Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755022863,420,,Aggregated,193.300000,46.500000,16,100,380,690,1400,2100,2900,3400,7100,10000,10000,8565,729,16,396.58003696346503,0.33980002626776695,10204.293300397694,278.7917104495038
1755022864,430,,Aggregated,186.500000,46.500000,16,120,450,760,1500,2200,3200,3700,7900,10000,10000,8752,779,16,430.43506674970143,0.33980002626776695,10204.293300397694,279.4081352833638
1755022865,440,,Aggregated,176.600000,44.400000,17,140,500,810,1600,2400,3400,3900,8100,14000,14000,8914,811,17,454.98559980840037,0.33980002626776695,14395.754000172019,279.1905990576621
1755022866,450,,Aggregated,173.900000,44.100000,17,160,560,860,1600,2500,3500,4100,8100,14000,14000,9059,840,17,478.5862645092796,0.33980002626776695,14395.754000172019,279.0240644662766
1755022867,460,,Aggregated,171.500000,43.500000,17,170,600,900,1700,2600,3700,4300,8100,14000,14000,9212,874,17,501.2391145887335,0.33980002626776695,14395.754000172019,279.4195614415979
1755022868,470,,Aggregated,169.100000,41.200000,18,200,640,940,1700,2800,4000,4500,8200,14000,14000,9371,908,18,528.2617408167358,0.33980002626776695,14395.754000172019,279.0727777184932
1755022869,480,,Aggregated,162.300000,39.200000,19,220,690,980,1800,3000,4300,4800,8200,14000,14000,9541,946,19,561.1423732097514,0.33980002626776695,14395.754000172019,279.220521957866
1755022870,490,,Aggregated,162.200000,39.000000,19,250,720,1000,1900,3200,4600,4900,8300,14000,14000,9719,980,19,589.2769058029157,0.33980002626776695,14395.754000172019,279.9147031587612
1755022871,500,,Aggregated,161.300000,37.700000,20,270,770,1100,2000,3300,4700,5100,8300,14000,14000,9933,1034,20,617.5153706528713,0.33980002626776695,14395.754000172019,279.37752944729687
1755022872,500,,Aggregated,158.400000,36.800000,22,300,810,1100,2100,3600,4700,5300,8300,12000,14000,10130,1080,22,643.2385253008392,0.33980002626776695,14395.754000172019,278.79348469891414
1755022873,500,,Aggregated,159.400000,35.000000,23,320,840,1100,2100,3800,4800,5300,8300,12000,14000,10288,1125,23,665.0785437595348,0.33980002626776695,14395.754000172019,279.08067651632973
1755022874,500,,Aggregated,167.300000,37.100000,26,360,870,1200,2200,4100,4800,5400,8300,12000,14000,10499,1181,26,692.4033716828122,0.33980002626776695,14395.754000172019,279.8604629012287
1755022875,500,,Aggregated,171.500000,38.100000,29,380,900,1200,2300,4200,4900,5500,8300,12000,14000,10682,1228,29,714.4222531729322,0.33980002626776695,14395.754000172019,280.3625725519566
1755022876,500,,Aggregated,170.900000,39.100000,31,410,930,1200,2400,4300,5000,5500,8900,12000,14000,10868,1277,31,740.575777980755,0.33980002626776695,14395.754000172019,280.5268678689731
1755022877,500,,Aggregated,173.700000,40.400000,36,450,960,1300,2500,4400,5000,5600,8800,12000,14000,11078,1328,36,764.4972873798777,0.33980002626776695,14395.754000172019,282.01534573027624
1755022878,500,,Aggregated,175.800000,41.600000,43,490,980,1300,2700,4500,5100,5700,9400,12000,14000,11283,1387,43,792.8722122482553,0.33980002626776695,14395.754000172019,280.56589559514316
1755022880,500,,Aggregated,185.900000,45.200000,49,530,1000,1300,2800,4500,5200,5700,9700,12000,14000,11433,1417,49,813.084265739216,0.33980002626776695,14395.754000172019,280.4890230035861
1755022881,500,,Aggregated,189.800000,47.500000,57,560,1000,1300,2900,4600,5200,5700,10000,12000,14000,11581,1448,57,832.17615363041,0.33980002626776695,14395.754000172019,280.7672912529143
1755022882,500,,Aggregated,188.100000,46.800000,67,590,1000,1400,3000,4600,5300,5800,10000,12000,14000,11733,1485,67,850.676911667351,0.33980002626776695,14395.754000172019,280.3258331202591
1755022883,500,,Aggregated,185.300000,46.800000,79,610,1100,1400,3200,4700,5400,5800,10000,13000,14000,11896,1522,79,873.7139890464267,0.33980002626776695,14395.754000172019,280.232599193006
1755022884,500,,Aggregated,177.900000,44.200000,88,640,1100,1400,3300,4700,5500,6000,10000,13000,14000,12062,1569,88,898.614965328935,0.33980002626776695,14395.754000172019,279.37390150887086
1755022885,500,,Aggregated,175.900000,44.200000,98,660,1100,1500,3500,4800,5600,6200,10000,13000,14000,12236,1611,98,919.162522784852,0.33980002626776695,14395.754000172019,279.88272311212813
1755022886,500,,Aggregated,176.700000,44.300000,110,690,1200,1500,3700,4900,5600,6200,10000,13000,14000,12396,1645,110.0,940.0471991203258,0.33980002626776695,14395.754000172019,280.12495966440787
1755022887,500,,Aggregated,172.300000,42.400000,110,710,1200,1500,3900,4900,5700,6200,10000,13000,14000,12611,1711,110.0,958.7986937348675,0.33980002626776695,14395.754000172019,279.2615177226231
1755022888,500,,Aggregated,170.600000,41.600000,120,730,1200,1500,4100,4900,5700,6300,10000,13000,14000,12790,1755,120.0,981.1570675987197,0.33980002626776695,14395.754000172019,279.0007036747459
1755022889,500,,Aggregated,173.400000,43.200000,130,750,1200,1600,4200,5000,5700,6300,10000,13000,14000,12931,1787,130.0,996.4895384027438,0.33980002626776695,14395.754000172019,279.29077410873094
1755022890,500,,Aggregated,169.700000,42.400000,130,770,1300,1600,4300,5000,5800,6300,10000,13000,14000,13112,1837,130.0,1015.1578530572187,0.33980002626776695,14395.754000172019,279.92808114704087
1755022891,500,,Aggregated,163.500000,39.900000,140,780,1300,1600,4300,5000,5800,6400,10000,13000,14000,13296,1878,140.0,1029.1575340693648,0.33980002626776695,14395.754000172019,280.3637184115523
1755022892,500,,Aggregated,166.800000,41.300000,150,800,1300,1600,4400,5100,5800,6300,10000,13000,14000,13467,1932,150.0,1045.1677773662202,0.33980002626776695,14395.754000172019,280.2416276824831
1755022893,500,,Aggregated,170.000000,42.600000,150,820,1300,1700,4400,5100,5800,6300,10000,13000,14000,13629,1966,150.0,1061.3591048055182,0.33980002626776695,14395.754000172019,280.29165749504733
1755022894,500,,Aggregated,172.000000,44.200000,160,840,1300,1700,4400,5100,5800,6400,10000,13000,14000,13807,2010,160.0,1077.5736529945204,0.33980002626776695,14395.754000172019,279.81168972260446
1755022895,500,,Aggregated,172.600000,44.300000,170,860,1300,1700,4500,5100,5800,6400,10000,13000,14000,13967,2052,170.0,1092.6751510701297,0.33980002626776695,14395.754000172019,279.3199684971719
1755022896,500,,Aggregated,173.300000,43.800000,170,870,1400,1800,4500,5200,5900,6400,10000,13000,14000,14115,2089,170.0,1105.2382967975539,0.33980002626776695,14395.754000172019,278.87941905774
1755022897,500,,Aggregated,172.900000,44.100000,180,890,1400,1800,4600,5200,5900,6500,10000,13000,14000,14303,2138,180.0,1125.4845151574132,0.33980002626776695,14395.754000172019,278.6679717541775
1755022898,500,,Aggregated,171.300000,44.300000,190,910,1400,1900,4600,5200,5900,6500,10000,13000,14000,14464,2191,190.0,1143.4806245501811,0.33980002626776695,14395.754000172019,278.572248340708
1755022899,500,,Aggregated,166.300000,42.400000,200,930,1400,1900,4600,5200,5900,6500,10000,13000,14000,14666,2256,200.0,1163.3813320330794,0.33980002626776695,14395.754000172019,278.49918178099006
1755022900,500,,Aggregated,167.500000,43.400000,210,960,1500,2000,4600,5200,5900,6500,10000,13000,14000,14884,2325,210.0,1180.5764789773086,0.33980002626776695,14395.754000172019,278.42616232195644
1755022901,500,,Aggregated,173.900000,46.900000,220,980,1500,2100,4600,5200,5900,6500,10000,13000,14000,15039,2373,220.0,1194.5486625639332,0.33980002626776695,14395.754000172019,278.0517986568256
1755022902,500,,Aggregated,176.400000,48.900000,220,1000,1500,2100,4600,5200,5900,6500,10000,13000,14000,15258,2431,220.0,1205.7053710907824,0.33980002626776695,14395.754000172019,277.7381701402543
1755022903,500,,Aggregated,172.500000,49.100000,230,1000,1600,2200,4600,5200,5900,6500,10000,13000,14000,15434,2476,230.0,1214.8646137100743,0.33980002626776695,14395.754000172019,277.3349747311131
1755022904,500,,Aggregated,178.100000,49.900000,240,1000,1600,2200,4600,5200,5900,6500,10000,13000,14000,15594,2523,240.0,1220.9848044759967,0.33980002626776695,14395.754000172019,277.62241887905606
1755022905,500,,Aggregated,179.100000,50.800000,240,1000,1600,2300,4600,5200,5900,6500,10000,13000,14000,15735,2568,240.0,1229.257279033925,0.33980002626776695,14395.754000172019,277.35424213536703
1755022906,500,,Aggregated,178.600000,51.300000,250,1100,1600,2300,4600,5200,5900,6500,10000,13000,14000,15887,2625,250.0,1238.6696573863956,0.33980002626776695,14395.754000172019,276.8445899162838
1755022907,500,,Aggregated,175.800000,51.200000,250,1100,1700,2400,4600,5200,5900,6500,10000,13000,14000,16072,2690,250.0,1250.1533433983361,0.33980002626776695,14395.754000172019,276.3332503733201
1755022908,500,,Aggregated,174.700000,51.800000,260,1100,1700,2500,4600,5200,5900,6500,10000,13000,14000,16273,2755,260.0,1259.9928557671833,0.33980002626776695,14395.754000172019,276.3667424568303
1755022909,500,,Aggregated,176.300000,54.000000,260,1100,1700,2600,4600,5200,5900,6500,10000,13000,14000,16527,2847,260.0,1274.782369528286,0.33980002626776695,14395.754000172019,275.7395171537484
1755022910,500,,Aggregated,178.500000,56.100000,270,1100,1800,2600,4600,5200,5900,6500,10000,13000,14000,16714,2913,270.0,1281.8218987370522,0.33980002626776695,14395.754000172019,275.67996888835705
1755022911,500,,Aggregated,183.200000,58.000000,280,1100,1800,2700,4600,5200,5900,6500,10000,13000,14000,16890,2965,280.0,1287.7631053458094,0.33980002626776695,14395.754000172019,275.1018354055654
1755022912,500,,Aggregated,181.400000,58.300000,280,1100,1800,2700,4600,5200,5900,6500,10000,13000,14000,17085,3033,280.0,1298.0418844127803,0.33980002626776695,14395.754000172019,274.4142230026339
1755022913,500,,Aggregated,185.200000,58.800000,290,1200,1800,2800,4600,5200,5900,6500,10000,13000,14000,17253,3087,290.0,1306.9661952929696,0.33980002626776695,14395.754000172019,274.45139975656406
1755022914,500,,Aggregated,181.200000,59.200000,300,1200,1900,2800,4600,5200,5900,6500,10000,13000,14000,17434,3136,300.0,1315.7907646834026,0.33980002626776695,14395.754000172019,273.90747963749
1755022915,500,,Aggregated,180.400000,60.000000,300,1200,1900,2800,4600,5200,5900,6500,10000,13000,14000,17620,3197,300.0,1323.0169057259632,0.33980002626776695,14395.754000172019,273.7955164585698
1755022916,500,,Aggregated,181.800000,60.100000,310,1200,1900,2900,4600,5200,5900,6500,10000,13000,14000,17804,3249,310.0,1334.5014102162947,0.33980002626776695,14395.754000172019,273.9320939114806
1755022917,500,,Aggregated,187.900000,63.000000,320,1200,1900,2900,4600,5200,5900,6500,10000,13000,14000,18009,3306,320.0,1343.8086922200746,0.33980002626776695,14395.754000172019,273.59409184296743
1755022918,500,,Aggregated,192.300000,63.600000,330,1200,2000,3000,4600,5200,5900,6500,10000,13000,14000,18202,3359,330.0,1349.7319260352003,0.33980002626776695,14395.754000172019,273.7273925942204
1755022919,500,,Aggregated,193.000000,62.000000,340,1200,2000,3000,4600,5200,5900,6500,10000,13000,14000,18382,3425,340.0,1356.722892753618,0.33980002626776695,14395.754000172019,273.7317484495702
1755022920,500,,Aggregated,192.900000,60.400000,350,1200,2000,3000,4600,5200,5900,6500,10000,13000,14000,18579,3475,350.0,1364.829254744118,0.33980002626776695,14395.754000172019,274.5527746380322
1755022921,500,,Aggregated,183.500000,57.000000,360,1300,2000,3100,4600,5200,5900,6500,10000,13000,14000,18753,3525,360.0,1370.9208002340888,0.33980002626776695,14395.754000172019,274.34522476403777
1755022922,500,,Aggregated,185.000000,56.200000,370,1300,2000,3100,4600,5200,5900,6500,10000,13000,14000,18930,3575,370.0,1379.594136090217,0.33980002626776695,14395.754000172019,273.7715266772319
1755022923,500,,Aggregated,183.700000,56.000000,380,1300,2100,3200,4600,5200,5900,6500,10000,13000,14000,19136,3645,380.0,1386.799377507736,0.33980002626776695,14395.754000172019,273.270014632107
1755022924,500,,Aggregated,183.600000,54.300000,390,1300,2100,3200,4600,5200,5900,6500,10000,13000,14000,19334,3705,390.0,1395.2620082646702,0.33980002626776695,14395.754000172019,272.61347884555704
1755022925,500,,Aggregated,186.600000,54.900000,390,1300,2100,3200,4600,5200,5900,6500,10000,13000,14000,19491,3749,390.0,1399.0085721919252,0.33980002626776695,14395.754000172019,272.5253193781745
1755022926,500,,Aggregated,187.800000,56.900000,400,1300,2100,3300,4600,5200,5900,6500,10000,13000,14000,19644,3796,400.0,1405.4538461156073,0.33980002626776695,14395.754000172019,272.6516493585828
1755022927,500,,Aggregated,186.000000,54.700000,410,1300,2200,3300,4600,5200,5900,6500,10000,13000,14000,19772,3835,410.0,1411.3481900917664,0.33980002626776695,14395.754000172019,272.3015375278171
1755022928,500,,Aggregated,182.700000,53.900000,420,1300,2200,3400,4600,5200,5900,6500,10000,13000,14000,19920,3880,420.0,1420.9992965310719,0.33980002626776695,14395.754000172019,272.1643072289157
1755022929,500,,Aggregated,178.000000,53.100000,430,1300,2200,3400,4700,5200,5900,6500,10000,12000,14000,20112,3931,430.0,1427.992642979338,0.33980002626776695,14395.754000172019,271.71907319013525
1755022930,500,,Aggregated,170.200000,51.200000,440,1300,2200,3400,4700,5300,6000,6500,10000,12000,14000,20261,3971,440.0,1435.7157498938939,0.33980002626776695,14395.754000172019,271.18434430679633
1755022931,500,,Aggregated,172.900000,51.000000,450,1300,2300,3500,4700,5300,6000,6500,10000,12000,14000,20448,4025,450.0,1446.6986022055441,0.33980002626776695,14395.754000172019,270.4387715179969
1755022932,500,,Aggregated,169.200000,49.600000,460,1400,2300,3500,4700,5300,6000,6500,10000,12000,14000,20642,4084,460.0,1455.5678974466466,0.33980002626776695,14395.754000172019,270.0202015308594
1755022933,500,,Aggregated,167.700000,49.200000,470,1400,2300,3500,4700,5300,6000,6600,10000,12000,14000,20811,4139,470.0,1463.47672546227,0.33980002626776695,14395.754000172019,269.93364086300517
1755022934,500,,Aggregated,170.700000,51.000000,480,1400,2400,3500,4700,5300,6000,6600,10000,12000,14000,20963,4190,480.0,1471.9333996944658,0.33980002626776695,14395.754000172019,269.66135572198635
1755022935,500,,Aggregated,166.900000,49.600000,490,1400,2400,3600,4700,5300,6100,6600,9700,12000,14000,21139,4252,490.0,1481.4331947062428,0.33980002626776695,14395.754000172019,269.6293580585647
1755022936,500,,Aggregated,163.700000,48.200000,500,1400,2400,3600,4700,5300,6100,6600,9700,12000,14000,21304,4297,500.0,1488.7918019571312,0.33980002626776695,14395.754000172019,269.63091438227565
1755022937,500,,Aggregated,162.700000,49.700000,510,1400,2500,3600,4700,5300,6100,6600,9700,12000,14000,21484,4351,510.0,1494.6868514242524,0.33980002626776695,14395.754000172019,269.61985663749766
1755022938,500,,Aggregated,164.500000,50.100000,520,1400,2500,3600,4800,5300,6100,6600,9700,12000,14000,21644,4394,520.0,1501.7070850119076,0.33980002626776695,14395.754000172019,269.39895583071524
1755022939,500,,Aggregated,166.800000,50.500000,530,1400,2500,3600,4800,5400,6100,6600,9700,12000,14000,21796,4434,530.0,1508.5217028492311,0.33980002626776695,14395.754000172019,269.16195632226095
1755022940,500,,Aggregated,171.400000,52.200000,530,1400,2600,3700,4800,5400,6100,6600,9700,12000,14000,21938,4478,530.0,1514.7106497858977,0.33980002626776695,14395.754000172019,269.114458929711
1755022941,500,,Aggregated,169.200000,50.700000,540,1400,2600,3700,4800,5400,6100,6600,9700,13000,14000,22089,4528,540.0,1522.2657155417983,0.33980002626776695,14395.754000172019,268.89610213228303
1755022942,500,,Aggregated,166.200000,50.500000,550,1500,2600,3700,4800,5400,6100,6600,9700,13000,14000,22219,4570,550.0,1529.3123480086776,0.33980002626776695,14395.754000172019,268.9510779062964
1755022943,500,,Aggregated,165.200000,49.900000,570,1500,2600,3700,4800,5400,6100,6600,9700,13000,14000,22399,4625,570.0,1538.957488160435,0.33980002626776695,14395.754000172019,268.4289923657306
1755022944,500,,Aggregated,158.000000,47.900000,580,1500,2700,3700,4800,5400,6100,6700,9700,13000,14000,22549,4674,580.0,1547.8903844562371,0.33980002626776695,14395.754000172019,268.36245509778706
1755022945,500,,Aggregated,157.800000,48.600000,580,1500,2700,3700,4800,5400,6200,6700,9700,13000,14000,22753,4738,580.0,1554.4072108116684,0.33980002626776695,14395.754000172019,268.26418494264493
1755022946,500,,Aggregated,157.200000,47.800000,590,1500,2700,3800,4800,5400,6200,6700,9700,13000,14000,22941,4795,590.0,1559.9187871015615,0.33980002626776695,14395.754000172019,267.85820147334465
1755022947,500,,Aggregated,157.200000,47.200000,600,1500,2800,3800,4800,5400,6200,6700,9700,13000,14000,23094,4843,600.0,1566.250796912443,0.33980002626776695,14395.754000172019,268.1587858318178
1755022948,500,,Aggregated,162.500000,49.300000,600,1500,2800,3800,4800,5500,6200,6700,10000,13000,14000,23276,4893,600.0,1571.8098470525067,0.33980002626776695,14395.754000172019,268.5383656985736
1755022949,500,,Aggregated,160.100000,49.200000,610,1500,2800,3800,4800,5500,6200,6700,10000,13000,14000,23446,4944,610.0,1575.961722353321,0.33980002626776695,14395.754000172019,268.25275100230317
1755022950,500,,Aggregated,162.000000,49.500000,610,1500,2800,3800,4800,5500,6200,6700,10000,13000,14000,23633,5005,610.0,1581.3041774930932,0.33980002626776695,14395.754000172019,267.9187576693606
1755022951,500,,Aggregated,161.700000,49.600000,620,1500,2900,3800,4800,5500,6200,6700,10000,13000,14000,23792,5061,620.0,1585.7904817078922,0.33980002626776695,14395.754000172019,268.007607599193
1755022952,500,,Aggregated,165.200000,50.800000,630,1500,2900,3800,4800,5500,6200,6700,10000,13000,14000,23988,5127,630.0,1589.7063616263167,0.33980002626776695,14395.754000172019,268.26500750375186
1755022953,500,,Aggregated,169.400000,53.000000,630,1500,2900,3800,4800,5500,6200,6700,10000,13000,14000,24170,5170,630.0,1593.7600130697256,0.33980002626776695,14395.754000172019,268.48820852296234
1755022954,500,,Aggregated,173.400000,55.200000,640,1500,2900,3900,4800,5500,6200,6700,10000,13000,14000,24320,5199,640.0,1599.4466377751296,0.33980002626776695,14395.754000172019,268.3656661184211
1755022955,500,,Aggregated,178.000000,54.800000,650,1500,3000,3900,4800,5500,6200,6700,10000,13000,14000,24509,5245,650.0,1604.8020062219646,0.33980002626776695,14395.754000172019,268.0950671182015
1755022956,500,,Aggregated,176.700000,54.000000,650,1500,3000,3900,4800,5500,6200,6700,10000,13000,14000,24674,5290,650.0,1607.329915303283,0.33980002626776695,14395.754000172019,268.0109832212045
1755022957,500,,Aggregated,175.700000,51.900000,660,1600,3000,3900,4900,5500,6200,6700,10000,13000,14000,24846,5337,660.0,1611.2575464216022,0.33980002626776695,14395.754000172019,268.01501247685746
1755022958,500,,Aggregated,171.200000,48.700000,670,1600,3000,3900,4900,5500,6200,6700,10000,13000,14000,24999,5382,670.0,1617.9933279088095,0.33980002626776695,14395.754000172019,268.022520900836
1755022959,500,,Aggregated,175.700000,49.200000,670,1600,3000,3900,4900,5500,6200,6700,9700,13000,14000,25218,5452,670.0,1625.0663346061353,0.33980002626776695,14395.754000172019,267.9681576651598
1755022960,500,,Aggregated,170.800000,47.700000,680,1600,3100,3900,4900,5500,6200,6700,9700,13000,14000,25406,5502,680.0,1630.2705758794882,0.33980002626776695,14395.754000172019,268.3590884043139
1755022961,500,,Aggregated,173.700000,49.400000,680,1600,3100,3900,4900,5500,6200,6700,9700,13000,14000,25612,5567,680.0,1634.697216632659,0.33980002626776695,14395.754000172019,268.7660471653912
1755022962,500,,Aggregated,177.200000,50.900000,690,1600,3100,3900,4900,5500,6200,6700,9700,13000,14000,25805,5618,690.0,1638.7944976746007,0.33980002626776695,14395.754000172019,268.9785312923852
1755022963,500,,Aggregated,177.200000,48.800000,690,1600,3100,4000,4900,5500,6200,6700,9700,13000,14000,25965,5674,690.0,1642.525412196891,0.33980002626776695,14395.754000172019,268.5444637011361
1755022964,500,,Aggregated,179.100000,48.500000,700,1600,3200,4000,4900,5500,6200,6700,9700,13000,14000,26163,5736,700.0,1646.9399576115704,0.33980002626776695,14395.754000172019,268.30206780567977
1755022965,500,,Aggregated,176.600000,49.500000,700,1600,3200,4000,4900,5500,6200,6700,9700,13000,14000,26314,5779,700.0,1649.0150439875972,0.33980002626776695,14395.754000172019,268.5167971422057
1755022966,500,,Aggregated,180.600000,51.100000,710,1600,3200,4000,4900,5500,6200,6700,9700,13000,14000,26511,5842,710.0,1653.2901248383255,0.33980002626776695,14395.754000172019,268.3296367545547
