Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755024448,420,,Aggregated,186.100000,43.400000,14,110,410,750,1600,2300,2900,3300,4700,7000,7000,8627,791,14,413.92575490737636,0.3966996446251869,7016.9069999828935,280.35748232293963
1755024449,430,,Aggregated,182.500000,43.100000,15,130,460,810,1700,2300,3000,3400,4800,7000,7000,8781,824,15,436.24213713572,0.3966996446251869,7016.9069999828935,280.44174923129486
1755024450,440,,Aggregated,185.800000,46.500000,15,150,530,870,1700,2500,3100,3500,4800,7000,7000,8972,876,15,459.8995882839652,0.3966996446251869,7016.9069999828935,280.12929112795365
1755024451,450,,Aggregated,182.200000,45.800000,16,170,570,920,1800,2500,3200,3700,5000,7000,7000,9136,913,16,480.41495727701357,0.3966996446251869,7016.9069999828935,280.63933887915937
1755024452,460,,Aggregated,182.200000,46.300000,17,190,620,980,1900,2600,3400,3800,5200,7000,7000,9324,959,17,506.95894049580045,0.3966996446251869,7016.9069999828935,278.7812097812098
1755024453,470,,Aggregated,181.300000,44.800000,18,210,680,1000,2000,2800,3600,4000,5200,7000,7000,9542,1017,18,534.5739912053032,0.3966996446251869,7016.9069999828935,279.00702158876544
1755024454,480,,Aggregated,184.100000,46.000000,18,230,730,1100,2100,2900,3700,4100,5300,7000,7000,9732,1076,18,561.8553335569413,0.3966996446251869,7016.9069999828935,278.7345869297164
1755024455,490,,Aggregated,185.200000,46.300000,20,250,800,1100,2100,3100,3800,4300,5500,7000,7000,10000,1156,20,593.7542210475076,0.3966996446251869,7018.033500295132,278.0709
1755024456,500,,Aggregated,182.700000,47.200000,21,270,830,1200,2200,3200,3800,4300,5600,7000,7000,10220,1207,21,612.4639149387085,0.3966996446251869,7018.033500295132,277.94510763209394
1755024457,510,,Aggregated,193.800000,51.900000,23,300,870,1200,2300,3200,3900,4400,6300,8500,8500,10392,1249,23,631.4251703013282,0.3966996446251869,8544.11659995094,277.7427829099307
1755024458,520,,Aggregated,198.000000,51.800000,27,340,920,1200,2400,3300,4000,4500,6500,8500,8500,10596,1311,27,658.5146668342038,0.3966996446251869,8544.11659995094,276.58729709324274
1755024459,530,,Aggregated,196.800000,52.000000,31,370,960,1300,2500,3400,4100,4500,6500,8500,8500,10793,1382,31,680.1504881845101,0.3966996446251869,8544.11659995094,277.1152598906699
1755024460,540,,Aggregated,196.100000,51.900000,34,400,990,1300,2600,3500,4200,4600,6500,8500,8500,10978,1438,34,702.4074316700155,0.3966996446251869,8544.11659995094,276.90836217890325
1755024461,550,,Aggregated,200.300000,55.200000,39,430,1000,1400,2700,3500,4200,4700,6500,8500,8500,11173,1484,39,720.8982313945467,0.3966996446251869,8544.11659995094,278.580327575405
1755024462,560,,Aggregated,199.100000,55.500000,44,470,1000,1400,2700,3600,4300,4700,6500,8500,8500,11352,1523,44,736.901500763751,0.3966996446251869,8544.11659995094,278.32681465821
1755024463,570,,Aggregated,201.200000,56.300000,50,510,1100,1400,2800,3700,4500,4900,6700,8500,8500,11530,1579,50,758.9117888437951,0.3966996446251869,8544.11659995094,278.09262792714657
1755024464,580,,Aggregated,202.200000,56.200000,56,540,1100,1400,2900,3800,4600,5000,6900,8500,8500,11706,1621,56,780.5868168690861,0.3966996446251869,8544.11659995094,277.52784896634205
1755024465,590,,Aggregated,198.300000,56.200000,62,570,1100,1500,3000,3800,4800,5200,7200,8500,8500,11869,1663,62,804.8888102677719,0.3966996446251869,8544.11659995094,277.4610329429606
1755024466,600,,Aggregated,198.500000,54.900000,69,590,1100,1500,3000,3900,4900,5500,7300,8500,8500,12049,1707,69,830.1725333776591,0.3966996446251869,8544.11659995094,277.7371566105071
1755024467,610,,Aggregated,187.600000,50.900000,80,620,1200,1500,3100,4000,5200,5800,7300,8500,8500,12232,1752,80,853.4589732150158,0.3966996446251869,8544.11659995094,277.18508829300197
1755024468,620,,Aggregated,182.000000,49.900000,88,650,1200,1600,3200,4200,5500,6000,7300,8500,8500,12463,1825,88,880.8674042661322,0.3966996446251869,8544.11659995094,277.3809676642863
1755024469,630,,Aggregated,183.000000,50.100000,98,680,1200,1600,3300,4400,5700,6100,7400,10000,11000,12664,1878,98,911.2724048775399,0.3966996446251869,10612.651000265032,277.8099336702464
1755024470,640,,Aggregated,186.200000,51.000000,110,700,1200,1700,3400,4600,5800,6200,7600,12000,13000,12840,1919,110.0,937.3210487123854,0.3966996446251869,12508.05879989639,278.88917445482866
1755024471,650,,Aggregated,186.200000,49.600000,110,730,1300,1700,3400,4700,5900,6400,7700,12000,13000,13051,1974,110.0,962.721780811502,0.3966996446251869,12508.05879989639,278.99647536587236
1755024472,660,,Aggregated,185.200000,48.500000,120,750,1300,1700,3500,4900,6000,6500,8100,12000,13000,13244,2034,120.0,985.3158682930809,0.3966996446251869,12508.05879989639,278.70009060706735
1755024473,670,,Aggregated,188.100000,49.000000,130,790,1300,1800,3600,5200,6000,6500,8100,12000,13000,13485,2112,130.0,1013.5374501945632,0.3966996446251869,12508.05879989639,277.46748238783834
1755024474,680,,Aggregated,187.500000,50.600000,140,820,1400,1800,3700,5300,6100,6500,8300,12000,13000,13717,2162,140.0,1051.071848398046,0.3966996446251869,12508.05879989639,277.38047678063714
1755024475,690,,Aggregated,192.800000,52.500000,150,850,1400,1900,3800,5300,6100,6600,8500,13000,16000,13907,2222,150.0,1081.036801846438,0.3966996446251869,15989.077599719167,277.2518875386496
1755024476,700,,Aggregated,195.300000,53.700000,160,880,1500,2000,3900,5300,6100,6600,8500,13000,16000,14117,2299,160.0,1106.7436817651349,0.3966996446251869,15989.077599719167,277.4362116597011
1755024477,700,,Aggregated,201.900000,55.100000,160,900,1500,2100,3900,5300,6200,6600,8500,13000,16000,14358,2362,160.0,1125.1901562739101,0.3966996446251869,15989.077599719167,277.8265078701769
1755024478,700,,Aggregated,205.200000,57.900000,170,910,1500,2100,4000,5300,6200,6600,8900,13000,16000,14499,2391,170.0,1135.9700651824794,0.3966996446251869,15989.077599719167,277.2610524863784
1755024479,700,,Aggregated,210.000000,60.300000,180,930,1500,2100,4100,5300,6200,6600,9100,13000,16000,14695,2442,180.0,1149.2256980385237,0.3966996446251869,15989.077599719167,276.49275263695137
1755024480,700,,Aggregated,202.700000,56.700000,180,960,1600,2200,4100,5400,6200,6600,9100,13000,16000,14908,2498,180.0,1168.0516770979698,0.3966996446251869,15989.077599719167,276.14361416689025
1755024481,700,,Aggregated,201.800000,56.100000,190,970,1600,2200,4200,5500,6200,6700,9000,13000,16000,15072,2550,190.0,1185.9532807905582,0.3966996446251869,15989.077599719167,275.9489118895966
1755024482,700,,Aggregated,206.000000,57.300000,200,990,1600,2300,4300,5600,6300,6700,9000,13000,16000,15238,2598,200.0,1205.3645993550817,0.3966996446251869,15989.077599719167,275.7206326289539
1755024483,700,,Aggregated,200.200000,56.500000,210,1000,1600,2300,4300,5600,6400,6900,9000,13000,16000,15369,2629,210.0,1221.193996673415,0.3966996446251869,15989.077599719167,276.448109831479
1755024484,700,,Aggregated,201.100000,57.000000,210,1000,1700,2300,4400,5700,6600,7200,9000,13000,16000,15562,2671,210.0,1244.062718170779,0.3966996446251869,15989.077599719167,276.1225420897057
1755024485,700,,Aggregated,190.500000,53.100000,220,1000,1700,2300,4400,5700,6700,7500,9100,13000,16000,15730,2706,220.0,1258.123879833058,0.3966996446251869,15989.077599719167,275.57247298156386
1755024486,700,,Aggregated,186.700000,50.500000,230,1100,1700,2400,4600,5800,7000,7900,9700,13000,16000,15969,2775,230.0,1291.2566762835888,0.3966996446251869,15989.077599719167,275.42582503600727
1755024487,700,,Aggregated,183.900000,49.500000,230,1100,1700,2400,4600,5900,7400,8100,9900,13000,16000,16175,2838,230.0,1317.4018624526273,0.3966996446251869,15989.077599719167,275.09384853168467
1755024488,700,,Aggregated,182.700000,47.800000,240,1100,1700,2500,4700,6000,7800,8200,10000,13000,16000,16351,2885,240.0,1338.306244185143,0.3966996446251869,15989.077599719167,275.5572136260779
1755024489,700,,Aggregated,181.600000,47.100000,240,1100,1700,2500,4800,6100,7900,8400,10000,13000,16000,16535,2935,240.0,1360.7847820965183,0.3966996446251869,15989.077599719167,275.0192319322649
1755024490,700,,Aggregated,184.700000,49.000000,250,1100,1800,2500,4900,6200,8000,8600,10000,13000,16000,16722,2993,250.0,1385.6825456507202,0.3966996446251869,15989.077599719167,274.3361440019136
1755024491,700,,Aggregated,182.900000,49.200000,260,1100,1800,2600,5000,6400,8000,8800,10000,13000,16000,16906,3048,260.0,1413.1758811413836,0.3966996446251869,15989.077599719167,274.3323080563114
1755024492,700,,Aggregated,179.800000,49.000000,270,1100,1800,2700,5100,6500,8100,8800,10000,13000,16000,17106,3110,270.0,1436.234839984577,0.3966996446251869,15989.077599719167,274.29720565883315
1755024493,700,,Aggregated,182.400000,49.800000,270,1100,1800,2700,5100,6700,8100,8900,10000,13000,16000,17258,3150,270.0,1453.0977547096527,0.3966996446251869,15989.077599719167,274.10447328775064
1755024494,700,,Aggregated,182.900000,50.500000,280,1200,1900,2800,5200,6900,8200,8900,10000,13000,16000,17446,3207,280.0,1471.3276506408379,0.3966996446251869,15989.077599719167,273.79920898773355
1755024495,700,,Aggregated,187.300000,50.800000,290,1200,1900,2800,5300,7000,8200,8900,10000,13000,16000,17634,3254,290.0,1491.7499766462404,0.3966996446251869,15989.077599719167,273.48247703300444
1755024496,700,,Aggregated,188.100000,53.100000,290,1200,1900,2900,5300,7100,8200,8900,10000,13000,16000,17790,3299,290.0,1505.2498656703801,0.3966996446251869,15989.077599719167,272.891568296796
1755024497,700,,Aggregated,186.500000,53.400000,300,1200,1900,2900,5400,7200,8200,8900,10000,13000,16000,17928,3337,300.0,1518.418461265846,0.3966996446251869,15989.077599719167,272.8322177599286
1755024498,700,,Aggregated,183.800000,52.200000,310,1200,1900,2900,5500,7200,8300,8900,11000,13000,16000,18064,3374,310.0,1536.487729222645,0.3966996446251869,15989.077599719167,272.4608613817538
1755024499,700,,Aggregated,175.400000,50.100000,310,1200,2000,3000,5500,7300,8300,8900,11000,14000,16000,18221,3416,310.0,1550.5762094603474,0.3966996446251869,15989.077599719167,271.9104330168487
1755024500,700,,Aggregated,169.600000,48.400000,320,1200,2000,3000,5600,7400,8400,9000,11000,14000,16000,18386,3461,320.0,1566.8293804894074,0.3966996446251869,15989.077599719167,271.13575546611554
1755024501,700,,Aggregated,169.500000,48.600000,330,1200,2000,3000,5600,7600,8500,9000,11000,15000,16000,18581,3510,330.0,1592.147925928276,0.3966996446251869,15989.077599719167,270.4810290081266
1755024502,700,,Aggregated,167.500000,47.100000,340,1200,2000,3100,5700,7800,8500,9100,11000,15000,16000,18760,3564,340.0,1615.2038386125844,0.3966996446251869,15989.077599719167,270.6450959488273
1755024503,700,,Aggregated,166.600000,46.500000,350,1200,2000,3100,5800,7800,8600,9100,11000,15000,16000,18952,3629,340.0,1631.9650855779428,0.3966996446251869,15989.077599719167,270.59893414943014
1755024504,700,,Aggregated,164.300000,44.700000,350,1300,2100,3200,5800,7800,8700,9100,11000,15000,16000,19142,3692,350.0,1651.3155198553802,0.3966996446251869,15989.077599719167,270.64611848291713
1755024505,700,,Aggregated,167.700000,47.200000,360,1300,2100,3200,5900,7900,8700,9200,11000,15000,16000,19319,3750,360.0,1670.6868517611488,0.3966996446251869,15989.077599719167,270.5676794865159
1755024506,700,,Aggregated,169.900000,48.400000,370,1300,2100,3300,6100,7900,8700,9200,11000,15000,16000,19524,3795,370.0,1691.1977368199784,0.3966996446251869,15989.077599719167,270.5117291538619
1755024507,700,,Aggregated,166.200000,47.900000,370,1300,2100,3300,6100,7900,8700,9200,11000,15000,16000,19710,3855,370.0,1702.3381159701567,0.3966996446251869,15989.077599719167,270.51161846778285
1755024508,700,,Aggregated,171.200000,50.000000,380,1300,2200,3400,6200,7900,8700,9200,11000,15000,16000,19889,3903,380.0,1716.130463129047,0.3966996446251869,15989.077599719167,270.4419025592036
1755024509,700,,Aggregated,175.200000,50.900000,390,1300,2200,3400,6300,7900,8700,9200,11000,15000,16000,20067,3957,390.0,1728.3497774245477,0.3966996446251869,15989.077599719167,270.43524193950265
1755024510,700,,Aggregated,181.700000,53.500000,400,1300,2200,3400,6400,7900,8700,9200,11000,15000,16000,20231,4018,400.0,1741.113960386576,0.3966996446251869,15989.077599719167,270.0068706440611
1755024511,700,,Aggregated,181.100000,52.200000,400,1300,2200,3400,6500,7900,8700,9200,11000,15000,16000,20445,4083,400.0,1756.134731889612,0.3966996446251869,15989.077599719167,270.10188310100267
1755024512,700,,Aggregated,182.200000,54.400000,410,1300,2300,3500,6500,7900,8700,9200,11000,15000,16000,20688,4166,410.0,1770.0804307368228,0.3966996446251869,15989.077599719167,269.78344934261406
1755024513,700,,Aggregated,185.100000,57.000000,420,1300,2300,3500,6500,7900,8700,9200,11000,15000,16000,20908,4247,420.0,1782.779994149795,0.3966996446251869,15989.077599719167,269.4350966137364
1755024514,700,,Aggregated,188.700000,58.000000,430,1400,2300,3600,6500,7900,8700,9200,11000,15000,16000,21130,4322,430.0,1796.1914655173355,0.3966996446251869,15989.077599719167,269.3513014671084
1755024515,700,,Aggregated,193.500000,60.600000,430,1400,2400,3600,6500,7900,8700,9200,11000,15000,16000,21333,4395,430.0,1806.9229840803448,0.3966996446251869,15989.077599719167,269.1140017812778
1755024516,700,,Aggregated,195.200000,61.900000,440,1400,2400,3600,6500,7900,8700,9200,11000,15000,16000,21544,4480,440.0,1815.1302485694753,0.3966996446251869,15989.077599719167,268.7183438544374
1755024517,700,,Aggregated,203.200000,65.300000,450,1400,2500,3700,6500,7900,8700,9200,11000,15000,16000,21760,4560,450.0,1826.3773971681503,0.3966996446251869,15989.077599719167,269.22288602941177
1755024518,700,,Aggregated,199.900000,65.600000,450,1400,2500,3800,6500,7900,8700,9200,11000,15000,16000,21984,4636,450.0,1835.3818559442705,0.3966996446251869,15989.077599719167,269.20710516739445
1755024519,700,,Aggregated,204.600000,69.000000,460,1400,2600,3800,6500,7900,8700,9200,11000,15000,16000,22174,4694,460.0,1844.3589652421467,0.3966996446251869,15989.077599719167,268.8597005501939
1755024520,700,,Aggregated,207.600000,71.800000,470,1400,2600,3900,6500,7900,8700,9200,12000,15000,16000,22340,4733,470.0,1851.4810221387131,0.3966996446251869,15989.077599719167,268.880393912265
1755024521,700,,Aggregated,210.400000,74.100000,480,1400,2600,3900,6500,7900,8700,9200,12000,16000,19000,22505,4784,480.0,1858.0856564532585,0.3966996446251869,18897.036800161004,268.31508553654743
1755024522,700,,Aggregated,211.600000,73.100000,490,1400,2700,4000,6500,7900,8700,9200,12000,16000,19000,22654,4833,490.0,1867.1953458099324,0.3966996446251869,18897.036800161004,268.2467996821753
1755024523,700,,Aggregated,205.400000,69.100000,500,1400,2700,4000,6500,7900,8700,9200,12000,16000,19000,22837,4891,500.0,1878.087838226372,0.3966996446251869,18897.036800161004,268.3599859876516
1755024524,700,,Aggregated,202.000000,68.900000,510,1500,2800,4100,6600,7900,8700,9200,12000,16000,19000,23015,4936,510.0,1885.9843866337023,0.3966996446251869,18897.036800161004,268.37293069737126
1755024525,700,,Aggregated,192.100000,64.900000,520,1500,2800,4100,6600,7900,8700,9200,12000,16000,19000,23217,4993,520.0,1896.4528035911997,0.3966996446251869,18897.036800161004,268.3102468019124
1755024526,700,,Aggregated,187.900000,61.400000,530,1500,2800,4100,6600,7900,8700,9200,12000,16000,19000,23399,5038,530.0,1905.690049176373,0.3966996446251869,18897.036800161004,268.52198811915036
1755024527,700,,Aggregated,184.400000,59.200000,540,1500,2800,4200,6700,7900,8700,9200,12000,16000,19000,23594,5085,540.0,1911.5556045892772,0.3966996446251869,18897.036800161004,268.42290412816817
1755024528,700,,Aggregated,186.900000,58.300000,540,1500,2800,4200,6700,7900,8700,9200,12000,16000,19000,23770,5133,540.0,1921.5360945049447,0.3966996446251869,18897.036800161004,268.4815734118637
1755024529,700,,Aggregated,184.000000,54.800000,550,1500,2900,4200,6700,7900,8700,9200,12000,16000,19000,23941,5190,550.0,1930.401423139409,0.3966996446251869,18897.036800161004,268.1426840984086
1755024530,700,,Aggregated,177.500000,50.100000,560,1500,2900,4300,6800,7900,8700,9200,12000,16000,19000,24128,5236,560.0,1946.0156704525073,0.3966996446251869,18897.036800161004,267.94815152519897
1755024531,700,,Aggregated,176.700000,48.900000,570,1500,2900,4300,6900,7900,8800,9200,12000,16000,19000,24266,5273,570.0,1958.4796180820567,0.3966996446251869,18897.036800161004,267.9317151570098
1755024532,700,,Aggregated,174.400000,48.800000,580,1500,3000,4400,6900,8000,8800,9200,12000,16000,19000,24474,5335,580.0,1968.8350201593698,0.3966996446251869,18897.036800161004,267.9799378932745
1755024533,700,,Aggregated,176.700000,49.400000,590,1500,3000,4400,7000,8000,8800,9300,12000,16000,19000,24647,5384,590.0,1980.4565649321846,0.3966996446251869,18897.036800161004,268.0176086339108
1755024534,700,,Aggregated,177.200000,49.300000,600,1500,3000,4500,7000,8000,8800,9300,12000,16000,19000,24868,5449,590.0,1990.9594270902578,0.3966996446251869,18897.036800161004,267.7738861187068
1755024535,700,,Aggregated,179.500000,49.200000,600,1500,3000,4500,7100,8000,8800,9300,12000,16000,19000,25038,5503,600.0,2001.356875416712,0.3966996446251869,18897.036800161004,268.04257528556593
1755024536,700,,Aggregated,181.600000,50.900000,610,1500,3100,4600,7100,8000,8900,9300,12000,16000,19000,25198,5545,610.0,2010.4312478326046,0.3966996446251869,18897.036800161004,267.5789745217874
1755024537,700,,Aggregated,183.600000,50.600000,620,1600,3100,4600,7100,8000,8900,9300,12000,16000,19000,25402,5607,620.0,2021.8355527078647,0.3966996446251869,18897.036800161004,267.70805448389893
1755024538,700,,Aggregated,178.900000,50.200000,630,1600,3100,4700,7200,8000,8900,9300,12000,16000,19000,25559,5648,630.0,2031.2607660543506,0.3966996446251869,18897.036800161004,267.75042059548497
1755024539,700,,Aggregated,177.900000,50.700000,630,1600,3100,4700,7200,8000,8900,9300,12000,16000,19000,25702,5686,630.0,2038.4502398249992,0.3966996446251869,18897.036800161004,267.2290872305657
1755024540,700,,Aggregated,179.600000,51.500000,640,1600,3200,4700,7200,8100,8900,9300,12000,16000,19000,25866,5736,640.0,2046.1080671763,0.3966996446251869,18897.036800161004,266.9025748086291
1755024541,700,,Aggregated,176.800000,50.100000,650,1600,3200,4800,7200,8100,8900,9300,12000,16000,19000,26096,5813,650.0,2060.058084253548,0.3966996446251869,18897.036800161004,267.02303034947886
1755024542,700,,Aggregated,176.100000,49.500000,660,1600,3200,4900,7200,8100,8900,9300,12000,16000,19000,26286,5874,660.0,2069.9335328075267,0.3966996446251869,18897.036800161004,267.13977021988893
1755024543,700,,Aggregated,178.600000,52.800000,660,1600,3300,4900,7200,8100,8900,9400,12000,16000,19000,26479,5936,660.0,2078.738026197393,0.3966996446251869,18897.036800161004,266.7640771932475
1755024544,700,,Aggregated,179.500000,52.900000,670,1600,3300,4900,7200,8100,8900,9400,12000,16000,19000,26635,5979,670.0,2088.283026167874,0.3966996446251869,18897.036800161004,266.4369438708466
1755024545,700,,Aggregated,184.100000,54.900000,680,1600,3300,5000,7300,8100,8900,9400,12000,16000,19000,26822,6036,680.0,2095.2065959578554,0.3966996446251869,18897.036800161004,266.4066437998658
1755024546,700,,Aggregated,179.700000,53.800000,680,1600,3300,5000,7300,8100,8900,9400,12000,16000,19000,27005,6084,680.0,2099.860487694338,0.3966996446251869,18897.036800161004,266.35745232364377
1755024547,700,,Aggregated,175.600000,52.400000,690,1600,3300,5000,7300,8100,8900,9400,12000,16000,19000,27150,6125,690.0,2105.7387491376726,0.3966996446251869,18897.036800161004,266.1565009208103
1755024548,700,,Aggregated,179.000000,53.500000,700,1600,3400,5000,7300,8100,8900,9400,12000,16000,19000,27337,6178,700.0,2115.04271818376,0.3966996446251869,18897.036800161004,265.74554632915095
1755024549,700,,Aggregated,176.400000,52.100000,700,1700,3400,5100,7300,8100,8900,9400,12000,16000,19000,27482,6216,700.0,2120.6032029833964,0.3966996446251869,18897.036800161004,265.58663852703586
1755024550,700,,Aggregated,173.400000,51.300000,710,1700,3400,5100,7300,8100,8900,9400,12000,16000,19000,27630,6258,710.0,2127.1894713822508,0.3966996446251869,18897.036800161004,265.7425986246833
