Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755021337,300,,Aggregated,159.900000,36.700000,97,620,1100,1300,1900,2400,3100,3800,6000,7600,8500,11571,1376,97,616.6065210800803,0.3442000597715378,8528.049000073224,276.8243885576009
1755021338,300,,Aggregated,162.600000,38.200000,110,650,1100,1300,1900,2400,3100,3800,6000,7600,8500,11753,1422,110.0,625.7085179286672,0.3442000597715378,8528.049000073224,276.63787969029187
1755021339,300,,Aggregated,164.500000,39.100000,110,670,1100,1300,1900,2400,3100,3800,6000,7600,8500,11892,1461,110.0,633.6358517420197,0.3442000597715378,8528.049000073224,275.78271106626306
1755021340,300,,Aggregated,166.900000,39.900000,120,700,1100,1400,1900,2400,3100,3800,5900,7600,8500,12089,1513,120.0,642.3323402606984,0.3442000597715378,8528.049000073224,275.65373480023163
1755021341,300,,Aggregated,162.300000,39.800000,130,720,1100,1400,1900,2400,3100,3800,5900,7600,8500,12235,1547,130.0,648.7099317868035,0.3442000597715378,8528.049000073224,275.8985696771557
1755021342,300,,Aggregated,163.200000,40.400000,130,740,1200,1400,1900,2400,3200,3800,5900,7600,8500,12402,1593,130.0,655.027379576903,0.3442000597715378,8528.049000073224,276.5798258345428
1755021343,300,,Aggregated,162.200000,40.200000,140,760,1200,1400,2000,2500,3200,3900,5900,7600,8500,12566,1639,140.0,663.0152673093677,0.3442000597715378,8528.049000073224,276.48026420499764
1755021344,300,,Aggregated,164.600000,42.200000,150,780,1200,1400,2000,2500,3200,3900,5900,7600,8500,12744,1686,150.0,669.4509338286655,0.3442000597715378,8528.049000073224,276.34008160703075
1755021345,300,,Aggregated,163.500000,42.000000,160,790,1200,1400,2000,2500,3200,3900,5900,7600,8500,12919,1737,160.0,675.6215199712228,0.3442000597715378,8528.049000073224,275.0810434244137
1755021346,300,,Aggregated,166.000000,44.000000,160,810,1200,1400,2000,2500,3300,3900,5900,7600,8500,13088,1789,160.0,681.7695592228146,0.3442000597715378,8528.049000073224,274.6713019559902
1755021347,300,,Aggregated,168.600000,45.300000,170,840,1200,1400,2000,2500,3300,4000,5900,7600,8500,13272,1836,170.0,690.6427679480769,0.3442000597715378,8528.049000073224,273.9801084990958
1755021348,300,,Aggregated,168.000000,45.600000,180,850,1200,1400,2000,2500,3300,4000,5900,7600,8500,13443,1890,180.0,695.9310842081871,0.3442000597715378,8528.049000073224,273.1043665848397
1755021349,300,,Aggregated,169.500000,46.100000,190,860,1200,1400,2000,2500,3300,4000,5900,7600,8500,13634,1933,190.0,701.4187635187261,0.3442000597715378,8528.049000073224,273.67339005427607
1755021350,300,,Aggregated,168.100000,46.700000,190,870,1200,1400,2000,2500,3300,4000,6000,7600,8500,13773,1973,190.0,706.9777587971267,0.3442000597715378,8528.049000073224,273.5620416757424
1755021351,300,,Aggregated,173.700000,47.200000,200,890,1200,1400,2000,2500,3300,4000,6200,7600,8500,13989,2037,200.0,714.2082659810737,0.3442000597715378,8528.049000073224,273.96540138680393
1755021352,300,,Aggregated,168.300000,45.800000,210,900,1300,1500,2000,2500,3300,4000,6200,7600,8500,14147,2073,210.0,717.9197543512666,0.3442000597715378,8528.049000073224,273.73167455997736
1755021353,300,,Aggregated,174.100000,48.400000,210,920,1300,1500,2000,2500,3300,4000,6200,7600,8500,14321,2116,210.0,722.6806298451975,0.3442000597715378,8528.049000073224,273.4468263389428
1755021354,300,,Aggregated,173.100000,47.300000,220,930,1300,1500,2000,2500,3300,4000,6200,7600,8500,14497,2162,220.0,725.8601908540154,0.3442000597715378,8528.049000073224,273.06097813340693
1755021355,300,,Aggregated,174.600000,47.800000,230,940,1300,1500,2000,2500,3300,4000,6300,7600,8500,14666,2210,230.0,731.2901306293306,0.3442000597715378,8528.049000073224,272.6149597708987
1755021356,300,,Aggregated,174.300000,47.300000,230,950,1300,1500,2000,2500,3300,4000,6500,7600,8500,14861,2278,230.0,735.9759712142243,0.3442000597715378,8528.049000073224,272.1805396675863
1755021357,300,,Aggregated,173.800000,47.000000,240,950,1300,1500,2000,2500,3300,4000,6500,7900,8500,15018,2325,240.0,738.876229871598,0.3442000597715378,8528.049000073224,272.0584631775203
1755021358,300,,Aggregated,176.000000,48.100000,250,960,1300,1500,2000,2600,3300,4100,6500,8500,9300,15149,2359,250.0,744.7192624141658,0.3442000597715378,9282.688700128347,271.96785266354215
1755021359,300,,Aggregated,174.000000,48.500000,260,970,1300,1500,2000,2600,3300,4100,6600,9100,9300,15358,2411,260.0,750.1860252451584,0.3442000597715378,9282.688700128347,272.5483135824977
1755021360,300,,Aggregated,169.800000,46.400000,260,970,1300,1500,2000,2600,3300,4100,6800,9300,12000,15537,2454,260.0,753.8750970725297,0.3442000597715378,11788.252799771726,272.6177511746154
1755021361,300,,Aggregated,169.900000,47.100000,270,970,1300,1500,2000,2600,3300,4100,6800,9600,12000,15755,2518,270.0,756.7754973606592,0.3442000597715378,11788.252799771726,272.4710250714059
1755021362,300,,Aggregated,175.700000,48.000000,280,980,1300,1500,2000,2600,3300,4100,7000,11000,12000,15941,2559,280.0,759.3100568171016,0.3442000597715378,11788.252799771726,272.39552098362714
1755021363,300,,Aggregated,174.200000,47.800000,280,980,1300,1500,2000,2600,3300,4100,7000,11000,12000,16088,2598,280.0,763.2788372900643,0.3442000597715378,11788.252799771726,272.4935977125808
1755021364,300,,Aggregated,178.800000,48.800000,290,990,1300,1500,2000,2600,3300,4100,7000,11000,12000,16256,2635,290.0,767.736407303525,0.3442000597715378,11788.252799771726,272.82197342519686
1755021365,300,,Aggregated,174.800000,47.100000,300,1000,1300,1500,2100,2600,3300,4100,7000,11000,12000,16428,2690,300.0,772.2871496122387,0.3442000597715378,11788.252799771726,272.6663014365717
1755021366,300,,Aggregated,175.000000,47.100000,310,1000,1300,1500,2100,2600,3300,4100,7000,11000,12000,16624,2745,310.0,777.8199727822246,0.3442000597715378,11788.252799771726,272.04565688161694
1755021367,300,,Aggregated,174.200000,47.000000,310,1000,1300,1500,2100,2600,3300,4100,7000,11000,12000,16794,2799,310.0,781.3645104165433,0.3442000597715378,11788.252799771726,271.3750148862689
1755021368,300,,Aggregated,175.000000,47.100000,320,1000,1300,1500,2100,2600,3300,4100,7000,11000,12000,16984,2858,320.0,786.4002487242193,0.3442000597715378,11788.252799771726,271.2542981629769
1755021369,300,,Aggregated,175.100000,46.700000,330,1000,1300,1500,2100,2600,3300,4000,6800,11000,12000,17176,2915,330.0,790.8962086942661,0.3442000597715378,11788.252799771726,271.00588029809035
1755021370,300,,Aggregated,181.000000,49.100000,340,1000,1300,1500,2100,2600,3300,4000,6800,11000,12000,17330,2964,340.0,794.4267745258742,0.3442000597715378,11788.252799771726,270.8862665897288
1755021371,300,,Aggregated,182.600000,50.700000,350,1100,1300,1500,2100,2600,3300,4000,6800,11000,12000,17481,3000,350.0,797.1180454285706,0.3442000597715378,11788.252799771726,270.6908643670271
1755021372,300,,Aggregated,178.000000,50.700000,360,1100,1300,1500,2100,2600,3300,4000,6800,11000,12000,17643,3044,360.0,800.3896825163454,0.3442000597715378,11788.252799771726,270.653800374086
1755021373,300,,Aggregated,172.900000,48.300000,370,1100,1400,1500,2100,2600,3300,4000,6800,11000,12000,17822,3085,370.0,804.6699344481681,0.3442000597715378,11788.252799771726,271.07530019077547
1755021374,300,,Aggregated,169.400000,47.900000,380,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,17981,3120,380.0,807.8653458115336,0.3442000597715378,11788.252799771726,271.07858294866804
1755021375,300,,Aggregated,172.100000,49.300000,380,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,18155,3163,380.0,811.3347703244212,0.3442000597715378,11788.252799771726,270.8703938309006
1755021376,300,,Aggregated,170.600000,48.100000,390,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,18340,3212,390.0,812.8172792061644,0.3442000597715378,11788.252799771726,271.17235550708835
1755021377,300,,Aggregated,171.400000,46.700000,400,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,18517,3277,400.0,816.6816135736757,0.3442000597715378,11788.252799771726,270.79726737592483
1755021378,300,,Aggregated,169.400000,45.600000,400,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,18689,3322,400.0,818.8497235989441,0.3442000597715378,11788.252799771726,271.0707367970464
1755021379,300,,Aggregated,168.400000,46.200000,410,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,18844,3367,410.0,820.8082963986463,0.3442000597715378,11788.252799771726,271.8149543621312
1755021380,300,,Aggregated,171.100000,47.000000,420,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,19021,3422,420.0,824.1027453042257,0.3442000597715378,11788.252799771726,271.7918090531518
1755021381,300,,Aggregated,164.500000,44.500000,430,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,19195,3469,430.0,828.0611919475208,0.3442000597715378,11788.252799771726,272.10971607189373
1755021382,300,,Aggregated,167.500000,45.100000,440,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,19358,3516,440.0,831.3614024296651,0.3442000597715378,11788.252799771726,272.4677136067776
1755021383,300,,Aggregated,170.400000,46.500000,450,1100,1400,1600,2100,2600,3300,4000,6800,11000,12000,19534,3571,450.0,835.1075643408169,0.3442000597715378,11788.252799771726,272.45264666734926
1755021384,300,,Aggregated,168.700000,46.800000,460,1100,1400,1600,2100,2600,3400,4100,6800,11000,12000,19668,3593,460.0,839.0995181378105,0.3442000597715378,11788.252799771726,272.51652430343705
1755021385,300,,Aggregated,171.600000,48.400000,470,1100,1400,1600,2100,2600,3400,4100,6800,11000,12000,19814,3638,470.0,844.582859096445,0.3442000597715378,11788.252799771726,271.90168567679416
1755021386,300,,Aggregated,169.400000,47.800000,480,1100,1400,1600,2100,2700,3400,4100,6800,11000,12000,19977,3680,480.0,848.6838921579251,0.3442000597715378,11788.252799771726,272.1508735045302
1755021387,300,,Aggregated,166.000000,47.500000,490,1100,1400,1600,2100,2700,3400,4100,6800,11000,12000,20151,3735,490.0,850.9281275390064,0.3442000597715378,11788.252799771726,271.4748647709791
1755021388,300,,Aggregated,162.200000,46.600000,500,1100,1400,1600,2200,2700,3400,4100,6800,11000,12000,20317,3779,500.0,854.0051021873458,0.3442000597715378,11788.252799771726,271.16680612295124
1755021389,300,,Aggregated,164.200000,46.600000,510,1100,1400,1600,2200,2700,3400,4100,6800,11000,12000,20495,3825,510.0,856.5923196700077,0.3442000597715378,11788.252799771726,271.4038058062942
1755021390,300,,Aggregated,160.700000,45.000000,520,1100,1400,1600,2200,2700,3400,4100,6800,11000,12000,20686,3890,520.0,859.045426652757,0.3442000597715378,11788.252799771726,271.51643623706855
1755021391,300,,Aggregated,164.700000,45.900000,520,1100,1400,1600,2200,2700,3400,4100,6800,11000,12000,20885,3944,520.0,860.23855547717,0.3442000597715378,11788.252799771726,271.7703136222169
1755021392,300,,Aggregated,162.700000,45.200000,530,1100,1400,1600,2200,2700,3400,4100,6800,11000,12000,21015,3976,530.0,862.0825407633263,0.3442000597715378,11788.252799771726,271.6940756602427
1755021393,300,,Aggregated,166.900000,47.000000,540,1100,1400,1600,2200,2700,3400,4100,6800,11000,12000,21189,4016,540.0,864.8717131505363,0.3442000597715378,11788.252799771726,272.2408325074331
1755021394,300,,Aggregated,165.500000,46.200000,550,1100,1400,1600,2200,2700,3400,4100,6800,11000,12000,21396,4078,550.0,866.8559090877072,0.3442000597715378,11788.252799771726,272.27318190315947
1755021395,300,,Aggregated,162.900000,44.200000,550,1100,1400,1600,2200,2700,3400,4100,7000,11000,12000,21581,4128,550.0,868.809000785135,0.3442000597715378,11788.252799771726,272.3526249942079
1755021396,300,,Aggregated,168.200000,46.200000,560,1100,1400,1600,2200,2700,3400,4200,7000,11000,12000,21759,4177,560.0,871.0208178658871,0.3442000597715378,11788.252799771726,272.4754354519969
1755021397,300,,Aggregated,174.800000,49.500000,570,1100,1400,1600,2200,2700,3400,4100,7000,11000,12000,21959,4232,570.0,871.8764862080678,0.3442000597715378,11788.252799771726,272.4199644792568
1755021398,300,,Aggregated,175.600000,48.900000,570,1100,1400,1600,2200,2700,3400,4200,6800,11000,12000,22124,4286,570.0,874.0189882589752,0.3442000597715378,11788.252799771726,272.6037335020792
1755021399,300,,Aggregated,178.400000,49.200000,580,1100,1400,1600,2200,2700,3400,4100,6800,11000,12000,22335,4349,580.0,875.560316155978,0.3442000597715378,11788.252799771726,272.70817103201256
1755021400,300,,Aggregated,178.700000,49.400000,580,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,22497,4409,580.0,877.2169979927609,0.3442000597715378,11788.252799771726,272.4585944792639
1755021401,300,,Aggregated,181.100000,51.400000,590,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,22675,4472,590.0,879.1146099378274,0.3442000597715378,11788.252799771726,272.00740904079385
1755021402,300,,Aggregated,183.600000,53.000000,600,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,22869,4528,600.0,881.1225167889114,0.3442000597715378,11788.252799771726,271.51357733175917
1755021403,300,,Aggregated,177.200000,51.000000,600,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,23045,4594,600.0,882.1320243845404,0.3442000597715378,11788.252799771726,271.2374050770232
1755021404,300,,Aggregated,180.900000,53.200000,610,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,23219,4656,610.0,883.356777511612,0.3442000597715378,11788.252799771726,271.32968689435376
1755021405,300,,Aggregated,185.400000,56.600000,610,1200,1400,1600,2200,2700,3400,4100,6800,11000,12000,23369,4708,610.0,885.3012504617584,0.3442000597715378,11788.252799771726,271.05079378664044
1755021406,300,,Aggregated,183.900000,58.100000,620,1200,1400,1600,2200,2700,3400,4200,7000,11000,12000,23572,4766,620.0,888.4246045791396,0.3442000597715378,11788.252799771726,270.5041998981843
1755021407,300,,Aggregated,179.200000,57.600000,630,1200,1500,1600,2200,2700,3400,4200,7000,11000,12000,23734,4817,630.0,890.422154303639,0.3442000597715378,11788.252799771726,270.80732282801046
1755021408,300,,Aggregated,179.600000,57.900000,630,1200,1500,1600,2200,2700,3400,4200,7100,11000,12000,23933,4886,630.0,892.2577742256823,0.3442000597715378,11788.252799771726,270.3624702293904
1755021409,300,,Aggregated,177.800000,58.300000,630,1200,1500,1600,2200,2700,3400,4200,7100,11000,12000,24150,4955,630.0,893.441927335119,0.3442000597715378,11788.252799771726,269.8485714285714
1755021410,300,,Aggregated,178.600000,59.100000,640,1200,1500,1600,2200,2700,3400,4200,7100,11000,12000,24297,4996,640.0,894.5467244287418,0.3442000597715378,11788.252799771726,270.0384409597893
1755021411,300,,Aggregated,178.400000,59.500000,640,1200,1500,1600,2200,2700,3400,4200,7100,11000,12000,24432,5042,640.0,896.046381530288,0.3442000597715378,11788.252799771726,269.9917321545514
1755021412,300,,Aggregated,178.600000,58.900000,650,1200,1500,1600,2200,2700,3400,4200,7100,11000,12000,24643,5096,650.0,897.4491619384128,0.3442000597715378,11788.252799771726,270.6237471087124
1755021413,300,,Aggregated,177.100000,58.100000,650,1200,1500,1600,2200,2700,3500,4200,7100,11000,12000,24818,5134,650.0,899.308973065798,0.3442000597715378,11788.252799771726,270.74599081311953
1755021414,300,,Aggregated,175.400000,57.200000,650,1200,1500,1600,2200,2700,3500,4200,7100,11000,12000,25028,5198,650.0,900.6219191045946,0.3442000597715378,11788.252799771726,270.89000319642
1755021415,300,,Aggregated,178.100000,55.300000,660,1200,1500,1700,2200,2700,3400,4200,7100,11000,12000,25183,5239,660.0,902.0632524778897,0.3442000597715378,11788.252799771726,270.9616010800937
1755021416,300,,Aggregated,176.000000,53.500000,660,1200,1500,1700,2200,2700,3500,4200,7100,11000,12000,25374,5296,660.0,903.7541355973689,0.3442000597715378,11788.252799771726,270.8320327894695
1755021417,300,,Aggregated,179.300000,52.300000,660,1200,1500,1700,2200,2700,3400,4200,7100,11000,12000,25533,5348,660.0,905.1648470547157,0.3442000597715378,11788.252799771726,270.34723690909806
1755021418,300,,Aggregated,179.200000,52.500000,670,1200,1500,1700,2200,2700,3500,4200,7100,11000,12000,25714,5399,670.0,907.9679913179833,0.3442000597715378,11788.252799771726,270.2741308236758
1755021419,300,,Aggregated,179.500000,52.600000,670,1200,1500,1700,2200,2700,3500,4200,7100,11000,12000,25921,5462,670.0,909.0403484879287,0.3442000597715378,11788.252799771726,269.9761197484665
1755021420,300,,Aggregated,176.100000,51.500000,680,1200,1500,1700,2200,2700,3500,4200,7100,11000,12000,26046,5493,680.0,911.3154535074443,0.3442000597715378,11788.252799771726,269.6868233126008
