Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765554654,160,,Aggregated,142.500000,0.500000,10,12,12,13,15,17,19,21,26,27,27,2256,22,10,10.520990070919188,3.652099998362246,26.83710000019346,260.8235815602837
1765554655,170,,Aggregated,158.100000,0.700000,10,11,12,13,15,17,19,21,26,27,27,2543,24,10,10.478664018866771,3.652099998362246,26.83710000019346,260.3771136453008
1765554656,180,,Aggregated,172.700000,1.100000,10,11,12,13,15,17,19,20,26,27,27,2867,25,10,10.424251482375277,3.652099998362246,26.83710000019346,260.8828043250785
1765554657,190,,Aggregated,189.300000,1.200000,10,11,12,13,15,17,19,20,26,27,27,3175,26,10,10.361270519676086,3.114600000117207,26.83710000019346,264.6050393700787
1765554658,200,,Aggregated,202.000000,1.400000,10,11,12,13,15,17,18,20,26,27,27,3462,28,10,10.237626054288738,3.114600000117207,26.83710000019346,263.6796649335644
1765554659,210,,Aggregated,219.000000,1.400000,10,11,12,13,15,17,18,20,26,27,27,3756,32,10,10.324053966969752,3.114600000117207,26.83710000019346,265.3535676251331
1765554660,220,,Aggregated,234.800000,1.500000,10,12,13,13,15,17,19,21,29,30,30,4119,35,10,10.60278072347011,3.114600000117207,29.95340000052238,264.51347414420974
1765554661,230,,Aggregated,248.700000,1.500000,10,11,12,13,15,17,19,21,29,30,30,4487,35,10,10.443854178735743,2.9364999991230434,29.95340000052238,264.0443503454424
1765554662,240,,Aggregated,263.900000,1.700000,10,11,12,13,15,17,19,21,29,30,30,4838,37,10,10.357382306733626,2.9001999992033234,29.95340000052238,261.3854898718479
1765554663,250,,Aggregated,277.900000,2.000000,10,11,12,13,15,17,19,20,29,30,30,5212,40,10,10.398263641598007,2.9001999992033234,29.95340000052238,261.03798925556407
1765554664,260,,Aggregated,291.700000,2.000000,10,11,12,13,15,17,18,20,29,30,30,5596,43,10,10.412011829878008,2.9001999992033234,29.95340000052238,261.59721229449605
1765554665,270,,Aggregated,303.900000,2.000000,10,11,12,13,15,16,18,20,29,30,30,6029,43,10,10.325627185267246,2.9001999992033234,29.95340000052238,261.9246972964007
1765554666,280,,Aggregated,318.900000,1.900000,10,11,12,13,15,16,18,20,29,30,30,6467,45,10,10.341083841035376,2.9001999992033234,29.95340000052238,261.91325189423225
1765554667,290,,Aggregated,334.000000,2.100000,10,11,12,13,15,16,18,20,29,30,30,6911,46,10,10.33988492258558,2.9001999992033234,29.95340000052238,262.0562870785704
1765554668,300,,Aggregated,360.000000,2.000000,10,11,12,13,15,17,18,20,28,30,30,7365,47,10,10.418242484723963,2.9001999992033234,29.95340000052238,262.201493550577
1765554669,310,,Aggregated,360.000000,2.000000,10,11,12,13,15,17,18,20,28,30,30,7803,49,10,10.432107663719854,2.9001999992033234,29.95340000052238,263.5383826733308
1765554670,320,,Aggregated,390.200000,1.900000,10,12,13,13,15,17,18,20,27,30,30,8336,57,10,10.476589635316786,2.9001999992033234,29.95340000052238,264.8896353166987
1765554671,330,,Aggregated,404.700000,1.700000,10,12,13,13,15,17,18,20,27,30,30,8877,59,10,10.542429886224228,2.9001999992033234,29.95340000052238,265.89106680184744
1765554672,340,,Aggregated,412.900000,1.700000,10,12,13,13,15,17,18,20,27,30,30,9416,62,10,10.57946419923637,2.9001999992033234,29.95340000052238,264.36374256584537
1765554673,350,,Aggregated,432.100000,2.300000,10,12,13,13,15,17,18,20,27,30,30,9928,65,10,10.504275382755116,2.7673000004142523,29.95340000052238,264.18372280419015
1765554674,360,,Aggregated,449.000000,2.400000,10,12,13,13,15,17,18,20,27,30,30,10446,66,10,10.435875732337466,2.7673000004142523,29.95340000052238,263.5262301359372
1765554675,370,,Aggregated,460.300000,2.300000,10,11,13,13,15,17,18,20,36,39,39,11024,69,10,10.423803456093493,2.7673000004142523,39.392800001223804,263.9912917271408
1765554676,380,,Aggregated,472.800000,2.200000,10,12,13,13,15,17,18,20,36,39,39,11641,74,10,10.44316311313183,2.7673000004142523,39.392800001223804,264.205480628812
1765554677,390,,Aggregated,479.000000,2.500000,10,11,13,13,15,17,18,20,34,39,39,12250,78,10,10.41198586122185,2.7673000004142523,39.392800001223804,264.3337142857143
1765554678,400,,Aggregated,494.500000,2.400000,10,12,13,14,16,18,23,27,36,39,42,12873,85,10,10.881121323699475,2.7673000004142523,41.708400000061374,265.59030529014217
1765554679,400,,Aggregated,510.200000,3.000000,10,12,13,14,16,18,23,26,36,39,42,13480,88,10,10.90615671364976,2.7673000004142523,41.708400000061374,265.39851632047476
1765554680,400,,Aggregated,516.500000,3.200000,10,12,13,14,16,18,22,26,36,39,42,14096,94,10,10.893007761069788,2.7673000004142523,41.708400000061374,265.7130391600454
1765554681,400,,Aggregated,544.000000,3.600000,10,12,13,14,16,18,22,26,36,39,42,14717,96,10,10.817420486516697,2.7673000004142523,41.708400000061374,265.4413263572739
1765554682,400,,Aggregated,550.100000,3.700000,10,12,13,14,16,18,22,26,36,39,42,15308,98,10,10.751872674421895,2.7673000004142523,41.708400000061374,265.70662398745753
1765554683,400,,Aggregated,555.300000,3.600000,10,12,13,14,16,18,22,25,36,39,42,15913,99,10,10.70971741972292,2.7673000004142523,41.708400000061374,265.6052912712876
1765554684,400,,Aggregated,568.200000,3.500000,10,12,13,14,16,18,22,25,36,39,42,16511,104,10,10.760526836657313,2.7673000004142523,41.708400000061374,265.4871903579432
1765554685,400,,Aggregated,563.500000,3.500000,10,12,13,14,16,18,21,25,36,39,42,17094,107,10,10.750938808941115,2.7673000004142523,41.708400000061374,265.2857727857728
1765554686,400,,Aggregated,580.500000,3.600000,10,12,13,14,16,18,21,25,36,39,42,17701,108,10,10.671953522403301,2.229300000180956,41.708400000061374,265.30506751031015
1765554687,400,,Aggregated,583.700000,3.600000,10,12,13,13,16,17,21,25,36,39,42,18314,113,10,10.654368275638973,2.229300000180956,41.708400000061374,265.512285683084
1765554688,400,,Aggregated,588.200000,3.800000,10,12,13,13,16,17,21,25,36,39,42,18915,115,10,10.578592593181876,2.229300000180956,41.708400000061374,265.60422944752844
1765554689,400,,Aggregated,584.100000,3.300000,10,12,13,13,15,17,21,25,36,39,42,19501,115,10,10.570265596639082,2.229300000180956,41.708400000061374,265.2913183939285
1765554690,400,,Aggregated,589.000000,3.400000,10,11,13,13,15,17,21,25,36,39,42,20134,118,10,10.501540493693772,2.229300000180956,41.708400000061374,265.36723949538094
1765554691,400,,Aggregated,576.200000,3.000000,10,11,12,13,15,17,21,25,36,39,42,20743,119,10,10.434917027432384,2.229300000180956,41.708400000061374,265.62854939015574
1765554692,400,,Aggregated,586.100000,2.600000,10,11,12,13,15,17,21,25,36,39,42,21360,123,10,10.426400735021556,2.229300000180956,41.708400000061374,266.2757958801498
1765554693,400,,Aggregated,586.300000,2.400000,10,11,12,13,15,17,21,25,36,39,42,21991,124,10,10.374863216773322,2.229300000180956,41.708400000061374,266.36901459688056
1765554694,400,,Aggregated,582.400000,2.300000,10,11,12,13,15,17,21,25,36,39,42,22592,128,10,10.323063761511635,2.229300000180956,41.708400000061374,266.2651823654391
1765554695,400,,Aggregated,592.800000,2.500000,10,11,12,13,15,17,21,24,36,39,42,23187,135,10,10.276169495841046,2.229300000180956,41.708400000061374,265.9870617156165
1765554696,400,,Aggregated,587.900000,2.300000,10,11,12,13,15,17,20,24,36,39,42,23802,135,10,10.19865628518845,2.229300000180956,41.708400000061374,265.90185698680784
1765554697,400,,Aggregated,594.700000,2.400000,9,11,12,13,15,17,20,24,36,39,42,24412,138,9,10.144263468788132,2.229300000180956,41.708400000061374,265.99086514828775
1765554698,400,,Aggregated,591.500000,2.800000,9,11,12,13,15,17,20,24,36,39,42,25014,141,9,10.086923638764775,2.229300000180956,41.708400000061374,265.99696170144716
1765554699,400,,Aggregated,597.300000,2.600000,9,11,12,13,15,17,20,24,36,39,42,25616,142,9,10.069136352282777,2.229300000180956,41.708400000061374,265.89213772642097
1765554700,400,,Aggregated,599.300000,2.500000,9,11,12,13,15,17,20,24,36,39,42,26207,145,9,10.024389151755209,2.229300000180956,41.708400000061374,265.40119052161634
1765554701,400,,Aggregated,600.900000,2.600000,9,11,12,13,15,17,20,24,36,39,42,26807,147,9,10.041338433993248,2.229300000180956,41.708400000061374,265.5968963330473
1765554702,400,,Aggregated,600.600000,2.700000,9,11,12,13,15,17,20,24,36,39,42,27418,151,9,10.000209770954562,2.229300000180956,41.708400000061374,265.5771026333066
1765554703,400,,Aggregated,598.400000,2.700000,9,11,12,13,15,17,20,24,36,39,42,28047,155,9,9.946122244804098,2.229300000180956,41.708400000061374,265.57047099511533
1765554704,400,,Aggregated,597.300000,2.800000,9,11,12,13,15,18,24,30,38,42,43,28616,162,9,10.235204252866446,2.229300000180956,43.22320000028412,265.655647190383
1765554705,400,,Aggregated,604.000000,2.800000,9,11,12,13,15,18,24,30,38,42,43,29196,166,9,10.316137991506276,2.229300000180956,43.22320000028412,265.73849157418823
1765554706,400,,Aggregated,603.900000,3.100000,9,11,12,13,15,18,24,30,38,42,43,29798,170,9,10.370907302503987,2.229300000180956,43.22320000028412,265.9428820726223
1765554708,400,,Aggregated,601.300000,3.400000,10,11,12,13,15,18,24,29,38,42,43,30393,171,10,10.407013677492268,2.229300000180956,43.22320000028412,265.8348961932024
1765554709,400,,Aggregated,598.700000,3.100000,10,11,12,13,16,18,24,29,38,42,43,31009,173,10,10.519372327389407,2.229300000180956,43.22320000028412,265.6880583056532
1765554710,400,,Aggregated,597.100000,3.500000,10,11,13,14,16,19,24,29,38,42,43,31604,175,10,10.627042956587092,2.229300000180956,43.22320000028412,265.77278192633844
1765554711,400,,Aggregated,598.100000,3.300000,10,12,13,14,16,19,24,29,38,42,43,32223,176,10,10.743839884553728,2.229300000180956,43.22320000028412,266.03090959873384
1765554712,400,,Aggregated,599.500000,3.200000,10,12,13,14,16,19,25,29,39,55,62,32843,179,10,10.836168763511537,2.229300000180956,61.99980000019423,266.175288493743
1765554713,400,,Aggregated,598.800000,3.300000,10,12,13,14,16,19,24,29,39,55,62,33426,185,10,10.839992864835764,2.229300000180956,61.99980000019423,266.16185005684196
1765554714,400,,Aggregated,601.500000,3.100000,10,12,13,14,16,19,24,29,39,55,62,34029,189,10,10.84285866172962,2.229300000180956,61.99980000019423,266.2869611213965
1765554715,400,,Aggregated,603.600000,3.200000,10,12,13,14,16,19,24,29,39,55,62,34634,190,10,10.801838182133837,2.229300000180956,61.99980000019423,266.09568631980136
1765554716,400,,Aggregated,600.800000,3.400000,10,12,13,14,16,19,24,29,39,55,62,35221,191,10,10.778505743732932,2.229300000180956,61.99980000019423,266.05828908889583
1765554717,400,,Aggregated,598.200000,3.400000,10,12,13,14,16,19,24,29,39,55,62,35837,193,10,10.758314900801249,2.229300000180956,61.99980000019423,266.20785780059714
1765554718,400,,Aggregated,601.800000,2.800000,10,12,13,14,16,19,24,29,38,55,62,36418,195,10,10.703600068647772,2.229300000180956,61.99980000019423,265.91971003349994
1765554719,400,,Aggregated,602.500000,2.500000,10,11,13,14,16,19,24,29,38,55,62,36999,196,10,10.655157444796838,2.229300000180956,61.99980000019423,265.93213330090003
1765554720,400,,Aggregated,602.500000,2.400000,10,11,13,14,16,19,24,29,38,55,62,37567,198,10,10.614542971225621,2.229300000180956,61.99980000019423,265.7895493385152
1765554721,400,,Aggregated,602.500000,2.400000,10,11,13,13,16,19,24,28,38,55,62,38165,199,10,10.571058493385088,2.229300000180956,61.99980000019423,265.53483558233984
1765554722,400,,Aggregated,599.000000,2.300000,10,11,13,13,16,19,24,28,38,55,62,38748,201,10,10.529735023744385,2.229300000180956,61.99980000019423,265.5558222359864
1765554723,400,,Aggregated,595.900000,2.300000,10,11,13,13,16,19,23,28,38,55,62,39340,201,10,10.47356092781002,2.229300000180956,61.99980000019423,265.34237417386885
1765554724,400,,Aggregated,590.500000,2.200000,10,11,12,13,16,19,23,28,38,55,62,39936,202,10,10.438618046375426,2.229300000180956,61.99980000019423,265.4708283253205
1765554725,400,,Aggregated,591.400000,1.600000,9,11,12,13,16,18,23,28,38,53,62,40551,204,9,10.391869408893355,2.229300000180956,61.99980000019423,265.40225888387465
1765554726,400,,Aggregated,589.700000,1.300000,9,11,12,13,16,18,23,28,38,53,62,41168,208,9,10.36028795909513,2.229300000180956,61.99980000019423,265.5178779634668
1765554727,400,,Aggregated,582.900000,1.400000,9,11,12,13,16,18,23,28,38,53,62,41753,211,9,10.329885838143461,2.229300000180956,61.99980000019423,265.4696668502862
1765554728,400,,Aggregated,582.900000,1.400000,9,11,12,13,16,18,23,28,38,53,62,42356,213,9,10.281567652753207,2.229300000180956,61.99980000019423,265.29391349513645
1765554729,400,,Aggregated,589.700000,1.800000,9,11,12,13,16,18,23,28,38,53,62,42976,214,9,10.239632338980318,2.229300000180956,61.99980000019423,265.3421444527178
1765554730,400,,Aggregated,593.800000,1.800000,9,11,12,13,16,18,23,28,38,53,62,43618,216,9,10.192871683708852,2.229300000180956,61.99980000019423,265.2924939245266
1765554731,400,,Aggregated,588.600000,1.800000,9,11,12,13,16,18,23,28,38,53,62,44247,220,9,10.170216012384618,2.229300000180956,61.99980000019423,265.45632472258006
1765554732,400,,Aggregated,589.800000,1.800000,9,11,12,13,15,18,23,28,38,53,62,44845,223,9,10.144354897980824,2.229300000180956,61.99980000019423,265.2045267030884
1765554733,400,,Aggregated,600.800000,2.000000,9,11,12,13,15,18,23,27,38,53,62,45434,228,9,10.110293359597183,2.229300000180956,61.99980000019423,265.1838050798961
1765554734,400,,Aggregated,596.000000,2.000000,9,11,12,13,15,18,23,27,38,53,62,46020,229,9,10.073737492392882,2.229300000180956,61.99980000019423,265.17518470230334
1765554735,400,,Aggregated,609.200000,2.700000,9,11,12,13,15,18,23,27,38,53,62,46638,231,9,10.041004101802976,2.229300000180956,61.99980000019423,265.2744971911317
1765554736,400,,Aggregated,594.600000,2.600000,9,11,12,13,15,18,23,27,38,53,62,47250,233,9,10.047164575659053,2.197199999500299,61.99980000019423,265.0877037037037
1765554737,400,,Aggregated,597.200000,2.600000,9,11,12,13,15,18,22,27,38,53,62,47873,235,9,10.014745591458604,2.197199999500299,61.99980000019423,265.07068702608984
1765554738,400,,Aggregated,586.100000,2.400000,9,11,12,13,15,18,22,27,38,53,62,48452,237,9,9.983221433581017,2.197199999500299,61.99980000019423,265.1050524230166
1765554739,400,,Aggregated,594.700000,2.200000,9,11,12,13,15,18,22,27,38,53,62,49052,237,9,9.945782437002379,2.197199999500299,61.99980000019423,264.9666884122972
1765554740,400,,Aggregated,605.500000,2.400000,9,11,12,13,15,18,22,27,38,53,62,49634,239,9,9.909861608974698,2.197199999500299,61.99980000019423,264.99794495708585
1765554741,400,,Aggregated,599.000000,2.300000,9,11,12,13,15,18,22,27,38,53,62,50233,241,9,9.885914812968858,2.197199999500299,61.99980000019423,264.7431568888977
1765554742,400,,Aggregated,592.400000,2.300000,9,11,12,13,15,18,22,27,38,53,62,50819,245,9,9.864852033685908,2.197199999500299,61.99980000019423,264.5014266317716
1765554743,400,,Aggregated,577.500000,2.000000,9,11,12,13,15,18,22,27,38,53,62,51408,246,9,9.873236842512881,2.197199999500299,61.99980000019423,264.4702380952381
1765554744,400,,Aggregated,584.200000,2.200000,9,11,12,13,15,18,22,27,38,53,62,51982,246,9,9.83911932399483,2.197199999500299,61.99980000019423,264.3819206648455
1765554745,400,,Aggregated,586.000000,1.800000,9,10,12,13,15,18,22,26,38,53,62,52537,249,9,9.814209909204536,2.197199999500299,61.99980000019423,264.3747644517197
1765554746,400,,Aggregated,587.100000,1.800000,9,10,12,13,15,17,22,26,38,53,62,53133,250,9,9.799101151824097,2.197199999500299,61.99980000019423,264.40908663166016
1765554747,400,,Aggregated,581.200000,1.600000,9,10,12,12,15,17,22,26,38,53,62,53759,253,9,9.77468706262851,2.197199999500299,61.99980000019423,264.1090050038133
1765554748,400,,Aggregated,583.200000,1.700000,9,10,12,12,15,17,22,26,37,53,62,54376,253,9,9.757480737822616,2.197199999500299,61.99980000019423,264.2322348094748
1765554749,400,,Aggregated,579.100000,2.000000,9,10,12,12,15,17,22,26,37,53,62,54997,254,9,9.725241793186,2.197199999500299,61.99980000019423,264.41984108224085
1765554750,400,,Aggregated,575.400000,1.600000,9,10,12,12,15,17,22,26,37,53,62,55531,255,9,9.700811941075223,2.197199999500299,61.99980000019423,264.45174767247124
1765554751,400,,Aggregated,579.300000,1.700000,9,10,11,12,15,17,22,26,37,53,62,56052,257,9,9.685618522083367,2.197199999500299,61.99980000019423,264.2708734746307
1765554752,400,,Aggregated,580.500000,1.600000,9,10,11,12,15,17,22,26,37,53,62,56680,258,9,9.662030232883197,2.197199999500299,61.99980000019423,264.54723006351446
1765554753,400,,Aggregated,585.300000,1.700000,9,10,11,12,15,17,22,26,37,53,62,57350,261,9,9.653056122054414,2.197199999500299,61.99980000019423,264.3659110723627
1765554754,400,,Aggregated,585.600000,1.500000,9,10,11,12,15,17,22,26,37,53,62,57897,264,9,9.635476518642207,2.197199999500299,61.99980000019423,264.36233310879663
1765554755,400,,Aggregated,579.300000,1.200000,9,10,11,12,15,17,22,26,37,53,62,58425,267,9,9.617377545568456,2.197199999500299,61.99980000019423,264.2728968763372
1765554756,400,,Aggregated,584.500000,1.600000,9,10,11,12,15,17,21,26,37,53,62,58995,269,9,9.599126008980633,2.197199999500299,61.99980000019423,264.3585558098144
1765554757,400,,Aggregated,579.700000,1.800000,9,10,11,12,15,17,21,26,37,53,62,59608,272,9,9.58244846832321,2.197199999500299,61.99980000019423,264.27798282109785
1765554758,400,,Aggregated,578.400000,1.900000,9,10,11,12,15,17,21,26,37,51,62,60296,275,9,9.61823031544132,2.197199999500299,61.99980000019423,264.2737992569988
1765554759,400,,Aggregated,589.500000,1.900000,9,10,11,12,15,17,21,25,37,51,62,60798,278,9,9.646583887625223,2.197199999500299,61.99980000019423,264.00919438139414
1765554760,400,,Aggregated,582.700000,2.000000,9,10,11,12,15,17,21,25,37,55,230,61346,280,9,9.686654839758864,2.197199999500299,226.42249999989872,264.09977830665406
1765554761,400,,Aggregated,581.400000,2.100000,9,10,12,12,15,17,21,26,38,55,230,61930,285,9,9.714930477956484,2.197199999500299,226.42249999989872,263.944824802196
1765554762,400,,Aggregated,582.100000,2.500000,9,10,12,12,15,17,21,25,38,55,230,62555,287,9,9.729089816958016,2.197199999500299,226.42249999989872,264.08872192470625
1765554763,400,,Aggregated,574.700000,2.400000,9,10,12,12,15,17,21,25,38,55,230,63203,289,9,9.753426552534036,2.197199999500299,226.42249999989872,263.99626600003165
1765554764,400,,Aggregated,584.800000,2.900000,9,10,12,12,15,17,21,25,38,55,230,63764,292,9,9.77449613731569,2.197199999500299,226.42249999989872,264.1073646571733
1765554765,400,,Aggregated,577.900000,3.100000,9,10,12,12,15,17,21,25,38,56,230,64248,292,9,9.786705072527996,2.197199999500299,226.42249999989872,264.165188021417
1765554766,400,,Aggregated,583.400000,2.800000,9,11,12,13,15,17,21,25,38,56,230,64884,294,9,9.824131027676602,2.197199999500299,226.42249999989872,264.1305406571728
1765554767,400,,Aggregated,594.400000,2.800000,9,11,12,13,15,17,21,25,38,56,230,65509,296,9,9.844082805412713,2.197199999500299,226.42249999989872,264.1775175930025
1765554768,400,,Aggregated,593.500000,2.500000,9,11,12,13,15,17,21,25,38,56,230,66151,298,9,9.826765698171947,2.197199999500299,226.42249999989872,264.1311998306904
1765554769,400,,Aggregated,586.000000,2.300000,9,11,12,13,15,17,21,25,38,56,230,66705,300,9,9.811560257848235,2.197199999500299,226.42249999989872,264.08059365864625
1765554770,400,,Aggregated,581.300000,2.400000,9,11,12,13,15,17,21,25,38,56,230,67168,300,9,9.796108374520214,2.197199999500299,226.42249999989872,263.9317829919009
1765554771,400,,Aggregated,590.800000,2.500000,9,10,12,13,15,17,21,25,38,56,230,67790,302,9,9.7804828868531,2.197199999500299,226.42249999989872,263.86874170231596
1765554772,400,,Aggregated,595.400000,2.000000,9,10,12,12,15,17,21,25,38,56,230,68463,303,9,9.756072937203237,2.197199999500299,226.42249999989872,263.72779457517197
1765554773,400,,Aggregated,600.700000,2.200000,9,10,12,12,15,17,21,25,38,56,230,69089,304,9,9.734383134793177,2.197199999500299,226.42249999989872,263.73396633328025
1765554774,400,,Aggregated,589.900000,1.500000,9,10,12,12,15,17,21,25,38,56,230,69596,305,9,9.719019110289993,2.197199999500299,226.42249999989872,263.58720328754526
1765554775,400,,Aggregated,589.400000,1.500000,9,10,12,12,15,17,21,25,38,55,230,70063,305,9,9.699659660587649,2.197199999500299,226.42249999989872,263.53244936699826
1765554776,400,,Aggregated,590.200000,1.500000,9,10,12,12,15,17,21,25,38,55,230,70658,306,9,9.677429739021493,2.197199999500299,226.42249999989872,263.5395425854114
1765554777,400,,Aggregated,590.200000,1.300000,9,10,11,12,15,17,21,25,38,55,230,71367,307,9,9.657597938820087,2.197199999500299,226.42249999989872,263.45149719057827
1765554778,400,,Aggregated,591.100000,1.200000,9,10,11,12,15,17,21,25,38,55,230,72000,308,9,9.636778880552287,2.197199999500299,226.42249999989872,263.4415833333333
1765554779,400,,Aggregated,585.500000,1.200000,9,10,11,12,15,17,21,25,38,55,230,72573,309,9,9.621964590133645,2.197199999500299,226.42249999989872,263.49012718228545
1765554780,400,,Aggregated,587.300000,1.000000,9,10,11,12,15,17,21,25,38,55,230,73057,310,9,9.605119317790074,2.197199999500299,226.42249999989872,263.33880394760257
1765554781,400,,Aggregated,591.100000,0.800000,9,10,11,12,15,17,21,25,38,55,230,73654,311,9,9.587017054060874,2.197199999500299,226.42249999989872,263.3303554457328
1765554782,400,,Aggregated,595.400000,1.000000,9,10,11,12,15,17,21,25,37,55,230,74370,313,9,9.566265159335924,2.197199999500299,226.42249999989872,263.31134866209493
1765554783,400,,Aggregated,597.300000,0.900000,9,10,11,12,15,17,21,24,37,55,230,74959,315,9,9.548891220531164,2.197199999500299,226.42249999989872,263.26100935177897
1765554784,400,,Aggregated,596.600000,1.100000,9,10,11,12,15,17,21,24,37,55,230,75507,319,9,9.541661309544711,2.197199999500299,226.42249999989872,263.25628087462087
1765554785,400,,Aggregated,594.500000,1.100000,9,10,11,12,15,17,21,24,37,55,230,76044,321,9,9.528768320969476,2.197199999500299,226.42249999989872,263.1897585608332
1765554786,400,,Aggregated,597.800000,1.300000,9,10,11,12,15,17,21,24,37,55,230,76564,323,9,9.515390532101199,2.197199999500299,226.42249999989872,263.17297946815734
1765554787,400,,Aggregated,601.900000,1.500000,9,10,11,12,15,17,21,24,37,55,230,77310,325,9,9.5019793830008,2.197199999500299,226.42249999989872,263.07625145518045
1765554788,400,,Aggregated,600.700000,1.700000,9,10,11,12,14,17,21,24,37,55,230,77907,326,9,9.486308748890355,2.197199999500299,226.42249999989872,263.01709730832914
1765554789,400,,Aggregated,599.400000,1.700000,9,10,11,12,14,17,21,24,37,55,230,78465,326,9,9.472275604406834,2.197199999500299,226.42249999989872,263.13966736761614
1765554790,400,,Aggregated,600.400000,1.800000,9,10,11,12,14,17,21,24,37,55,230,79017,328,9,9.459774582681943,2.197199999500299,226.42249999989872,263.13799562119544
1765554791,400,,Aggregated,600.600000,1.800000,9,10,11,12,14,17,20,24,37,55,230,79563,329,9,9.448856988798543,2.197199999500299,226.42249999989872,263.28819928861407
1765554792,400,,Aggregated,599.100000,1.800000,9,10,11,12,14,17,20,24,37,53,230,80320,330,9,9.43610681025587,2.197199999500299,226.42249999989872,263.38208416334663
1765554793,400,,Aggregated,603.000000,1.800000,9,10,11,12,14,17,20,24,37,53,230,80942,333,9,9.417049801088723,2.197199999500299,226.42249999989872,263.4805292678708
1765554794,400,,Aggregated,604.000000,1.700000,9,10,11,12,14,17,20,24,37,53,230,81496,335,9,9.402218215614889,2.197199999500299,226.42249999989872,263.64614214194563
1765554795,400,,Aggregated,606.800000,1.600000,9,10,11,12,14,17,20,24,37,53,230,82012,338,9,9.396602415497313,2.197199999500299,226.42249999989872,263.63719943422916
1765554796,400,,Aggregated,608.100000,1.700000,9,10,11,12,14,17,20,24,37,55,230,82602,339,9,9.394477851623181,2.197199999500299,226.42249999989872,263.6672477663979
1765554797,400,,Aggregated,605.600000,1.800000,9,10,11,12,14,17,20,24,37,55,230,83312,341,9,9.3867501452347,2.197199999500299,226.42249999989872,263.68171451891686
1765554798,400,,Aggregated,610.300000,1.700000,9,10,11,12,14,17,20,24,37,55,230,83909,343,9,9.374944846200236,2.197199999500299,226.42249999989872,263.5914383439202
1765554799,400,,Aggregated,610.600000,1.500000,9,10,11,12,14,17,20,24,37,55,230,84430,344,9,9.369323553237319,2.197199999500299,226.42249999989872,263.4530143313988
1765554800,400,,Aggregated,609.800000,1.800000,9,10,11,12,14,17,20,24,37,55,230,84968,344,9,9.358236948025155,2.197199999500299,226.42249999989872,263.47697956877886
