Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755361655,200,,Aggregated,256.800000,6.000000,11,15,18,24,160,400,750,1000,1900,2400,2400,6817,142,11,67.73615870599421,0.3342999843880534,2425.4608000046574,271.635470148159
1755361656,200,,Aggregated,244.100000,7.400000,12,15,20,30,210,510,900,1200,2400,3700,3700,6996,158,12,83.89579096609496,0.3342999843880534,3712.9317999933846,272.3177530017153
1755361657,200,,Aggregated,236.400000,8.200000,12,16,22,46,280,590,1000,1300,3000,3800,3800,7174,176,12,98.09735239738137,0.3342999843880534,3754.423400008818,272.319347644271
1755361658,200,,Aggregated,221.800000,9.400000,12,16,25,65,330,650,1000,1300,3000,3800,3800,7327,185,12,106.58983884244724,0.3342999843880534,3754.423400008818,270.6125290023202
1755361659,200,,Aggregated,210.900000,10.300000,12,17,29,88,370,700,1100,1500,3100,3800,3800,7496,208,12,116.26619535732736,0.3342999843880534,3754.423400008818,269.4031483457844
1755361660,200,,Aggregated,198.700000,10.500000,12,17,37,110,400,720,1200,1600,3200,3800,3800,7664,220,12,123.99109990846017,0.3342999843880534,3754.423400008818,268.8254175365345
1755361661,200,,Aggregated,191.200000,11.900000,12,18,47,120,400,730,1200,1600,3500,5700,5700,7821,235,12,129.67251947300434,0.3342999843880534,5698.802300001262,268.78123002173635
1755361662,200,,Aggregated,186.700000,13.000000,13,19,64,140,430,750,1300,1700,3500,5700,5700,7989,247,13,136.46792243061918,0.3342999843880534,5698.802300001262,268.78307673050443
1755361663,200,,Aggregated,179.800000,13.300000,13,21,81,150,450,780,1300,1900,3800,5700,5700,8175,261,13,145.7282112536358,0.3342999843880534,5698.802300001262,268.58030581039753
1755361664,200,,Aggregated,178.400000,14.800000,13,22,93,170,460,790,1300,1800,3800,5700,5700,8325,268,13,149.51924422801633,0.3342999843880534,5698.802300001262,269.36
1755361665,200,,Aggregated,172.700000,14.900000,13,24,110,180,480,820,1300,1800,3800,5700,5700,8480,275,13,155.1339312261882,0.3342999843880534,5698.802300001262,270.8399764150943
1755361666,200,,Aggregated,170.800000,14.600000,13,27,120,200,510,860,1400,1900,3800,5700,5700,8659,292,13,162.05214739552275,0.3342999843880534,5698.802300001262,271.9235477537822
1755361667,200,,Aggregated,167.300000,13.800000,14,30,130,220,530,870,1400,1900,3800,5700,5700,8818,303,14,167.29468645923927,0.3342999843880534,5698.802300001262,271.776253118621
1755361668,200,,Aggregated,166.100000,13.500000,14,39,150,240,560,910,1400,2000,3900,5700,5700,8998,314,14,176.79586330269376,0.3342999843880534,5698.802300001262,272.2128250722383
1755361669,200,,Aggregated,163.100000,12.900000,14,48,160,260,600,940,1400,2000,3900,5700,5700,9157,326,14,184.51899016027954,0.3342999843880534,5698.802300001262,272.38462378508245
1755361670,200,,Aggregated,165.300000,12.900000,15,60,180,280,620,960,1500,1900,3900,5700,5700,9316,339,15,191.76375534539997,0.3342999843880534,5698.802300001262,271.580184628596
1755361671,200,,Aggregated,165.600000,12.200000,15,68,190,300,640,970,1500,2000,4100,6800,6800,9472,363,15,200.35819452044888,0.3342999843880534,6770.230399997672,272.00939611486484
1755361672,200,,Aggregated,165.400000,12.000000,15,80,200,320,670,1000,1500,2100,4900,6900,6900,9640,385,15,209.68552072588568,0.3342999843880534,6914.629500010051,271.3752074688797
1755361673,200,,Aggregated,163.700000,12.400000,16,87,220,330,690,1000,1600,2100,5700,7600,7600,9793,400,16,217.6335402938265,0.3342999843880534,7553.279199986719,271.115286429082
1755361674,200,,Aggregated,162.500000,13.300000,16,97,230,350,700,1000,1600,2200,5900,8700,8700,9969,417,16,223.5463294008704,0.3342999843880534,8744.737900007749,271.30614906209246
1755361675,200,,Aggregated,163.100000,13.800000,16,110,240,360,700,1000,1600,2100,5700,7600,8700,10143,432,16,226.33615273560633,0.3342999843880534,8744.737900007749,271.4368530020704
1755361676,200,,Aggregated,161.100000,14.100000,17,110,250,370,710,1000,1600,2100,5700,7600,8700,10311,448,17,229.05171411087784,0.3342999843880534,8744.737900007749,271.7556977984677
1755361677,200,,Aggregated,163.100000,15.200000,17,120,260,380,710,1000,1600,2100,5700,7600,8700,10465,457,17,231.33837448612022,0.3342999843880534,8744.737900007749,272.7799331103679
1755361678,200,,Aggregated,165.700000,15.500000,17,130,270,390,730,1100,1600,2100,5700,7600,8700,10627,470,17,235.15597598541703,0.3342999843880534,8744.737900007749,274.5023054483862
1755361679,200,,Aggregated,165.500000,15.700000,18,130,280,400,740,1100,1600,2100,5700,7600,8700,10792,483,18,240.13930576324248,0.3342999843880534,8744.737900007749,275.16345441067455
1755361680,200,,Aggregated,162.700000,15.500000,19,140,300,410,760,1100,1600,2100,5700,7600,8700,10942,491,19,246.83938224245802,0.3342999843880534,8744.737900007749,275.7601900932188
1755361681,200,,Aggregated,162.900000,15.600000,20,150,310,430,790,1100,1700,2200,5700,7600,8700,11109,511,20,255.38791485254245,0.3342999843880534,8744.737900007749,275.45746691871454
1755361682,200,,Aggregated,161.300000,15.300000,21,160,320,450,800,1200,1700,2200,5700,7600,8700,11280,522,21,262.05214756178265,0.3342999843880534,8744.737900007749,276.27783687943264
1755361683,200,,Aggregated,161.800000,14.900000,22,170,340,460,820,1200,1700,2200,5700,7600,8700,11437,540,22,269.7280316251737,0.3342999843880534,8744.737900007749,274.9872344146192
1755361684,200,,Aggregated,162.900000,13.700000,24,180,350,480,840,1200,1700,2200,5700,7600,8700,11595,571,24,275.1550839324788,0.3342999843880534,8744.737900007749,274.02259594652867
1755361685,200,,Aggregated,162.900000,13.400000,25,190,360,490,850,1200,1700,2200,5700,7600,8700,11749,603,25,279.8167934119643,0.3342999843880534,8744.737900007749,272.79589752319345
1755361686,200,,Aggregated,162.100000,14.200000,27,190,370,490,860,1200,1800,2300,5700,7600,8700,11920,626,27,284.16423145950444,0.3342999843880534,8744.737900007749,272.1499161073825
1755361687,200,,Aggregated,160.600000,15.900000,29,200,370,490,860,1200,1800,2300,5700,7600,8700,12078,639,29,284.4365735136258,0.3342999843880534,8744.737900007749,272.2791852955787
1755361688,200,,Aggregated,158.500000,17.700000,31,200,380,490,850,1200,1800,2200,5700,7600,8700,12245,652,31,285.8129431357603,0.3342999843880534,8744.737900007749,271.50436913025726
1755361689,200,,Aggregated,158.700000,17.700000,35,210,380,500,850,1200,1800,2200,5700,7600,8700,12399,656,35,286.2087905715958,0.3342999843880534,8744.737900007749,271.95862569562064
1755361690,200,,Aggregated,160.100000,18.300000,37,210,380,500,850,1200,1700,2200,5700,7600,8700,12553,656,37,287.36237392635394,0.3342999843880534,8744.737900007749,273.4878515095993
1755361691,200,,Aggregated,160.200000,17.900000,41,220,390,500,860,1200,1700,2200,5700,7600,8700,12723,664,41,289.31497675058455,0.3342999843880534,8744.737900007749,274.910084099662
1755361692,200,,Aggregated,159.600000,16.900000,45,220,390,510,870,1200,1800,2200,5700,7600,8700,12857,669,45,293.19364212473084,0.3342999843880534,8744.737900007749,275.40444893832154
1755361693,200,,Aggregated,159.800000,16.300000,50,230,400,520,880,1200,1800,2300,5400,7600,8700,13021,680,50,298.91174407479514,0.3342999843880534,8744.737900007749,276.0609784194762
1755361694,200,,Aggregated,159.000000,15.300000,56,240,420,540,910,1300,1800,2400,5400,7600,8700,13197,706,56,307.3107767748695,0.3342999843880534,8744.737900007749,276.71197999545353
1755361695,200,,Aggregated,158.100000,14.500000,62,250,430,560,920,1300,1800,2400,5400,7600,8700,13354,727,62,313.55891215351795,0.3342999843880534,8744.737900007749,275.8284409165793
1755361696,200,,Aggregated,159.700000,13.700000,66,260,440,570,930,1300,1800,2400,5400,7600,8700,13506,757,66,318.37496765125763,0.3342999843880534,8744.737900007749,275.0061454168518
1755361697,200,,Aggregated,158.800000,13.000000,70,270,450,580,950,1300,1800,2400,5400,7600,8700,13649,793,70,322.317865433202,0.3342999843880534,8744.737900007749,273.7259872518133
1755361698,200,,Aggregated,159.300000,11.700000,75,280,450,590,950,1300,1900,2400,5400,7600,8700,13834,834,75,325.3323257769205,0.3342999843880534,8744.737900007749,273.007156281625
1755361699,200,,Aggregated,157.400000,13.400000,78,280,460,590,950,1300,1900,2400,5400,7600,8700,13979,850,78,327.17114616195755,0.3342999843880534,8744.737900007749,272.8043493812147
1755361700,200,,Aggregated,155.700000,15.500000,80,280,460,590,950,1300,1900,2400,5400,7600,8700,14123,870,80,328.26637533795514,0.3342999843880534,8744.737900007749,272.2596473837003
1755361701,200,,Aggregated,157.300000,18.500000,82,280,450,580,950,1300,1900,2400,5700,7600,8700,14283,879,82,328.05606605039395,0.3342999843880534,8744.737900007749,272.3446754883428
1755361702,200,,Aggregated,157.000000,20.000000,84,280,450,580,940,1300,1900,2400,5700,7600,8700,14433,883,84,327.6517876046444,0.3342999843880534,8744.737900007749,272.8917757915887
1755361703,200,,Aggregated,155.700000,21.300000,86,290,450,580,940,1300,1900,2400,5700,7600,8700,14584,893,86,328.570849465021,0.3342999843880534,8744.737900007749,273.5632199670872
1755361704,200,,Aggregated,155.200000,21.300000,89,290,460,580,940,1300,1900,2400,5900,9300,9500,14723,898,89,332.2073878691711,0.3342999843880534,9531.333299994003,274.07274332676764
1755361705,200,,Aggregated,154.100000,21.400000,92,290,460,590,960,1300,1900,2400,6500,9800,11000,14880,908,92,337.7523756853271,0.3342999843880534,10566.7783000099,275.0893817204301
1755361706,200,,Aggregated,152.800000,20.700000,95,300,470,600,970,1400,1900,2500,6600,11000,11000,15040,924,95,343.06265168867327,0.3342999843880534,10566.7783000099,275.8589095744681
1755361707,200,,Aggregated,151.600000,18.900000,100,300,480,610,980,1400,1900,2500,6600,11000,11000,15175,938,100.0,348.4737736538833,0.3342999843880534,10566.7783000099,275.49126853377265
1755361708,200,,Aggregated,151.200000,17.600000,100,310,490,620,1000,1400,2000,2600,6600,11000,11000,15342,950,100.0,354.676392797397,0.3342999843880534,10566.7783000099,275.07228523008735
1755361709,200,,Aggregated,152.300000,16.000000,110,320,500,630,1000,1400,2000,2600,6600,11000,11000,15498,957,110.0,358.34074303121145,0.3342999843880534,10566.7783000099,275.33288166214993
1755361710,200,,Aggregated,152.000000,13.800000,110,330,510,640,1000,1400,2000,2600,6600,11000,11000,15657,980,110.0,362.9284799576866,0.3342999843880534,10566.7783000099,274.62547103531966
1755361711,200,,Aggregated,150.200000,11.200000,120,330,520,650,1000,1400,2000,2600,6600,11000,11000,15818,1011,120.0,366.06241737245296,0.3342999843880534,10566.7783000099,274.5022758882286
1755361712,200,,Aggregated,152.000000,10.300000,120,340,520,650,1000,1400,2000,2600,6600,11000,11000,15961,1029,120.0,368.36681741103246,0.3342999843880534,10566.7783000099,274.0978008896686
1755361713,200,,Aggregated,152.800000,11.400000,120,340,520,650,1000,1400,2000,2700,6500,11000,11000,16137,1045,120.0,369.73179380909323,0.3342999843880534,10566.7783000099,273.618888269195
1755361714,200,,Aggregated,152.400000,13.200000,120,340,520,650,1000,1400,2000,2700,6500,11000,11000,16306,1062,120.0,369.15393531199953,0.3342999843880534,10566.7783000099,272.6477983564332
1755361715,200,,Aggregated,152.600000,14.800000,120,330,520,640,1000,1400,2000,2700,6500,11000,11000,16505,1075,120.0,369.2079089001809,0.3342999843880534,10566.7783000099,272.7804301726749
1755361716,200,,Aggregated,154.800000,15.300000,120,330,510,640,1000,1400,2000,2700,6500,11000,11000,16666,1078,120.0,367.9848872733475,0.3342999843880534,10566.7783000099,274.46915876635063
1755361717,200,,Aggregated,157.800000,16.100000,130,330,510,640,1000,1400,2000,2700,6500,11000,11000,16817,1081,130.0,367.96949119923266,0.3342999843880534,10566.7783000099,275.1570434679194
1755361718,200,,Aggregated,161.500000,16.600000,130,340,510,640,1000,1400,2000,2700,6500,11000,11000,16985,1089,130.0,368.45639972902774,0.3342999843880534,10566.7783000099,276.51881071533705
1755361719,200,,Aggregated,162.000000,15.200000,130,340,520,640,1000,1400,2000,2700,6500,11000,11000,17171,1104,130.0,370.40636003712325,0.3342999843880534,10566.7783000099,276.85923941529325
1755361720,200,,Aggregated,162.600000,14.100000,130,340,520,650,1000,1400,2000,2700,6500,11000,11000,17345,1115,130.0,372.615631392175,0.3342999843880534,10566.7783000099,277.0860766791583
1755361721,200,,Aggregated,163.000000,13.900000,140,350,530,660,1000,1400,2000,2700,6500,11000,11000,17480,1126,140.0,375.9383837756006,0.3342999843880534,10566.7783000099,277.0941647597254
1755361722,200,,Aggregated,166.200000,14.600000,140,360,540,670,1000,1400,2000,2700,6500,11000,11000,17648,1149,140.0,380.6452078307619,0.3342999843880534,10566.7783000099,276.6472121486854
1755361723,200,,Aggregated,168.400000,13.100000,140,360,540,670,1000,1400,2000,2700,6500,11000,11000,17808,1171,140.0,383.13954528285484,0.3342999843880534,10566.7783000099,275.9996630727763
1755361724,200,,Aggregated,164.900000,11.700000,150,360,550,670,1100,1500,2100,2800,6500,11000,11000,17999,1193,150.0,387.29159338835996,0.3342999843880534,10566.7783000099,275.8077670981721
1755361725,200,,Aggregated,167.300000,11.700000,150,370,550,680,1100,1500,2100,2800,6000,11000,11000,18151,1220,150.0,389.5231200924012,0.3342999843880534,10566.7783000099,275.2405928048041
1755361726,200,,Aggregated,166.400000,12.900000,150,370,550,680,1100,1500,2100,2800,6000,11000,11000,18310,1242,150.0,390.8911115618461,0.3342999843880534,10566.7783000099,274.31638448935007
1755361727,200,,Aggregated,168.200000,13.400000,150,370,550,670,1100,1500,2100,2800,6000,11000,11000,18496,1253,150.0,390.07793467764316,0.3342999843880534,10566.7783000099,274.1208910034602
1755361728,200,,Aggregated,163.500000,14.600000,150,370,550,670,1100,1500,2100,2800,6000,11000,11000,18652,1261,150.0,388.8953676548018,0.3342999843880534,10566.7783000099,274.1507076989063
1755361729,200,,Aggregated,163.600000,16.400000,150,360,540,670,1100,1500,2100,2800,6000,11000,11000,18829,1264,150.0,388.0067314354033,0.3342999843880534,10566.7783000099,274.6141590100377
1755361730,200,,Aggregated,166.900000,17.200000,150,360,540,670,1100,1500,2100,2800,6000,11000,11000,18989,1272,150.0,387.88932621503756,0.3342999843880534,10566.7783000099,275.18500184317236
1755361731,200,,Aggregated,165.100000,17.100000,150,370,540,670,1100,1500,2100,2800,6000,11000,11000,19157,1286,150.0,388.7657031997317,0.3342999843880534,10566.7783000099,275.81385394372813
1755361733,200,,Aggregated,162.100000,15.400000,160,370,550,670,1100,1500,2100,2800,6000,11000,11000,19340,1296,160.0,390.18740159758715,0.3342999843880534,10566.7783000099,277.47538779731127
1755361734,200,,Aggregated,166.700000,15.800000,160,370,550,680,1100,1500,2100,2800,6000,11000,11000,19514,1307,160.0,392.77244694563365,0.3342999843880534,10566.7783000099,278.65383826996003
1755361735,200,,Aggregated,167.700000,14.500000,160,380,560,690,1100,1500,2100,2700,6000,11000,11000,19706,1346,160.0,395.9445827309958,0.3342999843880534,10566.7783000099,279.4687912310971
1755361736,200,,Aggregated,168.400000,13.100000,170,380,570,700,1100,1500,2100,2700,6000,11000,11000,19858,1378,170.0,399.0821949942877,0.3342999843880534,10566.7783000099,279.17801389868066
1755361737,200,,Aggregated,169.000000,15.000000,170,390,570,700,1100,1500,2100,2800,5900,9800,11000,20019,1418,170.0,403.15263629035513,0.3342999843880534,10566.7783000099,278.76027773615067
1755361738,200,,Aggregated,168.900000,15.500000,170,390,580,710,1100,1500,2100,2800,5900,9800,11000,20165,1438,170.0,405.5529496353185,0.3342999843880534,10566.7783000099,278.06367468385815
1755361739,200,,Aggregated,169.200000,17.500000,170,400,580,710,1100,1500,2100,2800,5900,9800,11000,20326,1469,170.0,406.67527017595006,0.3342999843880534,10566.7783000099,277.27137656203877
1755361740,200,,Aggregated,165.600000,18.500000,170,390,580,710,1100,1500,2100,2800,5900,9800,11000,20469,1491,170.0,406.71791968324413,0.3342999843880534,10566.7783000099,276.86530851531586
1755361741,200,,Aggregated,165.900000,20.600000,170,390,580,710,1100,1500,2100,2800,6100,9800,11000,20624,1501,170.0,408.7217563613461,0.3342999843880534,10566.7783000099,276.47003491078357
1755361742,200,,Aggregated,162.100000,22.600000,170,390,570,710,1100,1500,2100,2800,6400,9800,11000,20767,1503,170.0,408.87415773083814,0.3342999843880534,10566.7783000099,276.77647228776425
1755361743,200,,Aggregated,161.700000,22.700000,170,390,570,700,1100,1500,2100,2800,6400,9800,11000,20899,1510,170.0,408.689133288499,0.3342999843880534,10566.7783000099,277.0075123211637
1755361744,200,,Aggregated,159.900000,21.600000,170,390,570,700,1100,1500,2100,2800,6100,9800,11000,21070,1522,170.0,408.2343494065613,0.3342999843880534,10566.7783000099,277.58542952064545
1755361745,200,,Aggregated,155.100000,21.300000,180,390,570,700,1100,1500,2100,2800,6100,9800,11000,21245,1530,180.0,409.4015399857135,0.3342999843880534,10566.7783000099,278.6171334431631
1755361746,200,,Aggregated,154.500000,21.500000,180,390,580,710,1100,1500,2100,2800,6100,9800,11000,21384,1536,180.0,411.9097453000448,0.3342999843880534,10566.7783000099,278.92185746352413
1755361747,200,,Aggregated,153.000000,18.400000,180,400,580,720,1100,1500,2100,2900,6100,9800,11000,21544,1558,180.0,415.9741498559424,0.3342999843880534,10566.7783000099,278.8169792053472
1755361748,200,,Aggregated,151.800000,16.000000,180,400,590,720,1100,1500,2100,2900,6100,9800,11000,21690,1581,180.0,419.08080295511996,0.3342999843880534,10566.7783000099,278.3969110189027
1755361749,200,,Aggregated,151.000000,13.800000,180,410,600,730,1100,1500,2100,2900,6100,9800,11000,21848,1603,180.0,422.7604995421417,0.3342999843880534,10566.7783000099,277.84126693518857
1755361750,200,,Aggregated,150.900000,14.100000,190,420,600,740,1100,1500,2100,2900,6100,9800,11000,21997,1623,190.0,425.61344644254297,0.3342999843880534,10566.7783000099,277.2628994862936
1755361751,200,,Aggregated,151.000000,13.600000,190,420,610,740,1100,1500,2100,2900,6100,9800,11000,22146,1649,190.0,427.35684549339055,0.3342999843880534,10566.7783000099,276.8909058069177
1755361752,200,,Aggregated,152.700000,13.200000,190,420,610,740,1100,1500,2100,2900,6100,9800,11000,22303,1668,190.0,427.62405317653946,0.3342999843880534,10566.7783000099,276.5211406537237
1755361753,200,,Aggregated,152.000000,14.900000,190,420,610,740,1100,1500,2200,2900,6100,9800,11000,22470,1680,190.0,428.83388705813337,0.3342999843880534,10566.7783000099,276.0137961726747
1755361754,200,,Aggregated,152.700000,16.600000,190,420,610,740,1100,1500,2200,2900,6100,9800,11000,22633,1689,190.0,427.6597581273491,0.3342999843880534,10566.7783000099,276.00424159413245
1755361755,200,,Aggregated,155.600000,17.000000,190,420,600,730,1100,1500,2100,2900,6100,9800,11000,22807,1692,190.0,426.14778207990133,0.3342999843880534,10566.7783000099,276.54623580479677
1755361756,200,,Aggregated,155.900000,16.800000,190,420,600,730,1100,1500,2100,2900,6100,9800,11000,22977,1699,190.0,425.2121229575837,0.3342999843880534,10566.7783000099,276.9301910606258
1755361757,200,,Aggregated,155.200000,16.200000,190,420,600,730,1100,1500,2100,2900,6000,9800,11000,23115,1704,190.0,425.51955129553244,0.3342999843880534,10566.7783000099,277.2309322950465
1755361758,200,,Aggregated,157.500000,16.100000,190,420,600,730,1100,1500,2100,2800,6000,9800,11000,23293,1710,190.0,426.66450712215953,0.3342999843880534,10566.7783000099,277.91156141330015
1755361759,200,,Aggregated,156.600000,14.900000,200,420,610,740,1100,1500,2100,2800,6000,9800,11000,23464,1726,200.0,428.1024189608193,0.3342999843880534,10566.7783000099,278.67546027957724
1755361760,200,,Aggregated,158.300000,12.900000,200,420,610,740,1100,1500,2100,2800,6000,9800,11000,23646,1759,200.0,430.31214420184637,0.3342999843880534,10566.7783000099,278.62991626490737
1755361761,200,,Aggregated,160.600000,12.000000,200,430,610,740,1100,1500,2200,2800,6000,9800,11000,23828,1786,200.0,432.6394033362829,0.3342999843880534,10566.7783000099,278.7675843545409
1755361762,200,,Aggregated,163.200000,13.300000,200,430,620,750,1100,1500,2200,2900,6000,9800,11000,23975,1800,200.0,435.1015423022786,0.3342999843880534,10566.7783000099,278.2441293013556
1755361763,200,,Aggregated,166.300000,13.300000,210,430,620,750,1100,1500,2200,2900,6000,9800,11000,24128,1828,210.0,437.3920184556115,0.3342999843880534,10566.7783000099,277.93667108753317
1755361764,200,,Aggregated,166.800000,13.100000,210,440,620,750,1100,1500,2200,2900,6000,9800,11000,24294,1859,210.0,438.7645958054298,0.3342999843880534,10566.7783000099,277.122252408002
1755361765,200,,Aggregated,165.000000,14.400000,210,440,620,750,1100,1500,2200,2900,6000,9800,11000,24451,1886,210.0,438.59587174744547,0.3342999843880534,10566.7783000099,276.88090466647583
1755361766,200,,Aggregated,164.800000,16.700000,210,440,620,750,1100,1500,2200,2900,6000,9800,11000,24624,1898,210.0,437.985510513998,0.3342999843880534,10566.7783000099,277.1089587394412
1755361767,200,,Aggregated,163.100000,19.300000,210,430,620,750,1100,1500,2200,2900,6000,9800,11000,24774,1905,210.0,437.5740078468093,0.3342999843880534,10566.7783000099,277.41886655364493
1755361768,200,,Aggregated,164.700000,19.900000,210,430,620,750,1100,1500,2200,2800,6000,9800,11000,24961,1920,210.0,436.64584210555176,0.3342999843880534,10566.7783000099,277.6470894595569
1755361769,200,,Aggregated,165.200000,20.100000,210,430,620,750,1100,1500,2200,2800,5900,9800,11000,25132,1928,210.0,435.7591839207679,0.3342999843880534,10566.7783000099,278.64905300015914
1755361770,200,,Aggregated,166.800000,20.800000,210,430,620,750,1100,1500,2200,2900,5900,9800,11000,25291,1937,210.0,436.7806815664405,0.3342999843880534,10566.7783000099,279.2637697204539
1755361771,200,,Aggregated,166.900000,20.200000,210,430,620,750,1100,1500,2200,2900,5900,9800,11000,25429,1941,210.0,437.95320273690515,0.3342999843880534,10566.7783000099,279.6584214872783
1755361772,200,,Aggregated,164.400000,17.800000,210,440,620,760,1100,1500,2200,2900,5900,9800,11000,25581,1958,210.0,440.54677173671115,0.3342999843880534,10566.7783000099,279.695477111919
