Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755546960,300,,Aggregated,429.800000,7.100000,14,18,21,24,37,57,97,160,370,770,1000,17537,316,14,21.83843095181964,0.3334999782964587,1039.3884999793954,261.1977533215487
1755546961,300,,Aggregated,438.800000,7.200000,14,18,21,24,37,56,95,160,370,770,1000,17746,318,14,21.69334151369059,0.3334999782964587,1039.3884999793954,260.8712385889778
1755546962,300,,Aggregated,436.000000,6.800000,14,18,21,24,36,54,93,150,360,770,1000,18411,321,14,21.3118929716518,0.3334999782964587,1039.3884999793954,260.85671609363965
1755546963,300,,Aggregated,446.700000,7.300000,14,17,21,23,36,54,92,150,360,770,1000,18904,324,14,20.983573719892746,0.3334999782964587,1039.3884999793954,260.20297291578504
1755546964,300,,Aggregated,431.400000,6.800000,14,17,21,23,36,55,92,150,350,770,1000,19258,330,14,21.022546193858172,0.3334999782964587,1039.3884999793954,259.63329525392044
1755546965,300,,Aggregated,425.700000,5.600000,14,17,20,23,35,54,90,150,350,770,1000,19715,336,14,20.788327319360466,0.3334999782964587,1039.3884999793954,259.3790514836419
1755546966,300,,Aggregated,435.200000,5.700000,14,17,20,23,35,54,90,150,350,770,1000,19964,341,14,20.687182859212168,0.3334999782964587,1039.3884999793954,259.08425165297535
1755546967,300,,Aggregated,449.400000,4.600000,13,17,20,23,35,52,88,140,350,770,1000,20618,344,13,20.32569259875721,0.3334999782964587,1039.3884999793954,259.2784460180425
1755546968,300,,Aggregated,445.400000,4.800000,13,17,20,22,34,51,86,140,350,770,1000,21103,350,13,20.060567137418538,0.3334999782964587,1039.3884999793954,259.0235037672369
1755546969,300,,Aggregated,422.800000,4.100000,13,17,20,22,34,51,86,140,350,770,1000,21434,354,13,19.876142959834763,0.3247999702580273,1039.3884999793954,258.8546234953812
1755546970,300,,Aggregated,432.900000,4.300000,13,17,20,22,33,51,85,140,350,770,1000,21929,360,13,19.780726522027123,0.3247999702580273,1039.3884999793954,258.80377582197093
1755546971,300,,Aggregated,433.500000,4.500000,13,17,20,22,33,51,86,140,350,770,1000,22178,361,13,19.78518746511801,0.3247999702580273,1039.3884999793954,258.7201280548291
1755546972,300,,Aggregated,447.700000,4.300000,13,16,19,22,33,50,85,140,350,770,1000,22828,371,13,19.590660049111786,0.3247999702580273,1039.3884999793954,258.5170404766077
1755546973,300,,Aggregated,444.400000,4.200000,13,16,19,22,33,49,84,140,350,770,1000,23312,376,13,19.383243303906188,0.3247999702580273,1039.3884999793954,258.2496568291009
1755546974,300,,Aggregated,426.200000,4.400000,13,16,19,21,32,49,84,140,350,770,1000,23639,380,13,19.228196459264545,0.3247999702580273,1039.3884999793954,258.2780997504125
1755546975,300,,Aggregated,435.700000,4.900000,13,16,19,21,32,48,83,130,350,770,1000,24112,383,13,19.045944272550514,0.3247999702580273,1039.3884999793954,258.51343729263436
1755546976,300,,Aggregated,429.400000,4.800000,12,16,19,21,32,48,83,130,350,770,1000,24382,385,12,18.927991071275024,0.3247999702580273,1039.3884999793954,258.32478877860717
1755546977,300,,Aggregated,431.400000,4.900000,12,16,18,21,31,47,82,130,340,770,1000,25008,399,12,18.65723765593695,0.3247999702580273,1039.3884999793954,258.10732565579013
1755546978,300,,Aggregated,438.800000,4.500000,12,16,18,21,31,47,82,130,340,770,1000,25538,404,12,18.63478653379431,0.3247999702580273,1039.3884999793954,257.7695982457514
1755546979,300,,Aggregated,429.900000,4.700000,12,15,18,21,31,47,82,130,340,770,1000,25856,407,12,18.512939654236575,0.3247999702580273,1039.3884999793954,257.5360844678218
1755546980,300,,Aggregated,443.000000,5.600000,12,15,18,20,30,46,82,130,340,770,1000,26327,411,12,18.332532658514168,0.3247999702580273,1039.3884999793954,257.3665818361378
1755546981,300,,Aggregated,435.600000,5.300000,12,15,18,20,30,46,81,130,340,770,1000,26602,413,12,18.21848354262086,0.3247999702580273,1039.3884999793954,257.36234117735506
1755546982,300,,Aggregated,424.900000,5.300000,12,15,18,20,30,46,81,130,340,770,1000,27190,426,12,18.178444902597814,0.3241999656893313,1039.3884999793954,257.297719749908
1755546983,300,,Aggregated,437.500000,5.200000,12,15,18,21,31,47,81,130,340,770,1000,27659,431,12,18.366229542004753,0.3241999656893313,1039.3884999793954,257.6699085288694
1755546984,300,,Aggregated,430.900000,5.000000,12,15,18,21,31,47,81,120,340,770,1000,28101,438,12,18.228802284710472,0.3241999656893313,1039.3884999793954,257.2198854133305
1755546985,300,,Aggregated,438.100000,5.700000,12,15,18,20,30,46,81,120,340,770,1000,28579,441,12,18.054157615802094,0.3241999656893313,1039.3884999793954,257.0279925819658
1755546986,300,,Aggregated,443.900000,5.500000,12,15,18,20,30,46,80,120,340,770,1000,28843,443,12,17.957755375718374,0.3241999656893313,1039.3884999793954,256.88818777519674
1755546987,300,,Aggregated,437.200000,5.800000,11,15,18,20,30,46,80,120,340,770,1000,29424,445,11,17.776649806305876,0.3241999656893313,1039.3884999793954,257.02868406742795
1755546988,300,,Aggregated,443.700000,5.700000,11,15,18,20,30,46,80,120,340,770,1000,29786,447,11,17.78820645270627,0.3241999656893313,1039.3884999793954,257.35201101188477
1755546989,300,,Aggregated,437.100000,5.600000,12,15,18,20,30,46,79,120,340,770,1000,30385,462,12,17.763480885319154,0.3241999656893313,1039.3884999793954,257.36893203883494
1755546990,300,,Aggregated,431.500000,4.500000,11,15,18,20,30,45,78,120,340,770,1000,30858,466,11,17.641427127489035,0.3241999656893313,1039.3884999793954,257.45689934538854
1755546991,300,,Aggregated,453.000000,5.000000,11,15,18,20,30,45,78,120,340,770,1000,31126,473,11,17.61871121890377,0.3241999656893313,1039.3884999793954,257.268810640622
1755546992,300,,Aggregated,445.400000,5.500000,11,15,17,20,29,45,77,120,340,770,1000,31726,484,11,17.448003977761985,0.3241999656893313,1039.3884999793954,257.33836600895165
1755546993,300,,Aggregated,447.400000,5.600000,11,15,17,20,29,45,77,120,340,770,1000,31991,486,11,17.39203488788727,0.3241999656893313,1039.3884999793954,257.29402019317934
1755546994,300,,Aggregated,443.000000,5.900000,11,15,17,20,30,45,78,120,340,770,1000,32589,501,11,17.503065994633545,0.3241999656893313,1039.3884999793954,257.39669827242324
1755546995,300,,Aggregated,442.400000,5.600000,11,15,17,20,29,45,77,120,340,770,1000,33074,505,11,17.44357724797628,0.3241999656893313,1039.3884999793954,257.6652960029026
1755546996,300,,Aggregated,439.600000,5.600000,11,15,18,20,30,46,79,120,370,770,1000,33362,510,11,17.804023191041253,0.3241999656893313,1039.3884999793954,257.71125831784667
1755546997,300,,Aggregated,444.000000,6.300000,11,15,17,20,30,45,78,120,370,770,1000,33963,516,11,17.718905726794187,0.3241999656893313,1039.3884999793954,257.4288784854106
1755546998,300,,Aggregated,442.700000,6.300000,11,15,17,20,29,45,77,120,370,770,1000,34243,522,11,17.69937658205626,0.3241999656893313,1039.3884999793954,257.4505738399089
1755546999,300,,Aggregated,450.100000,6.600000,11,15,17,20,29,45,77,120,370,770,1000,34792,526,11,17.706508105293967,0.3241999656893313,1039.3884999793954,257.86669349275695
1755547000,300,,Aggregated,448.000000,7.000000,11,15,18,20,30,45,78,120,370,770,1000,35304,538,11,17.786872685801935,0.32380002085119486,1039.3884999793954,257.55871855880355
1755547001,300,,Aggregated,423.600000,6.800000,11,15,18,20,30,45,78,120,370,770,1000,35514,547,11,17.789090023654587,0.32380002085119486,1039.3884999793954,257.3934504702371
1755547002,300,,Aggregated,446.700000,6.500000,12,15,18,20,30,45,77,120,370,770,1000,36145,602,12,17.797390582401775,0.32380002085119486,1039.3884999793954,256.9521648914096
1755547003,300,,Aggregated,445.100000,7.300000,12,15,18,20,30,45,77,120,370,770,1000,36450,619,12,17.82105665844616,0.32380002085119486,1039.3884999793954,256.91484224965706
1755547004,300,,Aggregated,451.200000,8.100000,12,15,18,20,30,45,78,120,370,770,1000,36910,639,12,18.04946841237532,0.32380002085119486,1039.3884999793954,257.02438363587106
1755547005,300,,Aggregated,443.300000,11.800000,12,15,18,20,30,45,77,120,370,770,1000,37387,665,12,18.050191299132965,0.32380002085119486,1039.3884999793954,256.9624200925455
1755547006,300,,Aggregated,428.900000,13.200000,12,15,18,21,30,45,77,120,370,770,1000,37671,669,12,18.081750630466576,0.32380002085119486,1039.3884999793954,256.986966101245
1755547007,300,,Aggregated,436.800000,15.200000,12,16,18,21,30,45,77,120,370,770,1000,38301,675,12,18.13922177228292,0.32380002085119486,1039.3884999793954,256.9412025795671
1755547008,300,,Aggregated,436.300000,16.100000,12,16,18,21,30,45,77,120,370,770,1000,38729,679,12,18.223571403878083,0.32380002085119486,1039.3884999793954,256.9056779157737
1755547009,300,,Aggregated,429.200000,15.900000,12,16,18,21,30,45,77,120,370,770,1000,39058,683,12,18.202394037088407,0.32380002085119486,1039.3884999793954,257.10722515233755
1755547010,300,,Aggregated,437.800000,16.000000,12,16,18,21,30,44,76,120,370,770,1000,39636,688,12,18.172209350112222,0.32380002085119486,1039.3884999793954,256.94679079624586
1755547011,300,,Aggregated,442.100000,15.700000,12,16,18,21,30,44,76,120,370,770,1000,39924,690,12,18.126343322345527,0.32380002085119486,1039.3884999793954,256.8898406973249
1755547012,300,,Aggregated,425.900000,15.600000,12,16,19,21,30,45,77,120,370,770,1000,40467,694,12,18.250162890766834,0.32380002085119486,1039.3884999793954,257.348110806336
1755547013,300,,Aggregated,429.100000,14.900000,12,16,19,21,31,46,79,120,370,770,1000,40905,703,12,18.536336181382858,0.32380002085119486,1039.3884999793954,257.1931548710427
1755547014,300,,Aggregated,425.800000,13.600000,12,16,19,21,32,47,81,130,460,920,1000,41277,724,12,18.98842100685275,0.32380002085119486,1039.3884999793954,257.07691934975895
1755547015,300,,Aggregated,433.700000,9.700000,12,16,19,21,32,47,80,120,460,920,1000,41936,731,12,18.955741243785702,0.32380002085119486,1039.3884999793954,257.1704502098436
1755547016,300,,Aggregated,444.400000,8.400000,12,16,19,21,31,46,80,120,460,920,1000,42243,734,12,18.907821343162734,0.32380002085119486,1039.3884999793954,257.2602798096726
1755547017,300,,Aggregated,429.000000,7.000000,12,16,19,21,31,46,80,120,460,920,1000,42532,736,12,18.852347037523064,0.32380002085119486,1039.3884999793954,257.57227499294646
1755547018,300,,Aggregated,446.200000,6.500000,12,16,19,21,32,47,80,120,440,920,1000,43066,744,12,18.93405499930133,0.32380002085119486,1039.3884999793954,257.92353596804907
1755547019,300,,Aggregated,451.900000,6.500000,12,16,19,21,32,47,80,120,440,920,1000,43381,750,12,18.957062820136116,0.32380002085119486,1039.3884999793954,258.0766695096932
1755547020,300,,Aggregated,422.600000,6.200000,13,16,19,22,32,47,79,120,440,920,1000,44158,765,13,18.979151134564415,0.32380002085119486,1039.3884999793954,257.68907106300105
1755547021,300,,Aggregated,438.200000,6.500000,13,16,19,22,32,47,79,120,440,920,1000,44483,770,13,18.965337794209596,0.32380002085119486,1039.3884999793954,257.54553424903895
1755547022,300,,Aggregated,428.000000,6.700000,13,16,19,22,32,46,79,120,440,920,1000,44725,775,13,18.9453365097862,0.32380002085119486,1039.3884999793954,257.4145556176635
1755547023,300,,Aggregated,447.900000,7.500000,13,16,19,22,32,46,78,120,420,920,1000,45254,783,13,18.905035674194824,0.32380002085119486,1039.3884999793954,257.454324479604
1755547024,300,,Aggregated,455.500000,8.000000,13,16,19,22,32,46,79,120,420,920,1000,45509,787,13,18.933242057599784,0.32380002085119486,1039.3884999793954,257.44454942978314
1755547025,300,,Aggregated,419.700000,7.700000,13,16,19,22,32,46,78,120,410,920,1000,46394,797,13,18.910085185573802,0.32380002085119486,1039.3884999793954,257.83952666293055
1755547026,300,,Aggregated,435.500000,8.000000,13,16,19,22,32,46,78,120,410,920,1000,46718,802,13,18.909370345471128,0.32380002085119486,1039.3884999793954,257.877456226722
1755547028,300,,Aggregated,417.400000,6.300000,13,16,19,22,32,47,78,120,400,920,1000,47005,816,13,18.96914059141137,0.32380002085119486,1039.3884999793954,258.1561110520157
1755547029,300,,Aggregated,445.400000,6.600000,13,16,19,22,33,49,81,130,400,920,1000,47391,840,13,19.298449043038044,0.32380002085119486,1039.3884999793954,258.4582726678061
1755547030,300,,Aggregated,447.500000,6.800000,13,16,20,22,34,51,93,150,400,920,1000,47673,855,13,19.939813128990004,0.32380002085119486,1039.3884999793954,258.5317685062824
1755547031,300,,Aggregated,427.900000,9.600000,13,17,20,23,36,58,120,170,400,920,1000,48272,959,13,21.271438005429367,0.32380002085119486,1039.3884999793954,258.9485623135565
1755547032,300,,Aggregated,419.200000,10.400000,13,17,20,23,37,60,130,170,400,930,1000,49024,1015,13,21.56405910571209,0.32380002085119486,1039.3884999793954,258.32300505874673
1755547033,300,,Aggregated,419.200000,10.400000,13,17,20,23,37,59,130,170,400,930,1000,49300,1016,13,21.524385255543017,0.32380002085119486,1039.3884999793954,258.3546855983773
1755547034,300,,Aggregated,453.900000,24.500000,13,17,20,23,37,59,130,170,400,930,1000,49597,1017,13,21.48413122765988,0.32380002085119486,1039.3884999793954,258.3540133475815
1755547035,300,,Aggregated,456.700000,24.000000,13,17,20,23,37,59,130,170,400,930,1000,49835,1017,13,21.45485361086604,0.32380002085119486,1039.3884999793954,258.2957559947828
1755547036,300,,Aggregated,431.000000,23.400000,13,17,20,23,36,59,130,170,400,930,1000,50140,1018,13,21.417446274387295,0.32380002085119486,1039.3884999793954,258.2917830075788
1755547037,300,,Aggregated,431.200000,23.000000,13,17,21,24,39,65,130,180,390,930,1000,51229,1139,13,22.244708290194932,0.32380002085119486,1039.3884999793954,259.0694723691659
1755547038,300,,Aggregated,366.800000,22.000000,13,17,21,24,39,64,130,180,390,930,1000,51636,1147,13,22.195303057904045,0.32380002085119486,1039.3884999793954,258.6203811294446
1755547039,300,,Aggregated,438.400000,32.500000,13,17,21,24,39,64,130,180,390,930,1000,51895,1150,13,22.15253150010086,0.32380002085119486,1039.3884999793954,258.7006262645727
1755547040,300,,Aggregated,461.900000,33.100000,13,17,21,24,39,64,130,180,390,930,1000,52154,1152,13,22.115976224228127,0.32380002085119486,1039.3884999793954,258.6056486559037
1755547041,300,,Aggregated,445.200000,31.000000,13,17,21,24,39,63,130,180,390,930,1000,52416,1160,13,22.085589176948105,0.32380002085119486,1039.3884999793954,258.5424107142857
1755547042,300,,Aggregated,443.600000,29.600000,13,17,21,24,38,63,130,170,390,930,1000,53186,1164,13,21.99497997217075,0.32380002085119486,1039.3884999793954,258.92795096453955
1755547043,300,,Aggregated,415.700000,19.800000,13,17,21,24,38,63,130,170,390,930,1000,53853,1178,13,22.038896785700288,0.32380002085119486,1039.3884999793954,258.84316565465247
1755547044,300,,Aggregated,407.800000,14.900000,13,17,21,24,39,63,130,170,390,930,1000,54050,1179,13,22.076229322857845,0.32380002085119486,1039.3884999793954,258.7441443108233
1755547045,300,,Aggregated,454.100000,16.200000,13,17,21,24,38,63,130,170,390,930,1000,54355,1187,13,22.075493768735758,0.32380002085119486,1039.3884999793954,258.7226934044706
1755547046,300,,Aggregated,444.200000,16.200000,13,17,21,24,38,63,130,170,390,930,1000,54627,1189,13,22.040324493379394,0.32380002085119486,1039.3884999793954,258.74003697805114
1755547047,300,,Aggregated,449.600000,17.000000,13,17,21,24,38,62,130,170,390,930,1000,55365,1205,13,22.01636445409339,0.32380002085119486,1039.3884999793954,258.99916915018514
1755547048,300,,Aggregated,453.500000,17.200000,14,17,21,24,38,62,130,170,390,930,1000,56107,1212,14,22.018427463618956,0.32380002085119486,1039.3884999793954,259.28736164827916
1755547049,300,,Aggregated,411.100000,7.700000,14,17,21,24,38,61,130,170,390,930,1000,56329,1214,14,21.993043494484006,0.32380002085119486,1039.3884999793954,259.2458769017735
1755547050,300,,Aggregated,431.300000,6.500000,13,17,21,24,38,61,130,170,390,930,1000,56609,1217,13,21.923734605816907,0.32380002085119486,1039.3884999793954,259.2383013301772
1755547051,300,,Aggregated,439.900000,6.400000,13,17,21,24,38,61,130,170,390,930,1000,56850,1217,13,21.869258095007375,0.32380002085119486,1039.3884999793954,259.209744942832
1755547052,300,,Aggregated,445.500000,6.600000,13,17,21,24,38,60,130,170,390,930,1000,57474,1230,13,21.782208177619193,0.32380002085119486,1039.3884999793954,259.4214427393256
1755547053,300,,Aggregated,447.900000,6.100000,13,17,21,24,37,60,120,170,380,930,1000,58177,1239,13,21.66893944343162,0.32380002085119486,1039.3884999793954,259.30121869467314
1755547054,300,,Aggregated,409.600000,5.700000,13,17,21,24,37,60,120,170,380,930,1000,58530,1242,13,21.60175749702393,0.32380002085119486,1039.3884999793954,259.26080642405606
1755547055,300,,Aggregated,424.400000,5.700000,13,17,21,24,37,60,120,170,380,930,1000,58777,1244,13,21.595674410066824,0.32380002085119486,1039.3884999793954,259.17391156404716
1755547056,300,,Aggregated,439.300000,6.000000,13,17,21,24,37,60,120,170,380,930,1000,59075,1247,13,21.53679035125924,0.32380002085119486,1039.3884999793954,259.1352010156581
1755547057,300,,Aggregated,442.500000,5.700000,13,17,21,23,37,59,120,170,380,930,1000,59517,1251,13,21.44739425879762,0.32380002085119486,1039.3884999793954,259.05674009106644
1755547058,300,,Aggregated,446.000000,5.800000,13,17,21,24,38,60,130,170,380,920,1000,60356,1293,13,21.65691796177586,0.32380002085119486,1039.3884999793954,259.00828418052885
1755547059,300,,Aggregated,419.700000,4.700000,13,17,21,24,37,59,120,170,380,920,1000,60730,1301,13,21.58367382842485,0.32380002085119486,1039.3884999793954,258.99524123168123
1755547060,300,,Aggregated,438.300000,8.100000,13,17,21,23,37,59,120,170,380,920,1000,60989,1301,13,21.524818609914455,0.32380002085119486,1039.3884999793954,258.9322336814835
1755547061,300,,Aggregated,437.000000,8.500000,13,17,21,24,37,59,120,170,380,920,1000,61300,1308,13,21.51552965253311,0.32380002085119486,1039.3884999793954,258.7990375203915
1755547062,300,,Aggregated,438.900000,8.400000,13,17,21,23,37,59,120,170,380,920,1000,61725,1319,13,21.43030264399193,0.32380002085119486,1039.3884999793954,258.85310652085866
1755547063,300,,Aggregated,441.100000,9.100000,13,17,21,23,37,59,120,170,380,920,1000,62591,1333,13,21.366217556851815,0.32380002085119486,1039.3884999793954,259.02741608218435
1755547064,300,,Aggregated,443.100000,9.700000,13,17,20,23,37,58,120,170,380,920,1000,62909,1336,13,21.308677634384217,0.32380002085119486,1039.3884999793954,258.9611343368993
