Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755530468,410,,Aggregated,498.600000,6.900000,12,14,16,18,22,31,49,97,770,800,800,13455,197,12,17.17187562969173,0.32480002846568823,800.4052999895066,262.13875882571534
1755530469,420,,Aggregated,520.700000,7.800000,12,14,16,18,23,31,48,96,760,800,800,14070,206,12,17.10200469067,0.32480002846568823,800.4052999895066,261.33155650319827
1755530470,430,,Aggregated,534.600000,7.700000,12,14,16,18,22,30,47,93,760,800,800,14666,211,12,16.939731835368978,0.32480002846568823,800.4052999895066,261.1495977089868
1755530471,440,,Aggregated,554.200000,6.800000,12,14,16,17,22,29,45,89,760,800,800,15356,217,12,16.758925442711192,0.32480002846568823,800.4052999895066,261.04356603282105
1755530472,450,,Aggregated,557.600000,7.300000,12,14,16,17,22,29,44,85,760,800,800,16197,226,12,16.62068244725757,0.32480002846568823,800.4052999895066,261.93955670803234
1755530473,460,,Aggregated,577.400000,7.300000,12,14,16,18,23,30,48,93,760,800,800,16781,234,12,16.83370432026825,0.32480002846568823,800.4052999895066,261.4469340325368
1755530474,470,,Aggregated,589.700000,6.800000,12,14,16,18,23,31,62,120,760,800,800,17411,242,12,17.47661620807501,0.32480002846568823,800.4052999895066,261.29573258284995
1755530475,480,,Aggregated,615.100000,7.000000,12,14,16,18,23,33,82,160,760,800,800,18048,253,12,18.60895074239595,0.32480002846568823,800.4052999895066,261.2513851950355
1755530476,490,,Aggregated,620.000000,6.600000,12,14,16,18,24,34,110,230,760,800,800,18776,267,12,20.249233814322192,0.32480002846568823,800.4052999895066,261.07419045590115
1755530477,500,,Aggregated,627.800000,7.200000,12,15,17,18,24,38,150,300,760,800,800,19602,278,12,22.08668056312823,0.32480002846568823,800.4052999895066,261.8254259769411
1755530478,500,,Aggregated,644.700000,7.700000,12,15,17,18,25,39,190,450,770,840,840,20176,284,12,23.75925907010089,0.32480002846568823,835.9801999758929,261.7052934179223
1755530480,500,,Aggregated,668.800000,8.300000,12,15,17,18,25,41,240,520,800,840,840,20783,294,12,25.933443275634087,0.32480002846568823,837.3177000321448,261.4874657171727
1755530481,500,,Aggregated,668.800000,8.300000,12,15,17,19,25,45,290,560,820,850,860,21360,298,12,27.79236933980183,0.32480002846568823,860.5378000065684,261.42148876404497
1755530482,500,,Aggregated,667.800000,8.700000,12,15,17,19,26,50,340,640,860,910,920,22052,306,12,29.86155591326092,0.32480002846568823,916.6444999864325,261.55314710683837
1755530483,500,,Aggregated,664.600000,8.700000,12,15,17,19,26,57,370,670,860,910,920,22802,315,12,31.719340684990804,0.32480002846568823,916.6444999864325,261.5721427944917
1755530484,500,,Aggregated,664.600000,8.700000,12,15,17,19,27,65,450,710,860,910,920,23440,322,12,33.20350038821796,0.32480002846568823,916.6444999864325,261.21945392491466
1755530485,500,,Aggregated,657.300000,8.900000,12,15,17,19,27,78,490,730,880,910,920,24029,329,12,34.924070323363125,0.32480002846568823,916.6444999864325,261.31087436014815
1755530486,500,,Aggregated,657.300000,8.900000,12,15,17,19,27,96,530,760,880,920,950,24673,339,12,36.42311782922007,0.32480002846568823,946.5228000190109,260.88359745470757
1755530487,500,,Aggregated,660.400000,8.700000,12,15,17,19,28,110,560,770,910,960,960,25379,347,12,38.076144410762865,0.32480002846568823,961.7026000050828,261.27558217423854
1755530488,500,,Aggregated,662.200000,8.600000,12,15,17,19,29,140,630,770,900,960,960,26141,367,12,39.572860437639434,0.32480002846568823,961.7026000050828,261.25500172143376
1755530489,500,,Aggregated,660.000000,8.000000,12,15,17,19,29,180,640,770,900,960,960,26783,375,12,40.89465899636651,0.32480002846568823,961.7026000050828,260.97994996826344
1755530490,500,,Aggregated,652.700000,8.900000,12,15,17,19,30,200,660,780,930,960,960,27379,384,12,42.181033569506994,0.32480002846568823,961.7026000050828,261.7862960663282
1755530491,500,,Aggregated,652.700000,8.900000,12,15,17,19,30,230,680,790,930,960,960,28015,393,12,43.30256111367328,0.32480002846568823,961.7026000050828,261.8893806889167
1755530492,500,,Aggregated,659.300000,9.000000,12,15,17,19,30,270,700,800,940,960,960,28738,403,12,44.55250566495404,0.32480002846568823,961.7026000050828,261.78857262161597
1755530493,500,,Aggregated,665.500000,9.500000,12,15,17,19,31,290,710,800,940,960,960,29472,413,12,45.584887072445575,0.32480002846568823,961.7026000050828,261.61007057546146
1755530494,500,,Aggregated,666.400000,9.700000,12,15,17,19,31,310,710,790,940,960,960,30037,416,12,46.80636517292,0.32480002846568823,961.7026000050828,262.1900988780504
1755530495,500,,Aggregated,657.500000,9.500000,12,15,18,20,32,320,720,800,950,990,990,30693,422,12,48.07044812493449,0.32480002846568823,993.9767000032589,261.83308897794285
1755530496,500,,Aggregated,657.500000,9.500000,12,15,18,20,32,330,720,810,950,990,990,31349,428,12,49.01087840753458,0.32480002846568823,993.9767000032589,262.1204504130913
1755530497,500,,Aggregated,654.400000,9.100000,12,15,17,20,32,350,730,820,950,990,990,32062,437,12,50.1197467531079,0.32480002846568823,993.9767000032589,262.12410329985653
1755530498,500,,Aggregated,667.600000,8.900000,12,15,17,20,32,360,730,820,950,990,990,32783,446,12,51.123546231231174,0.32480002846568823,993.9767000032589,262.6453954793643
1755530499,500,,Aggregated,657.100000,8.900000,12,15,17,19,33,370,730,820,950,990,990,33325,454,12,51.86187466463097,0.32480002846568823,993.9767000032589,262.25179294823704
1755530500,500,,Aggregated,642.400000,7.800000,12,15,18,20,34,380,740,820,980,1000,1000,34007,480,12,53.08933568380719,0.32480002846568823,1021.7281000223011,262.268297703414
1755530501,500,,Aggregated,654.500000,7.800000,12,15,17,20,34,380,740,820,980,1000,1000,34676,491,12,53.71041066155462,0.32480002846568823,1021.7281000223011,262.1547756373284
1755530502,500,,Aggregated,650.400000,9.400000,12,15,17,20,34,400,750,830,980,1000,1000,35352,500,12,54.58305302952134,0.32480002846568823,1021.7281000223011,261.98271667798144
1755530503,500,,Aggregated,660.400000,9.800000,12,15,17,20,35,430,750,830,980,1000,1000,35951,503,12,55.53193357064873,0.32480002846568823,1021.7281000223011,262.0893438291007
1755530504,500,,Aggregated,644.100000,9.600000,12,15,17,19,35,450,750,830,980,1000,1000,36629,516,12,55.994951704868214,0.32480002846568823,1021.7281000223011,261.8577356739196
1755530505,500,,Aggregated,644.500000,9.200000,12,15,17,20,36,460,750,840,1000,1100,1100,37291,532,12,57.14719725932119,0.32480002846568823,1069.252300017979,261.7437451395779
1755530506,500,,Aggregated,661.700000,9.900000,12,15,17,20,37,460,750,840,1000,1100,1100,37954,537,12,57.555815969275216,0.32480002846568823,1069.252300017979,261.58842282763345
1755530507,500,,Aggregated,641.900000,10.900000,12,15,17,20,37,470,760,840,1000,1100,1100,38630,550,12,58.294196173902435,0.32480002846568823,1069.252300017979,261.4283199585814
1755530508,500,,Aggregated,646.500000,10.900000,12,15,17,20,38,480,760,840,1000,1100,1100,39160,559,12,58.851318097513065,0.32480002846568823,1069.252300017979,261.36754341164453
1755530509,500,,Aggregated,639.100000,11.100000,12,15,17,20,38,490,760,840,1000,1100,1100,39868,573,12,59.37144061400158,0.32480002846568823,1069.252300017979,261.37666800441457
1755530510,500,,Aggregated,649.400000,11.300000,12,15,17,20,39,510,760,850,1000,1100,1100,40431,579,12,60.42877331748106,0.32480002846568823,1142.742800002452,261.5468823427568
1755530511,500,,Aggregated,652.500000,11.900000,12,15,17,20,40,510,760,850,1000,1100,1100,41214,589,12,60.684160957397104,0.32480002846568823,1142.742800002452,260.9588004076285
1755530512,500,,Aggregated,625.400000,9.800000,12,15,17,20,40,520,760,860,1000,1100,1100,41892,598,12,61.41812491877765,0.32480002846568823,1142.742800002452,261.1515325121742
1755530513,500,,Aggregated,634.300000,9.800000,12,15,17,20,41,530,770,860,1000,1100,1100,42446,637,12,61.93896746919448,0.32480002846568823,1142.742800002452,260.9870188003581
1755530514,500,,Aggregated,634.200000,9.600000,12,15,18,20,41,540,760,850,1000,1100,1100,43130,707,12,62.45396421975444,0.32480002846568823,1142.742800002452,260.6208671458382
1755530515,500,,Aggregated,644.900000,12.200000,12,15,18,20,42,550,770,860,1000,1100,1200,43573,749,12,63.39423983654638,0.32480002846568823,1151.2410000432283,260.55977325407935
1755530516,500,,Aggregated,636.300000,18.300000,12,15,18,20,43,550,770,860,1000,1100,1200,44527,825,12,63.69160404466985,0.32480002846568823,1151.2410000432283,260.21142228310913
1755530517,500,,Aggregated,638.100000,20.700000,12,15,18,20,44,550,770,860,1000,1100,1200,45059,881,12,64.47810630944885,0.32480002846568823,1151.2410000432283,260.01815397589826
1755530518,500,,Aggregated,638.300000,26.200000,12,15,18,20,45,560,780,860,1000,1100,1200,45670,891,12,64.93612321649296,0.32480002846568823,1151.2410000432283,259.968162907817
1755530519,500,,Aggregated,643.700000,30.300000,12,16,18,20,46,560,780,860,1000,1100,1200,46360,905,12,65.39759893651389,0.32480002846568823,1151.2410000432283,260.2542062122519
1755530520,500,,Aggregated,625.300000,33.000000,12,16,18,21,47,570,780,870,1100,1100,1200,46739,918,12,66.17978515792865,0.32480002846568823,1151.2410000432283,260.4559361561009
1755530521,500,,Aggregated,623.100000,33.200000,13,16,18,21,49,570,780,870,1100,1100,1200,47713,935,13,66.63796240014251,0.32480002846568823,1151.2410000432283,260.679081172846
1755530522,500,,Aggregated,645.200000,33.600000,13,16,19,21,50,580,790,870,1100,1100,1200,48165,945,13,67.2563448291848,0.32480002846568823,1151.2410000432283,260.4335720959203
1755530523,500,,Aggregated,627.300000,34.000000,13,16,19,21,51,580,790,870,1100,1100,1200,48867,952,13,67.81601883066294,0.32480002846568823,1151.2410000432283,260.6428878384186
1755530524,500,,Aggregated,640.100000,34.500000,13,16,19,21,52,590,790,870,1100,1100,1200,49499,954,13,68.24089809688964,0.32480002846568823,1151.2410000432283,260.82591567506415
1755530525,500,,Aggregated,623.800000,32.600000,13,16,19,21,53,590,790,870,1100,1100,1200,49947,957,13,68.53624892582198,0.32480002846568823,1151.2410000432283,260.67877950627667
1755530526,500,,Aggregated,635.900000,25.600000,13,16,19,21,56,600,790,870,1100,1100,1200,50809,963,13,69.22252377921069,0.32480002846568823,1151.2410000432283,260.9744139817749
1755530527,500,,Aggregated,648.700000,22.100000,13,16,19,22,61,600,790,870,1100,1100,1200,51452,971,13,69.47721278469395,0.32480002846568823,1151.2410000432283,260.57982196999143
1755530528,500,,Aggregated,627.600000,16.200000,13,16,19,22,65,600,800,870,1100,1100,1200,52085,978,13,70.0443755802584,0.32480002846568823,1151.2410000432283,260.74526255159833
1755530529,500,,Aggregated,642.100000,12.100000,13,16,19,22,66,600,800,870,1100,1100,1200,52751,987,13,70.01432638618424,0.32480002846568823,1151.2410000432283,260.5465109666167
1755530530,500,,Aggregated,650.700000,8.700000,13,16,19,22,68,610,800,870,1100,1100,1200,53270,997,13,70.27825641258026,0.32480002846568823,1151.2410000432283,260.61603153745074
1755530531,500,,Aggregated,663.000000,8.300000,13,16,19,22,74,610,800,870,1100,1100,1200,53981,1012,13,70.79081540167849,0.32480002846568823,1151.2410000432283,260.5780922917323
1755530532,500,,Aggregated,654.000000,8.400000,13,16,19,22,81,610,800,870,1100,1100,1200,54747,1018,13,71.09812499858562,0.32480002846568823,1151.2410000432283,260.59753045828995
1755530533,500,,Aggregated,660.100000,8.100000,13,16,19,22,87,610,800,870,1100,1100,1200,55254,1026,13,71.33899762184308,0.32480002846568823,1151.2410000432283,260.8028740000724
1755530534,500,,Aggregated,657.300000,7.500000,13,16,19,22,93,610,800,870,1100,1100,1200,56066,1040,13,71.53058937674079,0.32480002846568823,1151.2410000432283,260.9025791031998
1755530535,500,,Aggregated,664.100000,7.600000,13,16,19,22,98,620,800,870,1100,1100,1200,56578,1046,13,71.87470023147243,0.32480002846568823,1151.2410000432283,260.8248612534908
1755530536,500,,Aggregated,662.900000,8.400000,13,16,19,22,100,620,800,870,1100,1100,1200,57222,1051,13,72.19023848686038,0.32480002846568823,1151.2410000432283,260.9717940652197
1755530537,500,,Aggregated,656.700000,8.700000,13,16,19,22,110,630,800,870,1100,1100,1200,57887,1067,13,72.51564806942596,0.32480002846568823,1151.2410000432283,260.879420249797
1755530538,500,,Aggregated,659.300000,9.000000,13,16,19,22,120,630,800,870,1100,1100,1200,58510,1073,13,72.66194452734098,0.32480002846568823,1151.2410000432283,260.7934199282174
1755530539,500,,Aggregated,658.300000,9.300000,13,16,19,22,130,630,800,880,1100,1100,1200,59340,1084,13,72.95787961569074,0.32480002846568823,1151.2410000432283,260.8401921132457
1755530540,500,,Aggregated,662.300000,9.800000,13,16,19,22,140,630,800,880,1100,1100,1200,59860,1100,13,73.31052127454643,0.32480002846568823,1151.2410000432283,260.9570831941196
1755530541,500,,Aggregated,636.300000,9.000000,13,16,19,22,150,630,800,880,1100,1100,1200,60560,1114,13,73.64111330735989,0.32480002846568823,1151.2410000432283,261.2264035667107
1755530542,500,,Aggregated,658.100000,9.800000,13,16,19,22,170,640,800,880,1100,1100,1200,61219,1130,13,73.84157924329372,0.32480002846568823,1151.2410000432283,261.26725363040885
1755530543,500,,Aggregated,651.500000,9.900000,13,16,19,22,180,640,800,880,1100,1100,1200,61853,1134,13,73.92529726118309,0.32480002846568823,1151.2410000432283,261.1251515690427
1755530544,500,,Aggregated,652.700000,11.200000,13,16,19,22,190,640,800,890,1100,1100,1200,62668,1148,13,74.24715323123343,0.32480002846568823,1151.2410000432283,261.392034212038
1755530545,500,,Aggregated,667.800000,10.700000,13,16,19,22,200,640,800,880,1100,1100,1200,63231,1152,13,74.43902927036686,0.32480002846568823,1151.2410000432283,261.6543783903465
1755530546,500,,Aggregated,641.900000,10.300000,13,16,19,22,200,640,800,890,1100,1100,1200,63878,1157,13,74.64023576497497,0.32480002846568823,1151.2410000432283,261.57971445568114
1755530547,500,,Aggregated,663.000000,10.700000,13,16,19,22,210,640,800,890,1100,1100,1200,64571,1164,13,74.88351742879559,0.32480002846568823,1151.2410000432283,261.6738938532778
1755530548,500,,Aggregated,656.600000,10.500000,13,16,19,22,220,640,800,880,1100,1100,1200,65310,1174,13,74.96351135039993,0.32480002846568823,1151.2410000432283,261.94284183126626
1755530549,500,,Aggregated,645.500000,9.500000,13,16,19,22,230,640,800,890,1100,1100,1200,66064,1189,13,75.3745046105977,0.32480002846568823,1151.2410000432283,261.76283603778154
1755530550,500,,Aggregated,679.800000,10.000000,13,16,19,22,240,640,800,890,1100,1100,1200,66545,1198,13,75.68352922374949,0.32480002846568823,1151.2410000432283,261.925929821925
1755530551,500,,Aggregated,671.000000,10.500000,13,16,19,22,240,640,810,890,1100,1100,1200,67242,1211,13,75.89542708269867,0.32480002846568823,1151.2410000432283,261.64102792897296
1755530552,500,,Aggregated,657.900000,10.100000,13,16,19,22,250,650,810,890,1100,1100,1200,67879,1216,13,76.18240108568406,0.32480002846568823,1151.2410000432283,261.6538693852296
1755530553,500,,Aggregated,654.100000,9.400000,13,16,19,22,250,640,810,890,1100,1100,1200,68566,1221,13,76.29463733038021,0.32480002846568823,1151.2410000432283,261.7120001166759
1755530554,500,,Aggregated,654.500000,8.500000,13,16,19,22,260,650,810,890,1100,1100,1200,69381,1232,13,76.62343445026215,0.32480002846568823,1151.2410000432283,261.777864256785
1755530555,500,,Aggregated,651.700000,8.500000,13,16,19,22,260,650,810,890,1100,1100,1200,69821,1240,13,76.90003043774308,0.32480002846568823,1151.2410000432283,261.8571776399651
1755530556,500,,Aggregated,656.000000,8.500000,13,16,19,22,270,650,810,890,1100,1100,1200,70561,1253,13,77.07547463177274,0.32480002846568823,1151.2410000432283,261.71591955896315
1755530557,500,,Aggregated,642.200000,8.300000,13,16,19,22,280,650,810,890,1100,1100,1200,71180,1263,13,77.3451498003952,0.32480002846568823,1151.2410000432283,261.87828041584714
1755530558,500,,Aggregated,647.200000,9.200000,13,16,19,22,280,650,810,890,1100,1100,1200,71887,1278,13,77.44412136119168,0.32480002846568823,1151.2410000432283,261.8005063502441
1755530559,500,,Aggregated,661.400000,10.100000,13,16,19,22,280,650,810,890,1100,1100,1200,72660,1285,13,77.6931728652822,0.32480002846568823,1151.2410000432283,261.8810074318745
1755530560,500,,Aggregated,624.300000,9.300000,13,16,19,22,280,650,820,890,1100,1100,1200,73154,1287,13,77.86671389249486,0.32480002846568823,1151.2410000432283,261.9465921207316
1755530561,500,,Aggregated,635.000000,9.900000,13,16,19,22,290,650,820,890,1100,1100,1200,73913,1296,13,78.02874911573831,0.32480002846568823,1151.2410000432283,262.08803593413876
1755530562,500,,Aggregated,646.800000,9.000000,13,16,19,22,290,650,820,890,1100,1100,1200,74534,1301,13,78.29814594937272,0.32480002846568823,1151.2410000432283,262.1643411060724
1755530563,500,,Aggregated,648.200000,8.600000,13,16,19,22,290,650,820,890,1100,1100,1200,75220,1305,13,78.31178465290584,0.32480002846568823,1151.2410000432283,262.14478862004785
1755530564,500,,Aggregated,652.400000,8.600000,13,16,19,22,290,650,820,890,1100,1100,1200,75939,1313,13,78.54452243764136,0.32480002846568823,1151.2410000432283,262.1703077470075
1755530565,500,,Aggregated,640.500000,8.400000,13,16,19,22,300,660,820,890,1100,1100,1200,76454,1318,13,78.7110913410814,0.32480002846568823,1151.2410000432283,262.0978627671541
1755530566,500,,Aggregated,645.000000,8.100000,13,16,19,22,300,660,820,890,1100,1100,1700,77163,1328,13,78.90603950715551,0.32480002846568823,1651.184399961494,262.12376398014595
1755530567,500,,Aggregated,666.800000,8.200000,13,16,19,22,310,660,820,890,1100,1100,1700,77716,1334,13,79.17564249563205,0.32480002846568823,1651.184399961494,262.0747336455814
1755530568,500,,Aggregated,656.400000,7.200000,13,16,19,22,310,660,820,890,1100,1100,1700,78493,1343,13,79.14313834980597,0.32480002846568823,1651.184399961494,261.827857261157
1755530569,500,,Aggregated,645.200000,6.800000,13,16,19,22,310,660,820,880,1000,1100,1700,79172,1351,13,79.33599599342126,0.32480002846568823,1651.184399961494,261.7723311271662
1755530570,500,,Aggregated,647.100000,7.300000,13,16,19,22,310,660,820,880,1000,1100,1700,79749,1358,13,79.47808854018487,0.32480002846568823,1651.184399961494,261.69792724673664
1755530571,500,,Aggregated,647.500000,6.400000,13,16,19,22,310,660,820,880,1000,1100,1700,80466,1371,13,79.71379766474865,0.32480002846568823,1651.184399961494,261.6465463674098
1755530572,500,,Aggregated,664.500000,6.900000,13,16,19,22,310,660,820,880,1000,1100,1700,81001,1381,13,79.94274796597145,0.32480002846568823,1651.184399961494,261.78937297070405
1755530573,500,,Aggregated,658.900000,7.200000,13,16,19,22,320,660,820,880,1000,1100,1700,81863,1389,13,79.942365265037,0.32480002846568823,1651.184399961494,261.7774085972906
1755530574,500,,Aggregated,653.500000,7.600000,13,16,19,22,320,660,820,880,1000,1100,1700,82488,1395,13,80.16011248656352,0.32480002846568823,1651.184399961494,261.80537775191544
1755530575,500,,Aggregated,650.400000,8.100000,13,16,19,22,320,660,820,880,1000,1100,1700,83137,1439,13,80.26311675897885,0.32480002846568823,1651.184399961494,261.65390860868206
1755530576,500,,Aggregated,656.200000,8.200000,13,16,19,22,320,660,820,880,1000,1100,1700,83840,1498,13,80.5054275857715,0.32480002846568823,1651.184399961494,261.50771708015264
1755530577,500,,Aggregated,658.600000,8.500000,13,16,19,22,330,670,830,880,1000,1100,1700,84293,1544,13,80.69673619507398,0.32480002846568823,1651.184399961494,261.3081276025293
1755530578,500,,Aggregated,663.000000,13.700000,13,16,19,22,330,660,820,880,1000,1100,1700,85216,1631,13,80.78743190587873,0.32480002846568823,1651.184399961494,261.02402131055203
1755530579,500,,Aggregated,667.700000,17.900000,13,16,19,22,330,670,820,880,1000,1100,1700,85821,1676,13,80.98337111768107,0.32480002846568823,1651.184399961494,260.8908658719894
1755530580,500,,Aggregated,660.400000,21.900000,13,16,19,22,330,670,830,880,1000,1100,1700,86398,1692,13,81.22498379580787,0.32480002846568823,1651.184399961494,260.8071135905924
1755530581,500,,Aggregated,671.500000,28.900000,13,16,19,22,340,670,830,880,1000,1100,1700,87001,1699,13,81.52118535293896,0.32480002846568823,1651.184399961494,260.81687566809575
1755530582,500,,Aggregated,668.600000,33.300000,13,16,19,22,340,670,830,880,1000,1100,1700,87490,1706,13,81.56114834713571,0.32480002846568823,1651.184399961494,260.7027431706481
1755530583,500,,Aggregated,651.500000,33.100000,13,16,19,22,340,670,830,880,1000,1100,1700,88351,1725,13,81.74172438897858,0.32480002846568823,1651.184399961494,260.7395275661849
1755530584,500,,Aggregated,658.300000,32.600000,13,17,19,22,340,670,830,890,1000,1100,1700,88982,1738,13,81.93921368019011,0.32480002846568823,1651.184399961494,260.9076217661999
