Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755004532,300,,Aggregated,189.000000,49.700000,670,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,26765,5790,670.0,880.2657788958315,0.4040999338030815,14352.463900111616,264.6827199701102
1755004533,300,,Aggregated,188.200000,48.000000,670,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,26930,5829,670.0,882.0091880820249,0.4040999338030815,14352.463900111616,264.7653917564055
1755004534,300,,Aggregated,191.400000,47.800000,680,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,27113,5878,680.0,882.7319679435137,0.4040999338030815,14352.463900111616,264.59111865156933
1755004535,300,,Aggregated,190.900000,46.300000,680,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,27289,5929,680.0,884.1896368263647,0.4040999338030815,14352.463900111616,264.5560115797574
1755004536,300,,Aggregated,200.000000,49.800000,690,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,27464,5975,690.0,885.6445685863538,0.4040999338030815,14352.463900111616,264.84725458782407
1755004537,300,,Aggregated,188.800000,46.800000,690,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,27647,6033,690.0,886.3939170092815,0.4040999338030815,14352.463900111616,264.90917640250296
1755004538,300,,Aggregated,186.200000,45.700000,690,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,27813,6086,690.0,887.9092140026308,0.4040999338030815,14352.463900111616,265.30356308201203
1755004539,300,,Aggregated,186.000000,48.600000,690,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,27978,6133,690.0,888.9494411986121,0.4040999338030815,14352.463900111616,265.64189720494676
1755004540,300,,Aggregated,186.100000,49.500000,700,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,28174,6204,700.0,890.3594558298984,0.4040999338030815,14352.463900111616,265.47107262014623
1755004541,300,,Aggregated,182.500000,49.300000,700,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,28333,6248,700.0,892.4371576801435,0.4040999338030815,14352.463900111616,264.9774467934917
1755004542,300,,Aggregated,179.800000,49.600000,700,1100,1400,1600,2100,2600,3300,4000,6900,12000,14000,28499,6306,700.0,894.8995549791692,0.4040999338030815,14352.463900111616,264.90996175304394
1755004543,300,,Aggregated,180.100000,52.200000,700,1100,1400,1600,2100,2600,3300,4000,6900,12000,14000,28639,6340,700.0,896.2019691802939,0.4040999338030815,14352.463900111616,265.2620901567792
1755004544,300,,Aggregated,176.500000,50.900000,710,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,28802,6385,710.0,897.7179454846856,0.4040999338030815,14352.463900111616,265.2443233108812
1755004545,300,,Aggregated,172.100000,51.500000,710,1100,1400,1600,2100,2600,3300,3900,6900,12000,14000,28969,6431,710.0,899.4313638975188,0.4040999338030815,14352.463900111616,265.1224757499396
1755004546,300,,Aggregated,168.500000,50.200000,710,1100,1400,1600,2100,2600,3300,4000,6900,12000,14000,29139,6486,710.0,901.0757527728122,0.4040999338030815,14352.463900111616,264.813274305913
1755004547,300,,Aggregated,167.300000,50.400000,710,1100,1400,1600,2100,2600,3300,4000,6900,12000,14000,29332,6540,710.0,903.6178142556911,0.4040999338030815,14352.463900111616,264.7609095867994
1755004548,300,,Aggregated,167.100000,50.100000,710,1200,1400,1600,2100,2600,3300,4000,6900,12000,14000,29510,6573,710.0,904.3403648236884,0.4040999338030815,14352.463900111616,264.84296848525923
1755004549,300,,Aggregated,166.200000,50.600000,720,1200,1400,1600,2100,2600,3300,4000,6900,12000,14000,29686,6633,720.0,905.471519118368,0.4040999338030815,14352.463900111616,264.73256754025465
1755004550,300,,Aggregated,168.500000,50.800000,720,1200,1400,1600,2100,2600,3300,4000,6900,12000,14000,29872,6696,720.0,906.6107719819883,0.4040999338030815,14352.463900111616,264.9207953936797
1755004551,300,,Aggregated,168.700000,48.600000,720,1200,1400,1600,2100,2600,3300,4000,6900,12000,14000,30049,6745,720.0,907.0908986472116,0.4040999338030815,14352.463900111616,264.95780225631466
1755004552,300,,Aggregated,169.600000,49.600000,720,1200,1400,1600,2100,2600,3300,4000,6900,12000,14000,30224,6779,720.0,908.6206451380949,0.4040999338030815,14352.463900111616,264.9440510852303
1755004553,300,,Aggregated,168.000000,48.700000,720,1200,1400,1600,2100,2600,3300,4000,7100,12000,14000,30371,6821,720.0,909.68617974242,0.4040999338030815,14352.463900111616,264.9675348194001
1755004554,300,,Aggregated,169.600000,49.000000,720,1200,1400,1600,2100,2600,3300,4100,7500,12000,14000,30579,6867,720.0,912.4200836703986,0.4040999338030815,14352.463900111616,265.2641028156578
1755004555,300,,Aggregated,170.800000,46.700000,730,1200,1400,1600,2100,2600,3300,4100,7500,12000,14000,30772,6909,730.0,913.4166428167113,0.4040999338030815,14352.463900111616,265.17977382035616
1755004556,300,,Aggregated,171.500000,47.400000,730,1200,1400,1600,2100,2600,3300,4100,7500,12000,14000,30914,6937,730.0,914.5937090041854,0.4040999338030815,14352.463900111616,265.14553276832504
1755004557,300,,Aggregated,176.900000,47.800000,730,1200,1400,1600,2100,2600,3300,4100,7500,12000,14000,31107,6997,730.0,915.9421584837983,0.4040999338030815,14352.463900111616,265.2436107628508
1755004558,300,,Aggregated,179.000000,47.500000,730,1200,1400,1600,2100,2600,3300,4100,7500,12000,14000,31289,7046,730.0,916.8798306195583,0.4040999338030815,14352.463900111616,265.2794592348749
1755004560,300,,Aggregated,176.600000,45.300000,740,1200,1400,1600,2100,2600,3300,4000,7500,12000,14000,31482,7088,740.0,917.58801021064,0.4040999338030815,14352.463900111616,265.3771996696525
1755004561,300,,Aggregated,176.100000,46.600000,740,1200,1400,1600,2100,2600,3300,4000,7500,12000,14000,31664,7133,740.0,918.134330951722,0.4040999338030815,14352.463900111616,265.30157276402224
1755004562,300,,Aggregated,178.300000,45.200000,740,1200,1400,1600,2100,2600,3300,4000,7500,12000,14000,31882,7198,740.0,919.0409122027955,0.4040999338030815,14352.463900111616,265.22689919076595
1755004563,300,,Aggregated,178.200000,43.400000,740,1200,1400,1600,2100,2600,3300,4000,7400,12000,14000,32113,7275,740.0,919.1221046693669,0.4040999338030815,14352.463900111616,265.4387942577772
1755004564,300,,Aggregated,182.100000,45.000000,740,1200,1400,1600,2100,2600,3300,4000,7400,12000,14000,32283,7325,740.0,918.9619157527846,0.4040999338030815,14352.463900111616,265.4048880215593
1755004565,300,,Aggregated,188.100000,49.400000,740,1200,1400,1600,2100,2600,3300,4000,7400,12000,14000,32486,7388,740.0,919.6493641397755,0.4040999338030815,14352.463900111616,265.4012189866404
1755004566,300,,Aggregated,190.100000,50.200000,740,1200,1400,1600,2100,2600,3300,4000,7400,12000,14000,32657,7435,740.0,919.6930852204523,0.4040999338030815,14352.463900111616,265.5956150289371
1755004567,300,,Aggregated,189.900000,52.000000,750,1200,1400,1600,2100,2600,3300,4000,7400,12000,14000,32840,7481,750.0,920.2876129885993,0.4040999338030815,14352.463900111616,265.67079780755176
1755004568,300,,Aggregated,188.200000,52.500000,750,1200,1400,1600,2100,2600,3300,4000,7300,12000,14000,33038,7549,750.0,920.4999525650251,0.4040999338030815,14352.463900111616,265.5420424965192
1755004569,300,,Aggregated,192.200000,54.200000,750,1200,1400,1600,2100,2600,3300,4000,7300,12000,14000,33200,7599,750.0,921.6827874319173,0.4040999338030815,14352.463900111616,265.35277108433735
1755004570,300,,Aggregated,192.500000,55.100000,750,1200,1400,1600,2100,2600,3300,4000,7300,12000,14000,33420,7660,750.0,921.9915373859881,0.4040999338030815,14352.463900111616,265.45305206463195
1755004571,300,,Aggregated,190.400000,55.200000,750,1200,1400,1600,2100,2600,3300,4000,7300,12000,14000,33615,7725,750.0,922.4940552353769,0.4040999338030815,14352.463900111616,265.17617135207496
1755004572,300,,Aggregated,192.200000,56.400000,750,1200,1400,1600,2100,2600,3300,4000,7300,12000,14000,33796,7774,750.0,922.9152521435374,0.4040999338030815,14352.463900111616,265.36300153864363
1755004573,300,,Aggregated,193.900000,58.400000,750,1200,1400,1600,2100,2600,3300,4000,7400,12000,14000,33972,7820,750.0,923.9196602980245,0.4040999338030815,14352.463900111616,265.3511715530437
1755004574,300,,Aggregated,190.600000,57.600000,760,1200,1400,1600,2100,2600,3300,4000,7300,12000,14000,34127,7854,760.0,924.9425731603643,0.4040999338030815,14352.463900111616,265.27834266123597
1755004575,300,,Aggregated,184.600000,54.300000,760,1200,1400,1600,2100,2600,3300,4000,7300,12000,14000,34273,7892,760.0,926.2703369749225,0.4040999338030815,14352.463900111616,265.28080413153214
1755004576,300,,Aggregated,184.200000,52.900000,760,1200,1500,1600,2100,2600,3300,4100,7300,12000,14000,34469,7963,760.0,928.242235694143,0.4040999338030815,14352.463900111616,265.0297948881604
1755004577,300,,Aggregated,177.100000,50.000000,760,1200,1500,1600,2100,2600,3300,4100,7300,12000,14000,34668,8026,760.0,928.6324846700733,0.4040999338030815,14352.463900111616,264.7510672666436
1755004578,300,,Aggregated,178.800000,52.200000,760,1200,1500,1600,2100,2600,3300,4100,7300,12000,14000,34870,8097,760.0,929.098307027393,0.4040999338030815,14352.463900111616,264.61485517636936
1755004579,300,,Aggregated,180.300000,53.700000,770,1200,1500,1600,2100,2600,3300,4100,7300,12000,14000,35074,8166,760.0,929.5959163324204,0.4040999338030815,14352.463900111616,264.23156754290926
1755004580,300,,Aggregated,181.100000,53.900000,760,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,35299,8243,760.0,930.2921794793309,0.4040999338030815,14352.463900111616,264.0684155358509
1755004581,300,,Aggregated,185.400000,55.900000,760,1200,1500,1600,2100,2600,3300,4100,7300,12000,14000,35454,8294,760.0,930.3637403125601,0.4040999338030815,14352.463900111616,264.1164889716252
1755004582,300,,Aggregated,187.200000,58.400000,760,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,35642,8352,760.0,931.0912420217583,0.4040999338030815,14352.463900111616,263.78968632512203
1755004583,300,,Aggregated,183.500000,57.100000,770,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,35837,8411,770.0,931.145373718169,0.4040999338030815,14352.463900111616,263.82484582972904
1755004584,300,,Aggregated,182.200000,56.300000,760,1200,1500,1600,2100,2600,3300,4100,7200,12000,14000,36052,8493,760.0,930.7898500204906,0.4040999338030815,14352.463900111616,263.5660989681571
1755004585,300,,Aggregated,185.100000,58.500000,760,1200,1500,1600,2100,2600,3300,4100,7200,12000,14000,36254,8565,760.0,929.9644225890264,0.4040999338030815,14352.463900111616,263.46276272962984
1755004586,300,,Aggregated,189.100000,62.300000,760,1200,1500,1600,2100,2600,3300,4000,7200,12000,14000,36457,8620,760.0,929.9038058052108,0.4040999338030815,14352.463900111616,263.4116081959569
1755004587,300,,Aggregated,195.600000,66.200000,760,1200,1500,1600,2100,2600,3300,4100,7300,12000,14000,36600,8659,760.0,930.6463734820065,0.4040999338030815,14352.463900111616,263.2413387978142
1755004588,300,,Aggregated,198.900000,65.500000,760,1200,1500,1600,2100,2600,3300,4100,7300,12000,14000,36788,8719,760.0,931.5100369017218,0.4040999338030815,14352.463900111616,263.3930901380885
1755004589,300,,Aggregated,192.800000,63.000000,770,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,36964,8764,770.0,932.3820915631978,0.4040999338030815,14352.463900111616,263.20181798506655
1755004590,300,,Aggregated,191.200000,62.900000,770,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,37161,8816,770.0,933.2251035129908,0.4040999338030815,14352.463900111616,263.39541454750946
1755004591,300,,Aggregated,188.000000,59.900000,770,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,37333,8859,770.0,933.7095185344095,0.4040999338030815,14352.463900111616,263.4622719845713
1755004592,300,,Aggregated,184.800000,57.300000,770,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,37560,8927,770.0,934.0905492503025,0.4040999338030815,14352.463900111616,263.5025825346113
1755004593,300,,Aggregated,186.500000,56.300000,770,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,37731,8959,770.0,935.0462773752195,0.4040999338030815,14352.463900111616,263.7034533937611
1755004594,300,,Aggregated,190.700000,57.400000,770,1200,1500,1600,2100,2600,3400,4100,7300,12000,14000,37913,9012,770.0,935.9157863804543,0.4040999338030815,14352.463900111616,263.38614723182025
1755004595,300,,Aggregated,187.400000,54.700000,770,1200,1500,1600,2100,2600,3400,4100,7200,12000,14000,38082,9070,770.0,936.5061649214027,0.4040999338030815,14352.463900111616,263.6219998949635
1755004596,300,,Aggregated,184.600000,52.100000,780,1200,1500,1600,2100,2600,3400,4100,7200,12000,14000,38245,9117,780.0,937.5136813082712,0.4040999338030815,14352.463900111616,263.68950189567266
1755004597,300,,Aggregated,182.800000,50.300000,780,1200,1500,1600,2100,2600,3400,4100,7200,12000,14000,38425,9174,780.0,937.9039830925777,0.4040999338030815,14352.463900111616,263.72668835393625
1755004598,300,,Aggregated,177.400000,49.600000,780,1200,1500,1600,2100,2600,3400,4100,7200,12000,14000,38589,9222,780.0,938.2799888318201,0.4040999338030815,14352.463900111616,263.6241675088756
1755004599,300,,Aggregated,181.300000,51.100000,780,1200,1500,1600,2100,2600,3400,4100,7200,12000,14000,38764,9269,780.0,939.7320831449032,0.4040999338030815,14352.463900111616,263.87145289443816
1755004600,300,,Aggregated,178.900000,49.600000,780,1200,1500,1600,2100,2600,3400,4100,7200,12000,14000,38977,9331,780.0,939.9189241842965,0.4040999338030815,14352.463900111616,263.89524591425715
1755004601,300,,Aggregated,177.500000,49.200000,780,1200,1500,1600,2100,2600,3400,4100,7100,12000,14000,39137,9376,780.0,940.2280038437132,0.4040999338030815,14352.463900111616,263.82093670950763
1755004602,300,,Aggregated,179.300000,50.500000,780,1200,1500,1600,2100,2600,3400,4100,7100,12000,14000,39266,9408,780.0,941.5366706955355,0.4040999338030815,14352.463900111616,263.95711302399025
1755004603,300,,Aggregated,178.300000,50.800000,790,1200,1500,1600,2200,2600,3400,4100,7100,12000,14000,39426,9448,790.0,942.6869416484496,0.4040999338030815,14352.463900111616,264.0846395779435
1755004604,300,,Aggregated,171.700000,48.700000,790,1200,1500,1700,2200,2600,3400,4100,7200,12000,14000,39586,9492,790.0,944.1472533278009,0.4040999338030815,14352.463900111616,264.03359773657354
1755004605,300,,Aggregated,170.200000,48.700000,790,1200,1500,1700,2200,2600,3400,4100,7300,12000,14000,39739,9537,790.0,946.0350461947854,0.4040999338030815,14352.463900111616,263.81308034927906
1755004606,300,,Aggregated,169.200000,48.600000,790,1200,1500,1700,2200,2600,3400,4100,7300,12000,14000,39905,9591,790.0,947.5348522500391,0.4040999338030815,14352.463900111616,263.68602931963414
1755004607,300,,Aggregated,163.900000,46.400000,790,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,40063,9631,790.0,949.2377692942132,0.4040999338030815,14352.463900111616,263.98492374510147
1755004608,300,,Aggregated,164.200000,45.700000,800,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,40237,9676,800.0,950.8737189684298,0.4040999338030815,14352.463900111616,263.7643959539727
1755004609,300,,Aggregated,163.400000,46.100000,800,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,40439,9738,800.0,951.227372665881,0.4040999338030815,14352.463900111616,263.557531096219
1755004610,300,,Aggregated,161.100000,44.300000,800,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,40610,9801,800.0,952.0325790971251,0.4040999338030815,14352.463900111616,263.43629647869983
1755004611,300,,Aggregated,166.500000,47.300000,800,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,40758,9844,800.0,953.5621907314893,0.4040999338030815,14352.463900111616,263.456891898523
1755004612,300,,Aggregated,163.500000,46.700000,800,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,40927,9895,800.0,955.2556918912697,0.4040999338030815,14352.463900111616,263.51313313949225
1755004613,300,,Aggregated,162.900000,47.600000,800,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,41079,9944,800.0,956.4499172066505,0.4040999338030815,14352.463900111616,263.445458750213
1755004614,300,,Aggregated,163.400000,47.700000,800,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,41269,9997,800.0,957.4344782167964,0.4040999338030815,14352.463900111616,263.2741767428336
1755004615,300,,Aggregated,164.200000,49.200000,800,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,41464,10055,800.0,957.1937275596368,0.4040999338030815,14352.463900111616,263.2540758248119
1755004616,300,,Aggregated,164.200000,49.200000,800,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,41628,10098,800.0,957.3209800333947,0.4040999338030815,14352.463900111616,263.19287498798883
1755004617,300,,Aggregated,171.200000,51.200000,800,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,41766,10134,800.0,957.7201779755524,0.4040999338030815,14352.463900111616,263.0775271752143
1755004618,300,,Aggregated,173.900000,52.300000,810,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,41968,10188,810.0,958.4699780052741,0.4040999338030815,14352.463900111616,263.1993185284026
1755004619,300,,Aggregated,169.000000,49.300000,810,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,42124,10241,810.0,958.9786489155996,0.4040999338030815,14352.463900111616,263.1884199031431
1755004620,300,,Aggregated,172.800000,51.500000,810,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,42293,10293,810.0,959.9243156531772,0.4040999338030815,14352.463900111616,263.44948336604165
1755004621,300,,Aggregated,168.900000,49.200000,810,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,42504,10354,810.0,960.6579214456663,0.4040999338030815,14352.463900111616,263.515551477508
1755004622,300,,Aggregated,167.700000,49.300000,810,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,42692,10396,810.0,960.9334144013535,0.4040999338030815,14352.463900111616,263.47104843998875
1755004623,300,,Aggregated,170.200000,49.100000,810,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,42825,10421,810.0,962.0376012685313,0.4040999338030815,14352.463900111616,263.37137186223
1755004624,300,,Aggregated,175.700000,50.400000,810,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,42984,10458,810.0,963.3591011475575,0.4040999338030815,14352.463900111616,263.3272147775917
1755004625,300,,Aggregated,174.900000,48.500000,810,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,43194,10524,810.0,964.1193340423507,0.4040999338030815,14352.463900111616,263.18507200074083
1755004626,300,,Aggregated,173.100000,47.000000,810,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,43332,10567,810.0,964.4631643502681,0.4040999338030815,14352.463900111616,263.33222560694173
1755004627,300,,Aggregated,172.700000,47.600000,820,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,43480,10614,820.0,965.9227013068053,0.4040999338030815,14352.463900111616,263.23258969641216
1755004628,300,,Aggregated,168.700000,46.200000,820,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,43666,10670,820.0,967.6139274909666,0.4040999338030815,14352.463900111616,263.46754912288736
1755004629,300,,Aggregated,171.100000,48.400000,820,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,43840,10724,820.0,968.3765040471089,0.4040999338030815,14352.463900111616,263.52721259124087
1755004630,300,,Aggregated,169.000000,47.500000,820,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,44008,10770,820.0,969.5240075014908,0.4040999338030815,14352.463900111616,263.7658607525904
1755004631,300,,Aggregated,170.400000,48.700000,820,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,44168,10814,820.0,970.1670091542655,0.4040999338030815,14352.463900111616,263.6178454990038
1755004632,300,,Aggregated,170.100000,48.000000,820,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,44340,10852,820.0,971.5316093984516,0.4040999338030815,14352.463900111616,263.5098105548038
1755004633,300,,Aggregated,169.000000,47.100000,820,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,44524,10905,820.0,971.6039762920907,0.4040999338030815,14352.463900111616,263.7167595004941
1755004634,300,,Aggregated,164.000000,45.500000,820,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,44682,10964,820.0,972.1634683883896,0.4040999338030815,14352.463900111616,263.8648001432344
1755004635,300,,Aggregated,167.900000,47.100000,830,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,44836,11010,830.0,973.0436447995934,0.4040999338030815,14352.463900111616,264.0283700597734
1755004636,300,,Aggregated,168.900000,49.200000,830,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,45001,11065,830.0,974.1853613505762,0.4040999338030815,14352.463900111616,264.1281304859892
1755004637,300,,Aggregated,164.000000,48.200000,830,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,45175,11118,830.0,975.1585676931177,0.4040999338030815,14352.463900111616,264.12666297731045
1755004638,300,,Aggregated,163.100000,48.300000,830,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,45412,11194,830.0,974.9822903623993,0.4040999338030815,14352.463900111616,263.86012507707215
1755004639,300,,Aggregated,164.800000,48.500000,830,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,45621,11255,830.0,974.6515556025017,0.4040999338030815,14352.463900111616,263.6209421099932
1755004640,300,,Aggregated,170.800000,50.500000,830,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,45765,11295,830.0,974.8601928383711,0.4040999338030815,14352.463900111616,263.4050475254015
1755004641,300,,Aggregated,174.800000,52.000000,830,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,45892,11328,830.0,975.9118758617719,0.4040999338030815,14352.463900111616,263.2795258432842
1755004642,300,,Aggregated,176.200000,51.900000,830,1200,1500,1700,2200,2700,3400,4100,7300,12000,14000,46089,11397,830.0,976.8794229088896,0.4040999338030815,14352.463900111616,263.37666254420793
1755004643,300,,Aggregated,171.700000,51.500000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,46270,11460,830.0,978.513801211249,0.4040999338030815,14352.463900111616,263.23265614869246
1755004644,300,,Aggregated,171.900000,53.000000,830,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,46489,11533,830.0,977.9780117456429,0.4040999338030815,14352.463900111616,263.2404654864592
1755004645,300,,Aggregated,171.700000,54.300000,830,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,46724,11617,830.0,977.1824298700084,0.4040999338030815,14352.463900111616,263.15991781525554
1755004646,300,,Aggregated,173.500000,55.100000,830,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,46975,11709,830.0,976.59881292916,0.4040999338030815,14352.463900111616,262.9064183076104
1755004647,300,,Aggregated,185.500000,59.400000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,47132,11745,830.0,976.4453097162043,0.4040999338030815,14352.463900111616,262.9653738436731
1755004648,300,,Aggregated,192.400000,62.500000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,47290,11787,830.0,977.1367588822825,0.4040999338030815,14352.463900111616,262.8841827024741
1755004649,300,,Aggregated,198.100000,65.000000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,47448,11833,830.0,977.4098273487721,0.4040999338030815,14352.463900111616,262.9331900185466
1755004650,300,,Aggregated,191.200000,61.000000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,47625,11876,830.0,978.2776030539243,0.4040999338030815,14352.463900111616,263.1352440944882
1755004651,300,,Aggregated,184.700000,57.900000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,47819,11918,830.0,978.7873114272928,0.4040999338030815,14352.463900111616,263.3440264330078
1755004652,300,,Aggregated,182.800000,58.200000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,47987,11968,830.0,978.9605469926805,0.4040999338030815,14352.463900111616,263.423510534103
1755004653,300,,Aggregated,186.900000,58.100000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,48178,12026,830.0,979.6722569748115,0.4040999338030815,14352.463900111616,263.38289260658394
1755004654,300,,Aggregated,190.300000,57.000000,830,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,48383,12087,830.0,980.0129234325134,0.4040999338030815,14352.463900111616,263.2296881135936
1755004655,300,,Aggregated,188.700000,55.900000,840,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,48534,12120,840.0,980.3896918559503,0.4040999338030815,14352.463900111616,263.3500432686364
1755004656,300,,Aggregated,190.500000,56.200000,840,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,48710,12175,840.0,980.8330625793269,0.4040999338030815,14352.463900111616,263.41781974953807
1755004657,300,,Aggregated,181.600000,51.400000,840,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,48899,12226,840.0,981.5390071216764,0.4040999338030815,14352.463900111616,263.37080512893925
1755004658,300,,Aggregated,175.600000,47.700000,840,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,49089,12277,840.0,981.7374779062758,0.4040999338030815,14352.463900111616,263.4672940984742
1755004659,300,,Aggregated,172.900000,46.300000,840,1200,1500,1700,2200,2700,3400,4100,7400,12000,14000,49241,12325,840.0,982.4769171369835,0.4040999338030815,14352.463900111616,263.2856156454987
1755004660,300,,Aggregated,177.100000,48.500000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,49432,12383,840.0,983.2327151266979,0.4040999338030815,14352.463900111616,263.1517235798673
1755004661,300,,Aggregated,177.600000,49.100000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,49633,12437,840.0,983.4508837616935,0.4040999338030815,14352.463900111616,263.11284830657024
1755004662,300,,Aggregated,178.100000,48.900000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,49796,12487,840.0,983.3203666246989,0.4040999338030815,14352.463900111616,263.13091412964894
1755004663,300,,Aggregated,180.600000,50.700000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,49985,12542,840.0,983.2626827016239,0.4040999338030815,14352.463900111616,263.16370911273384
1755004664,300,,Aggregated,178.500000,50.900000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,50177,12592,840.0,983.4981745807263,0.4040999338030815,14352.463900111616,263.15307810351356
1755004665,300,,Aggregated,180.700000,51.900000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,50336,12640,840.0,983.8169670660843,0.4040999338030815,14352.463900111616,262.99362285441833
1755004666,300,,Aggregated,177.700000,50.700000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,50512,12696,840.0,984.305399909776,0.4040999338030815,14352.463900111616,263.0307055749129
1755004667,300,,Aggregated,179.700000,51.100000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,50694,12747,840.0,984.7286247533498,0.4040999338030815,14352.463900111616,263.12007338146526
1755004668,300,,Aggregated,180.100000,51.900000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,50872,12805,840.0,984.8647108693731,0.4040999338030815,14352.463900111616,263.1330594433087
1755004669,300,,Aggregated,179.100000,51.600000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,51039,12858,840.0,985.0259942190554,0.4040999338030815,14352.463900111616,263.15327494660943
1755004670,300,,Aggregated,177.000000,51.700000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,51194,12891,840.0,986.0413679970944,0.4040999338030815,14352.463900111616,263.24791967808727
1755004671,300,,Aggregated,177.700000,53.100000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,51403,12952,840.0,986.711822516988,0.4040999338030815,14352.463900111616,263.2247728731786
1755004672,300,,Aggregated,178.400000,52.600000,840,1200,1500,1700,2200,2700,3400,4100,7500,12000,14000,51570,12998,840.0,986.8958044762583,0.4040999338030815,14352.463900111616,263.315958890828
