Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765582474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1765582475,10,,Aggregated,0.000000,0.000000,10,16,20,21,23,27,32,33,33,33,33,72,8,10,13.272945832896868,4.170299995166715,32.848399998329114,221.44444444444446
1765582476,20,,Aggregated,0.000000,0.000000,9,11,14,16,21,23,27,32,33,33,33,155,8,9,11.384374838868801,4.170299995166715,32.848399998329114,249.0
1765582477,30,,Aggregated,0.000000,0.000000,8,10,11,13,18,22,25,32,33,33,33,237,8,8,10.27732489459027,4.170299995166715,32.848399998329114,251.78481012658227
1765582478,40,,Aggregated,72.000000,8.000000,9,11,13,15,20,25,28,30,33,33,33,320,8,9,11.044235624990506,4.170299995166715,32.848399998329114,249.665625
1765582479,60,,Aggregated,77.500000,4.000000,9,10,12,14,18,22,28,30,33,33,33,390,8,9,10.625501282069868,3.474999997706618,32.848399998329114,246.66410256410256
1765582480,70,,Aggregated,79.000000,2.666667,9,10,12,12,17,21,27,28,33,33,33,545,8,9,10.326865321124579,3.474999997706618,32.848399998329114,250.9743119266055
1765582481,80,,Aggregated,80.000000,2.000000,9,11,12,13,16,21,28,32,34,34,34,710,8,9,10.560596760612023,3.474999997706618,33.91389999887906,261.6774647887324
1765582482,90,,Aggregated,78.000000,1.600000,10,11,12,13,16,20,28,31,34,34,34,849,9,10,10.60355665496677,3.474999997706618,33.91389999887906,259.226148409894
1765582483,100,,Aggregated,90.833333,1.333333,9,11,12,12,15,18,27,31,33,34,34,1002,9,9,10.275027045985963,3.0178000015439466,33.91389999887906,260.5289421157685
1765582484,110,,Aggregated,101.428571,1.142857,9,11,12,12,15,18,25,31,33,34,34,1149,10,9,10.328779373437715,3.0178000015439466,33.91389999887906,256.6953872932985
1765582485,120,,Aggregated,106.125000,1.125000,9,11,12,12,14,17,23,29,33,34,34,1366,11,9,10.148997437810994,3.0178000015439466,33.91389999887906,253.8506588579795
1765582486,130,,Aggregated,111.333333,1.000000,9,11,11,12,14,17,22,28,33,34,34,1594,12,9,10.031614429170435,3.0178000015439466,33.91389999887906,253.82936010037642
1765582487,140,,Aggregated,114.900000,1.000000,10,11,12,13,15,18,25,31,34,34,34,1832,16,10,10.543787172521236,3.0178000015439466,34.20639999967534,253.167576419214
1765582488,150,,Aggregated,129.400000,0.300000,10,11,12,13,15,18,22,31,34,34,34,2052,18,10,10.465206530232741,3.0178000015439466,34.20639999967534,252.53947368421052
1765582489,160,,Aggregated,143.900000,0.400000,10,11,12,13,16,19,26,31,34,36,36,2289,19,10,10.757711140261087,3.0178000015439466,36.188900005072355,253.43774574049803
1765582490,170,,Aggregated,159.500000,0.800000,10,12,13,13,16,18,25,31,34,36,36,2582,21,10,10.793335166579597,3.0178000015439466,36.188900005072355,254.07126258714175
1765582491,180,,Aggregated,173.200000,1.000000,10,12,13,13,15,18,23,30,34,36,36,2873,25,10,10.773805986797496,3.0178000015439466,36.188900005072355,255.03724329968674
1765582492,190,,Aggregated,189.900000,1.100000,10,12,13,13,15,18,22,29,34,36,36,3183,25,10,10.712498554852658,3.0178000015439466,36.188900005072355,259.13383600377
1765582493,200,,Aggregated,203.700000,1.300000,10,11,12,13,15,17,21,28,34,36,36,3469,26,10,10.650108129176425,3.0178000015439466,36.188900005072355,260.47333525511675
1765582494,210,,Aggregated,216.300000,1.700000,10,11,12,13,15,17,21,28,34,36,36,3770,27,10,10.504479893922172,3.0178000015439466,36.188900005072355,261.842175066313
1765582495,220,,Aggregated,233.400000,1.600000,10,12,13,13,16,18,22,29,34,36,36,4116,29,10,10.881802696804938,3.0178000015439466,36.188900005072355,262.45505344995144
1765582496,230,,Aggregated,246.700000,1.700000,10,12,13,13,16,18,22,28,34,36,36,4486,32,10,10.83990862684194,3.0178000015439466,36.188900005072355,264.94382523406153
1765582497,240,,Aggregated,262.100000,1.700000,10,11,13,13,15,18,22,28,34,36,36,4853,35,10,10.691835689258681,3.0178000015439466,36.188900005072355,266.4832062641665
1765582498,250,,Aggregated,275.000000,1.800000,10,12,13,13,16,18,22,27,33,36,36,5227,38,10,10.791448919062772,3.0178000015439466,36.188900005072355,265.8599579108475
1765582499,260,,Aggregated,289.200000,2.000000,10,11,13,13,15,18,22,27,33,36,36,5576,39,10,10.620560527249353,3.0178000015439466,36.188900005072355,266.3617288378766
1765582500,270,,Aggregated,302.100000,1.900000,10,11,12,13,15,17,21,26,33,36,36,6011,40,10,10.532111711857327,3.0178000015439466,36.188900005072355,265.96722675095657
1765582501,280,,Aggregated,317.500000,2.000000,10,11,12,13,15,17,21,25,33,36,36,6478,42,10,10.42934756096471,3.0178000015439466,36.188900005072355,267.5230009262118
1765582502,290,,Aggregated,328.700000,2.000000,10,11,12,13,15,17,21,24,33,36,36,6947,44,10,10.366569612795653,2.7340999949956313,36.188900005072355,268.1412120339715
1765582503,300,,Aggregated,342.900000,1.900000,10,11,12,13,15,17,20,24,33,36,36,7403,49,10,10.352058584370457,2.7340999949956313,36.188900005072355,267.7238957179522
1765582504,310,,Aggregated,376.400000,1.900000,10,11,13,13,16,18,22,25,76,80,80,7927,56,10,10.742018266697318,2.7340999949956313,79.52940000541275,268.85341238804085
1765582505,320,,Aggregated,393.400000,2.300000,10,11,12,13,16,18,22,25,76,80,80,8450,59,10,10.640170579886728,2.7340999949956313,79.52940000541275,270.1210650887574
1765582506,330,,Aggregated,410.200000,2.900000,10,11,12,13,16,18,21,25,76,80,80,8961,63,10,10.592660785634587,2.7340999949956313,79.52940000541275,269.91206338578286
1765582507,340,,Aggregated,429.200000,3.000000,10,11,12,13,15,18,21,25,71,80,80,9481,64,10,10.490715916054704,2.7340999949956313,79.52940000541275,269.7312519776395
1765582508,350,,Aggregated,443.700000,3.100000,10,11,12,13,15,18,21,24,36,79,80,10017,67,10,10.380418668270242,2.7235999950789846,79.52940000541275,269.09064590196664
1765582509,360,,Aggregated,458.600000,2.900000,10,11,12,13,15,18,21,24,36,79,80,10537,71,10,10.450534573409879,2.7235999950789846,79.52940000541275,268.50346398405617
1765582510,370,,Aggregated,475.700000,2.900000,10,11,12,13,16,18,21,25,40,79,80,11164,72,10,10.552741087429384,2.7235999950789846,79.52940000541275,269.0042995342171
1765582511,380,,Aggregated,494.900000,3.200000,10,11,12,13,15,18,21,25,40,79,80,11758,74,10,10.49033421501996,2.7235999950789846,79.52940000541275,268.5500935533254
1765582512,390,,Aggregated,512.800000,3.200000,10,11,12,13,15,18,21,25,39,79,80,12391,78,10,10.49863830200445,2.7235999950789846,79.52940000541275,269.4396739569042
1765582513,400,,Aggregated,526.700000,3.200000,10,11,12,13,15,18,21,24,39,79,80,12968,81,10,10.425637893298505,2.7235999950789846,79.52940000541275,269.1330197409007
1765582514,410,,Aggregated,542.300000,3.400000,10,11,12,13,15,17,21,24,39,79,80,13584,87,10,10.3915937132043,2.7235999950789846,79.52940000541275,268.79085689045934
1765582515,420,,Aggregated,555.400000,3.200000,10,11,12,13,15,17,20,23,38,79,80,14264,89,10,10.405161869045932,2.7235999950789846,79.52940000541275,269.2266545148626
1765582516,430,,Aggregated,558.700000,2.500000,10,11,12,13,15,17,20,23,38,79,80,14942,93,10,10.383638943919815,2.7235999950789846,79.52940000541275,269.9861464328738
1765582517,440,,Aggregated,573.500000,3.000000,10,11,12,13,15,17,20,23,37,79,80,15635,95,10,10.353703377044758,2.7235999950789846,79.52940000541275,269.253725615606
1765582518,450,,Aggregated,597.600000,2.900000,10,11,12,13,15,17,20,23,37,79,80,16311,103,10,10.368259536514568,2.7235999950789846,79.52940000541275,268.91429096928454
1765582519,460,,Aggregated,609.100000,3.100000,10,11,12,13,15,18,22,28,150,160,160,16975,108,10,10.839100571426245,2.7235999950789846,164.9967999983346,268.6749926362298
1765582520,470,,Aggregated,624.500000,3.500000,10,11,13,13,16,20,29,49,170,200,210,17723,115,10,11.981305467465047,2.7235999950789846,212.7344999971683,269.31749703774756
1765582521,480,,Aggregated,614.800000,3.300000,10,12,13,14,18,25,36,130,170,200,210,18475,129,10,12.96101602705757,2.7235999950789846,212.7344999971683,269.6920703653586
1765582522,490,,Aggregated,621.200000,3.800000,10,12,14,15,21,29,62,140,170,200,210,19225,150,10,14.215232582570351,2.7235999950789846,212.7344999971683,269.33357607282187
1765582523,500,,Aggregated,638.200000,4.400000,10,12,14,16,24,33,130,140,180,200,210,19999,164,10,15.559930161510964,2.7235999950789846,212.7344999971683,270.16840842042103
1765582524,510,,Aggregated,637.600000,5.100000,11,13,14,16,24,34,130,140,180,200,210,20746,175,11,15.849750294035493,2.7235999950789846,212.7344999971683,270.23349079340596
1765582525,520,,Aggregated,658.100000,6.900000,11,13,14,16,24,33,130,140,180,200,210,21555,179,11,15.647742421719165,2.7235999950789846,212.7344999971683,269.8834145209928
1765582526,530,,Aggregated,688.700000,8.500000,11,13,14,16,23,33,130,140,170,200,210,22390,184,11,15.515815658785504,2.7235999950789846,212.7344999971683,270.02621706118805
1765582527,540,,Aggregated,684.800000,8.700000,11,13,14,16,23,32,120,140,170,200,210,23219,189,11,15.376948611062119,2.7235999950789846,212.7344999971683,270.14712089237264
1765582528,550,,Aggregated,691.200000,8.800000,11,13,14,16,24,32,120,140,170,200,210,24047,200,11,15.350560157204772,2.7235999950789846,212.7344999971683,270.63858277539816
1765582529,560,,Aggregated,699.700000,8.900000,10,13,14,16,23,32,120,140,170,200,210,24884,202,10,15.159583025243517,2.7235999950789846,212.7344999971683,270.52105770776404
1765582530,570,,Aggregated,718.100000,8.900000,10,13,14,16,23,31,100,140,170,200,210,25752,205,10,15.018743786899787,2.7235999950789846,212.7344999971683,270.1603758931345
1765582531,580,,Aggregated,765.800000,9.700000,10,12,14,16,23,31,87,140,170,200,210,26668,209,10,14.82874871381763,2.7235999950789846,212.7344999971683,269.9245162741863
1765582532,590,,Aggregated,784.100000,9.400000,10,12,14,16,22,30,77,140,170,200,210,27573,212,10,14.676420175540304,2.7222999997320585,212.7344999971683,269.5186232909005
1765582533,600,,Aggregated,788.400000,8.800000,10,12,14,16,22,30,73,140,170,200,210,28390,218,10,14.559034388873787,2.7222999997320585,212.7344999971683,270.15272983444873
1765582534,610,,Aggregated,812.700000,8.000000,10,12,14,15,22,30,65,140,170,200,210,29386,225,10,14.432716341119662,2.7222999997320585,212.7344999971683,269.7699584836317
1765582535,620,,Aggregated,827.900000,6.200000,10,12,14,15,21,29,61,140,170,200,210,30274,229,10,14.267317242523294,2.7222999997320585,212.7344999971683,269.915967496862
1765582536,630,,Aggregated,840.400000,5.400000,10,12,14,15,21,29,57,140,170,200,210,31362,231,10,14.129675393791533,2.4510000002919696,212.7344999971683,269.58309419042155
1765582537,640,,Aggregated,874.700000,5.200000,10,12,14,15,21,28,53,140,170,200,210,32294,234,10,13.968543088501749,2.4510000002919696,212.7344999971683,269.5138415804793
1765582538,650,,Aggregated,878.200000,4.900000,10,12,14,15,21,28,51,130,170,200,210,33112,235,10,13.847699797663154,2.4510000002919696,212.7344999971683,269.7172928243537
1765582539,660,,Aggregated,909.200000,4.800000,10,12,14,15,21,28,49,130,170,200,210,34226,241,10,13.836649152697655,2.4510000002919696,212.7344999971683,269.7520890551043
1765582540,670,,Aggregated,920.500000,4.400000,10,12,14,15,21,28,48,130,170,200,210,35160,245,10,13.710445984082954,2.4510000002919696,212.7344999971683,269.4505688282139
1765582541,680,,Aggregated,923.800000,3.800000,10,12,14,15,20,27,47,130,170,200,210,36344,250,10,13.582819397982107,2.4510000002919696,212.7344999971683,269.6511941448382
1765582542,690,,Aggregated,939.700000,4.000000,10,12,14,15,20,27,45,130,170,200,210,37291,253,10,13.474356362132655,2.4510000002919696,212.7344999971683,269.4068542007455
1765582543,700,,Aggregated,953.700000,4.100000,10,12,14,15,20,27,44,130,170,200,210,38227,255,10,13.412820642486832,2.4510000002919696,212.7344999971683,269.25657257959034
1765582544,710,,Aggregated,977.500000,4.100000,10,12,14,15,20,27,43,130,170,200,210,39394,263,10,13.408471812971209,2.4510000002919696,212.7344999971683,269.22952733918873
1765582545,720,,Aggregated,984.600000,4.100000,10,12,14,15,20,26,42,130,170,200,210,40455,268,10,13.330486283528858,2.4510000002919696,212.7344999971683,269.1608948214065
1765582546,730,,Aggregated,979.400000,3.600000,10,12,14,15,20,26,41,130,170,200,210,41660,272,10,13.209325369662913,2.4510000002919696,212.7344999971683,268.8481517042727
1765582547,740,,Aggregated,1002.800000,3.800000,10,12,14,15,19,26,40,130,170,200,210,42717,280,10,13.137464016670389,2.4510000002919696,212.7344999971683,268.817239038322
1765582548,750,,Aggregated,1020.900000,4.100000,10,12,14,15,19,26,39,130,170,200,210,43716,285,10,13.075339443231728,2.4510000002919696,212.7344999971683,268.8258074846738
1765582549,760,,Aggregated,1037.300000,4.300000,10,12,13,15,19,25,39,130,170,200,210,44994,288,10,12.997406176386445,2.28169999900274,212.7344999971683,268.7224741076588
1765582550,770,,Aggregated,1041.400000,4.600000,10,12,13,15,19,25,38,120,170,200,210,46127,292,10,12.939769352013382,2.28169999900274,212.7344999971683,268.6867778090923
1765582551,780,,Aggregated,1044.600000,4.800000,10,12,14,15,19,25,38,120,170,200,210,47424,300,10,12.952379320599317,2.28169999900274,212.7344999971683,268.8203863022942
