Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751558220,440,,Aggregated,290.300000,35.200000,18,63,230,400,1200,1800,2500,2800,3600,4200,4200,5234,477,18,306.0252558653984,0.4344999324530363,4201.235400047153,281.6461597248758
1751558221,460,,Aggregated,280.600000,40.500000,19,86,290,500,1300,2100,2900,3100,4200,5200,5200,5423,541,19,357.2593116906521,0.4344999324530363,5159.790700068697,280.98875161349804
1751558222,480,,Aggregated,247.100000,44.800000,20,110,350,600,1500,2400,3100,3500,4600,5200,5200,5584,612,20,406.5483958627133,0.4344999324530363,5159.790700068697,280.92227793696276
1751558223,500,,Aggregated,222.900000,50.500000,20,140,410,720,1700,2700,3300,3800,4900,5400,5400,5758,693,20,452.6915959531465,0.4344999324530363,5378.028000006452,280.9822855158041
1751558224,520,,Aggregated,212.100000,57.700000,22,170,480,820,1900,2900,3500,4000,5300,6000,6000,5926,767,22,499.10175626044287,0.4344999324530363,5997.824399964884,278.5394870064124
1751558225,540,,Aggregated,200.400000,60.800000,24,210,540,910,2200,3100,3700,4300,5400,6500,6500,6089,835,24,549.4628459516326,0.4344999324530363,6520.852799993008,278.9554935128921
1751558226,560,,Aggregated,192.200000,63.300000,25,230,640,1000,2400,3300,3900,4400,5500,6500,6500,6280,918,25,596.7349983281479,0.4344999324530363,6520.852799993008,277.98025477707006
1751558227,580,,Aggregated,188.100000,64.300000,28,270,720,1100,2700,3500,4200,4600,5900,7700,7700,6440,993,28,646.9510445964012,0.4344999324530363,7690.190900000744,276.3968944099379
1751558228,600,,Aggregated,183.800000,65.500000,29,290,790,1200,2900,3600,4300,4800,6400,8700,8700,6582,1060,29,690.5740584474869,0.4344999324530363,8736.572000081651,276.71163780006077
1751558229,620,,Aggregated,180.000000,68.900000,31,320,860,1300,3000,3800,4500,5000,6900,10000,10000,6721,1120,31,732.2885544564693,0.4344999324530363,10132.575700059533,275.4782026484154
1751558230,640,,Aggregated,170.700000,68.400000,35,360,920,1300,3100,3900,4700,5200,7400,10000,10000,6854,1176,35,771.301232346406,0.4344999324530363,10132.575700059533,275.2792529909542
1751558231,660,,Aggregated,163.900000,68.200000,39,390,960,1400,3200,4100,4900,5400,7400,10000,10000,6945,1220,39,805.2562824768753,0.4344999324530363,10132.575700059533,275.66249100071997
1751558232,680,,Aggregated,162.200000,69.800000,43,420,1000,1500,3300,4300,5300,5900,7900,10000,10000,7062,1275,43,854.3357573778087,0.4344999324530363,10132.575700059533,275.08482016425944
1751558233,700,,Aggregated,153.500000,68.500000,47,450,1100,1600,3400,4400,5600,6400,8200,10000,10000,7145,1319,47,894.3402184466091,0.4344999324530363,10132.575700059533,274.73939818054583
1751558234,720,,Aggregated,147.900000,66.400000,52,500,1100,1700,3500,4600,6200,6800,8600,13000,13000,7275,1385,52,951.4304111068396,0.4344999324530363,13322.813100065105,273.4152577319588
1751558235,740,,Aggregated,140.100000,63.300000,57,530,1200,1800,3600,4900,6600,7200,8700,13000,13000,7375,1436,57,1000.6126063053133,0.4344999324530363,13322.813100065105,272.9503728813559
1751558236,760,,Aggregated,134.000000,61.200000,65,570,1300,1900,3800,5300,7000,7500,9600,14000,14000,7505,1500,65,1061.1241665159846,0.4344999324530363,13683.313500019722,272.5245836109261
1751558237,780,,Aggregated,129.100000,60.400000,71,610,1300,2000,3900,5600,7300,7800,9800,14000,14000,7601,1538,71,1109.9791514671526,0.4344999324530363,13683.313500019722,272.72385212472045
1751558238,800,,Aggregated,122.600000,57.900000,79,650,1400,2100,4000,6000,7500,8100,10000,14000,14000,7687,1572,79,1152.2412847277924,0.4344999324530363,13683.313500019722,272.8176141537661
1751558239,820,,Aggregated,115.500000,54.400000,86,700,1400,2200,4100,6400,7900,8700,11000,14000,14000,7791,1625,86,1208.4440906818133,0.4344999324530363,13980.432399897836,271.5632139648312
1751558240,840,,Aggregated,110.800000,51.500000,92,740,1500,2300,4300,6700,8400,9200,12000,14000,14000,7892,1671,92,1262.607184148647,0.4344999324530363,13980.432399897836,271.3972377090725
1751558241,860,,Aggregated,106.700000,50.800000,99,770,1600,2400,4400,7000,8900,9600,12000,14000,14000,8008,1716,98,1319.441835414657,0.4344999324530363,13980.432399897836,271.2853396603397
1751558242,880,,Aggregated,103.500000,49.500000,110,810,1600,2500,4600,7300,9300,9900,12000,14000,14000,8095,1751,110.0,1369.0909374924333,0.4344999324530363,13980.432399897836,271.54700432365655
1751558243,900,,Aggregated,105.700000,49.600000,110,850,1700,2600,4700,7400,9500,10000,12000,16000,16000,8174,1790,110.0,1413.1891992050084,0.4344999324530363,16039.739099913277,271.5206753119648
1751558244,920,,Aggregated,102.900000,47.200000,120,890,1800,2800,5000,7800,10000,11000,13000,20000,20000,8285,1842,120.0,1488.5671875922365,0.4344999324530363,20163.667800021358,270.88400724200363
1751558245,940,,Aggregated,101.300000,46.500000,140,920,1900,2900,5200,8100,10000,11000,14000,20000,20000,8376,1882,130.0,1543.0487535579834,0.4344999324530363,20163.667800021358,271.13825214899714
1751558246,960,,Aggregated,100.800000,45.600000,150,950,1900,2900,5400,8600,11000,11000,14000,20000,20000,8484,1934,150.0,1598.5420424801537,0.4344999324530363,20163.667800021358,270.763672795851
1751558247,980,,Aggregated,98.600000,43.800000,160,970,2000,3000,5600,8900,11000,12000,14000,20000,20000,8556,1966,160.0,1645.9851146683036,0.4344999324530363,20163.667800021358,270.3470079476391
1751558248,1000,,Aggregated,96.600000,43.100000,170,1000,2000,3000,5900,9200,11000,12000,15000,20000,20000,8640,2001,170.0,1691.1674254863665,0.4344999324530363,20163.667800021358,269.86944444444447
1751558249,1000,,Aggregated,95.200000,42.400000,180,1100,2100,3100,6400,9500,12000,13000,16000,20000,20000,8736,2045,180.0,1757.4759587456558,0.4344999324530363,20163.667800021358,268.81559065934067
1751558250,1000,,Aggregated,94.100000,42.400000,190,1100,2200,3200,6600,9900,12000,13000,17000,20000,20000,8843,2090,190.0,1824.0157878776592,0.4344999324530363,20163.667800021358,269.36164197670473
1751558251,1000,,Aggregated,94.300000,41.600000,210,1100,2300,3300,6800,10000,12000,13000,17000,21000,21000,8951,2136,210.0,1886.037567568252,0.4344999324530363,20662.668899982236,269.59300636800356
1751558252,1000,,Aggregated,91.800000,40.800000,220,1200,2300,3300,7000,11000,12000,13000,17000,21000,21000,9046,2173,220.0,1933.2273760341006,0.4344999324530363,20662.668899982236,270.06588547424275
1751558253,1000,,Aggregated,92.400000,41.000000,230,1200,2400,3400,7300,11000,13000,14000,19000,21000,21000,9158,2232,230.0,2009.8046732697885,0.4344999324530363,20662.668899982236,269.8279100240227
1751558254,1000,,Aggregated,94.200000,42.400000,230,1200,2500,3400,7400,11000,13000,14000,19000,21000,21000,9250,2269,230.0,2052.0799318599074,0.4344999324530363,20662.668899982236,270.616
1751558255,1000,,Aggregated,96.800000,43.000000,250,1300,2700,3600,7900,12000,13000,15000,20000,21000,21000,9390,2352,250.0,2172.078086379519,0.4344999324530363,21067.892199964263,268.9113951011715
1751558256,1000,,Aggregated,95.900000,42.500000,260,1300,2800,3600,8200,12000,14000,16000,20000,21000,21000,9496,2406,260.0,2237.2455266748107,0.4344999324530363,21396.145000006072,267.73199241786017
1751558257,1000,,Aggregated,97.500000,43.600000,280,1300,2800,3700,8600,12000,14000,16000,20000,21000,21000,9582,2451,270.0,2291.17622442116,0.4344999324530363,21396.145000006072,267.0039657691505
1751558258,1000,,Aggregated,99.300000,45.300000,290,1400,2900,3800,9300,12000,15000,18000,21000,22000,22000,9718,2524,290.0,2394.348689761572,0.4344999324530363,22208.005500026047,265.89864169582216
1751558259,1000,,Aggregated,102.100000,47.600000,300,1500,3000,3900,9700,12000,15000,19000,21000,23000,23000,9824,2575,300.0,2471.3210826956783,0.4344999324530363,22914.431800018065,265.06555374592836
1751558260,1000,,Aggregated,103.600000,49.200000,310,1500,3100,4000,10000,13000,15000,19000,21000,23000,23000,9938,2626,310.0,2531.0089516907033,0.4344999324530363,22914.431800018065,264.97242906017306
1751558261,1000,,Aggregated,106.600000,51.700000,330,1600,3200,4200,11000,13000,17000,19000,22000,23000,25000,10069,2704,330.0,2651.1468038337002,0.4344999324530363,24634.767799987458,264.69401132187903
1751558262,1000,,Aggregated,108.700000,53.200000,350,1600,3200,4300,11000,13000,17000,19000,22000,26000,27000,10198,2768,350.0,2717.8536713671324,0.4344999324530363,27205.781299970113,264.3461463031967
1751558263,1000,,Aggregated,107.300000,52.100000,370,1700,3300,4400,11000,13000,18000,19000,22000,27000,27000,10301,2818,370.0,2782.8805803613413,0.4344999324530363,27486.462100059725,264.09688379768954
1751558264,1000,,Aggregated,112.800000,57.200000,390,1700,3400,4600,11000,13000,19000,19000,22000,27000,27000,10423,2885,390.0,2849.928664405835,0.4344999324530363,27486.462100059725,263.663916338866
1751558265,1000,,Aggregated,113.500000,58.200000,400,1800,3400,4700,11000,13000,19000,19000,24000,27000,27000,10526,2940,400.0,2903.1575748529854,0.4344999324530363,27486.462100059725,263.6992209766293
1751558266,1000,,Aggregated,114.500000,59.200000,420,1800,3500,4900,12000,14000,19000,19000,26000,27000,28000,10663,3010,420.0,2973.033693866881,0.4344999324530363,28071.068699937314,264.7153709087499
1751558267,1000,,Aggregated,115.500000,60.600000,440,1900,3500,5100,12000,14000,19000,19000,26000,28000,30000,10760,3051,440.0,3013.9204815801945,0.4344999324530363,30486.21619993355,265.314312267658
1751558268,1000,,Aggregated,113.900000,59.500000,460,2000,3600,5300,12000,14000,19000,20000,26000,28000,30000,10900,3139,460.0,3112.1626402846528,0.4344999324530363,30486.21619993355,264.4762385321101
1751558269,1000,,Aggregated,115.900000,59.900000,480,2000,3700,5500,12000,14000,19000,20000,26000,28000,30000,10980,3179,480.0,3149.5622980511757,0.4344999324530363,30486.21619993355,263.98806921675776
1751558270,1000,,Aggregated,116.400000,60.000000,500,2000,3800,5800,12000,14000,19000,20000,26000,28000,30000,11082,3224,500.0,3196.1318003069127,0.4344999324530363,30486.21619993355,264.68092402093487
1751558271,1000,,Aggregated,115.600000,60.700000,510,2100,3900,6100,12000,14000,19000,20000,26000,28000,30000,11186,3278,510.0,3244.642281459058,0.4344999324530363,30486.21619993355,264.0059896298945
1751558272,1000,,Aggregated,113.900000,59.800000,530,2200,4000,6400,12000,14000,19000,20000,26000,30000,30000,11301,3334,530.0,3290.107381302646,0.4344999324530363,30486.21619993355,264.04512874966815
1751558273,1000,,Aggregated,115.200000,60.800000,550,2200,4100,6600,12000,14000,19000,20000,26000,30000,30000,11411,3389,550.0,3331.103449128122,0.4344999324530363,30486.21619993355,263.67049338357725
1751558274,1000,,Aggregated,110.400000,57.300000,570,2300,4200,6800,12000,14000,19000,20000,26000,30000,30000,11526,3447,570.0,3391.077237402383,0.4344999324530363,30486.21619993355,262.8184105500607
1751558275,1000,,Aggregated,110.500000,57.600000,590,2300,4300,7100,12000,15000,19000,20000,26000,30000,30000,11638,3511,590.0,3437.7581018645847,0.4344999324530363,30486.21619993355,262.2254682935212
1751558276,1000,,Aggregated,109.900000,56.900000,620,2400,4400,7400,12000,15000,19000,21000,26000,30000,30000,11757,3582,620.0,3509.197584485871,0.4344999324530363,30486.21619993355,261.0401462958238
1751558277,1000,,Aggregated,110.500000,56.700000,630,2400,4400,7500,12000,15000,19000,21000,26000,30000,30000,11849,3628,630.0,3537.360343210383,0.4344999324530363,30486.21619993355,261.64824035783613
1751558278,1000,,Aggregated,109.200000,56.000000,650,2500,4500,7700,12000,15000,19000,21000,26000,30000,30000,11944,3668,650.0,3574.0654006446894,0.4344999324530363,30486.21619993355,261.66527126590756
1751558279,1000,,Aggregated,109.000000,57.200000,680,2500,4600,7900,12000,15000,19000,21000,26000,30000,30000,12046,3717,680.0,3615.725580889919,0.4344999324530363,30486.21619993355,261.10850074713596
1751558280,1000,,Aggregated,108.100000,56.500000,700,2600,4700,8100,12000,15000,19000,21000,26000,30000,30000,12143,3766,700.0,3647.4992145680276,0.4344999324530363,30486.21619993355,260.72461500452937
1751558281,1000,,Aggregated,105.900000,53.800000,710,2600,4800,8400,13000,15000,19000,21000,26000,30000,34000,12246,3815,710.0,3687.596874914212,0.4344999324530363,34163.537699962035,260.2495508737547
1751558282,1000,,Aggregated,105.400000,52.700000,720,2700,5000,8800,13000,16000,20000,21000,27000,30000,34000,12365,3882,720.0,3752.068912163313,0.4344999324530363,34163.537699962035,259.4284674484432
1751558283,1000,,Aggregated,105.400000,53.700000,740,2800,5200,9200,13000,16000,20000,21000,27000,30000,34000,12481,3947,740.0,3808.0945757871723,0.4344999324530363,34163.537699962035,258.90225142216167
1751558284,1000,,Aggregated,103.200000,52.100000,760,2800,5300,9400,13000,16000,20000,21000,27000,30000,34000,12581,3994,760.0,3842.070174183264,0.4344999324530363,34163.537699962035,259.0380732851125
1751558285,1000,,Aggregated,104.500000,53.100000,790,2900,5600,9900,13000,16000,20000,21000,27000,30000,34000,12713,4075,790.0,3928.121076527939,0.4344999324530363,34163.537699962035,258.0022024699127
1751558286,1000,,Aggregated,105.700000,55.200000,800,2900,5800,10000,13000,17000,20000,21000,27000,30000,34000,12810,4128,800.0,3962.4798242779143,0.4344999324530363,34163.537699962035,257.39336455893834
1751558287,1000,,Aggregated,102.700000,53.100000,820,3000,6100,10000,13000,17000,20000,22000,28000,34000,34000,12917,4189,820.0,4013.99831726408,0.4344999324530363,34178.84869989939,256.61647441356354
1751558288,1000,,Aggregated,106.600000,55.700000,840,3000,6300,10000,13000,17000,21000,22000,28000,34000,34000,12996,4230,840.0,4046.9081511696063,0.4344999324530363,34178.84869989939,256.4778393351801
1751558289,1000,,Aggregated,104.600000,54.500000,860,3100,6600,11000,13000,17000,21000,22000,28000,34000,34000,13116,4296,860.0,4097.681741537016,0.4344999324530363,34213.64490000997,255.91964013418726
1751558290,1000,,Aggregated,104.400000,55.000000,870,3100,6800,11000,13000,17000,21000,22000,28000,34000,34000,13242,4372,870.0,4161.1521965261545,0.4344999324530363,34213.64490000997,254.74663948044102
1751558291,1000,,Aggregated,104.500000,56.100000,890,3200,6900,11000,13000,18000,21000,22000,28000,34000,34000,13338,4424,890.0,4187.788038903804,0.4344999324530363,34213.64490000997,254.1159094316989
1751558292,1000,,Aggregated,106.800000,58.600000,900,3200,7200,11000,13000,18000,21000,22000,28000,34000,34000,13452,4485,900.0,4227.045416830097,0.4344999324530363,34213.64490000997,254.08437407077014
1751558293,1000,,Aggregated,106.700000,59.000000,930,3300,7400,11000,13000,18000,21000,22000,28000,34000,34000,13575,4547,930.0,4270.591271440025,0.4344999324530363,34213.64490000997,253.74151012891343
1751558294,1000,,Aggregated,109.100000,61.200000,940,3300,7600,11000,13000,18000,21000,22000,28000,34000,34000,13677,4603,940.0,4302.257453988367,0.4344999324530363,34213.64490000997,253.63924837318126
1751558295,1000,,Aggregated,107.700000,59.900000,950,3400,7800,11000,13000,18000,21000,22000,28000,34000,34000,13775,4661,950.0,4342.020223019836,0.4344999324530363,34213.64490000997,253.23905626134302
1751558296,1000,,Aggregated,107.500000,58.900000,970,3400,8000,11000,13000,18000,21000,22000,28000,34000,34000,13878,4710,970.0,4368.8978979606645,0.4344999324530363,34213.64490000997,253.45871162991784
1751558297,1000,,Aggregated,108.700000,60.300000,980,3500,8200,11000,13000,18000,21000,22000,28000,34000,34000,13991,4761,980.0,4399.658233042571,0.4344999324530363,34213.64490000997,253.10499606890144
1751558298,1000,,Aggregated,105.300000,58.600000,1000,3500,8500,11000,13000,18000,21000,22000,28000,34000,34000,14077,4806,1000.0,4428.660578162779,0.4344999324530363,34213.64490000997,252.73005611991192
1751558299,1000,,Aggregated,106.200000,57.000000,1000,3500,8700,11000,13000,19000,21000,22000,28000,34000,34000,14164,4849,1000.0,4450.983670813122,0.4344999324530363,34213.64490000997,253.39967523298503
1751558300,1000,,Aggregated,107.600000,57.800000,1000,3500,8900,11000,14000,19000,21000,22000,28000,34000,34000,14256,4886,1000.0,4470.9281381100445,0.4344999324530363,34213.64490000997,253.85486812570147
1751558301,1000,,Aggregated,105.000000,55.600000,1000,3600,9200,11000,14000,19000,21000,22000,28000,34000,34000,14353,4938,1000.0,4504.171218163202,0.4344999324530363,34213.64490000997,253.6093499616805
1751558302,1000,,Aggregated,103.700000,53.900000,1100,3600,9300,11000,14000,19000,21000,22000,28000,34000,34000,14441,4985,1100.0,4527.004669316331,0.4344999324530363,34213.64490000997,253.42926390139186
1751558303,1000,,Aggregated,101.400000,51.800000,1100,3700,9600,11000,14000,19000,21000,22000,28000,34000,38000,14556,5051,1100.0,4585.65116101242,0.4344999324530363,38194.70049999654,252.81643308601264
1751558304,1000,,Aggregated,99.100000,50.100000,1100,3700,9700,11000,14000,19000,21000,22000,28000,34000,38000,14649,5094,1100.0,4609.077258072031,0.4344999324530363,38194.70049999654,252.9817734998976
1751558305,1000,,Aggregated,97.400000,49.400000,1100,3700,9800,11000,14000,19000,21000,22000,28000,34000,38000,14726,5135,1100.0,4629.151881773495,0.4344999324530363,38194.70049999654,252.74955860382997
1751558306,1000,,Aggregated,97.000000,49.800000,1100,3800,9900,11000,14000,19000,21000,22000,28000,34000,38000,14819,5194,1100.0,4659.385141250866,0.4344999324530363,38194.70049999654,252.18779944665633
1751558307,1000,,Aggregated,95.900000,48.400000,1100,3900,10000,11000,14000,19000,21000,22000,28000,34000,38000,14922,5260,1100.0,4711.814127683758,0.4344999324530363,38194.70049999654,251.49832462136442
1751558308,1000,,Aggregated,94.700000,47.200000,1200,3900,10000,11000,14000,19000,21000,22000,28000,34000,38000,15019,5304,1200.0,4743.023740135644,0.4344999324530363,38194.70049999654,251.1627272121979
1751558309,1000,,Aggregated,92.600000,48.600000,1200,4000,10000,11000,14000,19000,21000,22000,28000,34000,38000,15109,5348,1200.0,4774.536888265097,0.4344999324530363,38194.70049999654,250.76087100403734
1751558310,1000,,Aggregated,91.300000,48.800000,1200,4100,10000,12000,14000,19000,21000,22000,28000,34000,38000,15221,5398,1200.0,4824.287232310489,0.4344999324530363,38194.70049999654,250.40003941922345
1751558311,1000,,Aggregated,94.200000,49.700000,1200,4100,10000,12000,14000,19000,21000,22000,28000,34000,38000,15309,5435,1200.0,4848.996163818549,0.4344999324530363,38194.70049999654,250.12633091645438
1751558312,1000,,Aggregated,94.700000,50.600000,1200,4200,10000,12000,14000,19000,21000,22000,28000,34000,38000,15408,5493,1200.0,4874.743308742081,0.4344999324530363,38194.70049999654,250.01220145379023
1751558313,1000,,Aggregated,96.300000,51.000000,1300,4200,11000,12000,14000,19000,21000,22000,29000,34000,38000,15515,5545,1300.0,4917.9384740443,0.4344999324530363,38194.70049999654,249.92452465356106
1751558314,1000,,Aggregated,95.600000,49.900000,1300,4300,11000,12000,14000,19000,21000,22000,29000,34000,38000,15601,5592,1300.0,4938.12457293746,0.4344999324530363,38194.70049999654,249.51323633100444
1751558315,1000,,Aggregated,96.400000,50.600000,1300,4300,11000,12000,14000,19000,21000,23000,29000,37000,38000,15708,5645,1300.0,4972.715468442683,0.4344999324530363,38194.70049999654,248.92952635599696
1751558316,1000,,Aggregated,95.400000,49.200000,1300,4400,11000,12000,15000,19000,21000,23000,30000,38000,38000,15827,5705,1300.0,5018.083922132905,0.4344999324530363,38194.70049999654,248.79263284261071
1751558317,1000,,Aggregated,94.800000,49.800000,1300,4400,11000,12000,15000,19000,21000,23000,30000,38000,38000,15948,5766,1300.0,5044.289086593804,0.4344999324530363,38194.70049999654,248.80768748432405
1751558318,1000,,Aggregated,97.000000,50.400000,1300,4500,11000,12000,15000,19000,21000,23000,30000,38000,38000,16045,5812,1300.0,5069.20182224983,0.4344999324530363,38194.70049999654,248.6814583982549
1751558319,1000,,Aggregated,100.300000,50.600000,1300,4500,11000,12000,15000,19000,21000,23000,31000,38000,38000,16147,5859,1300.0,5095.297521130792,0.4344999324530363,38194.70049999654,248.517433578993
1751558320,1000,,Aggregated,102.600000,50.500000,1400,4600,11000,12000,15000,19000,21000,23000,31000,38000,38000,16216,5896,1400.0,5117.710838455794,0.4344999324530363,38194.70049999654,248.19486926492354
1751558322,1000,,Aggregated,102.400000,50.700000,1400,4600,11000,12000,15000,19000,21000,23000,31000,38000,38000,16314,5947,1400.0,5139.195638304466,0.4344999324530363,38194.70049999654,248.10132401618242
1751558323,1000,,Aggregated,98.200000,49.200000,1400,4700,11000,12000,15000,19000,21000,23000,31000,38000,38000,16426,6008,1400.0,5175.492511780074,0.4344999324530363,38194.70049999654,248.03043954705953
1751558324,1000,,Aggregated,99.100000,50.300000,1400,4800,11000,12000,15000,19000,21000,23000,32000,38000,38000,16549,6082,1400.0,5218.9486819686235,0.4344999324530363,38194.70049999654,247.2545773158499
1751558325,1000,,Aggregated,100.800000,51.000000,1400,4900,11000,12000,15000,19000,21000,24000,32000,38000,38000,16647,6133,1400.0,5247.086250363347,0.4344999324530363,38194.70049999654,247.62257463807293
1751558326,1000,,Aggregated,102.100000,53.200000,1500,5000,11000,12000,15000,19000,21000,24000,32000,38000,38000,16759,6192,1500.0,5279.003091544788,0.4344999324530363,38194.70049999654,247.3474550987529
1751558327,1000,,Aggregated,103.600000,53.500000,1500,5100,11000,12000,15000,19000,21000,24000,33000,38000,38000,16866,6252,1500.0,5297.490611810732,0.4344999324530363,38194.70049999654,247.17668682556624
1751558328,1000,,Aggregated,104.400000,54.400000,1500,5200,11000,12000,15000,19000,21000,24000,33000,38000,38000,16979,6308,1500.0,5311.545818552349,0.4344999324530363,38194.70049999654,247.39519406325462
1751558329,1000,,Aggregated,102.900000,54.200000,1500,5300,11000,12000,15000,20000,21000,24000,33000,38000,38000,17082,6363,1500.0,5341.775292418962,0.4344999324530363,38194.70049999654,247.2722749092612
1751558330,1000,,Aggregated,101.200000,53.300000,1500,5400,11000,12000,15000,20000,21000,25000,33000,38000,38000,17207,6429,1500.0,5376.755124559787,0.4344999324530363,38194.70049999654,246.56988434939268
1751558331,1000,,Aggregated,102.500000,54.900000,1500,5500,11000,12000,15000,20000,21000,25000,33000,38000,38000,17314,6485,1500.0,5394.862565646329,0.4344999324530363,38194.70049999654,246.4575488044357
1751558332,1000,,Aggregated,104.500000,56.000000,1600,5600,11000,12000,15000,20000,21000,25000,33000,38000,38000,17417,6544,1600.0,5415.4712876213325,0.4344999324530363,38194.70049999654,246.5929264511684
1751558333,1000,,Aggregated,108.900000,58.300000,1600,5800,11000,12000,15000,20000,21000,25000,33000,38000,38000,17542,6602,1600.0,5438.930513709975,0.4344999324530363,38194.70049999654,246.3024740622506
1751558334,1000,,Aggregated,109.900000,59.500000,1600,5900,11000,12000,15000,20000,21000,25000,33000,38000,38000,17660,6668,1600.0,5463.738367157457,0.4344999324530363,38194.70049999654,246.26336353340884
1751558335,1000,,Aggregated,110.300000,58.600000,1600,6100,11000,12000,16000,20000,21000,25000,33000,38000,38000,17768,6726,1600.0,5483.9672154660175,0.4344999324530363,38194.70049999654,246.0901058081945
1751558336,1000,,Aggregated,108.800000,57.200000,1600,6300,11000,12000,16000,20000,21000,25000,33000,38000,38000,17864,6775,1600.0,5509.2723525750225,0.4344999324530363,38194.70049999654,245.9968092252575
1751558337,1000,,Aggregated,108.800000,57.200000,1600,6400,11000,12000,16000,20000,22000,25000,33000,38000,38000,17959,6819,1600.0,5532.057930714455,0.4344999324530363,38194.70049999654,245.88874658945375
1751558338,1000,,Aggregated,109.700000,57.800000,1700,6600,11000,12000,16000,20000,22000,25000,33000,38000,38000,18061,6875,1700.0,5554.838714085679,0.4344999324530363,38194.70049999654,245.75433253972648
