Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755375374,170,,Aggregated,172.200000,2.700000,10,11,13,14,18,20,28,35,150,160,160,2567,39,10,11.648055746268668,0.5923999997321516,156.07100000488572,254.47331515387611
1755375375,180,,Aggregated,172.200000,2.700000,10,12,15,16,21,29,39,48,150,160,160,2858,48,10,13.050511756627882,0.5923999997321516,156.07100000488572,256.43142057382784
1755375376,190,,Aggregated,185.700000,2.800000,10,12,14,16,21,28,38,44,150,160,160,3180,50,10,12.833725534584124,0.5923999997321516,156.07100000488572,255.7933962264151
1755375377,200,,Aggregated,201.300000,2.700000,10,12,14,16,20,27,36,44,150,160,160,3474,52,10,12.760593292885996,0.5923999997321516,156.07100000488572,257.42688543465744
1755375378,210,,Aggregated,216.200000,3.000000,10,12,14,15,20,28,36,42,150,160,160,3786,54,10,12.813403301495516,0.5923999997321516,156.07100000488572,257.9783412572636
1755375379,220,,Aggregated,247.600000,2.600000,10,12,14,15,20,27,35,42,150,160,160,4163,59,10,12.576414748938268,0.5671000108122826,156.07100000488572,259.46649051165025
1755375380,230,,Aggregated,263.600000,2.700000,10,12,14,15,19,26,35,41,150,160,160,4535,61,10,12.216078853319361,0.5671000108122826,156.07100000488572,259.50915104740903
1755375381,240,,Aggregated,276.300000,2.700000,10,13,15,17,23,31,43,60,160,380,380,4870,72,10,13.795638911689496,0.5671000108122826,376.3934999878984,260.0743326488706
1755375382,250,,Aggregated,294.000000,2.700000,11,14,16,19,29,46,140,280,820,880,880,5172,74,11,21.053383797385315,0.5671000108122826,875.421600008849,263.7722351121423
1755375383,260,,Aggregated,299.600000,3.500000,11,14,18,21,36,110,310,450,880,1200,1200,5396,82,11,29.990722776162226,0.4254000086802989,1218.6834000167437,268.7353595255745
1755375384,270,,Aggregated,302.300000,3.700000,11,15,19,24,62,240,490,730,1200,1900,1900,5659,131,11,44.169783018283624,0.4254000086802989,1881.4325999992434,274.17299876303235
1755375385,280,,Aggregated,301.000000,4.000000,12,16,21,28,120,400,760,940,1900,2600,2600,5884,168,12,65.08226500687715,0.4254000086802989,2632.130700018024,274.25458871515974
1755375386,290,,Aggregated,294.100000,5.900000,12,17,24,32,220,580,920,1200,2100,2800,2800,6094,207,12,85.14002070895444,0.4254000086802989,2769.6545000071637,276.71709878569084
1755375387,300,,Aggregated,287.000000,10.000000,12,18,28,47,370,790,1100,1400,2400,3200,3200,6403,289,12,114.54873832580334,0.4254000086802989,3197.9381999990437,275.1408714665001
1755375388,310,,Aggregated,277.900000,13.400000,13,19,32,69,510,910,1300,1600,2700,3200,3200,6574,321,13,136.5613064192935,0.4254000086802989,3197.9381999990437,275.29875266200185
1755375389,320,,Aggregated,273.700000,18.800000,13,21,39,99,610,1000,1500,1900,2800,3500,3500,6749,354,13,159.67876423181747,0.4254000086802989,3547.8166999819223,275.36301674322124
1755375390,330,,Aggregated,266.900000,24.500000,13,23,56,140,720,1100,1700,2100,2900,3500,3500,6955,385,13,185.3273641985232,0.4254000086802989,3547.8166999819223,276.78346513299783
1755375391,340,,Aggregated,249.800000,27.300000,14,25,81,200,810,1300,1900,2300,3000,4500,4500,7155,422,14,210.88599854656644,0.4254000086802989,4549.636399984593,275.53794549266246
1755375392,350,,Aggregated,230.000000,31.300000,14,28,110,270,910,1500,2000,2400,3500,5300,5300,7352,474,14,240.13385684178843,0.4254000086802989,5344.530800008215,276.2684983677911
1755375393,360,,Aggregated,219.900000,32.300000,15,32,140,340,990,1600,2200,2600,4200,5700,5700,7591,546,15,265.64502751951,0.4254000086802989,5726.6978999832645,276.8408641812673
1755375394,370,,Aggregated,213.500000,36.100000,15,37,180,410,1100,1600,2200,2700,4400,5700,5700,7762,587,15,284.34226656796426,0.4254000086802989,5726.6978999832645,277.0995877351198
1755375395,380,,Aggregated,216.700000,42.200000,15,43,220,480,1200,1700,2300,2700,4400,5700,5700,7917,614,15,302.7259203865967,0.4254000086802989,5726.6978999832645,276.76582038651003
1755375396,390,,Aggregated,213.300000,46.200000,16,57,270,550,1200,1800,2400,2800,4400,5700,5700,8096,636,16,323.8523649457319,0.4254000086802989,5726.6978999832645,276.5060523715415
1755375397,400,,Aggregated,208.000000,44.700000,17,72,310,610,1300,1900,2600,3000,4500,5700,5700,8255,664,17,345.14046889167923,0.4254000086802989,5726.6978999832645,276.2542701393095
1755375398,410,,Aggregated,200.400000,43.200000,17,86,360,660,1300,2000,2800,3100,4700,5700,5700,8428,702,17,370.54426337221724,0.4254000086802989,5747.379900014494,276.0552918841955
1755375399,420,,Aggregated,193.900000,40.900000,18,110,410,710,1400,2100,2900,3200,4800,5700,5700,8616,741,18,393.6240654365126,0.4254000086802989,5747.379900014494,276.6745589600743
1755375400,430,,Aggregated,184.700000,37.600000,19,120,470,750,1500,2200,3000,3400,5200,5800,5800,8772,766,19,414.5137299590757,0.4254000086802989,5789.614800014533,276.7702918376653
1755375401,440,,Aggregated,183.700000,37.900000,20,140,520,800,1600,2300,3100,3600,5400,6600,6600,8968,807,20,440.0379721120343,0.4254000086802989,6574.099999997998,275.99330954504904
1755375402,450,,Aggregated,183.400000,37.500000,21,170,580,830,1600,2500,3300,3900,5600,8600,8600,9154,844,21,462.9841552546191,0.4254000086802989,8610.062299994752,274.9268079528075
1755375403,460,,Aggregated,179.600000,37.800000,22,180,610,870,1700,2600,3700,4100,5600,8600,8600,9335,884,22,487.0427284949766,0.4254000086802989,8610.062299994752,276.0312801285485
1755375404,470,,Aggregated,182.700000,38.200000,23,220,650,910,1700,2700,4000,4400,5700,8600,8600,9510,907,23,514.8831216194129,0.4254000086802989,8610.062299994752,277.6323869610936
1755375405,480,,Aggregated,176.600000,35.700000,25,240,690,940,1800,2900,4100,4500,5800,8600,8600,9728,977,25,541.8870265625893,0.4254000086802989,8610.062299994752,276.5703125
1755375406,490,,Aggregated,173.800000,33.400000,27,270,730,980,1900,3000,4200,4600,6000,8600,8600,9957,1029,27,572.1395882093942,0.4254000086802989,8610.062299994752,276.50647785477554
1755375407,500,,Aggregated,175.000000,32.800000,29,300,760,1000,1900,3300,4300,4700,6000,7300,8600,10149,1069,29,596.8713159129776,0.4254000086802989,8610.062299994752,277.6549413735343
1755375408,510,,Aggregated,181.700000,38.100000,31,320,790,1000,2000,3500,4300,4800,6200,8600,11000,10337,1118,31,617.1260485247846,0.4254000086802989,10876.520199992228,277.05398084550643
1755375409,520,,Aggregated,185.700000,39.500000,33,340,820,1100,2100,3700,4400,4800,6300,8600,11000,10494,1162,33,637.8025277683138,0.4254000086802989,10876.520199992228,276.801219744616
1755375410,530,,Aggregated,190.200000,41.000000,36,370,840,1100,2200,3800,4500,4900,6400,11000,11000,10665,1208,36,661.5698003095075,0.4254000086802989,10876.520199992228,276.5494608532583
1755375411,540,,Aggregated,191.300000,42.100000,39,400,870,1100,2300,3900,4600,5000,6500,11000,11000,10851,1253,39,686.9568097411199,0.4254000086802989,10876.520199992228,278.16099898626857
1755375412,550,,Aggregated,185.700000,41.800000,44,440,900,1200,2400,4000,4700,5200,6900,11000,13000,11046,1302,44,716.2198355152109,0.4254000086802989,12722.633800003678,278.18069889552777
1755375413,560,,Aggregated,190.000000,45.200000,49,480,920,1200,2600,4100,4800,5300,9700,12000,13000,11220,1338,49,742.3772761230745,0.4254000086802989,12722.633800003678,277.94661319073083
1755375414,570,,Aggregated,185.500000,44.300000,56,510,950,1200,2700,4200,4900,5400,9700,12000,13000,11471,1423,56,767.795857091872,0.4254000086802989,12722.633800003678,278.3888065556621
1755375415,580,,Aggregated,187.000000,44.700000,63,550,980,1300,2800,4300,5000,5500,9700,12000,13000,11686,1478,62,799.3481244566902,0.4254000086802989,12722.633800003678,277.96346055108677
1755375416,590,,Aggregated,188.700000,45.500000,72,580,1000,1300,2900,4400,5100,5600,9700,12000,13000,11892,1534,72,820.2154936428466,0.4254000086802989,12722.633800003678,278.29069963000336
1755375417,600,,Aggregated,194.400000,50.600000,80,600,1000,1300,3000,4500,5100,5600,9000,12000,13000,12030,1555,80,838.0810063342232,0.4254000086802989,12722.633800003678,277.78088113050705
1755375418,600,,Aggregated,193.900000,49.700000,86,620,1000,1400,3100,4500,5200,5700,9000,12000,13000,12212,1606,86,854.5338399197907,0.4254000086802989,12722.633800003678,277.0247297739928
1755375419,600,,Aggregated,190.400000,49.300000,95,640,1100,1400,3400,4600,5300,5800,9000,12000,13000,12425,1656,95,880.139989215332,0.4254000086802989,12722.633800003678,277.35106639839034
1755375420,600,,Aggregated,185.800000,48.000000,100,670,1100,1400,3600,4700,5500,6000,9200,12000,13000,12622,1716,100.0,904.932128347364,0.4254000086802989,12722.633800003678,276.6456187608937
1755375421,600,,Aggregated,186.900000,48.300000,110,690,1100,1400,3700,4800,5700,6100,9700,12000,13000,12799,1766,110.0,930.9598793265683,0.4254000086802989,12722.633800003678,275.84522228299085
1755375422,600,,Aggregated,193.200000,49.600000,120,700,1100,1500,3900,4900,5900,6300,9800,12000,13000,12977,1804,120.0,955.811822200871,0.4254000086802989,12722.633800003678,275.2106804346151
1755375423,600,,Aggregated,193.400000,49.500000,120,730,1200,1500,3900,5000,6000,6400,9700,12000,13000,13177,1845,120.0,980.9380221219277,0.4254000086802989,12722.633800003678,275.29468012445926
1755375424,600,,Aggregated,194.000000,50.900000,130,750,1200,1500,4000,5100,6100,6600,9900,12000,13000,13413,1911,130.0,1007.0255283083761,0.4254000086802989,12722.633800003678,274.897934839335
1755375425,600,,Aggregated,193.600000,51.200000,140,760,1200,1600,4100,5200,6100,6600,9900,12000,13000,13626,1966,140.0,1030.6906782401566,0.4254000086802989,12722.633800003678,274.0965066784089
1755375426,600,,Aggregated,194.400000,50.000000,140,780,1200,1600,4200,5300,6200,6700,9900,12000,13000,13870,2054,140.0,1052.710480540763,0.4254000086802989,12722.633800003678,272.63352559480893
1755375427,600,,Aggregated,191.900000,48.400000,150,790,1200,1600,4300,5500,6300,6800,9800,12000,13000,14031,2095,150.0,1074.3125945335528,0.4254000086802989,12722.633800003678,273.02986244743784
1755375428,600,,Aggregated,193.600000,48.300000,160,810,1300,1700,4400,5500,6300,6800,9800,12000,13000,14234,2153,160.0,1093.1929698538765,0.4254000086802989,12722.633800003678,273.09140087115355
1755375429,600,,Aggregated,197.800000,52.500000,160,830,1300,1700,4400,5600,6300,6900,9800,12000,13000,14432,2212,160.0,1113.1347854351443,0.4254000086802989,12722.633800003678,272.32178492239467
1755375430,600,,Aggregated,199.600000,53.700000,170,840,1300,1700,4500,5600,6300,6900,9800,12000,13000,14567,2234,170.0,1125.1747638429442,0.4254000086802989,12722.633800003678,272.2806343104277
1755375431,600,,Aggregated,199.400000,53.800000,180,860,1300,1800,4500,5600,6300,6900,9800,12000,13000,14767,2285,180.0,1141.4007323356263,0.4254000086802989,12722.633800003678,271.9272025462179
1755375432,600,,Aggregated,199.100000,55.300000,180,870,1300,1800,4600,5700,6300,6900,9800,12000,13000,14969,2340,180.0,1158.0446243503452,0.4254000086802989,12722.633800003678,271.472109025319
1755375433,600,,Aggregated,193.200000,51.900000,190,880,1300,1800,4600,5700,6400,6900,9700,12000,13000,15137,2376,190.0,1170.6578214441479,0.4254000086802989,12722.633800003678,271.60798044526655
1755375434,600,,Aggregated,196.100000,52.000000,190,890,1400,1900,4700,5800,6400,7000,10000,13000,14000,15332,2444,190.0,1194.697046047491,0.4254000086802989,14165.070700022625,271.0480693973389
1755375435,600,,Aggregated,196.400000,52.300000,200,910,1400,1900,4800,5800,6500,7000,10000,13000,14000,15499,2502,200.0,1212.579885734581,0.4254000086802989,14165.070700022625,270.8029550293567
1755375436,600,,Aggregated,194.000000,53.000000,210,920,1400,1900,4800,5800,6500,7100,10000,13000,14000,15718,2564,210.0,1235.2750614264196,0.4254000086802989,14165.070700022625,270.5445349281079
1755375437,600,,Aggregated,192.000000,53.400000,220,930,1400,2000,4900,5800,6600,7100,10000,13000,14000,15902,2608,220.0,1252.1086643504127,0.4254000086802989,14165.070700022625,270.5689850333291
1755375438,600,,Aggregated,185.300000,53.100000,220,940,1400,2000,4900,5900,6600,7200,10000,13000,14000,16096,2666,220.0,1263.083207691385,0.4254000086802989,14165.070700022625,270.73583499005963
1755375439,600,,Aggregated,183.400000,50.400000,230,950,1400,2000,5000,5900,6600,7200,10000,13000,14000,16284,2711,230.0,1276.6135360476774,0.4254000086802989,14165.070700022625,270.0365389339229
1755375441,600,,Aggregated,185.300000,51.300000,230,960,1500,2100,5100,5900,6600,7200,10000,14000,19000,16409,2751,230.0,1287.1918821988238,0.4254000086802989,18885.441199992783,270.1168261320007
1755375442,600,,Aggregated,183.800000,49.500000,240,970,1500,2100,5100,5900,6600,7200,11000,15000,19000,16588,2813,240.0,1308.717192886455,0.4254000086802989,18885.441199992783,269.63413310827104
1755375443,600,,Aggregated,183.000000,51.400000,250,980,1500,2200,5200,6000,6700,7200,11000,15000,19000,16754,2855,250.0,1329.4793686701944,0.4254000086802989,18885.441199992783,269.70544347618477
1755375444,600,,Aggregated,179.000000,52.000000,250,990,1500,2200,5200,6000,6700,7300,11000,15000,19000,16919,2888,250.0,1341.4937221467203,0.4254000086802989,18885.441199992783,270.1028429576216
1755375445,600,,Aggregated,176.100000,51.000000,260,1000,1500,2300,5300,6000,6800,7300,11000,15000,19000,17092,2937,260.0,1354.0543887257559,0.4254000086802989,18885.441199992783,270.30774631406507
1755375446,600,,Aggregated,175.700000,50.400000,270,1000,1600,2300,5300,6100,6800,7300,11000,15000,19000,17267,2985,270.0,1372.4916453524509,0.4254000086802989,18885.441199992783,269.7289627613367
1755375447,600,,Aggregated,173.400000,48.300000,270,1000,1600,2400,5400,6100,6900,7400,11000,15000,19000,17471,3047,270.0,1388.8305415889733,0.4254000086802989,18885.441199992783,270.01722855016885
1755375448,600,,Aggregated,173.900000,47.100000,280,1000,1600,2400,5400,6200,6900,7400,11000,15000,19000,17664,3126,280.0,1402.60159264046,0.4254000086802989,18885.441199992783,268.86248867753625
1755375449,600,,Aggregated,172.300000,47.000000,290,1000,1600,2500,5500,6200,7000,7500,11000,15000,19000,17843,3169,290.0,1423.8133624951495,0.4254000086802989,18885.441199992783,269.28661099590875
1755375450,600,,Aggregated,172.300000,50.000000,290,1100,1700,2600,5500,6200,7000,7600,11000,15000,19000,18030,3228,290.0,1440.5223339712113,0.4254000086802989,18885.441199992783,269.50782029950085
1755375451,600,,Aggregated,171.500000,49.400000,300,1100,1700,2700,5500,6200,7000,7600,11000,15000,19000,18215,3277,300.0,1453.3404390612538,0.4254000086802989,18885.441199992783,269.1973648092232
1755375452,600,,Aggregated,172.400000,50.900000,310,1100,1700,2700,5500,6200,7000,7600,11000,15000,19000,18384,3328,310.0,1461.098629901059,0.4254000086802989,18885.441199992783,269.7270996518712
1755375453,600,,Aggregated,179.200000,52.500000,310,1100,1700,2800,5600,6200,7000,7600,11000,15000,19000,18585,3399,310.0,1473.5198916600077,0.4254000086802989,18885.441199992783,268.9348937315039
1755375454,600,,Aggregated,178.600000,51.500000,320,1100,1800,2900,5600,6200,7000,7600,11000,15000,19000,18802,3490,320.0,1488.2187856239486,0.4254000086802989,18885.441199992783,267.69152217849165
1755375455,600,,Aggregated,179.800000,52.600000,330,1100,1800,3000,5600,6300,7000,7600,11000,15000,19000,18994,3554,330.0,1500.7414070075401,0.4254000086802989,18885.441199992783,267.0221648941771
1755375456,600,,Aggregated,187.400000,59.700000,330,1100,1800,3100,5600,6300,7000,7600,11000,15000,19000,19205,3618,330.0,1512.3813123145687,0.4254000086802989,18885.441199992783,266.62426451444935
1755375457,600,,Aggregated,188.100000,61.200000,340,1100,1800,3200,5600,6300,7000,7600,11000,15000,19000,19377,3666,340.0,1520.8362837694783,0.4254000086802989,18885.441199992783,267.3808123032461
1755375458,600,,Aggregated,192.300000,63.000000,350,1100,1900,3300,5600,6300,7000,7600,11000,15000,19000,19538,3719,350.0,1529.7483803562843,0.4254000086802989,18885.441199992783,267.69019346913706
1755375459,600,,Aggregated,189.000000,62.200000,350,1200,1900,3400,5600,6300,7000,7600,11000,15000,19000,19712,3775,350.0,1537.7210994115778,0.4254000086802989,18885.441199992783,267.359476461039
1755375460,600,,Aggregated,188.300000,60.000000,360,1200,1900,3600,5600,6300,7000,7600,11000,15000,19000,19897,3850,360.0,1550.5464274715205,0.4254000086802989,18885.441199992783,266.82690857918277
1755375461,600,,Aggregated,185.400000,59.700000,370,1200,2000,3700,5600,6300,7000,7600,11000,14000,19000,20117,3926,370.0,1565.182337525515,0.4254000086802989,18885.441199992783,266.8863647661182
1755375462,600,,Aggregated,186.400000,62.500000,380,1200,2000,3800,5700,6300,7100,7600,11000,14000,19000,20281,3969,380.0,1577.2930442335714,0.4254000086802989,18885.441199992783,266.6634288250086
1755375463,600,,Aggregated,187.200000,63.600000,380,1200,2000,3900,5700,6300,7100,7600,11000,14000,19000,20465,4012,380.0,1583.6427992084577,0.4254000086802989,18885.441199992783,266.8338626924017
1755375464,600,,Aggregated,189.300000,63.800000,390,1200,2000,3900,5600,6300,7100,7600,11000,14000,19000,20641,4066,390.0,1588.7061073592022,0.4254000086802989,18885.441199992783,266.4895596143598
1755375465,600,,Aggregated,189.400000,62.800000,390,1200,2000,4000,5700,6300,7100,7600,11000,14000,19000,20824,4121,390.0,1595.0554774779864,0.4254000086802989,18885.441199992783,266.42278140606993
1755375466,600,,Aggregated,183.500000,57.900000,400,1200,2100,4100,5700,6300,7100,7600,11000,14000,19000,21092,4238,400.0,1607.4031135502294,0.4254000086802989,18885.441199992783,266.2236392945193
1755375467,600,,Aggregated,181.300000,56.200000,400,1200,2100,4100,5700,6300,7100,7600,11000,14000,19000,21260,4290,400.0,1617.3184841063733,0.4254000086802989,18885.441199992783,266.43466603951083
1755375468,600,,Aggregated,187.400000,60.600000,410,1200,2200,4200,5700,6300,7100,7600,11000,14000,19000,21423,4334,410.0,1623.7841005695384,0.4254000086802989,18885.441199992783,266.1671101152966
1755375469,600,,Aggregated,188.500000,62.100000,420,1200,2200,4200,5700,6300,7100,7600,11000,14000,19000,21609,4386,420.0,1629.2686096626935,0.4254000086802989,18885.441199992783,266.4623999259568
1755375470,600,,Aggregated,186.600000,61.600000,430,1200,2200,4200,5700,6300,7100,7700,11000,14000,19000,21773,4433,430.0,1636.9937941395779,0.4254000086802989,18885.441199992783,266.20539199926515
1755375471,600,,Aggregated,189.400000,61.200000,440,1200,2300,4300,5700,6300,7100,7700,11000,15000,19000,21976,4479,440.0,1647.0904844922259,0.4254000086802989,18885.441199992783,266.31202220604297
1755375472,600,,Aggregated,187.200000,57.900000,440,1300,2300,4300,5700,6300,7100,7700,11000,15000,19000,22131,4516,440.0,1654.1885833898602,0.4254000086802989,18885.441199992783,266.0731101170304
1755375473,600,,Aggregated,184.200000,55.600000,450,1300,2300,4300,5700,6300,7100,7700,11000,15000,19000,22300,4557,450.0,1659.4134619507097,0.4254000086802989,18885.441199992783,266.38219730941705
1755375474,600,,Aggregated,183.600000,54.500000,450,1300,2300,4300,5700,6300,7100,7700,12000,18000,19000,22524,4626,450.0,1667.258923774686,0.4254000086802989,19072.668400011025,266.0713905167821
1755375475,600,,Aggregated,183.400000,54.900000,460,1300,2300,4400,5700,6300,7100,7700,12000,18000,19000,22746,4709,460.0,1678.9228044315996,0.4254000086802989,19072.668400011025,265.6158885078695
1755375476,600,,Aggregated,184.200000,53.800000,480,1300,2400,4400,5700,6300,7100,7700,12000,18000,19000,22934,4756,470.0,1690.5975113500083,0.4254000086802989,19072.668400011025,265.60094183308627
1755375477,600,,Aggregated,191.300000,58.500000,480,1300,2400,4400,5700,6300,7100,7700,12000,18000,19000,23148,4820,480.0,1694.930213029246,0.4254000086802989,19072.668400011025,265.744081562122
1755375478,600,,Aggregated,184.400000,53.400000,490,1300,2500,4500,5700,6300,7200,7700,12000,18000,19000,23353,4884,490.0,1706.390079976918,0.4254000086802989,19072.668400011025,265.92399263477927
1755375479,600,,Aggregated,185.000000,51.700000,490,1300,2500,4500,5700,6300,7200,7700,12000,18000,19000,23552,4940,490.0,1713.3787664869806,0.4254000086802989,19072.668400011025,265.95652173913044
1755375480,600,,Aggregated,188.800000,53.300000,500,1300,2600,4500,5700,6300,7200,7700,12000,18000,19000,23768,5015,500.0,1719.4602836293054,0.4254000086802989,19072.668400011025,265.3032228205991
1755375481,600,,Aggregated,192.600000,55.300000,510,1300,2600,4500,5700,6300,7200,7700,12000,18000,19000,24028,5132,510.0,1725.7667809472803,0.4254000086802989,19072.668400011025,264.9271683036458
1755375482,600,,Aggregated,194.000000,55.100000,510,1300,2700,4600,5800,6300,7200,7700,12000,18000,19000,24188,5172,510.0,1733.8331010832305,0.4254000086802989,19072.668400011025,265.00016537125845
1755375483,600,,Aggregated,202.800000,62.300000,520,1300,2700,4600,5800,6300,7200,7700,12000,18000,19000,24364,5213,520.0,1740.8146103062454,0.4254000086802989,19072.668400011025,264.94697094073223
1755375484,600,,Aggregated,205.300000,65.500000,530,1400,2800,4600,5700,6300,7200,7700,12000,18000,19000,24494,5243,530.0,1744.852804094935,0.4254000086802989,19072.668400011025,265.1486078223238
1755375485,600,,Aggregated,205.400000,64.800000,540,1400,2800,4600,5700,6300,7200,7700,12000,18000,19000,24666,5296,540.0,1749.809050786556,0.4254000086802989,19072.668400011025,265.15426092597096
1755375486,600,,Aggregated,198.900000,63.100000,550,1400,2800,4600,5700,6300,7100,7700,12000,18000,19000,24834,5352,550.0,1755.358244769306,0.4254000086802989,19072.668400011025,265.21675928163
1755375487,600,,Aggregated,193.100000,59.100000,560,1400,2900,4600,5800,6300,7100,7700,12000,18000,19000,24981,5391,560.0,1763.8247406469304,0.4254000086802989,19072.668400011025,265.62859773427806
1755375488,600,,Aggregated,188.700000,58.400000,560,1400,2900,4700,5800,6400,7100,7700,12000,18000,19000,25229,5492,560.0,1770.4654991676443,0.4254000086802989,19072.668400011025,264.9676562685798
1755375489,600,,Aggregated,185.900000,58.200000,570,1400,3000,4700,5800,6400,7200,7700,12000,18000,19000,25440,5538,570.0,1780.6099344025342,0.4254000086802989,19072.668400011025,265.78368710691825
1755375490,600,,Aggregated,188.200000,60.400000,570,1400,3100,4700,5800,6400,7200,7800,12000,18000,19000,25655,5595,570.0,1788.261849335441,0.4254000086802989,19072.668400011025,266.47776261937247
1755375491,600,,Aggregated,188.100000,59.700000,580,1400,3100,4700,5800,6400,7200,7800,12000,18000,19000,25803,5636,580.0,1792.7040281982822,0.4254000086802989,19072.668400011025,266.46924776188814
1755375492,600,,Aggregated,188.400000,59.500000,590,1400,3100,4700,5800,6400,7200,7800,12000,18000,19000,25958,5692,590.0,1796.1059396332616,0.4254000086802989,19072.668400011025,266.3786501271284
1755375493,600,,Aggregated,179.600000,52.700000,590,1400,3200,4700,5800,6400,7200,7800,12000,18000,19000,26100,5737,590.0,1803.7120085555632,0.4254000086802989,19072.668400011025,266.33260536398467
1755375494,600,,Aggregated,174.300000,50.000000,600,1400,3300,4800,5800,6400,7200,7800,12000,18000,19000,26284,5792,600.0,1810.3615887498154,0.4254000086802989,19072.668400011025,266.3049764115051
1755375495,600,,Aggregated,172.100000,52.400000,610,1400,3300,4800,5800,6400,7200,7800,12000,18000,19000,26492,5843,610.0,1817.7668522837141,0.4254000086802989,19072.668400011025,266.0124943379133
1755375496,600,,Aggregated,176.600000,54.200000,620,1400,3400,4800,5800,6400,7200,7800,12000,18000,19000,26679,5888,620.0,1824.4836703474646,0.4254000086802989,19072.668400011025,266.22339667903594
1755375497,600,,Aggregated,177.500000,54.200000,620,1500,3400,4800,5800,6400,7200,7800,12000,18000,19000,26885,5950,620.0,1829.1741994420622,0.4254000086802989,19072.668400011025,266.0681048912033
1755375498,600,,Aggregated,182.800000,53.800000,620,1500,3500,4800,5800,6400,7200,7800,12000,18000,19000,27048,6008,620.0,1834.4814376774555,0.4254000086802989,19072.668400011025,265.98425022182784
1755375499,600,,Aggregated,186.200000,54.400000,630,1500,3600,4800,5900,6500,7200,7800,12000,18000,19000,27205,6056,630.0,1843.0598413857726,0.4254000086802989,19072.668400011025,266.00738834773017
1755375500,600,,Aggregated,183.100000,52.000000,630,1500,3700,4800,5900,6500,7200,7800,12000,18000,19000,27378,6109,630.0,1848.2286818211676,0.4254000086802989,19072.668400011025,266.0686682737965
1755375501,600,,Aggregated,176.300000,51.800000,640,1500,3700,4900,5900,6500,7200,7800,12000,18000,19000,27576,6171,640.0,1854.9409373223004,0.4254000086802989,19072.668400011025,266.0451842181607
1755375502,600,,Aggregated,173.200000,51.300000,640,1500,3800,4900,5900,6500,7200,7800,12000,18000,19000,27760,6224,640.0,1860.8980479718878,0.4254000086802989,19072.668400011025,265.85194524495677
