Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765478732,190,,Aggregated,185.700000,0.600000,9,11,11,12,14,16,19,21,35,38,38,3121,26,9,9.963119897521393,2.9789999971399084,38.39770000195131,265.39057994232616
1765478733,200,,Aggregated,200.600000,0.700000,9,11,12,13,15,16,19,21,35,38,38,3429,26,9,10.076420239184623,2.9789999971399084,38.39770000195131,265.23913677456983
1765478734,210,,Aggregated,216.000000,0.900000,10,11,12,13,15,16,19,21,35,38,38,3745,28,10,10.130092576824568,2.9789999971399084,38.39770000195131,267.87236315086784
1765478735,220,,Aggregated,230.400000,1.100000,10,11,12,13,15,17,20,22,35,38,38,4101,33,10,10.316553767484388,2.9789999971399084,38.39770000195131,267.5957083638137
1765478736,230,,Aggregated,246.700000,0.900000,10,11,12,13,15,17,20,22,35,38,38,4474,34,10,10.329778743940595,2.9789999971399084,38.39770000195131,265.96513187304424
1765478737,240,,Aggregated,263.500000,1.100000,10,11,12,13,15,17,19,21,35,38,38,4872,37,10,10.38564813222017,2.9789999971399084,38.39770000195131,265.39922003284073
1765478738,250,,Aggregated,276.800000,1.600000,10,11,12,13,15,17,19,21,35,38,38,5248,37,10,10.338475152474441,2.9789999971399084,38.39770000195131,264.4599847560976
1765478739,260,,Aggregated,290.700000,1.600000,10,11,12,13,15,16,19,21,35,38,38,5614,38,10,10.228511738539325,2.9789999971399084,38.39770000195131,263.5363377271108
1765478740,270,,Aggregated,308.300000,1.900000,10,11,12,13,15,17,19,21,34,38,38,6093,41,10,10.342895634369558,2.9789999971399084,38.39770000195131,264.4879369768587
1765478741,280,,Aggregated,325.600000,1.900000,10,11,12,13,15,16,19,21,34,38,38,6561,43,10,10.345426154591081,2.9789999971399084,38.39770000195131,263.6796220088401
1765478742,290,,Aggregated,338.200000,2.000000,10,11,12,13,15,16,19,21,34,38,38,7020,44,10,10.228039330516877,2.802500006509945,38.39770000195131,263.6099715099715
1765478743,300,,Aggregated,355.900000,2.000000,10,11,12,13,15,16,18,20,34,38,38,7485,47,10,10.143738450247168,2.802500006509945,38.39770000195131,264.1066132264529
1765478744,310,,Aggregated,372.800000,2.000000,10,11,12,13,15,16,18,20,34,38,38,7930,47,10,10.083446759131766,2.802500006509945,38.39770000195131,264.9752837326608
1765478745,320,,Aggregated,389.900000,1.800000,10,11,12,13,14,16,18,20,34,38,38,8447,49,10,10.060719509876522,2.802500006509945,38.39770000195131,264.86492245767727
1765478746,330,,Aggregated,405.600000,2.100000,10,11,12,12,14,16,18,20,34,38,38,8981,51,10,10.0330806480269,2.802500006509945,38.39770000195131,264.68110455405855
1765478747,340,,Aggregated,418.500000,1.900000,10,11,12,12,14,16,18,20,33,38,38,9493,59,10,10.001090350784281,2.802500006509945,38.39770000195131,264.0620457178974
1765478748,350,,Aggregated,434.600000,1.600000,10,11,12,12,14,16,18,20,33,36,38,10006,65,10,9.948878303010776,2.802500006509945,38.39770000195131,264.7806316210274
1765478749,360,,Aggregated,450.700000,1.700000,10,11,12,12,14,16,18,20,33,36,38,10545,68,10,9.955225433840905,2.802500006509945,38.39770000195131,264.8844950213371
1765478750,370,,Aggregated,462.100000,2.200000,10,11,12,12,14,16,18,20,33,36,38,11125,71,10,9.990298112357307,2.694000009796582,38.39770000195131,265.4824269662921
1765478751,380,,Aggregated,475.800000,2.800000,10,11,12,12,14,16,18,20,33,36,38,11709,71,10,9.93234796308743,2.694000009796582,38.39770000195131,265.6464258262875
1765478752,390,,Aggregated,493.100000,3.000000,9,11,12,12,14,16,18,19,33,36,38,12286,74,9,9.911654037097192,2.694000009796582,38.39770000195131,264.95303597590754
1765478753,400,,Aggregated,503.200000,3.000000,10,11,12,12,14,16,18,19,33,36,38,12899,79,10,9.933595542287849,2.694000009796582,38.39770000195131,264.9020854329793
1765478754,410,,Aggregated,514.800000,2.800000,10,11,12,12,14,16,17,19,33,36,38,13491,80,10,9.959430575948456,2.694000009796582,38.39770000195131,265.5928396708917
1765478755,420,,Aggregated,526.600000,3.000000,10,11,12,12,14,15,17,19,33,36,38,14167,83,10,9.92373094516162,2.694000009796582,38.39770000195131,265.78315804334017
1765478756,430,,Aggregated,541.400000,3.200000,10,11,12,12,14,16,17,19,33,36,38,14812,85,10,9.9270431676915,2.694000009796582,38.39770000195131,265.12631650013503
1765478757,440,,Aggregated,556.100000,3.300000,10,11,12,13,14,16,18,20,33,36,38,15482,89,10,10.060748624209332,2.694000009796582,38.39770000195131,266.22032037204497
1765478758,450,,Aggregated,572.000000,3.400000,10,11,12,13,14,16,18,20,32,36,38,16155,93,10,10.164988282266078,2.694000009796582,38.39770000195131,266.58081089445994
1765478759,460,,Aggregated,583.100000,3.400000,10,11,12,13,14,16,18,20,32,36,38,16801,95,10,10.177309999403414,2.694000009796582,38.39770000195131,266.00874947919766
1765478760,470,,Aggregated,598.900000,3.000000,10,11,12,13,14,16,18,20,32,36,38,17545,99,10,10.15418045028413,2.694000009796582,38.39770000195131,266.33513821601593
1765478761,480,,Aggregated,614.900000,2.800000,10,11,12,13,15,17,19,21,34,39,39,18302,104,10,10.344184635593965,2.694000009796582,39.402399997925386,266.5049174953557
1765478762,490,,Aggregated,625.600000,2.700000,10,11,12,13,15,17,19,21,34,39,39,19048,111,10,10.399105811659966,2.694000009796582,39.402399997925386,266.7935216295674
1765478763,500,,Aggregated,642.000000,2.800000,10,11,12,13,15,17,19,21,34,39,39,19799,114,10,10.386589853056261,2.694000009796582,39.402399997925386,266.4764887115511
1765478764,510,,Aggregated,659.300000,3.300000,10,11,13,13,15,17,19,21,35,60,190,20545,122,10,10.555178802655071,2.694000009796582,191.00379999144934,267.17897298612803
1765478765,520,,Aggregated,676.200000,3.700000,10,12,13,13,15,17,19,21,35,60,190,21367,124,10,10.61888673659568,2.694000009796582,191.00379999144934,267.44376842794964
1765478766,530,,Aggregated,690.000000,3.500000,10,12,13,13,15,17,20,22,35,60,190,22198,126,10,10.711963861637946,2.694000009796582,191.00379999144934,268.17956572664207
1765478767,540,,Aggregated,705.400000,4.200000,10,12,13,13,15,17,20,22,35,60,190,22986,131,10,10.738910175784591,2.694000009796582,191.00379999144934,267.7420168798399
1765478768,550,,Aggregated,720.000000,4.100000,10,12,13,13,15,17,20,22,34,60,190,23806,134,10,10.766699747998597,2.694000009796582,191.00379999144934,268.0641014870201
1765478769,560,,Aggregated,738.600000,4.100000,10,12,13,14,16,17,20,22,34,60,190,24655,141,10,10.790853530754127,2.694000009796582,191.00379999144934,268.1093084567025
1765478770,570,,Aggregated,750.400000,4.200000,10,12,13,14,16,17,20,22,36,60,190,25564,144,10,10.88796320219622,2.694000009796582,191.00379999144934,268.1612423720857
1765478771,580,,Aggregated,765.100000,4.100000,10,12,13,14,16,17,20,22,36,60,190,26484,148,10,10.869656320830263,2.694000009796582,191.00379999144934,268.5822005739314
1765478772,590,,Aggregated,785.400000,4.600000,10,12,13,14,16,17,20,22,36,60,190,27397,149,10,10.886140132157987,2.694000009796582,191.00379999144934,268.2836806949666
1765478773,600,,Aggregated,801.900000,4.500000,10,12,13,14,16,17,20,22,36,60,190,28320,158,10,10.951952934353722,2.694000009796582,191.00379999144934,268.3457627118644
1765478774,610,,Aggregated,818.200000,4.400000,10,12,13,14,16,17,20,22,36,60,190,29237,159,10,10.969805848782611,2.694000009796582,191.00379999144934,268.58319937066045
1765478775,620,,Aggregated,852.100000,4.400000,11,12,13,14,16,18,20,22,35,58,190,30209,168,11,11.011251160276847,2.694000009796582,191.00379999144934,268.50690191664734
1765478776,630,,Aggregated,869.200000,3.700000,11,12,13,14,16,18,20,22,35,58,190,31162,178,11,11.014433447804182,2.694000009796582,191.00379999144934,268.3507477055388
1765478777,640,,Aggregated,881.300000,4.300000,11,12,13,14,16,18,20,22,40,58,190,32147,191,11,11.1034259962206,2.694000009796582,191.00379999144934,268.50857000653247
1765478778,650,,Aggregated,887.700000,5.200000,11,12,13,14,16,18,20,22,39,58,190,33102,197,11,11.123334269848716,2.694000009796582,191.00379999144934,268.2568726965138
1765478779,660,,Aggregated,903.400000,5.500000,11,12,13,14,16,18,20,22,39,58,190,34065,200,11,11.1160153442141,2.694000009796582,191.00379999144934,268.3719066490533
1765478780,670,,Aggregated,922.500000,6.200000,11,12,13,14,16,18,21,24,39,58,190,35086,204,11,11.220921484377806,2.694000009796582,191.00379999144934,268.5779228182181
1765478781,680,,Aggregated,928.600000,5.900000,11,12,13,14,16,18,21,24,39,58,190,36159,209,11,11.177038103957681,2.694000009796582,191.00379999144934,268.6018695207279
1765478782,690,,Aggregated,924.700000,5.800000,11,12,13,14,16,18,21,23,39,58,190,37219,210,11,11.14227364788323,2.694000009796582,191.00379999144934,268.6881162846933
1765478783,700,,Aggregated,946.900000,6.000000,10,12,13,14,16,18,21,23,39,58,190,38251,216,10,11.085552696682408,2.694000009796582,191.00379999144934,268.45010587958484
1765478784,710,,Aggregated,957.700000,6.100000,10,12,13,14,16,18,21,24,43,58,190,39286,221,10,11.09793797029133,2.694000009796582,191.00379999144934,268.64995163671534
1765478785,720,,Aggregated,972.100000,5.800000,10,12,13,14,16,18,21,24,43,57,190,40388,228,10,11.134464744503077,2.6713999977800995,191.00379999144934,268.5876002773101
1765478786,730,,Aggregated,973.500000,5.900000,10,12,13,14,16,18,21,24,42,57,190,41503,234,10,11.092414201403827,2.6713999977800995,191.00379999144934,268.375249981929
1765478787,740,,Aggregated,974.200000,5.600000,10,12,13,14,16,18,21,24,42,57,190,42640,242,10,11.101011911370978,2.6713999977800995,191.00379999144934,268.2299249530957
1765478788,750,,Aggregated,1012.300000,5.400000,10,12,13,14,16,18,21,24,42,57,190,43771,246,10,11.069311468797059,2.6713999977800995,191.00379999144934,268.2576591807361
1765478789,760,,Aggregated,1028.300000,5.600000,10,12,13,14,16,18,21,24,42,57,190,44888,249,10,11.055505019174639,2.6713999977800995,191.00379999144934,268.1448271252896
1765478790,770,,Aggregated,1041.400000,4.800000,10,12,13,14,16,18,21,24,41,57,190,46112,254,10,11.073428814643162,2.6713999977800995,191.00379999144934,268.5237682165163
1765478791,780,,Aggregated,1058.900000,4.700000,11,12,13,14,16,18,21,24,41,57,190,47347,261,11,11.138655682532809,2.6713999977800995,191.00379999144934,268.90770270555686
1765478792,790,,Aggregated,1077.600000,5.000000,10,12,13,14,16,18,21,24,41,57,190,48524,264,10,11.104614366109276,2.6713999977800995,191.00379999144934,268.7713090429478
1765478793,800,,Aggregated,1091.300000,4.900000,11,12,13,14,16,18,21,24,41,57,190,49711,272,11,11.121267136069374,2.6713999977800995,191.00379999144934,269.034117197401
1765478794,810,,Aggregated,1106.300000,5.200000,11,12,13,14,16,18,21,24,40,57,190,50933,281,11,11.118771931773573,2.6713999977800995,191.00379999144934,269.1883454734651
1765478795,820,,Aggregated,1123.500000,5.200000,10,12,13,14,16,18,21,23,40,57,190,52147,283,10,11.097077448385543,2.6713999977800995,191.00379999144934,269.6899150478455
1765478796,830,,Aggregated,1147.600000,5.900000,11,12,13,14,16,18,21,24,44,58,190,53473,288,11,11.149668563591344,2.6713999977800995,191.00379999144934,269.68170852579806
1765478797,840,,Aggregated,1168.700000,6.000000,11,12,13,14,16,18,21,24,44,58,190,54741,289,11,11.129233073948393,2.6713999977800995,191.00379999144934,269.5443999926929
1765478798,850,,Aggregated,1163.400000,5.400000,11,12,13,14,16,18,21,23,44,58,190,56021,297,11,11.12222098857325,2.6713999977800995,191.00379999144934,269.52646329055176
1765478799,860,,Aggregated,1183.000000,4.600000,10,12,13,14,16,18,21,23,43,58,190,57242,299,10,11.094415030937057,2.6713999977800995,191.00379999144934,269.40975158100696
1765478800,870,,Aggregated,1196.200000,4.800000,10,12,13,14,16,18,21,23,43,58,190,58418,303,10,11.073213232239041,2.6713999977800995,191.00379999144934,269.2831147933856
1765478801,880,,Aggregated,1211.700000,5.000000,11,12,13,14,17,19,22,25,43,58,190,59924,326,11,11.245537472481379,2.6713999977800995,191.00379999144934,269.44696615713235
1765478802,890,,Aggregated,1228.900000,4.900000,11,12,14,14,17,19,22,25,44,58,190,61261,333,11,11.311388317222724,2.6713999977800995,191.00379999144934,269.154127422014
1765478803,900,,Aggregated,1223.000000,5.900000,11,12,14,14,17,19,22,25,44,58,190,62590,343,11,11.315183890419101,2.6713999977800995,191.00379999144934,269.27119348138683
1765478804,900,,Aggregated,1245.000000,6.600000,11,12,14,14,17,19,22,25,44,58,190,63914,358,11,11.29854956506139,2.6713999977800995,191.00379999144934,269.3342616641111
1765478805,900,,Aggregated,1257.100000,6.700000,11,12,14,14,17,19,22,25,43,58,190,65056,361,11,11.294472346923513,2.6713999977800995,191.00379999144934,269.39615100836204
1765478806,900,,Aggregated,1276.000000,7.300000,11,12,14,14,17,19,23,25,43,58,190,66416,365,11,11.334041098554001,2.6713999977800995,191.00379999144934,269.7254577210311
1765478807,900,,Aggregated,1281.000000,7.500000,11,12,14,15,17,20,24,26,43,58,190,67842,380,11,11.469207227110953,2.6713999977800995,191.00379999144934,269.7527342943899
1765478808,900,,Aggregated,1275.500000,7.700000,11,13,14,15,17,20,24,27,49,71,190,69256,399,11,11.61820436787332,2.6713999977800995,191.00379999144934,269.92335682106966
1765478809,900,,Aggregated,1294.400000,8.700000,11,13,14,15,17,20,24,27,49,71,190,70588,410,11,11.586566497161225,2.6713999977800995,191.00379999144934,269.9410239700799
1765478810,900,,Aggregated,1299.900000,9.500000,11,13,14,15,17,20,24,27,49,71,190,71770,419,11,11.600355368561134,2.6713999977800995,191.00379999144934,269.8874738748781
1765478811,900,,Aggregated,1311.800000,10.500000,11,12,14,15,17,20,24,26,49,71,190,73022,424,11,11.555578769435783,2.6713999977800995,191.00379999144934,269.9118074005094
1765478812,900,,Aggregated,1311.900000,11.000000,11,13,14,15,17,20,24,26,48,71,190,74448,435,11,11.58514143029252,2.6713999977800995,191.00379999144934,270.0905195572749
1765478813,900,,Aggregated,1315.000000,10.300000,11,13,14,15,18,20,24,26,48,71,190,75899,455,11,11.65869900001993,2.6713999977800995,191.00379999144934,270.2229541891198
1765478814,900,,Aggregated,1314.300000,10.000000,11,13,14,15,18,21,25,28,56,75,190,77361,466,11,11.879317109430804,2.6713999977800995,191.00379999144934,270.65211152906505
1765478815,900,,Aggregated,1313.700000,10.600000,11,13,14,15,18,21,25,28,56,75,190,78596,472,11,11.839068788518425,2.6713999977800995,191.00379999144934,270.38935823706043
1765478816,900,,Aggregated,1321.900000,10.700000,11,13,14,15,18,21,25,28,56,75,190,79776,477,11,11.794022653459479,2.6713999977800995,191.00379999144934,270.3151198355395
1765478817,900,,Aggregated,1341.100000,11.100000,11,13,14,15,18,21,25,28,55,75,190,81175,482,11,11.855678057315203,2.6713999977800995,191.00379999144934,270.5576101016323
1765478818,900,,Aggregated,1338.800000,11.000000,11,13,14,15,18,21,25,28,55,75,190,82545,485,11,11.840898954547326,2.6713999977800995,191.00379999144934,270.687830880126
1765478819,900,,Aggregated,1316.000000,10.200000,11,13,14,15,18,21,25,28,54,75,190,83866,487,11,11.842636053980302,2.6713999977800995,191.00379999144934,270.78299906994494
1765478820,900,,Aggregated,1321.800000,9.500000,11,13,14,15,18,22,25,28,63,75,190,85176,498,11,11.89959974879261,2.6713999977800995,191.00379999144934,270.717197332582
1765478821,900,,Aggregated,1319.100000,8.300000,11,13,14,15,18,21,25,28,63,75,190,86445,503,11,11.86134697673472,2.6713999977800995,191.00379999144934,270.56590895945396
1765478822,900,,Aggregated,1332.900000,8.400000,11,13,14,15,18,21,25,28,63,75,190,87667,509,11,11.83402614557177,2.6713999977800995,191.00379999144934,270.62275428610536
1765478823,900,,Aggregated,1332.500000,7.900000,11,13,14,15,18,22,26,28,60,75,190,89122,519,11,11.881286463538778,2.6713999977800995,191.00379999144934,270.6910414936828
1765478824,900,,Aggregated,1320.700000,7.700000,11,13,14,15,18,22,26,28,60,75,190,90469,522,11,11.851189858444709,2.6713999977800995,191.00379999144934,270.8101559650267
1765478825,900,,Aggregated,1316.600000,7.200000,11,13,14,15,18,22,26,28,59,75,190,91721,529,11,11.89015845993406,2.6713999977800995,191.00379999144934,270.97428069907653
1765478826,900,,Aggregated,1313.500000,6.300000,11,13,14,15,19,23,28,36,160,190,200,92741,545,11,12.53979222677782,2.6713999977800995,201.23929998953827,271.73006545109496
1765478827,900,,Aggregated,1301.200000,5.500000,11,13,15,16,20,24,43,94,210,290,330,93971,602,11,13.859869671531268,2.6713999977800995,334.5852000056766,271.88108033329434
1765478828,900,,Aggregated,1300.000000,5.800000,11,13,15,16,20,26,80,150,270,1100,1100,95253,704,11,15.622000129171424,2.6713999977800995,1137.6869999949122,272.5048554901158
1765478829,900,,Aggregated,1276.700000,7.500000,11,13,15,16,21,32,130,190,300,1100,1100,96671,844,11,17.67895351350382,2.6713999977800995,1137.6869999949122,272.79112660466944
1765478831,900,,Aggregated,1253.800000,12.500000,11,13,15,17,23,60,160,210,340,1200,1300,98000,1051,11,19.72839510616324,2.6713999977800995,1308.9032999996562,272.79425510204084
1765478832,900,,Aggregated,1236.300000,34.900000,11,14,15,17,24,70,170,210,340,1200,1300,99286,1175,11,20.400001356727522,2.6713999977800995,1308.9032999996562,271.95752674093023
1765478833,900,,Aggregated,1242.900000,55.300000,11,14,15,17,24,69,170,210,340,1100,1300,100320,1179,11,20.328183845736216,2.6713999977800995,1308.9032999996562,271.9544557416268
1765478834,900,,Aggregated,1243.800000,67.000000,11,14,16,17,24,68,170,210,340,1100,1300,101358,1180,11,20.256902051184422,2.6713999977800995,1308.9032999996562,271.6868525424732
1765478835,900,,Aggregated,1215.500000,66.600000,11,14,16,17,23,67,170,210,330,1100,1300,102642,1185,11,20.17037901837401,2.6713999977800995,1308.9032999996562,271.75706825665907
1765478836,900,,Aggregated,1179.200000,66.000000,11,14,16,17,23,65,160,210,330,1100,1300,103981,1191,11,20.093505032685865,2.6713999977800995,1308.9032999996562,271.85688731595195
1765478837,900,,Aggregated,1177.800000,66.100000,11,14,16,17,25,70,160,210,330,1100,1300,105519,1214,11,20.502428270772047,2.6713999977800995,1308.9032999996562,272.4035007913267
1765478838,900,,Aggregated,1194.200000,66.000000,12,14,16,18,26,73,160,210,320,1100,1300,107071,1272,12,20.799017099902706,2.6713999977800995,1308.9032999996562,272.11822061996247
1765478839,900,,Aggregated,1239.900000,65.500000,12,14,16,18,26,73,160,210,320,1100,1300,108119,1276,12,20.722539693335495,2.6713999977800995,1308.9032999996562,271.86921817626876
1765478840,900,,Aggregated,1275.900000,66.400000,12,14,16,18,26,71,160,200,320,1100,1300,109332,1284,12,20.628756397061185,2.6713999977800995,1308.9032999996562,271.84646763984927
1765478841,900,,Aggregated,1265.700000,57.200000,12,14,16,18,25,70,160,200,320,1100,1300,110594,1288,12,20.518072828576685,2.6713999977800995,1308.9032999996562,271.7332947537841
1765478842,900,,Aggregated,1248.600000,43.900000,12,14,16,17,25,69,160,200,320,1100,1300,111840,1291,12,20.3938784317199,2.6713999977800995,1308.9032999996562,271.6909871244635
1765478843,900,,Aggregated,1247.800000,23.700000,12,14,16,18,26,69,160,200,320,1100,1300,113435,1324,12,20.57261142860317,2.6713999977800995,1308.9032999996562,272.1387755102041
1765478844,900,,Aggregated,1241.900000,11.500000,12,14,16,18,27,69,160,200,320,1100,1300,114878,1344,12,20.64360509935469,2.6713999977800995,1308.9032999996562,272.35423666846566
1765478845,900,,Aggregated,1282.200000,13.000000,12,14,16,18,27,68,160,200,320,1100,1300,116092,1355,12,20.539773602001127,2.6713999977800995,1308.9032999996562,272.2683561313441
1765478846,900,,Aggregated,1328.600000,16.400000,12,14,16,18,27,68,160,200,320,1100,1300,117393,1359,12,20.451549579644915,2.6713999977800995,1308.9032999996562,272.2259930319525
1765478847,900,,Aggregated,1318.200000,16.500000,12,14,16,18,27,67,150,200,320,1100,1300,118660,1367,12,20.33438567759513,2.6713999977800995,1308.9032999996562,272.11632395078374
1765478848,900,,Aggregated,1322.900000,16.600000,12,14,16,18,26,66,150,200,310,1100,1300,119867,1373,12,20.23790473444502,2.6713999977800995,1308.9032999996562,272.09047527676506
1765478849,900,,Aggregated,1302.200000,16.000000,12,14,16,18,28,65,150,200,310,1100,1300,121404,1391,12,20.39638032769708,2.6713999977800995,1308.9032999996562,272.2947678824421
1765478850,900,,Aggregated,1265.800000,10.000000,12,14,16,18,28,65,150,200,310,1100,1300,122767,1415,12,20.389742801434654,2.6713999977800995,1308.9032999996562,272.1854081308495
1765478851,900,,Aggregated,1303.700000,11.000000,12,14,16,18,28,64,150,200,310,1100,1300,124095,1423,12,20.29581646644621,2.6713999977800995,1308.9032999996562,272.12090736935414
1765478852,900,,Aggregated,1327.800000,13.200000,12,14,16,18,28,63,150,200,310,1100,1300,125355,1432,12,20.206017020490165,2.6713999977800995,1308.9032999996562,271.9495432970364
1765478853,900,,Aggregated,1325.500000,13.100000,12,14,16,18,28,63,150,200,310,1100,1300,126462,1437,12,20.097442012648138,2.6713999977800995,1308.9032999996562,271.86917018551026
1765478854,900,,Aggregated,1334.000000,14.200000,12,14,16,18,27,62,150,200,310,1100,1300,127835,1448,12,20.00413652601732,2.6713999977800995,1308.9032999996562,271.95698361168695
1765478855,900,,Aggregated,1305.800000,12.700000,12,14,16,18,28,61,150,190,310,1100,1300,129355,1464,12,20.077372174272405,2.6713999977800995,1308.9032999996562,272.17087858992693
1765478856,900,,Aggregated,1281.100000,10.100000,12,14,16,18,28,61,150,190,310,1100,1300,130714,1474,12,20.00875615544623,2.6713999977800995,1308.9032999996562,272.1035543247089
1765478857,900,,Aggregated,1312.200000,10.500000,12,14,16,18,28,60,150,190,310,1100,1300,132037,1484,12,19.945103638392595,2.6713999977800995,1308.9032999996562,272.1624014480789
1765478858,900,,Aggregated,1319.400000,11.500000,12,14,16,18,28,60,150,190,300,1100,1300,133162,1488,12,19.854276909345526,2.670599991688505,1308.9032999996562,272.0217179075112
1765478859,900,,Aggregated,1319.800000,11.500000,12,14,16,18,27,59,140,190,300,1100,1300,134483,1492,12,19.766154502073224,2.670599991688505,1308.9032999996562,272.0618739915082
1765478860,900,,Aggregated,1326.900000,11.700000,12,14,16,18,27,58,140,190,300,1100,1300,135847,1501,12,19.715847741960356,2.670599991688505,1308.9032999996562,272.18271290495926
1765478861,900,,Aggregated,1304.300000,10.400000,12,14,17,18,29,58,140,190,300,1100,1300,137338,1531,12,19.826482850355717,2.670599991688505,1308.9032999996562,271.96265418165405
1765478862,900,,Aggregated,1290.800000,8.100000,12,14,17,18,28,57,140,190,300,1100,1300,138668,1533,12,19.735374516124534,2.4942999880295247,1308.9032999996562,271.8122133441025
1765478863,900,,Aggregated,1309.000000,10.800000,12,14,16,18,28,57,140,190,300,1100,1300,139856,1538,12,19.661813036283167,2.4942999880295247,1308.9032999996562,271.8404573275369
1765478864,900,,Aggregated,1320.100000,10.100000,12,14,16,18,28,56,140,190,300,1100,1300,141180,1540,12,19.579077377124438,2.4942999880295247,1308.9032999996562,271.8672899844171
1765478865,900,,Aggregated,1332.400000,10.000000,12,14,16,18,28,55,140,190,300,1100,1300,142416,1543,12,19.490929814784856,2.4942999880295247,1308.9032999996562,271.7058336142006
1765478866,900,,Aggregated,1324.500000,9.500000,12,14,16,18,28,55,140,190,300,1100,1300,143864,1549,12,19.444150340614463,2.4942999880295247,1308.9032999996562,271.9246580103431
1765478867,900,,Aggregated,1307.100000,8.800000,12,14,17,19,29,55,140,190,300,1100,1300,145366,1583,12,19.5886675894098,2.4942999880295247,1308.9032999996562,272.1308283917835
1765478868,900,,Aggregated,1296.200000,7.300000,12,14,17,19,29,54,140,190,300,1100,1300,146650,1591,12,19.5721649389863,2.4942999880295247,1308.9032999996562,272.148694169792
1765478869,900,,Aggregated,1314.300000,8.900000,12,14,17,19,29,54,140,190,300,1100,1300,147924,1602,12,19.50682025568545,2.4942999880295247,1308.9032999996562,272.13556285660206
1765478870,900,,Aggregated,1336.900000,10.300000,12,14,17,19,29,53,140,180,300,1100,1300,149215,1609,12,19.44852531315165,2.4942999880295247,1308.9032999996562,272.16129745669
1765478871,900,,Aggregated,1334.200000,10.400000,12,14,17,19,28,53,130,180,300,1100,1300,150533,1613,12,19.394883521232366,2.4942999880295247,1308.9032999996562,272.2681338975507
