Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755461760,130,,Aggregated,110.000000,1.700000,10,11,12,13,17,20,25,29,35,37,37,1548,24,10,10.785409755110187,0.4993999900761992,36.907600006088614,254.56912144702844
1755461761,140,,Aggregated,113.800000,1.000000,10,12,13,15,18,21,27,30,44,46,46,1807,27,10,11.401625346381055,0.4993999900761992,45.84979999344796,260.76369673491973
1755461762,150,,Aggregated,126.900000,1.200000,10,12,14,15,18,21,26,30,42,46,46,2032,32,10,11.501400246521285,0.4993999900761992,45.84979999344796,256.7701771653543
1755461763,160,,Aggregated,131.300000,1.300000,10,12,14,15,18,21,26,29,42,46,46,2253,33,10,11.601776875682834,0.4993999900761992,45.84979999344796,260.1122947181536
1755461764,170,,Aggregated,151.900000,1.700000,11,13,14,15,18,21,25,29,42,46,46,2516,35,11,11.704972814279015,0.4993999900761992,45.84979999344796,258.560413354531
1755461766,180,,Aggregated,165.900000,2.100000,11,13,14,15,18,21,25,28,42,46,46,2813,37,11,11.89357355159659,0.4993999900761992,45.84979999344796,260.5207963028795
1755461767,190,,Aggregated,174.300000,2.200000,11,13,15,16,19,23,29,35,74,79,79,3114,47,11,12.476854592431026,0.33989999792538583,79.32980000623502,259.21098265895955
1755461768,200,,Aggregated,184.900000,2.300000,11,13,15,17,21,26,37,46,77,79,79,3424,50,11,13.220392348336654,0.33989999792538583,79.39430000260472,262.3233060747664
1755461769,210,,Aggregated,199.000000,2.300000,11,13,15,17,21,27,37,46,77,79,79,3722,52,11,13.153348468767163,0.33989999792538583,79.39430000260472,262.87667920472865
1755461770,220,,Aggregated,216.100000,3.200000,11,14,16,17,22,30,44,53,78,84,84,4108,57,11,13.83829294080478,0.33989999792538583,84.4142000132706,264.87706913339827
1755461771,230,,Aggregated,232.400000,3.300000,11,14,16,17,22,29,43,52,78,84,84,4476,64,11,13.711398525577176,0.33989999792538583,84.4142000132706,265.0717158176944
1755461772,240,,Aggregated,267.800000,3.400000,11,14,16,17,22,32,48,68,550,620,620,4870,74,11,15.104785359520044,0.33989999792538583,618.9737000095192,264.6864476386037
1755461773,250,,Aggregated,267.800000,3.400000,12,14,16,18,23,31,47,65,540,620,620,5241,77,12,15.217784354277969,0.33989999792538583,618.9737000095192,263.5663041404312
1755461774,260,,Aggregated,292.800000,4.000000,12,14,16,18,22,31,46,61,540,620,620,5602,80,12,15.105076205120124,0.33989999792538583,618.9737000095192,263.74241342377724
1755461775,270,,Aggregated,303.700000,4.600000,12,14,16,18,23,32,48,64,540,620,620,6024,87,12,15.230766666827114,0.33989999792538583,618.9737000095192,263.17480079681275
1755461776,280,,Aggregated,333.500000,4.700000,12,14,16,18,23,34,57,88,660,670,670,6489,93,12,17.392619987821995,0.33989999792538583,674.672199995257,261.7411003236246
1755461777,290,,Aggregated,350.600000,5.200000,12,14,17,18,24,35,55,82,660,670,670,6918,102,12,17.465948294483542,0.33989999792538583,674.672199995257,262.46198323214804
1755461778,300,,Aggregated,350.600000,5.200000,12,14,17,18,24,35,56,80,660,670,670,7411,105,12,17.360755120953513,0.33989999792538583,674.672199995257,265.59276750775877
1755461779,310,,Aggregated,366.900000,5.600000,12,14,17,18,24,35,56,82,660,670,670,7841,107,12,17.61525819427913,0.33989999792538583,674.672199995257,265.27624027547506
1755461780,320,,Aggregated,377.300000,5.500000,12,14,17,18,24,35,56,80,660,670,670,8364,113,12,17.48853280739207,0.33989999792538583,674.672199995257,264.2220229555237
1755461781,330,,Aggregated,411.900000,5.500000,12,14,16,18,24,35,54,78,660,670,670,8857,123,12,17.160442328225432,0.33989999792538583,674.672199995257,262.9654510556622
1755461782,340,,Aggregated,425.600000,5.600000,12,14,17,18,24,35,53,79,650,670,670,9351,131,12,17.102052133594917,0.33989999792538583,674.672199995257,264.3099133782483
1755461783,350,,Aggregated,424.600000,5.700000,12,15,17,18,26,37,63,96,650,670,670,9926,132,12,18.255542988229013,0.33989999792538583,674.672199995257,263.87245617570017
1755461784,360,,Aggregated,445.500000,5.600000,12,15,17,18,26,37,61,93,650,670,670,10446,140,12,18.101961870709797,0.33989999792538583,674.672199995257,263.32194141298106
1755461785,370,,Aggregated,445.500000,5.600000,12,15,17,18,26,37,60,91,650,670,670,11011,144,12,17.92780944522306,0.33989999792538583,674.672199995257,264.0644809735719
1755461786,380,,Aggregated,481.100000,6.000000,12,15,17,19,26,37,61,91,650,670,670,11543,153,12,17.88503758134809,0.33989999792538583,674.672199995257,265.5317508446678
1755461787,390,,Aggregated,498.700000,5.700000,12,15,17,19,26,37,60,88,650,670,670,12201,170,12,17.82467549393743,0.33989999792538583,674.672199995257,263.62322760429475
1755461788,400,,Aggregated,497.900000,5.600000,12,15,17,19,26,37,58,86,650,670,670,12778,183,12,17.689620457156746,0.33989999792538583,674.672199995257,263.93058381593363
1755461789,410,,Aggregated,531.100000,6.700000,12,15,17,19,26,37,57,82,650,670,670,13449,194,12,17.56727298695201,0.33989999792538583,674.672199995257,263.9538999182095
1755461790,420,,Aggregated,530.600000,7.600000,12,15,17,19,26,37,58,82,650,670,670,14096,204,12,17.54797513494148,0.33989999792538583,674.672199995257,263.96396140749147
1755461791,430,,Aggregated,556.000000,8.700000,12,15,17,19,26,37,57,81,650,670,670,14588,209,12,17.414817898419802,0.33989999792538583,674.672199995257,263.62887304633944
1755461792,440,,Aggregated,571.600000,9.100000,12,15,17,19,26,37,56,80,650,670,670,15372,224,12,17.47541747344767,0.33989999792538583,674.672199995257,263.5934816549571
1755461793,450,,Aggregated,571.600000,9.100000,12,15,17,19,26,37,56,79,650,670,670,15941,228,12,17.36577352120557,0.33989999792538583,674.672199995257,263.35361646069885
1755461794,460,,Aggregated,603.400000,9.300000,12,15,18,20,27,38,58,85,640,670,670,16698,237,12,17.80720881552216,0.33989999792538583,674.672199995257,263.66756497784166
1755461795,470,,Aggregated,609.700000,9.600000,12,15,18,20,27,39,67,100,640,670,670,17375,248,12,18.234716489318114,0.33989999792538583,674.672199995257,263.49323741007197
1755461796,480,,Aggregated,609.700000,9.600000,13,16,18,20,28,40,76,140,640,670,670,17890,254,13,19.06561921194646,0.33989999792538583,674.672199995257,263.5067635550587
1755461797,490,,Aggregated,630.900000,10.300000,13,16,18,20,28,42,92,200,750,800,810,18677,263,13,21.12634485204168,0.33989999792538583,808.7950999906752,262.94785029715695
1755461798,500,,Aggregated,642.900000,10.500000,13,16,18,20,29,43,110,380,750,800,810,19241,270,13,22.740252991126475,0.33989999792538583,808.7950999906752,262.76305805311574
1755461799,510,,Aggregated,632.700000,9.100000,13,16,19,21,30,48,180,430,810,920,930,20024,282,13,25.27165792061326,0.33989999792538583,931.8705000041518,263.02172393128245
1755461800,520,,Aggregated,641.000000,8.900000,13,16,19,21,30,51,280,550,870,920,930,20727,295,13,27.91082191354862,0.33989999792538583,931.8705000041518,262.8016596709606
1755461801,530,,Aggregated,641.000000,8.900000,13,16,19,21,31,53,330,610,930,960,960,21217,304,13,30.272894579899997,0.33989999792538583,961.978299979819,262.88971108073713
1755461802,540,,Aggregated,660.400000,9.100000,13,16,19,21,31,58,450,750,1000,1200,1200,21916,310,13,34.238309157763794,0.33989999792538583,1242.7372000238393,263.1429092900164
1755461803,550,,Aggregated,664.100000,9.500000,13,17,19,21,32,64,580,850,1000,1200,1200,22544,324,13,37.34018913244633,0.33989999792538583,1242.7372000238393,262.99356813342797
1755461804,560,,Aggregated,644.900000,8.700000,13,17,19,22,33,70,650,900,1300,1300,1300,23315,332,13,41.513461308247635,0.33989999792538583,1348.6091000086162,263.3764529273
1755461805,570,,Aggregated,644.600000,9.300000,13,17,19,22,33,80,790,940,1300,1300,1300,24003,339,13,44.516763392158666,0.33989999792538583,1348.6091000086162,263.8558930133733
1755461806,580,,Aggregated,644.600000,9.300000,13,17,19,22,33,89,840,970,1300,1500,1500,24506,345,13,47.67321861185117,0.33989999792538583,1484.8841000057291,263.5267281482086
1755461807,590,,Aggregated,666.400000,9.200000,13,17,20,22,34,100,890,1100,1700,1800,1800,25196,358,13,52.60862803230582,0.33989999792538583,1800.4101999977138,264.0306397840927
1755461808,600,,Aggregated,661.600000,9.100000,13,17,20,22,34,130,930,1200,1700,1800,1800,25787,367,13,55.82051656656468,0.33989999792538583,1800.4101999977138,263.937410323031
1755461809,610,,Aggregated,663.800000,9.800000,13,17,20,22,34,190,990,1300,1800,1800,1800,26626,379,13,61.688985119879945,0.33989999792538583,1800.4101999977138,263.8445504394201
1755461810,620,,Aggregated,662.100000,9.600000,13,17,20,22,35,260,1000,1400,1800,1800,1800,27304,390,13,65.13561729424188,0.33989999792538583,1800.4101999977138,263.2907998828011
1755461811,630,,Aggregated,621.800000,9.300000,13,17,20,22,35,300,1100,1500,1800,1800,1800,27848,392,13,68.5750074296904,0.33989999792538583,1822.183700016467,262.99533180120653
1755461812,640,,Aggregated,650.500000,9.400000,13,17,20,22,35,390,1200,1500,2100,2200,2200,28483,399,13,73.6442903171135,0.33989999792538583,2229.792500002077,263.22732858196116
1755461813,650,,Aggregated,643.300000,8.600000,13,17,20,22,35,430,1300,1700,2100,2200,2300,29118,409,13,77.52002933245491,0.33989999792538583,2328.8836000137962,263.226011401882
1755461814,660,,Aggregated,656.000000,8.900000,13,17,20,22,36,550,1500,1800,2200,2300,2300,29842,424,13,83.93666100134568,0.33989999792538583,2337.3861000000034,263.8139199785537
1755461815,670,,Aggregated,673.000000,8.800000,13,17,20,22,36,600,1500,1900,2200,2300,2300,30716,437,13,88.45138284615321,0.33989999792538583,2337.3861000000034,263.5536202630551
1755461816,680,,Aggregated,647.900000,9.400000,13,17,20,22,37,650,1600,2000,2300,2300,2300,31213,442,13,92.2012383462834,0.33989999792538583,2349.16310000699,263.4443981674302
1755461817,690,,Aggregated,652.700000,9.600000,13,17,20,22,37,740,1700,2100,2600,2600,2700,31829,445,13,97.46732020493234,0.33989999792538583,2653.876800002763,263.43089635238306
1755461818,700,,Aggregated,639.400000,9.600000,13,17,20,22,38,820,1800,2100,2700,2700,2700,32438,453,13,102.63663110559773,0.33989999792538583,2749.4238000072073,263.59960540107284
1755461819,710,,Aggregated,644.200000,8.700000,13,17,20,22,38,850,1800,2200,2700,2900,2900,32926,458,13,107.30526327228769,0.33989999792538583,2936.24009998166,263.4682317925044
1755461820,720,,Aggregated,665.100000,8.700000,13,17,20,22,39,900,2000,2400,2800,2900,2900,34030,472,13,115.19394591545988,0.33989999792538583,2936.24009998166,263.57569791360567
1755461821,730,,Aggregated,660.500000,8.300000,13,17,20,22,39,920,2100,2500,2800,3100,3100,34508,477,13,119.50116554140426,0.33989999792538583,3136.391400010325,263.61542251072217
1755461822,740,,Aggregated,642.500000,7.800000,14,17,20,22,40,950,2100,2600,3000,3100,3100,35159,484,14,124.63053101917711,0.33989999792538583,3136.391400010325,263.6049944537672
1755461823,750,,Aggregated,650.700000,8.300000,14,17,20,22,41,980,2200,2700,3100,3200,3200,35751,494,14,129.9057112613137,0.33989999792538583,3166.062599979341,263.3813599619591
1755461824,760,,Aggregated,635.800000,7.900000,14,17,20,23,41,1000,2300,2700,3300,3400,3600,36230,502,14,134.2479009302523,0.33989999792538583,3596.9458000035957,263.63000276014355
1755461825,770,,Aggregated,648.300000,8.100000,14,17,20,23,43,1100,2500,2800,3300,3400,3600,37297,539,14,143.9920958710671,0.33989999792538583,3596.9458000035957,263.7622596991715
1755461826,780,,Aggregated,647.800000,8.200000,14,17,20,23,44,1200,2500,2900,3300,3400,3600,37831,544,14,148.06068964878904,0.33989999792538583,3596.9458000035957,263.61563268219186
1755461827,790,,Aggregated,632.900000,7.800000,14,17,20,23,44,1300,2600,3000,3500,3600,3700,38509,550,14,153.46757381140418,0.33989999792538583,3651.593899994623,263.6785426783349
1755461828,800,,Aggregated,665.100000,10.300000,14,17,20,23,45,1300,2700,3000,3500,3600,3700,39241,572,14,158.17486639748253,0.33989999792538583,3651.593899994623,263.4403302668128
1755461829,810,,Aggregated,640.600000,10.200000,14,17,20,23,45,1300,2700,3100,3700,3900,4000,39687,587,14,162.46213917664434,0.33989999792538583,4025.498000002699,263.3241111699045
1755461830,820,,Aggregated,659.300000,11.000000,14,17,20,23,46,1500,2800,3300,3900,4100,4200,40549,594,14,170.68278033252142,0.33989999792538583,4203.730900015216,263.31137635946635
1755461831,830,,Aggregated,663.600000,12.300000,14,17,20,23,47,1500,2900,3300,3900,4100,4200,41116,597,14,175.36721897566238,0.33989999792538583,4203.730900015216,263.2612608230373
1755461832,840,,Aggregated,658.300000,12.500000,14,17,20,23,48,1600,3000,3300,4100,4200,4200,41689,608,14,181.41055240240618,0.33989999792538583,4203.730900015216,263.30295761471854
1755461833,850,,Aggregated,674.800000,12.200000,14,17,20,23,49,1700,3000,3500,4100,4200,4200,42484,621,14,187.32941784917438,0.33989999792538583,4203.730900015216,262.7963939365408
1755461834,860,,Aggregated,662.400000,12.600000,14,17,20,23,50,1800,3100,3600,4200,4400,4400,42914,631,14,191.5254978539484,0.33989999792538583,4423.017699999036,262.9567507107238
1755461835,870,,Aggregated,655.800000,12.700000,14,17,20,23,51,1800,3300,3700,4500,4500,4500,43684,648,14,200.09280083793408,0.33989999792538583,4536.909899994498,262.9628010255471
1755461836,880,,Aggregated,659.700000,12.000000,14,17,20,23,52,1800,3300,3800,4500,4500,4500,44264,655,14,204.65632924508398,0.33989999792538583,4536.909899994498,262.8966428700524
1755461837,890,,Aggregated,652.600000,12.900000,14,17,20,23,53,2000,3300,3900,4500,4800,4800,44849,660,14,210.76911923352327,0.33989999792538583,4831.196799990721,263.40239470222303
1755461838,900,,Aggregated,657.100000,10.900000,14,17,21,24,55,2000,3400,4100,4600,4800,4800,45818,676,14,218.60074684412876,0.33989999792538583,4831.196799990721,263.0622462787551
1755461839,900,,Aggregated,656.400000,10.800000,14,17,21,24,55,2100,3500,4100,4700,4800,4800,46218,683,14,222.53279044753685,0.33989999792538583,4831.196799990721,263.2823791596348
1755461840,900,,Aggregated,636.700000,10.700000,14,17,21,24,56,2100,3600,4200,4800,5000,5000,46929,697,14,229.44590750930877,0.33989999792538583,4969.652900006622,263.0479447676277
1755461841,900,,Aggregated,644.100000,9.500000,14,17,21,24,57,2100,3700,4200,4800,5000,5000,47628,706,14,234.8796403398102,0.33989999792538583,4977.270499977749,263.2868270765096
1755461842,900,,Aggregated,634.000000,9.900000,14,17,21,24,58,2200,3800,4400,4900,5000,5100,48124,712,14,239.37296363777958,0.33989999792538583,5060.744899994461,263.3651192752057
1755461843,900,,Aggregated,659.300000,10.900000,14,18,21,24,66,2400,4000,4500,5100,5100,5100,49025,747,14,250.625621342261,0.33989999792538583,5143.0153000110295,263.8819377868434
1755461844,900,,Aggregated,667.900000,10.600000,14,18,21,25,70,2500,4100,4500,5100,5100,5100,49551,774,14,253.89381339437634,0.33989999792538583,5143.0153000110295,263.7971786644064
1755461845,900,,Aggregated,639.500000,11.400000,14,18,22,26,88,2500,4200,4700,5100,5200,5200,50066,846,14,261.69991301491825,0.33989999792538583,5247.022600000491,264.1078376542963
1755461846,900,,Aggregated,666.000000,13.300000,14,18,23,28,260,2700,4200,4700,5100,5200,5200,51129,1080,14,286.1244219465546,0.33989999792538583,5247.022600000491,265.7314439946019
1755461847,900,,Aggregated,647.000000,15.200000,15,19,24,32,500,2700,4200,4700,5100,5200,5200,52665,1340,15,288.75641002573633,0.33989999792538583,5247.022600000491,265.5953479540492
1755461848,900,,Aggregated,642.700000,31.900000,15,20,27,38,600,2600,4200,4700,5100,5200,5200,54280,1469,15,289.06043102995505,0.33989999792538583,5247.022600000491,263.78690125276347
1755461849,900,,Aggregated,725.800000,56.400000,15,20,27,38,610,2600,4200,4700,5100,5200,5200,54727,1498,15,289.1553276445911,0.33989999792538583,5247.022600000491,262.98653315548086
1755461850,900,,Aggregated,803.400000,72.600000,15,20,27,38,620,2600,4200,4700,5100,5200,5200,54850,1498,15,289.20405793446366,0.33989999792538583,5247.022600000491,262.88474020054696
1755461851,900,,Aggregated,871.600000,81.900000,15,20,27,38,620,2600,4200,4700,5100,5200,5200,54880,1498,15,289.7896851331151,0.33989999792538583,5247.022600000491,262.8012390670554
1755461852,900,,Aggregated,828.100000,80.700000,15,20,27,38,630,2700,4200,4700,5100,5200,5200,55175,1501,15,294.8121830558249,0.33989999792538583,5247.022600000491,262.7538740371545
1755461853,900,,Aggregated,737.200000,79.400000,15,20,28,40,730,2800,4300,4700,5100,5200,5200,56590,1527,15,306.7822615993185,0.33989999792538583,5247.022600000491,262.92777875949815
1755461854,900,,Aggregated,685.500000,78.800000,16,21,32,53,830,2700,4200,4700,5100,5200,5200,58429,1660,16,308.7253564652043,0.33989999792538583,5247.022600000491,265.5500522001061
1755461855,900,,Aggregated,711.900000,78.700000,16,23,36,63,850,2700,4200,4700,5100,5200,5200,59946,1860,16,310.5751681647741,0.33989999792538583,5247.022600000491,265.19967971174054
1755461856,900,,Aggregated,769.400000,79.000000,16,24,41,68,840,2600,4200,4700,5100,5200,5200,61283,2068,16,307.6534327220491,0.33989999792538583,5247.022600000491,263.0788799503941
1755461857,900,,Aggregated,892.900000,89.000000,16,23,40,67,830,2600,4200,4600,5100,5200,5200,61869,2084,16,305.21525763800156,0.33989999792538583,5247.022600000491,263.43047406617205
1755461858,900,,Aggregated,963.700000,92.500000,16,24,39,65,810,2500,4200,4600,5100,5200,5200,63063,2098,16,299.8533835498489,0.33989999792538583,5247.022600000491,263.2485768200054
1755461859,900,,Aggregated,945.400000,84.900000,16,23,39,65,810,2500,4200,4600,5100,5200,5200,63385,2098,16,298.69121298420816,0.33989999792538583,5247.022600000491,263.1320186163919
1755461860,900,,Aggregated,873.400000,69.200000,16,23,39,65,810,2500,4200,4600,5100,5200,5200,63489,2098,16,298.4132831105225,0.33989999792538583,5247.022600000491,263.07053190316435
1755461861,900,,Aggregated,847.400000,60.300000,16,24,40,65,820,2400,4200,4600,5100,5200,5200,64435,2107,16,298.55763650041075,0.33989999792538583,5247.022600000491,264.19849460696827
1755461862,900,,Aggregated,859.700000,60.000000,16,24,40,65,820,2400,4200,4600,5100,5200,5200,65180,2119,16,298.030850518624,0.33989999792538583,5247.022600000491,263.73138999693157
1755461863,900,,Aggregated,863.200000,60.000000,17,25,42,67,870,2300,4200,4600,5100,5200,5200,66797,2262,17,305.3443172822754,0.33989999792538583,5247.022600000491,265.30192972738297
1755461864,900,,Aggregated,971.900000,61.800000,17,26,44,69,860,2200,4100,4600,5100,5200,5200,67867,2348,17,303.97954708185085,0.33989999792538583,5247.022600000491,264.9168962824348
1755461865,900,,Aggregated,964.400000,60.100000,17,26,44,69,860,2200,4100,4600,5100,5200,5200,67946,2348,17,303.9633076634992,0.33989999792538583,5247.022600000491,264.82475789597623
1755461866,900,,Aggregated,989.100000,73.000000,17,25,44,69,870,2300,4100,4600,5100,5200,5200,68585,2353,17,306.1934849953207,0.33989999792538583,5247.022600000491,264.5232485237297
1755461867,900,,Aggregated,911.400000,66.400000,17,25,44,68,880,2400,4100,4600,5100,5200,5200,69219,2361,17,308.72253220219704,0.33989999792538583,5247.022600000491,264.02089021800373
1755461868,900,,Aggregated,777.100000,45.200000,17,25,43,68,880,2500,4200,4600,5100,5200,5200,69626,2364,17,312.3384068064185,0.33989999792538583,5247.022600000491,263.5961566081636
1755461869,900,,Aggregated,733.900000,28.500000,17,26,45,71,920,2700,4200,4600,5100,5200,5200,70367,2482,17,322.1582076314715,0.33989999792538583,5247.022600000491,264.27559793653273
1755461871,900,,Aggregated,709.900000,27.300000,17,27,50,85,960,2600,4200,4600,5100,5200,5200,71484,2724,17,328.39334614184406,0.33989999792538583,5247.022600000491,265.4394549829332
1755461872,900,,Aggregated,696.700000,38.400000,17,28,54,99,950,2600,4200,4600,5100,5200,5200,72578,2951,17,329.8648343851233,0.33989999792538583,5247.022600000491,265.45356719667114
1755461873,900,,Aggregated,798.200000,62.600000,18,30,61,130,950,2500,4200,4600,5100,5200,5200,73949,3232,18,332.75945278373183,0.33989999792538583,5247.022600000491,265.12373392473194
1755461874,900,,Aggregated,798.200000,62.600000,18,31,67,140,940,2500,4100,4600,5100,5200,5200,74898,3518,18,333.51601770413714,0.33989999792538583,5247.022600000491,265.0251809127079
1755461875,900,,Aggregated,852.600000,110.900000,18,33,76,160,930,2400,4100,4600,5100,5200,5200,76091,3770,18,334.360430032517,0.33989999792538583,5247.022600000491,265.0420417657804
1755461876,900,,Aggregated,800.500000,124.300000,18,37,85,160,920,2300,4100,4600,5100,5200,5200,77697,3984,18,331.9116820058022,0.33989999792538583,5247.022600000491,263.4706616729089
1755461877,900,,Aggregated,802.800000,135.900000,18,36,81,160,910,2300,4100,4600,5100,5200,5200,78449,3992,18,328.9459197211507,0.33989999792538583,5247.022600000491,263.5371770194649
1755461878,900,,Aggregated,948.500000,161.000000,19,36,81,160,900,2300,4100,4600,5100,5200,5200,78994,4043,19,327.48664262734525,0.33989999792538583,5247.022600000491,263.4631490999316
1755461879,900,,Aggregated,971.800000,163.900000,19,37,81,160,880,2200,4100,4600,5100,5200,5200,80289,4205,19,323.4176196453413,0.33989999792538583,5247.022600000491,263.30136133218747
1755461880,900,,Aggregated,949.000000,163.400000,19,37,81,160,880,2200,4100,4600,5100,5200,5200,80330,4205,19,323.40202392885476,0.33989999792538583,5247.022600000491,263.35559566787003
1755461881,900,,Aggregated,1065.600000,184.100000,19,38,80,160,900,2200,4100,4500,5100,5200,5200,81508,4219,19,323.0731112971115,0.33989999792538583,5247.022600000491,263.98865142071946
1755461882,900,,Aggregated,990.700000,172.300000,19,39,80,160,900,2200,4000,4500,5100,5200,5200,83009,4264,19,320.22557743624344,0.33989999792538583,5247.022600000491,264.1690057704586
1755461883,900,,Aggregated,990.700000,172.300000,19,39,80,150,900,2200,4000,4500,5100,5200,5200,83288,4265,19,319.73824966027536,0.33989999792538583,5247.022600000491,264.05869993276343
1755461884,900,,Aggregated,1027.900000,131.700000,20,39,81,160,930,2300,4000,4500,5100,5200,5200,84108,4325,20,326.882323234476,0.33989999792538583,5247.022600000491,264.89565796357067
1755461885,900,,Aggregated,944.600000,103.700000,20,41,87,170,920,2200,3900,4500,5100,5200,5200,85641,4607,20,326.94907437682855,0.33989999792538583,5247.022600000491,265.55258579418734
1755461886,900,,Aggregated,869.600000,74.800000,20,43,91,180,890,2200,3900,4500,5100,5200,5200,87179,4797,20,325.76538723667505,0.33989999792538583,5247.022600000491,264.8129136603999
1755461887,900,,Aggregated,927.900000,80.800000,21,44,95,190,880,2200,3900,4500,5100,5200,5200,88397,4889,21,324.595173379254,0.33989999792538583,5247.022600000491,265.0039028473817
1755461888,900,,Aggregated,918.100000,76.200000,21,47,99,190,870,2200,3900,4500,5100,5200,5200,90002,5045,21,321.66754685457676,0.33989999792538583,5247.022600000491,264.5070331770405
1755461889,900,,Aggregated,942.000000,84.900000,21,47,98,190,860,2200,3800,4500,5100,5200,5200,90505,5080,21,320.4556569041026,0.33989999792538583,5247.022600000491,264.187149881222
1755461890,900,,Aggregated,1065.100000,96.600000,21,47,98,190,860,2200,3800,4500,5100,5200,5200,90514,5080,21,320.48687384609923,0.33989999792538583,5247.022600000491,264.1999248735002
1755461891,900,,Aggregated,1012.000000,87.400000,21,46,97,190,870,2200,3800,4500,5100,5200,5200,91186,5081,21,319.5511091056262,0.33989999792538583,5247.022600000491,264.24695676967957
1755461892,900,,Aggregated,1021.600000,87.500000,21,45,96,190,870,2100,3800,4500,5100,5200,5200,92129,5095,21,318.2963902821727,0.33989999792538583,5247.022600000491,264.0789002377102
1755461893,900,,Aggregated,977.600000,86.700000,21,45,95,180,870,2100,3800,4500,5100,5200,5200,93097,5102,21,317.8175007369343,0.33989999792538583,5247.022600000491,264.08448177707123
1755461894,900,,Aggregated,901.100000,83.000000,21,45,96,190,900,2200,3800,4500,5100,5200,5200,94235,5188,21,320.94709747128206,0.33989999792538583,5247.022600000491,265.09006207884545
1755461895,900,,Aggregated,947.900000,83.300000,21,46,98,200,900,2100,3800,4500,5100,5200,5200,95589,5407,21,320.82476010111577,0.33989999792538583,5247.022600000491,265.4303319419598
1755461896,900,,Aggregated,986.600000,83.900000,21,46,97,200,910,2100,3700,4500,5100,5200,5200,96095,5420,21,320.6134630387157,0.33989999792538583,5247.022600000491,265.14409698735625
1755461897,900,,Aggregated,999.900000,87.300000,21,46,97,200,920,2100,3700,4500,5100,5200,5200,96785,5436,21,321.31316626548886,0.33989999792538583,5247.022600000491,264.7165676499458
1755461898,900,,Aggregated,913.300000,69.000000,21,45,97,200,930,2200,3700,4500,5100,5200,5200,97349,5446,21,323.5142932768221,0.33989999792538583,5247.022600000491,264.29591469866153
1755461899,900,,Aggregated,874.000000,58.700000,21,45,97,200,930,2200,3700,4500,5100,5200,5200,97553,5446,21,323.7669663383526,0.33989999792538583,5247.022600000491,264.2219818970201
1755461900,900,,Aggregated,779.700000,48.100000,21,46,97,200,950,2200,3800,4500,5100,5200,5200,98276,5547,21,330.0097551966461,0.33989999792538583,5247.022600000491,264.9780923114494
1755461901,900,,Aggregated,698.500000,36.700000,21,48,100,210,950,2200,3700,4400,5100,5200,5200,99916,5777,21,332.00413318292885,0.33989999792538583,5247.022600000491,265.87602586172386
