Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755547824,180,,Aggregated,191.800000,2.700000,13,17,19,21,31,56,120,160,380,390,390,2928,42,13,20.673519228053085,0.34960004268214107,388.53320002090186,257.8640710382514
1755547825,190,,Aggregated,207.900000,2.800000,14,17,19,21,31,52,110,130,290,390,390,3233,43,14,20.217488091544872,0.34960004268214107,388.53320002090186,258.37426538818437
1755547826,200,,Aggregated,222.800000,2.800000,15,18,21,24,44,68,100,130,290,390,390,3524,56,15,22.49590039725503,0.34960004268214107,388.53320002090186,259.44125993189556
1755547827,210,,Aggregated,219.600000,3.000000,15,18,22,25,42,66,98,130,290,390,390,3831,66,15,22.184668989791053,0.34960004268214107,388.53320002090186,260.2743409031584
1755547828,220,,Aggregated,237.200000,4.000000,14,18,21,23,38,63,94,130,290,390,390,4222,73,14,21.393633206912185,0.34960004268214107,388.53320002090186,259.6925627664614
1755547829,230,,Aggregated,263.300000,4.800000,14,18,21,23,35,60,90,130,290,390,390,4620,78,14,20.907447986756814,0.34960004268214107,388.53320002090186,260.9045454545454
1755547830,240,,Aggregated,279.800000,5.400000,14,18,21,23,36,63,97,130,290,390,390,4998,91,14,21.45472989168291,0.34960004268214107,388.53320002090186,259.4881952781112
1755547831,250,,Aggregated,294.900000,5.800000,15,18,21,23,35,61,94,130,290,390,390,5362,91,15,21.16024854510433,0.34960004268214107,388.53320002090186,260.5966057441253
1755547832,260,,Aggregated,299.300000,5.700000,15,19,22,26,43,66,95,130,290,390,390,5738,105,15,22.431668386039572,0.34960004268214107,388.53320002090186,260.7323109097246
1755547833,270,,Aggregated,301.300000,5.700000,16,19,23,28,45,68,100,140,290,390,390,6201,115,16,23.30840437013064,0.34960004268214107,388.53320002090186,262.7979358168037
1755547834,280,,Aggregated,314.500000,5.600000,15,19,23,27,44,66,97,140,290,390,390,6634,122,15,22.70873295120469,0.34960004268214107,388.53320002090186,262.39388001205907
1755547835,290,,Aggregated,327.600000,6.900000,15,19,22,26,42,63,95,130,290,390,390,7083,128,15,22.169359564872178,0.34960004268214107,388.53320002090186,261.1992093745588
1755547836,300,,Aggregated,352.900000,7.600000,15,19,22,25,41,61,93,130,290,390,390,7528,131,15,21.732983275539773,0.34960004268214107,388.53320002090186,260.86782678002123
1755547837,310,,Aggregated,371.500000,8.000000,15,19,22,24,39,60,92,130,290,390,390,7985,135,15,21.553521252190023,0.34960004268214107,388.53320002090186,260.2445835942392
1755547838,320,,Aggregated,387.300000,7.800000,15,19,23,26,43,61,90,130,290,390,390,8495,155,15,22.249507969304243,0.34960004268214107,388.53320002090186,261.3693937610359
1755547839,330,,Aggregated,382.100000,6.800000,15,19,23,26,41,60,88,130,290,390,390,8978,165,15,21.952484640133644,0.34960004268214107,388.53320002090186,263.4543328135442
1755547840,340,,Aggregated,394.500000,6.500000,15,19,22,25,41,58,87,120,290,390,390,9499,170,15,21.616925497411934,0.34960004268214107,388.53320002090186,263.38225076323823
1755547841,350,,Aggregated,422.500000,8.000000,15,19,22,25,39,56,84,120,290,380,390,10058,178,15,21.220822320420872,0.34960004268214107,388.53320002090186,264.47524358719426
1755547842,360,,Aggregated,446.600000,8.700000,15,19,22,25,38,55,82,120,290,380,390,10588,181,15,20.97089429540814,0.34960004268214107,388.53320002090186,265.2401775595013
1755547843,370,,Aggregated,456.500000,8.100000,15,19,22,25,40,57,84,120,290,380,390,11110,201,15,21.36050621062286,0.34960004268214107,388.53320002090186,265.46606660666066
1755547844,380,,Aggregated,471.600000,8.600000,16,20,24,27,43,60,87,110,290,380,390,11668,221,16,22.250861304486552,0.34960004268214107,388.53320002090186,264.953462461433
1755547845,390,,Aggregated,486.500000,7.500000,16,20,23,27,42,59,85,110,290,380,390,12349,234,16,21.94080285850945,0.34960004268214107,388.53320002090186,265.466839420196
1755547846,400,,Aggregated,487.300000,8.800000,15,19,23,26,41,57,82,110,290,380,390,12999,241,15,21.49940221553237,0.34960004268214107,388.53320002090186,266.099084544965
1755547847,400,,Aggregated,510.000000,10.100000,15,19,23,25,40,56,80,110,290,380,390,13555,243,15,21.225516576912874,0.34960004268214107,388.53320002090186,265.765031353744
1755547848,400,,Aggregated,523.200000,10.400000,15,19,22,25,39,55,80,100,290,380,390,13933,245,15,21.01262173259825,0.34960004268214107,388.53320002090186,265.6625995837221
1755547849,400,,Aggregated,548.500000,11.000000,15,19,22,25,38,54,79,100,280,380,390,14607,250,15,20.655888416552685,0.34960004268214107,388.53320002090186,264.0690080098583
1755547850,400,,Aggregated,556.700000,10.800000,15,19,23,26,40,57,85,120,280,380,390,15242,274,15,21.39424481705113,0.34960004268214107,388.53320002090186,264.3760005248655
1755547851,400,,Aggregated,548.000000,8.800000,15,19,23,26,40,57,85,120,290,450,450,15922,288,15,21.681805024606245,0.34960004268214107,453.5158000071533,263.5307122220826
1755547852,400,,Aggregated,545.000000,8.300000,15,19,23,26,39,56,83,120,290,450,450,16552,307,15,21.39070528042748,0.34960004268214107,453.5158000071533,263.54815128081196
1755547853,400,,Aggregated,571.300000,10.300000,15,19,23,26,39,55,82,120,290,450,450,16873,313,15,21.26617353178299,0.34960004268214107,453.5158000071533,263.23712439992886
1755547854,400,,Aggregated,583.200000,11.200000,15,19,22,25,38,54,80,110,290,450,450,17641,322,15,21.03801628608754,0.34960004268214107,453.5158000071533,262.8233660223343
1755547855,400,,Aggregated,590.700000,12.700000,15,19,23,26,38,54,80,110,290,450,450,18141,335,15,21.09738113129842,0.34960004268214107,453.5158000071533,264.20924976572405
1755547856,400,,Aggregated,584.900000,11.200000,16,20,23,27,40,55,81,110,290,450,450,18715,343,16,21.546929174676617,0.34960004268214107,453.5158000071533,264.43553299492385
1755547857,400,,Aggregated,580.200000,9.900000,16,20,23,27,40,54,80,110,290,450,450,19526,361,16,21.44188208563558,0.34960004268214107,453.5158000071533,263.6903615691898
1755547858,400,,Aggregated,572.700000,10.100000,16,20,23,27,40,55,82,110,290,450,450,19847,366,16,21.605346455616296,0.34960004268214107,453.5158000071533,263.2888597772963
1755547859,400,,Aggregated,579.100000,10.700000,15,19,23,26,39,54,80,110,290,440,450,20630,383,15,21.28951782862901,0.34960004268214107,453.5158000071533,264.1893359185652
1755547860,400,,Aggregated,595.400000,11.800000,15,19,23,26,39,54,80,110,290,440,450,21162,393,15,21.32272919874602,0.34960004268214107,453.5158000071533,264.20777809280787
1755547861,400,,Aggregated,581.800000,12.400000,15,19,23,26,39,53,79,110,290,440,450,21663,400,15,21.155025070580855,0.34960004268214107,453.5158000071533,263.34907445875456
1755547862,400,,Aggregated,603.300000,13.200000,16,20,24,27,41,57,85,110,290,440,450,22340,433,16,21.898595492586168,0.34960004268214107,453.5158000071533,263.73679498657117
1755547863,400,,Aggregated,583.200000,11.800000,16,20,24,27,42,57,85,110,290,440,450,22809,448,16,21.96514999359295,0.34960004268214107,453.5158000071533,263.78153360515586
1755547864,400,,Aggregated,568.900000,11.000000,16,20,24,27,41,56,84,110,290,440,450,23593,463,16,21.766267393040508,0.34960004268214107,453.5158000071533,263.5499512567287
1755547865,400,,Aggregated,582.300000,12.800000,16,20,24,27,41,56,84,110,290,440,450,23938,466,16,21.654115089163632,0.33179996535182,453.5158000071533,264.0947447572897
1755547866,400,,Aggregated,585.100000,13.300000,15,20,23,27,40,55,82,110,290,440,450,24706,474,15,21.46234782661679,0.33179996535182,453.5158000071533,263.4630454140695
1755547867,400,,Aggregated,604.300000,14.400000,16,20,23,26,40,55,82,110,290,440,450,25238,481,16,21.431486373928333,0.33179996535182,453.5158000071533,263.2103573975751
1755547868,400,,Aggregated,586.700000,13.200000,16,20,24,27,41,56,87,120,460,510,760,25846,527,16,22.462757285690472,0.33179996535182,755.7869000011124,262.605548247311
1755547869,400,,Aggregated,583.100000,12.600000,15,20,23,26,40,55,86,120,460,510,760,26548,529,15,22.159283106279215,0.33179996535182,755.7869000011124,263.27934307669125
1755547870,400,,Aggregated,568.400000,12.000000,15,20,23,26,40,56,87,120,460,590,760,26844,532,15,22.20696507620098,0.33179996535182,755.7869000011124,263.1240500670541
1755547871,400,,Aggregated,596.200000,15.800000,15,19,23,26,40,55,85,120,460,590,760,27694,554,15,21.971590088332174,0.33179996535182,755.7869000011124,263.1377915794035
1755547872,400,,Aggregated,593.500000,14.700000,15,19,23,26,39,54,85,120,460,590,760,28196,556,15,21.810151394038297,0.33179996535182,755.7869000011124,263.14714853170665
1755547873,400,,Aggregated,568.100000,13.900000,15,19,23,26,40,55,87,120,460,590,760,28507,560,15,21.84008812243982,0.33179996535182,755.7869000011124,263.81758866243376
1755547874,400,,Aggregated,602.800000,15.400000,15,20,24,27,41,57,88,120,460,590,760,29389,578,15,22.254830981159788,0.33179996535182,755.7869000011124,263.39045221001055
1755547876,400,,Aggregated,579.800000,12.000000,15,19,23,27,41,57,87,120,460,590,760,29778,580,15,22.13482869919517,0.33179996535182,755.7869000011124,263.1382564309222
1755547877,400,,Aggregated,565.700000,11.200000,15,19,23,26,40,56,87,110,460,590,760,30634,588,15,21.925728027871248,0.33179996535182,755.7869000011124,263.66122608865965
1755547878,400,,Aggregated,572.100000,11.300000,15,19,23,26,40,56,86,110,460,590,760,31148,596,15,21.809489107023012,0.33179996535182,755.7869000011124,263.89909464492104
1755547879,400,,Aggregated,592.800000,11.400000,15,19,23,26,40,56,85,110,460,590,760,31370,598,15,21.74680200847218,0.33179996535182,755.7869000011124,263.864137711189
1755547880,400,,Aggregated,590.500000,11.500000,15,19,23,26,40,56,84,110,460,590,760,32272,606,15,21.700077441932194,0.33179996535182,755.7869000011124,263.9750557759048
1755547881,400,,Aggregated,549.900000,7.100000,15,19,23,26,40,56,85,120,500,590,760,32835,620,15,22.143211816836054,0.33179996535182,755.7869000011124,263.6003350083752
1755547882,400,,Aggregated,567.500000,7.600000,15,19,23,26,40,56,85,110,500,590,760,33667,660,15,22.017935818639813,0.33179996535182,755.7869000011124,263.0090593162444
1755547883,400,,Aggregated,595.800000,8.700000,15,19,23,26,40,56,86,120,500,590,760,33892,675,15,22.076685465773636,0.33179996535182,755.7869000011124,262.89165584798775
1755547884,400,,Aggregated,595.600000,10.600000,15,19,23,26,40,56,88,130,560,650,760,34439,720,15,22.690455019180888,0.33179996535182,755.7869000011124,262.60117889601906
1755547885,400,,Aggregated,564.900000,11.700000,15,20,23,26,40,56,87,120,550,650,760,35298,751,15,22.659295328494533,0.33179996535182,755.7869000011124,262.7742081704346
1755547886,400,,Aggregated,590.900000,16.000000,15,20,23,26,40,56,87,120,550,650,760,35637,793,15,22.720859693725323,0.33179996535182,755.7869000011124,262.9619215983388
1755547887,400,,Aggregated,589.700000,17.300000,16,20,24,28,42,58,88,130,550,650,760,36537,826,16,23.24035595437446,0.33179996535182,755.7869000011124,262.76522429318226
1755547888,400,,Aggregated,585.100000,21.300000,16,20,24,28,42,58,88,130,550,650,760,36804,833,16,23.209904037747563,0.33179996535182,755.7869000011124,262.36452559504403
1755547889,400,,Aggregated,582.600000,23.600000,16,20,24,27,41,58,88,130,550,650,760,37368,841,16,23.12437025274055,0.33179996535182,755.7869000011124,262.229501177478
1755547890,400,,Aggregated,565.800000,23.700000,16,20,24,27,41,57,87,120,550,650,760,38070,847,16,23.093790943122272,0.33179996535182,755.7869000011124,262.85077488836356
1755547891,400,,Aggregated,595.400000,24.300000,16,20,24,27,41,57,87,120,550,650,760,38456,859,16,23.088421835462967,0.33179996535182,755.7869000011124,262.5127678385688
1755547892,400,,Aggregated,569.000000,24.000000,16,20,24,27,41,58,87,120,550,650,760,39050,868,16,23.12970129587442,0.33179996535182,755.7869000011124,263.2956722151088
1755547893,400,,Aggregated,563.100000,24.000000,16,21,25,28,44,63,93,120,550,650,760,39749,894,16,23.857279783230126,0.33179996535182,755.7869000011124,263.47945860273217
1755547894,400,,Aggregated,532.800000,20.800000,16,21,25,28,44,62,92,120,540,650,760,40260,899,16,23.8049217561687,0.33179996535182,755.7869000011124,263.8851962245405
1755547895,400,,Aggregated,589.000000,22.100000,16,21,25,28,44,62,92,120,540,650,760,40897,922,16,23.78655612645587,0.33179996535182,755.7869000011124,263.49756705870846
1755547896,400,,Aggregated,589.000000,22.100000,16,21,25,28,43,62,92,120,540,650,760,41458,927,16,23.69907475285112,0.33179996535182,755.7869000011124,263.599715374596
1755547897,400,,Aggregated,558.400000,17.100000,16,21,25,28,43,62,91,120,540,650,760,41953,931,16,23.633087457495677,0.33179996535182,755.7869000011124,263.74483350415943
1755547898,400,,Aggregated,558.400000,17.100000,16,21,25,28,43,61,91,120,540,650,760,42611,940,16,23.539374663924125,0.33179996535182,755.7869000011124,264.2287437516134
1755547899,400,,Aggregated,547.100000,10.700000,16,21,25,28,43,62,93,130,570,650,760,43152,949,16,23.910636336761275,0.33179996535182,755.7869000011124,263.96023359288097
1755547900,400,,Aggregated,581.000000,10.700000,16,20,24,28,43,61,92,130,570,650,760,43898,955,16,23.76159830978062,0.33179996535182,755.7869000011124,264.32031072030617
1755547901,400,,Aggregated,581.000000,10.700000,16,20,24,28,43,61,92,130,570,650,760,44493,963,16,23.701320412247224,0.33179996535182,755.7869000011124,264.33014182006156
1755547902,400,,Aggregated,574.000000,10.600000,16,20,24,28,43,61,92,130,570,650,760,44952,970,16,23.73380178860444,0.33179996535182,755.7869000011124,264.2986963872575
1755547903,400,,Aggregated,574.000000,10.600000,16,20,24,28,43,61,92,130,570,650,760,45477,974,16,23.605894236654,0.33179996535182,755.7869000011124,264.259383864371
1755547904,400,,Aggregated,593.400000,10.200000,16,20,24,28,43,61,93,130,610,810,820,45967,982,16,23.886816081094096,0.33179996535182,822.0479000010528,264.14120999847717
1755547905,400,,Aggregated,574.200000,8.000000,16,21,25,28,43,62,94,130,600,810,820,46738,998,16,24.16154499122359,0.33179996535182,822.0479000010528,264.24665154692116
1755547906,400,,Aggregated,583.700000,8.300000,16,20,25,28,43,62,93,130,600,810,820,47455,1010,16,24.07526809820263,0.33179996535182,822.0479000010528,263.99125487303763
1755547907,400,,Aggregated,562.400000,7.500000,16,20,24,28,43,62,93,130,600,810,820,47910,1011,16,24.013060066795585,0.33179996535182,822.0479000010528,264.1130452932582
1755547908,400,,Aggregated,595.700000,8.200000,16,20,24,28,43,61,93,130,600,810,820,48442,1015,16,23.94170033650508,0.33179996535182,822.0479000010528,264.1109367903885
1755547909,400,,Aggregated,595.400000,8.000000,16,20,24,28,42,61,93,130,600,810,820,48973,1020,16,23.867789584067875,0.33179996535182,822.0479000010528,264.1881240683642
1755547910,400,,Aggregated,583.000000,7.500000,16,20,24,28,42,61,92,130,600,810,820,49536,1027,16,23.882960735638044,0.33179996535182,822.0479000010528,264.67490310077517
1755547911,400,,Aggregated,585.700000,7.200000,16,21,25,28,43,62,93,130,590,800,820,50486,1046,16,23.993791413481887,0.33179996535182,822.0479000010528,264.3290813294775
1755547912,400,,Aggregated,573.000000,7.400000,16,21,24,28,43,61,92,130,590,800,820,50906,1054,16,23.954153463275,0.33179996535182,822.0479000010528,264.2581424586493
1755547913,400,,Aggregated,583.700000,8.200000,16,21,24,28,43,61,92,130,590,800,820,51197,1056,16,23.91150378735367,0.33179996535182,822.0479000010528,264.1135222766959
1755547914,400,,Aggregated,571.900000,7.600000,16,21,25,28,43,62,94,130,710,850,870,51922,1131,16,24.641200240764682,0.33179996535182,868.6227000434883,264.3778745040638
1755547915,400,,Aggregated,571.300000,8.200000,16,21,25,28,43,62,93,130,710,850,870,52539,1143,16,24.595150821325397,0.33179996535182,868.6227000434883,263.9067169150536
1755547916,400,,Aggregated,569.700000,14.400000,16,21,25,28,43,62,93,130,700,850,870,53487,1167,16,24.584651453675992,0.33179996535182,868.6227000434883,264.01239553536374
1755547917,400,,Aggregated,594.300000,14.000000,16,21,25,28,43,62,93,130,700,850,870,53895,1176,16,24.584326805892573,0.33179996535182,868.6227000434883,264.05963447444105
1755547918,400,,Aggregated,595.100000,15.300000,16,21,25,28,43,62,92,130,660,850,870,54237,1179,16,24.52506673311421,0.33179996535182,868.6227000434883,263.71714880985303
1755547919,400,,Aggregated,579.600000,15.900000,16,21,25,28,43,62,92,130,660,850,870,54683,1181,16,24.495500457251214,0.33179996535182,868.6227000434883,263.87910319477714
1755547920,400,,Aggregated,574.400000,16.400000,16,21,25,28,43,61,92,130,650,850,870,55512,1200,16,24.429706081621912,0.33179996535182,868.6227000434883,263.6777633664793
1755547921,400,,Aggregated,543.300000,16.000000,16,21,25,28,43,61,91,130,650,850,870,56387,1207,16,24.241294873000495,0.33179996535182,868.6227000434883,263.7317289446149
1755547922,400,,Aggregated,573.300000,16.100000,16,21,25,28,43,61,91,130,650,850,870,56649,1208,16,24.23919109435784,0.33179996535182,868.6227000434883,263.6878850465145
1755547923,400,,Aggregated,578.200000,16.000000,16,21,25,28,43,61,91,120,650,850,870,57182,1223,16,24.38450000706298,0.33179996535182,868.6227000434883,263.72536812283585
1755547924,400,,Aggregated,593.200000,16.200000,16,21,25,28,43,61,90,120,650,850,870,57491,1227,16,24.344045405435327,0.33179996535182,868.6227000434883,263.674923031431
1755547925,400,,Aggregated,587.700000,16.400000,16,21,25,28,43,61,91,120,650,850,870,58393,1233,16,24.285270940052474,0.33179996535182,868.6227000434883,264.08858938571404
1755547926,400,,Aggregated,557.800000,9.800000,16,21,25,28,43,61,90,120,650,850,870,59319,1252,16,24.14065861196529,0.33179996535182,868.6227000434883,264.02321347291763
1755547927,400,,Aggregated,563.900000,9.500000,16,21,25,28,43,61,90,120,650,850,870,59578,1256,16,24.114972459684346,0.33179996535182,868.6227000434883,263.9710631441136
1755547928,400,,Aggregated,553.700000,8.100000,16,21,25,28,43,61,90,120,650,820,870,60069,1264,16,24.087526637756586,0.33179996535182,868.6227000434883,264.02244085967806
1755547929,400,,Aggregated,586.700000,8.600000,16,21,25,28,43,61,90,120,650,820,870,60378,1266,16,24.083629785732654,0.33179996535182,868.6227000434883,264.02870250753585
1755547930,400,,Aggregated,585.800000,8.400000,16,21,24,28,43,61,90,120,650,820,870,61228,1274,16,23.972886813263887,0.33179996535182,868.6227000434883,263.91961194224865
1755547931,400,,Aggregated,587.700000,8.500000,16,20,24,28,42,60,90,120,650,820,870,62127,1280,16,23.823692972533376,0.33179996535182,868.6227000434883,263.85655190174964
1755547932,400,,Aggregated,586.400000,8.500000,16,20,24,28,42,60,90,120,650,820,870,62525,1295,16,23.9493050684481,0.33179996535182,868.6227000434883,263.7585925629748
1755547933,400,,Aggregated,565.900000,7.200000,16,20,24,28,42,60,90,120,640,820,870,63036,1300,16,23.864858714145825,0.33179996535182,868.6227000434883,263.62372295196394
1755547934,400,,Aggregated,593.800000,8.700000,16,20,24,28,42,60,90,120,640,820,870,63284,1300,16,23.82737351629559,0.33179996535182,868.6227000434883,263.6543518108843
1755547935,400,,Aggregated,594.200000,8.000000,16,20,24,28,42,59,89,120,640,820,870,64208,1315,16,23.71901484247723,0.33179996535182,868.6227000434883,263.7643907301271
1755547936,400,,Aggregated,597.100000,7.700000,16,20,24,27,42,59,89,120,640,820,870,65141,1326,16,23.53374772273121,0.33179996535182,868.6227000434883,263.7323191231329
1755547937,400,,Aggregated,595.200000,7.800000,16,20,24,27,41,59,88,120,640,820,870,65564,1332,16,23.45452281444843,0.33179996535182,868.6227000434883,263.90866939173935
1755547938,400,,Aggregated,586.000000,7.500000,16,20,24,27,41,59,88,120,640,820,870,66086,1339,16,23.377657944291762,0.33179996535182,868.6227000434883,264.1601246860152
1755547939,400,,Aggregated,598.300000,7.500000,16,20,24,27,41,58,88,120,640,820,870,66265,1341,16,23.337174669981497,0.33179996535182,868.6227000434883,264.1316532105938
1755547940,400,,Aggregated,581.100000,7.200000,16,20,24,27,41,58,88,120,640,820,870,67158,1351,16,23.25293228962304,0.33179996535182,868.6227000434883,264.31070013996845
1755547941,400,,Aggregated,605.000000,7.600000,16,20,24,27,41,58,88,120,640,820,870,67992,1373,16,23.26998412912381,0.33179996535182,868.6227000434883,264.2889898811625
1755547942,400,,Aggregated,584.900000,7.200000,16,20,24,27,41,58,88,120,640,820,870,68610,1391,16,23.359500231859847,0.33179996535182,868.6227000434883,264.26035563328963
1755547943,400,,Aggregated,588.400000,8.800000,16,20,24,27,41,58,88,120,640,820,870,69067,1395,16,23.294030180963905,0.33179996535182,868.6227000434883,264.1622772090868
1755547944,400,,Aggregated,588.400000,8.800000,16,20,24,27,41,58,88,120,640,820,870,69263,1396,16,23.308921620615042,0.33179996535182,868.6227000434883,264.09484140161413
1755547945,400,,Aggregated,575.900000,9.300000,16,20,24,27,41,58,88,120,640,820,870,70079,1430,16,23.23015869530566,0.33179996535182,868.6227000434883,263.88768389959904
1755547946,400,,Aggregated,605.100000,9.600000,16,20,24,27,41,57,87,120,640,820,870,70887,1468,16,23.183095031651895,0.33179996535182,868.6227000434883,263.8506496254602
1755547947,400,,Aggregated,570.100000,10.300000,16,20,24,27,41,57,87,120,640,820,870,71611,1514,16,23.210589441700048,0.33179996535182,868.6227000434883,263.7771571406627
1755547948,400,,Aggregated,577.200000,12.300000,16,20,24,27,41,57,87,120,630,820,870,72043,1551,16,23.197869376756937,0.33179996535182,868.6227000434883,263.6269588995461
1755547949,400,,Aggregated,560.900000,16.200000,16,20,24,27,41,57,87,120,630,820,870,72302,1571,16,23.225856544898154,0.33179996535182,868.6227000434883,263.4788664213991
1755547950,400,,Aggregated,586.800000,19.100000,16,20,24,27,41,57,87,120,630,820,870,73053,1608,16,23.201015206887828,0.33179996535182,868.6227000434883,263.7115245096026
1755547951,400,,Aggregated,601.800000,23.000000,16,20,24,27,40,57,86,120,630,820,870,73911,1641,16,23.14610920443832,0.33179996535182,868.6227000434883,263.5850549985794
1755547952,400,,Aggregated,572.400000,25.400000,16,20,24,27,41,57,86,120,630,820,870,74528,1653,16,23.2429427223199,0.33179996535182,868.6227000434883,263.8290977887505
1755547953,400,,Aggregated,572.400000,25.600000,16,20,24,27,41,57,86,120,630,820,870,74937,1658,16,23.288818775888252,0.33179996535182,868.6227000434883,263.82991045811815
1755547954,400,,Aggregated,566.800000,25.500000,16,20,24,27,41,57,86,120,630,820,870,75298,1662,16,23.30258474737988,0.33179996535182,868.6227000434883,263.7045207044012
1755547955,400,,Aggregated,591.600000,26.500000,16,20,24,27,41,57,85,120,630,820,870,75866,1670,16,23.253032939756597,0.33179996535182,868.6227000434883,263.97942424801624
1755547956,400,,Aggregated,586.400000,26.400000,16,20,24,27,41,56,85,120,630,820,870,76848,1675,16,23.146544392917853,0.33179996535182,868.6227000434883,264.2140198834062
1755547957,400,,Aggregated,574.000000,25.200000,16,20,24,27,40,56,85,120,620,820,870,77156,1675,16,23.131697970446083,0.33179996535182,868.6227000434883,264.26250712841517
1755547958,400,,Aggregated,574.200000,23.000000,16,20,24,27,41,57,86,120,620,820,870,77682,1680,16,23.193364422995366,0.33179996535182,868.6227000434883,264.2014494992405
1755547959,400,,Aggregated,582.800000,18.200000,16,20,24,27,41,57,86,120,620,820,870,78280,1686,16,23.20041792164167,0.33179996535182,868.6227000434883,264.3950306591722
1755547960,400,,Aggregated,586.600000,15.400000,16,20,24,27,41,57,86,120,620,820,870,78824,1706,16,23.174486266948037,0.33179996535182,868.6227000434883,264.61410230386684
1755547961,400,,Aggregated,573.700000,11.300000,16,20,24,27,41,57,86,120,620,820,870,79710,1734,16,23.139083328398318,0.33179996535182,868.6227000434883,264.6665663028478
1755547962,400,,Aggregated,585.900000,9.200000,16,20,24,27,41,57,85,120,620,820,870,80068,1746,16,23.115654036652444,0.33179996535182,868.6227000434883,264.4494055053205
1755547963,400,,Aggregated,579.900000,9.600000,16,20,24,27,40,56,85,120,620,820,870,80648,1761,16,23.07193775178653,0.33179996535182,868.6227000434883,264.61640710247
1755547964,400,,Aggregated,582.100000,9.800000,16,20,24,27,41,57,86,120,610,820,870,81188,1768,16,23.11527378067709,0.33179996535182,868.6227000434883,264.7993053160566
1755547965,400,,Aggregated,589.400000,10.200000,16,20,24,27,41,57,85,120,610,820,870,81731,1780,16,23.135025856832023,0.33179996535182,868.6227000434883,264.708984351103
1755547966,400,,Aggregated,583.600000,10.300000,16,20,24,27,41,57,86,120,610,820,870,82242,1783,16,23.146395340632825,0.33179996535182,868.6227000434883,264.5317356095426
1755547967,400,,Aggregated,584.700000,10.700000,16,20,24,27,41,57,87,120,610,820,870,83056,1816,16,23.287588252549757,0.33179996535182,868.6227000434883,264.5185055865922
