Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765653128,400,,Aggregated,507.500000,3.900000,10,12,13,14,16,18,22,25,34,37,39,12980,87,10,11.010973073946118,3.2082999969134107,39.18739999062382,266.91109399075503
1765653129,410,,Aggregated,520.200000,4.300000,10,12,13,14,16,18,22,25,34,37,39,13614,91,10,10.93181483031239,3.1332000071415678,39.18739999062382,267.8743940061701
1765653130,420,,Aggregated,537.500000,4.200000,10,12,13,14,17,19,25,29,45,53,62,14289,95,10,11.31490901390596,3.1332000071415678,61.712499998975545,268.2286374133949
1765653131,430,,Aggregated,556.600000,4.200000,11,12,13,14,17,19,24,29,45,53,62,14957,101,11,11.379249689099552,3.1332000071415678,61.712499998975545,268.9699137527579
1765653132,440,,Aggregated,572.600000,4.000000,11,12,14,14,17,19,24,28,45,53,62,15628,103,11,11.433253269751312,3.1332000071415678,61.712499998975545,268.66758382390583
1765653133,450,,Aggregated,588.700000,4.200000,11,12,13,14,17,19,24,28,44,53,62,16301,106,11,11.360474799086312,3.106500007561408,61.712499998975545,268.97349855837064
1765653134,460,,Aggregated,601.500000,4.800000,10,12,13,14,17,19,24,28,44,53,62,16977,107,10,11.296351027850607,3.106500007561408,61.712499998975545,268.9987630323379
1765653135,470,,Aggregated,630.500000,4.200000,10,12,13,14,17,19,24,29,46,53,62,17736,109,10,11.227692269944283,3.106500007561408,61.712499998975545,268.92749210645013
1765653136,480,,Aggregated,630.500000,4.200000,10,12,13,14,16,19,24,29,45,53,62,18478,111,10,11.137500313851403,3.001300006872043,61.712499998975545,268.4133023054443
1765653137,490,,Aggregated,645.000000,3.600000,10,12,13,14,16,19,23,28,45,53,62,19218,113,10,11.051474274076277,3.001300006872043,61.712499998975545,268.04459361015716
1765653138,500,,Aggregated,676.500000,3.100000,10,12,13,14,16,19,23,28,45,53,62,19951,117,10,10.97174273465554,2.8929000109201297,61.712499998975545,267.935291464087
1765653139,510,,Aggregated,688.200000,2.900000,10,12,13,14,16,19,23,28,45,52,62,20703,117,10,10.931210409074197,2.7433000068413094,61.712499998975545,267.9941554364102
1765653140,520,,Aggregated,697.000000,3.000000,10,12,13,14,16,18,22,27,45,52,62,21531,121,10,10.84424468436512,2.7433000068413094,61.712499998975545,268.30593098323345
1765653141,530,,Aggregated,704.600000,2.600000,10,12,13,14,16,18,22,27,45,52,62,22369,127,10,10.859126885381407,2.7433000068413094,61.712499998975545,268.069962895078
1765653142,540,,Aggregated,704.200000,2.500000,10,12,13,14,16,18,22,27,45,52,62,23238,131,10,10.873248226987542,2.7433000068413094,61.712499998975545,268.42297099578275
1765653143,550,,Aggregated,737.600000,2.600000,10,12,13,14,16,18,22,27,45,52,62,24063,134,10,10.855614761194783,2.7433000068413094,61.712499998975545,268.9771017745086
1765653144,560,,Aggregated,756.200000,2.800000,10,12,13,14,16,18,22,27,45,52,62,24879,139,10,10.823232477133221,2.7433000068413094,61.712499998975545,268.8223803207524
1765653145,570,,Aggregated,773.500000,2.800000,10,12,13,14,16,18,22,26,45,52,62,25798,142,10,10.735027044679034,2.7433000068413094,61.712499998975545,269.5031010155826
1765653146,580,,Aggregated,775.800000,3.100000,10,12,13,13,16,18,22,26,45,52,62,26678,147,10,10.699184841389203,2.7433000068413094,61.712499998975545,269.2072494189969
1765653147,590,,Aggregated,794.200000,3.400000,10,12,13,14,16,18,22,26,44,52,62,27577,155,10,10.734962911068191,2.7433000068413094,61.712499998975545,269.3577619030351
1765653148,600,,Aggregated,805.900000,3.600000,10,12,13,14,16,19,22,27,44,52,62,28487,159,10,10.898503499787338,2.7433000068413094,61.712499998975545,269.28630603433146
1765653149,610,,Aggregated,822.400000,4.200000,10,12,13,14,16,19,22,26,44,52,62,29378,165,10,10.889603815726977,2.7433000068413094,61.712499998975545,269.4151065423106
1765653150,620,,Aggregated,839.100000,4.200000,10,12,13,14,16,19,22,26,44,51,62,30340,176,10,10.861205589924076,2.7433000068413094,61.712499998975545,269.1565919578115
1765653151,630,,Aggregated,854.200000,4.600000,10,12,13,14,16,19,22,26,44,51,62,31295,183,10,10.870909650040891,2.7433000068413094,61.712499998975545,269.148586036108
1765653152,640,,Aggregated,870.700000,5.500000,10,12,13,14,16,19,22,26,44,51,62,32270,189,10,10.919498859564497,2.7433000068413094,61.712499998975545,268.8621320111559
1765653153,650,,Aggregated,871.900000,5.600000,10,12,13,14,16,19,22,26,43,51,62,33247,194,10,10.908897867411678,2.7433000068413094,61.712499998975545,269.1248232923271
1765653154,660,,Aggregated,877.600000,5.600000,10,12,13,14,17,19,24,27,44,52,62,34231,211,10,11.08554156459878,2.7433000068413094,61.712499998975545,269.06783325056233
1765653155,670,,Aggregated,887.400000,5.900000,10,12,13,14,17,19,23,27,44,52,62,35284,216,10,11.0641430477744,2.7433000068413094,61.712499998975545,268.90556626232853
1765653156,680,,Aggregated,911.600000,6.700000,10,12,13,14,17,19,23,27,44,52,62,36333,225,10,11.12573920947378,2.7433000068413094,61.712499998975545,269.0806429416784
1765653157,690,,Aggregated,937.600000,7.200000,10,12,13,14,17,19,23,27,44,52,62,37371,230,10,11.133444320400317,2.7433000068413094,61.712499998975545,268.9765058467796
1765653158,700,,Aggregated,940.900000,7.500000,10,12,13,14,17,19,23,27,44,52,62,38400,238,10,11.102175447856174,2.7433000068413094,61.712499998975545,268.65294270833334
1765653159,710,,Aggregated,949.200000,7.100000,10,12,13,14,17,20,24,27,45,52,62,39448,244,10,11.173916604071996,2.7433000068413094,61.712499998975545,269.381692354492
1765653160,720,,Aggregated,965.000000,7.300000,10,12,13,14,17,19,23,27,45,51,62,40615,249,10,11.121901627413445,2.477399990311824,61.712499998975545,269.6224547580943
1765653161,730,,Aggregated,966.600000,7.600000,10,12,13,14,17,19,23,27,45,51,62,41757,257,10,11.125404928456032,2.477399990311824,61.712499998975545,269.71942428814333
1765653162,740,,Aggregated,1005.800000,7.100000,10,12,13,14,17,19,23,27,45,51,62,42922,262,10,11.055175203796471,2.477399990311824,61.712499998975545,269.7932994734635
1765653163,750,,Aggregated,1016.000000,6.700000,10,12,13,14,17,19,23,26,45,51,62,44045,267,10,11.038950582290592,2.477399990311824,61.712499998975545,269.7332954932455
1765653164,760,,Aggregated,1041.100000,7.200000,10,12,13,14,17,19,23,26,45,51,62,45178,269,10,10.990635355634698,2.477399990311824,61.712499998975545,269.5230643233432
1765653165,770,,Aggregated,1061.700000,7.100000,10,12,13,14,17,19,23,27,46,55,62,46359,275,10,11.009405668730045,2.477399990311824,61.712499998975545,269.3618499104812
1765653166,780,,Aggregated,1062.400000,6.300000,10,12,13,14,17,19,23,26,46,55,62,47502,281,10,10.987896522184519,2.477399990311824,61.712499998975545,268.89200454717695
1765653167,790,,Aggregated,1080.100000,5.600000,10,12,13,14,17,19,23,26,46,55,62,48667,288,10,10.92291573750098,2.477399990311824,61.712499998975545,268.5425236813447
1765653168,800,,Aggregated,1095.800000,5.700000,10,12,13,14,17,19,23,26,46,55,62,49889,290,10,10.866175403329562,2.477399990311824,61.712499998975545,268.45731523983244
1765653169,810,,Aggregated,1113.300000,5.800000,10,12,13,14,17,19,23,26,46,54,62,51040,293,10,10.824498422742147,2.477399990311824,61.712499998975545,268.7204545454546
1765653170,820,,Aggregated,1128.300000,5.600000,10,12,13,14,17,19,23,26,46,54,62,52375,309,10,10.90237391497862,2.477399990311824,61.712499998975545,268.615522673031
1765653171,830,,Aggregated,1152.600000,5.300000,10,12,13,14,17,19,23,26,47,76,78,53628,311,10,10.901091888504261,2.477399990311824,77.50020000094082,268.83366897889164
1765653172,840,,Aggregated,1155.400000,5.900000,10,12,13,14,17,19,23,26,47,76,78,54867,314,10,10.905335640669168,2.477399990311824,77.50020000094082,268.4915158474128
1765653173,850,,Aggregated,1169.400000,5.900000,10,12,13,14,17,19,23,26,46,76,78,56091,317,10,10.883179454750007,2.477399990311824,77.50020000094082,268.7502986218823
1765653174,860,,Aggregated,1176.100000,5.200000,10,12,13,14,17,19,23,26,46,76,78,57257,319,10,10.861626475301064,2.477399990311824,77.50020000094082,268.55830728120577
1765653175,870,,Aggregated,1187.900000,5.200000,10,12,13,14,17,19,23,26,46,76,78,58690,325,10,10.952900398642294,2.477399990311824,77.50020000094082,269.090696881922
1765653176,880,,Aggregated,1218.500000,5.000000,10,12,13,14,17,20,23,26,46,75,78,60048,335,10,11.01228039894706,2.477399990311824,77.50020000094082,269.55886957100984
1765653177,890,,Aggregated,1207.000000,5.000000,10,12,13,14,17,20,24,27,53,76,78,61486,347,10,11.199686004878684,2.477399990311824,77.50020000094082,269.8869010831734
1765653178,900,,Aggregated,1238.400000,5.300000,10,12,13,14,17,20,24,27,52,76,78,62776,358,10,11.20996568905516,2.477399990311824,77.50020000094082,269.9381770103224
1765653179,910,,Aggregated,1250.300000,5.500000,10,12,14,15,18,20,24,27,51,76,78,64092,367,10,11.246383263059462,2.477399990311824,77.50020000094082,270.071038507146
1765653180,920,,Aggregated,1276.100000,6.800000,10,12,14,15,18,20,24,27,51,76,78,65488,378,10,11.275767818467957,2.477399990311824,77.50020000094082,270.0741357195211
1765653181,930,,Aggregated,1291.600000,6.900000,10,12,14,15,18,21,25,28,51,76,160,66913,387,10,11.447849377483639,2.477399990311824,155.91659999336116,270.19384872894653
1765653182,940,,Aggregated,1296.600000,6.500000,10,12,14,15,18,22,27,32,58,76,160,68260,403,10,11.654424819738653,2.477399990311824,155.91659999336116,270.76643715206563
1765653183,950,,Aggregated,1311.500000,7.200000,10,13,14,16,19,24,33,38,62,76,160,69754,440,10,12.089352406965713,2.477399990311824,155.91659999336116,270.89597729162483
1765653184,960,,Aggregated,1322.000000,7.700000,11,13,15,16,20,25,33,38,59,76,160,71126,459,11,12.300298591166708,2.477399990311824,155.91659999336116,271.0482383375981
1765653185,970,,Aggregated,1335.800000,10.500000,11,13,15,16,20,25,33,38,59,76,160,72469,470,11,12.354933926167861,2.477399990311824,155.91659999336116,271.04055527190934
1765653186,980,,Aggregated,1347.100000,12.700000,11,13,15,16,21,26,34,38,58,76,160,73972,488,11,12.601116581887462,2.477399990311824,155.91659999336116,271.24118585410696
1765653187,990,,Aggregated,1376.500000,14.000000,11,13,15,17,21,27,35,39,59,76,160,75310,509,11,12.739795195794542,2.477399990311824,155.91659999336116,271.36121365024565
1765653188,1000,,Aggregated,1363.300000,14.200000,11,13,16,17,22,30,38,45,70,77,160,76833,538,11,13.219320514563021,2.477399990311824,155.91659999336116,271.7498080251975
1765653189,1000,,Aggregated,1383.400000,16.500000,11,14,16,18,24,33,44,54,79,100,160,78355,589,11,13.85944208149192,2.477399990311824,155.91659999336116,271.8253461808436
1765653190,1000,,Aggregated,1366.700000,15.500000,11,14,16,18,26,36,49,57,79,100,160,79849,639,11,14.36113633101573,2.477399990311824,155.91659999336116,271.85799446455184
1765653191,1000,,Aggregated,1382.400000,18.200000,11,14,17,19,27,36,49,57,79,100,160,81319,664,11,14.549423135985254,2.477399990311824,155.91659999336116,271.8789335825576
1765653192,1000,,Aggregated,1402.700000,22.700000,11,14,17,19,28,37,49,56,79,100,160,82820,685,11,14.782384378111445,2.477399990311824,155.91659999336116,272.39170490219755
1765653193,1000,,Aggregated,1406.900000,26.100000,11,14,17,19,27,37,49,56,79,100,160,84125,698,11,14.774131208266482,2.477399990311824,155.91659999336116,272.5316849925706
1765653194,1000,,Aggregated,1417.400000,27.800000,12,15,17,19,28,36,48,56,79,100,160,85639,713,12,14.875165667458567,2.477399990311824,155.91659999336116,272.7370356963533
1765653195,1000,,Aggregated,1423.700000,26.400000,12,15,18,20,29,37,48,56,79,100,160,87136,735,12,15.087975407355303,2.477399990311824,155.91659999336116,272.9833593463092
1765653196,1000,,Aggregated,1420.100000,25.500000,12,15,18,21,30,39,50,57,79,100,160,88634,767,12,15.470051866048253,2.477399990311824,155.91659999336116,272.79947875533094
1765653197,1000,,Aggregated,1424.700000,25.600000,12,15,19,21,31,40,50,57,79,100,160,90167,797,12,15.735647243399358,2.477399990311824,155.91659999336116,273.0507059123626
1765653198,1000,,Aggregated,1436.700000,26.400000,12,16,19,21,31,40,50,57,78,100,160,91627,822,12,15.846123813894764,2.477399990311824,155.91659999336116,272.81455247907274
1765653199,1000,,Aggregated,1435.400000,26.300000,12,16,19,22,31,40,50,57,78,100,160,93015,834,12,15.870977334795626,2.477399990311824,155.91659999336116,273.0479385045423
1765653200,1000,,Aggregated,1455.800000,29.000000,12,16,19,22,31,40,49,56,78,100,160,94503,850,12,15.947096608533487,2.477399990311824,155.91659999336116,273.0979651439637
1765653202,1000,,Aggregated,1440.100000,23.700000,12,16,19,22,31,39,49,56,78,100,160,95975,870,12,16.039319032002265,2.477399990311824,155.91659999336116,273.2145871320656
1765653203,1000,,Aggregated,1442.200000,20.800000,12,16,20,23,32,40,49,56,78,100,160,97476,897,12,16.283704574418003,2.477399990311824,155.91659999336116,273.5139316344536
1765653204,1000,,Aggregated,1442.500000,20.400000,13,17,20,23,33,41,50,58,79,100,160,98975,940,13,16.62897149781544,2.477399990311824,155.91659999336116,273.6382520838596
1765653205,1000,,Aggregated,1442.100000,21.200000,13,17,21,24,34,42,51,58,80,100,160,100371,973,13,16.88362072208144,2.477399990311824,155.91659999336116,273.7010789969214
1765653206,1000,,Aggregated,1455.000000,23.500000,13,17,21,25,35,42,51,59,80,100,160,101805,1008,13,17.139562773890226,2.477399990311824,155.91659999336116,273.86389666519324
1765653207,1000,,Aggregated,1442.100000,25.300000,13,18,22,25,35,42,51,59,80,100,250,103306,1037,13,17.300953091746134,2.477399990311824,254.04970000090543,273.8598629314851
1765653208,1000,,Aggregated,1436.400000,26.400000,13,18,22,25,35,42,51,58,80,100,250,104754,1053,13,17.29553756224977,2.477399990311824,254.04970000090543,273.8803577906333
1765653209,1000,,Aggregated,1437.600000,26.600000,13,18,22,25,34,42,51,58,80,100,250,106226,1067,13,17.29962755159638,2.477399990311824,254.04970000090543,273.966929000433
1765653210,1000,,Aggregated,1431.400000,24.800000,13,18,22,25,34,42,51,58,80,100,250,107739,1081,13,17.36370579359118,2.477399990311824,254.04970000090543,273.96159236673816
1765653211,1000,,Aggregated,1432.900000,24.500000,13,18,22,25,34,42,51,58,80,100,250,109129,1090,13,17.40203977490345,2.477399990311824,254.04970000090543,274.0274354204657
1765653212,1000,,Aggregated,1446.800000,24.600000,14,18,22,26,34,42,50,58,79,100,250,110573,1117,14,17.519530104957013,2.477399990311824,254.04970000090543,274.2675336655422
1765653213,1000,,Aggregated,1437.700000,24.000000,14,18,23,26,35,42,51,58,79,100,250,112080,1154,14,17.785454287968477,2.477399990311824,254.04970000090543,274.37149357601714
1765653214,1000,,Aggregated,1436.000000,23.700000,14,19,23,27,36,43,52,60,80,100,250,113492,1178,14,18.047529176465684,2.477399990311824,254.04970000090543,274.5949318013605
1765653215,1000,,Aggregated,1433.500000,25.000000,14,19,24,27,37,45,54,63,90,120,250,114942,1226,14,18.441286425284126,2.477399990311824,254.04970000090543,275.09372553113747
1765653216,1000,,Aggregated,1429.400000,22.800000,14,19,24,28,38,46,57,65,93,130,250,116355,1279,14,18.82039573456015,2.477399990311824,254.04970000090543,275.0628851360062
1765653217,1000,,Aggregated,1426.700000,23.400000,14,20,25,29,39,47,57,66,93,130,250,117834,1333,14,19.14854376321501,2.477399990311824,254.04970000090543,275.1156796849806
1765653218,1000,,Aggregated,1428.100000,25.900000,14,20,25,29,39,47,57,66,93,130,250,119336,1377,14,19.29987224387178,2.477399990311824,254.04970000090543,275.1770044244821
1765653219,1000,,Aggregated,1416.400000,27.700000,15,20,26,29,39,47,57,65,93,130,250,120786,1399,15,19.38624477666774,2.477399990311824,254.04970000090543,275.0755385557929
1765653220,1000,,Aggregated,1420.300000,30.900000,14,20,26,29,39,47,57,65,93,130,250,122126,1403,14,19.319644671031202,2.477399990311824,254.04970000090543,275.081203019832
1765653221,1000,,Aggregated,1418.900000,32.700000,15,20,26,29,39,47,57,65,93,130,250,123547,1426,15,19.346937512803226,2.477399990311824,254.04970000090543,275.14188122738716
1765653222,1000,,Aggregated,1405.800000,32.100000,15,20,26,29,39,47,57,65,93,130,250,124870,1446,15,19.414898128410133,2.477399990311824,254.04970000090543,275.438976535597
1765653223,1000,,Aggregated,1406.600000,32.600000,15,21,26,30,40,48,59,66,93,130,250,126410,1492,15,19.751244539943198,2.477399990311824,254.04970000090543,275.490277667906
1765653224,1000,,Aggregated,1402.500000,33.000000,15,21,27,31,40,49,60,67,93,130,250,127960,1532,15,20.064840290667835,2.477399990311824,254.04970000090543,275.66487964989057
1765653225,1000,,Aggregated,1397.800000,31.600000,15,21,27,31,41,50,60,68,93,130,250,129494,1583,15,20.299974635844933,2.477399990311824,254.04970000090543,275.71793287719896
1765653226,1000,,Aggregated,1402.700000,34.300000,15,21,27,31,41,50,60,68,93,130,250,130963,1595,15,20.28358336930636,2.477399990311824,254.04970000090543,275.5488420393546
1765653227,1000,,Aggregated,1420.200000,35.300000,15,21,27,31,41,50,60,68,93,130,250,132222,1606,15,20.250988543468868,2.477399990311824,254.04970000090543,275.45494698310415
1765653228,1000,,Aggregated,1425.800000,33.100000,15,22,27,31,41,50,60,68,93,130,250,133572,1630,15,20.332214832409676,2.477399990311824,254.04970000090543,275.65144641092445
1765653229,1000,,Aggregated,1429.300000,29.400000,16,22,28,31,41,50,60,68,93,130,250,135047,1666,16,20.48249259587045,2.477399990311824,254.04970000090543,275.6188512147623
1765653230,1000,,Aggregated,1402.900000,26.000000,16,22,28,32,41,50,61,69,93,130,250,136602,1709,16,20.699453314698957,2.477399990311824,254.04970000090543,275.7555453068037
1765653231,1000,,Aggregated,1396.700000,25.300000,16,23,28,32,42,51,62,71,96,130,250,138074,1764,16,21.00267679066786,2.477399990311824,254.04970000090543,276.1894274084911
1765653232,1000,,Aggregated,1408.500000,27.800000,16,23,29,33,43,52,65,74,100,910,1100,139593,1855,16,21.518245399802872,2.477399990311824,1101.2946999981068,275.99958450638644
1765653233,1000,,Aggregated,1413.900000,30.900000,16,23,29,33,43,52,65,74,100,910,1100,141039,1872,16,21.502830669493463,2.477399990311824,1101.2946999981068,276.0365785350151
1765653234,1000,,Aggregated,1416.300000,37.300000,16,23,29,33,43,52,65,74,100,910,1100,142412,1903,16,21.618329624574095,2.477399990311824,1101.2946999981068,276.08875656545797
1765653235,1000,,Aggregated,1427.400000,39.900000,16,23,29,33,43,52,64,74,100,910,1100,143887,1945,16,21.733330278587925,2.477399990311824,1101.2946999981068,275.95809211395056
1765653236,1000,,Aggregated,1417.500000,37.100000,16,23,29,33,43,52,64,73,100,910,1100,145251,1958,16,21.693597282601882,2.477399990311824,1101.2946999981068,275.80990148088483
1765653237,1000,,Aggregated,1401.700000,35.300000,16,23,29,33,43,52,64,73,100,910,1100,146662,1979,16,21.75490408146147,2.477399990311824,1101.2946999981068,275.9699922270254
1765653238,1000,,Aggregated,1397.800000,35.600000,17,24,30,34,44,53,65,74,100,910,1100,148176,2021,17,22.01086373565953,2.477399990311824,1101.2946999981068,275.83911024727354
1765653239,1000,,Aggregated,1390.700000,35.500000,17,24,30,34,44,53,65,74,100,910,1100,149588,2031,17,22.002022868782074,2.477399990311824,1101.2946999981068,275.64468406556676
1765653240,1000,,Aggregated,1411.000000,36.900000,17,24,30,34,44,53,66,75,100,870,1100,150954,2065,17,22.125320615521762,2.477399990311824,1101.2946999981068,275.9594710971554
1765653241,1000,,Aggregated,1421.500000,37.900000,17,24,30,34,44,54,67,76,100,870,1100,152452,2118,17,22.381741708179167,2.477399990311824,1101.2946999981068,276.09659433788994
1765653242,1000,,Aggregated,1412.600000,35.500000,17,25,31,34,44,54,67,76,100,870,1100,153923,2154,17,22.476111979335027,2.477399990311824,1101.2946999981068,275.97507844831506
1765653243,1000,,Aggregated,1398.100000,34.400000,17,25,31,34,44,54,67,76,100,870,1100,155379,2181,17,22.52323246188355,2.477399990311824,1101.2946999981068,276.0360795216857
1765653245,1000,,Aggregated,1394.300000,29.200000,17,25,31,35,45,55,68,78,100,870,1100,156791,2220,17,22.797724271131443,2.477399990311824,1101.2946999981068,276.2880968933166
1765653246,1000,,Aggregated,1400.100000,30.400000,17,25,31,35,45,55,68,78,100,870,1100,158261,2265,17,22.851530278431955,2.477399990311824,1101.2946999981068,276.2520709460954
1765653247,1000,,Aggregated,1398.500000,30.700000,18,25,31,35,45,55,68,78,100,870,1100,159612,2294,18,22.914263305981667,2.477399990311824,1101.2946999981068,276.2513219557427
1765653248,1000,,Aggregated,1403.000000,31.700000,18,25,31,35,45,55,68,78,100,740,1100,161089,2324,18,23.043859272790346,2.477399990311824,1101.2946999981068,276.3913923359137
