Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755015281,200,,Aggregated,208.800000,3.400000,12,15,17,18,24,35,50,64,110,130,130,3486,61,12,14.993841736216783,0.42060017585754395,134.98140033334494,257.3924268502582
1755015282,210,,Aggregated,222.900000,3.600000,12,15,17,18,24,33,49,62,110,130,130,3812,63,12,14.841652384046407,0.42060017585754395,134.98140033334494,259.7371458551941
1755015283,220,,Aggregated,237.300000,4.200000,12,15,17,19,26,36,49,61,100,130,130,4211,66,12,15.22555649152273,0.42060017585754395,134.98140033334494,258.12467347423416
1755015284,230,,Aggregated,250.100000,5.200000,13,15,18,19,27,40,54,67,110,130,130,4581,79,13,15.872081178749747,0.42060017585754395,134.98140033334494,257.56144946518225
1755015285,240,,Aggregated,267.400000,5.200000,13,16,18,20,28,40,54,66,110,130,130,4963,88,13,15.939549119242695,0.42060017585754395,134.98140033334494,258.3965343542212
1755015286,250,,Aggregated,285.300000,4.700000,13,16,18,20,28,39,54,65,110,130,130,5354,103,13,15.922858905715838,0.41999993845820427,134.98140033334494,259.31285020545386
1755015287,260,,Aggregated,299.600000,5.700000,12,15,17,19,27,38,53,63,110,130,130,5722,108,12,15.54571916720329,0.41999993845820427,134.98140033334494,258.9395316322964
1755015288,270,,Aggregated,315.300000,6.200000,13,15,18,19,27,38,53,64,100,130,130,6180,117,13,15.660895383163298,0.41999993845820427,134.98140033334494,259.6781553398058
1755015289,280,,Aggregated,330.500000,7.300000,13,16,18,20,27,38,53,62,100,130,130,6625,129,13,15.863270772515603,0.41999993845820427,134.98140033334494,259.88890566037736
1755015290,290,,Aggregated,344.300000,7.200000,13,16,18,20,27,39,53,62,100,130,130,7087,139,13,15.935842467728738,0.41999993845820427,134.98140033334494,260.7819952024834
1755015291,300,,Aggregated,357.300000,7.700000,13,16,18,20,27,38,53,62,100,130,130,7539,146,13,15.980196759163531,0.41999993845820427,134.98140033334494,261.2863775036477
1755015292,310,,Aggregated,372.800000,8.700000,13,16,18,20,27,37,52,61,100,130,130,7991,154,13,15.840219980658887,0.41999993845820427,134.98140033334494,261.40007508447
1755015293,320,,Aggregated,405.300000,8.500000,13,16,18,20,26,37,52,60,100,130,130,8524,159,13,15.79253661040049,0.41999993845820427,134.98140033334494,261.47348662599717
1755015294,330,,Aggregated,405.300000,8.500000,13,16,18,20,26,37,51,60,100,130,130,9055,165,13,15.806975910899835,0.41999993845820427,134.98140033334494,262.5284373274434
1755015295,340,,Aggregated,419.500000,9.200000,13,16,18,20,26,36,51,60,100,130,130,9591,174,13,15.756668738621533,0.41999993845820427,134.98140033334494,263.34188301532686
1755015296,350,,Aggregated,447.400000,8.600000,13,16,18,20,26,38,53,68,240,280,280,9958,175,13,16.21618929226868,0.41999993845820427,277.8747002594173,262.893653344045
1755015297,360,,Aggregated,462.500000,8.600000,13,16,19,21,28,39,54,74,610,640,640,10678,189,13,17.762245400071752,0.41999993845820427,640.2062997221947,264.1912343135419
1755015298,370,,Aggregated,460.200000,7.200000,13,16,19,21,28,39,54,75,610,640,640,11299,201,13,17.643696051039854,0.33900002017617226,640.2062997221947,264.05726170457564
1755015299,380,,Aggregated,495.200000,8.100000,13,16,19,21,28,38,54,73,610,640,640,11913,212,13,17.573784359945844,0.33900002017617226,640.2062997221947,264.05313523042054
1755015300,390,,Aggregated,490.000000,8.200000,13,16,19,21,29,40,54,72,600,640,640,12486,223,13,17.806594088444154,0.33900002017617226,640.2062997221947,262.8720166586577
1755015301,400,,Aggregated,517.000000,8.200000,13,17,19,21,29,41,57,89,780,830,840,12684,224,13,19.53189785457009,0.33900002017617226,836.0993000678718,262.3899400819931
1755015302,410,,Aggregated,523.200000,8.400000,14,17,20,22,30,40,57,86,740,830,840,13675,268,14,19.72739036911775,0.33900002017617226,836.0993000678718,263.28680073126145
1755015303,420,,Aggregated,511.100000,7.800000,14,17,20,22,30,42,63,120,730,830,840,14208,281,14,20.605616848623466,0.33900002017617226,836.0993000678718,263.80665822072075
1755015304,430,,Aggregated,566.100000,11.400000,14,17,20,22,30,42,62,110,710,830,840,15001,311,14,20.489342669697432,0.33900002017617226,836.0993000678718,263.70008666088927
1755015305,440,,Aggregated,559.100000,12.000000,14,17,20,22,30,41,62,120,710,830,840,15656,314,14,20.31191976162865,0.33900002017617226,836.0993000678718,263.55116249361265
1755015306,450,,Aggregated,569.600000,13.500000,14,17,20,22,30,41,62,120,710,830,840,15906,316,14,20.225638639073882,0.33900002017617226,836.0993000678718,263.78800452659374
1755015307,460,,Aggregated,585.800000,13.900000,14,18,21,23,32,44,65,100,640,830,840,17052,333,14,20.72996149924716,0.33900002017617226,836.0993000678718,265.75979357260144
1755015308,470,,Aggregated,594.900000,14.100000,14,18,20,23,32,44,66,100,640,830,840,17538,337,14,20.621040984452932,0.33900002017617226,836.0993000678718,266.4347702132512
1755015309,480,,Aggregated,593.900000,13.500000,14,18,21,23,32,45,68,100,640,830,840,18517,353,14,20.77407631292805,0.33900002017617226,836.0993000678718,266.7351622833072
1755015310,490,,Aggregated,632.300000,13.700000,14,18,21,23,32,45,70,110,640,830,840,19125,358,14,20.722366576831714,0.33900002017617226,836.0993000678718,266.4500392156863
1755015311,500,,Aggregated,632.300000,13.700000,14,18,21,23,32,46,74,140,640,830,840,19395,361,14,21.156762350210403,0.33900002017617226,836.0993000678718,266.0847641144625
1755015312,510,,Aggregated,667.200000,13.200000,14,18,21,23,33,49,90,280,930,1000,1000,20357,368,14,23.540127945481668,0.33900002017617226,1020.1717000454664,266.3663604656875
1755015313,520,,Aggregated,674.500000,13.700000,14,18,21,23,33,50,110,310,960,1100,1100,20839,376,14,25.27088180235402,0.33900002017617226,1129.073700401932,266.6368347809396
1755015314,530,,Aggregated,615.200000,9.700000,14,18,21,23,34,53,270,490,1000,1100,1100,21915,393,14,29.270848039280136,0.33900002017617226,1129.073700401932,266.42537075062745
1755015315,540,,Aggregated,670.700000,9.400000,14,18,21,23,34,55,300,600,1000,1100,1100,22455,402,14,31.508965481635066,0.33900002017617226,1129.073700401932,266.0861278111779
1755015316,550,,Aggregated,662.900000,8.000000,14,18,21,23,34,56,340,670,1100,1200,1200,22732,414,14,33.16695445594359,0.33900002017617226,1220.2693996950984,265.64543374978007
1755015317,560,,Aggregated,684.200000,8.600000,14,18,21,23,35,59,490,900,1800,1900,1900,23523,428,14,40.032207550016075,0.33900002017617226,1920.679499860853,265.73141180971817
1755015318,570,,Aggregated,680.700000,9.800000,14,17,21,23,35,61,540,930,1800,1900,1900,24099,433,14,41.79517333467853,0.33900002017617226,1920.679499860853,265.07315656251296
1755015319,580,,Aggregated,645.600000,9.700000,14,18,21,23,36,68,800,1100,1800,1900,1900,25073,450,14,47.6966623100011,0.33110007643699646,1920.679499860853,264.59059546125314
1755015320,590,,Aggregated,659.300000,9.400000,14,18,21,23,36,74,830,1100,1800,1900,1900,25747,460,14,49.935376443657994,0.33110007643699646,1920.679499860853,264.42335029323806
1755015321,600,,Aggregated,615.600000,9.100000,14,18,21,23,36,77,880,1200,1800,1900,1900,26062,466,14,51.85971419299016,0.33110007643699646,1920.679499860853,264.19929399125164
1755015322,600,,Aggregated,648.900000,10.000000,14,18,21,23,37,85,960,1400,2300,2400,2400,26788,478,14,58.55034842077371,0.33110007643699646,2391.5715999901295,264.6123264148126
1755015323,600,,Aggregated,660.400000,10.500000,14,17,21,23,37,92,1000,1400,2300,2400,2400,27507,490,14,62.931172127248736,0.33110007643699646,2391.5715999901295,264.4287635874505
1755015324,600,,Aggregated,646.100000,10.400000,14,17,21,23,38,150,1200,1600,2300,2400,2400,28423,495,14,68.96906782190219,0.33110007643699646,2391.5715999901295,264.4307778911445
1755015325,600,,Aggregated,665.500000,11.500000,14,17,21,24,38,220,1300,1600,2300,2400,2400,29107,505,14,71.78440706390808,0.33110007643699646,2391.5715999901295,264.8160923489195
1755015326,600,,Aggregated,631.700000,11.100000,14,17,21,23,39,260,1300,1700,2300,2400,2400,29449,508,14,73.6968554859811,0.33110007643699646,2391.5715999901295,264.6074909164997
1755015327,600,,Aggregated,637.600000,9.900000,14,17,21,24,39,300,1400,1800,2500,2500,2500,30086,520,14,79.6231767502725,0.33110007643699646,2505.388999823481,264.7923618958984
1755015328,600,,Aggregated,653.600000,9.300000,14,17,21,23,39,370,1400,1800,2500,2500,2500,30777,524,14,83.5915200670727,0.33110007643699646,2542.10799979046,264.5898885531403
1755015329,600,,Aggregated,644.600000,8.800000,14,18,21,24,41,470,1600,1800,2500,2500,2500,31567,535,14,88.12923973440856,0.33110007643699646,2542.10799979046,265.0509075933728
1755015330,600,,Aggregated,653.900000,9.300000,14,18,21,24,41,530,1600,1800,2500,2500,2500,32344,542,14,90.61912601408999,0.33110007643699646,2542.10799979046,265.35790254761315
1755015331,600,,Aggregated,650.500000,8.900000,14,17,21,24,41,570,1600,1800,2500,2500,2500,32725,548,14,92.10405996937314,0.33110007643699646,2542.10799979046,265.2173873185638
1755015332,600,,Aggregated,641.600000,8.300000,14,17,21,24,42,690,1600,1900,2500,2500,2600,33218,554,14,96.50846292363785,0.33110007643699646,2557.2052001953125,265.6487747606719
1755015333,600,,Aggregated,647.900000,7.800000,14,17,21,24,42,810,1700,2000,2500,2500,2600,34099,563,14,100.37120293264651,0.33110007643699646,2557.2052001953125,265.57338924895157
1755015334,600,,Aggregated,650.900000,8.000000,14,17,21,24,42,850,1700,2000,2500,2500,2600,34796,577,14,103.48463153529694,0.33110007643699646,2557.2052001953125,265.8845844349925
1755015335,600,,Aggregated,629.900000,7.000000,14,18,21,24,44,940,1700,1900,2500,2500,2600,35724,609,14,106.00059928890825,0.33110007643699646,2557.2052001953125,265.4527488523122
1755015336,600,,Aggregated,649.100000,7.500000,14,18,21,24,44,970,1700,1900,2500,2500,2600,36153,618,14,107.11037146866883,0.33110007643699646,2557.2052001953125,265.4554255525129
1755015337,600,,Aggregated,658.800000,8.700000,14,17,21,24,44,990,1700,2100,2500,2500,2600,36538,622,14,110.01079683364891,0.33110007643699646,2557.2052001953125,265.3508128523729
1755015338,600,,Aggregated,661.700000,10.400000,14,17,21,24,45,1000,1700,2200,2500,2500,2600,37452,640,14,114.19999262544903,0.33110007643699646,2557.2052001953125,265.19286019438215
1755015339,600,,Aggregated,664.900000,10.900000,14,17,21,24,46,1100,1700,2200,2500,2500,2600,38069,648,14,116.3116280361237,0.33110007643699646,2557.2052001953125,265.5083926554414
1755015340,600,,Aggregated,636.200000,10.700000,14,17,21,24,46,1100,1700,2200,2500,2500,2600,38852,657,14,118.64474416268123,0.33110007643699646,2557.2052001953125,265.42576958715125
1755015341,600,,Aggregated,660.600000,11.300000,14,17,21,24,46,1200,1700,2200,2500,2500,2600,39415,664,14,119.42198562487671,0.33110007643699646,2557.2052001953125,265.06629455790943
1755015342,600,,Aggregated,660.200000,11.400000,14,17,21,24,47,1200,1700,2200,2500,2500,2600,39818,669,14,121.26913388934075,0.33110007643699646,2557.2052001953125,264.9662213069466
1755015343,600,,Aggregated,665.700000,11.500000,14,17,20,23,47,1200,1800,2200,2500,2500,2600,40692,672,14,124.79341210304257,0.33110007643699646,2557.2052001953125,264.85604049936103
1755015344,600,,Aggregated,664.100000,11.500000,14,17,20,23,48,1200,1800,2200,2500,2500,2600,41210,676,14,126.45555442101707,0.33110007643699646,2557.2052001953125,264.69912642562485
1755015345,600,,Aggregated,651.200000,11.400000,14,17,20,23,48,1300,1800,2200,2500,2500,2600,42065,687,14,128.31114478280656,0.33110007643699646,2557.2052001953125,264.4643527873529
1755015346,600,,Aggregated,655.200000,10.600000,14,17,20,23,49,1300,1800,2200,2500,2500,2600,42719,696,14,129.30014330385396,0.33110007643699646,2557.2052001953125,264.11924436433435
1755015347,600,,Aggregated,634.800000,9.400000,14,17,20,23,49,1300,1800,2200,2500,2500,2600,43093,702,14,131.1819157427103,0.33110007643699646,2557.2052001953125,263.9951036131158
1755015348,600,,Aggregated,652.500000,8.100000,13,17,20,23,50,1300,1900,2300,2500,2500,2600,44054,716,13,134.23644250016787,0.33110007643699646,2557.2052001953125,264.18890452626323
1755015349,600,,Aggregated,655.500000,7.800000,13,17,20,23,50,1400,1900,2300,2500,2500,2600,44567,728,13,135.4656849689937,0.33110007643699646,2557.2052001953125,264.05266228375257
1755015350,600,,Aggregated,644.300000,7.500000,13,17,20,23,51,1400,1900,2200,2500,2500,2600,45410,740,13,137.31377676087914,0.33110007643699646,2557.2052001953125,263.8554943844968
1755015351,600,,Aggregated,659.200000,7.500000,13,17,20,23,52,1400,1800,2200,2500,2500,2600,46071,751,13,138.25531249392213,0.33110007643699646,2557.2052001953125,263.52234594430337
1755015352,600,,Aggregated,639.100000,8.000000,13,17,20,23,52,1400,1900,2300,2500,2500,2600,46426,754,13,139.68703150824433,0.33110007643699646,2557.2052001953125,263.4240080989101
1755015353,600,,Aggregated,659.200000,8.500000,13,17,20,23,53,1400,1900,2300,2500,2500,2600,47319,763,13,142.55561877254067,0.33110007643699646,2557.2052001953125,263.2586064794269
1755015354,600,,Aggregated,665.600000,8.700000,13,17,20,23,53,1500,1900,2300,2500,2500,2600,47741,772,13,143.5480010934336,0.33110007643699646,2557.2052001953125,263.14832114953606
1755015355,600,,Aggregated,635.800000,8.400000,13,17,20,23,54,1500,1900,2300,2500,2500,2600,48630,783,13,145.06449342175588,0.33110007643699646,2557.2052001953125,263.19372815134693
1755015356,600,,Aggregated,661.700000,9.100000,13,17,20,23,54,1500,1900,2300,2500,2500,2600,49377,823,13,145.72459162750704,0.33110007643699646,2557.2052001953125,262.7533872045689
1755015357,600,,Aggregated,648.200000,9.600000,13,17,20,23,55,1500,1900,2300,2500,2500,2600,49760,858,13,147.00473570521288,0.33110007643699646,2557.2052001953125,262.51575562700964
1755015358,600,,Aggregated,652.600000,9.800000,13,17,20,23,56,1600,2000,2300,2500,2500,2600,50739,941,13,149.5847981118352,0.33110007643699646,2557.2052001953125,262.5058436311319
1755015359,600,,Aggregated,665.900000,12.700000,13,17,20,23,56,1600,1900,2300,2500,2500,2600,51165,984,13,150.2322027010689,0.33110007643699646,2557.2052001953125,262.15260431935894
1755015360,600,,Aggregated,646.800000,15.800000,13,17,20,23,58,1600,1900,2300,2500,2500,2600,51991,1034,13,151.86019468177423,0.33110007643699646,2557.2052001953125,261.92337135273414
1755015361,600,,Aggregated,669.300000,22.900000,13,17,20,23,59,1600,1900,2300,2500,2500,2600,52725,1082,13,152.68279475008475,0.33110007643699646,2557.2052001953125,261.64658131816026
1755015362,600,,Aggregated,640.900000,26.400000,13,17,20,23,59,1600,2000,2300,2500,2500,2600,52991,1093,13,153.963813711757,0.33110007643699646,2557.2052001953125,261.53643071464967
1755015363,600,,Aggregated,648.500000,30.400000,14,17,20,23,61,1600,2000,2300,2500,2500,2600,53888,1117,14,156.50702117706678,0.33110007643699646,2557.2052001953125,261.62245769002374
1755015364,600,,Aggregated,671.100000,33.100000,14,17,20,23,61,1600,2000,2300,2500,2500,2600,54360,1129,14,156.8804556308924,0.33110007643699646,2557.2052001953125,261.44709345106696
1755015365,600,,Aggregated,659.100000,34.100000,14,17,20,23,63,1600,2000,2300,2500,2500,2600,55159,1138,14,158.3634975416137,0.33110007643699646,2557.2052001953125,261.4994470530648
1755015366,600,,Aggregated,665.500000,35.600000,14,17,20,23,65,1600,2000,2300,2500,2500,2600,55798,1143,14,158.99140417408324,0.33110007643699646,2557.2052001953125,261.48645112728053
1755015367,600,,Aggregated,633.500000,35.500000,14,17,20,23,65,1600,2000,2300,2500,2500,2600,56128,1145,14,159.6045018173804,0.33110007643699646,2557.2052001953125,261.39461587799315
1755015368,600,,Aggregated,632.100000,34.800000,14,17,20,23,67,1600,2100,2300,2500,2500,2600,57128,1153,14,162.25325509217464,0.33110007643699646,2557.2052001953125,261.7018449796947
1755015369,600,,Aggregated,659.800000,32.100000,14,17,20,23,69,1600,2100,2300,2500,2500,2600,57644,1162,14,162.78920037478272,0.33110007643699646,2557.2052001953125,261.82449170772327
1755015370,600,,Aggregated,653.700000,28.200000,14,17,20,23,72,1600,2100,2300,2500,2500,2600,58574,1173,14,163.76870443724755,0.33110007643699646,2557.2052001953125,261.9994366101
1755015371,600,,Aggregated,645.800000,20.800000,14,17,20,23,74,1600,2000,2300,2500,2500,2600,59181,1181,14,164.08105243415818,0.33110007643699646,2557.2052001953125,261.9077068653791
1755015372,600,,Aggregated,645.300000,16.600000,14,17,20,23,76,1600,2100,2300,2500,2500,2600,59498,1183,14,164.65158301632798,0.33110007643699646,2557.2052001953125,261.9815119835961
1755015373,600,,Aggregated,641.800000,12.500000,14,17,20,23,80,1600,2100,2300,2500,2500,2600,60430,1190,14,166.98089042375946,0.33110007643699646,2557.2052001953125,262.0952341552209
1755015374,600,,Aggregated,655.100000,10.000000,14,17,20,23,82,1600,2100,2300,2500,2500,2600,60980,1200,14,167.25088415725298,0.33110007643699646,2557.2052001953125,261.8592161364382
1755015375,600,,Aggregated,658.600000,8.700000,14,17,20,23,85,1600,2100,2300,2500,2500,2600,61870,1227,14,168.38970236488967,0.33110007643699646,2557.2052001953125,261.5574753515436
1755015376,600,,Aggregated,652.600000,7.100000,14,17,20,23,86,1600,2100,2300,2500,2500,2600,62543,1242,14,168.47291364686888,0.33110007643699646,2557.2052001953125,261.4764402091361
1755015377,600,,Aggregated,662.100000,7.000000,14,17,20,23,88,1600,2100,2300,2500,2500,2600,62841,1245,14,168.88868208046168,0.33110007643699646,2557.2052001953125,261.34504543212233
1755015378,600,,Aggregated,671.000000,9.100000,14,17,20,23,95,1600,2200,2300,2500,2500,2600,63729,1255,14,171.04815362428556,0.33110007643699646,2557.2052001953125,261.64462018861116
1755015379,600,,Aggregated,662.200000,10.000000,14,17,20,23,100,1600,2100,2300,2500,2500,2600,64223,1265,14,171.56111702681056,0.33110007643699646,2557.2052001953125,261.64444202232846
1755015380,600,,Aggregated,655.500000,10.200000,14,17,20,23,110,1600,2100,2300,2500,2500,2600,65031,1278,14,172.58934457739622,0.33110007643699646,2557.2052001953125,261.59919115498764
1755015381,600,,Aggregated,660.200000,10.200000,14,17,20,23,120,1600,2100,2300,2500,2500,2600,65825,1290,14,172.84638375553214,0.33110007643699646,2557.2052001953125,261.4545993163692
1755015382,600,,Aggregated,660.500000,10.400000,14,17,20,23,140,1600,2100,2300,2500,2500,2600,66093,1292,14,173.20516814961334,0.33110007643699646,2557.2052001953125,261.40352230947303
1755015383,600,,Aggregated,654.600000,10.600000,14,17,20,23,190,1600,2200,2300,2500,2500,2600,66988,1307,14,175.37398831159325,0.33110007643699646,2557.2052001953125,262.04018630202427
1755015384,600,,Aggregated,653.200000,10.800000,14,17,20,23,200,1600,2200,2300,2500,2500,2600,67521,1315,14,175.541679178605,0.33110007643699646,2557.2052001953125,261.9701722427097
1755015385,600,,Aggregated,643.300000,10.900000,14,17,20,23,250,1600,2200,2300,2500,2500,2600,68370,1334,14,176.3741219425864,0.33110007643699646,2557.2052001953125,261.760626005558
1755015386,600,,Aggregated,656.600000,11.900000,14,17,20,23,280,1600,2100,2300,2500,2500,2600,69204,1344,14,176.829047702649,0.33110007643699646,2557.2052001953125,261.73500086700193
1755015387,600,,Aggregated,659.700000,12.100000,14,17,20,23,290,1600,2100,2300,2500,2500,2600,69494,1349,14,177.07510267808345,0.33110007643699646,2557.2052001953125,261.79519095173686
1755015388,600,,Aggregated,645.200000,10.600000,14,17,20,23,310,1700,2200,2300,2500,2500,2600,70239,1355,14,178.77807938344688,0.33110007643699646,2557.2052001953125,261.84907245262605
1755015389,600,,Aggregated,661.200000,10.100000,14,17,20,23,320,1700,2200,2300,2500,2500,2600,70870,1361,14,178.94905827024482,0.33110007643699646,2557.2052001953125,262.0388316636094
1755015390,600,,Aggregated,660.700000,10.200000,14,17,20,23,420,1700,2200,2300,2500,2500,2600,71593,1374,14,179.8944216125737,0.33110007643699646,2557.2052001953125,262.40646431913734
1755015391,600,,Aggregated,644.000000,10.000000,14,17,20,23,440,1700,2200,2300,2500,2500,2600,72577,1381,14,180.05263919300842,0.33110007643699646,2557.2052001953125,262.2846080714276
1755015392,600,,Aggregated,654.000000,9.600000,14,17,20,23,440,1700,2200,2300,2500,2500,2600,72846,1391,14,180.258393550898,0.33110007643699646,2557.2052001953125,262.1371386212009
1755015393,600,,Aggregated,646.200000,9.600000,14,17,20,23,460,1700,2200,2300,2500,2500,2600,73500,1399,14,181.42671880287554,0.33110007643699646,2557.2052001953125,262.23145578231293
1755015394,600,,Aggregated,671.200000,9.100000,14,17,20,23,480,1700,2200,2300,2500,2500,2600,74281,1405,14,181.8426939218442,0.33110007643699646,2557.2052001953125,262.34015427902153
1755015395,600,,Aggregated,671.000000,9.900000,14,17,20,23,500,1700,2200,2300,2500,2500,2600,74868,1419,14,182.4015514907732,0.33110007643699646,2557.2052001953125,262.3589383982476
1755015397,600,,Aggregated,640.900000,9.000000,14,17,20,23,550,1700,2200,2300,2500,2500,2600,75892,1429,14,183.26231145719737,0.33110007643699646,2557.2052001953125,262.7201286038054
1755015398,600,,Aggregated,646.900000,8.400000,14,17,20,23,540,1700,2200,2300,2500,2500,2600,76325,1438,14,183.05462795297825,0.33110007643699646,2557.2052001953125,262.59213887979035
1755015399,600,,Aggregated,668.200000,8.400000,14,17,20,23,610,1700,2200,2300,2500,2500,2600,76862,1443,14,184.0543046578084,0.33110007643699646,2557.2052001953125,262.72165699565454
1755015400,600,,Aggregated,681.700000,8.900000,14,17,20,23,640,1700,2200,2300,2500,2500,2600,77727,1466,14,184.70272585858638,0.33110007643699646,2557.2052001953125,262.6759169915216
1755015401,600,,Aggregated,655.100000,8.700000,14,17,20,23,720,1700,2200,2300,2500,2500,2600,78249,1470,14,185.12022378955322,0.33110007643699646,2557.2052001953125,262.7054914439801
1755015402,600,,Aggregated,682.800000,10.400000,14,17,20,23,800,1700,2200,2300,2500,2500,2600,79160,1482,14,185.8820844505772,0.33110007643699646,2557.2052001953125,262.66384537645274
1755015403,600,,Aggregated,660.100000,9.500000,14,17,20,23,810,1700,2200,2300,2500,2500,2600,79687,1490,14,185.8679163640886,0.33110007643699646,2557.2052001953125,262.54337595843737
1755015404,600,,Aggregated,655.300000,10.000000,14,17,20,23,820,1700,2200,2300,2500,2500,2600,80126,1501,14,186.7018823603234,0.33110007643699646,2557.2052001953125,262.4301724783466
1755015405,600,,Aggregated,655.300000,10.000000,14,17,20,23,830,1700,2200,2300,2500,2500,2600,80992,1505,14,187.38361423110058,0.33110007643699646,2557.2052001953125,262.41457180956144
1755015406,600,,Aggregated,657.800000,10.200000,14,17,20,23,860,1700,2200,2300,2500,2500,2600,81518,1515,14,187.71906331010246,0.33110007643699646,2557.2052001953125,262.40789764223854
1755015407,600,,Aggregated,671.100000,10.000000,14,17,20,23,900,1700,2200,2300,2500,2500,2600,82407,1540,14,188.45770227794668,0.33110007643699646,2557.2052001953125,262.4792675379519
1755015408,600,,Aggregated,671.100000,10.000000,14,17,20,23,910,1700,2200,2300,2500,2500,2600,82978,1546,14,188.43912926581248,0.33110007643699646,2557.2052001953125,262.3909108438381
1755015409,600,,Aggregated,645.200000,11.000000,14,17,20,23,940,1700,2200,2300,2500,2500,2600,83395,1549,14,189.19547795941165,0.33110007643699646,2557.2052001953125,262.29868697164096
1755015410,600,,Aggregated,665.400000,10.800000,14,17,20,23,970,1700,2200,2300,2500,2500,2600,84327,1563,14,189.8990041935074,0.33110007643699646,2557.2052001953125,262.39729861135817
1755015411,600,,Aggregated,652.800000,10.700000,13,17,20,23,980,1700,2200,2300,2500,2500,2600,84869,1572,13,190.06414062886657,0.33110007643699646,2557.2052001953125,262.2963979780603
1755015412,600,,Aggregated,658.800000,9.700000,13,17,20,23,990,1700,2200,2300,2500,2500,2600,85679,1581,13,190.8203046304487,0.33110007643699646,2557.2052001953125,262.3646634531215
1755015413,600,,Aggregated,658.800000,9.700000,13,17,20,23,1000,1700,2200,2300,2500,2500,2600,86305,1590,13,190.8306939299809,0.33110007643699646,2557.2052001953125,262.2161520190024
