Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755388477,150,,Aggregated,125.600000,0.900000,11,12,14,15,18,21,25,31,160,160,160,2033,24,11,12.192688440668443,0.5608999927062541,158.67209999123588,258.2936546974914
1755388478,160,,Aggregated,142.600000,0.900000,10,12,13,14,18,21,24,30,160,160,160,2242,25,10,12.042290098150158,0.5608999927062541,158.67209999123588,258.62533452274755
1755388479,170,,Aggregated,174.500000,1.300000,10,12,13,14,17,20,24,29,160,160,160,2548,30,10,11.876969898010007,0.5543000006582588,158.67209999123588,257.95447409733123
1755388480,180,,Aggregated,188.700000,1.400000,11,12,13,14,17,20,24,28,160,160,160,2843,36,11,11.837584136538826,0.5543000006582588,158.67209999123588,259.3960604994724
1755388481,190,,Aggregated,198.500000,1.600000,11,12,13,14,17,20,24,27,160,160,160,3130,36,11,11.872255335544823,0.5543000006582588,158.67209999123588,258.67603833865815
1755388482,200,,Aggregated,219.300000,2.200000,11,12,13,14,18,20,24,29,160,160,160,3439,38,11,11.90836234359599,0.5543000006582588,158.67209999123588,259.1078801977319
1755388483,210,,Aggregated,234.800000,2.300000,11,13,14,15,18,21,28,34,160,160,160,3745,40,11,12.278389372296807,0.5543000006582588,158.67209999123588,262.76315086782375
1755388484,220,,Aggregated,236.000000,2.000000,11,13,14,15,18,21,27,33,150,160,160,4121,43,11,12.17804498885563,0.5543000006582588,158.67209999123588,263.8085416161126
1755388485,230,,Aggregated,251.000000,1.900000,11,12,14,15,18,21,26,33,150,160,160,4483,45,11,12.047297345235092,0.5543000006582588,158.67209999123588,262.5743921481151
1755388486,240,,Aggregated,261.700000,2.200000,11,13,14,15,18,22,33,54,160,230,230,4835,48,11,12.868936649162993,0.5543000006582588,228.88080001575872,262.37187176835573
1755388487,250,,Aggregated,275.700000,2.500000,11,13,14,15,20,32,100,160,410,620,620,5167,56,11,17.100991929313235,0.5543000006582588,624.2315999988932,265.18366556996324
1755388488,260,,Aggregated,284.500000,2.200000,11,13,15,17,24,87,200,330,590,860,860,5445,97,11,23.404569494744543,0.5543000006582588,855.3230999968946,269.6887052341598
1755388489,270,,Aggregated,294.300000,2.700000,12,14,16,18,49,160,370,560,1200,1500,1500,5699,109,12,35.73461795031945,0.5543000006582588,1501.371200021822,274.06492367081944
1755388490,280,,Aggregated,295.800000,3.100000,12,14,17,20,100,300,620,860,1400,1600,1600,5949,147,12,53.22954333486823,0.5543000006582588,1593.5494999866933,277.69373003866195
1755388491,290,,Aggregated,299.800000,7.700000,12,15,18,24,160,490,890,1200,1800,2100,2100,6186,191,12,75.90490087278008,0.5543000006582588,2085.226800001692,281.93970255415456
1755388492,300,,Aggregated,288.400000,7.600000,12,15,21,35,270,720,1100,1400,2000,3100,3100,6427,240,12,101.64929540985439,0.5543000006582588,3132.9568999935873,282.8507857476272
1755388493,310,,Aggregated,285.500000,12.000000,13,16,24,67,400,920,1300,1600,2300,3100,3100,6664,293,13,127.78823823518054,0.5543000006582588,3132.9568999935873,285.0954381752701
1755388494,320,,Aggregated,290.700000,16.100000,13,17,33,97,560,1100,1500,1800,2600,3100,3100,6865,334,13,153.15231577560996,0.5543000006582588,3132.9568999935873,284.239475600874
1755388495,330,,Aggregated,283.600000,21.100000,13,18,53,130,730,1200,1700,2000,2900,3700,3700,7082,393,13,183.02917687091153,0.5543000006582588,3676.4631000114605,283.0467382095453
1755388496,340,,Aggregated,273.400000,25.600000,13,19,75,170,840,1300,1800,2200,3000,3700,3700,7250,422,13,205.36072708963385,0.5543000006582588,3676.4631000114605,282.47972413793104
1755388497,350,,Aggregated,254.800000,29.500000,13,21,97,210,940,1400,2000,2300,3200,4300,4300,7408,450,13,229.04346723806955,0.5543000006582588,4328.566200012574,282.58396328293736
1755388498,360,,Aggregated,244.400000,34.700000,14,22,120,260,1000,1600,2200,2600,3500,4800,4800,7576,483,14,254.58983963830642,0.5543000006582588,4833.738099987386,282.0167634635692
1755388499,370,,Aggregated,228.400000,37.200000,14,29,150,340,1100,1700,2300,2700,3700,4800,4800,7797,532,14,278.8067296780837,0.5543000006582588,4833.738099987386,282.62216237014235
1755388500,380,,Aggregated,222.100000,39.500000,14,34,180,400,1100,1800,2400,2800,3800,4800,4800,7957,575,14,298.73330750280377,0.5543000006582588,4833.738099987386,281.57546814125925
1755388501,390,,Aggregated,210.600000,38.200000,15,53,220,500,1300,1900,2500,2900,4600,6600,6600,8206,639,15,329.97711300267343,0.5543000006582588,6612.765199999558,282.6115037777236
1755388502,400,,Aggregated,209.500000,42.200000,15,75,270,590,1400,2000,2600,3000,5800,7100,7100,8451,692,15,358.12274142704655,0.5543000006582588,7081.323899998097,283.48219145663234
1755388503,410,,Aggregated,199.600000,42.300000,15,89,320,650,1400,2000,2600,3000,6100,8200,8200,8638,739,15,376.20271488768947,0.5543000006582588,8202.53369997954,282.5091456355638
1755388504,420,,Aggregated,200.900000,44.300000,16,100,370,710,1500,2100,2700,3100,6100,8200,8200,8804,776,16,391.6213839845357,0.5543000006582588,8202.53369997954,282.3140617900954
1755388505,430,,Aggregated,200.900000,44.700000,16,120,430,790,1600,2200,2800,3200,6100,8200,8200,8995,820,16,415.97532851580667,0.5543000006582588,8202.53369997954,281.54296831573095
1755388506,440,,Aggregated,196.600000,44.600000,17,130,490,830,1600,2300,2900,3300,5900,8200,8200,9131,850,17,433.360583944769,0.5543000006582588,8202.53369997954,282.2050158799693
1755388507,450,,Aggregated,193.100000,43.800000,17,150,550,870,1700,2400,3100,3600,6400,8200,8200,9328,904,17,458.0344355381383,0.5543000006582588,8202.53369997954,282.3878644939966
1755388508,460,,Aggregated,191.100000,43.000000,18,170,600,910,1700,2500,3300,3800,6400,8200,8200,9492,937,18,482.9827002739356,0.5543000006582588,8202.53369997954,282.53150021070377
1755388509,470,,Aggregated,187.700000,42.800000,18,190,640,950,1800,2600,3600,4000,6600,8500,8500,9699,990,18,512.6450637385564,0.5543000006582588,8518.207399989478,283.3753995257243
1755388510,480,,Aggregated,191.700000,45.600000,20,220,700,1000,1900,2800,3800,4300,6600,8500,8500,9956,1050,20,542.7362864704763,0.5543000006582588,8518.207399989478,285.2218762555243
1755388511,490,,Aggregated,190.800000,45.100000,20,240,740,1000,1900,2900,3900,4300,6600,8200,8500,10121,1087,20,560.3387635016426,0.5543000006582588,8518.207399989478,284.89645291967196
1755388513,500,,Aggregated,189.100000,45.700000,21,260,780,1100,2000,3100,4000,4600,7100,8500,9900,10289,1116,21,584.9409732238453,0.5543000006582588,9871.229399985168,284.60997181455923
1755388514,510,,Aggregated,190.200000,44.700000,23,290,810,1100,2000,3200,4100,4600,7100,8500,9900,10463,1160,23,604.5693397304877,0.5543000006582588,9871.229399985168,284.3689190480742
1755388515,520,,Aggregated,183.000000,42.000000,26,320,850,1100,2100,3400,4300,4800,7200,8500,9900,10688,1222,26,633.4133701253895,0.5543000006582588,9871.229399985168,284.8810815868263
1755388516,530,,Aggregated,181.300000,41.700000,29,340,880,1200,2200,3600,4400,4900,7200,8500,9900,10866,1259,29,658.9702662341521,0.5543000006582588,9871.229399985168,284.9519602429597
1755388517,540,,Aggregated,186.900000,44.200000,33,370,910,1200,2300,3700,4600,5100,7100,8500,9900,11040,1296,33,681.9453826540006,0.5543000006582588,9871.229399985168,284.2335144927536
1755388518,550,,Aggregated,185.700000,43.600000,37,400,940,1200,2300,3800,4700,5300,7100,8500,9900,11236,1351,37,709.2492137326503,0.5543000006582588,9871.229399985168,283.2867568529726
1755388519,560,,Aggregated,190.200000,44.400000,43,440,970,1300,2400,4000,4800,5400,7100,8500,9900,11431,1399,43,735.6010414924136,0.5310999986249954,9871.229399985168,282.9726183186073
1755388520,570,,Aggregated,189.000000,44.300000,50,480,1000,1300,2500,4100,4900,5500,7100,8500,9900,11644,1457,50,758.4411809343975,0.5310999986249954,9871.229399985168,283.138354517348
1755388521,580,,Aggregated,193.100000,46.200000,59,520,1000,1300,2600,4300,5000,5600,7200,8500,9900,11864,1514,59,784.467257442677,0.5310999986249954,9871.229399985168,282.70793998651385
1755388522,590,,Aggregated,193.700000,46.500000,68,550,1100,1400,2700,4300,5100,5700,7100,8500,9900,12033,1543,68,800.9694095154942,0.5310999986249954,9871.229399985168,283.2661015540597
1755388523,600,,Aggregated,189.200000,46.100000,76,580,1100,1400,2800,4500,5200,5800,7200,8500,9900,12201,1590,76,821.2373489631944,0.5310999986249954,9871.229399985168,282.6054421768707
1755388524,610,,Aggregated,189.100000,45.000000,85,610,1100,1400,2900,4600,5300,5900,7200,8500,9900,12391,1646,85,846.1743032200714,0.5310999986249954,9871.229399985168,283.6240012912598
1755388525,620,,Aggregated,190.200000,47.200000,93,630,1100,1500,3100,4700,5500,6000,7200,8500,9900,12589,1693,93,873.8915106601161,0.5310999986249954,9871.229399985168,284.38041147033124
1755388526,630,,Aggregated,191.400000,48.400000,100,660,1100,1500,3200,4700,5600,6000,7400,8500,9900,12769,1740,100.0,891.9292132665204,0.5310999986249954,9871.229399985168,285.93711332132506
1755388527,640,,Aggregated,189.100000,47.000000,110,680,1200,1500,3300,4800,5700,6200,7400,8500,9900,12954,1786,110.0,915.3881865755855,0.5310999986249954,9871.229399985168,285.636714528331
1755388528,650,,Aggregated,190.000000,47.900000,110,710,1200,1600,3500,4900,5800,6300,7500,8500,9900,13158,1852,110.0,942.2829981152147,0.5310999986249954,9871.229399985168,285.2289861681107
1755388529,660,,Aggregated,190.300000,48.900000,120,730,1200,1600,3600,5000,5900,6400,7600,8500,9900,13333,1885,120.0,963.8981866496679,0.5310999986249954,9871.229399985168,285.68799219980497
1755388530,670,,Aggregated,189.200000,48.700000,130,750,1200,1600,3700,5100,6100,6500,7700,8500,9900,13517,1945,130.0,986.3802373899658,0.5310999986249954,9871.229399985168,285.81297625212693
1755388531,680,,Aggregated,189.300000,48.400000,140,780,1300,1600,3800,5200,6200,6600,7900,9000,9900,13694,1987,140.0,1009.5971384693955,0.5310999986249954,9871.229399985168,286.8492040309625
1755388532,690,,Aggregated,185.400000,48.600000,140,800,1300,1700,3900,5400,6300,6800,8200,9000,9900,13928,2072,140.0,1042.6526721424332,0.5310999986249954,9871.229399985168,285.7210654796094
1755388533,700,,Aggregated,182.700000,47.300000,150,820,1300,1700,4100,5600,6400,6900,8400,9400,9900,14123,2141,150.0,1068.6751015860557,0.5310999986249954,9871.229399985168,284.9669333710968
1755388534,710,,Aggregated,190.100000,53.200000,160,850,1400,1800,4400,5700,6500,7100,8500,9400,9900,14371,2212,160.0,1117.8899553893339,0.5310999986249954,9871.229399985168,284.61519727228443
1755388535,720,,Aggregated,189.300000,54.000000,160,880,1400,1900,4500,5700,6500,7100,8500,9400,9900,14584,2278,160.0,1149.9274069117018,0.5310999986249954,9871.229399985168,284.35312671420735
1755388536,730,,Aggregated,194.200000,55.300000,170,900,1500,1900,4600,5700,6600,7100,8500,9500,9900,14747,2324,170.0,1171.6589915169402,0.5310999986249954,9871.229399985168,283.9373431884451
1755388537,740,,Aggregated,195.600000,57.400000,180,920,1500,2000,4600,5700,6500,7100,8500,9900,14000,14894,2367,180.0,1187.4462350006918,0.5310999986249954,14124.248400010401,283.5461259567611
1755388538,750,,Aggregated,196.300000,58.200000,180,940,1500,2000,4600,5700,6500,7100,8500,9900,14000,15077,2414,180.0,1197.4865735093374,0.5310999986249954,14124.248400010401,283.6665782317437
1755388539,760,,Aggregated,192.800000,57.700000,190,950,1500,2000,4600,5700,6600,7200,8500,13000,14000,15227,2462,190.0,1211.0967362185868,0.5310999986249954,14124.248400010401,282.910881985946
1755388540,770,,Aggregated,193.000000,56.900000,190,960,1500,2000,4700,5800,6600,7200,8600,13000,14000,15380,2498,190.0,1226.3413153901345,0.5310999986249954,14124.248400010401,283.4933029908973
1755388541,780,,Aggregated,187.700000,56.500000,200,980,1500,2100,4700,5900,6700,7200,8700,13000,14000,15564,2548,200.0,1247.3268106913497,0.5310999986249954,14124.248400010401,282.94590079671036
1755388542,790,,Aggregated,185.900000,54.900000,200,990,1600,2100,4800,5900,6900,7400,8700,13000,14000,15762,2611,200.0,1265.8083711458066,0.5310999986249954,14124.248400010401,282.7696992767415
1755388543,800,,Aggregated,184.000000,54.700000,210,1000,1600,2100,4800,6000,7100,7600,9000,14000,14000,15955,2657,210.0,1294.2237608085536,0.5310999986249954,14124.248400010401,282.8448135380758
1755388544,810,,Aggregated,178.700000,51.600000,220,1000,1600,2200,4900,6100,7300,7900,9300,14000,14000,16131,2699,220.0,1314.5780518938982,0.5310999986249954,14124.248400010401,283.22738825863246
1755388545,820,,Aggregated,183.000000,51.900000,230,1000,1600,2200,5000,6200,7500,8400,10000,14000,14000,16319,2749,230.0,1341.2650598443843,0.5310999986249954,14124.248400010401,283.3095777927569
1755388546,830,,Aggregated,176.700000,49.200000,240,1000,1600,2200,5100,6300,7700,8800,11000,14000,14000,16497,2799,240.0,1369.1950134327776,0.5310999986249954,14124.248400010401,283.1224465054252
1755388547,840,,Aggregated,174.300000,47.100000,240,1100,1600,2300,5100,6400,8100,8900,11000,14000,14000,16706,2859,240.0,1399.4933383874402,0.5310999986249954,14124.248400010401,282.68651981324075
1755388548,850,,Aggregated,173.000000,46.300000,250,1100,1700,2300,5200,6500,8500,9000,11000,14000,14000,16898,2903,250.0,1424.6301099657153,0.5310999986249954,14124.248400010401,282.5934430110072
1755388549,860,,Aggregated,177.900000,48.600000,250,1100,1700,2300,5300,6600,8700,9100,11000,14000,14000,17105,2952,250.0,1448.0874089564795,0.5310999986249954,14124.248400010401,282.2691610640164
1755388550,870,,Aggregated,180.500000,48.600000,260,1100,1700,2400,5300,6800,8800,9200,11000,14000,14000,17326,3004,260.0,1469.56722179963,0.5310999986249954,14124.248400010401,281.92964331063143
1755388551,880,,Aggregated,184.900000,49.200000,270,1100,1700,2400,5400,6900,8800,9300,12000,14000,14000,17500,3050,270.0,1490.5008443257366,0.5310999986249954,14124.248400010401,281.6057714285714
1755388552,890,,Aggregated,190.700000,49.400000,270,1100,1700,2500,5500,7100,8900,9400,12000,14000,15000,17663,3092,270.0,1512.6004202797021,0.5310999986249954,14650.258200010285,281.69869218139615
1755388553,900,,Aggregated,193.100000,50.200000,280,1100,1700,2500,5600,7300,8900,9500,12000,14000,15000,17878,3155,280.0,1539.0862564269135,0.5310999986249954,14650.258200010285,281.8836558899206
1755388554,910,,Aggregated,191.300000,49.300000,290,1100,1800,2600,5600,7600,9000,9600,12000,15000,15000,18100,3207,290.0,1564.1726969337403,0.5310999986249954,15179.381199995987,281.132044198895
1755388555,920,,Aggregated,189.600000,48.900000,300,1100,1800,2600,5700,7700,9000,9700,12000,15000,15000,18275,3252,300.0,1586.8437800274035,0.5310999986249954,15356.251299992437,281.0941723666211
1755388556,930,,Aggregated,193.100000,49.500000,300,1100,1800,2700,5800,8000,9100,9800,13000,15000,15000,18469,3302,300.0,1607.2828000920795,0.5310999986249954,15458.901099977084,281.0427743786886
1755388557,940,,Aggregated,194.300000,50.400000,310,1200,1800,2700,5800,8100,9200,9900,13000,15000,18000,18634,3344,310.0,1626.9868189599915,0.5310999986249954,17986.708400014322,281.06429108082
1755388558,950,,Aggregated,195.800000,50.900000,310,1200,1800,2700,5800,8200,9200,9900,13000,15000,18000,18776,3389,310.0,1642.5062603749702,0.5310999986249954,17986.708400014322,281.3727098423519
1755388559,960,,Aggregated,192.700000,48.500000,320,1200,1800,2800,5900,8300,9300,10000,13000,15000,18000,18955,3442,320.0,1665.1693514640099,0.5310999986249954,17986.708400014322,280.9717752571881
1755388560,970,,Aggregated,186.400000,48.100000,320,1200,1900,2900,6000,8400,9400,10000,13000,15000,18000,19173,3504,320.0,1690.6444110259524,0.5310999986249954,17986.708400014322,280.7132947373911
1755388561,980,,Aggregated,184.300000,49.100000,330,1200,1900,3000,6100,8500,9400,10000,14000,18000,18000,19389,3559,330.0,1713.1675528134879,0.5310999986249954,17986.708400014322,280.75217907060704
1755388562,990,,Aggregated,182.900000,50.000000,340,1200,1900,3000,6200,8500,9500,10000,14000,21000,21000,19556,3606,340.0,1738.0290264471662,0.5310999986249954,21048.61100000562,281.03344242176314
1755388563,1000,,Aggregated,187.600000,51.000000,350,1200,1900,3100,6200,8600,9500,10000,14000,21000,21000,19743,3654,350.0,1756.3106739553587,0.5310999986249954,21048.61100000562,281.4402573063871
1755388564,1000,,Aggregated,187.700000,51.200000,360,1200,1900,3200,6300,8700,9600,11000,16000,21000,25000,19897,3701,360.0,1779.0633277931586,0.5310999986249954,24727.29320000508,281.40222144041815
1755388565,1000,,Aggregated,184.900000,49.200000,360,1200,2000,3200,6300,8700,9700,11000,16000,21000,25000,20057,3749,360.0,1794.7909641621638,0.5310999986249954,24727.29320000508,281.07598344717553
1755388566,1000,,Aggregated,182.400000,49.600000,380,1200,2000,3300,6400,8800,9800,11000,19000,22000,25000,20270,3813,380.0,1829.9249257129015,0.5310999986249954,24727.29320000508,281.4408978786384
1755388567,1000,,Aggregated,177.700000,49.300000,380,1200,2000,3400,6500,8900,9900,11000,19000,22000,25000,20464,3865,380.0,1849.1389432320443,0.5310999986249954,24727.29320000508,280.87612392494134
1755388568,1000,,Aggregated,176.700000,48.900000,390,1300,2000,3500,6600,8900,10000,11000,21000,22000,25000,20638,3908,390.0,1866.377259022218,0.5310999986249954,24727.29320000508,280.61590270375035
1755388569,1000,,Aggregated,180.500000,51.200000,400,1300,2000,3500,6800,9000,10000,11000,21000,22000,25000,20827,3963,400.0,1890.3657660921199,0.5310999986249954,25474.870899983216,280.6910260719259
1755388570,1000,,Aggregated,183.400000,51.000000,400,1300,2100,3600,6900,9000,10000,11000,21000,22000,25000,20986,4002,400.0,1909.5056047365244,0.5310999986249954,25474.870899983216,280.4118936433813
1755388571,1000,,Aggregated,185.600000,51.000000,410,1300,2100,3600,7000,9100,10000,11000,21000,22000,25000,21162,4048,410.0,1931.8431840138287,0.5310999986249954,25474.870899983216,279.97216709195726
1755388572,1000,,Aggregated,182.500000,49.900000,420,1300,2100,3700,7200,9200,10000,12000,21000,24000,25000,21375,4112,420.0,1962.8481572023693,0.5310999986249954,25474.870899983216,279.66404678362574
1755388573,1000,,Aggregated,175.700000,48.200000,430,1300,2100,3700,7400,9200,10000,12000,21000,25000,25000,21554,4165,430.0,1981.2473810986596,0.5310999986249954,25474.870899983216,279.60768302867217
1755388574,1000,,Aggregated,177.800000,49.200000,440,1300,2100,3800,7600,9300,11000,12000,21000,25000,26000,21800,4250,440.0,2010.5614477660877,0.5310999986249954,26195.891299983487,279.35422018348623
1755388575,1000,,Aggregated,182.300000,51.700000,440,1300,2200,3900,7800,9300,11000,12000,21000,25000,26000,22003,4314,440.0,2040.5992286233868,0.5310999986249954,26195.891299983487,279.0244966595464
1755388576,1000,,Aggregated,183.400000,52.700000,450,1300,2200,3900,8000,9400,11000,12000,21000,25000,26000,22190,4376,450.0,2064.4752509869472,0.5310999986249954,26195.891299983487,278.7854438936458
1755388577,1000,,Aggregated,188.900000,54.100000,460,1300,2200,4000,8100,9400,11000,13000,22000,25000,26000,22367,4436,460.0,2090.177698336842,0.5310999986249954,26195.891299983487,278.43582062860463
1755388578,1000,,Aggregated,190.900000,56.800000,470,1400,2300,4100,8200,9500,11000,13000,22000,25000,26000,22556,4502,470.0,2121.4061678711014,0.5310999986249954,26195.891299983487,277.9616953360525
1755388579,1000,,Aggregated,189.400000,56.400000,490,1400,2300,4100,8200,9500,11000,13000,22000,25000,26000,22724,4550,490.0,2141.042238056697,0.5310999986249954,26195.891299983487,278.156442527724
1755388580,1000,,Aggregated,189.400000,57.900000,490,1400,2300,4200,8300,9500,11000,14000,23000,25000,26000,22949,4625,490.0,2165.125246773293,0.5310999986249954,26195.891299983487,277.93267680508956
1755388581,1000,,Aggregated,189.900000,58.400000,500,1400,2300,4200,8300,9600,11000,15000,23000,26000,33000,23151,4689,500.0,2190.356181093698,0.5310999986249954,33210.876100027235,278.03995507753444
1755388582,1000,,Aggregated,191.000000,60.000000,510,1400,2400,4300,8400,9600,11000,15000,23000,34000,34000,23337,4758,510.0,2220.5520739640956,0.5310999986249954,34226.03099999833,277.861036122895
1755388583,1000,,Aggregated,196.600000,62.900000,520,1400,2400,4400,8400,9600,12000,15000,23000,34000,34000,23515,4817,520.0,2243.243156878591,0.5310999986249954,34226.03099999833,278.07378269189877
1755388584,1000,,Aggregated,196.300000,63.000000,530,1400,2400,4400,8400,9600,12000,15000,23000,34000,34000,23714,4873,530.0,2259.4418045711454,0.5310999986249954,34226.03099999833,277.7964915239943
1755388585,1000,,Aggregated,194.000000,64.500000,540,1400,2500,4400,8500,9600,12000,16000,24000,34000,34000,23869,4913,540.0,2275.037721773021,0.5310999986249954,34226.03099999833,277.2862708953035
1755388586,1000,,Aggregated,194.100000,63.700000,550,1400,2500,4500,8500,9700,12000,16000,24000,34000,34000,24038,4967,550.0,2288.28151366171,0.5310999986249954,34226.03099999833,276.9349779515767
1755388587,1000,,Aggregated,186.800000,60.900000,560,1400,2500,4500,8600,9700,12000,16000,24000,34000,34000,24214,5022,560.0,2315.2246410176012,0.5310999986249954,34314.53750000219,276.3690014041464
1755388588,1000,,Aggregated,187.400000,59.100000,570,1500,2600,4600,8600,9800,12000,17000,24000,34000,34000,24404,5086,570.0,2334.4479101458805,0.5310999986249954,34314.53750000219,275.99082117685623
1755388589,1000,,Aggregated,184.200000,58.200000,570,1500,2600,4600,8600,9800,12000,17000,24000,34000,34000,24553,5126,570.0,2348.613388807884,0.5310999986249954,34314.53750000219,276.0845110577119
1755388590,1000,,Aggregated,184.300000,58.500000,590,1500,2600,4600,8700,9800,12000,17000,24000,34000,34000,24734,5176,590.0,2365.384922018273,0.5310999986249954,34314.53750000219,276.0222365973963
1755388591,1000,,Aggregated,182.400000,58.100000,590,1500,2700,4700,8700,9800,12000,17000,24000,34000,34000,24922,5223,590.0,2378.3767074713064,0.5310999986249954,34314.53750000219,276.03763742877777
1755388592,1000,,Aggregated,178.400000,55.900000,600,1500,2700,4700,8800,9900,12000,18000,24000,34000,34000,25143,5285,600.0,2398.7543089766536,0.5310999986249954,34314.53750000219,275.9444775881955
1755388593,1000,,Aggregated,175.900000,54.200000,610,1500,2700,4700,8800,9900,12000,18000,24000,34000,34000,25314,5335,610.0,2407.511351730253,0.5310999986249954,34314.53750000219,275.62064470253614
1755388594,1000,,Aggregated,178.400000,53.800000,620,1500,2700,4700,8800,9900,12000,18000,24000,34000,34000,25491,5395,620.0,2426.4894695735575,0.5310999986249954,34314.53750000219,275.6418736024479
1755388595,1000,,Aggregated,178.700000,51.000000,630,1500,2800,4800,8800,10000,12000,19000,24000,34000,34000,25676,5447,620.0,2443.3295148621246,0.5310999986249954,34314.53750000219,275.7519862906995
1755388596,1000,,Aggregated,175.900000,50.900000,630,1500,2800,4800,8900,10000,12000,19000,24000,34000,34000,25873,5517,630.0,2458.126767382985,0.5310999986249954,34314.53750000219,275.73702315154793
1755388597,1000,,Aggregated,181.500000,53.500000,640,1500,2900,4900,8900,10000,13000,19000,24000,34000,34000,26106,5607,640.0,2492.203132620861,0.5310999986249954,34314.53750000219,275.7622002604765
1755388598,1000,,Aggregated,177.500000,52.500000,650,1600,3100,5100,8900,10000,13000,19000,24000,34000,34000,26350,5684,650.0,2527.343425483867,0.5310999986249954,34314.53750000219,275.66645161290324
1755388599,1000,,Aggregated,184.700000,56.000000,660,1600,3200,5200,8900,10000,13000,19000,24000,34000,34000,26575,5768,660.0,2551.9682654600165,0.5310999986249954,34314.53750000219,275.6370272812794
1755388600,1000,,Aggregated,190.200000,58.900000,670,1600,3400,5200,8900,10000,13000,19000,24000,34000,34000,26838,5873,670.0,2571.4677111707106,0.5310999986249954,34314.53750000219,274.74506297041506
1755388601,1000,,Aggregated,196.800000,60.900000,680,1600,3600,5300,9000,10000,14000,19000,24000,34000,34000,27057,5967,680.0,2593.266133311145,0.5310999986249954,34314.53750000219,274.5449236796393
1755388602,1000,,Aggregated,203.900000,65.100000,690,1600,3600,5300,9000,10000,14000,19000,24000,34000,34000,27247,6033,690.0,2604.9196888794972,0.5310999986249954,34314.53750000219,274.71817080779533
1755388603,1000,,Aggregated,207.700000,69.600000,690,1600,3700,5400,9000,10000,14000,19000,24000,34000,34000,27472,6112,690.0,2615.715767719859,0.5310999986249954,34314.53750000219,274.5629732090856
1755388604,1000,,Aggregated,208.300000,73.100000,700,1600,3700,5400,9000,10000,14000,19000,24000,34000,34000,27664,6179,700.0,2623.686888906157,0.5310999986249954,34314.53750000219,274.3885555234239
1755388605,1000,,Aggregated,209.100000,74.900000,700,1600,3800,5500,9000,10000,14000,19000,24000,34000,34000,27905,6263,700.0,2631.2349389715127,0.5310999986249954,34314.53750000219,274.0538254793048
1755388606,1000,,Aggregated,215.000000,77.500000,710,1600,3800,5500,9000,10000,14000,19000,24000,34000,34000,28102,6323,710.0,2642.72253466302,0.5310999986249954,34314.53750000219,274.1552914383318
