Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755377835,660,,Aggregated,203.200000,63.200000,120,760,1300,1700,3700,4500,5300,5700,6900,8800,11000,13500,2248,120.0,966.0932253038235,0.3760000108741224,11332.019400026184,269.0488888888889
1755377836,670,,Aggregated,199.200000,61.800000,120,780,1300,1700,3700,4600,5400,5900,7000,8800,11000,13738,2310,120.0,992.7081961494904,0.3760000108741224,11332.019400026184,269.4519580724996
1755377837,680,,Aggregated,200.900000,62.500000,130,800,1300,1800,3800,4700,5500,6000,7700,8800,11000,13928,2350,130.0,1012.4528594415245,0.3760000108741224,11332.019400026184,270.31899770246986
1755377838,690,,Aggregated,205.300000,64.200000,140,820,1300,1800,3800,4800,5600,6100,7700,8900,11000,14075,2390,140.0,1029.248570408629,0.3760000108741224,11332.019400026184,269.9722912966252
1755377839,700,,Aggregated,207.500000,63.300000,140,840,1400,1800,3900,4900,5800,6200,7900,9700,11000,14269,2447,140.0,1053.2838843578113,0.3760000108741224,11332.019400026184,269.73719251524284
1755377840,710,,Aggregated,202.500000,60.900000,150,860,1400,1900,3900,5000,6000,6400,8200,9700,11000,14493,2523,150.0,1076.0972341338406,0.3760000108741224,11332.019400026184,269.3480990823156
1755377841,720,,Aggregated,191.100000,55.400000,160,890,1400,1900,4000,5200,6200,6700,8400,9700,11000,14722,2590,160.0,1109.8393935540046,0.3760000108741224,11332.019400026184,269.6402662681701
1755377842,730,,Aggregated,189.500000,53.200000,160,910,1400,2000,4100,5300,6200,6800,8500,9700,11000,14896,2640,160.0,1130.234486922796,0.3760000108741224,11332.019400026184,270.0581364124597
1755377843,740,,Aggregated,193.200000,56.300000,170,930,1500,2000,4100,5400,6400,7000,8500,9700,11000,15088,2694,170.0,1158.083782131632,0.3760000108741224,11332.019400026184,270.09457847295863
1755377844,750,,Aggregated,196.100000,56.600000,180,940,1500,2100,4200,5600,6500,7100,8500,9900,11000,15381,2785,180.0,1188.0935301216878,0.3760000108741224,11332.019400026184,271.09043625251934
1755377845,760,,Aggregated,193.400000,55.400000,190,960,1500,2100,4300,5700,6600,7200,8500,9900,11000,15564,2821,190.0,1206.9144215948093,0.3760000108741224,11332.019400026184,272.2247494217425
1755377846,770,,Aggregated,201.000000,57.600000,190,970,1500,2100,4400,5800,6600,7200,8600,9900,11000,15763,2885,190.0,1221.2001690478721,0.3760000108741224,11332.019400026184,271.92070037429426
1755377847,780,,Aggregated,207.200000,58.700000,200,990,1500,2200,4500,6000,6700,7200,8600,9900,11000,16014,2979,200.0,1246.6267376546637,0.3760000108741224,11332.019400026184,271.88235294117646
1755377848,790,,Aggregated,203.500000,57.100000,200,1000,1600,2300,4500,6100,6800,7300,8600,9900,11000,16208,3025,200.0,1268.5363452246877,0.3760000108741224,11332.019400026184,271.46637462981244
1755377849,800,,Aggregated,202.200000,59.400000,210,1000,1600,2400,4600,6200,6900,7400,8600,9900,11000,16390,3090,210.0,1285.4028756681873,0.3760000108741224,11332.019400026184,271.45875533862113
1755377850,810,,Aggregated,212.500000,63.400000,220,1000,1600,2400,4700,6200,6900,7400,8800,9900,11000,16547,3126,220.0,1304.1347246692164,0.3760000108741224,11332.019400026184,271.21369432525535
1755377851,820,,Aggregated,211.900000,63.700000,220,1000,1600,2500,4700,6200,7000,7500,9000,9900,11000,16725,3169,220.0,1323.2168961495543,0.3760000108741224,11332.019400026184,271.43665171898357
1755377852,830,,Aggregated,207.400000,62.000000,230,1100,1700,2500,4900,6300,7200,7700,9200,10000,11000,16973,3261,230.0,1351.6840220291633,0.3760000108741224,11332.019400026184,271.5283096682967
1755377853,840,,Aggregated,201.200000,58.500000,240,1100,1700,2600,5000,6400,7300,7800,9200,11000,12000,17213,3338,240.0,1377.031824394411,0.3760000108741224,11838.266499980818,272.297740080172
1755377854,850,,Aggregated,199.300000,57.900000,240,1100,1700,2700,5100,6500,7400,7900,9200,11000,12000,17414,3392,240.0,1400.8463510681672,0.3760000108741224,11838.266499980818,271.80027564028944
1755377855,860,,Aggregated,209.700000,64.000000,250,1100,1700,2700,5300,6600,7400,7900,9300,11000,12000,17604,3442,250.0,1418.8575488525994,0.3760000108741224,11838.266499980818,272.14354692115427
1755377856,870,,Aggregated,206.800000,62.300000,250,1100,1800,2800,5300,6700,7500,8000,9300,11000,12000,17820,3492,250.0,1437.2994113749235,0.3760000108741224,11838.266499980818,272.10959595959594
1755377857,880,,Aggregated,204.200000,61.100000,260,1100,1800,2800,5400,6800,7600,8100,9300,12000,13000,18017,3539,260.0,1457.3971712605346,0.3760000108741224,13251.59130000975,271.7810401287673
1755377858,890,,Aggregated,203.100000,61.100000,260,1100,1800,2800,5500,6900,7700,8200,9600,12000,13000,18196,3605,260.0,1469.2573283249674,0.3760000108741224,13251.59130000975,271.9170147285118
1755377859,900,,Aggregated,203.200000,59.100000,270,1100,1800,2900,5600,7000,7800,8200,10000,13000,14000,18432,3679,270.0,1497.1482816406917,0.3760000108741224,14452.822699997341,271.7425130208333
1755377860,900,,Aggregated,196.400000,55.900000,280,1100,1800,3000,5700,7000,7900,8300,10000,16000,16000,18614,3725,280.0,1519.5250149458086,0.3760000108741224,15921.539500006475,271.75432470183733
1755377861,900,,Aggregated,199.300000,58.400000,280,1100,1800,3000,5900,7100,8000,8400,11000,16000,16000,18807,3767,280.0,1537.3695942096733,0.3760000108741224,15921.539500006475,271.69952677194664
1755377862,900,,Aggregated,204.700000,59.800000,290,1200,1900,3000,5900,7100,8100,8500,11000,16000,16000,18981,3806,290.0,1553.661512686446,0.3760000108741224,15921.539500006475,271.10684368579103
1755377863,900,,Aggregated,207.000000,59.800000,300,1200,1900,3100,6000,7200,8200,8700,12000,19000,19000,19207,3879,300.0,1577.9715577706804,0.3760000108741224,19131.429700006265,270.3965221013172
1755377864,900,,Aggregated,206.200000,58.400000,300,1200,1900,3200,6100,7300,8300,8900,12000,19000,19000,19416,3950,300.0,1600.4663216008146,0.3760000108741224,19131.429700006265,270.2949629171817
1755377865,900,,Aggregated,196.400000,52.600000,310,1200,1900,3300,6200,7400,8400,9100,14000,19000,19000,19636,4025,310.0,1632.3110569363032,0.3760000108741224,19131.429700006265,270.04802403748215
1755377866,900,,Aggregated,197.200000,53.300000,320,1200,2000,3300,6200,7500,8500,9200,14000,19000,23000,19847,4085,320.0,1653.0307612687666,0.3760000108741224,23295.37479998544,270.44525621000656
1755377867,900,,Aggregated,196.500000,56.100000,320,1200,2000,3400,6300,7600,8500,9300,14000,19000,23000,20081,4143,320.0,1673.5661546238364,0.3760000108741224,23295.37479998544,270.81176236243215
1755377868,900,,Aggregated,201.900000,59.300000,330,1200,2000,3400,6300,7600,8600,9300,14000,19000,23000,20303,4200,330.0,1688.848967044334,0.3760000108741224,23295.37479998544,270.6996502979855
1755377869,900,,Aggregated,200.700000,58.800000,330,1200,2000,3400,6400,7700,8600,9400,15000,19000,23000,20482,4241,330.0,1703.974869260872,0.3760000108741224,23295.37479998544,271.34171467630114
1755377870,900,,Aggregated,204.900000,59.400000,340,1200,2000,3500,6400,7700,8700,9500,15000,19000,23000,20645,4290,340.0,1716.5364716445092,0.3760000108741224,23295.37479998544,270.78900460159844
1755377871,900,,Aggregated,206.100000,57.200000,350,1200,2000,3500,6500,7700,8700,9700,17000,23000,23000,20839,4349,350.0,1745.7921929507747,0.3760000108741224,23401.668000005884,271.3064926340036
1755377872,900,,Aggregated,201.300000,54.800000,360,1200,2100,3500,6500,7800,8800,9800,17000,23000,23000,21045,4406,360.0,1766.517624214828,0.3760000108741224,23401.668000005884,271.1490615348064
1755377873,900,,Aggregated,200.600000,56.300000,370,1300,2100,3600,6600,7900,8900,9900,19000,23000,23000,21194,4444,370.0,1790.043159394205,0.3760000108741224,23401.668000005884,270.65721430593567
1755377874,900,,Aggregated,201.000000,58.400000,380,1300,2100,3600,6700,7900,9000,10000,21000,23000,24000,21359,4486,380.0,1804.41008382419,0.3760000108741224,23777.7704000182,270.79933517486774
1755377875,900,,Aggregated,203.000000,58.400000,390,1300,2200,3600,6800,8000,9200,10000,21000,23000,24000,21570,4567,390.0,1830.9546412193129,0.3760000108741224,23777.7704000182,270.55656003708856
1755377876,900,,Aggregated,196.200000,55.700000,390,1300,2200,3600,6900,8100,9300,10000,21000,23000,24000,21801,4645,390.0,1851.919917494642,0.3760000108741224,23777.7704000182,270.8799137654236
1755377877,900,,Aggregated,190.700000,51.600000,400,1300,2200,3700,6900,8200,9400,11000,21000,24000,27000,22022,4745,400.0,1879.5723786077904,0.3760000108741224,26985.74770000414,270.3437925710653
1755377878,900,,Aggregated,193.000000,53.600000,400,1300,2300,3700,7000,8300,9500,11000,21000,24000,27000,22240,4809,400.0,1909.3024145414086,0.3760000108741224,26985.74770000414,269.9590377697842
1755377879,900,,Aggregated,192.900000,55.700000,410,1300,2300,3800,7100,8300,9500,11000,21000,26000,27000,22427,4862,410.0,1930.9484901859869,0.3760000108741224,26985.74770000414,269.41704195835376
1755377880,900,,Aggregated,192.300000,60.100000,420,1300,2400,3800,7100,8300,9600,11000,21000,26000,27000,22611,4917,420.0,1950.2874557074524,0.3760000108741224,26985.74770000414,269.00044226261554
1755377881,900,,Aggregated,193.000000,60.900000,430,1300,2400,3900,7100,8300,9700,11000,22000,26000,27000,22753,4951,430.0,1963.92013564809,0.3760000108741224,26985.74770000414,268.8919702896321
1755377882,900,,Aggregated,195.300000,62.900000,440,1300,2400,3900,7200,8400,9700,11000,22000,26000,27000,22930,5009,430.0,1976.698840082899,0.3760000108741224,26985.74770000414,268.49324029655475
1755377883,900,,Aggregated,194.800000,62.200000,440,1300,2500,3900,7200,8400,9800,11000,22000,26000,27000,23098,5073,440.0,1990.1449883063854,0.3760000108741224,26985.74770000414,268.37072473807257
1755377884,900,,Aggregated,190.700000,60.000000,450,1300,2500,3900,7300,8400,9800,11000,22000,26000,27000,23301,5140,450.0,2011.064334801119,0.3760000108741224,26985.74770000414,268.5169306038367
1755377885,900,,Aggregated,189.200000,61.200000,450,1400,2600,4000,7300,8400,9800,12000,22000,26000,27000,23488,5185,450.0,2027.3034471304782,0.3760000108741224,26985.74770000414,268.75395946866485
1755377886,900,,Aggregated,189.500000,63.000000,460,1400,2600,4100,7400,8500,9900,12000,22000,26000,27000,23665,5230,460.0,2046.4444033002574,0.3760000108741224,26985.74770000414,268.640523980562
1755377887,900,,Aggregated,194.900000,65.300000,480,1400,2600,4100,7400,8600,9900,12000,22000,26000,27000,23874,5291,480.0,2062.7396036316018,0.3760000108741224,26985.74770000414,268.6015330485047
1755377888,900,,Aggregated,189.200000,60.700000,480,1400,2700,4100,7400,8600,10000,12000,22000,26000,27000,24102,5375,480.0,2082.8481586922726,0.3760000108741224,26985.74770000414,268.4319973446187
1755377889,900,,Aggregated,184.800000,57.700000,490,1400,2700,4200,7500,8700,10000,12000,22000,26000,27000,24277,5429,490.0,2099.6733821889557,0.3760000108741224,26985.74770000414,268.13803188202826
1755377890,900,,Aggregated,183.400000,54.100000,500,1400,2700,4200,7500,8700,10000,12000,23000,26000,27000,24425,5476,500.0,2117.8807308905366,0.3760000108741224,26985.74770000414,268.07557830092117
1755377892,900,,Aggregated,182.500000,55.600000,500,1400,2800,4300,7600,8700,10000,12000,23000,26000,27000,24632,5548,500.0,2134.4278537594005,0.3760000108741224,26985.74770000414,267.74788892497565
1755377893,900,,Aggregated,180.100000,55.400000,510,1400,2800,4300,7700,8800,10000,12000,23000,26000,27000,24817,5602,510.0,2148.6644330499926,0.3760000108741224,26985.74770000414,267.75649756215495
1755377894,900,,Aggregated,186.000000,59.000000,520,1400,2800,4300,7700,8800,10000,12000,23000,26000,27000,25000,5655,520.0,2163.9030729320634,0.3760000108741224,26985.74770000414,267.5668
1755377895,900,,Aggregated,186.500000,58.300000,520,1400,2800,4400,7700,8800,10000,13000,23000,26000,27000,25209,5728,520.0,2180.134740830729,0.3760000108741224,26985.74770000414,267.216152961244
1755377896,900,,Aggregated,189.200000,57.600000,530,1400,2900,4500,7700,8900,10000,13000,23000,26000,27000,25453,5822,530.0,2199.7769245315376,0.3760000108741224,26985.74770000414,267.11578202962323
1755377897,900,,Aggregated,188.500000,58.300000,540,1400,3000,4500,7800,8900,11000,13000,23000,26000,27000,25615,5872,540.0,2214.3240003357873,0.3760000108741224,26985.74770000414,267.09431973453053
1755377898,900,,Aggregated,195.100000,63.400000,540,1400,3000,4600,7800,8900,11000,13000,23000,26000,27000,25786,5929,540.0,2227.414487733701,0.3760000108741224,26985.74770000414,267.1479484991856
1755377899,900,,Aggregated,193.600000,63.700000,560,1500,3100,4600,7800,8900,11000,13000,23000,26000,27000,25938,5987,560.0,2241.012139771807,0.3760000108741224,26985.74770000414,266.725614927905
1755377900,900,,Aggregated,190.300000,63.400000,560,1500,3100,4700,7900,9000,11000,13000,23000,26000,27000,26111,6051,560.0,2257.6503774386747,0.3760000108741224,26985.74770000414,266.8586802497032
1755377901,900,,Aggregated,182.500000,60.800000,570,1500,3200,4800,7900,9000,11000,13000,23000,26000,27000,26400,6164,570.0,2277.10216880685,0.3760000108741224,26985.74770000414,266.3459848484849
1755377902,900,,Aggregated,182.500000,61.900000,580,1500,3300,4900,7900,9000,11000,14000,23000,26000,27000,26629,6246,580.0,2291.575581332418,0.3760000108741224,26985.74770000414,266.01186676180106
1755377903,900,,Aggregated,195.800000,67.600000,590,1500,3400,5000,7900,9000,11000,14000,23000,26000,27000,26795,6289,590.0,2308.405607255124,0.3760000108741224,26985.74770000414,266.1554394476581
1755377904,900,,Aggregated,198.000000,69.300000,600,1500,3400,5000,7900,9000,11000,14000,23000,26000,27000,26973,6341,600.0,2317.588773317803,0.3760000108741224,26985.74770000414,265.9965521076632
1755377905,900,,Aggregated,195.800000,67.800000,610,1500,3400,5100,7900,9100,11000,14000,23000,26000,27000,27117,6376,610.0,2323.2510105911833,0.3760000108741224,26985.74770000414,266.1558063207582
1755377906,900,,Aggregated,195.800000,68.000000,610,1500,3400,5100,7900,9100,11000,14000,23000,26000,27000,27243,6414,610.0,2332.429966138135,0.3760000108741224,26985.74770000414,265.8707924971552
1755377907,900,,Aggregated,190.100000,64.700000,620,1500,3400,5200,7900,9100,11000,14000,23000,26000,27000,27462,6503,620.0,2344.593998492504,0.3760000108741224,26985.74770000414,265.5807661495885
1755377908,900,,Aggregated,178.600000,59.400000,620,1600,3500,5300,8000,9100,11000,15000,23000,26000,27000,27692,6599,620.0,2365.82991524271,0.3760000108741224,26985.74770000414,265.2671529683663
1755377909,900,,Aggregated,180.600000,61.100000,630,1600,3500,5400,8000,9100,11000,15000,23000,26000,27000,27880,6652,630.0,2381.721765642077,0.3760000108741224,26985.74770000414,265.3264705882353
1755377910,900,,Aggregated,188.200000,66.100000,630,1600,3600,5500,8000,9100,11000,15000,23000,26000,27000,28072,6705,630.0,2392.7661883158007,0.3760000108741224,26985.74770000414,265.3367412368196
1755377911,900,,Aggregated,192.900000,66.000000,640,1600,3600,5600,8000,9100,11000,15000,23000,26000,27000,28266,6770,640.0,2407.0434727022343,0.3760000108741224,26985.74770000414,264.9329229462959
1755377912,900,,Aggregated,194.100000,65.300000,650,1600,3600,5600,8100,9200,11000,15000,23000,26000,27000,28466,6823,650.0,2416.531514164312,0.3760000108741224,26985.74770000414,264.6558350312654
1755377913,900,,Aggregated,185.300000,61.300000,650,1600,3600,5700,8100,9200,11000,15000,23000,26000,27000,28675,6901,650.0,2424.9983205615135,0.3760000108741224,26985.74770000414,264.2589712292938
1755377914,900,,Aggregated,182.900000,57.400000,660,1600,3600,5800,8100,9200,11000,15000,23000,26000,27000,28853,6961,660.0,2434.8329079021805,0.3760000108741224,26985.74770000414,264.45250060652273
