Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751553264,600,,Aggregated,645.600000,5.900000,35,63,86,110,250,700,1600,1800,2100,2100,2200,107178,3894,35,130.99158020940519,0.40360004641115665,2194.575200090185,268.2067495194909
1751553265,600,,Aggregated,658.800000,6.400000,35,63,86,110,260,710,1600,1800,2100,2100,2200,107690,3900,35,131.46965484986055,0.40360004641115665,2194.575200090185,268.1110409508775
1751553266,600,,Aggregated,649.300000,7.200000,35,63,86,110,260,710,1600,1800,2100,2100,2200,108397,3911,35,132.49667202211074,0.40360004641115665,2194.575200090185,268.1486664760095
1751553267,600,,Aggregated,659.700000,7.100000,35,62,86,110,260,720,1600,1800,2100,2100,2200,109073,3921,35,133.13908602203253,0.40360004641115665,2194.575200090185,268.0886837255783
1751553268,600,,Aggregated,654.900000,7.100000,34,62,86,110,260,720,1700,1800,2100,2100,2200,109662,3928,34,133.78132914573598,0.40360004641115665,2194.575200090185,268.0997154894129
1751553269,600,,Aggregated,648.500000,7.800000,34,62,85,110,260,730,1700,1800,2100,2100,2200,110465,3930,34,134.66818536441124,0.40360004641115665,2194.575200090185,268.0318471914181
1751553270,600,,Aggregated,663.500000,7.700000,34,62,85,100,260,740,1700,1800,2100,2100,2200,110986,3949,34,135.28397695547713,0.40360004641115665,2194.575200090185,267.95979673111924
1751553271,600,,Aggregated,648.600000,8.100000,34,61,85,100,260,750,1700,1800,2100,2100,2200,111611,3978,34,136.36355167394413,0.40360004641115665,2194.575200090185,267.89510890503624
1751553272,600,,Aggregated,663.200000,7.900000,33,61,85,100,260,750,1700,1800,2100,2100,2200,112443,4033,33,136.85903006218268,0.40360004641115665,2194.575200090185,267.7507892887952
1751553273,600,,Aggregated,644.100000,9.800000,33,61,85,100,260,760,1700,1800,2100,2100,2200,113014,4086,33,137.49588071550028,0.40360004641115665,2194.575200090185,267.607579591909
1751553274,600,,Aggregated,658.000000,12.600000,33,61,84,100,260,770,1700,1900,2100,2100,2200,113638,4145,33,138.56217663706138,0.40360004641115665,2194.575200090185,267.6032401133424
1751553275,600,,Aggregated,664.000000,17.300000,33,61,84,100,260,770,1700,1900,2100,2100,2200,114266,4208,33,139.251896973577,0.40360004641115665,2194.575200090185,267.4537045140287
1751553276,600,,Aggregated,656.200000,21.800000,33,61,85,100,270,780,1700,1900,2100,2100,2200,114770,4259,33,140.21687049474255,0.40360004641115665,2194.575200090185,267.45162498910867
1751553277,600,,Aggregated,658.400000,28.200000,34,62,86,110,280,800,1700,1900,2100,2100,2200,115441,4491,34,142.47330777523754,0.40360004641115665,2194.575200090185,267.4663161268527
1751553278,600,,Aggregated,658.100000,32.100000,34,63,87,110,300,790,1700,1900,2100,2100,2200,116409,4668,34,143.58195766204295,0.40360004641115665,2194.575200090185,267.62794113857177
1751553279,600,,Aggregated,625.200000,38.300000,35,63,88,110,300,790,1700,1900,2100,2100,2200,117515,4739,35,144.04146196724946,0.40360004641115665,2194.575200090185,266.950304216483
1751553280,600,,Aggregated,629.700000,60.300000,35,64,88,110,310,800,1700,1900,2100,2100,2200,118338,4834,35,144.4748440871124,0.40360004641115665,2194.575200090185,267.1204008855989
1751553281,600,,Aggregated,676.800000,76.600000,35,64,88,110,300,790,1700,1900,2100,2100,2200,119188,4908,35,143.870304602651,0.40360004641115665,2194.575200090185,266.7919253616136
1751553282,600,,Aggregated,696.700000,80.300000,35,63,88,110,300,790,1700,1900,2100,2100,2200,119536,4910,35,143.5028661238587,0.40360004641115665,2194.575200090185,266.8059496720653
1751553283,600,,Aggregated,753.400000,93.200000,35,63,88,110,300,790,1700,1900,2100,2100,2200,119998,4913,35,143.06885986500407,0.40360004641115665,2194.575200090185,266.74760412673544
1751553284,600,,Aggregated,730.500000,91.000000,35,63,88,110,300,780,1700,1800,2100,2100,2200,121166,4955,35,142.5206381871656,0.40360004641115665,2194.575200090185,267.1835498407144
1751553285,600,,Aggregated,696.300000,85.600000,35,64,89,110,290,770,1700,1800,2100,2100,2200,122407,5070,35,142.04141758546632,0.40360004641115665,2194.575200090185,266.9747481761664
1751553286,600,,Aggregated,692.600000,80.600000,36,64,89,110,290,770,1700,1800,2100,2100,2200,123495,5143,36,141.59589906058093,0.40360004641115665,2194.575200090185,267.18996720515
1751553287,600,,Aggregated,749.000000,79.800000,35,64,88,110,280,760,1700,1800,2100,2100,2200,124115,5165,35,141.05089303052586,0.40360004641115665,2194.575200090185,266.87075695927166
1751553288,600,,Aggregated,806.300000,85.400000,35,64,88,110,280,760,1700,1800,2100,2100,2200,124564,5171,35,140.61011588808367,0.40360004641115665,2194.575200090185,266.91703863074406
1751553289,600,,Aggregated,881.400000,85.900000,35,64,88,110,280,760,1700,1800,2100,2100,2200,125119,5177,35,140.07719559365898,0.40360004641115665,2194.575200090185,266.86202734996283
1751553290,600,,Aggregated,854.500000,63.900000,35,64,88,110,280,760,1700,1800,2100,2100,2200,125865,5268,35,139.9658180581161,0.40360004641115665,2194.575200090185,267.17377348746675
1751553291,600,,Aggregated,789.700000,47.700000,36,64,89,110,290,750,1700,1800,2100,2100,2200,126733,5337,36,140.35729784573584,0.40360004641115665,2194.575200090185,267.37517457962804
1751553293,600,,Aggregated,731.500000,39.300000,36,65,90,110,290,750,1700,1800,2100,2100,2200,127684,5391,36,141.0766200634687,0.40360004641115665,2194.575200090185,267.37201998684253
1751553294,600,,Aggregated,750.700000,43.900000,37,66,92,120,300,760,1700,1800,2100,2100,2200,128679,5468,37,141.8821948451858,0.40360004641115665,2194.575200090185,267.40894784696803
1751553295,600,,Aggregated,800.100000,47.700000,37,67,92,120,290,750,1700,1800,2100,2100,2200,129737,5541,37,141.5250805582374,0.40360004641115665,2194.575200090185,267.17006713582094
1751553296,600,,Aggregated,838.400000,54.900000,37,66,92,120,290,750,1700,1800,2100,2100,2200,130198,5543,37,141.08713716711708,0.40360004641115665,2194.575200090185,267.1714081629518
1751553297,600,,Aggregated,838.400000,54.900000,37,66,91,110,290,750,1700,1800,2100,2100,2200,130627,5549,37,140.69785165153655,0.40360004641115665,2194.575200090185,267.11319252528193
1751553298,600,,Aggregated,752.300000,46.400000,36,66,91,110,290,740,1700,1800,2100,2100,2200,131512,5581,36,139.98513329875337,0.40360004641115665,2194.575200090185,267.0777875783198
1751553299,600,,Aggregated,689.000000,39.000000,36,66,91,110,290,740,1700,1800,2100,2100,2200,132129,5584,36,139.58668763318272,0.40360004641115665,2194.575200090185,267.0530012336429
1751553300,600,,Aggregated,723.300000,41.300000,36,65,91,110,290,740,1700,1800,2100,2100,2200,132977,5584,36,139.60224774647622,0.40360004641115665,2194.575200090185,267.36410055874325
1751553301,600,,Aggregated,739.700000,41.000000,36,65,91,110,290,750,1700,1800,2100,2100,2200,133654,5598,36,139.67285197362557,0.40360004641115665,2194.575200090185,267.25906444999777
1751553302,600,,Aggregated,765.300000,40.700000,36,65,90,110,290,750,1700,1800,2100,2100,2200,134138,5601,36,139.86648477374627,0.40360004641115665,2194.575200090185,267.2252232775202
1751553303,600,,Aggregated,746.900000,30.700000,35,65,90,110,290,760,1700,1800,2100,2300,2400,134948,5616,35,140.98877926073786,0.40360004641115665,2395.380900008604,267.3738847556096
1751553304,600,,Aggregated,733.200000,25.400000,35,64,90,110,290,760,1700,1800,2100,2300,2400,135551,5618,35,141.31447879159367,0.40360004641115665,2395.380900008604,267.33529077616544
1751553305,600,,Aggregated,715.800000,22.700000,35,64,90,110,290,770,1700,1800,2100,2300,2400,136240,5629,35,141.89835516573356,0.3714000340551138,2395.380900008604,267.31205226071637
1751553306,600,,Aggregated,681.400000,15.300000,35,64,89,110,290,780,1700,1800,2100,2300,2400,136914,5642,35,142.5369609687833,0.3714000340551138,2395.380900008604,267.269453817725
1751553307,600,,Aggregated,639.300000,8.600000,35,64,89,110,290,780,1700,1800,2100,2300,2400,137435,5644,35,142.713650019867,0.3714000340551138,2395.380900008604,267.1655546258231
1751553308,600,,Aggregated,665.900000,9.600000,34,64,89,110,300,790,1700,1900,2100,2300,2400,138167,5651,34,143.62555435291904,0.3714000340551138,2395.380900008604,267.2178667843986
1751553309,600,,Aggregated,679.300000,9.500000,34,63,89,110,300,790,1700,1900,2100,2300,2400,138811,5658,34,144.06771383736893,0.3714000340551138,2395.380900008604,267.1326407849522
1751553310,600,,Aggregated,653.700000,7.100000,34,63,89,110,300,800,1700,1900,2100,2300,2400,139475,5675,34,144.6800486143052,0.3714000340551138,2395.380900008604,267.2231009141423
1751553311,600,,Aggregated,662.900000,7.500000,34,63,89,110,300,810,1700,1900,2100,2300,2400,140137,5682,34,145.18601999530722,0.3714000340551138,2395.380900008604,267.0846885547714
1751553312,600,,Aggregated,645.000000,8.100000,33,63,88,110,300,810,1700,1900,2100,2300,2400,140733,5689,33,145.52671684382582,0.3714000340551138,2395.380900008604,266.9881548748339
1751553313,600,,Aggregated,658.000000,8.500000,33,63,88,110,300,820,1700,1900,2100,2300,2400,141369,5692,33,146.37766996713268,0.3714000340551138,2395.380900008604,267.08670925025996
1751553314,600,,Aggregated,658.500000,8.800000,33,62,88,110,300,830,1700,1900,2100,2300,2400,142132,5706,33,146.75723544651848,0.3714000340551138,2395.380900008604,266.9237469394647
1751553315,600,,Aggregated,634.300000,7.500000,33,62,88,110,300,830,1700,1900,2100,2300,2400,142703,5717,33,147.16173257243904,0.3714000340551138,2395.380900008604,266.9226645550549
1751553316,600,,Aggregated,648.800000,8.500000,33,62,88,110,300,840,1800,1900,2100,2300,2400,143401,5725,33,147.76595136564367,0.3714000340551138,2395.380900008604,266.9954533092517
1751553317,600,,Aggregated,649.000000,9.100000,33,62,87,110,300,840,1800,1900,2100,2300,2400,144134,5736,33,148.11837982563142,0.3714000340551138,2395.380900008604,267.1947354545076
1751553318,600,,Aggregated,657.700000,8.600000,32,61,87,110,300,850,1800,1900,2100,2300,2400,144659,5738,32,148.73069950564977,0.3714000340551138,2395.380900008604,267.16088871069206
1751553319,600,,Aggregated,671.000000,9.200000,32,61,87,110,300,860,1800,1900,2100,2300,2400,145507,5754,32,149.2452936758122,0.3714000340551138,2395.380900008604,267.09522565924664
1751553320,600,,Aggregated,641.500000,8.700000,32,61,87,110,310,860,1800,1900,2100,2300,2400,146040,5755,32,149.52655071135956,0.3714000340551138,2395.380900008604,267.0735209531635
1751553321,600,,Aggregated,660.200000,9.400000,32,61,87,110,310,870,1800,1900,2100,2300,2400,146724,5757,32,150.05909284975118,0.3714000340551138,2395.380900008604,267.18366456748726
1751553322,600,,Aggregated,659.900000,9.000000,32,61,87,110,310,870,1800,1900,2100,2300,2400,147456,5761,32,150.4003208081652,0.3714000340551138,2395.380900008604,267.2274983723958
1751553323,600,,Aggregated,646.900000,7.500000,31,60,86,110,310,880,1800,1900,2100,2300,2400,147990,5765,31,150.8883064307731,0.3714000340551138,2395.380900008604,267.2688897898507
1751553324,600,,Aggregated,660.000000,7.000000,31,60,86,110,310,890,1800,1900,2100,2300,2400,148850,5772,31,151.40806768821662,0.3714000340551138,2395.380900008604,267.22962714141755
1751553325,600,,Aggregated,649.700000,7.500000,31,60,86,110,310,890,1800,1900,2100,2300,2400,149381,5776,31,151.6849201290039,0.3714000340551138,2395.380900008604,267.22896486166246
1751553326,600,,Aggregated,668.500000,6.600000,31,60,86,110,310,910,1800,1900,2100,2300,2400,150132,5782,31,152.13241051868204,0.3714000340551138,2395.380900008604,267.2840300535529
1751553327,600,,Aggregated,657.500000,5.800000,31,59,86,110,310,920,1800,1900,2100,2300,2400,150842,5791,31,152.4968715768222,0.3714000340551138,2395.380900008604,267.20256294665944
1751553328,600,,Aggregated,647.300000,5.300000,30,59,86,110,310,920,1800,1900,2100,2300,2400,151275,5796,30,153.04753347407842,0.3714000340551138,2395.380900008604,267.2407469839696
1751553329,600,,Aggregated,641.400000,5.200000,30,59,85,110,310,930,1800,1900,2100,2300,2400,152102,5799,30,153.5618431584793,0.3714000340551138,2395.380900008604,267.23085823986537
1751553330,600,,Aggregated,656.000000,5.600000,30,59,85,110,320,940,1800,1900,2100,2300,2400,152694,5807,30,153.79743037573814,0.3714000340551138,2395.380900008604,267.12259813745135
1751553331,600,,Aggregated,657.400000,4.600000,30,59,85,110,320,950,1800,1900,2100,2300,2400,153432,5810,30,154.2622139214373,0.3714000340551138,2395.380900008604,267.045218728818
1751553332,600,,Aggregated,660.900000,4.700000,30,58,85,110,320,960,1800,1900,2100,2300,2400,154145,5824,30,154.68875002235225,0.3714000340551138,2395.380900008604,266.9832560251711
1751553333,600,,Aggregated,653.100000,5.300000,30,58,85,110,320,970,1800,1900,2200,2300,2400,154509,5853,30,155.08068459374525,0.3714000340551138,2395.380900008604,266.9409678400611
1751553334,600,,Aggregated,651.200000,6.100000,29,58,84,110,320,980,1800,1900,2200,2300,2400,155467,5901,29,155.56821781982902,0.3714000340551138,2395.380900008604,266.83316716730883
1751553335,600,,Aggregated,659.200000,6.100000,29,58,84,110,320,1000,1800,1900,2200,2300,2400,156109,5945,29,155.82536354659368,0.3714000340551138,2395.380900008604,266.8052258357942
1751553336,600,,Aggregated,655.500000,12.300000,29,57,84,110,320,1000,1800,1900,2200,2300,2400,156835,5994,29,156.3515159817233,0.3714000340551138,2395.380900008604,266.6755953709312
1751553337,600,,Aggregated,663.000000,15.000000,29,57,84,110,320,1000,1800,1900,2200,2300,2400,157470,6027,29,156.8086622606959,0.3714000340551138,2395.380900008604,266.544548167905
1751553338,600,,Aggregated,663.300000,19.300000,29,57,84,110,320,1000,1800,1900,2200,2300,2400,157841,6032,29,156.96768259003136,0.3714000340551138,2395.380900008604,266.44743761126705
1751553339,600,,Aggregated,670.300000,23.300000,28,57,84,110,320,1100,1800,1900,2200,2300,2400,158744,6046,28,157.6809011892909,0.3714000340551138,2395.380900008604,266.3339149826135
1751553340,600,,Aggregated,668.600000,23.600000,28,57,83,110,320,1100,1800,1900,2200,2300,2400,159360,6061,28,157.93331681095157,0.3714000340551138,2395.380900008604,266.31108182730924
1751553341,600,,Aggregated,651.400000,24.400000,28,57,83,110,320,1100,1800,1900,2200,2300,2400,160053,6083,28,158.39735082749925,0.3714000340551138,2395.380900008604,266.33834417349254
1751553342,600,,Aggregated,650.900000,25.100000,28,56,83,110,330,1100,1800,1900,2200,2300,2400,160653,6095,28,158.77599306949733,0.3714000340551138,2395.380900008604,266.3686143427138
1751553343,600,,Aggregated,668.900000,26.600000,28,56,83,110,330,1100,1800,1900,2200,2300,2400,161145,6099,28,159.06007214740401,0.3714000340551138,2395.380900008604,266.26679698408265
1751553344,600,,Aggregated,653.700000,27.200000,28,56,83,110,330,1200,1800,1900,2200,2300,2400,161971,6104,28,159.72276917777427,0.3714000340551138,2395.380900008604,266.2890764396096
1751553345,600,,Aggregated,673.900000,27.400000,28,56,83,110,330,1200,1800,1900,2200,2300,2400,162601,6106,28,159.96248009540233,0.3714000340551138,2395.380900008604,266.24344253725377
1751553346,600,,Aggregated,644.500000,21.100000,28,56,83,110,330,1200,1800,1900,2200,2300,2400,163174,6106,28,160.52108464885143,0.3714000340551138,2395.380900008604,266.24301052863814
1751553347,600,,Aggregated,644.700000,18.100000,27,55,82,110,330,1200,1800,1900,2200,2300,2400,163823,6109,27,160.72809727140185,0.3714000340551138,2395.380900008604,266.18468713184353
1751553348,600,,Aggregated,639.900000,13.500000,27,55,82,110,330,1200,1800,1900,2200,2300,2400,164324,6112,27,161.1126114845842,0.3714000340551138,2395.380900008604,266.1951449575229
1751553349,600,,Aggregated,620.400000,8.600000,27,55,82,110,330,1200,1800,1900,2200,2300,2400,165176,6116,27,161.6766384710436,0.3714000340551138,2395.380900008604,266.1557913982661
1751553350,600,,Aggregated,653.300000,8.100000,27,55,82,110,340,1300,1800,1900,2200,2300,2400,165809,6128,27,161.95739009456855,0.3714000340551138,2395.380900008604,266.15739193891767
1751553351,600,,Aggregated,636.700000,7.100000,27,54,82,100,340,1300,1800,1900,2200,2300,2400,166400,6135,27,162.2579174091946,0.3714000340551138,2395.380900008604,266.1045973557692
1751553352,600,,Aggregated,653.000000,7.300000,27,54,82,100,340,1300,1800,1900,2200,2300,2400,167180,6150,27,162.72081158746346,0.3714000340551138,2395.380900008604,266.10526976911115
1751553353,600,,Aggregated,636.000000,5.900000,27,54,82,100,340,1300,1800,1900,2200,2300,2400,167622,6154,27,163.10368048698828,0.3714000340551138,2395.380900008604,266.1294340838315
1751553354,600,,Aggregated,644.200000,5.200000,27,54,81,100,340,1300,1800,1900,2200,2300,2400,168545,6170,27,163.56739348238742,0.3714000340551138,2395.380900008604,266.16402147794355
1751553355,600,,Aggregated,655.200000,5.300000,27,54,81,100,340,1300,1800,1900,2200,2300,2400,169137,6175,27,163.77182206664963,0.3714000340551138,2395.380900008604,266.14871967694825
1751553356,600,,Aggregated,641.100000,6.300000,27,54,81,100,340,1400,1800,1900,2200,2300,2400,169751,6187,27,164.05909333249593,0.3714000340551138,2395.380900008604,266.0976548002663
1751553357,600,,Aggregated,661.300000,6.700000,26,53,81,100,340,1400,1800,1900,2200,2300,2400,170586,6201,26,164.49406541442428,0.3714000340551138,2395.380900008604,266.2556071424384
1751553358,600,,Aggregated,652.800000,7.400000,26,53,81,100,340,1400,1800,1900,2200,2300,2400,171011,6203,26,164.65126749731277,0.3714000340551138,2395.380900008604,266.2695674547251
1751553359,600,,Aggregated,652.500000,8.300000,26,53,80,100,340,1400,1800,1900,2200,2300,2400,171814,6210,26,165.13477752036144,0.3714000340551138,2395.380900008604,266.1646373403797
1751553360,600,,Aggregated,663.300000,9.300000,26,53,80,100,350,1400,1800,1900,2200,2300,2400,172359,6219,26,165.6321757951775,0.3714000340551138,2395.380900008604,266.2835535133065
1751553361,600,,Aggregated,651.900000,9.000000,26,53,80,100,350,1400,1800,1900,2200,2300,2400,173145,6239,26,165.84066073511497,0.3714000340551138,2395.380900008604,266.2138900921193
1751553362,600,,Aggregated,652.000000,8.700000,26,52,80,100,350,1400,1800,1900,2200,2300,2400,173928,6249,26,166.29809694459837,0.3714000340551138,2395.380900008604,266.20248033669105
1751553363,600,,Aggregated,662.700000,9.500000,26,53,80,100,350,1400,1800,1900,2200,2300,2400,174799,6367,26,166.98760505654553,0.3714000340551138,2395.380900008604,266.2673470672029
1751553364,600,,Aggregated,642.900000,9.500000,27,54,81,100,350,1400,1800,1900,2200,2300,2400,176071,6533,27,166.58500121982823,0.3714000340551138,2395.380900008604,266.1174412594919
1751553365,600,,Aggregated,648.800000,10.000000,27,53,81,100,340,1400,1800,1900,2200,2300,2400,176868,6553,27,165.9993702607407,0.3714000340551138,2395.380900008604,265.96386570775945
1751553366,600,,Aggregated,706.300000,26.700000,26,53,80,100,340,1400,1800,1900,2200,2300,2400,177709,6561,26,165.29203822865588,0.3714000340551138,2395.380900008604,265.9581844476082
1751553367,600,,Aggregated,750.500000,37.300000,26,53,80,100,340,1400,1800,1900,2200,2300,2400,178215,6565,26,164.87852556842836,0.35969994496554136,2395.380900008604,265.93023033975817
1751553368,600,,Aggregated,773.600000,37.300000,26,53,80,100,340,1400,1800,1900,2200,2300,2400,178832,6621,26,164.57314757526535,0.35969994496554136,2395.380900008604,265.88981278518384
1751553369,600,,Aggregated,779.000000,37.100000,26,53,80,100,340,1400,1800,1900,2200,2300,2400,179132,6621,26,164.5294469233855,0.35969994496554136,2395.380900008604,265.9359634236206
1751553370,600,,Aggregated,743.100000,36.200000,27,54,81,100,340,1400,1800,1900,2200,2300,2400,180437,6727,27,164.74292810497067,0.35969994496554136,2395.380900008604,266.4620116716638
1751553371,600,,Aggregated,756.900000,41.800000,27,54,81,110,350,1400,1800,1900,2200,2300,2400,181751,6852,27,164.86231300501902,0.35969994496554136,2395.380900008604,266.3106832974784
1751553372,600,,Aggregated,727.600000,41.000000,27,54,81,100,350,1300,1800,1900,2200,2300,2400,182917,6921,27,164.3018650840239,0.35969994496554136,2395.380900008604,266.22160324081415
1751553373,600,,Aggregated,779.300000,50.500000,27,54,81,100,350,1300,1800,1900,2200,2300,2400,183501,6932,27,163.85327737055377,0.35969994496554136,2395.380900008604,266.26029830900103
1751553374,600,,Aggregated,857.200000,61.400000,27,54,81,100,340,1300,1800,1900,2200,2300,2400,183737,6934,27,163.6633753183865,0.35969994496554136,2395.380900008604,266.25947958222895
1751553375,600,,Aggregated,892.400000,66.900000,27,54,81,100,340,1300,1800,1900,2200,2300,2400,184116,6935,27,163.35676194722487,0.35969994496554136,2395.380900008604,266.2549045167177
1751553377,600,,Aggregated,740.400000,38.800000,27,54,81,100,340,1300,1800,1900,2200,2300,2400,185057,7070,27,163.16190330480066,0.35969994496554136,2395.380900008604,266.3849894897248
1751553378,600,,Aggregated,699.400000,38.200000,27,55,82,110,340,1300,1800,1900,2200,2300,2400,186163,7208,27,163.2201098573515,0.35969994496554136,2395.380900008604,266.43956640148684
1751553379,600,,Aggregated,726.700000,50.700000,28,56,83,110,350,1300,1800,1900,2200,2300,2400,187250,7296,28,163.4359170508752,0.35969994496554136,2395.380900008604,266.414349799733
1751553380,600,,Aggregated,786.300000,63.800000,28,56,84,110,350,1300,1800,1900,2200,2300,2400,188298,7376,28,163.1019101444311,0.35969994496554136,2395.380900008604,266.2294023303487
1751553381,600,,Aggregated,786.300000,63.800000,28,56,83,110,340,1300,1800,1900,2200,2300,2400,188713,7388,28,162.86569046264097,0.35969994496554136,2395.380900008604,266.1420251916932
1751553382,600,,Aggregated,832.800000,66.300000,28,56,83,110,340,1300,1800,1900,2200,2300,2400,188960,7388,28,162.66415184999755,0.35969994496554136,2395.380900008604,266.1208192209992
1751553383,600,,Aggregated,818.400000,65.400000,28,56,83,110,340,1200,1800,1900,2200,2300,2400,190124,7503,28,162.02634028516053,0.35969994496554136,2395.380900008604,266.1420283604385
1751553384,600,,Aggregated,715.000000,53.500000,28,56,83,110,340,1200,1800,1900,2200,2300,2400,190926,7507,28,161.56449149763543,0.35969994496554136,2395.380900008604,266.1437520295821
1751553385,600,,Aggregated,703.600000,57.900000,28,55,83,110,340,1200,1800,1900,2200,2300,2400,192123,7516,28,161.01071696244406,0.35969994496554136,2395.380900008604,266.1689698786715
1751553386,600,,Aggregated,724.700000,57.500000,28,55,83,110,340,1200,1800,1900,2200,2300,2400,192658,7520,28,160.86445013845622,0.35969994496554136,2395.380900008604,266.11507957105334
1751553387,600,,Aggregated,818.900000,57.800000,28,55,83,110,340,1200,1800,1900,2200,2300,2400,192860,7524,28,161.002912341983,0.35969994496554136,2395.380900008604,266.0826506273981
1751553388,600,,Aggregated,853.200000,58.500000,28,55,83,110,340,1200,1800,1900,2200,2400,2500,193384,7568,28,161.80621056952057,0.35969994496554136,2511.5059999516234,266.20862635998844
1751553389,600,,Aggregated,782.000000,45.600000,28,56,83,110,350,1200,1800,1900,2200,2400,2500,194755,7674,28,161.6517746043815,0.35969994496554136,2511.5059999516234,266.240045184976
1751553390,600,,Aggregated,700.200000,32.100000,28,57,83,110,340,1200,1800,1900,2200,2400,2500,196085,7751,28,161.2696278791167,0.35969994496554136,2511.5059999516234,266.2624984063034
1751553391,600,,Aggregated,724.400000,37.100000,28,57,84,110,340,1200,1800,1900,2200,2400,2500,197189,7799,28,160.82929461468208,0.35969994496554136,2511.5059999516234,266.26039484961126
1751553392,600,,Aggregated,741.800000,35.400000,28,57,84,110,340,1200,1800,1900,2200,2400,2500,197423,7805,28,160.6498313488016,0.35969994496554136,2511.5059999516234,266.2201415235307
1751553393,600,,Aggregated,813.300000,40.000000,28,57,83,110,340,1200,1800,1900,2200,2400,2500,197739,7805,28,160.41202392281684,0.35969994496554136,2511.5059999516234,266.19232422536777
1751553394,600,,Aggregated,841.800000,41.500000,28,57,83,110,330,1200,1800,1900,2200,2400,2500,198724,7813,28,159.73440243138614,0.35969994496554136,2511.5059999516234,266.19791268291704
1751553395,600,,Aggregated,762.300000,30.500000,28,56,83,110,330,1100,1800,1900,2200,2400,2500,199434,7813,28,159.45207798959223,0.35969994496554136,2511.5059999516234,266.2133738479898
1751553396,600,,Aggregated,762.900000,30.100000,28,56,83,110,340,1100,1800,1900,2200,2400,2500,200567,7818,28,159.18416595191198,0.35969994496554136,2511.5059999516234,266.24849551521436
1751553397,600,,Aggregated,714.500000,30.100000,28,56,83,110,340,1100,1800,1900,2200,2400,2500,200930,7827,28,159.07549504392918,0.35969994496554136,2511.5059999516234,266.1875528791121
1751553398,600,,Aggregated,743.900000,29.400000,28,56,82,110,340,1100,1800,1900,2200,2400,2500,201189,7831,28,159.2436091072415,0.35969994496554136,2511.5059999516234,266.15192679520254
1751553399,600,,Aggregated,802.800000,30.300000,28,56,82,110,340,1200,1800,1900,2200,2700,2700,202116,7882,28,160.21811866739478,0.35969994496554136,2723.4702000860125,266.385847731006
1751553400,600,,Aggregated,793.100000,30.500000,28,57,83,110,340,1100,1800,1900,2200,2700,2700,203406,8009,28,160.22167626462564,0.35969994496554136,2723.4702000860125,266.36209354689635
1751553401,600,,Aggregated,705.300000,17.600000,28,57,83,110,340,1100,1800,1900,2200,2700,2700,204577,8098,28,159.9130082706366,0.35969994496554136,2723.4702000860125,266.48957605204885
1751553402,600,,Aggregated,708.000000,23.000000,29,57,84,110,340,1100,1800,1900,2200,2700,2700,205494,8185,29,159.66509453794845,0.35969994496554136,2723.4702000860125,266.230877787186
1751553403,600,,Aggregated,710.700000,27.300000,28,57,84,110,340,1100,1800,1900,2200,2700,2700,205803,8191,28,159.51017983255934,0.35969994496554136,2723.4702000860125,266.1970233670063
1751553404,600,,Aggregated,761.500000,32.100000,28,57,83,110,330,1100,1800,1900,2200,2700,2700,206383,8192,28,159.09201870397058,0.35969994496554136,2723.4702000860125,266.15348163366167
1751553405,600,,Aggregated,793.600000,38.000000,28,57,83,110,330,1100,1800,1900,2200,2700,2700,207261,8199,28,158.54905092507764,0.35969994496554136,2723.4702000860125,266.1724492306802
1751553406,600,,Aggregated,755.600000,38.300000,28,57,83,110,330,1100,1800,1900,2200,2700,2700,208355,8240,28,157.95892604920084,0.35969994496554136,2723.4702000860125,266.1301048690936
1751553407,600,,Aggregated,758.900000,38.000000,28,57,83,110,330,1100,1800,1900,2200,2700,2700,209062,8246,28,157.7284725023274,0.35969994496554136,2723.4702000860125,266.09994164410557
1751553408,600,,Aggregated,767.300000,41.100000,28,57,82,110,330,1100,1800,1900,2200,2700,2700,209404,8247,28,157.70805537087023,0.35969994496554136,2723.4702000860125,266.0930975530553
1751553409,600,,Aggregated,761.600000,41.300000,28,56,82,110,330,1100,1800,1900,2200,2700,2700,209987,8254,28,157.97524018810844,0.35969994496554136,2723.4702000860125,266.01422469009987
1751553410,600,,Aggregated,808.100000,41.700000,28,56,82,110,330,1100,1800,1900,2200,2700,2700,210496,8257,28,158.05591279634422,0.35969994496554136,2723.4702000860125,265.9390819778048
1751553411,600,,Aggregated,801.100000,41.600000,28,56,82,110,340,1100,1800,1900,2200,2700,2700,211598,8292,28,158.54465691869183,0.35969994496554136,2723.4702000860125,266.1788674751179
1751553412,600,,Aggregated,748.900000,29.500000,28,57,83,110,340,1100,1800,1900,2200,2700,2700,212777,8389,28,158.63960794060833,0.35969994496554136,2723.4702000860125,266.08302589095626
1751553413,600,,Aggregated,687.200000,19.600000,28,57,83,110,340,1100,1800,1900,2200,2700,2700,213929,8438,28,158.33304466425582,0.35969994496554136,2723.4702000860125,266.04966601068577
1751553414,600,,Aggregated,693.500000,18.900000,28,57,82,110,340,1100,1800,1900,2200,2700,2700,214588,8441,28,157.88835751289756,0.35969994496554136,2723.4702000860125,266.0140035789513
