Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765482679,250,,Aggregated,298.000000,1.200000,13,16,18,19,23,26,30,35,130,130,130,5339,29,13,14.86756297065439,3.5235999966971576,132.88839999586344,262.3114815508522
1765482680,260,,Aggregated,309.600000,1.200000,13,16,18,19,23,27,31,35,130,130,130,5714,35,13,14.997384914338706,3.5235999966971576,132.88839999586344,263.7070353517676
1765482681,270,,Aggregated,324.900000,1.400000,13,16,18,19,23,26,31,34,130,130,130,6158,39,13,14.935542530103595,3.5235999966971576,132.88839999586344,264.31584930172136
1765482682,280,,Aggregated,341.600000,2.000000,14,16,18,20,23,27,32,38,130,130,130,6604,40,14,15.160613446421156,3.5235999966971576,132.88839999586344,264.4017262265294
1765482683,290,,Aggregated,357.300000,2.300000,14,16,18,20,23,27,32,37,130,130,130,7076,43,14,15.073165149823575,3.5235999966971576,132.88839999586344,266.48897682306387
1765482684,300,,Aggregated,372.600000,2.300000,14,16,18,20,23,27,32,39,130,130,130,7547,47,14,15.147298529253204,3.5235999966971576,132.88839999586344,267.56128262885915
1765482685,310,,Aggregated,389.600000,2.600000,14,16,18,20,23,27,32,38,130,130,130,7992,47,14,15.144095795829042,3.5235999966971576,132.88839999586344,266.6355105105105
1765482686,320,,Aggregated,389.600000,2.600000,14,16,18,20,23,27,32,37,130,130,130,8523,49,14,15.083741346965738,3.5235999966971576,132.88839999586344,267.69259650357856
1765482687,330,,Aggregated,404.300000,3.000000,14,16,18,20,23,27,32,37,130,130,130,9071,53,14,15.132920306496972,3.5235999966971576,132.88839999586344,268.47547128210783
1765482688,340,,Aggregated,419.700000,2.800000,14,16,18,20,23,26,32,37,130,130,130,9582,55,14,15.13833257151792,3.5235999966971576,132.88839999586344,268.0407013149656
1765482689,350,,Aggregated,434.800000,2.500000,14,16,18,20,23,26,31,36,58,130,130,10130,62,14,15.18869059232781,3.5235999966971576,132.88839999586344,267.6887462981244
1765482690,360,,Aggregated,451.100000,2.800000,14,17,19,20,23,27,32,36,58,130,130,10638,66,14,15.299987149838389,3.5235999966971576,132.88839999586344,267.96446700507613
1765482691,370,,Aggregated,483.300000,3.300000,14,17,19,20,24,27,31,36,51,130,130,11227,68,14,15.361971915938863,3.5235999966971576,132.88839999586344,268.18393159348
1765482692,380,,Aggregated,483.300000,3.300000,14,17,19,20,24,26,31,35,51,130,130,11817,70,14,15.313806118326829,3.5235999966971576,132.88839999586344,268.8129812981298
1765482693,390,,Aggregated,495.400000,3.100000,14,17,19,20,23,26,31,35,51,130,130,12396,75,14,15.207468562469087,3.5235999966971576,132.88839999586344,267.9215876089061
1765482694,400,,Aggregated,522.300000,3.000000,14,17,19,20,23,26,31,35,51,130,130,12990,80,14,15.257277421123757,3.4109999978682026,132.88839999586344,267.81147036181676
1765482695,400,,Aggregated,534.000000,3.200000,14,17,18,20,23,26,31,35,51,130,130,13587,90,14,15.173922639300217,3.4109999978682026,132.88839999586344,267.20983292853464
1765482696,400,,Aggregated,545.700000,3.300000,14,17,19,20,23,27,32,36,86,130,130,14175,97,14,15.369820691373304,3.4109999978682026,132.88839999586344,267.5384832451499
1765482697,400,,Aggregated,558.800000,4.300000,14,17,19,20,24,27,32,36,86,130,130,14794,102,14,15.472366844680685,3.4109999978682026,132.88839999586344,267.7560497498986
1765482698,400,,Aggregated,556.100000,4.600000,14,17,19,20,24,27,32,37,85,130,130,15398,111,14,15.581713690104477,3.4109999978682026,132.88839999586344,267.69599948045203
1765482699,400,,Aggregated,569.700000,4.900000,14,17,19,20,24,27,32,37,85,130,130,16002,120,14,15.609567147881576,3.4109999978682026,132.88839999586344,268.46912885889265
1765482700,400,,Aggregated,580.600000,5.600000,14,17,19,20,24,27,32,36,85,130,130,16605,125,14,15.630621812741895,3.4109999978682026,132.88839999586344,269.02637759710933
1765482701,400,,Aggregated,575.300000,5.500000,14,17,19,21,24,27,32,36,84,130,130,17206,130,14,15.653029919820984,3.4109999978682026,132.88839999586344,268.7644426362897
1765482702,400,,Aggregated,593.100000,5.900000,14,17,19,21,24,27,32,37,84,130,130,17799,137,14,15.71283124334868,3.4109999978682026,132.88839999586344,268.2646777908871
1765482703,400,,Aggregated,579.900000,6.000000,14,17,19,21,24,27,32,37,83,130,130,18386,144,14,15.739098292206597,3.4109999978682026,132.88839999586344,268.6553355814207
1765482704,400,,Aggregated,580.000000,6.200000,14,17,19,21,24,27,32,37,83,130,130,18966,148,14,15.72006707795737,3.362499992363155,132.88839999586344,268.19239692080566
1765482705,400,,Aggregated,589.200000,6.800000,14,17,19,21,24,27,32,37,83,130,130,19560,153,14,15.688251610455492,3.362499992363155,132.88839999586344,267.7815439672802
1765482706,400,,Aggregated,577.200000,6.700000,14,17,19,21,24,27,32,37,81,130,130,20137,159,14,15.696597392893876,3.362499992363155,132.88839999586344,268.00422108556387
1765482707,400,,Aggregated,583.300000,6.200000,14,17,19,21,24,27,32,38,81,130,130,20748,163,14,15.737752593067295,3.362499992363155,132.88839999586344,268.07591093117406
1765482708,400,,Aggregated,582.400000,6.100000,14,17,19,21,24,27,32,38,81,130,130,21346,169,14,15.7452982620299,3.362499992363155,132.88839999586344,267.5536868734189
1765482709,400,,Aggregated,568.300000,5.800000,14,17,19,21,24,27,32,38,81,130,130,21945,180,14,15.774338514524628,3.362499992363155,132.88839999586344,268.23335611756664
1765482710,400,,Aggregated,571.000000,5.300000,14,17,19,21,24,27,32,37,80,130,130,22546,182,14,15.698693311505448,3.362499992363155,132.88839999586344,267.9961412223898
1765482711,400,,Aggregated,576.000000,6.000000,14,17,19,21,24,27,32,38,58,130,130,23043,191,14,15.753024697358118,3.362499992363155,132.88839999586344,268.17063750379725
1765482712,400,,Aggregated,572.700000,5.700000,14,17,19,21,24,27,32,38,58,130,130,23675,200,14,15.741044160554804,3.362499992363155,132.88839999586344,268.49871172122494
1765482713,400,,Aggregated,570.300000,5.700000,14,17,19,21,24,27,32,37,57,130,130,24363,209,14,15.715452776799056,3.362499992363155,132.88839999586344,268.7295078602799
1765482714,400,,Aggregated,570.800000,6.400000,14,17,19,21,24,27,32,37,57,130,130,24873,212,14,15.714076428301565,3.362499992363155,132.88839999586344,268.84384674144655
1765482715,400,,Aggregated,567.800000,6.400000,14,17,19,21,24,27,32,37,56,130,130,25546,218,14,15.718933868351524,3.362499992363155,132.88839999586344,268.4150160494794
1765482716,400,,Aggregated,578.800000,6.200000,14,17,19,21,24,27,32,37,56,130,130,25999,221,14,15.70345122893218,3.362499992363155,132.88839999586344,268.53990538097617
1765482717,400,,Aggregated,574.500000,6.200000,14,17,19,21,24,27,32,37,55,130,130,26610,227,14,15.741133938403678,3.362499992363155,132.88839999586344,268.70048853814353
1765482718,400,,Aggregated,572.400000,6.300000,15,17,19,21,24,27,32,37,55,130,130,27328,234,15,15.771169009830516,3.362499992363155,132.88839999586344,268.64900468384076
1765482719,400,,Aggregated,580.000000,6.100000,15,17,19,21,24,27,32,37,55,130,130,27803,242,15,15.762857662862487,3.362499992363155,132.88839999586344,268.70715390425494
1765482720,400,,Aggregated,576.900000,6.500000,15,17,19,21,24,27,32,37,55,130,130,28460,247,15,15.802024195390473,3.362499992363155,132.88839999586344,268.71113843991566
1765482721,400,,Aggregated,582.400000,6.000000,15,17,19,21,24,27,32,37,55,130,130,28924,249,15,15.813152039856709,3.362499992363155,132.88839999586344,268.7448831420274
1765482722,400,,Aggregated,580.600000,6.400000,15,17,19,21,24,27,32,37,55,130,130,29442,253,15,15.836884804046822,3.362499992363155,132.88839999586344,268.84477956660555
1765482723,400,,Aggregated,585.000000,6.300000,15,17,19,21,24,27,32,37,55,130,130,30139,259,15,15.869051133101681,3.362499992363155,132.88839999586344,268.76452437041706
1765482724,400,,Aggregated,583.400000,5.700000,15,17,19,21,24,27,32,37,55,130,130,30689,264,15,15.911604236062312,3.362499992363155,132.88839999586344,268.4337710580338
1765482725,400,,Aggregated,580.800000,5.000000,15,17,19,21,24,27,32,37,55,130,130,31289,269,15,15.929847326560942,3.362499992363155,132.88839999586344,268.00402697433606
1765482726,400,,Aggregated,585.600000,5.100000,15,17,20,21,24,27,32,37,55,130,130,31742,276,15,15.971559271646967,3.362499992363155,132.88839999586344,268.2303257513704
1765482727,400,,Aggregated,585.600000,5.300000,15,18,20,21,24,28,32,38,54,130,130,32358,278,15,16.001555235199884,3.362499992363155,132.88839999586344,268.53677606774215
1765482728,400,,Aggregated,589.400000,5.500000,15,18,20,21,24,28,33,38,53,130,130,33023,280,15,16.026553708044823,3.362499992363155,132.88839999586344,268.90670138994034
1765482729,400,,Aggregated,590.700000,5.700000,15,18,20,21,24,28,33,38,53,130,130,33620,286,15,16.055579693654387,3.362499992363155,132.88839999586344,268.771505056514
1765482730,400,,Aggregated,591.500000,5.000000,15,18,20,21,24,28,33,38,53,130,130,34258,294,15,16.07130254833185,3.362499992363155,132.88839999586344,268.51859419697587
1765482731,400,,Aggregated,591.800000,4.900000,15,18,20,21,24,28,33,38,53,130,130,34660,296,15,16.069178312196225,3.362499992363155,132.88839999586344,268.1891229082516
1765482732,400,,Aggregated,589.400000,4.700000,15,18,20,21,24,28,33,38,53,130,130,35312,301,15,16.103288165517494,3.362499992363155,132.88839999586344,268.15023221567736
1765482733,400,,Aggregated,598.200000,4.800000,15,18,20,21,24,28,33,38,53,130,130,35919,310,15,16.08556938947978,3.0436000088229775,132.88839999586344,268.1632840557922
1765482734,400,,Aggregated,595.000000,4.800000,15,18,20,21,24,28,33,38,52,130,130,36541,314,15,16.04752823405443,3.0436000088229775,132.88839999586344,267.62945732191235
1765482735,400,,Aggregated,598.200000,5.200000,15,18,20,21,24,28,33,38,52,130,130,37168,321,15,16.03826291703782,3.0436000088229775,132.88839999586344,267.38325979337066
1765482736,400,,Aggregated,596.300000,5.400000,15,18,20,21,24,28,33,38,52,130,130,37633,324,15,16.02549073685957,3.0436000088229775,132.88839999586344,267.3710041718704
1765482737,400,,Aggregated,595.500000,5.400000,15,18,20,21,24,28,32,38,51,130,130,38193,330,15,16.001473259501378,3.0436000088229775,132.88839999586344,267.55499698897705
1765482738,400,,Aggregated,604.700000,5.000000,15,18,20,21,24,28,33,39,110,170,170,38892,337,15,16.207521557136346,3.0436000088229775,170.61039998952765,267.7789519695567
1765482739,400,,Aggregated,586.300000,5.000000,15,18,20,21,25,28,34,41,150,170,170,39512,345,15,16.471114284274375,3.0436000088229775,170.61039998952765,267.8451862725248
1765482740,400,,Aggregated,581.100000,5.700000,15,18,20,21,25,28,35,45,150,170,170,40093,349,15,16.746852395687014,3.0436000088229775,170.61039998952765,268.18696530566433
1765482741,400,,Aggregated,588.300000,5.700000,15,18,20,21,25,29,36,50,150,170,260,40600,354,15,16.989927477838933,3.0436000088229775,261.8938000086928,268.08721674876847
1765482742,400,,Aggregated,578.400000,5.300000,15,18,20,21,25,29,38,57,150,240,260,41216,363,15,17.233883884909957,3.0436000088229775,261.8938000086928,268.2523777173913
1765482743,400,,Aggregated,588.800000,5.700000,15,18,20,21,25,29,38,61,150,240,260,41872,366,15,17.272624113978857,3.0436000088229775,261.8938000086928,268.1503391287734
1765482744,400,,Aggregated,575.900000,5.600000,15,18,20,21,25,29,38,57,150,240,260,42511,370,15,17.23278087554595,3.0436000088229775,261.8938000086928,267.8064265719461
1765482745,400,,Aggregated,571.700000,5.400000,15,18,20,21,25,29,38,56,150,240,260,43057,381,15,17.246048298775808,3.0436000088229775,261.8938000086928,267.6772650207864
1765482746,400,,Aggregated,573.500000,5.200000,15,18,20,21,25,29,38,56,150,240,260,43626,387,15,17.23865080915949,3.0436000088229775,261.8938000086928,267.58827304818226
1765482747,400,,Aggregated,573.500000,4.900000,15,18,20,21,25,29,38,55,150,240,260,44221,392,15,17.215819685222723,3.0436000088229775,261.8938000086928,267.3956038986002
1765482748,400,,Aggregated,575.300000,6.100000,15,18,20,21,25,29,37,55,150,240,260,44833,398,15,17.22108721923875,3.0436000088229775,261.8938000086928,267.690384315125
1765482749,400,,Aggregated,580.200000,6.200000,15,18,20,21,25,29,37,54,150,240,260,45455,402,15,17.230104699157582,3.0436000088229775,261.8938000086928,267.55947640523596
1765482750,400,,Aggregated,574.200000,5.800000,15,18,20,21,25,29,37,54,150,240,260,45980,405,15,17.220964680299407,3.0436000088229775,261.8938000086928,267.8669638973467
1765482751,400,,Aggregated,577.500000,5.500000,15,18,20,21,25,29,37,53,150,240,260,46586,416,15,17.22447261409593,3.0436000088229775,261.8938000086928,267.8305928819817
1765482752,400,,Aggregated,585.400000,5.800000,15,18,20,21,25,29,37,52,150,240,260,47057,422,15,17.211567630750363,3.0436000088229775,261.8938000086928,267.70529358012624
1765482753,400,,Aggregated,572.800000,5.400000,15,18,20,21,25,29,37,52,150,240,260,47746,425,15,17.20853341431909,3.0436000088229775,261.8938000086928,267.7605663301638
1765482754,400,,Aggregated,582.200000,5.900000,15,18,20,21,25,29,37,51,150,240,260,48364,430,15,17.19223299148183,3.0436000088229775,261.8938000086928,267.82305020263004
1765482755,400,,Aggregated,573.500000,6.000000,15,18,20,21,25,29,37,51,150,240,260,48836,432,15,17.138997952324413,3.0436000088229775,261.8938000086928,267.7332910148251
1765482756,400,,Aggregated,574.900000,5.900000,15,18,20,21,25,29,37,51,150,240,260,49609,435,15,17.1302036505441,3.0436000088229775,261.8938000086928,267.7411558386583
1765482757,400,,Aggregated,585.600000,6.100000,15,18,20,21,25,29,36,51,150,230,260,50031,440,15,17.110283574178847,3.0436000088229775,261.8938000086928,267.77126181767306
1765482758,400,,Aggregated,578.300000,4.700000,15,18,20,21,25,29,36,50,150,230,260,50682,444,15,17.10536203583039,3.0436000088229775,261.8938000086928,267.8264669902529
1765482759,400,,Aggregated,584.600000,4.600000,15,18,20,21,25,29,36,50,150,230,260,51330,449,15,17.111298768755578,3.0436000088229775,261.8938000086928,267.6838885641925
1765482760,400,,Aggregated,591.100000,4.600000,15,18,20,21,25,29,36,50,150,230,260,51802,457,15,17.111613072857676,3.0436000088229775,261.8938000086928,267.46197058028645
1765482761,400,,Aggregated,585.700000,4.800000,15,18,20,21,25,29,36,50,150,230,260,52595,469,15,17.109736406505203,3.0436000088229775,261.8938000086928,267.6104952942295
1765482762,400,,Aggregated,589.600000,5.100000,15,18,20,21,25,29,36,49,150,230,260,52961,473,15,17.090554409850878,3.0436000088229775,261.8938000086928,267.4585260852325
1765482763,400,,Aggregated,593.100000,5.600000,15,18,20,21,25,29,36,49,150,230,260,53606,479,15,17.073412235573237,3.0436000088229775,261.8938000086928,267.5007088758721
1765482764,400,,Aggregated,598.000000,5.300000,15,18,20,21,25,29,36,48,150,230,260,54244,484,15,17.063266482928892,3.0436000088229775,261.8938000086928,267.59014821915787
1765482765,400,,Aggregated,604.000000,5.400000,15,18,20,21,25,29,36,48,150,230,260,54805,487,15,17.069762972353704,3.0436000088229775,261.8938000086928,267.46596113493297
1765482766,400,,Aggregated,605.500000,5.700000,15,18,20,21,25,29,36,48,150,230,260,55546,499,15,17.067093722313267,3.0436000088229775,261.8938000086928,267.71326468152523
1765482767,400,,Aggregated,597.200000,5.600000,15,18,20,21,25,29,36,47,150,230,260,55912,501,15,17.041469053150074,3.0436000088229775,261.8938000086928,267.6119258835313
1765482768,400,,Aggregated,592.000000,5.700000,15,18,20,21,25,29,35,47,150,230,260,56550,506,15,17.048795494250903,3.0436000088229775,261.8938000086928,267.66130857648096
1765482769,400,,Aggregated,599.600000,6.400000,15,18,20,21,25,29,36,47,150,230,260,57150,512,15,17.054412542433244,3.0436000088229775,261.8938000086928,267.51186351706036
1765482770,400,,Aggregated,589.400000,6.400000,15,18,20,21,25,29,35,47,150,230,260,57780,518,15,17.03946782277515,3.0436000088229775,261.8938000086928,267.4786085150571
1765482771,400,,Aggregated,592.600000,6.000000,15,18,20,21,25,29,35,47,150,230,260,58385,521,15,17.043954522564064,3.0436000088229775,261.8938000086928,267.52919414233105
1765482772,400,,Aggregated,593.600000,6.200000,15,18,20,21,25,29,35,47,150,230,260,58863,526,15,17.036513003071253,3.0436000088229775,261.8938000086928,267.3900582709002
1765482773,400,,Aggregated,580.800000,5.500000,15,18,20,22,25,29,35,46,150,230,260,59405,528,15,17.04664733607931,3.0436000088229775,261.8938000086928,267.4349465533204
1765482774,400,,Aggregated,597.000000,5.600000,15,18,20,22,25,29,35,46,150,170,260,60060,534,15,17.047615937393896,3.0436000088229775,261.8938000086928,267.46923076923076
1765482775,400,,Aggregated,578.000000,5.000000,15,18,20,22,25,29,35,46,150,170,260,60677,537,15,17.070357280357744,3.0436000088229775,261.8938000086928,267.21266707319086
1765482776,400,,Aggregated,573.300000,4.800000,15,18,20,22,25,29,35,46,150,170,260,61218,537,15,17.065722612633927,3.0436000088229775,261.8938000086928,267.27702636479466
1765482777,400,,Aggregated,571.600000,4.700000,15,18,20,22,25,29,35,46,150,170,260,61799,540,15,17.07821630771184,3.0436000088229775,261.8938000086928,267.3379180892895
1765482778,400,,Aggregated,575.000000,4.800000,15,18,20,22,25,29,35,46,150,170,260,62271,542,15,17.07329345923905,3.0436000088229775,261.8938000086928,267.3739782563312
1765482779,400,,Aggregated,585.600000,4.000000,15,18,20,22,25,29,35,45,150,170,260,62928,547,15,17.075583142644014,3.0436000088229775,261.8938000086928,267.3318236714976
1765482780,400,,Aggregated,575.600000,3.700000,15,18,20,22,25,29,35,45,150,170,260,63618,550,15,17.084563122078652,3.0436000088229775,261.8938000086928,267.29340752617185
1765482781,400,,Aggregated,565.000000,3.600000,15,18,20,22,25,29,35,45,150,170,260,64103,551,15,17.086297475942875,3.0436000088229775,261.8938000086928,267.2541690716503
1765482782,400,,Aggregated,558.500000,3.000000,15,18,20,22,25,29,35,45,150,170,260,64701,557,15,17.102587657074977,3.0436000088229775,261.8938000086928,267.3478617022921
1765482783,400,,Aggregated,577.600000,3.200000,15,18,20,22,25,29,35,45,150,170,260,65216,559,15,17.08007093811816,3.0436000088229775,261.8938000086928,267.2462739205103
1765482784,400,,Aggregated,570.700000,2.700000,15,18,20,22,25,29,35,45,150,170,260,65832,560,15,17.059026973210745,3.0436000088229775,261.8938000086928,267.13889901567626
1765482785,400,,Aggregated,578.000000,3.000000,15,18,20,22,25,29,35,44,150,170,260,66531,562,15,17.053411702816984,3.0436000088229775,261.8938000086928,267.30214486479986
1765482786,400,,Aggregated,572.400000,2.900000,15,18,20,22,25,29,35,44,150,170,260,67047,565,15,17.045657022686587,3.0436000088229775,261.8938000086928,267.3323191194237
1765482787,400,,Aggregated,575.900000,2.600000,15,18,20,22,25,28,35,44,150,170,260,67601,571,15,17.033135039425353,3.0436000088229775,261.8938000086928,267.25788080057987
1765482788,400,,Aggregated,585.400000,2.500000,15,18,20,22,25,28,35,44,150,170,260,68155,573,15,17.001147212972622,3.0414999928325415,261.8938000086928,267.2411121707872
1765482789,400,,Aggregated,566.100000,2.600000,15,18,20,22,25,28,34,44,150,170,260,68811,576,15,16.977826536455183,3.0414999928325415,261.8938000086928,267.2725000363314
1765482790,400,,Aggregated,583.500000,3.000000,15,18,20,22,25,28,34,44,150,170,260,69472,583,15,16.96675442767891,3.0414999928325415,261.8938000086928,267.21280515891294
1765482791,400,,Aggregated,580.000000,3.100000,15,18,20,22,25,28,34,44,150,170,260,69972,583,15,16.943697410389856,3.0414999928325415,261.8938000086928,267.0342136854742
1765482792,400,,Aggregated,588.900000,3.100000,15,18,20,21,25,28,34,44,150,170,260,70567,589,15,16.92856895715583,3.0414999928325415,261.8938000086928,267.0253376224014
1765482793,400,,Aggregated,592.000000,3.300000,15,18,20,21,25,28,34,44,150,170,260,71146,590,15,16.906115716969897,3.0414999928325415,261.8938000086928,267.1920136058246
1765482794,400,,Aggregated,573.300000,3.100000,15,18,20,21,25,28,34,44,150,170,260,71784,597,15,16.890658233026,3.0414999928325415,261.8938000086928,267.0773849325755
1765482795,400,,Aggregated,589.000000,3.200000,15,18,20,21,25,28,34,44,150,170,260,72364,607,15,16.880816479184958,3.0414999928325415,261.8938000086928,267.13259355480625
1765482796,400,,Aggregated,587.000000,3.200000,15,18,20,21,25,28,34,44,150,170,260,72839,610,15,16.882619352266776,3.0414999928325415,261.8938000086928,267.00186713161906
1765482797,400,,Aggregated,585.500000,3.800000,15,18,20,21,25,28,34,44,150,170,260,73550,619,15,16.86570309041261,3.0414999928325415,261.8938000086928,267.0179197824609
1765482798,400,,Aggregated,591.900000,4.800000,15,18,20,21,25,28,34,43,150,170,260,74043,621,15,16.84137079669344,3.0414999928325415,261.8938000086928,266.97756708939403
1765482799,400,,Aggregated,585.600000,4.500000,15,18,20,21,25,28,34,43,150,170,260,74648,623,15,16.83423220313833,3.0414999928325415,261.8938000086928,267.04270710534774
1765482800,400,,Aggregated,589.400000,4.900000,15,18,20,21,25,28,34,43,150,170,260,75201,628,15,16.82669566229112,3.0414999928325415,261.8938000086928,266.9236180369942
1765482801,400,,Aggregated,586.900000,4.800000,15,18,20,21,25,28,34,43,150,170,260,75701,629,15,16.82705057793171,3.0414999928325415,261.8938000086928,266.9234224118572
1765482802,400,,Aggregated,584.400000,4.800000,15,18,20,21,25,28,34,43,150,170,260,76469,632,15,16.837778316699897,3.0414999928325415,261.8938000086928,266.83561966286993
1765482803,400,,Aggregated,579.000000,4.500000,15,18,20,21,25,28,34,43,150,170,260,76897,634,15,16.81544429171249,3.0414999928325415,261.8938000086928,266.8758729209202
1765482804,400,,Aggregated,583.000000,4.600000,15,18,20,21,25,28,34,43,150,170,260,77520,641,15,16.792743477810202,3.0414999928325415,261.8938000086928,266.87274251805985
1765482805,400,,Aggregated,580.900000,4.300000,15,18,20,21,25,28,34,43,150,170,260,78066,645,15,16.787150946634608,3.0414999928325415,261.8938000086928,266.8644736505009
1765482806,400,,Aggregated,585.200000,4.900000,15,18,20,21,25,28,34,43,150,170,260,78689,651,15,16.777447082819897,3.0414999928325415,261.8938000086928,266.74526299736937
1765482807,400,,Aggregated,586.300000,4.500000,15,18,20,21,25,28,34,42,150,170,260,79428,657,15,16.767243041499224,3.0414999928325415,261.8938000086928,266.76430226116736
1765482808,400,,Aggregated,570.400000,3.700000,15,18,20,21,25,28,34,42,150,170,260,79866,657,15,16.754865348213475,3.0414999928325415,261.8938000086928,266.5723712217965
1765482809,400,,Aggregated,570.100000,4.000000,15,18,20,21,25,28,34,42,150,170,260,80471,659,15,16.74797318910719,3.0414999928325415,261.8938000086928,266.5214549340756
1765482810,400,,Aggregated,588.600000,3.700000,15,18,20,21,25,28,34,42,150,170,260,80992,661,15,16.72894918387699,3.0414999928325415,261.8938000086928,266.39586625839587
1765482811,400,,Aggregated,584.500000,3.700000,15,18,20,21,25,28,34,42,150,170,260,81669,670,15,16.731378436130477,3.0414999928325415,261.8938000086928,266.59221981412776
1765482812,400,,Aggregated,581.300000,3.300000,15,18,20,21,25,28,34,42,150,170,260,82255,676,15,16.718784490917372,3.0414999928325415,261.8938000086928,266.65366239134397
1765482813,400,,Aggregated,573.200000,3.500000,15,18,20,21,25,28,34,42,150,170,260,82830,681,15,16.70981249668411,3.0414999928325415,261.8938000086928,266.6598575395388
1765482814,400,,Aggregated,577.400000,4.100000,15,18,20,21,25,28,34,42,150,170,260,83418,683,15,16.68962877796609,3.0414999928325415,261.8938000086928,266.70479992327796
