Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765467484,360,,Aggregated,445.300000,1.800000,9,10,11,12,14,16,18,20,34,38,39,10501,47,9,9.662960451476106,3.2091000030050054,39.04940000211354,264.2713074945243
1765467485,370,,Aggregated,462.200000,1.700000,9,10,11,12,14,16,18,21,34,38,39,11085,49,9,9.644029391150516,3.2091000030050054,39.04940000211354,263.40099233198015
1765467486,380,,Aggregated,474.900000,1.400000,9,10,11,12,14,16,18,21,37,42,44,11673,50,9,9.602730197948254,3.2091000030050054,43.87819999828935,263.2094577229504
1765467487,390,,Aggregated,490.800000,1.300000,9,10,11,12,13,15,18,21,37,42,44,12261,53,9,9.605471690774195,3.100100002484396,43.87819999828935,263.7254710056276
1765467488,400,,Aggregated,500.600000,1.400000,9,10,11,12,13,15,18,21,37,42,44,12870,56,9,9.583283838425992,2.845299997716211,43.87819999828935,263.6449106449106
1765467489,410,,Aggregated,513.500000,1.400000,9,10,11,12,13,15,18,21,37,42,44,13466,59,9,9.53330567359747,2.845299997716211,43.87819999828935,264.33521461458486
1765467490,420,,Aggregated,526.400000,1.600000,9,10,11,12,13,15,18,20,36,42,44,14170,64,9,9.492062858200548,2.845299997716211,43.87819999828935,264.0818630910374
1765467491,430,,Aggregated,544.500000,1.700000,9,10,11,12,13,15,18,20,36,42,44,14859,70,9,9.484438226041204,2.845299997716211,43.87819999828935,264.87307355811294
1765467492,440,,Aggregated,557.300000,2.000000,9,10,11,12,13,15,18,20,35,42,44,15534,70,9,9.473230217622103,2.845299997716211,43.87819999828935,264.2392172009785
1765467493,450,,Aggregated,575.600000,2.000000,9,10,11,12,13,15,18,20,35,42,44,16212,76,9,9.516369528774623,2.845299997716211,43.87819999828935,265.1329262274858
1765467494,460,,Aggregated,592.500000,2.500000,9,10,11,12,13,15,18,20,35,42,44,16881,82,9,9.573793667461517,2.845299997716211,43.87819999828935,265.0890942479711
1765467495,470,,Aggregated,606.900000,2.400000,9,10,11,12,13,15,18,20,35,42,44,17655,84,9,9.539346904580908,2.845299997716211,43.87819999828935,265.88575474369867
1765467496,480,,Aggregated,623.700000,3.000000,9,10,11,12,13,15,18,20,35,42,44,18416,89,9,9.55631879888436,2.845299997716211,43.87819999828935,267.01037141615984
1765467497,490,,Aggregated,657.000000,3.500000,9,10,11,12,13,15,18,20,35,42,44,19188,93,9,9.615559698793502,2.845299997716211,43.87819999828935,266.96711486345635
1765467498,500,,Aggregated,657.000000,3.500000,9,10,11,12,14,15,18,20,35,42,44,19933,99,9,9.670599834480795,2.845299997716211,43.87819999828935,267.43816786233884
1765467499,510,,Aggregated,692.500000,4.000000,9,11,11,12,14,16,18,20,35,42,44,20677,101,9,9.695756425039956,2.845299997716211,43.87819999828935,267.1941771049959
1765467500,520,,Aggregated,706.300000,4.300000,9,10,11,12,14,15,18,20,35,42,44,21488,105,9,9.666557813680896,2.845299997716211,43.87819999828935,266.8669489947878
1765467501,530,,Aggregated,720.800000,4.200000,9,10,11,12,14,15,18,20,35,42,44,22297,106,9,9.638686141641719,2.845299997716211,43.87819999828935,266.4207292460869
1765467502,540,,Aggregated,723.100000,4.100000,9,10,11,12,14,15,18,20,34,42,44,23150,110,9,9.657073688998715,2.845299997716211,43.87819999828935,267.1396976241901
1765467503,550,,Aggregated,736.700000,3.600000,9,11,11,12,14,16,18,21,34,42,44,23976,115,9,9.783908466829454,2.845299997716211,43.87819999828935,267.2483733733734
1765467504,560,,Aggregated,749.900000,4.000000,9,11,12,12,14,16,18,21,37,42,44,24791,118,9,9.813004965538198,2.845299997716211,43.87819999828935,267.55209551853494
1765467505,570,,Aggregated,762.800000,3.700000,9,11,12,12,14,16,18,21,37,42,44,25707,126,9,9.88989926482067,2.845299997716211,43.87819999828935,268.3726222429688
1765467506,580,,Aggregated,774.200000,3.500000,9,11,12,12,14,16,18,21,37,42,44,26619,130,9,9.946545347336684,2.845299997716211,43.87819999828935,268.97937563394566
1765467507,590,,Aggregated,787.800000,4.100000,9,11,12,12,14,16,18,21,37,42,44,27534,138,9,9.930245307657444,2.845299997716211,43.87819999828935,269.4790440909421
1765467508,600,,Aggregated,800.300000,4.000000,9,11,12,12,14,16,18,20,36,42,44,28435,144,9,9.89331357134328,2.845299997716211,43.87819999828935,269.49505890627745
1765467509,610,,Aggregated,810.900000,4.100000,9,11,12,12,14,16,18,20,36,42,44,29321,144,9,9.87752743429635,2.845299997716211,43.87819999828935,269.3449404863409
1765467510,620,,Aggregated,822.700000,4.200000,9,11,12,12,14,16,18,20,35,42,44,30292,147,9,9.91831915690974,2.845299997716211,43.87819999828935,269.8704278357322
1765467511,630,,Aggregated,838.600000,4.300000,9,11,12,12,14,16,18,20,35,42,44,31242,154,9,9.930364147651101,2.845299997716211,43.87819999828935,270.0835093784009
1765467512,640,,Aggregated,853.300000,4.200000,9,11,12,12,14,16,18,21,39,45,48,32223,159,9,10.000704003381005,2.845299997716211,47.79019999841694,270.3827390373336
1765467513,650,,Aggregated,867.900000,4.200000,9,11,12,12,14,16,18,21,39,45,48,33224,162,9,10.010152284519876,2.845299997716211,47.79019999841694,270.8456838430051
1765467514,660,,Aggregated,877.100000,4.700000,9,11,12,12,14,16,18,21,39,45,48,34189,167,9,10.004705738714708,2.845299997716211,47.79019999841694,270.9290707537512
1765467515,670,,Aggregated,898.200000,4.900000,9,11,12,12,14,16,18,20,39,45,48,35202,170,9,9.976292454995123,2.845299997716211,47.79019999841694,270.9140673825351
1765467516,680,,Aggregated,918.600000,4.800000,9,11,12,12,14,16,18,20,39,45,48,36267,178,9,9.978981332913468,2.845299997716211,47.79019999841694,270.7498828135771
1765467517,690,,Aggregated,921.400000,4.400000,9,11,12,12,14,16,18,20,38,45,48,37335,188,9,9.978139801816088,2.845299997716211,47.79019999841694,270.70068300522297
1765467518,700,,Aggregated,936.600000,4.600000,9,11,12,12,14,16,18,20,38,45,48,38362,193,9,9.969455140527089,2.845299997716211,47.79019999841694,270.3165632657317
1765467519,710,,Aggregated,947.800000,4.700000,10,11,12,12,15,16,19,21,41,47,51,39424,200,10,10.057556422511082,2.845299997716211,50.65999999351334,270.49556107954544
1765467520,720,,Aggregated,969.900000,5.000000,10,11,12,12,14,16,19,21,41,46,51,40543,204,10,10.029030417112756,2.845299997716211,50.65999999351334,270.59309868534643
1765467521,730,,Aggregated,980.700000,5.100000,10,11,12,13,15,17,21,24,46,75,85,41664,223,10,10.278127424174142,2.845299997716211,85.20240000507329,271.06463613671275
1765467522,740,,Aggregated,1001.800000,5.600000,10,11,12,13,15,17,20,24,45,75,85,42742,224,10,10.236092330746079,2.7365999994799495,85.20240000507329,270.77078751579245
1765467523,750,,Aggregated,1006.900000,6.000000,10,11,12,13,15,17,20,24,45,75,85,43879,231,10,10.284105854756628,2.7365999994799495,85.20240000507329,271.1264841951731
1765467524,760,,Aggregated,1036.800000,6.600000,10,11,12,13,15,17,20,24,45,75,85,45039,233,10,10.281818348567882,2.7365999994799495,85.20240000507329,271.2467639157175
1765467525,770,,Aggregated,1036.800000,6.500000,10,11,12,13,15,18,21,24,49,75,85,46270,245,10,10.408117030495257,2.7365999994799495,85.20240000507329,271.48223470931487
1765467526,780,,Aggregated,1053.900000,6.700000,10,11,12,13,16,18,22,26,49,75,85,47488,257,10,10.56073819703372,2.7365999994799495,85.20240000507329,271.6600614892183
1765467527,790,,Aggregated,1074.000000,6.700000,10,11,12,13,16,18,22,26,49,75,85,48705,265,10,10.590551237050054,2.7365999994799495,85.20240000507329,271.9438866646135
1765467528,800,,Aggregated,1074.500000,7.100000,10,11,12,13,16,18,22,25,49,75,85,49916,269,10,10.60312252184737,2.7365999994799495,85.20240000507329,272.13352432085907
1765467529,810,,Aggregated,1115.400000,7.800000,10,11,12,13,16,18,22,25,49,74,85,51125,282,10,10.60172775355458,2.7365999994799495,85.20240000507329,272.11872860635697
1765467530,820,,Aggregated,1122.900000,7.600000,10,11,12,13,16,18,22,25,48,74,85,52395,285,10,10.555662284583542,2.7365999994799495,85.20240000507329,272.2951999236568
1765467531,830,,Aggregated,1145.500000,7.600000,10,11,12,13,16,18,22,26,48,74,85,53681,296,10,10.607679039155371,2.7365999994799495,85.20240000507329,272.4446824761089
1765467532,840,,Aggregated,1156.200000,7.900000,10,11,13,13,16,18,22,26,48,74,85,54925,307,10,10.623055076936954,2.7365999994799495,85.20240000507329,272.4430587164315
1765467533,850,,Aggregated,1165.800000,7.800000,10,11,13,13,16,18,22,26,47,74,85,56217,311,10,10.621874461473142,2.7365999994799495,85.20240000507329,272.6133553907181
1765467534,860,,Aggregated,1185.600000,7.300000,10,11,12,13,16,18,22,26,47,74,85,57477,312,10,10.59399389844561,2.7365999994799495,85.20240000507329,272.64763296623
1765467535,870,,Aggregated,1207.600000,8.000000,10,11,12,13,16,18,22,25,47,74,85,58819,321,10,10.578380089782648,2.7365999994799495,85.20240000507329,272.65485642394464
1765467536,880,,Aggregated,1220.200000,7.900000,10,11,12,13,16,18,22,25,46,74,85,60061,326,10,10.572280461543018,2.7365999994799495,85.20240000507329,272.7660045620286
1765467537,890,,Aggregated,1232.400000,7.800000,10,11,13,14,17,20,26,31,60,82,85,61550,357,10,10.976535262397702,2.7365999994799495,85.20240000507329,272.80011372867585
1765467538,900,,Aggregated,1254.900000,7.600000,10,12,13,14,17,20,26,31,59,82,85,62906,370,10,10.981797230799106,2.7365999994799495,85.20240000507329,272.7729310399644
1765467539,900,,Aggregated,1246.700000,7.100000,10,12,13,14,16,20,26,30,55,82,85,64244,375,10,10.966698125906513,2.7365999994799495,85.20240000507329,272.76413361559054
1765467540,900,,Aggregated,1273.500000,9.100000,10,12,13,14,16,20,26,30,55,82,85,65626,382,10,10.955675008390129,2.7365999994799495,85.20240000507329,272.8189894249231
1765467541,900,,Aggregated,1288.900000,10.000000,10,11,13,14,16,20,26,30,54,82,85,66813,383,10,10.907049292810003,2.698600001167506,85.20240000507329,272.6905242991633
1765467542,900,,Aggregated,1297.000000,9.500000,10,11,13,14,16,20,26,31,54,82,85,68205,396,10,10.951772830450496,2.698600001167506,85.20240000507329,272.8298658456125
1765467543,900,,Aggregated,1322.000000,9.700000,10,12,13,14,17,20,26,31,54,82,85,69677,405,10,10.991114835615393,2.698600001167506,85.20240000507329,272.26245389439845
1765467544,900,,Aggregated,1296.700000,8.700000,10,12,13,14,17,20,26,31,54,82,85,71027,415,10,11.00708211808263,2.698600001167506,85.20240000507329,272.3307193039267
1765467545,900,,Aggregated,1319.100000,9.300000,10,12,13,14,17,20,26,31,54,82,85,72369,418,10,10.978453796530154,2.698600001167506,85.20240000507329,272.28321518882393
1765467546,900,,Aggregated,1328.600000,9.400000,10,11,13,14,17,20,26,30,54,82,85,73486,423,10,10.931267219621649,2.698600001167506,85.20240000507329,272.21761968266065
1765467547,900,,Aggregated,1335.200000,10.100000,10,11,13,14,17,20,26,30,54,82,85,74731,430,10,10.90880438774977,2.698600001167506,85.20240000507329,272.0907120204467
1765467548,900,,Aggregated,1340.200000,9.600000,10,12,13,14,17,20,26,31,57,82,85,76295,449,10,11.062698559556244,2.698600001167506,85.20240000507329,272.24026476177994
1765467549,900,,Aggregated,1319.800000,9.300000,10,12,13,14,17,21,26,30,57,82,85,77743,457,10,11.085859135887045,2.698600001167506,85.20240000507329,272.21483606241077
1765467550,900,,Aggregated,1309.300000,7.300000,10,12,13,14,17,20,26,30,56,82,85,79056,459,10,11.051214706047274,2.698600001167506,85.20240000507329,272.15728091479457
1765467551,900,,Aggregated,1322.700000,8.000000,10,12,13,14,17,20,26,30,56,82,85,80209,463,10,11.007454961428595,2.698600001167506,85.20240000507329,272.07384458103206
1765467552,900,,Aggregated,1330.600000,8.000000,10,12,13,14,17,20,26,30,55,82,85,81439,473,10,10.969543587232893,2.6694999978644773,85.20240000507329,272.00069991036236
1765467553,900,,Aggregated,1327.400000,7.600000,10,12,13,14,17,20,26,30,55,82,85,82888,483,10,10.989134795158732,2.6694999978644773,85.20240000507329,272.0606842968825
1765467554,900,,Aggregated,1332.700000,8.200000,10,12,13,14,17,20,26,30,55,82,230,84359,489,10,10.995508942740807,2.6694999978644773,232.2165999939898,272.1634561813203
1765467555,900,,Aggregated,1309.800000,7.300000,10,12,13,14,17,20,26,30,58,82,230,85789,500,10,11.032035021979613,2.6694999978644773,232.2165999939898,272.04674258937627
1765467556,900,,Aggregated,1320.900000,7.800000,10,12,13,14,17,20,26,30,57,82,230,86972,505,10,10.987875313899231,2.6694999978644773,232.2165999939898,271.9710136595686
1765467557,900,,Aggregated,1334.600000,7.400000,10,12,13,14,17,20,26,30,57,82,230,88177,508,10,10.953090124412721,2.6694999978644773,232.2165999939898,271.772639123581
1765467558,900,,Aggregated,1344.200000,8.200000,10,12,13,14,17,20,25,30,57,82,230,89566,512,10,10.93695208450321,2.6694999978644773,232.2165999939898,271.6703436571913
1765467559,900,,Aggregated,1349.600000,8.200000,10,12,13,14,17,20,25,30,56,82,230,91033,524,10,10.937458000956063,2.6694999978644773,232.2165999939898,271.8032361890743
1765467560,900,,Aggregated,1337.800000,7.800000,10,12,13,14,17,20,25,29,56,82,230,92390,528,10,10.919805125026379,2.6694999978644773,232.2165999939898,271.8002056499621
1765467561,900,,Aggregated,1324.000000,6.300000,10,11,13,14,17,20,25,29,56,82,230,93579,535,10,10.892481042768077,2.6694999978644773,232.2165999939898,271.63807050727195
1765467562,900,,Aggregated,1331.200000,6.700000,10,11,13,14,17,20,25,29,56,82,230,94794,540,10,10.85842810833507,2.6694999978644773,232.2165999939898,271.67501107665043
1765467563,900,,Aggregated,1335.300000,7.100000,10,11,13,14,17,20,25,29,55,82,230,96168,543,10,10.8370026277106,2.6694999978644773,232.2165999939898,271.7305860577323
1765467564,900,,Aggregated,1334.500000,7.000000,10,11,13,14,17,20,25,29,55,82,230,97719,551,10,10.866924880540536,2.6694999978644773,232.2165999939898,271.8963661109917
1765467565,900,,Aggregated,1331.800000,6.700000,10,12,13,14,17,20,25,29,54,82,230,99016,557,10,10.880759948908143,2.6694999978644773,232.2165999939898,271.96791427648054
1765467566,900,,Aggregated,1320.000000,6.100000,10,12,13,14,17,20,25,29,54,82,230,100238,561,10,10.892761186384003,2.6694999978644773,232.2165999939898,271.94426265488136
1765467567,900,,Aggregated,1326.700000,6.200000,10,12,13,14,17,20,25,29,54,82,230,101418,565,10,10.90204385809693,2.6694999978644773,232.2165999939898,271.9175392928277
1765467568,900,,Aggregated,1314.500000,5.700000,10,12,13,14,17,20,26,30,59,82,230,102797,577,10,11.014995075737051,2.6694999978644773,232.2165999939898,272.14503341537204
1765467569,900,,Aggregated,1319.200000,5.600000,10,12,13,14,17,21,26,30,58,82,230,104251,596,10,11.156858341891304,2.6694999978644773,232.2165999939898,272.2072306260851
1765467570,900,,Aggregated,1315.600000,5.600000,10,12,13,14,17,21,26,30,58,82,230,105614,602,10,11.200632330948276,2.6694999978644773,232.2165999939898,272.16524324426683
1765467572,900,,Aggregated,1315.000000,7.200000,10,12,13,14,17,21,26,30,58,82,230,106940,606,10,11.238915026185154,2.6694999978644773,232.2165999939898,272.18054048999437
1765467573,900,,Aggregated,1313.500000,7.200000,10,12,13,14,17,21,26,30,57,82,230,108132,612,10,11.233885553767099,2.6694999978644773,232.2165999939898,271.99428476306736
1765467574,900,,Aggregated,1326.800000,7.100000,10,12,13,14,17,21,26,30,57,82,230,109352,617,10,11.23903631483687,2.6694999978644773,232.2165999939898,271.9422507132929
1765467575,900,,Aggregated,1325.500000,7.200000,10,12,13,14,18,21,26,30,60,82,230,110793,631,10,11.326845966802482,2.6694999978644773,232.2165999939898,272.1627990938056
1765467576,900,,Aggregated,1309.800000,7.300000,10,12,13,15,18,22,27,30,60,82,230,112288,648,10,11.410711653959856,2.6694999978644773,232.2165999939898,272.2311021658592
1765467577,900,,Aggregated,1299.400000,8.000000,10,12,13,14,18,21,27,30,60,82,230,113574,654,10,11.383833549052609,2.6694999978644773,232.2165999939898,272.1321781393629
1765467578,900,,Aggregated,1319.300000,9.100000,10,12,13,14,18,21,26,30,59,82,230,114777,656,10,11.352530912989279,2.6694999978644773,232.2165999939898,272.0411929219269
1765467579,900,,Aggregated,1326.700000,9.300000,10,12,13,14,18,21,26,30,59,82,230,115927,657,10,11.318252938490364,2.6694999978644773,232.2165999939898,271.9397120601758
1765467580,900,,Aggregated,1329.800000,9.100000,10,12,13,14,18,21,26,30,59,82,230,117322,662,10,11.305643525512197,2.6694999978644773,232.2165999939898,271.9292033889637
1765467581,900,,Aggregated,1307.100000,7.900000,10,12,13,15,18,22,27,30,61,82,230,118793,680,10,11.414361900954255,2.6694999978644773,232.2165999939898,272.2042712954467
1765467582,900,,Aggregated,1301.800000,6.600000,10,12,14,15,18,22,27,30,61,82,230,120263,696,10,11.500266338773825,2.6694999978644773,232.2165999939898,272.1384715165928
1765467583,900,,Aggregated,1309.900000,7.700000,10,12,14,15,18,22,27,30,61,82,230,121516,697,10,11.463652395568392,2.6694999978644773,232.2165999939898,272.11427301754503
1765467584,900,,Aggregated,1326.600000,9.000000,10,12,14,15,18,22,27,30,61,82,230,122665,702,10,11.435171240371256,2.6694999978644773,232.2165999939898,272.0690009375127
1765467585,900,,Aggregated,1332.100000,8.500000,10,12,13,15,18,22,27,30,61,82,230,123984,704,10,11.39757107691387,2.6694999978644773,232.2165999939898,272.0821154342496
1765467586,900,,Aggregated,1324.600000,8.500000,10,12,13,15,18,22,27,30,61,82,230,125346,707,10,11.379000892730563,2.6694999978644773,232.2165999939898,272.1317074338232
1765467587,900,,Aggregated,1313.700000,7.300000,10,12,14,15,18,22,27,31,62,82,230,126790,724,10,11.485469680576232,2.6694999978644773,232.2165999939898,272.16197649656914
1765467588,900,,Aggregated,1298.700000,5.900000,10,12,14,15,18,22,27,31,62,82,230,128181,735,10,11.52405791654338,2.6694999978644773,232.2165999939898,272.0211341774522
1765467589,900,,Aggregated,1312.200000,6.700000,10,12,14,15,18,22,27,31,62,82,230,129356,742,10,11.49327563391617,2.6694999978644773,232.2165999939898,272.034741333993
1765467590,900,,Aggregated,1333.100000,7.700000,10,12,14,15,18,22,27,31,62,82,230,130678,744,10,11.460363874568307,2.6694999978644773,232.2165999939898,272.0700347418846
1765467591,900,,Aggregated,1336.500000,8.500000,10,12,14,15,18,22,27,31,62,82,230,132041,755,10,11.444939714185365,2.6694999978644773,232.2165999939898,272.1126241091782
1765467592,900,,Aggregated,1329.300000,8.200000,10,12,14,15,18,22,27,31,61,82,230,133422,765,10,11.454311044660693,2.6694999978644773,232.2165999939898,272.248624664598
1765467593,900,,Aggregated,1320.100000,7.500000,10,12,14,15,19,23,28,31,64,82,230,134914,781,10,11.572785435911365,2.6694999978644773,232.2165999939898,272.4140637739597
1765467594,900,,Aggregated,1309.700000,6.800000,10,12,14,15,19,23,28,31,64,82,230,136149,788,10,11.563195983080714,2.6694999978644773,232.2165999939898,272.28122130900704
1765467595,900,,Aggregated,1330.500000,8.300000,10,12,14,15,18,23,28,31,64,82,230,137448,791,10,11.53233055628667,2.6694999978644773,232.2165999939898,272.1908576334323
1765467596,900,,Aggregated,1342.500000,8.600000,10,12,14,15,18,23,28,31,64,82,230,138776,794,10,11.511462550443248,2.6694999978644773,232.2165999939898,272.1553294517784
1765467597,900,,Aggregated,1342.200000,8.700000,10,12,14,15,18,23,28,31,64,82,230,140098,798,10,11.50603773644377,2.6694999978644773,232.2165999939898,272.29648531742066
1765467598,900,,Aggregated,1337.500000,8.600000,10,12,14,15,18,23,28,31,64,82,230,141509,807,10,11.521379594230622,2.6694999978644773,232.2165999939898,272.4572924690302
1765467599,900,,Aggregated,1324.900000,7.600000,10,12,14,15,19,23,28,31,65,82,230,142891,821,10,11.587347779074472,2.6694999978644773,232.2165999939898,272.2260114352898
1765467600,900,,Aggregated,1321.700000,7.000000,10,12,14,15,19,23,28,31,65,82,230,144248,823,10,11.562698360460317,2.5049999967450276,232.2165999939898,272.2661943319838
1765467601,900,,Aggregated,1348.300000,7.900000,10,12,14,15,19,23,28,31,65,82,230,145538,827,10,11.54462757011634,2.5049999967450276,232.2165999939898,272.1756104934794
1765467602,900,,Aggregated,1350.000000,7.900000,10,12,14,15,19,23,28,31,65,82,230,146762,830,10,11.521240423949784,2.5049999967450276,232.2165999939898,272.0984859841103
1765467603,900,,Aggregated,1343.100000,7.300000,10,12,14,15,19,23,28,31,65,82,230,148096,837,10,11.512484503294734,2.5049999967450276,232.2165999939898,272.2053735414866
1765467604,900,,Aggregated,1327.700000,6.500000,10,12,14,15,19,23,28,31,65,82,230,149572,851,10,11.556280851360155,2.5049999967450276,232.2165999939898,272.25225309549916
1765467605,900,,Aggregated,1313.500000,5.500000,10,12,14,15,19,23,28,31,65,82,230,150939,856,10,11.556962596144421,2.5049999967450276,232.2165999939898,272.3917476596506
1765467606,900,,Aggregated,1330.600000,5.800000,10,12,14,15,19,23,28,31,65,82,230,152285,869,10,11.54857674097565,2.5049999967450276,232.2165999939898,272.3726105657156
1765467607,900,,Aggregated,1341.600000,6.500000,10,12,14,15,19,23,28,31,65,82,230,153532,879,10,11.523381799881852,2.5049999967450276,232.2165999939898,272.39651017377486
1765467608,900,,Aggregated,1339.500000,7.600000,10,12,14,15,19,23,27,31,65,82,230,154803,882,10,11.508940033457993,2.5049999967450276,232.2165999939898,272.30331453524803
