Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755374719,500,,Aggregated,191.400000,57.900000,670,1600,3100,3700,4600,5200,5900,6500,8900,13000,15000,27831,6420,670.0,1567.8958819122845,0.33459998667240143,14676.534500002163,262.42247853113435
1755374720,500,,Aggregated,193.000000,58.400000,680,1600,3100,3700,4600,5200,5900,6500,8800,13000,15000,28042,6491,680.0,1571.2364303794657,0.33459998667240143,14676.534500002163,262.3347122173882
1755374721,500,,Aggregated,189.800000,56.700000,680,1600,3100,3700,4600,5200,5900,6500,8800,13000,15000,28261,6570,680.0,1573.831698060966,0.33459998667240143,14676.534500002163,262.3276600261845
1755374722,500,,Aggregated,191.900000,58.600000,690,1600,3100,3700,4600,5200,5900,6500,8900,13000,15000,28481,6650,690.0,1576.485757269798,0.33459998667240143,14676.534500002163,261.98374354833044
1755374723,500,,Aggregated,198.300000,63.200000,690,1600,3100,3700,4600,5200,5900,6500,8900,13000,15000,28636,6703,690.0,1579.9086093030203,0.33459998667240143,14676.534500002163,261.9375261908088
1755374724,500,,Aggregated,206.100000,66.900000,700,1600,3100,3700,4600,5200,5900,6500,8900,13000,15000,28814,6765,700.0,1582.2423253037316,0.33459998667240143,14676.534500002163,261.9919136530853
1755374725,500,,Aggregated,205.300000,68.900000,700,1600,3200,3700,4600,5200,5900,6500,8800,13000,15000,29012,6836,700.0,1583.7135396112462,0.33459998667240143,14676.534500002163,261.8327933268992
1755374726,500,,Aggregated,197.100000,65.900000,700,1600,3200,3700,4600,5200,5900,6500,8800,13000,15000,29219,6901,700.0,1587.5147259934122,0.33459998667240143,14676.534500002163,261.91074300968546
1755374727,500,,Aggregated,191.500000,64.000000,710,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,29407,6978,710.0,1590.659351919655,0.33459998667240143,14676.534500002163,261.6121671710817
1755374728,500,,Aggregated,198.300000,67.600000,710,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,29651,7074,710.0,1594.1864862467044,0.33459998667240143,14676.534500002163,261.41361168257396
1755374729,500,,Aggregated,195.900000,66.500000,720,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,29843,7129,720.0,1596.8511935596607,0.33459998667240143,14676.534500002163,261.31397647689573
1755374730,500,,Aggregated,193.700000,66.900000,720,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,29991,7171,720.0,1598.379474025567,0.33459998667240143,14676.534500002163,261.24547364209263
1755374731,500,,Aggregated,202.000000,72.600000,730,1700,3200,3700,4600,5200,5900,6500,8700,13000,15000,30144,7213,730.0,1602.6388161989425,0.33459998667240143,14676.534500002163,261.04720674097666
1755374732,500,,Aggregated,197.100000,69.400000,740,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,30286,7252,740.0,1605.9103273889273,0.33459998667240143,14676.534500002163,260.97612758370207
1755374733,500,,Aggregated,190.300000,65.400000,750,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,30421,7285,750.0,1609.9794072680354,0.33459998667240143,14676.534500002163,260.77439926366657
1755374734,500,,Aggregated,182.300000,62.200000,750,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,30599,7343,750.0,1612.708705000184,0.33459998667240143,14676.534500002163,260.5642341252982
1755374735,500,,Aggregated,177.900000,58.800000,750,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,30790,7400,750.0,1616.7331994283986,0.33459998667240143,14676.534500002163,261.0645014615135
1755374736,500,,Aggregated,177.400000,57.600000,760,1700,3200,3700,4600,5200,5900,6500,8800,13000,15000,30993,7457,760.0,1621.6644602813783,0.33459998667240143,14676.534500002163,260.9549575710644
1755374737,500,,Aggregated,179.300000,58.100000,760,1700,3300,3700,4600,5200,5900,6600,8700,13000,15000,31210,7518,760.0,1625.231864328773,0.33459998667240143,14676.534500002163,261.2255687279718
1755374738,500,,Aggregated,173.400000,54.800000,770,1700,3300,3700,4600,5200,5900,6600,8800,13000,15000,31400,7566,770.0,1629.0947037293279,0.33459998667240143,14676.534500002163,261.7305414012739
1755374739,500,,Aggregated,177.600000,54.800000,770,1700,3300,3700,4600,5200,5900,6600,8800,13000,15000,31568,7600,770.0,1630.4536040167545,0.33459998667240143,14676.534500002163,262.0133362899138
1755374740,500,,Aggregated,178.200000,52.900000,770,1700,3300,3700,4600,5200,5900,6600,8800,13000,15000,31763,7666,770.0,1632.956979000753,0.33459998667240143,14676.534500002163,262.04703585933316
1755374741,500,,Aggregated,173.200000,47.700000,780,1700,3300,3800,4600,5300,5900,6600,8800,13000,15000,32016,7774,770.0,1636.1466016273394,0.33459998667240143,14676.534500002163,261.8612256371814
1755374742,500,,Aggregated,172.900000,47.100000,780,1700,3300,3800,4600,5300,5900,6600,8800,13000,15000,32210,7823,780.0,1640.487642946325,0.33459998667240143,14676.534500002163,261.8279416330332
1755374743,500,,Aggregated,178.700000,51.100000,780,1700,3300,3800,4700,5300,5900,6600,8800,13000,15000,32400,7864,780.0,1643.3216650524957,0.33459998667240143,14676.534500002163,261.94314814814817
1755374744,500,,Aggregated,188.300000,56.400000,790,1700,3300,3800,4700,5300,5900,6500,8800,13000,15000,32550,7903,790.0,1644.506790783437,0.33459998667240143,14676.534500002163,261.8136712749616
1755374745,500,,Aggregated,193.700000,56.800000,790,1800,3300,3800,4600,5300,5900,6500,8800,13000,15000,32724,7953,790.0,1646.5886262804343,0.33459998667240143,14676.534500002163,261.6771177117712
1755374746,500,,Aggregated,196.300000,57.200000,790,1800,3300,3800,4700,5300,5900,6500,8800,13000,15000,32904,8026,790.0,1650.8705711463967,0.33459998667240143,14676.534500002163,261.1798261609531
1755374747,500,,Aggregated,193.500000,55.500000,800,1800,3300,3800,4700,5300,5900,6500,8700,13000,15000,33081,8081,800.0,1654.7704057283938,0.33459998667240143,14676.534500002163,261.24010761464285
1755374748,500,,Aggregated,191.300000,54.500000,800,1800,3300,3800,4700,5300,5900,6500,8700,13000,15000,33263,8137,800.0,1659.46796656047,0.33459998667240143,14676.534500002163,261.26999969936566
1755374749,500,,Aggregated,190.800000,58.000000,810,1800,3300,3800,4700,5300,6000,6500,8700,13000,15000,33448,8186,810.0,1661.3514754544574,0.33459998667240143,14676.534500002163,261.4104879215499
1755374750,500,,Aggregated,185.400000,55.800000,810,1800,3400,3800,4700,5300,5900,6500,8700,13000,15000,33652,8251,810.0,1663.840442071806,0.33459998667240143,14676.534500002163,261.25469511470345
1755374751,500,,Aggregated,186.400000,57.000000,810,1800,3400,3800,4700,5300,5900,6600,8800,13000,15000,33813,8287,810.0,1667.195931706757,0.33459998667240143,14676.534500002163,261.2682696004495
1755374752,500,,Aggregated,187.300000,58.600000,820,1800,3400,3800,4700,5300,5900,6500,8800,13000,15000,34004,8353,820.0,1668.460494185989,0.33459998667240143,14676.534500002163,260.9733560757558
1755374753,500,,Aggregated,184.400000,56.200000,820,1800,3400,3800,4700,5300,5900,6600,8800,13000,15000,34176,8412,820.0,1670.7249779084768,0.33459998667240143,14676.534500002163,260.8148115636704
1755374754,500,,Aggregated,177.200000,50.300000,820,1800,3400,3800,4700,5300,5900,6500,8800,13000,15000,34373,8466,820.0,1672.604934506736,0.33459998667240143,14676.534500002163,260.8447909696564
1755374755,500,,Aggregated,177.200000,53.900000,830,1800,3400,3800,4700,5300,5900,6600,8800,13000,15000,34595,8534,830.0,1675.0931416620945,0.33459998667240143,14676.534500002163,260.6575227634051
1755374756,500,,Aggregated,177.100000,54.600000,830,1800,3400,3800,4700,5300,6000,6600,8800,13000,15000,34743,8578,830.0,1677.027888875464,0.33459998667240143,14676.534500002163,260.57625996603633
1755374757,500,,Aggregated,182.300000,56.100000,830,1800,3400,3800,4700,5300,5900,6600,8800,13000,15000,34903,8623,830.0,1678.5247338022582,0.33459998667240143,14676.534500002163,260.70681603300574
1755374758,500,,Aggregated,186.600000,58.300000,840,1900,3400,3800,4700,5300,5900,6600,8700,13000,15000,35115,8707,840.0,1679.9635557140855,0.33459998667240143,14676.534500002163,260.5409369215435
1755374759,500,,Aggregated,181.800000,54.000000,840,1900,3400,3800,4700,5300,6000,6600,8800,13000,15000,35330,8766,840.0,1683.7450663147565,0.33459998667240143,14676.534500002163,260.47458250778374
1755374760,500,,Aggregated,182.300000,53.900000,840,1900,3400,3800,4700,5300,6000,6600,8900,13000,15000,35500,8806,840.0,1686.0188665662167,0.33459998667240143,14676.534500002163,260.6707887323944
1755374761,500,,Aggregated,183.000000,56.500000,850,1900,3400,3800,4700,5300,6000,6600,8900,13000,15000,35704,8866,840.0,1687.3978522406671,0.33459998667240143,14676.534500002163,260.80943311673764
1755374762,500,,Aggregated,187.000000,57.600000,850,1900,3400,3800,4700,5300,6000,6600,8900,13000,15000,35873,8908,850.0,1688.3952706631992,0.33459998667240143,14676.534500002163,260.88035569927246
1755374763,500,,Aggregated,185.100000,55.500000,850,1900,3400,3800,4700,5300,5900,6600,8800,13000,15000,36020,8944,850.0,1690.6390181316165,0.33459998667240143,14676.534500002163,260.8759855635758
1755374764,500,,Aggregated,189.100000,58.000000,850,1900,3400,3800,4700,5300,6000,6600,8800,13000,15000,36248,9025,850.0,1692.7892262690573,0.33459998667240143,14676.534500002163,260.53539505627896
1755374765,500,,Aggregated,185.600000,54.300000,860,1900,3400,3800,4700,5300,6000,6600,8900,13000,15000,36386,9065,860.0,1695.736751275238,0.33459998667240143,14676.534500002163,260.54666630022535
1755374766,500,,Aggregated,182.400000,52.500000,860,1900,3400,3900,4700,5300,6000,6600,8900,13000,15000,36618,9135,860.0,1699.3887092960026,0.33459998667240143,14676.534500002163,260.4938281719373
1755374767,500,,Aggregated,184.900000,54.800000,860,1900,3400,3900,4700,5300,6000,6600,8900,13000,15000,36778,9185,860.0,1702.395751180079,0.33459998667240143,14676.534500002163,260.5727336994943
1755374768,500,,Aggregated,179.200000,53.000000,870,1900,3400,3900,4700,5300,6000,6600,8900,13000,15000,36938,9234,870.0,1704.5285466917803,0.33459998667240143,14676.534500002163,260.41691483025613
1755374769,500,,Aggregated,185.300000,55.000000,870,1900,3500,3900,4700,5300,6000,6600,8900,13000,15000,37113,9281,870.0,1708.0771552124868,0.33459998667240143,14676.534500002163,260.3913184059494
1755374770,500,,Aggregated,185.700000,56.100000,870,1900,3500,3900,4700,5300,6000,6600,8900,13000,15000,37337,9362,870.0,1708.7855234995043,0.33459998667240143,14676.534500002163,260.0585210381123
1755374771,500,,Aggregated,181.600000,53.000000,870,1900,3500,3900,4700,5300,6000,6600,8900,13000,15000,37565,9449,870.0,1711.0802219113793,0.33459998667240143,14676.534500002163,259.8173565819247
1755374772,500,,Aggregated,178.400000,51.600000,870,1900,3500,3900,4700,5300,6000,6600,8900,13000,15000,37728,9494,870.0,1714.1116414891044,0.33459998667240143,14676.534500002163,259.7492578456319
1755374773,500,,Aggregated,183.100000,55.800000,880,1900,3500,3900,4700,5300,6000,6600,8900,13000,15000,37901,9549,880.0,1715.781864272734,0.33459998667240143,14676.534500002163,259.9196854964249
1755374774,500,,Aggregated,182.400000,57.600000,880,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,38094,9612,880.0,1717.602436123816,0.33459998667240143,14676.534500002163,259.971124061532
1755374775,500,,Aggregated,185.100000,58.600000,880,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,38264,9667,880.0,1719.3660258728987,0.33459998667240143,14676.534500002163,260.26492264269285
1755374776,500,,Aggregated,187.400000,60.300000,890,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,38452,9724,890.0,1720.8131571023807,0.33459998667240143,14676.534500002163,260.041428274212
1755374777,500,,Aggregated,184.400000,59.300000,890,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,38630,9762,890.0,1723.3804798317544,0.33459998667240143,14676.534500002163,259.9371990680818
1755374778,500,,Aggregated,185.500000,59.500000,890,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,38811,9809,890.0,1723.9801008296747,0.33459998667240143,14676.534500002163,259.89101028059054
1755374779,500,,Aggregated,182.300000,58.300000,890,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,38957,9844,890.0,1725.1394835151716,0.33459998667240143,14676.534500002163,259.783864260595
1755374780,500,,Aggregated,184.100000,57.400000,900,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,39166,9916,900.0,1727.8791109150914,0.33459998667240143,14676.534500002163,259.6386917224123
1755374781,500,,Aggregated,185.000000,56.300000,900,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,39328,9966,900.0,1730.0557898825332,0.33459998667240143,14676.534500002163,259.862922091131
1755374782,500,,Aggregated,181.400000,55.700000,900,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,39541,10043,900.0,1733.68201385651,0.33459998667240143,14676.534500002163,259.8220075364811
1755374783,500,,Aggregated,182.600000,55.300000,900,2000,3500,3900,4700,5300,6000,6600,8900,13000,15000,39807,10132,900.0,1736.0490652397916,0.33459998667240143,14676.534500002163,259.8316376516693
1755374784,500,,Aggregated,176.400000,51.800000,900,2000,3500,3900,4700,5300,6000,6600,8800,13000,15000,40026,10205,900.0,1737.1316113751204,0.33459998667240143,14676.534500002163,259.9894568530455
1755374785,500,,Aggregated,179.800000,54.600000,910,2000,3500,3900,4700,5300,6000,6600,8800,13000,15000,40289,10296,910.0,1736.4937588672037,0.33459998667240143,14676.534500002163,260.14229690486235
1755374786,500,,Aggregated,190.200000,58.400000,910,2000,3500,3900,4700,5300,6000,6600,8800,13000,15000,40466,10340,910.0,1736.0240591138393,0.33459998667240143,14676.534500002163,260.04858399644144
1755374787,500,,Aggregated,192.100000,58.700000,910,2000,3500,3900,4700,5300,6000,6600,8800,13000,15000,40636,10394,910.0,1736.7704345555765,0.33459998667240143,14676.534500002163,259.85712176395316
1755374788,500,,Aggregated,201.900000,62.900000,920,2000,3500,3900,4700,5300,6000,6600,8800,13000,15000,40833,10465,920.0,1737.784790059519,0.33459998667240143,14676.534500002163,259.6275071633238
1755374789,500,,Aggregated,200.300000,61.500000,920,2000,3500,3900,4700,5300,6000,6600,8800,13000,15000,41133,10588,920.0,1737.894411735116,0.33459998667240143,14676.534500002163,259.1935915201906
1755374791,500,,Aggregated,201.500000,65.600000,920,2100,3500,3900,4700,5300,6000,6600,8800,13000,15000,41317,10647,920.0,1739.0149447830393,0.33459998667240143,14676.534500002163,259.392211438391
1755374792,500,,Aggregated,201.500000,65.600000,920,2100,3500,3900,4700,5300,6000,6600,8800,13000,15000,41490,10696,920.0,1738.9941980188225,0.33459998667240143,14676.534500002163,259.51988430947216
1755374793,500,,Aggregated,212.600000,72.100000,930,2100,3500,3900,4700,5300,6000,6600,8800,13000,15000,41664,10744,930.0,1740.442903055421,0.33459998667240143,14676.534500002163,259.5032162058372
1755374794,500,,Aggregated,215.500000,72.600000,930,2100,3500,3900,4700,5300,6000,6600,8800,13000,15000,41846,10805,930.0,1741.5874651293072,0.33459998667240143,14676.534500002163,259.3656502413612
1755374795,500,,Aggregated,211.400000,69.600000,930,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,42047,10878,930.0,1743.128394059063,0.33459998667240143,14676.534500002163,259.6790972007515
1755374796,500,,Aggregated,201.900000,66.400000,930,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,42279,10939,930.0,1743.4839732775426,0.33459998667240143,14676.534500002163,259.80392156862746
1755374797,500,,Aggregated,200.600000,66.700000,930,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,42452,10978,930.0,1744.0977135376693,0.33459998667240143,14676.534500002163,259.75855083388296
1755374798,500,,Aggregated,197.400000,63.800000,940,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,42616,11018,940.0,1746.1148077365576,0.33459998667240143,14676.534500002163,259.89851229585133
1755374799,500,,Aggregated,197.900000,63.600000,940,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,42798,11073,940.0,1747.0503503528466,0.33459998667240143,14676.534500002163,260.09430347212486
1755374800,500,,Aggregated,196.100000,61.900000,940,2100,3500,3900,4700,5300,6000,6500,8700,13000,15000,42959,11133,940.0,1749.0235960078485,0.33459998667240143,14676.534500002163,260.23594590190646
1755374801,500,,Aggregated,193.900000,59.900000,940,2100,3500,3900,4700,5300,6000,6500,8700,13000,15000,43120,11177,940.0,1752.3893286688644,0.33459998667240143,14676.534500002163,260.24132653061224
1755374802,500,,Aggregated,181.800000,54.300000,950,2100,3500,3900,4700,5300,6000,6500,8700,13000,15000,43303,11231,950.0,1754.0091845368959,0.33459998667240143,14676.534500002163,260.26674826224513
1755374803,500,,Aggregated,179.600000,52.900000,950,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,43516,11294,950.0,1756.9189148290632,0.33459998667240143,14676.534500002163,260.24542696939056
1755374804,500,,Aggregated,180.400000,53.400000,950,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,43687,11350,950.0,1759.4109030192405,0.33459998667240143,14676.534500002163,260.12852793737267
1755374805,500,,Aggregated,182.500000,54.100000,950,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,43845,11391,950.0,1761.0103988277215,0.33459998667240143,14676.534500002163,260.1884365378036
1755374806,500,,Aggregated,182.300000,54.200000,960,2100,3500,3900,4700,5300,6000,6600,8700,13000,15000,43991,11440,960.0,1762.595086049456,0.33459998667240143,14676.534500002163,260.26278102339114
1755374807,500,,Aggregated,178.800000,50.900000,960,2200,3500,3900,4700,5300,6000,6600,8700,13000,15000,44104,11471,960.0,1764.321987477358,0.33459998667240143,14676.534500002163,260.43433702158535
1755374808,500,,Aggregated,170.200000,49.700000,960,2200,3500,3900,4700,5300,6000,6600,8700,13000,15000,44279,11532,960.0,1767.6777340816516,0.33459998667240143,14676.534500002163,260.42620655389686
1755374809,500,,Aggregated,164.500000,49.200000,960,2200,3500,3900,4700,5300,6000,6600,8800,13000,15000,44470,11597,960.0,1771.2158898786,0.33459998667240143,14676.534500002163,260.34047672588264
1755374810,500,,Aggregated,165.600000,50.500000,960,2200,3500,3900,4700,5300,6000,6600,8900,13000,15000,44668,11674,960.0,1774.5671458024012,0.33459998667240143,14676.534500002163,260.33166920390437
1755374811,500,,Aggregated,168.000000,53.100000,960,2200,3500,3900,4700,5300,6000,6600,8900,13000,15000,44877,11731,960.0,1776.2396287252216,0.33459998667240143,14676.534500002163,260.5425496356708
1755374812,500,,Aggregated,170.000000,53.900000,970,2200,3500,3900,4700,5300,6000,6600,8900,13000,15000,45041,11774,970.0,1778.6295214582626,0.33459998667240143,14676.534500002163,260.7177460535956
1755374813,500,,Aggregated,174.400000,55.000000,970,2200,3600,3900,4700,5300,6000,6600,8900,13000,15000,45229,11830,970.0,1779.5995220920524,0.33459998667240143,14676.534500002163,260.59999115611663
1755374814,500,,Aggregated,172.400000,54.100000,970,2200,3600,4000,4700,5300,6000,6600,8900,13000,15000,45383,11876,970.0,1781.6192143049482,0.33459998667240143,14676.534500002163,260.6863142586431
1755374815,500,,Aggregated,171.300000,53.900000,970,2200,3600,4000,4700,5300,6000,6600,8900,13000,15000,45532,11928,970.0,1784.1018298296,0.33459998667240143,14676.534500002163,260.60594746551874
1755374816,500,,Aggregated,169.300000,52.700000,980,2200,3600,4000,4700,5300,6000,6600,8900,13000,15000,45710,12003,980.0,1786.6620592868355,0.33459998667240143,14676.534500002163,260.3288339531831
1755374817,500,,Aggregated,167.200000,53.400000,980,2200,3600,4000,4700,5300,6000,6600,8900,13000,15000,45958,12091,980.0,1788.6224578028048,0.33459998667240143,14676.534500002163,260.4222551024849
1755374818,500,,Aggregated,170.100000,55.700000,980,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,46166,12152,980.0,1790.4321231490999,0.33459998667240143,14676.534500002163,260.44108218169214
1755374819,500,,Aggregated,183.000000,61.300000,980,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,46342,12201,980.0,1790.2356840490554,0.33459998667240143,14676.534500002163,260.3130205860774
1755374820,500,,Aggregated,188.000000,63.000000,980,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,46500,12242,980.0,1791.4009573097087,0.33459998667240143,14676.534500002163,260.1857634408602
1755374821,500,,Aggregated,186.400000,60.000000,980,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,46634,12272,980.0,1792.0836836836068,0.33459998667240143,14676.534500002163,260.2158296521851
1755374822,500,,Aggregated,182.300000,56.700000,980,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,46843,12347,980.0,1793.3661238306927,0.33459998667240143,14676.534500002163,260.09563862263303
1755374823,500,,Aggregated,175.500000,54.100000,990,2300,3600,4000,4700,5300,6000,6600,9000,13000,15000,47030,12390,990.0,1796.256090082949,0.33459998667240143,14676.534500002163,260.1228577503721
1755374824,500,,Aggregated,176.900000,55.700000,990,2300,3600,4000,4700,5300,6000,6600,9000,13000,15000,47228,12458,990.0,1798.6276201596697,0.33459998667240143,14676.534500002163,260.08622003895994
1755374825,500,,Aggregated,178.500000,55.800000,990,2300,3600,4000,4700,5300,6000,6600,9000,13000,15000,47419,12517,990.0,1799.677009340149,0.33459998667240143,14676.534500002163,260.0326451422426
1755374826,500,,Aggregated,182.500000,56.800000,990,2300,3600,4000,4700,5300,6000,6600,9000,13000,15000,47599,12552,990.0,1801.0862997647134,0.33459998667240143,14676.534500002163,260.1338893674237
1755374827,500,,Aggregated,186.200000,57.900000,990,2300,3600,4000,4700,5300,6000,6600,9000,13000,15000,47769,12597,990.0,1802.177042757867,0.33459998667240143,14676.534500002163,260.0511628880655
1755374828,500,,Aggregated,188.400000,55.500000,990,2300,3600,4000,4700,5300,6000,6600,9000,13000,15000,47961,12677,990.0,1802.929446358507,0.33459998667240143,14676.534500002163,259.7754425470695
1755374829,500,,Aggregated,180.600000,50.800000,990,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,48172,12740,990.0,1804.8195035726192,0.33459998667240143,14676.534500002163,259.7437723158681
1755374830,500,,Aggregated,177.800000,51.200000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,48346,12787,1000.0,1806.6336581020169,0.33459998667240143,14676.534500002163,259.8010590328052
1755374831,500,,Aggregated,179.500000,52.300000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,48524,12840,1000.0,1807.4866678818748,0.33459998667240143,14676.534500002163,259.89061083175335
1755374832,500,,Aggregated,181.500000,53.800000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,48698,12896,1000.0,1808.2314020678477,0.33459998667240143,14676.534500002163,259.87001519569594
1755374833,500,,Aggregated,185.800000,55.600000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,48881,12956,1000.0,1809.2267798285645,0.33459998667240143,14676.534500002163,259.8143859577341
1755374834,500,,Aggregated,186.200000,55.200000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,49109,13042,1000.0,1809.8404116394188,0.33459998667240143,14676.534500002163,259.84499786189906
1755374835,500,,Aggregated,185.500000,56.400000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,49292,13074,1000.0,1811.8760525440216,0.33459998667240143,14676.534500002163,259.9615759149558
1755374836,500,,Aggregated,187.200000,58.700000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,49451,13114,1000.0,1812.5201810559947,0.33459998667240143,14676.534500002163,259.7181856787527
1755374837,500,,Aggregated,186.900000,56.800000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,49612,13158,1000.0,1813.3943599592833,0.33459998667240143,14676.534500002163,259.6490969926631
1755374838,500,,Aggregated,183.100000,55.200000,1000,2300,3600,4000,4700,5300,6000,6600,8900,13000,15000,49781,13203,1000.0,1814.6160996123017,0.33459998667240143,14676.534500002163,259.65870512846266
1755374839,500,,Aggregated,183.300000,55.500000,1000,2400,3600,4000,4800,5300,6000,6600,8900,13000,15000,49973,13263,1000.0,1816.2681642426903,0.33459998667240143,14676.534500002163,259.8798751325716
1755374840,500,,Aggregated,181.500000,52.800000,1000,2400,3600,4000,4800,5300,6000,6600,8900,13000,15000,50240,13378,1000.0,1817.9948904179942,0.33459998667240143,14676.534500002163,259.8321058917197
1755374841,500,,Aggregated,179.000000,52.100000,1000,2400,3600,4000,4800,5300,6000,6600,8900,13000,15000,50503,13474,1000.0,1819.2870128685413,0.33459998667240143,14676.534500002163,259.650040591648
1755374842,500,,Aggregated,184.700000,55.800000,1000,2400,3600,4000,4800,5300,6000,6600,8900,13000,15000,50700,13544,1000.0,1819.1869389585868,0.33459998667240143,14676.534500002163,259.6222090729783
1755374843,500,,Aggregated,194.800000,62.400000,1000,2400,3600,4000,4800,5300,6000,6600,8900,13000,15000,50896,13612,1000.0,1819.4881013399918,0.33459998667240143,14676.534500002163,259.58808157812007
1755374844,500,,Aggregated,197.800000,63.500000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,51111,13683,1000.0,1819.1374070415416,0.33459998667240143,14676.534500002163,259.42572049069673
1755374845,500,,Aggregated,197.600000,64.500000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,51299,13739,1000.0,1818.6907079884654,0.33459998667240143,14676.534500002163,259.61073315269306
1755374846,500,,Aggregated,197.700000,63.100000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,51458,13797,1000.0,1818.6146451280727,0.33459998667240143,14676.534500002163,259.56896886781453
1755374847,500,,Aggregated,200.500000,65.700000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,51666,13877,1000.0,1819.8102044691034,0.33459998667240143,14676.534500002163,259.3237332094608
1755374848,500,,Aggregated,199.200000,67.000000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,51881,13939,1000.0,1820.461044638706,0.33459998667240143,14676.534500002163,259.52874848210325
1755374849,500,,Aggregated,202.300000,70.300000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,52076,14000,1000.0,1820.3830964187127,0.33459998667240143,14676.534500002163,259.6494162378063
1755374850,500,,Aggregated,206.700000,72.700000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,52224,14050,1000.0,1820.553161466013,0.33459998667240143,14676.534500002163,259.68434053308823
1755374851,500,,Aggregated,210.500000,73.900000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,52431,14106,1000.0,1821.8269381968817,0.33459998667240143,14676.534500002163,259.81804657549924
1755374852,500,,Aggregated,201.700000,69.100000,1000,2400,3600,4000,4700,5300,6000,6600,8900,13000,15000,52678,14197,1000.0,1822.1244187763477,0.33459998667240143,14676.534500002163,259.71640912714986
1755374853,500,,Aggregated,193.100000,64.100000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,52846,14235,1000.0,1823.33637010182,0.33459998667240143,14676.534500002163,259.76238504333344
1755374854,500,,Aggregated,195.500000,65.500000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,52993,14272,1000.0,1824.57363679733,0.33459998667240143,14676.534500002163,259.63189477855565
1755374855,500,,Aggregated,195.700000,62.700000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,53180,14333,1000.0,1824.759878691254,0.33459998667240143,14676.534500002163,259.7718127115457
1755374856,500,,Aggregated,189.600000,59.900000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,53385,14392,1000.0,1825.6542236452344,0.33459998667240143,14676.534500002163,259.59042802285285
1755374857,500,,Aggregated,186.400000,58.100000,1000,2500,3600,4000,4700,5300,6000,6600,8900,13000,15000,53535,14431,1000.0,1827.5043406612642,0.33459998667240143,14676.534500002163,259.7153637807042
