Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765595757,400,,Aggregated,609.000000,1.600000,9,10,11,12,14,17,20,24,38,83,86,29102,122,9,9.59521544909574,2.289399999426678,85.67929999844637,264.9540237784345
1765595758,400,,Aggregated,608.900000,1.300000,9,10,12,12,15,17,21,24,38,83,86,29698,127,9,9.696904848799175,2.289399999426678,85.67929999844637,264.97198464543067
1765595759,400,,Aggregated,610.500000,1.100000,9,10,12,12,15,17,21,24,38,78,86,30296,131,9,9.739773032733881,2.289399999426678,85.67929999844637,265.103280961183
1765595760,400,,Aggregated,607.300000,1.600000,9,11,12,12,15,17,21,24,38,78,86,30896,136,9,9.78232445623213,2.289399999426678,85.67929999844637,265.2811690833765
1765595761,400,,Aggregated,604.700000,2.100000,9,11,12,12,15,17,21,24,38,83,230,31517,140,9,9.852959031622941,2.289399999426678,229.1955999971833,265.61100358536663
1765595762,400,,Aggregated,604.600000,2.500000,9,11,12,13,15,17,21,24,38,83,230,32114,147,9,9.939333371722942,2.289399999426678,229.1955999971833,265.61101077411723
1765595763,400,,Aggregated,602.000000,2.600000,9,11,12,13,15,18,21,25,40,83,230,32726,155,9,10.046982121234642,2.289399999426678,229.1955999971833,265.91581617062883
1765595764,400,,Aggregated,601.500000,3.200000,9,11,12,13,15,18,21,25,40,83,230,33316,159,9,10.095921437134754,2.289399999426678,229.1955999971833,265.9644615199904
1765595765,400,,Aggregated,600.900000,4.000000,9,11,12,13,15,18,21,24,40,83,230,33915,164,9,10.133098351750949,2.289399999426678,229.1955999971833,265.9497862302816
1765595766,400,,Aggregated,590.900000,4.300000,9,11,12,13,15,17,21,24,40,83,230,34519,166,9,10.098108331630925,2.289399999426678,229.1955999971833,266.001825081839
1765595767,400,,Aggregated,600.800000,4.700000,9,11,12,13,15,17,21,24,39,83,230,35133,167,9,10.051265146715338,2.289399999426678,229.1955999971833,266.20018216491616
1765595768,400,,Aggregated,597.100000,4.900000,9,11,12,13,15,17,21,24,39,83,230,35718,171,9,10.018106248936986,2.289399999426678,229.1955999971833,265.94490173022007
1765595769,400,,Aggregated,589.000000,4.500000,9,11,12,13,15,17,21,24,39,83,230,36300,172,9,9.970505148748723,2.289399999426678,229.1955999971833,265.9830027548209
1765595770,400,,Aggregated,587.400000,4.000000,9,11,12,13,15,17,21,24,39,83,230,36877,175,9,9.933805127848245,2.289399999426678,229.1955999971833,265.6473411611574
1765595771,400,,Aggregated,583.800000,4.100000,9,11,12,13,15,17,21,24,39,83,230,37452,178,9,9.887159516173853,2.289399999426678,229.1955999971833,265.5084908683114
1765595772,400,,Aggregated,593.500000,3.900000,9,11,12,13,15,17,21,24,39,83,230,38030,179,9,9.8479343886337,2.289399999426678,229.1955999971833,265.49836970812515
1765595773,400,,Aggregated,584.400000,3.800000,9,11,12,13,15,17,21,24,39,83,230,38640,184,9,9.819648871629733,2.289399999426678,229.1955999971833,265.5287784679089
1765595774,400,,Aggregated,570.900000,3.100000,9,11,12,13,15,17,20,24,39,83,230,39265,188,9,9.782601084931423,2.289399999426678,229.1955999971833,265.38925251496244
1765595775,400,,Aggregated,565.500000,2.500000,9,11,12,13,15,17,20,24,39,83,230,39857,190,9,9.76295835611974,2.289399999426678,229.1955999971833,265.37807662393055
1765595776,400,,Aggregated,579.900000,2.800000,9,11,12,12,15,17,20,24,39,78,230,40452,190,9,9.724294235143457,2.289399999426678,229.1955999971833,265.13850983882134
1765595777,400,,Aggregated,579.500000,2.500000,9,10,12,12,15,17,20,24,39,78,230,41062,195,9,9.692681798261058,2.289399999426678,229.1955999971833,265.0729384832692
1765595778,400,,Aggregated,583.000000,2.400000,9,10,12,12,15,17,20,23,39,78,230,41662,200,9,9.658861326871554,2.289399999426678,229.1955999971833,265.0256588737939
1765595779,400,,Aggregated,577.100000,2.500000,9,10,12,12,15,17,20,23,39,78,230,42278,203,9,9.624843180851562,2.289399999426678,229.1955999971833,265.08205213113206
1765595780,400,,Aggregated,581.300000,3.000000,9,10,12,12,15,17,20,23,39,78,230,42882,205,9,9.599165554313,2.289399999426678,229.1955999971833,265.1976353714845
1765595781,400,,Aggregated,581.800000,2.800000,9,10,11,12,15,17,20,23,39,78,230,43492,208,9,9.567498132990579,2.289399999426678,229.1955999971833,265.3144256414973
1765595782,400,,Aggregated,579.900000,2.900000,9,10,11,12,14,17,20,23,39,78,230,44097,209,9,9.549678327325342,2.289399999426678,229.1955999971833,265.5093543778488
1765595783,400,,Aggregated,591.900000,2.900000,9,10,11,12,14,17,20,23,39,78,230,44699,211,9,9.520828286987998,2.289399999426678,229.1955999971833,265.3442806326764
1765595784,400,,Aggregated,594.500000,3.100000,9,10,11,12,14,17,20,23,39,78,230,45307,212,9,9.490073315381684,2.289399999426678,229.1955999971833,265.22506455956034
1765595785,400,,Aggregated,596.700000,3.100000,9,10,11,12,14,17,20,23,39,78,230,45893,214,9,9.466267193251275,2.289399999426678,229.1955999971833,265.2390342753797
1765595786,400,,Aggregated,591.300000,2.400000,9,10,11,12,14,17,20,23,38,78,230,46475,215,9,9.436196602471153,2.289399999426678,229.1955999971833,265.3453684776762
1765595787,400,,Aggregated,591.200000,2.300000,9,10,11,12,14,17,20,23,38,78,230,47051,216,9,9.426294610097047,2.289399999426678,229.1955999971833,265.2683683662409
1765595788,400,,Aggregated,588.100000,2.400000,9,10,11,12,14,16,20,23,38,78,230,47657,216,9,9.39075882031362,2.289399999426678,229.1955999971833,265.27158654552323
1765595789,400,,Aggregated,585.600000,2.300000,9,10,11,12,14,16,20,23,38,78,230,48249,216,9,9.36795507678372,2.289399999426678,229.1955999971833,265.17080146738795
1765595790,400,,Aggregated,587.900000,1.900000,9,10,11,12,14,16,20,23,38,78,230,48852,221,9,9.354216799717822,2.289399999426678,229.1955999971833,265.1307418324736
1765595791,400,,Aggregated,587.300000,1.600000,9,10,11,12,14,16,20,23,38,78,230,49456,224,9,9.337640743280906,2.289399999426678,229.1955999971833,265.0913337107732
1765595792,400,,Aggregated,585.600000,1.200000,9,10,11,12,14,16,20,23,38,78,230,50064,226,9,9.321512010619621,2.256599997053854,229.1955999971833,264.99041227229145
1765595793,400,,Aggregated,580.700000,1.400000,9,10,11,12,14,16,20,23,38,78,230,50656,228,9,9.293610172528222,2.256599997053854,229.1955999971833,265.01628632343653
1765595794,400,,Aggregated,576.800000,1.500000,9,10,11,12,14,16,20,23,38,78,230,51272,231,9,9.264974490946459,2.256599997053854,229.1955999971833,265.19012326415975
1765595795,400,,Aggregated,590.600000,1.600000,9,10,11,12,14,16,20,23,38,78,230,51855,234,9,9.256125256964154,2.256599997053854,229.1955999971833,265.06034133641884
1765595796,400,,Aggregated,582.800000,1.700000,9,10,11,12,14,16,20,23,38,78,230,52447,237,9,9.236940055674166,2.256599997053854,229.1955999971833,264.9193662173242
1765595797,400,,Aggregated,576.300000,1.900000,9,10,11,12,14,16,19,23,38,78,230,53036,239,9,9.226728527792027,2.256599997053854,229.1955999971833,264.96947356512555
1765595798,400,,Aggregated,582.400000,2.000000,8,10,11,12,14,16,19,22,38,78,230,53590,240,8,9.20055603844141,2.256599997053854,229.1955999971833,264.9422653480127
1765595799,400,,Aggregated,583.800000,2.200000,8,10,11,12,14,16,19,23,37,78,230,54177,240,8,9.181428104179323,2.256599997053854,229.1955999971833,264.8135001938092
1765595800,400,,Aggregated,588.400000,2.400000,8,10,11,12,14,16,19,22,37,78,230,54762,242,8,9.172859378765793,2.256599997053854,229.1955999971833,264.80919250575215
1765595801,400,,Aggregated,580.100000,2.400000,8,10,11,12,14,16,19,22,37,78,230,55319,242,8,9.157087355156905,2.256599997053854,229.1955999971833,264.65735100056037
1765595802,400,,Aggregated,569.900000,2.400000,8,10,11,12,14,16,19,22,37,78,230,55950,244,8,9.14518155853093,2.256599997053854,229.1955999971833,264.9578194816801
1765595803,400,,Aggregated,573.100000,2.100000,8,10,11,12,14,16,19,22,37,78,230,56535,246,8,9.12381938444982,2.256599997053854,229.1955999971833,264.79545414345097
1765595804,400,,Aggregated,580.100000,1.800000,8,10,11,12,14,16,19,22,37,78,230,57150,246,8,9.104397445316593,2.256599997053854,229.1955999971833,264.84323709536307
1765595805,400,,Aggregated,574.300000,1.700000,8,10,11,12,14,16,19,22,37,78,230,57741,249,8,9.114234625306974,2.256599997053854,229.1955999971833,264.7509741777939
1765595806,400,,Aggregated,578.000000,1.800000,8,10,11,12,14,16,19,22,37,78,230,58341,252,8,9.100042184739815,2.256599997053854,229.1955999971833,264.89427675219827
1765595807,400,,Aggregated,576.800000,1.500000,8,10,11,12,14,16,19,22,37,78,230,58942,252,8,9.08403812222025,2.256599997053854,229.1955999971833,264.97896236978727
1765595808,400,,Aggregated,572.700000,1.500000,8,10,11,12,14,16,19,22,37,78,230,59519,253,8,9.075157099410475,2.256599997053854,229.1955999971833,264.79727481980547
1765595809,400,,Aggregated,589.300000,1.500000,8,10,11,12,14,16,20,24,37,76,230,60107,256,8,9.19820416590142,2.256599997053854,229.1955999971833,265.0040760643519
1765595810,400,,Aggregated,579.400000,1.200000,8,10,11,12,14,17,20,24,37,76,230,60706,264,8,9.25634245873313,2.256599997053854,229.1955999971833,265.1349290020756
1765595811,400,,Aggregated,589.300000,1.300000,8,10,11,12,14,17,21,24,37,76,230,61305,274,8,9.30156719843092,2.256599997053854,229.1955999971833,265.1197944702716
1765595812,400,,Aggregated,593.400000,1.700000,9,10,11,12,14,17,21,24,38,76,230,61927,279,9,9.35048735123335,2.256599997053854,229.1955999971833,265.09112341951004
1765595813,400,,Aggregated,589.200000,2.200000,9,10,11,12,14,17,21,24,38,76,230,62511,281,9,9.370267370540224,2.256599997053854,229.1955999971833,265.16117163379243
1765595814,400,,Aggregated,598.500000,3.200000,9,10,11,12,14,17,21,24,37,76,230,63011,284,9,9.406040450077114,2.256599997053854,229.1955999971833,265.4430813667455
1765595815,400,,Aggregated,594.300000,3.500000,9,10,11,12,15,17,21,24,37,76,230,63733,290,9,9.457990033416756,2.256599997053854,229.1955999971833,265.6038943718325
1765595816,400,,Aggregated,597.400000,3.500000,9,10,11,12,15,17,21,24,37,76,230,64297,296,9,9.507495142846231,2.256599997053854,229.1955999971833,265.50171858718136
1765595817,400,,Aggregated,596.200000,3.800000,9,10,11,12,15,17,21,25,37,76,230,64828,297,9,9.56379163478268,2.256599997053854,229.1955999971833,265.8608471648053
1765595818,400,,Aggregated,598.900000,4.100000,9,10,12,12,15,18,21,24,37,76,230,65451,300,9,9.612872933945535,2.256599997053854,229.1955999971833,265.8836992559319
1765595819,400,,Aggregated,595.200000,4.400000,9,10,12,12,15,17,21,24,37,76,230,65923,300,9,9.59772854845306,2.256599997053854,229.1955999971833,265.8534805758233
1765595820,400,,Aggregated,596.200000,4.600000,9,10,11,12,15,17,21,24,37,76,230,66641,302,9,9.581327351025141,2.256599997053854,229.1955999971833,265.7851772932579
1765595821,400,,Aggregated,598.700000,4.700000,9,10,11,12,15,17,21,24,37,76,230,67311,303,9,9.564444640544586,2.256599997053854,229.1955999971833,265.5483501953618
1765595822,400,,Aggregated,598.600000,4.300000,9,10,11,12,15,17,21,24,37,76,230,67703,304,9,9.549444408662602,2.256599997053854,229.1955999971833,265.7095992792048
1765595823,400,,Aggregated,600.200000,3.800000,9,10,11,12,15,17,21,24,37,76,230,68448,307,9,9.538758552473485,2.256599997053854,229.1955999971833,265.7071937821412
1765595824,400,,Aggregated,600.700000,2.900000,9,10,11,12,15,17,21,24,37,76,230,68924,309,9,9.524233213390744,2.256599997053854,229.1955999971833,265.8329609424874
1765595825,400,,Aggregated,599.400000,2.500000,9,10,11,12,15,17,21,24,37,76,230,69630,310,9,9.50329091052348,2.256599997053854,229.1955999971833,265.82890995260664
1765595826,400,,Aggregated,602.500000,2.700000,9,10,11,12,15,17,21,24,37,72,230,70340,310,9,9.48688849587169,2.256599997053854,229.1955999971833,265.73194483935174
1765595827,400,,Aggregated,606.600000,2.500000,9,10,11,12,15,17,21,24,37,72,230,70700,310,9,9.472448338041977,2.256599997053854,229.1955999971833,265.6905799151344
1765595828,400,,Aggregated,605.300000,2.000000,9,10,11,12,15,17,21,24,37,72,230,71456,311,9,9.452856539683276,2.256599997053854,229.1955999971833,265.59580721003135
1765595829,400,,Aggregated,608.700000,1.400000,9,10,11,12,15,17,21,24,37,72,230,71900,313,9,9.435684774682121,2.256599997053854,229.1955999971833,265.4758136300417
1765595830,400,,Aggregated,607.400000,1.300000,9,10,11,12,15,17,21,24,37,72,230,72547,315,9,9.41382629605254,2.256599997053854,229.1955999971833,265.4487573572994
1765595831,400,,Aggregated,609.000000,1.100000,9,10,11,12,15,17,21,24,37,72,230,73224,318,9,9.391880178622843,2.256599997053854,229.1955999971833,265.4043346443789
1765595832,400,,Aggregated,603.600000,1.500000,9,10,11,12,15,17,21,24,37,72,230,73620,321,9,9.38045342025775,2.256599997053854,229.1955999971833,265.33905188807387
1765595833,400,,Aggregated,606.700000,1.600000,8,10,11,12,15,17,21,24,37,72,230,74385,324,8,9.360346209576978,2.256599997053854,229.1955999971833,265.3699939503932
1765595834,400,,Aggregated,603.700000,1.700000,8,10,11,12,15,17,21,24,37,72,230,74822,324,8,9.346073714942294,2.256599997053854,229.1955999971833,265.3081045681751
1765595835,400,,Aggregated,593.500000,1.800000,8,10,11,12,15,17,21,24,36,72,230,75514,326,8,9.325012520848942,2.256599997053854,229.1955999971833,265.10895992796037
1765595836,400,,Aggregated,602.000000,1.600000,8,10,11,12,14,17,21,24,36,72,230,76187,328,8,9.310564966455079,2.256599997053854,229.1955999971833,265.08928032341476
1765595837,400,,Aggregated,586.000000,1.600000,8,10,11,12,14,17,21,24,36,72,230,76581,330,8,9.298421944076344,2.256599997053854,229.1955999971833,265.0000261161385
1765595838,400,,Aggregated,594.900000,1.800000,8,10,11,12,14,17,20,24,36,72,230,77326,336,8,9.278976423186839,2.256599997053854,229.1955999971833,265.00764296614335
1765595839,400,,Aggregated,596.300000,1.800000,8,10,11,12,14,17,20,24,36,72,230,77756,337,8,9.267128109718888,2.256599997053854,229.1955999971833,264.8758295179793
1765595840,400,,Aggregated,579.500000,2.100000,8,10,11,12,14,17,20,24,36,72,230,78448,340,8,9.252220212107428,2.256599997053854,229.1955999971833,264.7267616765246
1765595841,400,,Aggregated,593.100000,2.600000,8,10,11,12,14,17,20,24,36,72,230,79093,343,8,9.236927023876998,2.256599997053854,229.1955999971833,264.7891722402741
1765595842,400,,Aggregated,581.800000,2.200000,8,10,11,12,14,17,20,24,36,72,230,79526,344,8,9.228075541326424,2.256599997053854,229.1955999971833,264.73662701506424
1765595843,400,,Aggregated,586.500000,2.300000,8,10,11,12,14,17,20,24,36,70,230,80263,344,8,9.207727428573333,2.256599997053854,229.1955999971833,264.60813824551786
1765595844,400,,Aggregated,595.700000,2.300000,8,10,11,12,14,17,20,23,36,70,230,80723,346,8,9.194623762737619,2.256599997053854,229.1955999971833,264.57983474350556
1765595845,400,,Aggregated,588.800000,2.200000,8,10,11,12,14,17,20,23,36,70,230,81407,348,8,9.181421601330738,2.256599997053854,229.1955999971833,264.4966526220104
1765595846,400,,Aggregated,589.800000,2.100000,8,10,11,12,14,17,20,23,36,70,230,82006,348,8,9.164515348873321,2.256599997053854,229.1955999971833,264.3279394190669
1765595847,400,,Aggregated,589.500000,2.100000,8,10,11,12,14,17,20,23,36,70,230,82452,348,8,9.15406738950863,2.256599997053854,229.1955999971833,264.21179595400963
1765595848,400,,Aggregated,586.300000,2.000000,8,10,11,12,14,17,20,23,36,70,230,83153,349,8,9.140268781640904,2.256599997053854,229.1955999971833,264.1383834618114
1765595849,400,,Aggregated,589.800000,2.000000,8,10,11,12,14,17,20,23,37,72,230,83677,350,8,9.139022948956677,2.256599997053854,229.1955999971833,264.0204237723628
1765595850,400,,Aggregated,588.100000,1.700000,8,10,11,12,14,17,20,23,36,72,230,84367,353,8,9.124487700165886,2.256599997053854,229.1955999971833,263.9712802399042
1765595851,400,,Aggregated,581.800000,1.300000,8,10,11,12,14,17,20,23,36,72,230,85011,357,8,9.11051700250398,2.256599997053854,229.1955999971833,264.11659667572434
