Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765650687,540,,Aggregated,697.900000,3.800000,10,11,13,13,16,18,20,22,38,44,230,23169,142,10,10.466401735099831,2.7094999968539923,229.84960000030696,268.54616081833484
1765650688,550,,Aggregated,711.800000,4.000000,10,11,13,13,16,18,20,22,38,44,230,23984,144,10,10.481481596072749,2.7094999968539923,229.84960000030696,268.685790527018
1765650689,560,,Aggregated,732.200000,3.700000,10,11,13,13,16,18,20,22,39,45,230,24803,151,10,10.514094859490333,2.7094999968539923,229.84960000030696,268.43168165141316
1765650690,570,,Aggregated,747.600000,3.500000,10,11,13,13,16,18,20,22,39,45,230,25699,157,10,10.483852410593776,2.7094999968539923,229.84960000030696,268.71718743919996
1765650691,580,,Aggregated,765.900000,3.700000,10,12,13,14,16,18,20,22,39,45,230,26604,167,10,10.57444598179549,2.7094999968539923,229.84960000030696,268.247481581717
1765650692,590,,Aggregated,779.800000,3.600000,10,11,13,13,16,18,20,22,39,45,230,27476,169,10,10.52880441474786,2.7094999968539923,229.84960000030696,267.9302664143252
1765650693,600,,Aggregated,792.500000,4.100000,10,11,13,13,16,18,20,22,39,45,230,28394,175,10,10.531800246509523,2.7094999968539923,229.84960000030696,268.3663802211735
1765650694,610,,Aggregated,807.900000,4.500000,10,11,13,13,16,17,20,22,38,45,230,29310,176,10,10.509831112228415,2.7094999968539923,229.84960000030696,269.2394745820539
1765650695,620,,Aggregated,816.800000,4.300000,10,11,13,13,16,17,20,22,38,44,230,30307,184,10,10.483382739950816,2.7094999968539923,229.84960000030696,269.15204408222525
1765650696,630,,Aggregated,840.900000,4.600000,10,11,13,13,16,17,20,22,38,44,230,31269,185,10,10.484539969288914,2.7094999968539923,229.84960000030696,269.2033323739167
1765650697,640,,Aggregated,852.100000,4.000000,10,12,13,14,16,18,21,24,42,55,230,32234,193,10,10.653905661715875,2.7094999968539923,229.84960000030696,269.3854315319228
1765650698,650,,Aggregated,865.200000,4.400000,10,12,13,14,16,18,21,24,41,55,230,33209,200,10,10.63191315606494,2.7094999968539923,229.84960000030696,269.6354301544762
1765650699,660,,Aggregated,881.600000,4.500000,10,12,13,13,16,18,21,24,41,55,230,34176,201,10,10.599494727295749,2.7094999968539923,229.84960000030696,269.26843398876406
1765650700,670,,Aggregated,897.500000,5.200000,10,12,13,14,16,18,21,24,41,55,230,35214,208,10,10.648257309590209,2.7094999968539923,229.84960000030696,269.183080592946
1765650701,680,,Aggregated,913.500000,5.000000,10,12,13,14,16,18,21,23,41,55,230,36254,216,10,10.612034876154794,2.7094999968539923,229.84960000030696,269.08142549787607
1765650702,690,,Aggregated,927.100000,5.000000,10,11,13,13,16,18,21,23,40,55,230,37306,219,10,10.588699018929148,2.7094999968539923,229.84960000030696,269.2329652066692
1765650703,700,,Aggregated,941.000000,4.800000,10,12,13,13,16,18,20,23,40,55,230,38357,221,10,10.604243082094879,2.7094999968539923,229.84960000030696,269.64225565085906
1765650704,700,,Aggregated,953.800000,4.800000,10,12,13,14,16,18,21,24,42,55,230,39417,234,10,10.681441723105959,2.7094999968539923,229.84960000030696,269.9090493949311
1765650705,700,,Aggregated,972.600000,4.800000,10,12,13,14,16,18,21,24,42,55,230,40468,238,10,10.738274574964569,2.7094999968539923,229.84960000030696,270.3103686863695
1765650706,700,,Aggregated,987.500000,4.700000,10,12,13,14,16,18,21,24,42,55,230,41481,243,10,10.780603582355928,2.7094999968539923,229.84960000030696,270.09230732142424
1765650707,700,,Aggregated,992.400000,5.800000,10,12,13,14,16,18,21,24,42,55,230,42507,247,10,10.743085687058795,2.7094999968539923,229.84960000030696,269.7802009080857
1765650708,700,,Aggregated,1002.400000,5.600000,10,12,13,14,16,18,21,24,42,55,230,43606,250,10,10.75934748199957,2.7094999968539923,229.84960000030696,269.88191991927715
1765650709,700,,Aggregated,1006.500000,5.700000,10,12,13,14,16,18,21,24,42,55,230,44654,253,10,10.814443033100096,2.7094999968539923,229.84960000030696,269.92903211358447
1765650710,700,,Aggregated,1009.000000,5.300000,10,12,13,14,16,18,21,24,42,55,230,45758,258,10,10.810159666065033,2.7094999968539923,229.84960000030696,270.2321779798068
1765650711,700,,Aggregated,1025.200000,5.100000,10,12,13,14,16,18,21,24,50,57,230,46840,272,10,10.84942289281881,2.7094999968539923,229.84960000030696,270.17303586678054
1765650712,700,,Aggregated,1024.900000,5.000000,10,12,13,14,16,18,21,24,49,57,230,47884,276,10,10.825909591928221,2.7094999968539923,229.84960000030696,269.86895413916966
1765650713,700,,Aggregated,1032.000000,4.800000,10,12,13,14,16,18,21,24,48,57,230,48919,279,10,10.792897902657536,2.7094999968539923,229.84960000030696,270.06995237024466
1765650714,700,,Aggregated,1039.300000,5.600000,10,12,13,14,16,18,21,24,48,57,230,49992,289,10,10.820605868943746,2.7094999968539923,229.84960000030696,270.3388742198752
1765650715,700,,Aggregated,1037.000000,5.700000,10,12,13,14,16,18,21,24,48,56,230,51045,295,10,10.776158573813625,2.7094999968539923,229.84960000030696,270.1059653247135
1765650716,700,,Aggregated,1038.700000,5.700000,10,12,13,14,16,18,21,24,48,56,230,52097,308,10,10.788986129729988,2.7094999968539923,229.84960000030696,270.0067374320978
1765650717,700,,Aggregated,1046.100000,5.500000,10,12,13,14,16,18,21,24,48,56,230,53149,309,10,10.741121138694746,2.7094999968539923,229.84960000030696,269.7641724209298
1765650718,700,,Aggregated,1044.200000,5.500000,10,12,13,14,16,18,21,24,48,56,230,54196,316,10,10.760022302393304,2.7094999968539923,229.84960000030696,269.96636283120523
1765650719,700,,Aggregated,1046.900000,6.500000,10,12,13,14,16,18,21,24,47,56,230,55200,320,10,10.750935239139189,2.7094999968539923,229.84960000030696,270.16126811594205
1765650720,700,,Aggregated,1052.800000,6.200000,10,12,13,14,16,19,23,28,84,170,240,56195,336,10,11.040144799361677,2.7094999968539923,241.49999998917338,270.9591778627992
1765650721,700,,Aggregated,1048.500000,6.500000,10,12,13,14,16,19,23,28,110,190,240,57275,349,10,11.124973674379481,2.7094999968539923,241.49999998917338,270.45199476211263
1765650722,700,,Aggregated,1055.600000,6.800000,10,12,13,14,16,19,23,28,110,190,240,58343,350,10,11.117541819929425,2.7094999968539923,241.49999998917338,270.38292511526663
1765650723,700,,Aggregated,1040.900000,7.800000,10,12,13,14,16,19,23,28,110,190,240,59410,359,10,11.11424088200713,2.7094999968539923,241.49999998917338,270.7915502440666
1765650724,700,,Aggregated,1040.400000,7.700000,10,12,13,14,16,19,23,28,110,190,240,60297,360,10,11.096078872915546,2.7094999968539923,241.49999998917338,270.595386171783
1765650725,700,,Aggregated,1043.900000,7.400000,10,12,13,14,16,19,23,28,100,190,240,61204,362,10,11.05823188516996,2.7094999968539923,241.49999998917338,270.3511535193778
1765650726,700,,Aggregated,1046.300000,8.000000,10,12,13,14,16,19,23,28,100,190,240,62431,366,10,11.106982484662876,2.7094999968539923,241.49999998917338,270.65083051689066
1765650727,700,,Aggregated,1032.700000,7.100000,10,12,13,14,16,19,23,28,100,190,240,63552,374,10,11.100602981809077,2.7094999968539923,241.49999998917338,270.5424848942598
1765650729,700,,Aggregated,1034.000000,5.800000,10,12,13,14,16,19,23,28,100,190,240,64585,375,10,11.076602067043005,2.7094999968539923,241.49999998917338,270.33914995742043
1765650730,700,,Aggregated,1040.500000,6.500000,10,12,13,14,16,19,23,28,100,190,240,65491,379,10,11.064939916935206,2.7094999968539923,241.49999998917338,270.1683132033409
1765650731,700,,Aggregated,1038.600000,5.900000,10,12,13,14,16,19,23,28,100,190,240,66428,386,10,11.068747769008205,2.7094999968539923,241.49999998917338,270.1033750827964
1765650732,700,,Aggregated,1024.600000,5.800000,10,12,13,14,16,19,23,28,98,190,240,67576,391,10,11.074559075706961,2.7094999968539923,241.49999998917338,270.1305345092932
1765650733,700,,Aggregated,1022.000000,5.000000,10,12,13,14,16,19,23,27,98,190,240,68688,399,10,11.076616735094426,2.7094999968539923,241.49999998917338,269.813679245283
1765650734,700,,Aggregated,1026.900000,4.200000,10,12,13,14,16,19,23,27,98,190,240,69668,400,10,11.077081806570249,2.7094999968539923,241.49999998917338,269.99174656944365
1765650735,700,,Aggregated,1033.000000,4.900000,10,12,13,14,16,19,23,27,98,180,240,70588,403,10,11.0799252125009,2.7094999968539923,241.49999998917338,269.9322264407548
1765650736,700,,Aggregated,1022.600000,4.100000,10,12,13,14,16,18,22,27,98,180,240,71470,406,10,11.0734996488031,2.7094999968539923,241.49999998917338,269.746299146495
1765650737,700,,Aggregated,1023.800000,4.300000,10,12,13,14,16,18,22,27,96,180,240,72636,407,10,11.076040859905389,2.7094999968539923,241.49999998917338,269.90225232666995
1765650738,700,,Aggregated,1023.200000,4.400000,10,12,13,14,16,18,22,27,95,180,240,73812,411,10,11.095940206200758,2.7094999968539923,241.49999998917338,270.07416138297293
1765650739,700,,Aggregated,1017.800000,4.100000,10,12,13,14,16,18,22,27,94,180,240,74763,412,10,11.079008369111758,2.7094999968539923,241.49999998917338,269.92727686154916
1765650740,700,,Aggregated,1022.100000,3.600000,10,12,13,14,16,19,23,27,93,180,240,75718,413,10,11.081395974538554,2.7094999968539923,241.49999998917338,269.8139279959851
1765650741,700,,Aggregated,1015.000000,3.700000,10,12,13,14,16,18,23,27,91,180,240,76626,415,10,11.057554091303887,2.7094999968539923,241.49999998917338,269.5102054133062
1765650742,700,,Aggregated,1021.600000,3.400000,10,12,13,14,16,18,23,27,90,180,240,77785,421,10,11.04909376486366,2.7094999968539923,241.49999998917338,269.30151057401815
1765650743,700,,Aggregated,1017.300000,2.900000,10,12,13,14,16,18,22,27,90,180,240,78921,423,10,11.014631668377522,2.7094999968539923,241.49999998917338,269.24903384397055
1765650744,700,,Aggregated,1018.800000,3.000000,10,12,13,14,16,18,22,27,90,180,240,79910,424,10,10.9755850694557,2.7094999968539923,241.49999998917338,269.25647603554
1765650745,700,,Aggregated,1018.500000,2.400000,10,12,13,14,16,18,22,27,88,170,240,80826,427,10,10.947388034794058,2.7094999968539923,241.49999998917338,269.0158612327716
1765650746,700,,Aggregated,1022.900000,2.400000,10,12,13,14,16,18,22,27,87,170,240,81700,428,10,10.916448012241585,2.7094999968539923,241.49999998917338,268.88044063647493
1765650747,700,,Aggregated,1022.100000,2.400000,10,12,13,14,16,18,22,27,84,170,240,82908,432,10,10.894212997546541,2.7094999968539923,241.49999998917338,268.982148887924
1765650748,700,,Aggregated,1020.800000,2.200000,10,12,13,14,16,18,22,27,84,170,240,84050,436,10,10.866869277816347,2.7094999968539923,241.49999998917338,268.95651397977394
1765650749,700,,Aggregated,1020.200000,2.400000,10,12,13,14,16,18,22,26,83,170,240,85101,437,10,10.844137386166892,2.7094999968539923,241.49999998917338,268.86850918320584
1765650750,700,,Aggregated,1019.400000,2.500000,10,12,13,14,16,18,22,26,83,170,240,86005,441,10,10.820946899604019,2.7094999968539923,241.49999998917338,268.82699843032384
1765650751,700,,Aggregated,1029.900000,2.500000,10,12,13,13,16,18,22,26,83,170,240,86903,447,10,10.802779837295907,2.7094999968539923,241.49999998917338,268.64622625225826
1765650752,700,,Aggregated,1022.100000,2.800000,10,11,13,13,16,18,22,26,82,170,240,88020,451,10,10.76701414906452,2.7094999968539923,241.49999998917338,268.7270620313565
1765650753,700,,Aggregated,1028.200000,3.200000,10,11,13,13,16,18,22,26,82,170,240,89213,454,10,10.73867485568751,2.613999997265637,241.49999998917338,268.84513467768153
1765650754,700,,Aggregated,1017.400000,3.000000,10,11,13,13,16,18,22,26,81,170,240,90274,455,10,10.706161983523755,2.613999997265637,241.49999998917338,268.9311983516849
1765650755,700,,Aggregated,1025.900000,3.100000,10,11,13,13,16,18,22,26,81,170,240,91208,458,10,10.67837488269032,2.613999997265637,241.49999998917338,268.67691430576264
1765650756,700,,Aggregated,1029.300000,3.100000,10,11,13,13,16,18,22,26,81,170,240,92126,459,10,10.64806112173094,2.613999997265637,241.49999998917338,268.57380109849555
1765650757,700,,Aggregated,1035.100000,3.100000,10,11,12,13,16,18,22,26,81,170,240,93232,462,10,10.627153929987385,2.4080999864963815,241.49999998917338,268.6471919512614
1765650758,700,,Aggregated,1040.900000,3.100000,10,11,12,13,16,18,22,26,80,170,240,94389,467,10,10.618496100186334,2.4080999864963815,241.49999998917338,268.58748371102564
1765650759,700,,Aggregated,1032.200000,3.100000,10,11,12,13,16,18,22,26,80,170,240,95439,469,10,10.606470284695035,2.4080999864963815,241.49999998917338,268.5263990611804
1765650760,700,,Aggregated,1031.700000,3.200000,10,11,12,13,16,18,22,26,80,170,240,96452,472,10,10.594987561698344,2.4080999864963815,241.49999998917338,268.5878779081823
1765650761,700,,Aggregated,1029.800000,3.100000,10,11,12,13,16,18,22,26,79,170,240,97440,472,10,10.567997529770885,2.4080999864963815,241.49999998917338,268.6531301313629
1765650762,700,,Aggregated,1043.400000,2.800000,10,11,12,13,16,18,22,26,78,170,240,98505,474,10,10.546419920824821,2.4080999864963815,241.49999998917338,268.58758438657935
1765650763,700,,Aggregated,1044.200000,2.500000,10,11,12,13,16,18,22,26,78,170,240,99745,478,10,10.539192380581742,2.4080999864963815,241.49999998917338,268.63196150182966
1765650764,700,,Aggregated,1044.100000,2.300000,10,11,12,13,15,18,21,26,77,170,240,100775,481,10,10.519058945188467,2.4080999864963815,241.49999998917338,268.6180401885388
1765650765,700,,Aggregated,1050.100000,2.300000,10,11,12,13,15,18,21,26,77,170,240,101754,483,10,10.50876358866953,2.4080999864963815,241.49999998917338,268.4355701004383
1765650766,700,,Aggregated,1049.100000,2.400000,10,11,12,13,15,18,21,26,77,170,240,102658,483,10,10.488355993704136,2.4080999864963815,241.49999998917338,268.4296401644295
1765650767,700,,Aggregated,1048.900000,2.500000,10,11,12,13,15,18,21,26,77,170,240,103680,486,10,10.471441149705846,2.4080999864963815,241.49999998917338,268.4159047067901
1765650768,700,,Aggregated,1048.600000,2.400000,10,11,12,13,15,18,21,25,77,170,240,104899,487,10,10.462258508672383,2.4080999864963815,241.49999998917338,268.36884050372265
1765650769,700,,Aggregated,1044.300000,2.400000,10,11,12,13,15,18,21,25,76,170,240,105987,493,10,10.4398800768137,2.4080999864963815,241.49999998917338,268.26559861115044
1765650770,700,,Aggregated,1045.600000,2.000000,10,11,12,13,15,18,21,25,76,170,240,106949,496,10,10.42857194271399,2.4080999864963815,241.49999998917338,268.25065218001106
1765650771,700,,Aggregated,1052.900000,2.500000,10,11,12,13,15,18,21,25,76,170,240,107842,499,10,10.412265237121296,2.4080999864963815,241.49999998917338,268.1409283952449
1765650772,700,,Aggregated,1040.700000,2.700000,10,11,12,13,15,18,21,25,75,170,240,108888,503,10,10.387381694049708,2.4080999864963815,241.49999998917338,268.1274336933363
1765650773,700,,Aggregated,1043.400000,2.700000,10,11,12,13,15,18,21,25,74,170,240,110091,505,10,10.376657911196695,2.4080999864963815,241.49999998917338,268.0263600112634
1765650774,700,,Aggregated,1039.500000,2.900000,10,11,12,13,15,18,21,25,72,170,240,111186,508,10,10.363364000883204,2.4080999864963815,241.49999998917338,267.9623963448636
1765650775,700,,Aggregated,1030.200000,2.800000,10,11,12,13,15,17,21,25,72,170,240,112069,511,10,10.34936177981575,2.4080999864963815,241.49999998917338,267.9353701737323
1765650776,700,,Aggregated,1038.600000,2.900000,10,11,12,13,15,17,21,25,71,170,240,113047,513,10,10.34282246766794,2.4080999864963815,241.49999998917338,267.90028041434095
1765650777,700,,Aggregated,1026.900000,2.800000,10,11,12,13,15,17,21,25,71,170,240,114104,519,10,10.319479474885725,2.4080999864963815,241.49999998917338,267.87029376708966
1765650778,700,,Aggregated,1043.300000,2.900000,10,11,12,13,15,17,21,25,71,170,240,115281,526,10,10.31624941059187,2.4080999864963815,241.49999998917338,267.8502355114893
1765650779,700,,Aggregated,1035.400000,3.200000,9,11,12,13,15,17,21,25,70,170,240,116414,530,9,10.298191646214097,2.4080999864963815,241.49999998917338,267.8979504183346
1765650780,700,,Aggregated,1031.300000,3.500000,9,11,12,13,15,17,21,25,69,170,240,117246,532,9,10.279436721103329,2.4080999864963815,241.49999998917338,267.82419016427
1765650781,700,,Aggregated,1039.900000,3.600000,9,11,12,13,15,17,21,25,69,170,240,118240,540,9,10.267669249852293,2.4080999864963815,241.49999998917338,267.6758541948579
1765650782,700,,Aggregated,1032.400000,3.600000,9,11,12,13,15,17,21,25,68,170,240,119293,542,9,10.245747120974293,2.4080999864963815,241.49999998917338,267.7466909206743
1765650783,700,,Aggregated,1041.900000,4.100000,9,11,12,13,15,17,21,25,68,160,240,120313,545,9,10.247463078823413,2.4080999864963815,241.49999998917338,267.718683766509
1765650784,700,,Aggregated,1032.900000,3.900000,9,11,12,13,15,18,21,26,68,160,240,121547,558,9,10.306925279131386,2.4080999864963815,241.49999998917338,267.65526915514164
1765650785,700,,Aggregated,1025.500000,4.000000,9,11,12,13,15,18,21,26,68,160,240,122428,559,9,10.305308675322122,2.4080999864963815,241.49999998917338,267.6646110366909
1765650786,700,,Aggregated,1027.100000,4.600000,9,11,12,13,15,18,21,26,67,160,240,123443,563,9,10.314981358218072,2.4080999864963815,241.49999998917338,267.6802896883582
1765650787,700,,Aggregated,1031.400000,4.800000,9,11,12,13,15,18,21,26,67,160,240,124407,565,9,10.319609031665104,2.4080999864963815,241.49999998917338,267.6719477199836
1765650788,700,,Aggregated,1034.200000,5.000000,10,11,12,13,15,18,21,26,67,160,240,125474,574,10,10.34780893812531,2.4080999864963815,241.49999998917338,267.684412707015
1765650789,700,,Aggregated,1026.200000,4.700000,10,11,12,13,15,18,22,26,67,160,240,126703,582,10,10.397401143640538,2.4080999864963815,241.49999998917338,267.93468978635076
1765650790,700,,Aggregated,1026.000000,4.900000,10,11,12,13,15,18,22,26,67,160,240,127584,584,10,10.413494891228357,2.4080999864963815,241.49999998917338,267.9366299849511
1765650791,700,,Aggregated,1023.100000,5.300000,10,11,12,13,15,18,22,26,67,160,240,128666,586,10,10.433443483925283,2.4080999864963815,241.49999998917338,267.8772014362769
1765650792,700,,Aggregated,1034.000000,5.200000,10,11,12,13,15,18,22,26,67,160,240,129605,588,10,10.431340696752578,2.4080999864963815,241.49999998917338,267.9282435091239
1765650793,700,,Aggregated,1031.300000,4.600000,10,11,12,13,15,18,22,26,67,160,240,130715,596,10,10.454268526203377,2.4080999864963815,241.49999998917338,268.0718356730291
