Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755460952,190,,Aggregated,172.600000,3.100000,12,16,19,22,36,55,79,89,120,160,160,3126,44,12,17.812929910446606,0.46779998228885233,158.04370000842027,254.9120281509917
1755460953,200,,Aggregated,187.100000,3.300000,12,16,19,22,34,53,77,86,120,160,160,3413,51,12,17.630555728158306,0.38139999378472567,158.04370000842027,252.82244359800762
1755460954,210,,Aggregated,203.700000,3.400000,12,15,19,21,32,50,76,84,120,160,160,3711,54,12,17.255958771311203,0.38139999378472567,158.04370000842027,252.75963352196175
1755460955,220,,Aggregated,225.800000,3.400000,12,15,18,20,31,47,74,84,110,160,160,4101,58,12,16.751776103457626,0.38139999378472567,158.04370000842027,253.74250182882224
1755460956,230,,Aggregated,236.400000,3.800000,12,15,18,21,31,47,75,83,120,160,160,4503,63,12,16.87860828337403,0.38139999378472567,158.04370000842027,254.32667110815012
1755460957,240,,Aggregated,269.700000,3.900000,12,15,19,21,31,48,78,95,570,590,590,4876,72,12,17.91527247741654,0.38139999378472567,588.1173000088893,254.99610336341263
1755460958,250,,Aggregated,269.700000,3.900000,12,16,19,22,32,48,77,93,490,590,590,5240,85,12,18.142693874054945,0.38139999378472567,588.1173000088893,254.67519083969466
1755460959,260,,Aggregated,290.600000,3.600000,13,17,20,22,33,48,76,91,490,590,590,5606,90,13,18.40130144493912,0.38139999378472567,588.1173000088893,256.36514448804854
1755460960,270,,Aggregated,301.700000,4.100000,13,16,19,22,32,47,74,87,240,590,590,6042,94,13,18.061854203947966,0.38139999378472567,588.1173000088893,256.21085733200925
1755460961,280,,Aggregated,336.100000,5.200000,13,16,19,22,33,49,83,120,460,590,590,6389,99,13,20.341374643998943,0.38139999378472567,588.1173000088893,257.9428705587729
1755460962,290,,Aggregated,350.900000,5.300000,13,17,20,22,33,49,81,110,460,590,590,6932,126,13,20.240056895664292,0.38139999378472567,588.1173000088893,256.064050778996
1755460963,300,,Aggregated,350.900000,5.300000,13,17,20,23,34,50,81,110,450,590,590,7414,129,13,20.30799600769863,0.38139999378472567,588.1173000088893,255.91489074723495
1755460964,310,,Aggregated,378.800000,8.200000,13,17,20,22,34,50,83,120,630,640,640,7888,133,13,21.139056567117812,0.38139999378472567,641.5102999890223,256.006845841785
1755460965,320,,Aggregated,378.800000,8.200000,13,16,19,22,32,49,81,120,630,640,640,8400,139,13,20.4861961549579,0.32339998870156705,641.5102999890223,256.7927380952381
1755460966,330,,Aggregated,408.000000,7.900000,13,16,19,22,32,49,81,110,630,640,640,8719,140,13,20.40019891059131,0.32339998870156705,641.5102999890223,256.55809152425735
1755460967,340,,Aggregated,408.000000,7.900000,13,17,20,22,33,49,80,110,630,640,640,9390,151,13,20.44772359973248,0.32339998870156705,641.5102999890223,257.0759318423855
1755460968,350,,Aggregated,420.700000,7.700000,13,17,20,22,32,47,78,100,630,640,640,9959,157,13,20.099537082173388,0.32339998870156705,641.5102999890223,257.9442715132041
1755460969,360,,Aggregated,453.700000,7.900000,13,16,19,22,31,46,76,100,630,640,640,10502,166,13,19.682819310695685,0.32339998870156705,641.5102999890223,258.9202056751095
1755460970,370,,Aggregated,464.300000,7.100000,12,16,19,21,31,45,75,100,630,640,640,11126,174,12,19.531297240766822,0.32339998870156705,641.5102999890223,257.48157468991553
1755460971,380,,Aggregated,478.700000,7.200000,13,16,19,21,31,46,73,99,630,640,640,11512,178,13,19.517607027501768,0.32339998870156705,641.5102999890223,257.3608408617095
1755460972,390,,Aggregated,502.900000,8.000000,13,16,19,22,31,45,70,96,630,640,640,12290,187,13,19.447834198578146,0.32339998870156705,641.5102999890223,259.2322213181448
1755460973,400,,Aggregated,517.700000,7.900000,13,16,19,21,30,44,69,94,630,640,640,12923,188,13,19.13523000851996,0.32339998870156705,641.5102999890223,260.0206608372669
1755460974,410,,Aggregated,535.700000,6.100000,12,16,19,21,30,44,68,93,590,640,640,13451,193,12,18.718236093991653,0.32339998870156705,641.5102999890223,259.409040220058
1755460975,420,,Aggregated,538.300000,5.900000,12,16,19,21,31,46,78,160,650,700,710,14009,230,12,20.865915804143977,0.32339998870156705,712.0720000239089,259.96145335141694
1755460976,430,,Aggregated,565.000000,5.900000,12,16,19,22,32,48,78,150,650,700,710,14741,261,12,20.834085577631765,0.32339998870156705,712.0720000239089,258.6433077810189
1755460977,440,,Aggregated,545.200000,5.600000,12,16,19,21,31,47,76,130,640,700,710,15555,278,12,20.547118842812004,0.32339998870156705,712.0720000239089,257.7575056252009
1755460978,450,,Aggregated,596.300000,12.100000,12,16,19,21,31,46,75,120,640,700,710,16148,280,12,20.211144562800193,0.32339998870156705,712.0720000239089,257.9581372306168
1755460979,460,,Aggregated,596.300000,12.100000,13,16,19,22,33,50,83,140,640,700,710,16802,300,13,21.027417450302902,0.32339998870156705,712.0720000239089,258.64135221997384
1755460980,470,,Aggregated,610.600000,12.500000,13,16,19,22,33,51,91,170,640,700,710,17167,303,13,21.424696027269544,0.32339998870156705,712.0720000239089,258.2014912331799
1755460981,480,,Aggregated,640.900000,13.800000,13,17,21,24,40,60,110,200,660,770,770,18264,386,13,23.471670439151257,0.32339998870156705,767.9960999812465,259.3253394656154
1755460982,490,,Aggregated,609.600000,12.900000,13,17,20,24,40,58,110,180,660,770,770,19227,399,13,23.047824938926123,0.32339998870156705,767.9960999812465,258.9786758204608
1755460983,500,,Aggregated,671.400000,20.800000,13,17,21,25,41,60,110,200,660,770,770,19831,414,13,23.75695647224385,0.32339998870156705,767.9960999812465,259.2827895718824
1755460984,510,,Aggregated,679.200000,21.100000,13,17,21,24,40,59,110,190,660,760,770,20583,422,13,23.350327838564013,0.32339998870156705,767.9960999812465,259.8234465335471
1755460985,520,,Aggregated,679.200000,21.100000,13,17,21,24,40,60,110,200,660,760,770,20985,430,13,23.46340841082532,0.32339998870156705,767.9960999812465,259.43979032642363
1755460986,530,,Aggregated,713.700000,23.000000,13,17,22,26,43,71,140,250,680,790,830,21656,471,13,25.52018145555735,0.32339998870156705,825.7786000031047,261.1894163280384
1755460987,540,,Aggregated,713.300000,23.500000,14,18,23,28,47,83,140,230,670,790,830,23234,598,14,26.637738473840855,0.32339998870156705,825.7786000031047,259.73426874408193
1755460988,550,,Aggregated,667.600000,17.800000,14,18,23,28,46,81,140,220,670,790,830,23843,609,14,26.283146206477937,0.32339998870156705,825.7786000031047,259.81642410770456
1755460989,560,,Aggregated,743.900000,32.000000,13,18,23,27,46,80,140,220,670,790,830,24756,629,13,25.92482413559765,0.32339998870156705,825.7786000031047,259.4700678623364
1755460990,570,,Aggregated,765.800000,32.800000,13,18,22,27,46,81,140,230,660,790,830,25148,634,13,26.083891112663462,0.32339998870156705,825.7786000031047,259.4634961030698
1755460991,580,,Aggregated,790.100000,32.900000,13,18,23,27,46,82,150,270,730,830,900,25411,634,13,26.85487848573695,0.32339998870156705,896.0336000018287,259.8327889496675
1755460992,590,,Aggregated,797.300000,33.100000,14,19,24,29,50,95,220,440,710,830,900,26423,708,14,30.72022998149041,0.32339998870156705,896.0336000018287,262.0293305075124
1755460993,600,,Aggregated,714.900000,24.800000,14,20,28,36,63,120,300,420,700,830,900,28070,906,14,35.52000968294676,0.32339998870156705,896.0336000018287,260.1874955468472
1755460994,610,,Aggregated,689.200000,24.500000,15,21,29,36,62,120,290,410,700,830,900,29387,944,15,34.96552802261077,0.32339998870156705,896.0336000018287,259.4589444312111
1755460995,620,,Aggregated,789.200000,42.600000,15,21,28,35,61,120,290,410,700,830,900,29882,959,15,34.70732235126616,0.32339998870156705,896.0336000018287,259.54270129174756
1755460996,630,,Aggregated,854.800000,51.700000,15,21,28,35,60,120,290,400,700,830,900,30177,963,15,34.53593039070638,0.32339998870156705,896.0336000018287,259.70086489710707
1755460997,640,,Aggregated,880.500000,52.800000,15,20,28,35,60,120,290,400,700,830,900,30496,965,15,34.52590973571121,0.32339998870156705,896.0336000018287,259.3301744491081
1755460998,650,,Aggregated,865.600000,52.100000,15,20,28,35,61,120,310,440,700,830,900,31284,969,15,35.478977394206275,0.32339998870156705,896.0336000018287,259.56143715637387
1755460999,660,,Aggregated,745.500000,36.900000,15,22,31,38,76,200,390,550,770,830,900,32662,1115,15,42.25334239790822,0.32339998870156705,896.0336000018287,263.5195946359684
1755461000,670,,Aggregated,719.000000,36.100000,16,24,36,44,96,260,480,570,770,830,900,34403,1282,16,49.401433250017384,0.32339998870156705,896.0336000018287,263.08882946254687
1755461001,680,,Aggregated,754.500000,43.300000,16,25,36,44,97,250,470,570,780,1100,1500,35397,1371,16,49.797735771392745,0.32339998870156705,1476.4148999820463,261.8581800717575
1755461002,690,,Aggregated,867.300000,56.400000,16,25,36,44,97,250,480,580,1000,2300,2500,35938,1412,16,50.51443071955356,0.32339998870156705,2524.6555999910925,261.75070955534534
1755461003,700,,Aggregated,976.600000,72.100000,16,24,35,44,94,250,470,580,1000,2300,2500,36772,1429,16,49.77446218860546,0.32339998870156705,2524.6555999910925,261.6804362014576
1755461004,710,,Aggregated,987.200000,76.700000,16,24,35,43,93,240,470,570,900,2300,2500,37456,1435,16,49.187369903333874,0.32339998870156705,2524.6555999910925,261.61098355403675
1755461005,720,,Aggregated,885.700000,58.400000,16,24,35,44,96,250,470,570,830,2300,2500,38302,1549,16,49.73414713066996,0.32339998870156705,2524.6555999910925,262.50503890136287
1755461006,730,,Aggregated,795.200000,49.000000,16,27,38,47,110,290,460,570,830,2300,2500,39866,1762,16,53.6444698690372,0.32339998870156705,2524.6555999910925,262.2492851051021
1755461007,740,,Aggregated,804.100000,48.000000,17,28,40,49,120,320,460,560,830,2300,2500,41231,1883,17,55.70916920274639,0.32339998870156705,2524.6555999910925,260.7113094516262
1755461008,750,,Aggregated,920.000000,68.900000,17,28,40,49,120,330,480,600,1000,2300,2500,41787,1895,17,57.51535681427305,0.32339998870156705,2524.6555999910925,260.5742934405437
1755461009,760,,Aggregated,1035.300000,88.900000,17,28,40,50,130,350,500,660,1100,2300,2500,42501,1951,17,59.957495477695616,0.32339998870156705,2524.6555999910925,260.9931295734218
1755461010,770,,Aggregated,1058.400000,92.500000,18,30,42,52,140,340,500,650,1000,2300,2500,43864,2160,17,61.10876100671319,0.32339998870156705,2524.6555999910925,260.38370873609335
1755461011,780,,Aggregated,991.800000,84.300000,17,29,41,52,140,340,490,640,1000,2300,2500,44758,2174,17,60.37135369762483,0.32339998870156705,2524.6555999910925,260.29599177800617
1755461012,790,,Aggregated,943.200000,86.000000,18,30,42,53,150,350,510,640,1000,2300,2500,45952,2240,18,62.1870537190754,0.32339998870156705,2524.6555999910925,262.00008704735376
1755461013,800,,Aggregated,941.400000,81.900000,18,32,44,56,170,350,500,630,1000,2300,2500,47518,2396,18,63.76189040362858,0.32339998870156705,2524.6555999910925,261.1689465044825
1755461014,800,,Aggregated,925.200000,76.500000,19,33,45,56,160,350,500,630,1000,2300,2500,48423,2486,19,63.417102504993224,0.32339998870156705,2524.6555999910925,260.74524502818906
1755461015,800,,Aggregated,1017.600000,88.400000,19,33,45,56,150,340,500,630,1000,2300,2500,49594,2592,19,62.96347507963858,0.32339998870156705,2524.6555999910925,261.08303423801266
1755461016,800,,Aggregated,1113.000000,105.000000,19,35,47,59,150,340,490,620,1000,2300,2500,50985,2721,19,63.20399261938186,0.32339998870156705,2524.6555999910925,261.0158477983721
1755461017,800,,Aggregated,1101.100000,104.900000,19,34,46,58,150,330,490,620,1000,2300,2500,51748,2731,19,62.448492917591736,0.32339998870156705,2524.6555999910925,260.80770271314833
1755461018,800,,Aggregated,1092.700000,98.500000,19,35,46,58,140,330,490,620,1000,2300,2500,53034,2828,19,61.82129417731426,0.32339998870156705,2524.6555999910925,261.23758343704037
1755461019,800,,Aggregated,1058.000000,87.600000,20,36,48,60,140,320,480,610,1000,2300,2500,54618,3000,20,61.9827258577697,0.32339998870156705,2524.6555999910925,260.33650078728624
1755461020,800,,Aggregated,1057.000000,83.800000,20,36,48,60,140,320,480,610,1000,2300,2500,54944,3004,20,61.707143400541376,0.32339998870156705,2524.6555999910925,260.27706391962727
1755461021,800,,Aggregated,1140.800000,99.300000,20,36,48,59,140,320,490,630,1100,2300,2500,55304,3005,20,62.7710164291803,0.32339998870156705,2524.6555999910925,260.2624945754376
1755461022,800,,Aggregated,1165.700000,94.400000,20,36,48,59,140,330,510,710,1100,2300,2500,56342,3023,20,64.3220169500334,0.32339998870156705,2524.6555999910925,260.0417805544709
1755461023,800,,Aggregated,1042.900000,83.000000,20,35,48,59,140,330,530,760,1500,2300,2500,56938,3028,20,65.98235198459628,0.32339998870156705,2524.6555999910925,260.0242895781376
1755461024,800,,Aggregated,1074.300000,84.000000,20,35,48,59,150,340,550,910,2400,2600,2600,57514,3039,20,70.44396201097238,0.32339998870156705,2597.1195999882184,260.42194943839763
1755461025,800,,Aggregated,994.000000,71.800000,20,37,50,63,170,380,630,1000,2400,2600,2600,59177,3260,20,78.33429040165878,0.32339998870156705,2597.1195999882184,262.24144515605724
1755461026,800,,Aggregated,879.300000,54.900000,21,39,53,68,200,410,710,1000,2300,2600,2600,60747,3439,21,83.2845890282639,0.32339998870156705,2597.1195999882184,261.1767330073913
1755461027,800,,Aggregated,925.000000,64.300000,22,39,53,68,210,410,700,1000,2300,2600,2600,61970,3498,22,83.54212361142491,0.32339998870156705,2597.1195999882184,260.2687429401323
1755461028,800,,Aggregated,946.700000,67.400000,22,39,53,68,210,410,740,1000,2300,2600,2600,62496,3502,22,83.93105790450477,0.32339998870156705,2597.1195999882184,260.07826100870454
1755461029,800,,Aggregated,979.000000,73.600000,21,39,53,68,210,410,750,1000,2300,2600,2600,62728,3503,21,84.25771715183036,0.32339998870156705,2597.1195999882184,259.99312906517025
1755461030,800,,Aggregated,993.900000,76.600000,21,39,53,68,210,410,750,1000,2300,2600,2600,62767,3503,21,84.33146752752228,0.32339998870156705,2597.1195999882184,259.9565376710692
1755461031,800,,Aggregated,896.300000,60.400000,21,39,53,68,210,420,780,1100,2500,3300,3300,63275,3514,21,87.97415195890889,0.32339998870156705,3296.8756000045687,260.42738838403795
1755461032,800,,Aggregated,785.300000,50.100000,22,41,56,74,230,450,840,1100,2500,3300,3300,64844,3646,22,93.52763873603826,0.32339998870156705,3296.8756000045687,262.04233236691135
1755461033,800,,Aggregated,782.300000,49.900000,23,43,59,78,240,480,930,1300,2500,3300,3300,66304,3758,23,99.06481210635478,0.32339998870156705,3296.8756000045687,262.2477527750965
1755461034,800,,Aggregated,783.400000,56.500000,24,45,63,83,270,530,970,1400,2500,3300,3300,67933,3859,24,104.66785500273055,0.32339998870156705,3296.8756000045687,262.4092414584959
1755461035,800,,Aggregated,864.000000,64.100000,25,45,64,84,270,520,970,1400,2500,3300,3300,68848,3953,25,104.90781298949132,0.32339998870156705,3296.8756000045687,261.43598942598186
1755461036,800,,Aggregated,960.000000,73.400000,25,45,64,84,270,520,960,1400,2500,3300,3300,69120,3954,25,104.53026456887476,0.32339998870156705,3296.8756000045687,261.378515625
1755461037,800,,Aggregated,1006.400000,74.300000,24,45,63,83,260,520,960,1300,2500,3300,3300,69846,3957,24,103.61054836068641,0.32339998870156705,3296.8756000045687,261.40251410245395
1755461038,800,,Aggregated,925.000000,64.500000,24,44,63,83,260,520,950,1300,2500,3300,3300,70553,3964,24,103.26819975622298,0.32339998870156705,3296.8756000045687,261.23541167632845
1755461039,800,,Aggregated,803.800000,48.800000,23,44,62,82,270,530,980,1300,2500,3300,3300,71385,3967,23,103.96150486797352,0.32339998870156705,3296.8756000045687,261.48056314351754
1755461040,800,,Aggregated,787.700000,46.000000,24,44,63,84,290,560,1000,1300,2500,3300,3300,72868,4106,24,107.21728172997689,0.32339998870156705,3296.8756000045687,263.1658752813306
1755461041,800,,Aggregated,811.400000,46.200000,24,44,63,84,290,560,1000,1300,2500,3300,3300,73585,4204,24,107.5773280967423,0.32339998870156705,3296.8756000045687,262.66108581912073
1755461042,800,,Aggregated,880.600000,46.800000,24,44,63,84,290,570,1000,1400,2500,3300,3300,74096,4211,24,109.1954333297218,0.32339998870156705,3296.8756000045687,262.29218851220037
1755461043,800,,Aggregated,1022.200000,64.900000,24,44,63,84,290,570,1000,1400,2700,3300,3300,74573,4216,24,111.32972821797672,0.32339998870156705,3296.8756000045687,261.84017003473105
1755461044,800,,Aggregated,992.900000,62.400000,23,44,63,84,300,580,1100,1500,3300,3700,3700,75076,4228,23,115.85547773721008,0.32339998870156705,3725.393900007475,261.40321807235335
1755461045,800,,Aggregated,891.400000,54.500000,23,44,62,84,300,580,1100,1500,3300,3700,3700,75732,4235,23,118.17452950534361,0.32339998870156705,3725.393900007475,261.40243226113137
1755461046,800,,Aggregated,801.000000,45.800000,23,43,62,83,300,590,1100,1700,3400,3700,3700,76372,4240,23,120.92613047318595,0.32339998870156705,3725.393900007475,261.45308490022524
1755461047,800,,Aggregated,700.500000,35.500000,23,43,62,83,300,600,1100,1900,3700,3900,4000,76928,4245,23,124.46699262684758,0.32339998870156705,3976.136499986751,261.6813513935108
1755461048,800,,Aggregated,689.500000,28.200000,23,43,62,83,300,600,1200,2100,3700,3900,4000,77685,4255,23,127.33409454976683,0.32339998870156705,3976.136499986751,261.4637317371436
1755461049,800,,Aggregated,722.100000,28.600000,22,43,61,82,310,610,1200,2300,3900,4000,4100,78491,4269,22,131.39823762340157,0.32339998870156705,4088.658499997109,261.4895720528468
1755461050,800,,Aggregated,701.900000,29.000000,22,42,61,82,310,620,1300,2500,3900,4000,4100,79184,4281,22,134.56087101432527,0.32339998870156705,4088.658499997109,261.5269625176803
1755461052,800,,Aggregated,695.500000,29.800000,22,43,61,83,330,660,1500,2800,3900,4000,4100,80542,4474,22,144.2880248801726,0.32339998870156705,4088.658499997109,263.2171165354722
1755461053,800,,Aggregated,617.800000,12.900000,23,43,62,85,350,680,1500,2800,3900,4000,4100,82123,4611,23,145.7376302205051,0.32339998870156705,4088.658499997109,262.40234769796524
1755461054,800,,Aggregated,686.600000,24.700000,23,43,62,85,360,680,1500,2800,3900,4000,4100,82900,4638,23,145.574054519886,0.32339998870156705,4088.658499997109,261.8888902291918
1755461055,800,,Aggregated,784.300000,39.900000,23,43,62,84,360,700,1500,2800,3900,4000,4100,83599,4659,23,146.18982766179488,0.32339998870156705,4088.658499997109,261.99221282551224
1755461056,800,,Aggregated,826.100000,41.400000,23,43,61,84,360,710,1500,2700,3900,4000,4100,84319,4670,23,146.15445440170913,0.32339998870156705,4088.658499997109,261.99554074407905
1755461057,800,,Aggregated,832.000000,42.800000,23,43,61,84,360,710,1500,2700,3900,4000,4100,84336,4670,23,146.18007294984,0.32339998870156705,4088.658499997109,261.9818819958262
1755461058,800,,Aggregated,854.100000,43.500000,23,43,62,85,370,750,1600,2800,3900,4000,4100,84862,4708,23,150.9521849991443,0.32339998870156705,4088.658499997109,262.60626664467014
1755461059,800,,Aggregated,795.300000,43.000000,24,45,65,90,380,750,1500,2800,3900,4000,4100,86560,4882,24,152.4382416612431,0.32339998870156705,4088.658499997109,263.66729436229207
1755461060,800,,Aggregated,759.900000,42.700000,25,46,66,92,390,800,1500,2700,3900,4000,4100,88224,5066,25,155.25380402722723,0.32339998870156705,4088.658499997109,263.7490478781284
1755461061,800,,Aggregated,847.400000,61.200000,25,47,67,91,400,800,1500,2700,3900,4000,4100,89306,5121,25,155.38363788432838,0.32339998870156705,4088.658499997109,262.96913981143484
1755461062,800,,Aggregated,847.400000,61.200000,25,47,67,91,400,800,1500,2700,3900,4000,4100,89308,5121,25,155.3805860426594,0.32339998870156705,4088.658499997109,262.96515429748735
1755461063,800,,Aggregated,1010.200000,83.800000,25,47,67,91,400,810,1500,2700,3900,4000,4100,89354,5124,25,155.57282478006383,0.32339998870156705,4088.658499997109,262.937428654565
1755461064,800,,Aggregated,885.700000,67.000000,25,47,66,91,400,810,1600,2900,3900,4000,4100,89895,5124,25,158.41096832858702,0.32339998870156705,4088.658499997109,262.79527226208353
1755461065,800,,Aggregated,739.900000,51.400000,25,47,66,91,400,830,1700,3000,3900,4200,4300,90756,5127,25,162.33740810632466,0.32339998870156705,4293.848200002685,262.84495790911893
1755461066,800,,Aggregated,673.000000,49.000000,25,47,67,92,410,870,1700,3000,3900,4200,4300,92460,5208,25,165.65214565863187,0.32339998870156705,4293.848200002685,263.88531256759677
1755461067,800,,Aggregated,690.400000,47.000000,26,49,69,95,430,860,1600,3000,3900,4200,4300,94173,5416,26,166.78376600403257,0.32339998870156705,4293.848200002685,264.11442770220765
1755461068,800,,Aggregated,765.600000,47.000000,26,49,69,95,430,860,1600,3000,3900,4200,4300,94347,5426,26,166.66755396141588,0.32339998870156705,4293.848200002685,263.9390123692327
1755461069,800,,Aggregated,926.300000,71.600000,26,48,69,95,430,870,1700,3000,3900,4200,4300,94806,5428,26,168.0628636657753,0.32339998870156705,4293.848200002685,263.6556863489653
1755461070,800,,Aggregated,977.500000,75.100000,26,48,69,95,440,880,1800,3000,3900,4200,4300,95418,5434,26,170.46751635328064,0.32339998870156705,4293.848200002685,263.38368022804923
1755461071,800,,Aggregated,835.300000,55.900000,27,49,70,98,440,890,1800,2900,3900,4200,4300,97064,5767,27,171.24690068611815,0.32339998870156705,4293.848200002685,263.5187093052007
1755461072,800,,Aggregated,735.300000,38.400000,27,49,70,98,450,890,1700,2900,3900,4200,4300,97948,5782,27,171.40181520600143,0.32339998870156705,4293.848200002685,263.1118858986401
1755461073,800,,Aggregated,717.000000,54.700000,27,49,70,98,440,890,1700,2900,3900,4200,4300,98277,5791,27,171.23943912306336,0.32339998870156705,4293.848200002685,262.93137763668
1755461074,800,,Aggregated,813.700000,65.800000,26,49,70,98,450,900,1800,2900,3900,4200,4300,98964,5803,26,172.24311543588183,0.32339998870156705,4293.848200002685,262.81593306656964
1755461075,800,,Aggregated,890.400000,66.700000,26,49,69,97,450,910,2000,2900,3900,4200,4300,99628,5821,26,173.68524653105618,0.32339998870156705,4293.848200002685,262.73217368611233
1755461076,800,,Aggregated,883.500000,66.900000,26,48,69,97,450,910,2000,3000,3900,4200,4300,99832,5821,26,174.410511675574,0.32339998870156705,4293.848200002685,262.71003285519674
1755461077,800,,Aggregated,909.500000,69.300000,27,49,71,100,470,950,2100,3000,3900,4200,4300,101470,6071,27,179.71558610718142,0.32339998870156705,4293.848200002685,263.49592983147727
1755461078,800,,Aggregated,777.700000,68.100000,28,50,72,100,490,930,2100,2900,3900,4200,4300,103105,6266,28,180.92520356331198,0.32339998870156705,4293.848200002685,263.426642742835
1755461079,800,,Aggregated,708.900000,59.600000,28,51,75,110,490,920,2000,2900,3900,4200,4300,104725,6485,28,180.46372300592236,0.32339998870156705,4293.848200002685,262.84182382430174
1755461080,800,,Aggregated,800.800000,74.400000,28,51,74,100,480,910,2000,2900,3900,4200,4300,105701,6517,28,179.02113397124495,0.32339998870156705,4293.848200002685,262.66524441585227
1755461081,800,,Aggregated,939.400000,97.900000,28,51,74,100,480,910,2000,2900,3900,4200,4300,105931,6518,28,178.66360719142466,0.32339998870156705,4293.848200002685,262.6499419433405
1755461082,800,,Aggregated,1020.300000,107.500000,28,51,73,100,480,900,2000,2900,3900,4200,4300,106583,6547,28,177.7754105748064,0.32339998870156705,4293.848200002685,262.83365076982255
1755461083,800,,Aggregated,934.500000,85.200000,28,51,73,100,470,900,2000,2900,3900,4200,4300,107569,6606,28,176.89721844671783,0.32339998870156705,4293.848200002685,263.3483438537125
1755461084,800,,Aggregated,861.400000,73.900000,29,51,75,100,460,890,2000,2900,3900,4200,4300,109006,6799,29,176.28065919669356,0.32339998870156705,4293.848200002685,263.45990128983726
1755461085,800,,Aggregated,871.700000,75.700000,29,52,75,110,460,880,1900,2900,3900,4200,4300,110651,6879,29,175.80615507944324,0.32339998870156705,4293.848200002685,263.331664422373
1755461086,800,,Aggregated,972.900000,88.500000,29,52,75,100,460,880,1900,2900,3900,4200,4300,110922,6884,29,175.67363177544152,0.32339998870156705,4293.848200002685,263.23340725915506
1755461087,800,,Aggregated,1017.700000,100.900000,29,52,75,100,470,890,2000,2900,3900,4200,4300,111381,6891,29,176.70674039284495,0.32339998870156705,4293.848200002685,263.1790790170675
1755461088,800,,Aggregated,1112.200000,106.000000,29,52,75,100,470,890,2000,2900,3900,4200,4300,111765,6904,29,177.83938863951715,0.32339998870156705,4293.848200002685,263.0552409072608
