Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755002845,100,,Aggregated,145.600000,4.100000,11,13,15,16,20,24,30,35,180,1200,1200,22489,424,11,12.999283568165406,0.41089998558163643,1236.4202998578548,250.2054782338032
1755002846,100,,Aggregated,148.400000,4.300000,11,13,15,16,20,24,30,35,180,1200,1200,22661,426,11,13.00398236922951,0.41089998558163643,1236.4202998578548,250.2791138961211
1755002847,100,,Aggregated,135.900000,3.900000,11,13,15,16,20,24,30,35,180,1200,1200,22866,428,11,13.011831749010847,0.41089998558163643,1236.4202998578548,250.52768302282865
1755002848,100,,Aggregated,148.700000,3.300000,11,13,15,16,20,24,30,35,180,1200,1200,22944,428,11,13.009482246987272,0.41089998558163643,1236.4202998578548,250.56267433751742
1755002849,100,,Aggregated,148.700000,3.300000,11,13,15,16,20,24,30,35,180,1200,1200,23019,428,11,12.992076248888916,0.41089998558163643,1236.4202998578548,250.50301924497154
1755002850,100,,Aggregated,146.100000,2.400000,11,13,15,16,20,24,30,35,180,1200,1200,23207,431,11,12.987358351763188,0.41089998558163643,1236.4202998578548,250.56314904985564
1755002851,100,,Aggregated,150.200000,2.300000,11,13,15,16,20,24,30,35,180,1200,1200,23387,432,11,12.99827930350998,0.41089998558163643,1236.4202998578548,250.53636635737803
1755002852,100,,Aggregated,141.500000,2.100000,11,13,15,16,20,24,30,35,180,1200,1200,23622,436,11,12.983118007321488,0.41089998558163643,1236.4202998578548,250.44255355177378
1755002853,100,,Aggregated,152.900000,2.100000,11,13,15,16,20,24,30,34,180,1200,1200,23704,437,11,12.981267489366067,0.41089998558163643,1236.4202998578548,250.4197181910226
1755002854,100,,Aggregated,146.100000,1.800000,11,13,15,16,20,24,30,34,180,1200,1200,23780,438,11,12.966454582452567,0.41089998558163643,1236.4202998578548,250.44415475189234
1755002855,100,,Aggregated,148.900000,1.800000,11,13,15,16,20,24,30,34,180,1200,1200,23951,440,11,12.972033174671079,0.41089998558163643,1236.4202998578548,250.48123251638762
1755002856,100,,Aggregated,151.800000,1.700000,11,13,15,16,20,24,30,34,180,1200,1200,24102,444,11,12.971748135659052,0.41089998558163643,1236.4202998578548,250.27840013276906
1755002857,100,,Aggregated,150.300000,1.800000,11,13,15,16,20,24,30,34,180,1200,1200,24363,448,11,12.91655104326223,0.41089998558163643,1236.4202998578548,250.3411320444937
1755002858,100,,Aggregated,149.500000,1.900000,11,13,15,16,19,24,30,34,180,1200,1200,24450,449,11,12.894686415738184,0.41089998558163643,1236.4202998578548,250.36597137014314
1755002859,100,,Aggregated,146.600000,2.000000,11,13,15,16,19,24,30,34,180,1200,1200,24522,451,11,12.877821277379782,0.41089998558163643,1236.4202998578548,250.40938748878557
1755002860,100,,Aggregated,149.400000,2.100000,11,13,15,16,19,24,30,34,180,1200,1200,24693,455,11,12.857238892069057,0.41089998558163643,1236.4202998578548,250.43182278378487
1755002861,100,,Aggregated,148.400000,2.300000,11,13,15,16,19,24,30,34,180,1200,1200,24864,456,11,12.835985270300053,0.41089998558163643,1236.4202998578548,250.38400900900902
1755002862,100,,Aggregated,149.400000,2.500000,11,13,15,16,19,24,30,34,170,1200,1200,25118,458,11,12.789224395237746,0.41089998558163643,1236.4202998578548,250.33067919420336
1755002863,100,,Aggregated,149.400000,2.400000,11,13,15,16,19,24,30,34,170,1200,1200,25196,458,11,12.773341691458711,0.41089998558163643,1236.4202998578548,250.31294649944437
1755002864,100,,Aggregated,147.500000,2.300000,11,13,15,16,19,23,30,34,170,1200,1200,25275,459,11,12.759537481924871,0.41089998558163643,1236.4202998578548,250.34132542037585
1755002865,100,,Aggregated,147.400000,2.200000,11,13,15,16,19,24,30,35,180,1200,1200,25302,480,11,12.894637406392224,0.41089998558163643,1236.4202998578548,250.17856295944983
1755002866,100,,Aggregated,143.900000,2.100000,11,13,15,16,20,24,32,41,490,1200,1200,25420,501,11,14.076902252405056,0.41089998558163643,1236.4202998578548,250.42501966955155
1755002867,100,,Aggregated,147.500000,2.000000,11,13,15,16,20,25,35,150,620,1700,1700,25568,537,11,16.4220169061034,0.41089998558163643,1655.3533002734184,250.06629380475596
1755002868,100,,Aggregated,123.600000,3.900000,11,13,15,16,20,26,43,280,820,1700,1800,25703,544,11,18.423072456531898,0.41089998558163643,1781.091600190848,250.06248297864062
1755002869,100,,Aggregated,119.900000,5.600000,11,13,15,16,21,27,130,450,950,1700,1800,25863,558,11,20.59271133869984,0.41089998558163643,1781.091600190848,249.6928043923752
1755002870,100,,Aggregated,117.600000,8.800000,11,13,15,16,21,28,170,460,950,1700,1800,25936,564,11,21.500578410453798,0.41089998558163643,1781.091600190848,249.44139420111043
1755002871,100,,Aggregated,123.600000,9.500000,11,13,15,16,21,28,220,470,960,1700,1800,26000,567,11,22.201974005850317,0.41089998558163643,1781.091600190848,249.1206923076923
1755002872,100,,Aggregated,135.900000,10.600000,11,13,15,16,21,28,220,470,960,1700,1800,26040,575,11,22.305167417493312,0.41089998558163643,1781.091600190848,249.25883256528417
1755002873,100,,Aggregated,112.100000,10.900000,11,13,15,16,21,29,220,470,960,1700,1800,26107,582,11,22.723041795361528,0.41089998558163643,1781.091600190848,249.27276209445742
1755002874,100,,Aggregated,103.400000,11.000000,11,13,15,16,21,30,240,470,960,1700,1800,26216,591,11,23.701439351979516,0.41089998558163643,1781.091600190848,249.55134269148613
1755002875,100,,Aggregated,92.900000,12.300000,11,14,15,17,22,31,240,470,960,1700,1800,26582,596,11,24.271870568544195,0.41089998558163643,1781.091600190848,249.4293506884358
1755002876,100,,Aggregated,90.000000,12.300000,11,14,15,17,22,31,240,470,960,1700,1800,26745,597,11,24.183257541743384,0.41089998558163643,1781.091600190848,249.61189007291082
1755002877,100,,Aggregated,90.000000,12.300000,11,14,15,17,22,31,240,470,960,1700,1800,26745,597,11,24.183257541743384,0.41089998558163643,1781.091600190848,249.61189007291082
1755002878,100,,Aggregated,130.800000,11.400000,11,14,15,17,22,31,240,470,960,1700,1800,26798,597,11,24.151335217321254,0.41089998558163643,1781.091600190848,249.5909769385775
1755002879,100,,Aggregated,131.800000,9.500000,11,13,15,17,22,31,240,470,960,1700,1800,26884,597,11,24.098331410977686,0.41089998558163643,1781.091600190848,249.61400833209345
1755002880,100,,Aggregated,117.000000,6.000000,11,14,15,17,22,31,240,470,950,1700,1800,27316,603,11,24.00702079936021,0.41089998558163643,1781.091600190848,249.57039830136185
1755002881,100,,Aggregated,106.700000,5.100000,11,14,15,17,22,31,240,470,950,1700,1800,27477,605,11,23.91589507065383,0.41089998558163643,1781.091600190848,249.63758780070606
1755002882,100,,Aggregated,106.700000,5.100000,11,14,15,17,22,31,240,470,950,1700,1800,27477,605,11,23.91589507065383,0.41089998558163643,1781.091600190848,249.63758780070606
1755002883,100,,Aggregated,138.900000,3.900000,11,14,15,17,22,31,240,470,950,1700,1800,27535,605,11,23.882009190327462,0.41089998558163643,1781.091600190848,249.58823315779915
1755002884,100,,Aggregated,147.700000,3.800000,11,14,15,17,22,31,240,470,950,1700,1800,27609,606,11,23.84113060433472,0.41089998558163643,1781.091600190848,249.6311709949654
1755002885,100,,Aggregated,142.200000,2.400000,11,14,15,17,22,31,230,470,950,1700,1800,28082,609,11,23.638739319035068,0.41089998558163643,1781.091600190848,249.6944662061107
1755002886,100,,Aggregated,142.800000,2.300000,11,14,15,17,22,31,230,470,950,1700,1800,28231,612,11,23.56248957725412,0.41089998558163643,1781.091600190848,249.7225036307605
1755002887,100,,Aggregated,142.800000,2.300000,11,14,15,17,22,31,230,470,950,1700,1800,28231,612,11,23.56248957725412,0.41089998558163643,1781.091600190848,249.7225036307605
1755002888,100,,Aggregated,147.900000,1.300000,11,14,15,17,22,31,230,470,950,1700,1800,28294,619,11,23.531287780264343,0.41089998558163643,1781.091600190848,249.66431045451333
1755002889,100,,Aggregated,148.600000,1.500000,11,14,15,17,22,31,230,470,950,1700,1800,28372,622,11,23.49542489264307,0.41089998558163643,1781.091600190848,249.6396799661638
1755002890,100,,Aggregated,148.600000,1.500000,11,14,15,17,23,33,230,470,950,1700,1800,28778,667,11,24.041590776119843,0.41089998558163643,1781.091600190848,249.56515393703523
1755002891,100,,Aggregated,149.100000,2.200000,11,14,15,17,23,34,230,470,950,1700,1800,28955,687,11,24.095998181953597,0.41089998558163643,1781.091600190848,249.21284752201692
1755002892,100,,Aggregated,149.100000,2.200000,11,14,15,17,23,34,230,470,950,1700,1800,28955,687,11,24.095998181953597,0.41089998558163643,1781.091600190848,249.21284752201692
1755002893,100,,Aggregated,145.100000,6.300000,11,14,15,17,23,34,230,470,950,1700,1800,29016,689,11,24.059921838190363,0.41089998558163643,1781.091600190848,249.23631789357597
1755002894,100,,Aggregated,147.800000,8.200000,11,14,15,17,23,34,230,470,950,1700,1800,29094,690,11,24.01529184213269,0.41089998558163643,1781.091600190848,249.22114525331685
1755002895,100,,Aggregated,147.800000,8.200000,11,14,15,17,23,34,230,470,950,1700,1800,29451,692,11,23.85488754388297,0.41089998558163643,1781.091600190848,249.22162235577738
1755002896,100,,Aggregated,147.300000,8.400000,11,14,15,17,23,33,230,470,950,1700,1800,29707,696,11,23.737569056307986,0.41089998558163643,1781.091600190848,249.4539334163665
1755002897,100,,Aggregated,147.300000,8.400000,11,14,15,17,23,33,230,470,950,1700,1800,29712,697,11,23.736236084934788,0.41089998558163643,1781.091600190848,249.42333064081853
1755002898,100,,Aggregated,137.100000,8.400000,11,14,15,17,23,33,230,470,950,1700,1800,29774,698,11,23.709230632636007,0.41089998558163643,1781.091600190848,249.36924833747565
1755002899,100,,Aggregated,148.100000,8.500000,11,14,15,17,23,33,230,470,950,1700,1800,29849,698,11,23.679252744043378,0.41089998558163643,1781.091600190848,249.3848035110054
1755002901,100,,Aggregated,147.700000,7.900000,11,14,15,17,23,33,220,470,950,1700,1800,30112,702,11,23.569419871242253,0.41089998558163643,1781.091600190848,249.55081030818278
1755002902,100,,Aggregated,147.500000,7.500000,11,14,15,17,22,33,220,470,950,1700,1800,30433,704,11,23.446570964623692,0.41089998558163643,1781.091600190848,249.30913810666053
1755002903,100,,Aggregated,147.500000,7.500000,11,14,15,17,22,33,220,470,950,1700,1800,30451,704,11,23.439539610079006,0.41089998558163643,1781.091600190848,249.28485107221437
1755002904,100,,Aggregated,130.700000,3.500000,11,14,15,17,22,33,220,470,950,1700,1800,30503,708,11,23.420238988492635,0.41089998558163643,1781.091600190848,249.2107989378094
1755002905,100,,Aggregated,147.600000,1.700000,11,14,15,17,22,33,220,470,950,1700,1800,30579,715,11,23.40104281586786,0.41089998558163643,1781.091600190848,249.07433205794825
1755002906,100,,Aggregated,148.700000,1.900000,11,14,15,17,22,32,220,470,950,1700,1800,30758,728,11,23.350080189498165,0.41089998558163643,1781.091600190848,248.96274140061124
1755002907,100,,Aggregated,148.700000,1.900000,11,14,15,17,23,33,220,470,950,1700,1800,31156,757,11,23.299411277776105,0.41089998558163643,1781.091600190848,249.25670817820003
1755002908,100,,Aggregated,148.500000,2.500000,11,14,16,17,23,33,220,470,950,1700,1800,31181,759,11,23.292809017362792,0.41089998558163643,1781.091600190848,249.21458580545846
1755002909,100,,Aggregated,144.400000,6.000000,11,14,16,17,23,33,220,470,950,1700,1800,31245,760,11,23.271912663422704,0.41089998558163643,1781.091600190848,249.22374779964795
1755002910,100,,Aggregated,144.400000,6.000000,11,14,16,17,23,32,220,470,950,1700,1800,31319,762,11,23.249835229988673,0.41089998558163643,1781.091600190848,249.1938759219643
1755002911,100,,Aggregated,146.700000,6.200000,11,14,16,17,23,32,220,470,950,1700,1800,31490,763,11,23.206556543856315,0.41089998558163643,1781.091600190848,249.32302318196253
1755002912,100,,Aggregated,146.700000,6.200000,11,14,16,17,23,32,220,470,950,1700,1800,31895,765,11,23.152051514899643,0.41089998558163643,1781.091600190848,249.26841197679886
1755002913,100,,Aggregated,147.000000,6.400000,11,14,16,17,23,32,220,470,950,1700,1800,31920,765,11,23.14300423769285,0.41089998558163643,1781.091600190848,249.27722431077694
1755002914,100,,Aggregated,146.400000,6.100000,11,14,16,17,23,32,220,470,950,1700,1800,31969,765,11,23.12316106748414,0.41089998558163643,1781.091600190848,249.2772373236573
1755002915,100,,Aggregated,146.900000,6.100000,11,14,16,17,23,32,220,470,950,1700,1800,32053,765,11,23.09235654598098,0.41089998558163643,1781.091600190848,249.22880853586247
1755002916,100,,Aggregated,145.700000,5.700000,11,14,16,17,23,32,220,460,950,1700,1800,32189,765,11,23.047554269159896,0.41089998558163643,1781.091600190848,249.2531920842524
1755002917,100,,Aggregated,143.800000,5.000000,11,14,16,17,23,32,180,460,950,1700,1800,32666,765,11,22.997604321671535,0.41089998558163643,1781.091600190848,249.4325904610298
1755002918,100,,Aggregated,143.800000,5.000000,11,14,16,17,23,32,180,460,950,1700,1800,32686,766,11,22.991432563556135,0.41089998558163643,1781.091600190848,249.41002263966223
1755002919,100,,Aggregated,141.400000,3.700000,11,14,16,17,23,32,180,460,950,1700,1800,32725,766,11,22.979787797507004,0.41089998558163643,1781.091600190848,249.3936745607334
1755002920,100,,Aggregated,150.500000,0.700000,11,14,16,17,23,32,180,460,950,1700,1800,32817,768,11,22.94502816145607,0.41089998558163643,1781.091600190848,249.3659688576043
1755002921,100,,Aggregated,148.400000,0.600000,11,14,16,17,23,32,180,460,950,1700,1800,32946,769,11,22.900106634420926,0.41089998558163643,1781.091600190848,249.43586474837613
1755002922,100,,Aggregated,143.600000,0.500000,11,14,16,17,23,33,170,460,950,1700,1800,33348,776,11,22.844679644135287,0.41089998558163643,1781.091600190848,249.88071248650593
1755002923,100,,Aggregated,143.600000,0.500000,11,14,16,17,23,33,170,460,950,1700,1800,33424,776,11,22.83136338779229,0.41089998558163643,1781.091600190848,249.72277405457157
1755002924,100,,Aggregated,145.900000,0.600000,11,14,16,17,23,32,170,460,950,1700,1800,33461,776,11,22.81785934591194,0.41089998558163643,1781.091600190848,249.7087355428708
1755002925,100,,Aggregated,150.400000,1.100000,11,14,16,17,23,32,170,460,950,1700,1800,33529,776,11,22.7955452078668,0.41089998558163643,1781.091600190848,249.90086194040978
1755002926,100,,Aggregated,150.100000,1.100000,11,14,16,17,23,32,170,450,950,1700,1800,33665,780,11,22.751513594872424,0.41089998558163643,1781.091600190848,249.89475716619634
1755002927,100,,Aggregated,146.900000,1.100000,11,14,16,17,23,32,160,450,950,1700,1800,34035,783,11,22.688662705334693,0.41089998558163643,1781.091600190848,249.95431173791684
1755002928,100,,Aggregated,146.900000,1.100000,11,14,16,17,23,32,160,450,950,1700,1800,34160,784,11,22.6565896567918,0.41089998558163643,1781.091600190848,249.93814402810304
1755002929,100,,Aggregated,141.000000,1.800000,11,14,16,17,23,32,160,450,950,1700,1800,34207,784,11,22.638426216169297,0.41089998558163643,1781.091600190848,249.9347794311106
1755002930,100,,Aggregated,147.400000,1.800000,11,14,16,17,23,32,160,450,950,1700,1800,34245,785,11,22.625741970453806,0.41089998558163643,1781.091600190848,249.97006862315666
1755002931,100,,Aggregated,147.700000,1.800000,11,14,16,17,23,32,160,450,950,1700,1800,34376,787,11,22.579585509562214,0.41089998558163643,1781.091600190848,250.03738073074237
1755002932,100,,Aggregated,147.800000,1.700000,11,14,16,17,23,32,160,450,950,1700,1800,34778,793,11,22.497804686319466,0.41089998558163643,1781.091600190848,250.2356949795848
1755002933,100,,Aggregated,147.800000,1.700000,11,14,16,17,23,32,160,450,950,1700,1800,34906,794,11,22.474086030478116,0.41089998558163643,1781.091600190848,250.24886838938863
1755002934,100,,Aggregated,137.900000,1.800000,11,14,16,17,23,32,160,450,950,1700,1800,34950,796,11,22.458152391418857,0.41089998558163643,1781.091600190848,250.19917024320458
1755002935,100,,Aggregated,148.200000,1.800000,11,14,16,17,23,32,160,450,950,1700,1800,34975,796,11,22.45184254413837,0.41089998558163643,1781.091600190848,250.17383845604002
1755002936,100,,Aggregated,146.100000,2.000000,11,14,16,17,23,32,160,450,940,1700,1800,35127,802,11,22.395558885726352,0.41089998558163643,1781.091600190848,250.14575682523414
1755002937,100,,Aggregated,148.400000,2.000000,11,14,16,17,23,32,150,450,940,1700,1800,35528,805,11,22.324756867279763,0.41089998558163643,1781.091600190848,250.15021954514748
1755002938,100,,Aggregated,148.400000,2.000000,11,14,16,17,23,32,150,450,940,1700,1800,35658,806,11,22.293844284016803,0.41089998558163643,1781.091600190848,250.1250490773459
1755002939,100,,Aggregated,128.500000,2.000000,11,14,16,17,23,32,150,450,940,1700,1800,35709,806,11,22.280470737897673,0.41089998558163643,1781.091600190848,250.13671623400262
1755002940,100,,Aggregated,149.800000,2.200000,11,14,16,17,23,32,150,450,940,1700,1800,35728,806,11,22.275964579042075,0.41089998558163643,1781.091600190848,250.123460591133
1755002941,100,,Aggregated,145.600000,2.200000,11,14,16,17,23,32,150,440,940,1700,1800,35886,807,11,22.21707425965523,0.41089998558163643,1781.091600190848,250.15643983726244
1755002942,100,,Aggregated,148.700000,2.200000,11,14,16,17,23,32,150,440,940,1700,1800,36231,820,11,22.15776883552247,0.41089998558163643,1781.091600190848,250.18246805222049
1755002943,100,,Aggregated,148.700000,2.200000,11,14,16,17,23,32,150,440,940,1700,1800,36402,823,11,22.122440112752248,0.41089998558163643,1781.091600190848,249.97689687379815
1755002944,100,,Aggregated,134.400000,2.100000,11,14,16,17,23,32,150,440,940,1700,1800,36443,824,11,22.109509370401753,0.41089998558163643,1781.091600190848,249.94613506023106
1755002945,100,,Aggregated,149.600000,2.900000,11,14,16,17,23,32,150,440,940,1700,1800,36471,824,11,22.10182895687444,0.41089998558163643,1781.091600190848,249.9746648021716
1755002946,100,,Aggregated,148.000000,2.700000,11,14,16,17,23,32,150,440,940,1700,1800,36634,828,11,22.05517084643907,0.41089998558163643,1781.091600190848,249.98962712234535
1755002947,100,,Aggregated,149.400000,2.800000,11,14,16,17,23,31,150,440,940,1700,1800,36837,828,11,22.00592343266447,0.41089998558163643,1781.091600190848,249.99231750685453
1755002948,100,,Aggregated,148.800000,2.800000,12,14,16,18,23,32,150,440,940,1700,1800,37150,839,12,21.976942810020628,0.41089998558163643,1781.091600190848,249.8064602960969
1755002949,100,,Aggregated,144.500000,2.500000,11,14,16,18,23,31,150,440,940,1700,1800,37184,840,11,21.96634507023933,0.41089998558163643,1781.091600190848,249.7850419535284
1755002950,100,,Aggregated,148.400000,3.300000,11,14,16,17,23,31,150,440,940,1700,1800,37214,840,11,21.954236265707657,0.41089998558163643,1781.091600190848,249.78567205890258
1755002951,100,,Aggregated,149.200000,3.300000,11,14,16,17,23,31,150,440,940,1700,1800,37365,843,11,21.904194845210935,0.41089998558163643,1781.091600190848,249.8050582095544
1755002952,100,,Aggregated,148.600000,3.400000,11,14,16,17,23,31,140,440,940,1700,1800,37541,844,11,21.836228568502033,0.41089998558163643,1781.091600190848,249.76377826909246
1755002953,100,,Aggregated,148.200000,3.500000,11,14,16,17,23,31,140,440,940,1700,1800,37892,846,11,21.73279261566861,0.41089998558163643,1781.091600190848,249.70904148632957
1755002954,100,,Aggregated,145.100000,3.200000,11,14,16,17,23,31,140,440,940,1700,1800,37940,847,11,21.715908713575452,0.41089998558163643,1781.091600190848,249.72767527675276
1755002955,100,,Aggregated,147.700000,2.300000,11,14,16,17,23,31,140,440,940,1700,1800,37963,847,11,21.706994749974427,0.41089998558163643,1781.091600190848,249.69198956879066
1755002956,100,,Aggregated,149.000000,2.300000,11,14,16,17,23,31,140,440,940,1700,1800,38111,851,11,21.654994479073103,0.41089998558163643,1781.091600190848,249.68956469260843
1755002957,100,,Aggregated,149.300000,2.300000,11,14,16,17,23,31,140,440,940,1700,1800,38337,857,11,21.572521707197993,0.41089998558163643,1781.091600190848,249.7493804940397
1755002958,100,,Aggregated,148.400000,2.100000,11,14,16,17,23,31,140,430,940,1700,1800,38661,861,11,21.467160316456038,0.41089998558163643,1781.091600190848,249.7518946742195
1755002959,100,,Aggregated,145.100000,2.600000,11,14,16,17,23,31,140,430,940,1700,1800,38695,862,11,21.454862661641425,0.41089998558163643,1781.091600190848,249.73412585605377
1755002960,100,,Aggregated,149.200000,2.200000,11,14,16,17,23,31,140,430,940,1700,1800,38720,862,11,21.44552160876809,0.41089998558163643,1781.091600190848,249.71200929752067
1755002961,100,,Aggregated,151.100000,2.200000,11,14,16,17,23,31,140,430,940,1700,1800,38872,863,11,21.391563269030915,0.41089998558163643,1781.091600190848,249.76947417164027
1755002962,100,,Aggregated,150.700000,2.200000,11,14,16,17,23,31,140,430,930,1700,1800,39068,867,11,21.31964302240318,0.41089998558163643,1781.091600190848,249.7323640831371
1755002963,100,,Aggregated,149.900000,2.200000,11,14,16,17,22,31,140,430,930,1700,1800,39390,873,11,21.220115349124658,0.41089998558163643,1781.091600190848,249.75095201827875
1755002964,100,,Aggregated,145.700000,2.100000,11,14,16,17,22,31,140,430,930,1700,1800,39431,873,11,21.205910699752526,0.41089998558163643,1781.091600190848,249.76429712662625
1755002965,100,,Aggregated,146.400000,2.700000,11,14,16,17,22,31,140,430,930,1700,1800,39457,873,11,21.196540167842844,0.41089998558163643,1781.091600190848,249.75966241731504
1755002966,100,,Aggregated,149.800000,2.700000,11,14,16,17,22,30,140,430,930,1700,1800,39608,873,11,21.146399777847144,0.41089998558163643,1781.091600190848,249.80637749949506
1755002967,100,,Aggregated,149.300000,2.600000,11,14,16,17,22,30,140,430,930,1700,1800,39801,875,11,21.080784337147566,0.41089998558163643,1781.091600190848,249.77769402778824
1755002968,100,,Aggregated,149.800000,2.500000,11,14,16,17,22,30,140,420,920,1500,1800,40132,877,11,20.982323594568737,0.41089998558163643,1781.091600190848,249.70853682846607
1755002969,100,,Aggregated,146.100000,2.000000,11,14,16,17,22,30,140,420,920,1500,1800,40167,879,11,20.969688266416586,0.41089998558163643,1781.091600190848,249.70211865461698
1755002970,100,,Aggregated,141.100000,1.500000,11,14,16,17,22,30,140,420,920,1500,1800,40191,880,11,20.96177539489378,0.41089998558163643,1781.091600190848,249.69294120574258
1755002971,100,,Aggregated,147.100000,1.600000,11,14,16,17,22,30,140,420,920,1500,1800,40343,882,11,20.91168379399559,0.41089998558163643,1781.091600190848,249.64863792975237
1755002972,100,,Aggregated,146.600000,1.800000,11,14,16,17,22,30,140,410,920,1500,1800,40560,884,11,20.838057078525363,0.41089998558163643,1781.091600190848,249.71627218934913
1755002973,100,,Aggregated,147.400000,1.700000,11,14,16,17,22,30,130,400,920,1500,1800,40923,886,11,20.723107406704354,0.41089998558163643,1781.091600190848,249.76956723602865
1755002974,100,,Aggregated,145.200000,1.800000,11,14,16,17,22,30,130,400,920,1500,1800,40963,888,11,20.709170104845594,0.41089998558163643,1781.091600190848,249.8040426726558
1755002975,100,,Aggregated,148.600000,1.200000,11,14,16,17,22,30,130,400,920,1500,1800,40999,888,11,20.697617212725177,0.41089998558163643,1781.091600190848,249.75401839069247
1755002976,100,,Aggregated,153.300000,1.300000,11,14,16,17,22,30,130,390,920,1500,1800,41149,889,11,20.649218202278142,0.41089998558163643,1781.091600190848,249.91066611582298
1755002977,100,,Aggregated,152.700000,1.500000,11,14,16,17,22,30,130,360,920,1500,1800,41370,892,11,20.580120464115577,0.41089998558163643,1781.091600190848,249.84834421078077
1755002978,100,,Aggregated,153.800000,1.500000,11,14,15,17,22,30,130,350,920,1500,1800,41717,896,11,20.474272778624613,0.41089998558163643,1781.091600190848,249.83505525325407
1755002979,100,,Aggregated,154.800000,1.800000,11,14,15,17,22,30,130,350,920,1500,1800,41744,897,11,20.466312476219276,0.41089998558163643,1781.091600190848,249.8304906094289
1755002980,100,,Aggregated,149.900000,1.900000,11,14,15,17,22,30,130,350,920,1500,1800,41782,897,11,20.45396505691192,0.41089998558163643,1781.091600190848,249.82396725862813
1755002981,100,,Aggregated,158.500000,1.900000,11,14,15,17,22,30,130,350,920,1500,1800,41879,898,11,20.424246359946537,0.41089998558163643,1781.091600190848,249.87857876262566
1755002982,100,,Aggregated,158.200000,1.700000,11,14,15,17,22,30,130,350,920,1500,1800,42106,903,11,20.352228504474162,0.41089998558163643,1781.091600190848,249.98608274355198
1755002983,100,,Aggregated,158.000000,1.700000,11,14,15,17,22,29,130,350,920,1500,1800,42484,906,11,20.243140076547608,0.41089998558163643,1781.091600190848,250.00939177101966
1755002984,100,,Aggregated,156.800000,1.600000,11,14,15,17,22,29,130,350,920,1500,1800,42496,907,11,20.239336561370507,0.41089998558163643,1781.091600190848,250.037203501506
1755002985,100,,Aggregated,142.000000,2.000000,11,14,15,17,22,29,130,350,920,1500,1800,42553,907,11,20.22189749990681,0.41089998558163643,1781.091600190848,250.00277301247854
1755002986,100,,Aggregated,156.100000,2.000000,11,14,15,17,22,29,130,340,920,1500,1800,42640,908,11,20.19468639104926,0.41089998558163643,1781.091600190848,249.94019699812384
1755002987,100,,Aggregated,155.600000,1.900000,11,14,15,17,22,29,130,340,920,1500,1800,42845,911,11,20.13835032821686,0.41089998558163643,1781.091600190848,249.98284513945617
1755002988,100,,Aggregated,151.200000,1.900000,11,14,15,17,22,29,130,340,920,1500,1800,43217,915,11,20.04143802918378,0.41089998558163643,1781.091600190848,250.02276881782632
1755002989,100,,Aggregated,151.200000,1.900000,11,14,15,17,22,29,130,340,920,1500,1800,43217,915,11,20.04143802918378,0.41089998558163643,1781.091600190848,250.02276881782632
1755002990,100,,Aggregated,143.200000,1.800000,11,13,15,17,22,29,130,340,920,1500,1800,43278,916,11,20.023421967433777,0.41089998558163643,1781.091600190848,249.9700771754702
1755002991,100,,Aggregated,150.000000,1.900000,11,13,15,17,22,29,130,340,920,1500,1800,43368,917,11,19.998251821700084,0.41089998558163643,1781.091600190848,249.9893469839513
1755002992,100,,Aggregated,150.000000,1.900000,11,13,15,17,22,29,130,340,920,1500,1800,43587,919,11,19.959758155077036,0.41089998558163643,1781.091600190848,249.98673916534747
1755002993,100,,Aggregated,144.700000,1.900000,11,14,15,17,22,29,130,340,920,1500,1800,43977,923,11,19.898147477150847,0.41089998558163643,1781.091600190848,250.03806535234327
1755002994,100,,Aggregated,144.700000,1.900000,11,14,15,17,22,29,130,340,920,1500,1800,43981,923,11,19.897788804317443,0.41089998558163643,1781.091600190848,250.02512448557331
1755002995,100,,Aggregated,144.700000,1.400000,11,14,15,17,22,29,130,340,920,1500,1800,44038,924,11,19.886543843975982,0.41089998558163643,1781.091600190848,249.9857168808756
1755002996,100,,Aggregated,149.700000,1.700000,11,14,15,17,22,29,130,340,920,1500,1800,44117,926,11,19.871237726968356,0.41089998558163643,1781.091600190848,250.0733050751411
1755002997,100,,Aggregated,149.300000,1.600000,11,13,15,17,22,29,130,330,920,1500,1800,44337,934,11,19.828349110214212,0.41089998558163643,1781.091600190848,250.00899925570064
1755002998,100,,Aggregated,146.500000,1.700000,11,14,15,17,22,29,130,330,920,1500,1800,44731,970,11,19.768485672041464,0.41089998558163643,1781.091600190848,249.7809349220898
1755002999,100,,Aggregated,146.500000,1.700000,11,14,15,17,22,29,130,330,920,1500,1800,44738,970,11,19.768050518499738,0.41089998558163643,1781.091600190848,249.77906924761947
1755003000,100,,Aggregated,144.400000,3.000000,11,14,15,17,22,29,130,330,920,1500,1800,44800,975,11,19.757497557937832,0.41089998558163643,1781.091600190848,249.7229017857143
1755003001,100,,Aggregated,152.100000,5.500000,11,14,15,17,22,29,130,320,920,1500,1800,44888,980,11,19.74817774446694,0.41089998558163643,1781.091600190848,249.6483692746391
1755003002,100,,Aggregated,152.000000,5.800000,11,14,15,17,22,29,130,320,920,1500,1800,45092,986,11,19.71335507828576,0.41089998558163643,1781.091600190848,249.59562671870842
