Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765556216,240,,Aggregated,261.000000,1.800000,10,11,13,13,15,17,20,22,130,130,130,4872,38,10,10.694282409690347,3.0005000007804483,132.47039999987464,258.29474548440066
1765556217,250,,Aggregated,276.500000,1.700000,10,11,12,13,15,17,19,22,130,130,130,5248,40,10,10.582763071651556,3.0005000007804483,132.47039999987464,258.8004954268293
1765556218,260,,Aggregated,290.800000,1.500000,10,11,12,13,15,17,19,21,130,130,130,5659,43,10,10.551967202686901,3.0005000007804483,132.47039999987464,260.2988160452377
1765556219,270,,Aggregated,307.900000,1.300000,10,11,12,13,15,17,19,21,130,130,130,6099,46,10,10.510771831448105,3.0005000007804483,132.47039999987464,261.53287424167894
1765556220,280,,Aggregated,322.900000,1.200000,10,11,13,13,15,17,19,21,130,130,130,6542,49,10,10.606589941912123,3.0005000007804483,132.47039999987464,260.2704066034852
1765556221,290,,Aggregated,341.900000,1.300000,10,11,12,13,15,17,19,21,130,130,130,6978,50,10,10.529329721979604,2.9959999992570374,132.47039999987464,260.3683003725996
1765556222,300,,Aggregated,357.200000,1.500000,10,11,12,13,15,17,19,21,120,130,130,7442,54,10,10.501881416281702,2.9959999992570374,132.47039999987464,261.58035474334855
1765556223,310,,Aggregated,370.300000,1.700000,10,11,12,13,15,17,19,20,120,130,130,7905,54,10,10.472626363056605,2.9959999992570374,132.47039999987464,263.1674889310563
1765556224,320,,Aggregated,384.000000,1.700000,10,11,12,13,15,17,19,20,120,130,130,8415,58,10,10.53002636957444,2.9959999992570374,132.47039999987464,264.1941770647653
1765556225,330,,Aggregated,399.400000,2.000000,10,11,12,13,15,17,19,20,120,130,130,8921,58,10,10.517587579862843,2.9959999992570374,132.47039999987464,263.9064006277323
1765556226,340,,Aggregated,413.500000,1.900000,10,11,13,13,15,17,19,20,120,130,130,9450,63,10,10.549623470893907,2.9959999992570374,132.47039999987464,264.06497354497355
1765556227,350,,Aggregated,427.600000,2.200000,10,11,13,13,15,17,19,20,120,130,130,9967,66,10,10.565142098923824,2.9959999992570374,132.47039999987464,263.82291562155115
1765556228,360,,Aggregated,442.600000,2.100000,10,11,13,13,15,17,19,20,41,130,130,10489,67,10,10.578950300312885,2.9959999992570374,132.47039999987464,263.8592811516827
1765556229,370,,Aggregated,457.800000,2.500000,10,12,13,13,15,17,19,20,41,130,130,11069,69,10,10.632810009933811,2.9959999992570374,132.47039999987464,264.2892763573945
1765556230,380,,Aggregated,471.900000,2.600000,10,12,13,13,15,17,19,20,41,130,130,11680,72,10,10.729173578761687,2.9959999992570374,132.47039999987464,264.0816780821918
1765556231,390,,Aggregated,483.000000,2.400000,10,12,13,13,15,17,19,20,39,130,130,12276,73,10,10.710289548708255,2.9959999992570374,132.47039999987464,264.2242587161942
1765556232,400,,Aggregated,497.000000,2.300000,10,12,13,13,15,17,19,20,39,130,130,12843,79,10,10.70395138207256,2.9959999992570374,132.47039999987464,263.6847309818578
1765556233,410,,Aggregated,513.800000,2.300000,10,12,13,14,16,17,20,23,93,130,130,13444,86,10,10.924058137455313,2.9959999992570374,132.47039999987464,263.6940642665873
1765556234,420,,Aggregated,529.800000,2.300000,10,12,13,13,15,17,20,23,92,130,130,14112,87,10,10.876540596656268,2.9959999992570374,132.47039999987464,263.6450538548753
1765556235,430,,Aggregated,540.100000,2.500000,10,12,13,13,15,17,20,22,92,130,130,14787,88,10,10.809315682695274,2.9959999992570374,132.47039999987464,264.16528031378914
1765556236,440,,Aggregated,553.900000,3.200000,10,12,13,13,15,17,20,22,89,130,130,15438,91,10,10.84576987951924,2.9959999992570374,132.47039999987464,264.63544500582975
1765556237,450,,Aggregated,569.700000,2.900000,10,12,13,14,16,17,20,22,89,130,130,16131,92,10,10.951314772799138,2.9959999992570374,132.47039999987464,265.7004525447895
1765556238,460,,Aggregated,586.600000,3.000000,10,12,13,14,16,18,21,23,89,130,130,16803,94,10,11.081837832531734,2.9959999992570374,132.47039999987464,266.1940129738737
1765556239,470,,Aggregated,598.800000,2.800000,10,12,13,14,16,18,21,23,89,220,220,17548,99,10,11.18589019261929,2.9959999992570374,218.10650000043097,265.9121267380898
1765556240,480,,Aggregated,616.400000,2.600000,11,12,13,14,16,18,21,24,89,220,220,18331,112,11,11.367091042501075,2.9959999992570374,218.10650000043097,266.24717691342533
1765556241,490,,Aggregated,631.400000,2.700000,11,12,14,14,17,19,21,24,87,220,220,19059,120,11,11.471489674174133,2.9959999992570374,218.10650000043097,265.83551078230755
1765556242,500,,Aggregated,647.900000,3.000000,11,12,14,14,16,19,21,24,87,220,220,19809,124,11,11.434499636532276,2.9959999992570374,218.10650000043097,265.62350446766624
1765556243,510,,Aggregated,665.100000,4.000000,11,12,14,14,16,19,21,24,87,130,220,20557,129,11,11.418231799389407,2.9959999992570374,218.10650000043097,265.5915746461059
1765556244,520,,Aggregated,696.600000,4.500000,11,12,14,14,16,18,21,23,85,130,220,21358,134,11,11.378033092987614,2.9959999992570374,218.10650000043097,264.9312201516996
1765556245,530,,Aggregated,696.600000,4.500000,11,12,14,14,16,19,21,23,82,130,220,22176,137,11,11.393383748195818,2.9959999992570374,218.10650000043097,265.05221861471864
1765556246,540,,Aggregated,711.300000,4.300000,11,12,14,14,17,19,21,24,82,130,220,23014,144,11,11.44243809420247,2.814399998896988,218.10650000043097,265.277048752933
1765556247,550,,Aggregated,724.500000,4.700000,11,12,14,14,17,19,21,24,82,130,220,23815,148,11,11.403359449925231,2.814399998896988,218.10650000043097,265.6366575687592
1765556248,560,,Aggregated,757.600000,5.300000,11,12,14,14,17,19,21,23,79,130,220,24635,153,11,11.348717458898966,2.7621999997791136,218.10650000043097,265.5969149583925
1765556249,570,,Aggregated,768.400000,5.600000,11,12,14,14,17,19,21,24,78,130,220,25531,158,11,11.432075002936642,2.7621999997791136,218.10650000043097,265.52634052720225
1765556250,580,,Aggregated,778.200000,5.800000,11,12,14,14,17,19,21,23,76,130,220,26421,164,11,11.362844127777544,2.7621999997791136,218.10650000043097,265.38810037470193
1765556251,590,,Aggregated,797.500000,5.900000,11,12,13,14,17,19,21,23,67,130,220,27325,166,11,11.301632794144387,2.7621999997791136,218.10650000043097,265.84552607502286
1765556252,600,,Aggregated,802.800000,5.100000,11,12,14,14,17,19,21,23,67,130,220,28205,174,11,11.347807839035717,2.7621999997791136,218.10650000043097,266.2368374401702
1765556253,600,,Aggregated,817.900000,4.600000,11,12,14,14,17,19,21,23,56,130,220,29087,177,11,11.31688803932951,2.7621999997791136,218.10650000043097,266.05913294598963
1765556254,600,,Aggregated,834.900000,4.800000,11,12,14,14,17,19,21,23,56,130,220,29979,183,11,11.362400620433746,2.7621999997791136,218.10650000043097,266.02998765802727
1765556255,600,,Aggregated,834.400000,4.700000,11,12,14,14,17,19,21,23,54,130,220,30870,185,11,11.281608684806276,2.7621999997791136,218.10650000043097,266.07486232588275
1765556256,600,,Aggregated,843.400000,4.800000,11,12,14,14,16,18,21,23,48,130,220,31774,189,11,11.24558683514859,2.7621999997791136,218.10650000043097,266.3322842575691
1765556257,600,,Aggregated,851.300000,4.800000,11,12,14,14,17,19,21,23,48,130,220,32692,193,11,11.32260732289227,2.7621999997791136,218.10650000043097,267.10158448550106
1765556258,600,,Aggregated,856.500000,4.400000,11,12,14,14,17,19,21,23,48,130,220,33597,196,11,11.33835481739351,2.7621999997791136,218.10650000043097,267.5379349346668
1765556259,600,,Aggregated,867.600000,4.300000,11,12,14,14,17,19,21,23,47,130,220,34446,201,11,11.29969855716129,2.7621999997791136,218.10650000043097,267.17859838587935
1765556260,600,,Aggregated,878.600000,4.300000,11,12,13,14,17,19,21,23,47,130,220,35335,206,11,11.233354017261322,2.7621999997791136,218.10650000043097,267.05750672138106
1765556261,600,,Aggregated,861.600000,3.900000,11,12,13,14,17,19,21,23,47,130,220,36257,216,11,11.218959282344118,2.7621999997791136,218.10650000043097,267.1789171746146
1765556262,600,,Aggregated,871.400000,4.200000,11,12,14,14,17,19,21,24,47,130,220,37145,220,11,11.287295143355825,2.7621999997791136,218.10650000043097,266.97655135280655
1765556263,600,,Aggregated,873.800000,4.600000,11,12,14,14,17,19,21,24,46,130,220,38073,225,11,11.267457006277043,2.7621999997791136,218.10650000043097,267.26693457305703
1765556264,600,,Aggregated,862.700000,4.400000,10,12,13,14,17,19,21,24,46,130,220,38969,227,10,11.211868431317503,2.445899999656831,218.10650000043097,267.24298801611536
1765556265,600,,Aggregated,882.100000,4.700000,10,12,13,14,17,19,21,24,47,130,220,39869,232,10,11.179379046377697,2.445899999656831,218.10650000043097,267.3560159522436
1765556266,600,,Aggregated,874.200000,4.300000,10,12,13,14,17,19,21,24,47,130,220,40787,239,10,11.18393999803956,2.445899999656831,218.10650000043097,267.79819550346923
1765556267,600,,Aggregated,882.400000,4.600000,10,12,13,14,17,19,21,24,47,130,220,41675,243,10,11.151276743851898,2.445899999656831,218.10650000043097,267.54070785842833
1765556268,600,,Aggregated,877.500000,4.600000,10,12,13,14,17,19,21,24,47,130,220,42559,246,10,11.11874019126464,2.445899999656831,218.10650000043097,267.27914189713107
1765556269,600,,Aggregated,868.500000,4.900000,10,12,13,14,17,19,21,23,47,130,220,43489,249,10,11.10280239370955,2.445899999656831,218.10650000043097,267.74474004920785
1765556270,600,,Aggregated,871.000000,5.000000,10,12,13,14,17,19,21,23,46,130,220,44425,253,10,11.106194327519015,2.445899999656831,218.10650000043097,268.0748902644907
1765556271,600,,Aggregated,880.300000,5.100000,10,12,13,14,17,19,21,23,46,130,220,45311,257,10,11.077337341926762,2.445899999656831,218.10650000043097,267.9863167884178
1765556272,600,,Aggregated,883.300000,4.700000,10,12,13,14,16,19,21,23,46,130,220,46198,259,10,11.02668527208985,2.445899999656831,218.10650000043097,267.659703883285
1765556273,600,,Aggregated,878.500000,4.100000,10,12,13,14,16,19,21,23,46,130,220,47081,262,10,11.018964609927972,2.445899999656831,218.10650000043097,267.6345447208003
1765556274,600,,Aggregated,883.500000,4.200000,10,12,13,14,16,18,21,23,46,130,220,47990,262,10,10.974225642842594,2.445899999656831,218.10650000043097,267.7659304021671
1765556275,600,,Aggregated,879.500000,3.600000,10,12,13,14,16,18,21,23,46,130,220,48883,266,10,10.966441237239795,2.445899999656831,218.10650000043097,267.91054149704394
1765556276,600,,Aggregated,882.700000,3.700000,10,12,13,14,16,18,21,23,46,130,220,49743,271,10,10.926447407675097,2.3571000001538778,218.10650000043097,267.4519027802907
1765556277,600,,Aggregated,875.800000,3.200000,10,12,13,14,16,18,21,23,46,130,220,50665,272,10,10.910766100857971,2.3571000001538778,218.10650000043097,267.459883548801
1765556278,600,,Aggregated,878.600000,3.300000,10,12,13,14,17,19,21,24,45,130,220,51535,277,10,10.993569643930115,2.3571000001538778,218.10650000043097,267.56188997768504
1765556279,600,,Aggregated,885.600000,3.100000,10,12,13,14,17,19,21,24,45,130,220,52424,280,10,11.027329204180319,2.3571000001538778,218.10650000043097,267.74532656798414
1765556280,600,,Aggregated,884.900000,2.700000,10,12,13,14,17,19,22,24,47,130,220,53323,291,10,11.105575357725307,2.3571000001538778,218.10650000043097,267.70624308459765
1765556281,600,,Aggregated,881.200000,2.900000,10,12,13,14,17,19,22,25,63,130,220,54210,296,10,11.184833739162643,2.3571000001538778,218.10650000043097,267.6877144438296
1765556282,600,,Aggregated,875.700000,2.900000,10,12,14,15,17,19,23,26,61,130,220,55136,302,10,11.304094762042666,2.3571000001538778,218.10650000043097,267.9340902495647
1765556283,600,,Aggregated,874.900000,3.800000,11,12,14,15,17,19,23,26,60,130,220,56065,303,11,11.378696150896063,2.3571000001538778,218.10650000043097,268.19580843663607
1765556284,600,,Aggregated,870.200000,3.800000,11,12,14,15,17,20,23,26,60,130,220,56890,309,11,11.473061059939443,2.3571000001538778,218.10650000043097,268.20583582351907
1765556285,600,,Aggregated,877.100000,4.300000,11,13,14,15,17,20,23,26,63,130,240,57860,313,11,11.544146329069493,2.3571000001538778,236.23720000068715,268.1414967162115
1765556286,600,,Aggregated,879.100000,4.100000,11,13,14,15,18,20,24,27,61,130,240,58719,327,11,11.640252494081539,2.3571000001538778,236.23720000068715,268.11965462627086
1765556287,600,,Aggregated,883.500000,4.600000,11,13,14,15,18,20,24,27,60,130,240,59570,331,11,11.675846778579466,2.3571000001538778,236.23720000068715,268.44760785630353
1765556288,600,,Aggregated,877.400000,4.600000,11,13,14,15,18,20,24,27,56,130,240,60422,335,11,11.677440864254084,2.3571000001538778,236.23720000068715,268.4921882757936
1765556289,600,,Aggregated,870.800000,5.600000,11,13,14,15,18,20,24,27,54,130,240,61260,337,11,11.701994056479709,2.3571000001538778,236.23720000068715,268.26594841658505
1765556290,600,,Aggregated,876.900000,6.200000,11,13,14,15,18,20,24,27,53,130,240,62211,341,11,11.704197555093929,2.3571000001538778,236.23720000068715,268.1292536689653
1765556291,600,,Aggregated,881.300000,5.800000,11,13,14,15,18,20,24,27,53,130,240,63030,344,11,11.702603433285049,2.3571000001538778,236.23720000068715,267.9599873076313
1765556292,600,,Aggregated,880.800000,5.600000,11,13,14,15,18,20,24,27,53,130,240,63911,347,11,11.712446164196686,2.3571000001538778,236.23720000068715,267.6713867722301
1765556293,600,,Aggregated,878.600000,5.100000,11,13,14,15,18,20,24,27,53,130,240,64744,348,11,11.695995354008954,2.3571000001538778,236.23720000068715,267.4739744223403
1765556294,600,,Aggregated,885.500000,5.000000,11,13,14,15,18,20,24,27,51,130,240,65573,351,11,11.69072116419754,2.3571000001538778,236.23720000068715,267.4848946975127
1765556295,600,,Aggregated,877.900000,4.500000,11,13,14,15,18,20,24,27,51,130,240,66643,354,11,11.652123718918677,2.3571000001538778,236.23720000068715,267.2923037678376
1765556296,600,,Aggregated,880.400000,4.700000,11,13,14,15,17,20,24,27,50,130,240,67402,355,11,11.613051992520566,2.3571000001538778,236.23720000068715,267.1199964392748
1765556297,600,,Aggregated,872.600000,4.400000,11,13,14,15,17,20,23,27,50,130,240,68351,359,11,11.571133019266432,2.3571000001538778,236.23720000068715,267.23143772585627
1765556298,600,,Aggregated,885.700000,4.100000,11,13,14,15,17,20,23,27,50,130,240,69187,362,11,11.522413592147098,2.298299999893061,236.23720000068715,267.1287236041453
1765556299,600,,Aggregated,889.300000,3.100000,11,13,14,15,17,20,23,27,50,130,240,69997,366,11,11.489782533535154,2.298299999893061,236.23720000068715,267.060674028887
1765556300,600,,Aggregated,886.200000,2.600000,11,12,14,15,17,20,23,26,50,130,240,71059,369,11,11.446387292247682,2.298299999893061,236.23720000068715,267.18362206054127
1765556301,600,,Aggregated,882.900000,2.900000,11,12,14,15,17,20,23,26,50,130,240,71846,369,11,11.403138418281017,2.298299999893061,236.23720000068715,267.01145505664897
1765556302,600,,Aggregated,870.200000,2.900000,10,12,14,15,17,20,23,26,49,130,240,72782,370,10,11.362102172238233,2.298299999893061,236.23720000068715,266.9564177956088
1765556303,600,,Aggregated,894.600000,2.700000,10,12,14,15,17,20,23,26,49,130,240,73640,373,10,11.311296281910296,2.298299999893061,236.23720000068715,266.8771455730581
1765556304,600,,Aggregated,884.000000,2.300000,10,12,14,15,17,20,23,26,48,130,240,74487,374,10,11.286390747377226,2.298299999893061,236.23720000068715,266.9289540456724
1765556305,600,,Aggregated,890.800000,2.300000,10,12,14,15,17,20,23,26,48,130,240,75447,375,10,11.267356823994394,2.298299999893061,236.23720000068715,267.0924092409241
1765556306,600,,Aggregated,882.000000,2.300000,10,12,14,15,17,20,23,26,48,130,240,76313,380,10,11.245868875550629,2.298299999893061,236.23720000068715,267.3370199048655
1765556307,600,,Aggregated,875.100000,2.100000,10,12,14,15,17,19,23,26,48,130,240,77143,380,10,11.226145461025572,2.298299999893061,236.23720000068715,267.3100734998639
1765556308,600,,Aggregated,888.700000,2.200000,10,12,14,14,17,19,23,26,47,130,240,78082,384,10,11.19192921159688,2.298299999893061,236.23720000068715,267.3393227632489
1765556309,600,,Aggregated,879.300000,2.200000,10,12,14,14,17,19,23,26,47,130,240,78956,386,10,11.159698376309624,2.298299999893061,236.23720000068715,267.23159734535693
1765556310,600,,Aggregated,882.500000,2.300000,10,12,13,14,17,19,23,26,47,130,240,79915,387,10,11.121625817430063,2.131100000042352,236.23720000068715,267.11922667834574
1765556311,600,,Aggregated,875.600000,2.000000,10,12,13,14,17,19,23,26,47,130,240,80809,388,10,11.088631328192495,2.131100000042352,236.23720000068715,267.06757910628767
1765556312,600,,Aggregated,885.900000,2.000000,10,12,13,14,17,19,23,26,47,130,240,81608,389,10,11.059492488480613,2.131100000042352,236.23720000068715,266.98665572002744
1765556313,600,,Aggregated,886.300000,1.900000,10,12,13,14,17,19,23,26,47,130,240,82544,393,10,11.025330032466385,2.131100000042352,236.23720000068715,266.97074287652646
1765556314,600,,Aggregated,888.200000,1.900000,10,12,13,14,17,19,23,26,47,130,240,83386,393,10,10.992748228718126,2.131100000042352,236.23720000068715,266.8468687789317
1765556315,600,,Aggregated,882.600000,2.100000,10,12,13,14,17,19,23,26,47,130,240,84320,396,10,10.960633481972023,2.131100000042352,236.23720000068715,266.7670066413662
1765556316,600,,Aggregated,887.300000,2.000000,10,12,13,14,17,19,23,26,47,130,240,85186,398,10,10.940080022537522,2.131100000042352,236.23720000068715,266.7865611720236
1765556317,600,,Aggregated,889.800000,1.900000,10,12,13,14,17,19,23,26,46,130,240,86024,398,10,10.928804177902672,2.131100000042352,236.23720000068715,266.9262415139961
1765556318,600,,Aggregated,884.200000,2.000000,10,12,13,14,17,19,23,26,46,130,240,86976,400,10,10.901308985235802,2.131100000042352,236.23720000068715,266.88156502943343
1765556319,600,,Aggregated,889.000000,1.800000,10,12,13,14,17,19,23,26,46,130,240,87824,403,10,10.874676632808947,2.131100000042352,236.23720000068715,266.70993122608854
1765556320,600,,Aggregated,880.900000,1.600000,10,12,13,14,17,19,23,26,46,130,240,88784,405,10,10.847723510990578,2.131100000042352,236.23720000068715,266.58362993332133
1765556321,600,,Aggregated,895.400000,1.600000,10,12,13,14,17,19,22,26,46,130,240,89617,405,10,10.819118220871056,2.131100000042352,236.23720000068715,266.48809935614895
1765556322,600,,Aggregated,893.200000,1.800000,10,12,13,14,17,19,22,25,46,130,240,90413,409,10,10.805703394421213,2.131100000042352,236.23720000068715,266.3661199163837
1765556323,600,,Aggregated,883.900000,1.700000,10,12,13,14,17,19,22,25,46,130,240,91452,416,10,10.788688423432752,2.131100000042352,236.23720000068715,266.4107619297555
1765556324,600,,Aggregated,890.400000,1.800000,10,12,13,14,17,19,22,25,46,130,240,92295,416,10,10.765680265450994,2.131100000042352,236.23720000068715,266.2984126984127
1765556325,600,,Aggregated,878.300000,2.100000,10,12,13,14,17,19,22,25,46,130,240,93237,417,10,10.74283113034296,2.131100000042352,236.23720000068715,266.07804841425616
1765556326,600,,Aggregated,892.200000,2.300000,10,12,13,14,16,19,22,25,46,130,240,94069,421,10,10.721525277188091,2.131100000042352,236.23720000068715,266.0042415673601
1765556327,600,,Aggregated,893.200000,2.300000,10,12,13,14,16,19,22,25,46,130,240,94850,423,10,10.706418115970639,2.131100000042352,236.23720000068715,266.12315234580916
1765556328,600,,Aggregated,886.400000,2.100000,10,12,13,14,16,19,22,25,46,130,240,95895,426,10,10.676487909690561,2.131100000042352,236.23720000068715,266.1690807654205
1765556329,600,,Aggregated,886.900000,2.300000,10,12,13,14,16,19,22,25,46,130,240,96749,429,10,10.655747473356618,2.131100000042352,236.23720000068715,266.2125293284685
1765556330,600,,Aggregated,880.600000,2.500000,10,12,13,14,16,19,22,25,46,130,240,97692,433,10,10.641836129875193,2.131100000042352,236.23720000068715,266.2925725750317
1765556331,600,,Aggregated,890.200000,2.600000,10,12,13,14,17,19,23,27,70,130,240,98533,448,10,10.753653831708482,2.131100000042352,236.23720000068715,266.65557731927373
1765556332,600,,Aggregated,883.900000,2.500000,10,12,13,14,17,19,24,28,86,210,1000,99172,456,10,10.876140530590583,2.131100000042352,1049.610500000199,266.90115153470737
1765556333,600,,Aggregated,883.700000,3.000000,10,12,13,14,17,20,27,37,110,1000,1300,100392,500,10,11.48997252968047,2.131100000042352,1318.0426999988413,266.955325125508
1765556334,600,,Aggregated,881.700000,4.500000,10,12,13,14,17,20,27,37,110,1000,1300,101254,502,10,11.52905270902529,2.131100000042352,1318.0426999988413,266.9855709404073
1765556335,600,,Aggregated,866.400000,4.500000,10,12,13,14,17,20,27,37,110,1000,1300,102148,506,10,11.552150438575932,2.131100000042352,1318.0426999988413,267.0818616125622
1765556336,600,,Aggregated,890.800000,8.500000,10,12,13,14,17,20,27,37,110,1000,1300,102874,509,10,11.57503573691768,2.131100000042352,1318.0426999988413,266.99101813869396
1765556337,600,,Aggregated,890.800000,8.600000,10,12,13,14,17,20,27,37,110,1000,1300,103533,511,10,11.572992646785632,2.131100000042352,1318.0426999988413,267.03421131426694
1765556338,600,,Aggregated,888.800000,9.000000,10,12,13,14,17,21,28,38,110,1000,1300,104607,520,10,11.666212327087493,2.131100000042352,1318.0426999988413,267.26078560708174
1765556339,600,,Aggregated,877.700000,8.900000,10,12,13,14,18,21,29,39,110,1000,1300,105686,525,10,11.77867525972848,2.131100000042352,1318.0426999988413,267.2737921768257
1765556340,600,,Aggregated,858.600000,8.700000,10,12,13,15,18,21,29,39,110,1000,1300,106583,528,10,11.791648601556421,2.131100000042352,1318.0426999988413,267.1704680859049
1765556341,600,,Aggregated,870.700000,9.400000,10,12,13,15,18,21,29,39,110,1000,1300,107327,531,10,11.809078525438116,2.131100000042352,1318.0426999988413,267.0456362331939
1765556342,600,,Aggregated,896.700000,9.700000,10,12,14,15,18,21,29,39,110,1000,1300,108029,532,10,11.818590780250934,2.131100000042352,1318.0426999988413,267.03023262272166
1765556343,600,,Aggregated,887.300000,9.300000,10,12,13,15,18,21,29,39,110,1000,1300,108875,536,10,11.791657978413228,2.131100000042352,1318.0426999988413,266.95177037887487
1765556344,600,,Aggregated,875.200000,8.000000,10,12,14,15,18,21,29,39,100,1000,1300,110071,544,10,11.81144814074302,2.131100000042352,1318.0426999988413,267.0408372777571
1765556345,600,,Aggregated,882.600000,7.500000,10,12,13,15,18,21,29,39,100,1000,1300,110946,547,10,11.784638954083116,2.131100000042352,1318.0426999988413,266.97635786779153
1765556346,600,,Aggregated,846.900000,3.500000,10,12,13,15,18,21,29,39,100,1000,1300,111771,548,10,11.764533725203291,2.131100000042352,1318.0426999988413,266.87265927655653
1765556347,600,,Aggregated,881.400000,4.200000,10,12,13,14,18,21,29,39,100,1000,1300,112452,551,10,11.741702287195602,2.131100000042352,1318.0426999988413,266.74856827802085
1765556348,600,,Aggregated,877.100000,4.000000,10,12,13,14,18,21,29,38,100,1000,1300,113288,552,10,11.71968554833473,2.131100000042352,1318.0426999988413,266.7962008332745
1765556349,600,,Aggregated,882.000000,3.800000,10,12,13,14,18,21,29,38,100,1000,1300,114556,555,10,11.722760629733704,2.131100000042352,1318.0426999988413,266.81780090086943
1765556350,600,,Aggregated,889.200000,4.000000,10,12,13,14,18,21,28,38,100,1000,1300,115367,558,10,11.697047947851326,2.131100000042352,1318.0426999988413,266.8080386939073
1765556351,600,,Aggregated,863.500000,3.200000,10,12,13,14,18,21,28,38,100,1000,1300,116252,559,10,11.67017297164558,2.131100000042352,1318.0426999988413,266.7555999036576
1765556352,600,,Aggregated,878.700000,2.900000,10,12,13,14,18,21,28,38,100,1000,1300,116949,560,10,11.642789483447915,2.131100000042352,1318.0426999988413,266.70208381431223
