Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765487509,210,,Aggregated,213.500000,1.700000,17,20,21,22,25,27,31,35,67,70,70,3644,43,17,17.199125603843175,4.426899991813116,69.90289999521337,252.77607025246982
1765487510,220,,Aggregated,227.900000,2.400000,17,20,21,22,25,27,31,35,63,70,70,4008,48,17,17.210574052029358,4.426899991813116,69.90289999521337,254.09805389221557
1765487511,230,,Aggregated,240.900000,2.700000,17,20,21,22,25,28,32,39,63,70,70,4400,56,17,17.42750786380136,4.426899991813116,69.90289999521337,253.10295454545454
1765487512,240,,Aggregated,253.800000,3.500000,17,20,21,22,25,28,32,42,63,70,70,4752,56,17,17.371522411797525,3.9132999954745173,69.90289999521337,254.9023569023569
1765487513,250,,Aggregated,267.500000,3.800000,17,20,21,22,25,28,32,40,63,70,70,5140,57,17,17.283681556637376,3.9132999954745173,69.90289999521337,257.04552529182877
1765487514,260,,Aggregated,285.700000,4.600000,17,20,21,22,25,28,32,42,63,70,70,5529,62,17,17.243828956643796,3.9132999954745173,69.90289999521337,258.96436968710435
1765487515,270,,Aggregated,299.600000,4.500000,17,19,21,22,25,28,32,41,63,70,70,5988,67,17,17.151846743684498,3.9132999954745173,69.90289999521337,261.43937875751504
1765487516,280,,Aggregated,317.100000,4.200000,17,19,21,22,25,28,32,39,62,70,70,6431,69,17,17.102917602416696,3.9132999954745173,69.90289999521337,261.481262634116
1765487517,290,,Aggregated,333.500000,4.400000,17,20,21,22,25,28,33,42,67,73,73,6901,72,17,17.367498420657878,3.9132999954745173,72.7914999879431,261.7010578177076
1765487518,300,,Aggregated,349.500000,4.600000,17,20,21,22,25,28,33,42,67,73,73,7369,84,17,17.281512037038677,3.9132999954745173,72.7914999879431,263.188356629122
1765487519,310,,Aggregated,363.500000,4.500000,17,20,21,22,25,28,33,40,67,73,73,7814,87,17,17.26272751483548,3.9132999954745173,72.7914999879431,262.97184540568213
1765487520,320,,Aggregated,381.700000,4.100000,17,20,21,22,25,28,32,40,66,73,73,8369,91,17,17.23828107312697,3.9132999954745173,72.7914999879431,265.52754211972757
1765487521,330,,Aggregated,400.500000,4.900000,17,19,21,22,25,28,32,39,66,73,73,8913,98,17,17.179011331863666,3.6620999890146777,72.7914999879431,265.28295747784136
1765487522,340,,Aggregated,436.100000,4.300000,17,20,21,22,25,28,32,39,66,73,73,9454,104,17,17.217919473312175,3.6620999890146777,72.7914999879431,265.13253649249
1765487523,350,,Aggregated,436.100000,4.300000,17,19,21,22,25,28,32,37,65,70,73,10007,109,17,17.16598743886834,3.6620999890146777,72.7914999879431,264.9950034975517
1765487524,360,,Aggregated,451.300000,4.200000,17,20,21,22,25,28,32,39,65,70,73,10514,113,17,17.283824186894503,3.6620999890146777,72.7914999879431,264.99733688415444
1765487525,370,,Aggregated,486.700000,5.200000,17,20,21,22,25,28,32,39,65,70,73,11107,118,17,17.266519357258144,3.6620999890146777,72.7914999879431,264.45277752768527
1765487526,380,,Aggregated,498.500000,5.100000,17,20,21,22,25,28,33,40,65,70,73,11711,120,17,17.301464221745306,3.6620999890146777,72.7914999879431,263.7569806165144
1765487527,390,,Aggregated,510.100000,5.100000,17,19,21,22,25,28,33,40,63,70,73,12290,123,17,17.262270773036434,3.6620999890146777,72.7914999879431,263.56574450772985
1765487528,400,,Aggregated,523.800000,5.100000,17,20,21,22,25,28,32,39,63,70,73,12891,131,17,17.32606414558508,3.6620999890146777,72.7914999879431,264.0657823287565
1765487529,410,,Aggregated,536.600000,5.100000,17,20,21,22,25,28,32,38,63,70,73,13479,136,17,17.353448950274856,3.6620999890146777,72.7914999879431,263.37005712589956
1765487530,420,,Aggregated,547.500000,4.700000,17,20,21,22,25,28,32,38,62,70,73,14146,147,17,17.348076898128543,3.6620999890146777,72.7914999879431,263.068005089778
1765487531,430,,Aggregated,563.600000,4.600000,17,20,21,22,25,28,32,39,62,70,73,14781,156,17,17.313384980782494,3.6620999890146777,72.7914999879431,262.1679182734592
1765487532,440,,Aggregated,567.100000,5.500000,17,20,21,22,25,28,32,38,62,70,73,15433,167,17,17.229466597607708,3.613299995777197,72.7914999879431,262.06000129592434
1765487533,450,,Aggregated,572.900000,5.600000,16,19,21,22,25,28,32,37,61,70,73,16087,169,16,17.065353285315613,3.613299995777197,72.7914999879431,262.01355131472616
1765487534,460,,Aggregated,583.800000,5.700000,16,19,21,22,25,28,32,37,61,70,73,16768,179,16,17.05336703846205,3.613299995777197,72.7914999879431,262.6177242366412
1765487535,470,,Aggregated,592.700000,6.000000,16,19,21,22,25,28,32,36,60,70,73,17484,190,16,17.018006005545327,3.613299995777197,72.7914999879431,262.1364676275452
1765487536,480,,Aggregated,609.600000,6.200000,16,19,21,22,25,28,32,36,58,70,73,18199,198,16,17.033115473407918,3.613299995777197,72.7914999879431,261.72020440683553
1765487537,490,,Aggregated,620.600000,7.100000,17,19,21,22,25,28,32,36,58,70,73,18998,208,17,17.062507132360754,3.025300000444986,72.7914999879431,262.2782398147173
1765487538,500,,Aggregated,628.900000,7.300000,17,19,21,22,25,28,32,36,56,70,73,19748,210,17,17.033203195290863,3.025300000444986,72.7914999879431,262.18062588616567
1765487539,510,,Aggregated,641.900000,7.700000,17,19,21,22,25,28,32,36,56,70,73,20496,221,17,17.04965228828392,3.025300000444986,72.7914999879431,262.64885831381736
1765487540,520,,Aggregated,667.900000,7.800000,16,19,21,22,25,28,32,35,56,70,73,21308,229,16,16.97877973065344,3.025300000444986,72.7914999879431,263.31218321757086
1765487541,530,,Aggregated,672.700000,8.000000,16,19,21,22,25,28,32,35,55,70,73,22057,235,16,16.957441379189497,3.025300000444986,72.7914999879431,263.1922745613637
1765487542,540,,Aggregated,695.800000,7.600000,16,19,21,22,25,28,32,35,55,70,73,22914,241,16,16.959829597657688,3.025300000444986,72.7914999879431,263.0553809897879
1765487543,550,,Aggregated,715.300000,8.000000,16,19,21,22,25,28,32,35,55,70,73,23745,245,16,16.88667619290917,3.025300000444986,72.7914999879431,263.55725415877026
1765487544,560,,Aggregated,730.400000,7.800000,16,19,21,22,25,28,32,35,54,70,73,24520,252,16,16.896498902970112,3.025300000444986,72.7914999879431,263.7692495921697
1765487545,570,,Aggregated,751.200000,7.300000,16,19,21,22,25,28,32,36,58,73,74,25425,258,16,16.93153110328838,3.025300000444986,74.18540000799112,263.78827925270406
1765487546,580,,Aggregated,758.800000,7.300000,16,19,21,22,25,28,32,36,58,73,74,26201,264,16,16.959251219465024,3.025300000444986,74.18540000799112,264.40025189878247
1765487547,590,,Aggregated,777.900000,6.600000,16,19,21,22,25,28,32,36,58,73,74,27153,278,16,16.970631480904782,3.025300000444986,74.18540000799112,264.48189886936984
1765487548,600,,Aggregated,802.800000,6.900000,16,19,21,22,25,28,32,36,57,73,74,28101,289,16,16.996687192673186,3.025300000444986,74.18540000799112,264.5592683534394
1765487549,610,,Aggregated,821.300000,7.500000,17,19,21,22,25,28,32,35,57,73,74,28959,292,17,17.028265409761136,3.025300000444986,74.18540000799112,265.2104354432128
1765487550,620,,Aggregated,829.400000,7.600000,17,20,21,22,25,28,32,35,56,73,74,29907,301,17,17.088278058692072,3.025300000444986,74.18540000799112,265.1955060688133
1765487551,630,,Aggregated,849.900000,7.800000,17,20,21,22,25,28,32,35,56,70,74,30823,320,17,17.116123213235742,3.025300000444986,74.18540000799112,264.86549005612693
1765487552,640,,Aggregated,860.900000,7.600000,17,20,21,22,25,28,32,36,56,70,74,31786,338,17,17.214503108332437,3.025300000444986,74.18540000799112,265.0625117976468
1765487553,650,,Aggregated,878.600000,8.200000,17,20,21,22,25,28,32,36,55,70,74,32838,344,17,17.245897676522347,3.025300000444986,74.18540000799112,265.5921797917047
1765487554,660,,Aggregated,893.700000,9.800000,17,20,21,22,25,28,32,36,56,73,250,33712,350,17,17.25911389421112,3.025300000444986,250.3176999889547,265.99599549121973
1765487555,670,,Aggregated,909.300000,10.100000,17,20,21,22,25,28,33,37,56,73,250,34746,356,17,17.300770036880078,3.025300000444986,250.3176999889547,266.19124503539973
1765487556,680,,Aggregated,927.200000,9.900000,17,20,21,22,25,28,33,37,55,73,250,35817,376,17,17.367225675006058,3.025300000444986,250.3176999889547,266.353044643605
1765487557,690,,Aggregated,941.500000,10.100000,17,20,21,22,25,28,33,37,55,73,250,36806,399,17,17.417189751715224,3.025300000444986,250.3176999889547,266.5124707928055
1765487558,700,,Aggregated,950.400000,11.100000,17,20,21,22,25,28,33,37,55,74,250,37890,413,17,17.43941360786176,3.025300000444986,250.3176999889547,266.24122459751914
1765487559,710,,Aggregated,950.700000,11.000000,17,20,21,22,25,28,33,37,55,74,250,38813,416,17,17.452846394291328,3.025300000444986,250.3176999889547,266.0861567000747
1765487560,720,,Aggregated,972.200000,12.600000,17,20,22,23,26,29,33,37,56,74,250,39906,430,17,17.528110740277697,3.025300000444986,250.3176999889547,266.1907733172956
1765487561,730,,Aggregated,986.300000,12.400000,17,20,22,23,26,29,33,37,55,73,250,40995,447,17,17.530443149199574,3.025300000444986,250.3176999889547,266.52223441883154
1765487562,740,,Aggregated,988.000000,12.500000,17,20,22,23,26,29,33,37,55,73,250,42111,460,17,17.601036971368476,3.025300000444986,250.3176999889547,266.9812875495714
1765487563,750,,Aggregated,1007.900000,13.000000,17,20,22,23,26,29,33,38,55,73,250,43294,476,17,17.685035836404328,3.025300000444986,250.3176999889547,267.3645770776551
1765487564,760,,Aggregated,1006.600000,11.700000,17,20,22,23,26,29,33,38,55,73,250,44350,490,17,17.705938584021155,3.025300000444986,250.3176999889547,267.8818489289741
1765487565,770,,Aggregated,1020.100000,12.300000,17,20,22,23,26,29,34,38,54,73,250,45519,508,17,17.802502043142294,3.025300000444986,250.3176999889547,268.2565302401195
1765487566,780,,Aggregated,1050.700000,13.900000,17,20,22,23,26,29,34,39,60,75,250,46691,531,17,17.905011351253805,3.025300000444986,250.3176999889547,268.31385063502603
1765487567,790,,Aggregated,1044.500000,14.500000,17,20,22,23,26,29,34,39,60,75,250,47768,546,17,17.923614147574856,3.025300000444986,250.3176999889547,268.9517878077374
1765487568,800,,Aggregated,1071.900000,14.500000,18,20,22,23,26,29,34,39,60,75,250,49050,566,18,17.987841573930947,3.025300000444986,250.3176999889547,270.1448521916412
1765487569,810,,Aggregated,1085.700000,15.600000,18,20,22,23,26,30,34,39,60,74,250,50280,585,18,18.048815262564606,3.025300000444986,250.3176999889547,270.3172633253779
1765487570,820,,Aggregated,1097.600000,15.000000,18,20,22,23,26,29,34,39,60,74,250,51415,597,18,18.033973711980597,3.025300000444986,250.3176999889547,270.6169016823884
1765487571,830,,Aggregated,1128.800000,16.600000,18,20,22,23,26,30,34,39,59,74,250,52777,635,18,18.13579420205464,3.025300000444986,250.3176999889547,270.64664531898364
1765487572,840,,Aggregated,1139.100000,16.500000,18,20,22,23,26,30,34,39,59,74,250,53921,652,18,18.166281905043704,3.025300000444986,250.3176999889547,270.5430722723985
1765487573,850,,Aggregated,1146.200000,17.000000,18,21,22,23,27,30,35,40,59,74,250,55240,679,18,18.335616978673688,3.025300000444986,250.3176999889547,270.9923606082549
1765487574,860,,Aggregated,1184.100000,19.200000,18,21,23,24,27,31,36,42,61,75,250,56645,708,18,18.549656389825767,3.025300000444986,250.3176999889547,270.9215817812693
1765487575,870,,Aggregated,1190.100000,20.400000,18,21,23,24,27,31,36,42,61,75,250,57806,726,18,18.571301719575093,3.025300000444986,250.3176999889547,271.3037227969415
1765487576,880,,Aggregated,1196.200000,20.800000,18,21,23,24,28,31,37,43,60,75,250,59173,758,18,18.745046575328743,3.025300000444986,250.3176999889547,271.7549220083484
1765487577,890,,Aggregated,1227.600000,21.400000,18,21,23,24,28,32,38,43,60,74,250,60495,779,18,18.877004919443845,3.025300000444986,250.3176999889547,271.7980163649888
1765487578,900,,Aggregated,1228.400000,22.700000,18,21,23,24,28,32,38,43,62,74,250,61854,809,18,18.96754418471835,3.025300000444986,250.3176999889547,272.21767387719467
1765487579,910,,Aggregated,1263.500000,23.200000,18,21,23,24,28,32,38,43,63,74,250,63276,818,18,19.09532244139061,3.025300000444986,250.3176999889547,272.16532334534423
1765487580,920,,Aggregated,1261.000000,23.400000,19,21,23,24,28,32,38,43,63,74,250,64521,843,19,19.15605049211373,3.025300000444986,250.3176999889547,272.19502177585593
1765487581,930,,Aggregated,1260.900000,23.000000,19,22,23,25,28,32,39,43,63,74,250,65915,869,19,19.28973303195831,3.025300000444986,250.3176999889547,272.49164833497684
1765487582,940,,Aggregated,1303.600000,24.900000,19,22,24,25,29,33,39,44,63,75,250,67403,908,19,19.499005909249643,3.025300000444986,250.3176999889547,272.65575716214414
1765487583,950,,Aggregated,1294.600000,23.600000,19,22,24,25,29,33,39,44,62,75,250,68745,929,19,19.540970572414977,3.025300000444986,250.3176999889547,273.3595461488108
1765487584,960,,Aggregated,1308.200000,23.800000,19,22,24,25,30,34,40,46,74,92,250,70220,974,19,19.854084216751527,3.025300000444986,250.3176999889547,273.5862574765024
1765487585,970,,Aggregated,1335.000000,24.400000,19,22,24,26,31,36,43,48,73,92,250,71719,1020,19,20.192708250256608,3.025300000444986,250.3176999889547,273.5888955506909
1765487586,980,,Aggregated,1333.100000,24.700000,19,22,24,26,31,36,43,49,73,92,250,73059,1033,19,20.32568509424555,3.025300000444986,250.3176999889547,273.5883874676631
1765487587,990,,Aggregated,1355.300000,27.300000,19,23,25,26,32,37,44,49,75,93,250,74618,1075,19,20.636589180901385,3.025300000444986,250.3176999889547,273.8308451043984
1765487588,1000,,Aggregated,1373.100000,28.200000,20,23,25,27,33,39,46,52,76,93,250,76032,1106,20,20.964286069033804,3.025300000444986,250.3176999889547,273.9995528198653
1765487589,1000,,Aggregated,1362.700000,26.700000,20,23,25,27,33,39,47,52,82,93,250,77426,1123,20,21.14325361894337,3.025300000444986,250.3176999889547,274.1501046160205
1765487590,1000,,Aggregated,1393.500000,28.900000,20,23,26,28,34,40,47,52,81,93,250,78945,1178,20,21.400822201532023,3.025300000444986,250.3176999889547,274.22993223130027
1765487591,1000,,Aggregated,1403.200000,30.200000,20,23,26,28,34,40,47,53,81,93,250,80357,1214,20,21.526321347240714,3.025300000444986,250.3176999889547,274.2164839404159
1765487592,1000,,Aggregated,1393.400000,29.700000,20,24,26,28,34,40,47,53,81,93,250,81780,1248,20,21.610846241132695,3.025300000444986,250.3176999889547,274.2998043531426
1765487593,1000,,Aggregated,1427.400000,34.200000,20,24,26,28,34,40,48,53,82,96,270,83291,1277,20,21.78203274543336,3.025300000444986,269.17889999458566,274.75042921804277
1765487594,1000,,Aggregated,1420.600000,33.700000,20,24,26,28,34,40,47,53,81,96,270,84719,1323,20,21.811494061540827,3.025300000444986,269.17889999458566,274.72035788902133
1765487595,1000,,Aggregated,1415.100000,34.200000,20,24,27,28,35,40,48,53,82,96,270,86136,1356,20,21.937109191275635,3.025300000444986,269.17889999458566,274.95480403083496
1765487596,1000,,Aggregated,1438.700000,34.900000,21,24,27,29,35,41,48,54,82,96,270,87682,1394,21,22.1925649586007,3.025300000444986,269.17889999458566,274.8204990762072
1765487597,1000,,Aggregated,1426.800000,33.800000,21,24,27,29,35,41,48,54,82,96,270,89014,1438,21,22.219643157260137,3.025300000444986,269.17889999458566,274.67408497539714
1765487598,1000,,Aggregated,1422.100000,33.300000,21,24,27,29,36,41,48,54,83,96,270,90459,1483,21,22.369015317441335,3.025300000444986,269.17889999458566,274.8165135586288
1765487599,1000,,Aggregated,1444.400000,36.700000,21,25,28,30,36,42,48,54,83,96,270,91945,1528,21,22.543071110998678,3.025300000444986,269.17889999458566,275.01170264832234
1765487600,1000,,Aggregated,1422.000000,35.900000,21,25,27,29,36,41,48,54,82,96,270,93272,1550,21,22.52126493053088,3.025300000444986,269.17889999458566,274.9770349086543
1765487601,1000,,Aggregated,1425.600000,37.200000,21,25,28,30,36,42,50,56,110,210,270,94401,1581,21,22.835064074541176,3.025300000444986,269.17889999458566,275.7195262762047
1765487602,1000,,Aggregated,1434.900000,40.500000,21,25,28,30,37,44,56,86,220,450,470,95541,1608,21,24.246560397114916,3.025300000444986,471.6310999938287,276.17750494552075
1765487603,1000,,Aggregated,1413.300000,36.000000,21,25,28,31,39,48,88,160,240,450,470,96881,1707,21,25.792155547537188,3.025300000444986,471.6310999938287,276.34693077073933
1765487604,1000,,Aggregated,1373.500000,36.000000,21,25,29,31,40,53,140,190,290,1100,1300,98206,1806,21,27.730123289826977,3.025300000444986,1304.84240000078,277.1349001079364
1765487605,1000,,Aggregated,1358.900000,35.900000,22,26,29,32,42,66,180,220,450,1100,2100,99521,1972,22,30.238796326412672,3.025300000444986,2083.9169999962905,277.5904683433647
1765487606,1000,,Aggregated,1325.600000,41.700000,22,26,29,32,42,72,190,230,1000,1200,2100,99836,2010,22,33.21045549402035,3.025300000444986,2083.9169999962905,277.578699066469
1765487607,1000,,Aggregated,1320.500000,48.600000,22,26,30,33,45,120,200,270,1000,1300,3600,101172,2096,22,35.7172784001615,3.025300000444986,3647.107500000857,277.89497094057646
1765487609,1000,,Aggregated,1186.800000,60.300000,22,27,31,34,49,130,210,290,1100,1300,3800,102877,2276,22,37.38904371240889,3.025300000444986,3818.0297999933828,277.57718440467744
1765487610,1000,,Aggregated,1186.800000,60.300000,22,27,31,34,51,130,210,290,1100,1300,3900,104104,2364,22,37.651319488220516,3.025300000444986,3899.3939999927534,277.6115134865135
1765487611,1000,,Aggregated,1193.800000,65.400000,22,27,31,35,53,130,220,310,1100,1300,4800,104478,2376,22,38.39651258735556,3.025300000444986,4847.1215999888955,278.46917054308085
1765487612,1000,,Aggregated,1190.700000,82.500000,22,27,31,35,54,140,230,330,1100,3600,8200,104806,2386,22,40.321372473922544,3.025300000444986,8205.647299997509,278.77702612445853
1765487613,1000,,Aggregated,1100.300000,82.200000,22,27,32,36,61,160,260,480,2900,9100,9400,105875,2451,22,48.93679936814231,3.025300000444986,9446.099599997979,278.85447933884296
1765487614,1000,,Aggregated,1100.300000,82.200000,22,27,32,36,72,180,270,470,2900,9100,9400,106866,2513,22,50.83833240508857,3.025300000444986,9446.099599997979,278.5665974210694
1765487615,1000,,Aggregated,989.400000,81.800000,23,28,33,38,100,220,360,700,2300,9100,9400,108464,2589,23,57.372265667888904,3.025300000444986,9446.099599997979,279.74821138811035
1765487616,1000,,Aggregated,989.400000,81.800000,23,28,33,38,100,220,370,700,2300,9100,9400,108497,2591,23,57.48323773285775,3.025300000444986,9446.099599997979,279.78782823488206
1765487617,1000,,Aggregated,995.300000,80.600000,23,28,33,38,100,220,370,700,2300,9100,9400,108498,2592,23,57.510441168518035,3.025300000444986,9446.099599997979,279.7852494976866
1765487618,1000,,Aggregated,988.100000,76.800000,23,28,33,38,100,220,370,700,2900,9100,9400,108500,2594,23,57.569442588957386,3.025300000444986,9446.099599997979,279.7812811059908
1765487619,1000,,Aggregated,897.600000,61.900000,23,28,33,38,100,220,370,700,3200,9100,9400,108505,2595,23,57.74287331645432,3.025300000444986,9446.099599997979,279.7723422883738
1765487620,1000,,Aggregated,866.100000,58.200000,23,28,33,38,100,220,370,700,3300,9100,9400,108506,2596,23,57.79787798280169,3.025300000444986,9446.099599997979,279.7697638840248
1765487621,1000,,Aggregated,728.200000,49.700000,23,28,33,38,100,220,370,700,3400,9100,9400,108507,2597,23,57.86138995273926,3.025300000444986,9446.099599997979,279.76718552720104
1765487622,1000,,Aggregated,563.900000,31.900000,23,28,33,38,100,220,370,700,3400,9100,9400,108508,2598,23,57.93428746545762,3.025300000444986,9446.099599997979,279.76460721790096
1765487623,1000,,Aggregated,440.200000,23.200000,23,28,33,38,100,220,370,700,3500,9100,9400,108509,2599,23,58.01623306179096,3.025300000444986,9446.099599997979,279.76202895612346
1765487624,1000,,Aggregated,402.900000,22.100000,23,28,33,38,100,220,370,700,3500,9100,10000,108511,2600,23,58.185312624543734,3.025300000444986,9954.755599988857,279.75778492503065
1765487625,1000,,Aggregated,371.600000,21.200000,23,28,33,38,100,220,370,700,3600,9400,11000,108516,2602,23,58.63429494638446,3.025300000444986,10956.128200006788,279.74903240075196
1765487626,1000,,Aggregated,288.400000,16.600000,23,28,33,38,100,220,370,710,3700,9400,12000,108519,2603,23,58.93633134107262,3.025300000444986,11923.293400002876,279.74323390374036
1765487627,1000,,Aggregated,39.900000,2.200000,23,28,33,38,110,230,550,990,11000,12000,13000,109230,2605,23,105.54393381948061,3.025300000444986,12913.370800000848,281.0703927492447
1765487628,1000,,Aggregated,39.900000,2.200000,23,28,34,39,120,240,600,990,11000,12000,14000,109466,2606,23,106.73161444194307,3.025300000444986,13916.299900010927,281.7127966674584
1765487629,1000,,Aggregated,2.200000,1.200000,23,28,34,39,120,240,600,990,11000,12000,15000,109467,2607,23,106.86684716491493,3.025300000444986,14910.252100002253,281.7102231722802
1765487630,1000,,Aggregated,59.200000,1.300000,23,28,34,39,120,240,600,1000,11000,15000,16000,109543,2612,23,111.39313488403383,3.025300000444986,15906.55610000249,281.80739070501994
1765487631,1000,,Aggregated,96.200000,1.200000,23,28,34,39,120,240,610,1000,11000,15000,18000,109552,2616,23,112.68969683257012,3.025300000444986,17909.381100005703,281.78700525777714
1765487632,1000,,Aggregated,103.700000,1.600000,23,28,34,39,120,240,610,1000,11000,16000,19000,109576,2623,23,115.39145851374126,3.025300000444986,18857.73920000065,281.775936336424
1765487633,1000,,Aggregated,104.300000,1.800000,23,28,34,39,120,240,610,1000,11000,16000,20000,109582,2626,23,116.3629786771705,3.025300000444986,19852.722299998277,281.76215984376995
1765487634,1000,,Aggregated,106.600000,2.300000,23,28,34,39,120,240,610,1000,11000,17000,21000,109584,2628,23,116.72670018161142,3.025300000444986,20843.622600004892,281.7570174478026
1765487635,1000,,Aggregated,107.100000,2.600000,23,28,34,39,120,240,610,1000,11000,17000,22000,109590,2629,23,117.62384736656357,3.025300000444986,21843.22009999596,281.74549685190254
1765487636,1000,,Aggregated,107.100000,2.600000,23,28,34,39,120,240,610,1000,11000,20000,23000,109600,2631,23,119.1252256733734,3.025300000444986,22840.91929999704,281.73799270072993
1765487637,1000,,Aggregated,106.800000,2.600000,23,28,34,39,120,250,650,1100,12000,22000,24000,109802,2638,23,138.24978804485897,3.025300000444986,23837.818300002255,282.2069087994754
1765487638,1000,,Aggregated,107.100000,2.600000,23,28,34,39,120,250,670,1100,12000,23000,25000,109839,2641,23,143.40404704705597,3.025300000444986,24848.411099999794,282.2154699150575
1765487639,1000,,Aggregated,68.200000,3.000000,23,28,34,39,120,250,670,1200,14000,24000,26000,109863,2645,23,147.54530095483966,3.025300000444986,25833.487600000808,282.2370406779352
1765487640,1000,,Aggregated,36.900000,3.300000,23,28,34,39,120,250,680,2200,16000,25000,27000,109898,2651,23,155.4030153260433,3.025300000444986,26836.254900001222,282.18892973484503
1765487641,1000,,Aggregated,37.200000,3.400000,23,28,34,39,130,260,690,4300,25000,26000,28000,109997,2669,23,176.64885425331082,3.025300000444986,27848.491800003103,282.13819467803665
1765487642,1000,,Aggregated,32.900000,3.500000,23,28,34,39,130,260,810,7700,26000,27000,29000,110178,2695,23,209.4702561182945,3.025300000444986,29123.224299997673,282.25247327052585
1765487643,1000,,Aggregated,41.100000,4.700000,23,28,34,40,130,270,930,8100,26000,27000,30000,110376,2703,23,226.35410837049136,3.025300000444986,30094.009899999946,282.5469214321954
1765487644,1000,,Aggregated,44.600000,5.300000,23,28,34,40,130,270,980,8300,27000,30000,31000,110493,2716,23,236.12622354992024,3.025300000444986,30735.903299995698,282.7083254142796
1765487645,1000,,Aggregated,59.800000,7.000000,23,29,35,41,160,350,2500,9200,27000,30000,31000,111992,3085,23,308.7879382036323,3.025300000444986,31067.347400006838,281.6570112150868
1765487646,1000,,Aggregated,79.400000,7.700000,23,29,36,43,180,540,2500,9200,27000,31000,31000,112934,3648,23,315.61967486851825,3.025300000444986,31067.347400006838,280.22529087785784
