Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765497297,270,,Aggregated,310.000000,1.400000,15,17,19,20,23,26,31,34,45,50,50,6128,29,15,15.694914833598963,3.995800012489781,50.19429999811109,262.4766644908616
1765497298,280,,Aggregated,325.600000,1.500000,15,17,19,20,23,26,31,34,45,50,50,6589,32,15,15.861772530012034,3.995800012489781,50.19429999811109,262.90984974958263
1765497299,290,,Aggregated,340.000000,1.400000,15,17,19,20,23,27,32,34,45,50,50,7041,33,15,16.002483212651295,3.995800012489781,50.19429999811109,264.9541258343985
1765497300,300,,Aggregated,354.800000,1.300000,15,18,19,20,24,27,32,35,45,50,50,7477,34,15,16.11724525882179,3.995800012489781,50.19429999811109,264.8079443627123
1765497301,310,,Aggregated,370.400000,1.600000,15,18,19,20,24,27,32,35,45,50,50,7939,37,15,16.19369724149008,3.995800012489781,50.19429999811109,264.42687995969266
1765497302,320,,Aggregated,385.700000,1.700000,15,18,19,20,23,27,32,34,44,50,50,8443,37,15,16.088872403191836,3.995800012489781,50.19429999811109,265.8983773540211
1765497303,330,,Aggregated,398.500000,1.700000,15,18,19,20,24,27,32,34,44,50,50,8956,47,15,16.15494271996968,3.995800012489781,50.19429999811109,265.9046449307727
1765497304,340,,Aggregated,416.500000,1.700000,15,18,19,20,23,27,31,34,44,50,50,9480,51,15,16.095358512649778,3.995800012489781,50.19429999811109,266.8447257383966
1765497305,350,,Aggregated,429.700000,1.600000,15,18,19,20,23,27,32,34,43,50,50,10002,54,15,16.128114577118023,3.995800012489781,50.19429999811109,266.3979204159168
1765497306,360,,Aggregated,442.800000,2.100000,15,18,19,20,23,27,31,34,43,50,50,10516,54,15,16.072285612428647,3.995800012489781,50.19429999811109,266.77500950931915
1765497307,370,,Aggregated,457.000000,2.500000,15,18,19,21,24,27,32,35,45,50,50,11114,56,15,16.350720136801318,3.995800012489781,50.19429999811109,267.3104192909843
1765497308,380,,Aggregated,471.400000,2.700000,15,18,20,21,24,28,33,35,45,50,50,11709,61,15,16.47107197885434,3.995800012489781,50.19429999811109,267.29515757109914
1765497309,390,,Aggregated,485.500000,2.600000,15,18,20,21,24,28,33,35,44,50,50,12298,63,15,16.462220572455145,3.995800012489781,50.19429999811109,267.52634574727597
1765497310,400,,Aggregated,498.600000,2.700000,15,18,20,21,24,28,32,35,44,50,50,12888,66,15,16.46657028244334,3.995800012489781,50.19429999811109,267.13198324022346
1765497311,410,,Aggregated,512.000000,2.900000,15,18,20,21,24,28,33,35,44,50,50,13487,71,15,16.49714480610961,3.995800012489781,50.19429999811109,267.9857640691036
1765497312,420,,Aggregated,541.100000,3.200000,15,18,20,21,24,28,32,35,44,50,50,14155,74,15,16.441942260688872,3.995800012489781,50.19429999811109,266.6649240551042
1765497313,430,,Aggregated,554.800000,3.400000,15,18,19,21,24,27,32,35,44,50,50,14837,76,15,16.329293772324963,3.995800012489781,50.19429999811109,267.3111141066253
1765497314,440,,Aggregated,563.100000,3.700000,15,18,19,20,24,27,32,35,44,50,50,15486,78,15,16.23793439881433,3.995800012489781,50.19429999811109,267.3600671574325
1765497315,450,,Aggregated,577.500000,2.900000,15,18,19,20,24,27,32,34,44,50,50,16159,82,15,16.1583526455919,3.995800012489781,50.19429999811109,267.7010953648122
1765497316,460,,Aggregated,597.900000,2.700000,15,18,19,20,24,27,32,34,44,50,50,16835,85,15,16.14481979211209,3.995800012489781,50.19429999811109,267.24449064449067
1765497317,470,,Aggregated,611.100000,2.800000,15,17,19,20,24,27,32,35,47,53,55,17608,87,15,16.110803254211444,3.995800012489781,54.86820000805892,267.6690708768742
1765497318,480,,Aggregated,624.900000,3.100000,15,17,19,20,23,27,32,35,47,53,55,18338,88,15,16.028206216605533,3.783600011956878,54.86820000805892,268.038881012106
1765497319,490,,Aggregated,630.400000,3.100000,15,17,19,20,23,27,32,34,47,53,55,19067,96,15,16.046597865421468,3.783600011956878,54.86820000805892,267.6423663921959
1765497320,500,,Aggregated,643.300000,2.700000,15,17,19,20,24,27,32,35,50,59,60,19830,98,15,16.120646273311415,3.783600011956878,59.77990000974387,267.6465960665658
1765497321,510,,Aggregated,664.600000,3.000000,15,17,19,20,23,27,32,35,50,59,60,20583,102,15,16.078404989541912,3.783600011956878,59.77990000974387,267.75955885925276
1765497322,520,,Aggregated,676.000000,3.200000,15,17,19,20,23,27,32,35,50,59,60,21367,105,15,16.034584321608627,3.783600011956878,59.77990000974387,268.4989469743062
1765497323,530,,Aggregated,688.800000,2.900000,15,17,19,20,23,27,32,35,50,59,60,22215,110,15,16.05963272113855,3.783600011956878,59.77990000974387,268.592482556831
1765497324,540,,Aggregated,707.800000,3.100000,15,17,19,20,23,27,32,35,50,59,60,23082,114,15,16.080438462866134,3.783600011956878,59.77990000974387,268.26648470669784
1765497325,550,,Aggregated,727.100000,3.400000,15,17,19,20,24,27,32,35,50,59,60,23917,114,15,16.150815737754918,3.783600011956878,59.77990000974387,268.9067190701175
1765497326,560,,Aggregated,736.600000,3.300000,15,18,19,20,24,27,32,35,50,59,60,24750,121,15,16.260382791908196,3.783600011956878,59.77990000974387,268.9606868686869
1765497327,570,,Aggregated,749.600000,3.200000,15,18,19,20,24,27,32,35,50,59,60,25547,125,15,16.233338595511086,3.783600011956878,59.77990000974387,269.14870630602417
1765497328,580,,Aggregated,770.400000,3.200000,15,18,19,21,24,27,32,36,51,59,60,26417,137,15,16.347977090497988,3.783600011956878,59.77990000974387,268.67384638679636
1765497329,590,,Aggregated,788.300000,3.800000,15,18,20,21,24,28,34,38,53,60,60,27426,152,15,16.58586838765932,3.783600011956878,60.49489999713842,269.7861882884854
1765497330,600,,Aggregated,805.300000,4.600000,15,18,20,21,24,28,34,38,52,60,60,28285,156,15,16.575328258798287,3.783600011956878,60.49489999713842,269.61813682163694
1765497331,600,,Aggregated,817.600000,5.700000,16,18,20,21,25,28,34,38,52,60,60,29156,165,16,16.64877172109123,3.783600011956878,60.49489999713842,270.24101385649607
1765497332,600,,Aggregated,839.100000,5.700000,15,18,20,21,24,28,34,38,52,60,60,30015,169,15,16.59101855405544,3.783600011956878,60.49489999713842,269.6097284690988
1765497333,600,,Aggregated,859.600000,6.400000,15,18,20,21,24,28,34,38,52,60,60,30913,173,15,16.602926066704548,3.783600011956878,60.49489999713842,269.22928864878855
1765497334,600,,Aggregated,860.600000,6.300000,16,18,20,21,25,28,34,38,53,60,60,31767,179,16,16.667741546255037,3.783600011956878,60.49489999713842,269.279818679762
1765497335,600,,Aggregated,863.500000,6.100000,16,18,20,21,25,28,34,38,53,60,60,32652,184,16,16.696024914236762,3.783600011956878,60.49489999713842,269.2192208746784
1765497336,600,,Aggregated,866.900000,6.500000,16,18,20,21,25,29,35,40,54,60,61,33544,188,16,16.91323580967218,3.783600011956878,60.81919999269303,269.7575125208681
1765497337,600,,Aggregated,875.000000,7.000000,16,18,20,21,25,29,35,40,54,60,61,34445,191,16,16.96457851066044,3.783600011956878,60.81919999269303,270.2558281318043
1765497338,600,,Aggregated,876.300000,6.800000,16,18,20,21,25,30,35,40,54,60,61,35338,203,16,16.986426164465033,3.783600011956878,60.81919999269303,270.71229271605637
1765497339,600,,Aggregated,888.400000,6.400000,16,18,20,21,25,30,35,40,54,60,61,36173,209,16,17.008416404497122,3.783600011956878,60.81919999269303,270.3615680203467
1765497340,600,,Aggregated,883.300000,5.800000,16,18,20,21,25,30,35,40,53,60,61,37123,217,16,17.015297572918076,3.783600011956878,60.81919999269303,270.1488026290979
1765497341,600,,Aggregated,874.000000,5.400000,16,18,20,21,25,30,35,40,53,60,61,37920,220,16,17.011713459907718,3.783600011956878,60.81919999269303,270.4900316455696
1765497342,600,,Aggregated,876.300000,5.900000,16,18,20,21,25,30,36,40,57,110,120,38855,230,16,17.113131712778248,3.783600011956878,116.31199999828823,270.10006434178354
1765497343,600,,Aggregated,862.700000,5.400000,16,18,20,21,25,30,36,40,57,110,120,39712,231,16,17.106045243254986,3.783600011956878,116.31199999828823,269.7838940370669
1765497344,600,,Aggregated,874.800000,5.800000,16,18,20,22,26,30,36,40,57,110,120,40576,234,16,17.159857391067476,3.783600011956878,116.31199999828823,269.95859621451103
1765497345,600,,Aggregated,863.500000,5.900000,16,18,20,21,26,30,36,40,57,110,120,41552,236,16,17.155286349617583,3.783600011956878,116.31199999828823,269.6975115517905
1765497346,600,,Aggregated,870.300000,5.500000,16,18,20,21,25,30,36,40,57,110,120,42270,242,16,17.11802640405199,3.783600011956878,116.31199999828823,269.35339484267803
1765497347,600,,Aggregated,876.700000,5.000000,16,18,20,22,26,31,38,45,91,110,120,43155,249,16,17.40728174022725,3.783600011956878,116.31199999828823,269.78315374811723
1765497348,600,,Aggregated,874.800000,5.200000,16,19,21,22,27,32,43,51,91,110,120,44111,260,16,17.780053485510432,3.783600011956878,116.31199999828823,270.13026229285214
1765497349,600,,Aggregated,867.300000,5.300000,16,19,21,22,27,32,43,51,91,110,120,44890,266,16,17.795616852293293,3.783600011956878,116.31199999828823,269.8162396970372
1765497350,600,,Aggregated,860.500000,6.000000,16,19,21,22,27,32,42,51,90,110,120,45926,272,16,17.851447485075546,3.783600011956878,116.31199999828823,269.81350433305755
1765497351,600,,Aggregated,872.500000,6.100000,16,19,21,22,27,32,42,51,90,110,120,46677,275,16,17.796350873012756,3.783600011956878,116.31199999828823,269.630139040641
1765497352,600,,Aggregated,869.100000,5.400000,16,19,21,22,27,32,42,51,90,110,120,47415,275,16,17.748653634916256,3.783600011956878,116.31199999828823,269.4496889170094
1765497353,600,,Aggregated,878.000000,5.700000,16,19,21,22,26,32,42,51,90,110,120,48367,282,16,17.701921756566012,3.783600011956878,116.31199999828823,269.5846961771456
1765497354,600,,Aggregated,860.000000,4.900000,16,19,21,22,26,32,41,50,90,110,120,49246,283,16,17.665173654704237,3.783600011956878,116.31199999828823,269.73102383949964
1765497355,600,,Aggregated,859.000000,4.600000,16,19,20,22,26,32,41,50,90,110,120,50262,289,16,17.62435579164609,3.783600011956878,116.31199999828823,269.9482710596474
1765497356,600,,Aggregated,873.500000,5.100000,16,19,21,22,27,32,42,50,89,110,120,51006,295,16,17.704854622979653,3.783600011956878,116.31199999828823,269.86613339607106
1765497357,600,,Aggregated,865.800000,5.300000,16,19,21,22,28,35,51,58,90,110,120,51734,301,16,18.26502600223518,3.783600011956878,116.31199999828823,270.0295550315073
1765497358,600,,Aggregated,875.600000,5.600000,16,19,21,23,29,41,56,62,90,110,120,52593,320,16,18.87070304792454,3.783600011956878,116.31199999828823,270.40712642366856
1765497359,600,,Aggregated,850.700000,5.400000,16,19,22,23,31,50,64,75,96,110,120,53530,330,16,19.787095886402696,3.783600011956878,116.31199999828823,270.9808331776574
1765497360,600,,Aggregated,853.100000,6.000000,16,19,22,24,34,55,72,81,110,120,130,54381,344,16,20.667761696162515,3.783600011956878,126.88900000648573,271.150309850867
1765497361,600,,Aggregated,851.400000,6.100000,17,20,22,25,39,62,79,87,110,120,130,55309,365,17,21.648708014960658,3.783600011956878,126.88900000648573,270.9764414471424
1765497362,600,,Aggregated,847.500000,7.000000,17,20,23,25,43,62,79,87,110,120,130,55890,377,17,21.93192533009973,3.783600011956878,126.88900000648573,270.95689747718734
1765497363,600,,Aggregated,850.700000,8.000000,17,20,23,26,48,63,79,87,110,120,130,56721,390,17,22.457616447161488,3.783600011956878,126.88900000648573,270.970257929162
1765497364,600,,Aggregated,848.300000,9.500000,17,20,24,27,51,64,79,87,110,130,310,57554,405,17,22.979601667987602,3.783600011956878,306.9519999990007,271.1286444035167
1765497365,600,,Aggregated,844.500000,10.700000,17,21,24,28,54,67,80,87,110,130,310,58414,412,17,23.642339295360532,3.783600011956878,306.9519999990007,270.89018043619683
1765497366,600,,Aggregated,824.000000,11.600000,17,21,25,30,56,68,80,87,110,130,310,59521,428,17,24.179813012203894,3.783600011956878,306.9519999990007,271.34727239125687
1765497367,600,,Aggregated,822.700000,11.900000,17,21,25,29,55,68,80,87,110,120,310,60210,435,17,24.122661486451985,3.783600011956878,306.9519999990007,271.09332336821126
1765497368,600,,Aggregated,811.600000,12.800000,17,21,25,29,55,68,80,87,110,130,1000,60899,444,17,24.06827993726471,3.783600011956878,1027.3450000095181,271.1439432502997
1765497369,600,,Aggregated,859.100000,13.700000,17,21,25,29,55,67,80,87,110,130,2000,61729,450,17,24.049489998205164,3.783600011956878,2025.202699995134,271.1727065074762
1765497370,600,,Aggregated,836.000000,12.600000,17,21,25,29,55,67,80,87,110,130,3000,62528,460,17,24.084849656148535,3.783600011956878,2991.4203000080306,271.5272997697032
1765497371,600,,Aggregated,820.600000,12.000000,17,21,25,30,55,67,80,87,120,3900,4100,63577,470,17,25.593729811093866,3.783600011956878,4083.287500005099,271.55509067744623
1765497372,600,,Aggregated,807.600000,11.400000,18,22,26,31,55,68,81,89,1100,4000,5100,64607,488,18,27.064855069880505,3.783600011956878,5068.171599996276,271.1996378101444
1765497373,600,,Aggregated,814.400000,10.800000,17,22,26,31,55,68,81,89,1100,4000,5100,65246,489,17,26.930011470432223,3.783600011956878,5068.171599996276,270.948977715109
1765497374,600,,Aggregated,855.800000,10.600000,17,21,25,30,55,68,81,89,1100,4000,5100,65998,492,17,26.78040676232756,3.783600011956878,5068.171599996276,270.8802084911664
1765497375,600,,Aggregated,856.000000,10.500000,17,21,25,30,55,68,81,89,1100,4000,5100,66682,498,17,26.678823439612863,3.783600011956878,5068.171599996276,270.8325185207402
1765497376,600,,Aggregated,842.100000,9.200000,17,21,25,30,55,67,81,88,1100,4000,5100,67523,501,17,26.577489828650375,3.783600011956878,5068.171599996276,270.7890200376168
1765497377,600,,Aggregated,827.600000,8.900000,18,22,26,31,54,67,80,88,1100,4000,5100,68854,520,18,26.749200316613763,3.783600011956878,5068.171599996276,271.05102100095854
1765497378,600,,Aggregated,820.700000,7.700000,17,22,26,31,54,67,80,88,1100,4000,5100,69624,535,17,26.66759449327985,3.7254000053508207,5068.171599996276,270.81957371021485
1765497379,600,,Aggregated,811.900000,7.300000,17,22,26,31,54,67,80,88,1000,4000,5100,70353,537,17,26.540755665000294,3.7254000053508207,5068.171599996276,270.90873168166246
1765497380,600,,Aggregated,870.000000,9.400000,17,21,26,31,54,66,80,88,1000,4000,5100,71037,540,17,26.424264849297668,3.7254000053508207,5068.171599996276,270.78647746948775
1765497381,600,,Aggregated,865.600000,9.000000,17,21,26,30,54,66,80,88,1000,4000,5100,71842,549,17,26.317824136295002,3.7254000053508207,5068.171599996276,270.87721666991456
1765497382,600,,Aggregated,862.200000,8.700000,17,21,26,31,54,66,80,88,1000,4000,5100,72706,556,17,26.43190758946761,3.7254000053508207,5068.171599996276,271.2916540588122
1765497383,600,,Aggregated,838.000000,8.200000,18,22,27,32,56,70,84,91,1000,4000,5100,74033,586,18,27.232809637595956,3.7254000053508207,5068.171599996276,271.1950211392217
1765497384,600,,Aggregated,810.900000,7.900000,18,22,26,32,56,70,83,91,1000,4000,5100,74741,589,18,27.11954354504257,3.7254000053508207,5068.171599996276,270.9264125446542
1765497385,600,,Aggregated,835.800000,7.200000,17,22,26,32,55,69,83,91,1000,4000,5100,75470,589,17,26.99525319729676,3.7254000053508207,5068.171599996276,270.7082814363323
1765497386,600,,Aggregated,876.600000,9.900000,17,22,26,31,55,69,83,91,1000,4000,5100,76265,593,17,26.876363656985056,3.7254000053508207,5068.171599996276,270.59878056775716
1765497387,600,,Aggregated,876.800000,9.400000,17,22,26,31,55,69,83,91,1000,4000,5100,76904,601,17,26.815506301363317,3.7254000053508207,5068.171599996276,270.4583896806408
1765497388,600,,Aggregated,869.100000,9.200000,17,22,26,32,55,69,83,91,1000,4000,5100,78066,616,17,26.92841894678977,3.7254000053508207,5068.171599996276,271.00251069607765
1765497389,600,,Aggregated,854.200000,8.800000,18,22,27,33,56,70,84,92,990,4000,5100,79202,643,18,27.35460133203782,3.7254000053508207,5068.171599996276,270.9467816469281
1765497390,600,,Aggregated,799.100000,7.200000,18,22,27,33,56,69,84,92,990,4000,5100,80000,647,18,27.237365976250288,3.7254000053508207,5068.171599996276,270.97405
1765497391,600,,Aggregated,850.100000,9.200000,18,22,27,32,56,69,84,92,980,3900,5100,80768,650,18,27.113621018224485,3.7254000053508207,5068.171599996276,271.02271939381933
1765497392,600,,Aggregated,883.600000,10.400000,17,22,27,32,56,69,83,92,980,3900,5100,81441,652,17,27.00190613081749,3.7254000053508207,5068.171599996276,271.02098451639836
1765497393,600,,Aggregated,880.700000,10.200000,17,22,26,32,56,69,83,92,980,3900,5100,82233,655,17,26.9083784101297,3.7254000053508207,5068.171599996276,270.98921357605826
1765497394,600,,Aggregated,876.400000,9.600000,18,22,27,33,56,69,83,91,950,3900,5100,83429,665,18,27.05653261576115,3.7254000053508207,5068.171599996276,271.436023445085
1765497395,600,,Aggregated,840.100000,9.200000,18,22,27,33,56,69,83,91,940,3900,5100,84400,698,18,27.153620390995805,3.7254000053508207,5068.171599996276,271.2325355450237
1765497396,600,,Aggregated,821.900000,6.900000,18,22,27,33,55,68,83,91,930,3900,5100,85198,702,18,27.08469804221027,3.7254000053508207,5068.171599996276,271.24304561139934
1765497397,600,,Aggregated,875.400000,8.400000,18,22,27,33,55,68,83,91,930,3900,5100,85915,704,18,26.99942270616386,3.7254000053508207,5068.171599996276,271.05167898504334
1765497398,600,,Aggregated,890.600000,10.800000,18,22,27,33,55,68,83,91,800,3900,5100,86648,706,18,26.914661263966725,3.7254000053508207,5068.171599996276,270.9769296463854
1765497399,600,,Aggregated,883.200000,10.800000,18,22,27,32,55,68,83,91,790,3900,5100,87589,715,18,26.83239721540499,3.7254000053508207,5068.171599996276,271.1955839203553
1765497400,600,,Aggregated,883.900000,10.100000,18,22,28,34,56,68,83,91,780,3900,5100,88646,727,18,27.137797071496568,3.7254000053508207,5068.171599996276,271.30700764839924
1765497401,600,,Aggregated,849.900000,8.100000,18,22,28,34,55,68,82,91,690,3900,5100,89503,733,18,27.070125329878223,3.7254000053508207,5068.171599996276,270.9834530686122
1765497402,600,,Aggregated,838.900000,7.700000,18,22,27,34,55,68,82,90,670,3900,5100,90284,739,18,26.964725690048567,3.7254000053508207,5068.171599996276,270.8663329050552
1765497403,600,,Aggregated,878.400000,8.300000,18,22,27,33,55,67,82,90,670,3900,5100,90954,744,18,26.886590410538794,3.7254000053508207,5068.171599996276,270.8617982716538
1765497404,600,,Aggregated,874.500000,8.200000,18,22,27,33,55,67,82,90,650,3900,5100,91845,750,18,26.795772597307867,3.7254000053508207,5068.171599996276,270.9219119168164
1765497405,600,,Aggregated,876.600000,8.700000,18,22,27,33,55,67,82,90,440,3900,5100,92825,755,18,26.708611083219896,3.7254000053508207,5068.171599996276,270.8007325612712
1765497406,600,,Aggregated,863.000000,8.800000,18,22,27,33,55,67,82,90,410,3900,5100,93836,767,18,26.697749908348342,3.7254000053508207,5068.171599996276,271.0683213265698
1765497407,600,,Aggregated,826.300000,7.900000,18,22,27,33,54,67,82,90,780,3900,5100,94665,773,18,26.674994862932987,3.7254000053508207,5068.171599996276,271.023324354302
1765497408,600,,Aggregated,851.500000,5.800000,18,22,27,32,54,66,82,90,780,3900,5100,95275,778,18,26.62252053108895,3.7254000053508207,5068.171599996276,271.1472159538179
1765497409,600,,Aggregated,862.100000,6.800000,18,22,27,33,54,67,82,90,1000,3900,5100,96201,805,18,27.204076522068345,3.7254000053508207,5068.171599996276,271.03656926643174
1765497410,600,,Aggregated,877.600000,7.100000,18,22,28,34,56,69,83,92,1000,3900,5100,96889,812,18,27.56233139881049,3.7254000053508207,5068.171599996276,271.4756680324908
1765497411,600,,Aggregated,852.700000,7.000000,18,23,28,35,57,72,90,120,1000,3900,5100,97682,821,18,28.461682942604554,3.7254000053508207,5068.171599996276,271.72338813701606
1765497412,600,,Aggregated,848.300000,8.800000,18,23,29,36,59,76,110,170,1000,3900,5100,98483,827,18,29.705506831630323,3.7254000053508207,5068.171599996276,271.6844226922413
1765497413,600,,Aggregated,808.700000,8.300000,18,23,29,37,60,79,150,190,1000,3900,5100,99177,845,18,30.818539390177488,3.7254000053508207,5068.171599996276,271.6600824788005
1765497414,600,,Aggregated,812.600000,8.900000,18,23,30,39,62,83,160,190,1000,3900,5100,99925,851,18,31.777509536149662,3.7254000053508207,5068.171599996276,271.7843582687015
1765497415,600,,Aggregated,826.500000,9.200000,18,24,31,40,64,89,170,190,1000,3800,5100,100674,869,18,32.83049885273183,3.7254000053508207,5068.171599996276,271.69589963645035
1765497416,600,,Aggregated,814.900000,10.000000,18,24,32,41,65,97,170,190,1000,3800,5100,101302,885,18,33.75670543029538,3.7254000053508207,5068.171599996276,271.7607845847071
1765497417,600,,Aggregated,805.000000,10.700000,18,24,32,42,67,120,180,190,1000,3800,5100,101921,897,18,34.60326358552091,3.7254000053508207,5068.171599996276,271.92564829622944
1765497418,600,,Aggregated,766.000000,11.800000,19,24,33,43,68,130,180,190,1000,3800,5100,103275,933,19,35.24998994044784,3.7254000053508207,5068.171599996276,271.59639796659405
1765497419,600,,Aggregated,737.400000,11.700000,18,24,33,43,67,120,180,190,1000,3800,5100,104019,935,18,35.07692694892326,3.376599997864105,5068.171599996276,271.43464174814216
1765497420,600,,Aggregated,722.100000,12.200000,18,24,32,43,67,120,180,190,1000,3800,5100,104828,936,18,34.86624407410258,2.874899990274571,5068.171599996276,271.38633761971994
1765497421,600,,Aggregated,799.200000,15.400000,18,24,32,42,67,120,180,190,1000,3800,5100,105481,938,18,34.69742930101503,2.874899990274571,5068.171599996276,271.3073728918004
1765497422,600,,Aggregated,778.200000,12.700000,18,24,32,42,67,120,180,190,1000,3800,5100,105914,939,18,34.663231022343716,2.874899990274571,5068.171599996276,271.24548218365845
1765497423,600,,Aggregated,791.500000,12.300000,18,24,33,44,69,130,180,190,1000,3800,5100,106902,969,18,35.21171431779072,2.874899990274571,5068.171599996276,272.14503938186374
1765497424,600,,Aggregated,770.900000,11.600000,19,25,35,46,72,140,180,200,1000,3800,5100,108269,1063,19,36.075307263397846,2.874899990274571,5068.171599996276,272.40340263602695
1765497425,600,,Aggregated,741.600000,11.800000,18,25,34,45,72,150,180,200,1100,3800,5100,109151,1082,18,36.40821122207601,2.874899990274571,5068.171599996276,272.1981383587874
1765497426,600,,Aggregated,768.400000,12.800000,18,24,34,45,71,140,180,200,1100,3800,5100,109873,1090,18,36.459531369861416,2.6431000005686656,5068.171599996276,272.16408944872717
1765497427,600,,Aggregated,827.100000,20.400000,18,24,34,45,71,140,180,200,1100,3800,5100,110168,1091,18,36.40788760439365,2.6431000005686656,5068.171599996276,272.1439165637935
1765497428,600,,Aggregated,845.200000,20.800000,18,24,34,45,71,140,180,200,1200,4000,5100,110747,1092,18,37.33365026502593,2.6431000005686656,5068.171599996276,271.99115100183303
1765497429,600,,Aggregated,849.300000,20.300000,18,24,34,44,71,140,180,200,1200,4000,5100,111863,1112,18,37.30438020973035,2.6431000005686656,5068.171599996276,272.32685517105745
