Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765465058,160,,Aggregated,145.500000,0.700000,10,12,12,13,15,17,19,20,26,30,30,2271,20,10,10.595445222390632,3.3987000060733408,30.233099998440593,265.519594892118
1765465059,170,,Aggregated,175.800000,0.900000,10,11,12,13,15,17,19,20,26,30,30,2565,22,10,10.483523235884613,3.0875999946147203,30.233099998440593,267.8795321637427
1765465060,180,,Aggregated,190.300000,1.000000,10,11,12,13,15,17,19,20,26,30,30,2845,26,10,10.521719999985175,3.0875999946147203,30.233099998440593,264.3539543057997
1765465061,190,,Aggregated,203.500000,1.100000,10,12,13,13,16,17,19,20,24,30,30,3156,29,10,10.787294486704157,3.0875999946147203,30.233099998440593,263.233206590621
1765465062,200,,Aggregated,215.900000,1.400000,10,12,13,14,16,17,19,21,24,30,30,3452,31,10,10.869634849354599,3.0875999946147203,30.233099998440593,264.92294322132096
1765465063,210,,Aggregated,226.400000,1.500000,11,12,13,14,16,17,19,21,24,30,30,3754,33,11,11.063896670229898,3.0875999946147203,30.233099998440593,264.407831646244
1765465064,220,,Aggregated,240.200000,1.600000,11,13,14,15,17,19,21,23,33,37,37,4132,38,11,11.537662826723793,3.0875999946147203,36.80950000125449,263.8935140367861
1765465065,230,,Aggregated,253.600000,1.700000,11,13,14,15,17,19,21,23,33,37,37,4492,41,11,11.678474621590391,3.0875999946147203,36.80950000125449,265.41495992876224
1765465066,240,,Aggregated,256.700000,1.600000,11,13,14,15,17,19,21,23,34,230,230,4854,43,11,11.661349629221139,3.0875999946147203,231.29720000724774,263.05995055624226
1765465067,250,,Aggregated,270.100000,2.200000,11,13,14,15,17,19,21,23,33,230,230,5233,46,11,11.624916453316713,3.0875999946147203,231.29720000724774,264.068985285687
1765465068,260,,Aggregated,283.800000,2.300000,11,13,14,15,17,19,21,23,33,230,230,5598,48,11,11.573935262619923,3.0875999946147203,231.29720000724774,263.52322257949265
1765465069,270,,Aggregated,295.700000,2.500000,11,13,14,15,17,18,21,22,32,230,230,6046,49,11,11.505652017859887,3.0875999946147203,231.29720000724774,265.14786635792257
1765465070,280,,Aggregated,309.300000,2.600000,11,12,14,15,17,18,21,22,32,230,230,6501,49,11,11.43553580990712,3.0875999946147203,231.29720000724774,266.09306260575295
1765465071,290,,Aggregated,314.500000,2.600000,11,12,14,14,16,18,21,22,32,230,230,6942,50,11,11.35425399021445,3.0875999946147203,231.29720000724774,265.65629501584556
1765465072,300,,Aggregated,334.400000,2.300000,11,12,13,14,16,18,20,22,32,230,230,7373,52,11,11.265110172269818,3.0875999946147203,231.29720000724774,265.91170486911705
1765465073,310,,Aggregated,352.200000,2.000000,11,12,13,14,16,18,20,22,32,230,230,7859,54,11,11.149872960932573,3.0875999946147203,231.29720000724774,267.3378292403614
1765465074,320,,Aggregated,367.200000,1.900000,10,12,13,14,16,18,20,22,31,230,230,8385,56,10,11.025604007123318,3.0875999946147203,231.29720000724774,267.369946332737
1765465075,330,,Aggregated,383.300000,1.900000,10,12,13,14,16,18,20,22,31,230,230,8920,58,10,10.979790224207498,3.0875999946147203,231.29720000724774,266.6036995515695
1765465076,340,,Aggregated,402.300000,2.100000,10,12,13,14,16,18,20,22,31,230,230,9440,59,10,10.969572595333098,3.0875999946147203,231.29720000724774,264.9829449152542
1765465077,350,,Aggregated,415.000000,1.700000,10,12,13,14,16,18,20,22,31,230,230,9971,63,10,10.948748209814786,3.0875999946147203,231.29720000724774,264.88717280112326
1765465078,360,,Aggregated,431.800000,1.700000,10,12,13,14,16,17,20,22,31,37,230,10519,65,10,10.910888031191117,3.0875999946147203,231.29720000724774,265.1329974332161
1765465079,370,,Aggregated,448.800000,1.500000,10,12,13,14,16,17,20,22,34,37,230,11115,68,10,10.899346189853736,3.0875999946147203,231.29720000724774,265.1624831309042
1765465080,380,,Aggregated,465.600000,1.700000,10,12,13,14,16,17,20,22,34,37,230,11700,69,10,10.788208504286287,2.9356000013649464,231.29720000724774,264.8748717948718
1765465081,390,,Aggregated,486.600000,1.700000,10,12,13,14,16,19,22,26,90,110,230,12315,74,10,11.203268761673796,2.9356000013649464,231.29720000724774,266.0372716199756
1765465082,400,,Aggregated,496.900000,1.900000,10,12,13,14,16,18,22,26,90,110,230,12918,78,10,11.24724889303077,2.9356000013649464,231.29720000724774,265.6408112710946
1765465084,410,,Aggregated,508.800000,2.000000,10,12,13,14,16,18,22,26,89,110,230,13518,80,10,11.203499319426165,2.9356000013649464,231.29720000724774,265.6670365438674
1765465085,420,,Aggregated,525.100000,2.400000,10,12,13,14,16,18,22,26,88,110,230,14193,83,10,11.19145947297846,2.9356000013649464,231.29720000724774,265.79687169731557
1765465086,430,,Aggregated,542.100000,2.600000,10,12,13,14,16,18,22,25,88,110,230,14872,86,10,11.230117738034556,2.9356000013649464,231.29720000724774,266.19674556213016
1765465087,440,,Aggregated,556.100000,2.600000,10,12,13,14,16,18,22,25,88,110,230,15572,89,10,11.234588042654744,2.4662000068929046,231.29720000724774,266.48452350372463
1765465088,450,,Aggregated,573.600000,2.700000,10,12,13,14,16,18,22,25,87,110,230,16248,100,10,11.237666555909504,2.4662000068929046,231.29720000724774,266.36201378631216
1765465089,460,,Aggregated,589.000000,2.800000,11,12,13,14,16,18,22,25,87,110,230,16923,102,11,11.231340223393516,2.4662000068929046,231.29720000724774,266.5444070200319
1765465090,470,,Aggregated,607.600000,3.000000,10,12,13,14,16,18,22,25,87,110,230,17668,106,10,11.157689664959195,2.4662000068929046,231.29720000724774,266.15955399592485
1765465091,480,,Aggregated,622.800000,3.700000,10,12,13,14,16,18,21,24,86,110,230,18416,113,10,11.193699614486864,2.4662000068929046,231.29720000724774,266.11756081668113
1765465092,490,,Aggregated,636.200000,3.700000,11,12,13,14,16,18,21,24,86,110,230,19161,117,11,11.226338265240807,2.4662000068929046,231.29720000724774,266.2910077762121
1765465093,500,,Aggregated,652.600000,3.800000,10,12,13,14,16,18,21,24,86,110,230,19893,121,10,11.176588046071648,2.4662000068929046,231.29720000724774,265.87457899763734
1765465094,510,,Aggregated,670.500000,4.400000,10,12,13,14,16,18,21,24,85,110,230,20636,132,10,11.135428833135231,2.4662000068929046,231.29720000724774,265.4535762744718
1765465095,520,,Aggregated,684.600000,4.300000,11,12,13,14,16,18,21,24,85,110,230,21461,137,11,11.181252262265328,2.4662000068929046,231.29720000724774,265.83565537486606
1765465096,530,,Aggregated,697.500000,4.300000,11,12,13,14,16,18,21,24,75,110,230,22256,142,11,11.155942685141548,2.4662000068929046,231.29720000724774,265.50332494608193
1765465097,540,,Aggregated,711.800000,5.200000,10,12,13,14,16,18,21,24,66,110,230,23077,145,10,11.110135728234129,2.4662000068929046,231.29720000724774,265.8984270052433
1765465098,550,,Aggregated,726.800000,5.400000,11,12,13,14,16,18,21,24,66,110,230,23922,147,11,11.136014915161617,2.4662000068929046,231.29720000724774,266.70224061533315
1765465099,560,,Aggregated,738.400000,5.600000,11,12,13,14,16,18,21,24,65,110,230,24740,151,11,11.160231374305846,2.4662000068929046,231.29720000724774,266.01552142279706
1765465100,570,,Aggregated,750.500000,5.600000,10,12,13,14,16,18,21,24,64,110,230,25610,159,10,11.128996032810097,2.4662000068929046,231.29720000724774,266.3747754783288
1765465101,580,,Aggregated,767.400000,4.700000,10,12,13,14,16,18,21,24,50,110,230,26490,165,10,11.114385424705842,2.4662000068929046,231.29720000724774,266.0077765194413
1765465102,590,,Aggregated,781.700000,4.900000,10,12,13,14,16,18,21,24,49,110,230,27371,168,10,11.047497603311994,2.4662000068929046,231.29720000724774,266.1054035292828
1765465103,600,,Aggregated,794.200000,5.300000,10,12,13,14,16,18,21,24,49,110,230,28314,172,10,11.082775662220671,2.4662000068929046,231.29720000724774,266.57755880483154
1765465104,600,,Aggregated,807.400000,5.200000,10,12,13,14,16,18,21,24,47,110,230,29238,178,10,11.10961612969695,2.4662000068929046,231.29720000724774,266.8367877419796
1765465105,600,,Aggregated,821.000000,5.100000,11,12,13,14,16,18,21,24,45,100,230,30128,185,11,11.120100753456196,2.4662000068929046,231.29720000724774,266.767558417419
1765465106,600,,Aggregated,842.100000,5.100000,10,12,13,14,16,18,21,23,44,100,230,31026,188,10,11.077168752012048,2.4662000068929046,231.29720000724774,266.50506027202994
1765465107,600,,Aggregated,866.700000,4.800000,10,12,13,14,16,18,21,24,48,100,230,31917,193,10,11.066043732180557,2.4662000068929046,231.29720000724774,266.47798978600747
1765465108,600,,Aggregated,866.700000,4.800000,10,12,13,14,16,18,21,24,48,100,230,32788,196,10,11.031387525931322,2.4662000068929046,231.29720000724774,266.2512199585214
1765465109,600,,Aggregated,877.000000,4.600000,10,12,13,14,16,18,21,23,47,100,230,33735,199,10,11.00100169557991,2.4662000068929046,231.29720000724774,266.65667704164815
1765465110,600,,Aggregated,883.500000,4.800000,10,12,13,14,16,18,20,23,47,100,230,34644,200,10,10.949654806038616,2.4662000068929046,231.29720000724774,267.0508890428357
1765465111,600,,Aggregated,886.600000,4.900000,10,12,13,14,16,18,20,23,45,100,230,35549,201,10,10.922471447866434,2.4662000068929046,231.29720000724774,267.35365270471743
1765465112,600,,Aggregated,903.400000,4.100000,10,12,13,14,16,17,20,23,45,100,230,36457,203,10,10.893178423906162,2.4662000068929046,231.29720000724774,267.77622953068
1765465113,600,,Aggregated,903.400000,4.100000,10,12,13,14,16,17,20,23,45,100,230,37372,208,10,10.851442654934152,2.4662000068929046,231.29720000724774,267.9892967997431
1765465114,600,,Aggregated,905.900000,3.600000,10,12,13,14,15,17,20,23,44,100,230,38275,210,10,10.796845470948094,2.4662000068929046,231.29720000724774,267.9081907250163
1765465115,600,,Aggregated,905.800000,3.600000,10,12,13,13,15,17,20,23,44,100,230,39167,212,10,10.745543449862717,2.4662000068929046,231.29720000724774,267.82104833150356
1765465116,600,,Aggregated,903.700000,3.200000,10,12,13,13,15,17,20,23,44,100,230,40076,216,10,10.735072073084119,2.4662000068929046,231.29720000724774,267.74383671025055
1765465117,600,,Aggregated,903.800000,2.700000,10,12,13,13,15,17,20,23,44,100,230,40994,219,10,10.69686282629698,2.4662000068929046,231.29720000724774,267.7670146850759
1765465118,600,,Aggregated,904.900000,2.800000,10,12,13,13,15,17,20,23,44,100,230,41870,225,10,10.65452334371321,2.4662000068929046,231.29720000724774,267.894912825412
1765465119,600,,Aggregated,895.400000,2.500000,10,12,13,13,15,17,20,22,44,100,230,42753,226,10,10.607010630859799,2.4662000068929046,231.29720000724774,267.40450962505554
1765465120,600,,Aggregated,903.300000,2.800000,10,11,13,13,15,17,20,22,44,100,230,43623,229,10,10.557590745739134,2.4662000068929046,231.29720000724774,267.1342640350274
1765465121,600,,Aggregated,899.100000,2.700000,10,11,13,13,15,17,20,22,44,100,230,44529,237,10,10.54808090685821,2.4662000068929046,231.29720000724774,267.37301533831885
1765465122,600,,Aggregated,890.700000,2.900000,10,11,12,13,15,17,20,22,44,100,230,45437,239,10,10.505731197068066,2.4662000068929046,231.29720000724774,267.55930189052975
1765465123,600,,Aggregated,890.000000,3.600000,10,11,12,13,15,17,20,22,44,100,230,46337,239,10,10.454646826535466,2.4662000068929046,231.29720000724774,267.27915057081816
1765465124,600,,Aggregated,891.000000,3.600000,10,11,12,13,15,17,20,22,43,100,230,47215,242,10,10.45441632322434,2.4662000068929046,231.29720000724774,267.25441067457376
1765465125,600,,Aggregated,881.900000,3.100000,10,11,12,13,15,17,20,22,43,100,230,48123,248,10,10.450179022525017,2.4662000068929046,231.29720000724774,266.903102466596
1765465126,600,,Aggregated,881.100000,3.200000,10,11,12,13,15,17,20,22,43,100,230,49058,256,10,10.48629862817331,2.4662000068929046,231.29720000724774,267.32565534673245
1765465127,600,,Aggregated,876.000000,3.500000,10,11,12,13,15,17,20,22,43,100,230,49925,257,10,10.445905544333224,2.4662000068929046,231.29720000724774,267.28504757135704
1765465128,600,,Aggregated,875.800000,3.800000,10,11,12,13,15,17,20,22,43,100,230,50823,258,10,10.403868880250757,2.4662000068929046,231.29720000724774,267.1595537453515
1765465129,600,,Aggregated,885.100000,3.900000,10,11,12,13,15,17,20,22,43,100,230,51745,262,10,10.439446039255506,2.4662000068929046,231.29720000724774,267.2286597738912
1765465130,600,,Aggregated,880.300000,3.400000,10,11,12,13,15,17,20,22,43,100,230,52660,267,10,10.462184037244926,2.4662000068929046,231.29720000724774,267.107349031523
1765465131,600,,Aggregated,874.200000,3.600000,10,11,12,13,15,17,20,22,43,100,230,53574,271,10,10.487482982445703,2.4662000068929046,231.29720000724774,267.3189793556576
1765465132,600,,Aggregated,877.600000,3.600000,10,11,12,13,15,17,20,22,43,100,230,54492,272,10,10.511194485451764,2.4662000068929046,231.29720000724774,267.54597005064966
1765465133,600,,Aggregated,874.600000,3.300000,10,11,13,13,15,17,20,22,42,100,230,55431,276,10,10.547333003214215,2.4662000068929046,231.29720000724774,267.5757608558388
1765465134,600,,Aggregated,884.100000,3.200000,10,11,13,13,15,17,20,22,42,100,230,56359,284,10,10.548617711485795,2.4662000068929046,231.29720000724774,267.8927944072819
1765465135,600,,Aggregated,891.100000,3.600000,10,11,12,13,15,17,20,22,42,100,230,57249,289,10,10.54580081402094,2.4662000068929046,231.29720000724774,267.6440461842128
1765465136,600,,Aggregated,885.600000,3.900000,10,11,12,13,15,17,20,22,42,100,230,58115,291,10,10.547732817721315,2.4662000068929046,231.29720000724774,267.4567495483094
1765465137,600,,Aggregated,892.400000,3.800000,10,11,13,13,15,17,20,22,42,100,230,58984,293,10,10.559282417299315,2.4662000068929046,231.29720000724774,267.2622067001221
1765465138,600,,Aggregated,882.400000,3.600000,10,11,13,13,15,17,20,22,42,100,230,59876,295,10,10.568878231713088,2.4662000068929046,231.29720000724774,267.27114369697375
1765465139,600,,Aggregated,876.200000,3.400000,10,11,12,13,15,17,19,22,42,100,230,60774,299,10,10.536958528354427,2.4662000068929046,231.29720000724774,267.20011847171486
1765465140,600,,Aggregated,879.800000,3.500000,10,11,12,13,15,17,19,22,43,100,230,61675,303,10,10.529814673724811,2.4662000068929046,231.29720000724774,267.151876773409
1765465141,600,,Aggregated,881.800000,3.400000,10,11,12,13,15,17,19,22,43,100,230,62573,304,10,10.495534398255025,2.4662000068929046,231.29720000724774,267.1962188164224
1765465142,600,,Aggregated,880.900000,3.800000,10,11,12,13,15,17,19,22,42,100,230,63452,308,10,10.465601426306955,2.4662000068929046,231.29720000724774,267.2382115614953
1765465143,600,,Aggregated,879.400000,3.300000,10,11,12,13,15,17,19,22,42,100,230,64368,311,10,10.4639591816141,2.4662000068929046,231.29720000724774,267.2534178473776
1765465144,600,,Aggregated,872.200000,3.300000,10,11,12,13,15,17,19,22,42,100,230,65251,316,10,10.438774228780503,2.4662000068929046,231.29720000724774,267.1117530765812
1765465145,600,,Aggregated,866.500000,3.400000,10,11,12,13,15,17,19,22,42,100,230,66154,317,10,10.417383175652933,2.4662000068929046,231.29720000724774,267.1213078574236
1765465146,600,,Aggregated,871.700000,3.300000,10,11,12,13,15,17,19,22,42,100,230,67052,322,10,10.414818133721555,2.4662000068929046,231.29720000724774,267.29788820616835
1765465147,600,,Aggregated,871.100000,3.100000,10,11,12,13,15,17,19,22,42,100,230,67964,324,10,10.392033154352086,2.4662000068929046,231.29720000724774,267.31977223235833
1765465148,600,,Aggregated,870.900000,2.800000,10,11,12,13,15,17,19,22,42,100,230,68901,331,10,10.41321507383962,2.4662000068929046,231.29720000724774,267.5173509818435
1765465149,600,,Aggregated,880.100000,3.200000,10,11,12,13,15,17,19,22,42,100,230,69800,334,10,10.375177196310531,2.4662000068929046,231.29720000724774,267.5539255014327
1765465150,600,,Aggregated,877.200000,3.100000,10,11,12,13,15,17,19,22,42,98,230,70716,337,10,10.361431138674085,2.4662000068929046,231.29720000724774,267.7408790089937
1765465151,600,,Aggregated,886.700000,3.500000,10,11,12,13,15,17,19,22,42,98,230,71528,338,10,10.341990121387404,2.4662000068929046,231.29720000724774,267.80634157253104
1765465152,600,,Aggregated,888.300000,3.100000,10,11,12,13,15,17,19,22,42,98,230,72537,340,10,10.326960847605537,2.4662000068929046,231.29720000724774,267.9405682617147
1765465153,600,,Aggregated,884.500000,3.500000,10,11,12,13,15,17,19,22,42,98,230,73396,343,10,10.297744377114551,2.4662000068929046,231.29720000724774,267.9334159899722
1765465154,600,,Aggregated,895.400000,3.400000,10,11,12,13,15,17,19,22,42,98,230,74411,346,10,10.275031089527761,2.4662000068929046,231.29720000724774,267.7005953420865
1765465155,600,,Aggregated,895.000000,3.200000,10,11,12,13,15,17,19,22,42,98,230,75230,347,10,10.25311754356923,2.4662000068929046,231.29720000724774,267.6908414196464
1765465156,600,,Aggregated,904.500000,3.000000,10,11,12,13,15,17,19,22,42,98,230,76038,351,10,10.26496410088167,2.4662000068929046,231.29720000724774,267.5721875904153
1765465157,600,,Aggregated,895.200000,3.100000,10,11,12,13,15,17,19,22,42,98,230,76946,358,10,10.2376364918645,2.4662000068929046,231.29720000724774,267.51026694045174
1765465158,600,,Aggregated,895.300000,2.900000,10,11,12,13,15,17,19,22,42,98,230,77752,360,10,10.206755596035713,2.4662000068929046,231.29720000724774,267.4487730219158
1765465159,600,,Aggregated,899.500000,3.000000,10,11,12,13,15,17,19,22,42,98,230,78765,364,10,10.18572593160928,2.4662000068929046,231.29720000724774,267.4649780994096
1765465160,600,,Aggregated,893.100000,3.400000,10,11,12,13,15,16,19,22,42,98,230,79605,366,10,10.16141489357956,2.4662000068929046,231.29720000724774,267.4614911123673
1765465161,600,,Aggregated,889.400000,3.000000,10,11,12,13,15,17,19,22,42,97,230,80402,373,10,10.159916485949623,2.4662000068929046,231.29720000724774,267.5286062535758
1765465162,600,,Aggregated,885.300000,3.000000,10,11,12,13,15,16,19,21,42,97,230,81380,375,10,10.136775587407014,2.4662000068929046,231.29720000724774,267.42029982796754
1765465163,600,,Aggregated,889.000000,2.900000,10,11,12,13,15,16,19,21,42,97,230,82241,376,10,10.107817963097832,2.4662000068929046,231.29720000724774,267.3551634829343
1765465164,600,,Aggregated,884.600000,3.500000,10,11,12,13,15,16,19,22,42,97,230,83205,377,10,10.107946484022024,2.4662000068929046,231.29720000724774,267.38808965807345
1765465165,600,,Aggregated,882.500000,3.400000,10,11,12,13,15,16,19,22,42,97,230,84068,377,10,10.091338960162702,2.4662000068929046,231.29720000724774,267.5335561688157
1765465166,600,,Aggregated,878.500000,3.200000,10,11,12,13,15,16,19,21,42,97,230,84866,377,10,10.082419572066312,2.4662000068929046,231.29720000724774,267.54389272500174
1765465167,600,,Aggregated,883.100000,3.000000,10,11,12,13,15,16,19,21,42,97,230,85852,378,10,10.076815253029107,2.4662000068929046,231.29720000724774,267.6473582444206
1765465168,600,,Aggregated,894.300000,3.000000,9,11,12,13,15,16,19,21,42,97,230,86767,381,9,10.058510767957344,2.4662000068929046,231.29720000724774,267.62898336925326
1765465169,600,,Aggregated,891.000000,2.500000,9,11,12,13,15,16,19,21,42,97,230,87672,387,9,10.0410183947362,2.4662000068929046,231.29720000724774,267.6019481704535
1765465170,600,,Aggregated,894.700000,2.000000,9,11,12,13,15,16,19,21,42,97,230,88507,389,9,10.0201792107243,2.4662000068929046,231.29720000724774,267.45675483295105
1765465171,600,,Aggregated,894.700000,2.000000,9,11,12,13,15,16,19,21,42,97,230,89345,393,9,10.015639374377225,2.4662000068929046,231.29720000724774,267.36920924506126
1765465172,600,,Aggregated,902.800000,2.500000,9,11,12,13,15,16,19,21,42,95,230,90305,397,9,10.005325637602116,2.4662000068929046,231.29720000724774,267.3434361331045
1765465173,600,,Aggregated,907.400000,2.600000,9,11,12,13,15,16,19,21,42,95,230,91296,401,9,9.995681884238586,2.4662000068929046,231.29720000724774,267.3791951454609
1765465174,600,,Aggregated,907.100000,2.200000,9,11,12,13,15,16,19,21,42,95,230,92123,402,9,9.970809133479424,2.4662000068929046,231.29720000724774,267.30601478458146
1765465175,600,,Aggregated,909.800000,2.400000,9,11,12,13,14,16,19,21,42,95,230,93018,404,9,9.957397460743351,2.4662000068929046,231.29720000724774,267.3547485432927
1765465176,600,,Aggregated,906.100000,2.500000,9,11,12,13,14,16,19,21,42,95,230,93818,404,9,9.938173805702405,2.4662000068929046,231.29720000724774,267.30301221514
1765465177,600,,Aggregated,909.800000,2.700000,9,11,12,12,14,16,19,21,42,95,230,94721,407,9,9.920925917204366,2.4662000068929046,231.29720000724774,267.20153925739805
1765465178,600,,Aggregated,908.700000,2.700000,9,11,12,12,14,16,19,21,42,95,230,95722,408,9,9.919442741513535,2.4662000068929046,231.29720000724774,267.34228286078434
1765465179,600,,Aggregated,899.600000,2.700000,9,11,12,12,14,16,19,21,42,95,230,96576,408,9,9.899103012169299,2.4662000068929046,231.29720000724774,267.15888005301525
1765465180,600,,Aggregated,905.800000,3.000000,9,11,12,12,14,16,19,21,42,95,230,97482,414,9,9.885361652442032,2.4662000068929046,231.29720000724774,267.11283108676474
1765465181,600,,Aggregated,902.600000,2.700000,9,11,12,12,14,16,19,21,42,95,230,98285,416,9,9.872883681166043,2.4662000068929046,231.29720000724774,267.1273439487206
1765465182,600,,Aggregated,904.800000,2.000000,9,11,12,12,14,16,19,21,42,95,230,99198,418,9,9.871061329902107,2.4662000068929046,231.29720000724774,267.0776729369544
1765465183,600,,Aggregated,904.200000,2.200000,9,11,12,12,14,16,19,21,41,94,230,100137,421,9,9.885551053093028,2.4662000068929046,231.29720000724774,267.0979058689595
1765465184,600,,Aggregated,887.300000,2.100000,9,11,12,12,14,16,19,21,41,94,230,101022,424,9,9.888877419806082,2.4662000068929046,231.29720000724774,266.96941260319534
1765465185,600,,Aggregated,889.300000,2.000000,9,11,12,12,14,16,19,21,41,94,230,101929,428,9,9.899962339509608,2.4662000068929046,231.29720000724774,267.09072982173865
1765465186,600,,Aggregated,889.100000,2.100000,9,11,12,12,14,16,19,21,41,94,230,102718,429,9,9.900123247180591,2.4662000068929046,231.29720000724774,267.12630697638195
1765465187,600,,Aggregated,891.800000,2.100000,9,11,12,12,14,16,19,21,41,94,230,103695,436,9,9.906627869271176,2.4662000068929046,231.29720000724774,267.1028207724577
1765465188,600,,Aggregated,892.500000,2.500000,9,11,12,12,14,16,19,21,41,94,230,104586,446,9,9.919502235519422,2.4662000068929046,231.29720000724774,267.2432256707399
1765465189,600,,Aggregated,884.900000,2.600000,9,11,12,12,14,16,19,21,42,94,230,105507,450,9,9.930450929360065,2.4662000068929046,231.29720000724774,267.14384827546985
1765465190,600,,Aggregated,881.700000,2.900000,9,11,12,12,14,16,19,21,42,94,230,106368,453,9,9.931401804151788,2.4662000068929046,231.29720000724774,267.1775816034898
1765465191,600,,Aggregated,889.500000,3.900000,9,11,12,12,14,16,19,21,42,94,230,107151,455,9,9.93479013918603,2.4662000068929046,231.29720000724774,267.19373594273503
1765465192,600,,Aggregated,883.200000,4.300000,9,11,12,12,14,16,19,21,41,94,230,108167,456,9,9.926743061229358,2.4662000068929046,231.29720000724774,267.10432017158655
1765465193,600,,Aggregated,883.500000,3.800000,9,11,12,12,14,16,19,21,41,94,230,108976,458,9,9.914091506423048,2.4662000068929046,231.29720000724774,266.9991098957569
1765465194,600,,Aggregated,890.600000,4.000000,9,11,12,12,14,16,18,21,41,94,230,109932,467,9,9.90568303227474,2.4662000068929046,231.29720000724774,266.90086598988466
1765465195,600,,Aggregated,885.100000,3.800000,9,11,12,12,14,16,18,21,41,90,230,110790,467,9,9.893025487897278,2.4662000068929046,231.29720000724774,266.82573336943767
1765465196,600,,Aggregated,889.000000,3.900000,9,11,12,12,14,16,18,21,41,90,230,111505,469,9,9.884521845694186,2.4662000068929046,231.29720000724774,266.7743598941752
1765465197,600,,Aggregated,885.600000,4.200000,9,11,12,12,14,16,18,21,41,90,230,112562,472,9,9.87033228890495,2.4662000068929046,231.29720000724774,266.74592668929125
1765465198,600,,Aggregated,881.400000,3.900000,9,11,12,12,14,16,18,21,41,90,230,113369,473,9,9.859633026697884,2.4662000068929046,231.29720000724774,266.7356508392947
1765465199,600,,Aggregated,884.900000,4.000000,9,11,12,12,14,16,18,21,41,90,230,114332,474,9,9.842469116291651,2.4662000068929046,231.29720000724774,266.6365409509149
1765465200,600,,Aggregated,885.700000,3.500000,9,11,12,12,14,16,18,21,41,90,230,115181,475,9,9.830803634311106,2.4662000068929046,231.29720000724774,266.6101874441097
1765465201,600,,Aggregated,879.400000,2.600000,9,11,12,12,14,16,18,21,41,90,230,115933,475,9,9.814371066940833,2.4662000068929046,231.29720000724774,266.53194517523053
1765465202,600,,Aggregated,881.400000,2.200000,9,11,12,12,14,16,18,21,41,90,230,116987,480,9,9.805235518508248,2.4662000068929046,231.29720000724774,266.5224768564029
1765465203,600,,Aggregated,883.500000,2.200000,9,11,12,12,14,16,18,21,41,90,230,117783,481,9,9.791152627318635,2.4662000068929046,231.29720000724774,266.43284684547007
