Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765559530,1000,,Aggregated,1413.200000,31.900000,16,28,38,46,71,110,150,180,300,990,1100,82602,1709,16,31.35375453015909,2.731199998379452,1111.7013000002771,275.1053243262875
1765559531,1000,,Aggregated,1394.500000,31.500000,17,29,40,48,75,110,150,180,300,990,1100,84015,1775,17,32.223123464860116,2.731199998379452,1111.7013000002771,275.52478724037377
1765559532,1000,,Aggregated,1408.900000,34.500000,17,30,42,50,80,110,150,180,300,990,1100,85552,1892,17,33.37128399336344,2.731199998379452,1111.7013000002771,275.41316392369555
1765559533,1000,,Aggregated,1378.500000,33.900000,17,31,43,52,82,120,150,180,300,990,1100,86875,1997,17,34.13187378187316,2.731199998379452,1111.7013000002771,275.6341410071942
1765559534,1000,,Aggregated,1399.500000,35.700000,18,32,44,53,82,120,150,180,310,1100,1200,88283,2056,18,34.481963524124424,2.731199998379452,1229.9356999992597,275.6609766319676
1765559535,1000,,Aggregated,1409.200000,46.800000,18,33,46,54,83,120,150,180,330,1100,2200,89405,2136,18,35.17039031821763,2.731199998379452,2210.7264999995095,275.74043957273085
1765559536,1000,,Aggregated,1386.500000,54.300000,18,34,47,56,84,120,160,190,380,2800,3200,90696,2207,18,36.57366646379381,2.731199998379452,3244.131199999174,276.0574777277939
1765559538,1000,,Aggregated,1346.600000,58.500000,19,35,48,58,87,120,160,190,390,2800,3200,92108,2333,19,37.453530979939394,2.731199998379452,3244.131199999174,276.5644135145699
1765559539,1000,,Aggregated,1310.300000,60.400000,19,37,49,59,88,120,160,190,1000,2800,3200,93730,2424,19,38.66647782780622,2.731199998379452,3244.131199999174,276.36548597034033
1765559540,1000,,Aggregated,1313.000000,70.800000,20,37,50,59,87,120,160,190,1100,2800,3200,95342,2520,20,39.30890890583614,2.731199998379452,3244.131199999174,276.0606658135974
1765559541,1000,,Aggregated,1344.600000,79.000000,20,37,50,59,87,120,160,200,1100,2800,3200,96359,2552,20,39.37274238939999,2.731199998379452,3244.131199999174,276.4529831152254
1765559542,1000,,Aggregated,1347.600000,83.000000,21,38,52,61,90,120,160,200,1100,2800,3200,97455,2626,21,40.08971578677525,2.731199998379452,3244.131199999174,276.5674516443487
1765559543,1000,,Aggregated,1335.300000,83.200000,21,39,53,63,92,120,160,190,1000,2800,3200,98683,2717,21,40.792983294996866,2.731199998379452,3244.131199999174,276.93298744464596
1765559544,1000,,Aggregated,1306.900000,83.800000,22,41,55,65,95,130,160,190,1000,2600,3200,100144,2831,22,41.555067133329295,2.731199998379452,3244.131199999174,277.2768113915961
1765559545,1000,,Aggregated,1268.300000,78.700000,23,42,57,67,99,130,170,200,1100,2600,3200,101509,2911,23,42.98517156902489,2.731199998379452,3244.131199999174,277.9259967096514
1765559546,1000,,Aggregated,1289.000000,78.500000,23,43,59,70,100,140,190,230,1100,2600,3200,103056,3030,23,45.41076038755766,2.731199998379452,3244.131199999174,277.84757801583606
1765559547,1000,,Aggregated,1278.400000,83.800000,24,44,60,71,110,140,190,230,1100,2600,3200,104308,3210,24,46.077539055490796,2.731199998379452,3244.131199999174,277.38661464125477
1765559548,1000,,Aggregated,1306.400000,83.600000,24,45,60,71,110,140,190,230,1100,2600,3200,105541,3279,24,46.081951026616665,2.731199998379452,3244.131199999174,277.650154916099
1765559549,1000,,Aggregated,1322.300000,98.000000,25,45,61,72,110,140,190,230,1100,2600,3200,106650,3342,25,46.810687704642326,2.731199998379452,3244.131199999174,278.0419878105954
1765559550,1000,,Aggregated,1321.500000,95.700000,25,46,62,74,110,150,190,240,1100,2600,3200,107572,3391,25,47.69663803963966,2.731199998379452,3244.131199999174,278.25977949652327
1765559551,1000,,Aggregated,1271.300000,90.000000,26,48,64,75,110,150,190,240,1100,2600,3200,108909,3483,26,48.46097124388346,2.731199998379452,3244.131199999174,278.40647696700916
1765559552,1000,,Aggregated,1217.900000,87.900000,27,49,66,78,120,150,200,240,1100,2600,3200,110480,3582,27,49.689334316619146,2.731199998379452,3244.131199999174,279.2251086169442
1765559553,1000,,Aggregated,1215.000000,89.800000,28,50,68,81,120,150,200,240,1100,3000,3200,112069,3724,28,51.06176305222798,2.731199998379452,3244.131199999174,279.36261588842586
1765559554,1000,,Aggregated,1244.500000,89.200000,29,52,69,82,120,150,200,240,1300,3100,3300,113494,3875,29,52.07105732197453,2.731199998379452,3261.097799999334,278.7282763846547
1765559555,1000,,Aggregated,1292.600000,99.300000,29,52,69,81,120,150,200,240,1300,3100,3300,114530,3913,29,52.08418759888403,2.731199998379452,3261.097799999334,278.7042696236794
1765559556,1000,,Aggregated,1301.900000,104.800000,29,52,69,81,120,150,200,240,1300,3100,3300,115711,3946,29,52.05295882241303,2.731199998379452,3261.097799999334,279.1551105772139
1765559557,1000,,Aggregated,1286.700000,99.100000,30,52,68,81,120,150,190,240,1300,3100,3300,116978,3984,30,52.0380787088192,2.731199998379452,3261.097799999334,279.09400912992186
1765559558,1000,,Aggregated,1237.300000,94.100000,31,53,69,80,120,150,190,240,1200,3100,3300,118497,4059,31,52.21969457623593,2.731199998379452,3261.097799999334,279.31069984894134
1765559559,1000,,Aggregated,1235.700000,77.900000,32,54,70,82,120,150,190,240,1200,3100,3300,119977,4120,32,52.993005799446536,2.731199998379452,3261.097799999334,279.72990656542504
1765559560,1000,,Aggregated,1243.100000,72.600000,32,55,71,83,120,150,190,240,1200,3100,3300,121529,4222,32,53.57300865637203,2.731199998379452,3261.097799999334,279.9119633996824
1765559561,1000,,Aggregated,1268.500000,75.000000,33,55,71,83,120,150,190,240,1200,3100,3300,122556,4261,33,53.50320984529678,2.731199998379452,3261.097799999334,279.807638956885
1765559562,1000,,Aggregated,1327.500000,78.200000,33,55,71,83,120,150,190,240,1300,3100,3300,123876,4321,33,53.64103505925427,2.731199998379452,3261.097799999334,280.0027285349866
1765559563,1000,,Aggregated,1361.700000,80.300000,33,55,71,82,120,150,200,240,2000,3400,4300,125293,4388,33,54.81946478095442,2.731199998379452,4272.079899999881,279.7531466243126
1765559564,1000,,Aggregated,1310.900000,76.000000,33,54,70,82,120,150,190,240,2000,3400,4300,126822,4475,33,54.56543015407545,2.731199998379452,4272.079899999881,279.63907681632526
1765559565,1000,,Aggregated,1295.500000,65.200000,33,54,70,81,120,150,190,240,2000,3400,4300,128358,4518,33,54.340226333381366,2.731199998379452,4272.079899999881,279.76714345814054
1765559566,1000,,Aggregated,1279.300000,60.700000,33,54,70,81,120,150,190,240,2000,3400,4300,129775,4580,33,54.27011037642153,2.731199998379452,4272.079899999881,279.8633249855519
1765559567,1000,,Aggregated,1311.600000,58.400000,32,53,69,81,120,150,190,240,2000,3300,4300,130965,4591,32,53.90657777726936,2.5865999996312894,4272.079899999881,279.81033100446683
1765559568,1000,,Aggregated,1363.600000,60.300000,32,53,68,80,120,150,190,240,2000,3300,4300,132465,4610,32,53.601269480995605,2.5865999996312894,4272.079899999881,280.03043822896615
1765559569,1000,,Aggregated,1366.500000,61.400000,32,53,68,80,120,150,190,230,2000,3300,4300,134012,4652,32,53.53571866400073,2.5865999996312894,4272.079899999881,280.66459720025074
1765559570,1000,,Aggregated,1355.100000,59.000000,33,53,68,80,120,150,190,240,2000,3300,4300,135554,4738,33,53.87564307139662,2.5865999996312894,4272.079899999881,280.4689422665506
1765559572,1000,,Aggregated,1357.000000,49.400000,33,53,68,79,120,150,190,240,1900,3300,4300,137149,4793,33,53.82141072045789,2.5865999996312894,4272.079899999881,280.5868945453485
1765559573,1000,,Aggregated,1363.600000,48.800000,33,53,68,79,120,150,190,240,1900,3300,4300,138531,4826,33,53.77575882076989,2.5865999996312894,4272.079899999881,280.4485349849492
1765559574,1000,,Aggregated,1418.500000,52.100000,34,53,68,79,120,150,190,240,1900,3300,4300,139688,4886,34,54.005018656577946,2.5865999996312894,4272.079899999881,280.7467642173988
1765559575,1000,,Aggregated,1412.900000,48.800000,34,54,68,80,120,150,190,240,1900,3300,4300,140923,4981,34,54.532102124564936,2.5865999996312894,4272.079899999881,280.7509703880843
1765559576,1000,,Aggregated,1382.600000,40.700000,35,54,69,80,120,150,190,240,1800,3300,4300,142217,5086,35,54.73041460022421,2.5865999996312894,4272.079899999881,280.6874635240513
1765559577,1000,,Aggregated,1356.600000,50.000000,35,55,70,82,120,150,190,240,1800,3300,4300,143541,5168,35,55.474211628036834,2.5865999996312894,4272.079899999881,281.00321859259725
1765559578,1000,,Aggregated,1345.500000,55.100000,36,56,72,83,120,150,200,240,1800,3300,4300,145057,5351,36,56.3935112803932,2.5865999996312894,4272.079899999881,280.8083236245062
1765559579,1000,,Aggregated,1338.600000,57.000000,36,57,72,84,120,150,200,240,1800,3300,4300,146286,5446,36,56.63471645543628,2.5865999996312894,4272.079899999881,280.68661389333226
1765559580,1000,,Aggregated,1352.400000,70.500000,37,57,73,84,120,150,200,240,1800,3300,4300,147636,5540,37,56.97168370790314,2.5865999996312894,4272.079899999881,280.7556287084451
1765559581,1000,,Aggregated,1337.800000,82.000000,37,58,73,84,120,150,200,240,1800,3300,4300,149155,5642,37,57.10314792263058,2.5865999996312894,4272.079899999881,280.57683617713116
1765559582,1000,,Aggregated,1315.800000,85.100000,37,57,72,84,120,150,200,240,1900,3300,4300,150431,5698,37,57.117187513876594,2.5865999996312894,4272.079899999881,280.4234034208375
1765559583,1000,,Aggregated,1309.700000,87.700000,36,57,72,83,120,150,200,240,1900,3300,4300,151821,5711,36,56.80821767871323,2.5865999996312894,4272.079899999881,280.5613584418493
