Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765462741,130,,Aggregated,111.333333,0.777778,9,9,10,11,12,15,17,19,43,48,48,1633,9,9,8.926140416319942,2.9869999998481944,47.64019999129232,270.846295162278
1765462742,140,,Aggregated,114.700000,0.800000,8,9,10,11,12,15,17,18,43,48,48,1861,10,8,8.86600134326688,2.9869999998481944,47.64019999129232,270.70929607737776
1765462743,150,,Aggregated,147.800000,0.200000,8,9,10,11,12,15,18,21,160,170,170,2081,10,8,9.282372513154542,2.9869999998481944,166.80380000616424,267.69581931763577
1765462744,160,,Aggregated,147.800000,0.200000,9,10,10,11,13,15,18,21,160,170,170,2285,10,9,9.344204463812583,2.9869999998481944,166.80380000616424,267.60437636761486
1765462745,170,,Aggregated,175.300000,0.300000,8,9,10,11,12,15,17,19,160,170,170,2586,12,8,9.172678770202937,2.9869999998481944,166.80380000616424,267.48259860788863
1765462746,180,,Aggregated,189.100000,0.300000,8,10,10,11,13,15,17,19,160,170,170,2880,13,8,9.18843857633773,2.9869999998481944,166.80380000616424,266.0673611111111
1765462747,190,,Aggregated,202.400000,0.500000,9,10,11,11,13,15,17,18,160,170,170,3179,15,9,9.350459641390197,2.9869999998481944,166.80380000616424,265.84460522176784
1765462748,200,,Aggregated,216.600000,0.600000,9,10,11,11,13,15,17,18,160,170,170,3492,15,9,9.263609507409218,2.9869999998481944,166.80380000616424,266.68957617411223
1765462749,210,,Aggregated,231.800000,0.800000,9,10,10,11,13,15,17,18,160,170,170,3786,15,9,9.236171790820379,2.9869999998481944,166.80380000616424,266.5528262017961
1765462750,220,,Aggregated,243.300000,0.800000,9,10,11,11,13,15,17,19,160,170,170,4171,16,9,9.442864181256706,2.9869999998481944,166.80380000616424,268.7930951810117
1765462751,230,,Aggregated,260.600000,0.700000,9,10,11,12,13,15,18,19,160,170,170,4535,18,9,9.544237398011344,2.9869999998481944,166.80380000616424,270.2773980154355
1765462752,240,,Aggregated,262.300000,0.600000,9,10,11,12,14,15,17,19,160,170,170,4945,19,9,9.585084792722583,2.9869999998481944,166.80380000616424,271.7221435793731
1765462753,250,,Aggregated,278.400000,0.700000,9,10,11,12,13,15,17,19,48,170,170,5316,19,9,9.478170428912613,2.9869999998481944,166.80380000616424,272.5079006772009
1765462754,260,,Aggregated,290.000000,0.900000,9,10,11,12,14,15,17,19,48,170,170,5687,22,9,9.576437119767922,2.9869999998481944,166.80380000616424,271.3525584666784
1765462755,270,,Aggregated,309.500000,0.900000,9,10,11,12,13,15,17,18,43,170,170,6133,24,9,9.544078395585112,2.9869999998481944,166.80380000616424,271.7891733246372
1765462756,280,,Aggregated,323.500000,1.200000,9,10,11,12,13,15,17,18,43,170,170,6578,24,9,9.547548555801342,2.9869999998481944,166.80380000616424,271.22332015810275
1765462757,290,,Aggregated,328.300000,1.000000,9,10,11,12,13,15,17,18,42,170,170,7032,27,9,9.462863111470963,2.9869999998481944,166.80380000616424,270.6338168373151
1765462758,300,,Aggregated,343.300000,1.100000,9,10,11,12,13,15,17,18,42,170,170,7473,28,9,9.44427160440011,2.9869999998481944,166.80380000616424,270.2531781078549
1765462759,300,,Aggregated,358.100000,1.000000,9,10,11,12,13,15,17,18,42,170,170,7918,29,9,9.508389706939035,2.9869999998481944,166.80380000616424,269.4767618085375
1765462760,300,,Aggregated,377.700000,1.200000,9,10,11,12,13,15,17,18,29,170,170,8362,33,9,9.52139510876806,2.9869999998481944,166.80380000616424,269.56433867495815
1765462761,300,,Aggregated,385.000000,1.300000,9,10,11,12,13,15,17,18,29,170,170,8814,35,9,9.491162060281752,2.9869999998481944,166.80380000616424,270.01032448377583
1765462762,300,,Aggregated,395.000000,1.400000,9,10,11,12,13,15,17,18,29,170,170,9263,36,9,9.393769016426397,2.9869999998481944,166.80380000616424,269.78872935334124
1765462763,300,,Aggregated,401.100000,1.700000,9,10,11,12,13,15,17,18,29,170,170,9729,39,9,9.438337249355548,2.9869999998481944,166.80380000616424,270.4044608901223
1765462764,300,,Aggregated,411.500000,1.600000,9,10,11,12,13,15,17,18,28,170,170,10161,40,9,9.44187834850628,2.9869999998481944,166.80380000616424,271.06780828658594
1765462765,300,,Aggregated,413.800000,1.700000,9,10,11,12,13,15,17,18,28,170,170,10628,41,9,9.38911130968118,2.8501000051619485,166.80380000616424,271.5894806172375
1765462766,300,,Aggregated,422.300000,1.700000,9,10,11,12,13,15,17,18,31,170,170,11113,43,9,9.445586232268559,2.8501000051619485,166.80380000616424,273.04472239719246
1765462767,300,,Aggregated,431.400000,1.800000,9,10,11,12,14,15,17,19,31,170,170,11564,48,9,9.566226867816637,2.8501000051619485,166.80380000616424,272.90608785887235
1765462768,300,,Aggregated,431.700000,1.700000,9,10,11,12,14,16,18,21,31,170,170,11997,52,9,9.734513953451195,2.8501000051619485,166.80380000616424,272.3243310827707
1765462770,300,,Aggregated,436.000000,1.800000,9,10,11,12,14,16,18,21,31,170,170,12443,54,9,9.73226563526426,2.8501000051619485,166.80380000616424,271.91850839829624
1765462771,300,,Aggregated,435.200000,2.100000,9,10,11,12,14,16,18,21,31,170,170,12881,59,9,9.662557806037352,2.8501000051619485,166.80380000616424,272.02996661749864
1765462772,300,,Aggregated,439.400000,2.400000,9,10,11,12,14,15,18,20,30,170,170,13342,59,9,9.608492092599604,2.8501000051619485,166.80380000616424,272.2519112576825
1765462773,300,,Aggregated,446.500000,2.500000,9,10,11,12,14,15,18,20,30,170,170,13786,62,9,9.637884041732764,2.8501000051619485,166.80380000616424,271.51428985927754
1765462774,300,,Aggregated,445.300000,2.600000,9,10,11,12,14,15,18,20,30,170,170,14230,63,9,9.617521918452972,2.8501000051619485,166.80380000616424,271.3340126493324
1765462775,300,,Aggregated,446.600000,2.400000,9,10,11,12,14,15,18,20,30,170,170,14704,64,9,9.615915356329932,2.8501000051619485,166.80380000616424,270.83120239390644
1765462776,300,,Aggregated,448.800000,2.600000,9,10,11,12,14,15,18,20,30,170,170,15140,65,9,9.575859689515088,2.8501000051619485,166.80380000616424,270.639035667107
1765462777,300,,Aggregated,448.700000,2.400000,9,10,11,12,14,15,18,20,30,170,170,15558,66,9,9.536813407849325,2.8501000051619485,166.80380000616424,270.20870291811286
1765462778,300,,Aggregated,453.400000,2.400000,9,10,11,12,14,15,18,20,30,170,170,15986,68,9,9.531854816671105,2.8501000051619485,166.80380000616424,270.04284999374454
1765462779,300,,Aggregated,451.200000,2.400000,9,10,11,12,14,15,18,20,30,170,170,16463,72,9,9.521767217355302,2.8501000051619485,166.80380000616424,270.1480896555913
1765462780,300,,Aggregated,444.500000,2.300000,9,10,11,12,13,15,17,20,30,170,170,16929,73,9,9.494384346344088,2.8501000051619485,166.80380000616424,270.19345501801644
1765462781,300,,Aggregated,442.200000,2.000000,9,10,11,12,13,15,17,20,30,170,170,17388,76,9,9.46936230730125,2.8501000051619485,166.80380000616424,270.17126754083273
1765462782,300,,Aggregated,446.600000,2.000000,9,10,11,12,13,15,17,19,30,170,170,17838,79,9,9.470138260985408,2.8501000051619485,166.80380000616424,270.0713645027469
1765462783,300,,Aggregated,448.600000,1.900000,9,10,11,12,13,15,17,20,30,170,170,18299,80,9,9.471370566667108,2.8501000051619485,166.80380000616424,269.99016339690695
1765462784,300,,Aggregated,450.700000,1.700000,9,10,11,12,13,15,17,20,30,170,170,18743,83,9,9.467024190337591,2.8501000051619485,166.80380000616424,270.09443525582884
1765462785,300,,Aggregated,449.600000,2.000000,9,10,11,12,13,15,17,20,30,170,170,19213,84,9,9.458085790850625,2.8501000051619485,166.80380000616424,270.3225420288346
1765462786,300,,Aggregated,451.300000,1.800000,9,10,11,12,13,15,17,20,30,170,170,19662,88,9,9.48708478789521,2.8501000051619485,166.80380000616424,270.71671244024003
1765462787,300,,Aggregated,451.300000,2.000000,9,10,11,12,14,15,18,21,46,160,170,20103,89,9,9.62787073071685,2.8501000051619485,166.80380000616424,270.21678356464207
1765462788,300,,Aggregated,450.900000,2.000000,9,10,11,12,14,15,18,21,46,160,170,20564,90,9,9.637761349907764,2.8501000051619485,166.80380000616424,270.3377261233223
1765462789,300,,Aggregated,452.200000,2.300000,9,10,11,12,14,15,18,21,46,160,170,21016,92,9,9.683993519205753,2.8501000051619485,166.80380000616424,270.2908260373049
1765462790,300,,Aggregated,454.500000,2.300000,9,10,11,12,14,15,18,21,46,160,170,21468,93,9,9.684765162088546,2.8501000051619485,166.80380000616424,270.0841252096143
1765462791,300,,Aggregated,457.800000,2.200000,9,10,11,12,14,15,18,21,46,160,170,21911,95,9,9.725189868088574,2.8501000051619485,166.80380000616424,270.2514718634476
1765462792,300,,Aggregated,455.300000,2.000000,9,11,11,12,14,16,18,21,45,160,170,22368,97,9,9.772571736402108,2.8501000051619485,166.80380000616424,270.8216201716738
1765462793,300,,Aggregated,453.900000,2.000000,9,11,11,12,14,16,18,21,45,160,170,22812,99,9,9.799560231444767,2.8501000051619485,166.80380000616424,270.9763720848676
1765462794,300,,Aggregated,452.300000,1.900000,9,11,11,12,14,16,18,21,43,160,170,23273,100,9,9.824308035049263,2.8501000051619485,166.80380000616424,270.83465818759936
1765462795,300,,Aggregated,453.000000,1.800000,9,11,11,12,14,16,18,21,43,160,170,23735,100,9,9.817237375168215,2.8501000051619485,166.80380000616424,271.2025279123657
1765462796,300,,Aggregated,451.300000,1.900000,9,11,11,12,14,16,18,21,43,160,170,24186,101,9,9.780758628942122,2.8501000051619485,166.80380000616424,271.329942942198
1765462797,300,,Aggregated,453.000000,1.700000,9,11,11,12,14,16,18,21,43,160,170,24631,102,9,9.779795550308206,2.8501000051619485,166.80380000616424,271.33928788924527
1765462798,300,,Aggregated,452.200000,1.600000,9,11,11,12,14,15,18,21,43,160,170,25084,103,9,9.759033268197824,2.8501000051619485,166.80380000616424,271.0279461011003
1765462799,300,,Aggregated,452.400000,1.300000,9,11,11,12,14,15,18,21,43,160,170,25553,106,9,9.75137277421173,2.8501000051619485,166.80380000616424,270.98039369154304
1765462800,300,,Aggregated,452.800000,1.300000,9,11,11,12,14,15,18,21,43,160,170,26016,108,9,9.737467685254842,2.8501000051619485,166.80380000616424,270.4992696801968
1765462801,300,,Aggregated,452.000000,1.300000,9,10,11,12,14,15,18,21,43,160,170,26473,110,9,9.714344743674758,2.8501000051619485,166.80380000616424,270.67967362973593
1765462802,300,,Aggregated,453.700000,1.400000,9,10,11,12,14,15,18,20,43,160,170,26911,111,9,9.687383727812284,2.8501000051619485,166.80380000616424,270.6836609564862
1765462803,300,,Aggregated,454.800000,1.500000,9,10,11,12,14,15,18,20,42,160,170,27348,114,9,9.659273387423294,2.8501000051619485,166.80380000616424,270.2924162644435
1765462804,300,,Aggregated,456.200000,1.500000,9,10,11,12,14,15,18,20,42,160,170,27791,117,9,9.645262844052148,2.8501000051619485,166.80380000616424,270.2396819114102
1765462805,300,,Aggregated,454.300000,1.400000,9,10,11,12,14,15,18,20,42,160,170,28255,118,9,9.652151378480738,2.8501000051619485,166.80380000616424,270.2211643956822
1765462806,300,,Aggregated,453.600000,1.500000,9,10,11,12,14,15,18,20,42,160,170,28691,119,9,9.617227994811458,2.8501000051619485,166.80380000616424,269.9717332961556
1765462807,300,,Aggregated,452.000000,1.800000,9,10,11,12,13,15,18,20,42,160,170,29121,122,9,9.601774351810125,2.8501000051619485,166.80380000616424,269.71326534116275
1765462808,300,,Aggregated,450.500000,1.800000,9,10,11,12,13,15,18,20,42,160,170,29579,123,9,9.578608756178994,2.8501000051619485,166.80380000616424,269.4470063220528
1765462809,300,,Aggregated,448.500000,2.000000,9,10,11,12,13,15,18,20,42,160,170,30038,125,9,9.559928071075523,2.8501000051619485,166.80380000616424,269.49490645182766
1765462810,300,,Aggregated,448.500000,2.000000,9,10,11,12,13,15,18,20,42,160,170,30539,128,9,9.562838075873023,2.8501000051619485,166.80380000616424,270.0331379547464
1765462811,300,,Aggregated,447.300000,2.000000,9,10,11,12,13,15,18,20,42,160,170,30995,131,9,9.542291221137,2.8501000051619485,166.80380000616424,270.1334408775609
1765462812,300,,Aggregated,452.300000,2.000000,9,10,11,12,13,15,18,20,42,160,170,31456,133,9,9.528343495650919,2.8501000051619485,166.80380000616424,270.20546159715155
1765462813,300,,Aggregated,452.200000,2.100000,9,10,11,12,13,15,18,20,42,160,170,31924,133,9,9.498362407562007,2.8501000051619485,166.80380000616424,270.28217015411605
1765462814,300,,Aggregated,441.400000,2.000000,9,10,11,12,13,15,18,20,42,160,170,32383,135,9,9.474309813761305,2.8501000051619485,166.80380000616424,270.1057036099188
1765462815,300,,Aggregated,445.300000,1.900000,9,10,11,12,13,15,18,20,42,160,170,32848,136,9,9.47499193860063,2.8501000051619485,166.80380000616424,270.2743241597662
1765462816,300,,Aggregated,446.600000,1.800000,9,10,11,12,13,15,18,20,36,160,170,33311,136,9,9.471898492962195,2.8501000051619485,166.80380000616424,270.43808351595567
1765462817,300,,Aggregated,446.400000,1.800000,9,10,11,12,13,15,18,20,36,160,170,33754,137,9,9.455208908546398,2.8501000051619485,166.80380000616424,270.43947384013745
1765462818,300,,Aggregated,458.400000,1.700000,9,10,11,12,13,15,17,20,36,160,170,34201,138,9,9.438360799364217,2.8501000051619485,166.80380000616424,270.27227274056315
1765462819,300,,Aggregated,445.700000,1.400000,9,10,11,12,13,15,17,20,36,160,170,34655,140,9,9.41525089594993,2.8501000051619485,166.80380000616424,270.07560236618093
1765462820,300,,Aggregated,447.000000,1.500000,9,10,11,12,13,15,17,20,35,160,170,35108,144,9,9.403797396578089,2.8501000051619485,166.80380000616424,269.9486441836618
1765462821,300,,Aggregated,447.300000,1.400000,9,10,11,12,13,15,17,20,35,160,170,35531,148,9,9.389100751431117,2.8501000051619485,166.80380000616424,269.8986237370184
1765462822,300,,Aggregated,438.400000,1.300000,9,10,11,12,13,15,17,20,35,160,170,35980,148,9,9.374266998306016,2.8501000051619485,166.80380000616424,269.84819344080046
1765462823,300,,Aggregated,441.900000,1.600000,9,10,11,12,13,15,17,20,35,160,170,36425,151,9,9.352618333533698,2.8501000051619485,166.80380000616424,269.6707206588881
1765462824,300,,Aggregated,441.300000,1.700000,9,10,11,11,13,15,17,19,35,160,170,36847,151,9,9.330115083965659,2.8501000051619485,166.80380000616424,269.4011181371618
1765462825,300,,Aggregated,445.100000,1.800000,9,10,11,11,13,15,17,19,34,160,170,37294,153,9,9.30727197669606,2.8501000051619485,166.80380000616424,269.3567329865394
1765462826,300,,Aggregated,434.800000,1.600000,9,10,11,11,13,15,17,19,34,160,170,37732,154,9,9.286117679927782,2.8501000051619485,166.80380000616424,269.35630234283894
1765462827,300,,Aggregated,432.700000,1.600000,9,10,11,11,13,15,17,19,34,160,170,38188,158,9,9.267440609592125,2.8501000051619485,166.80380000616424,269.2015030899759
1765462828,300,,Aggregated,427.800000,1.800000,9,10,11,11,13,15,17,19,34,160,170,38651,158,9,9.24818959404088,2.8501000051619485,166.80380000616424,269.05363379990166
1765462829,300,,Aggregated,431.600000,1.800000,9,10,11,11,13,15,17,19,34,160,170,39113,162,9,9.227882264186775,2.8501000051619485,166.80380000616424,269.2607828599187
1765462830,300,,Aggregated,442.400000,2.000000,9,10,11,11,13,15,17,19,34,160,170,39584,163,9,9.213215084353449,2.8501000051619485,166.80380000616424,269.36034761519807
1765462831,300,,Aggregated,431.400000,2.000000,9,10,11,11,13,15,17,19,34,160,170,40052,163,9,9.218560463876743,2.8501000051619485,166.80380000616424,269.7012383900929
1765462832,300,,Aggregated,431.200000,2.200000,9,10,11,11,13,15,17,19,34,160,170,40506,163,9,9.201414990350875,2.8501000051619485,166.80380000616424,269.4857798844616
1765462833,300,,Aggregated,434.400000,1.600000,9,10,11,11,13,15,17,19,34,160,170,40947,164,9,9.18788304636008,2.8501000051619485,166.80380000616424,269.39783134295556
1765462834,300,,Aggregated,446.500000,1.500000,9,10,11,11,13,15,17,19,34,160,170,41407,167,9,9.171278759616087,2.8501000051619485,166.80380000616424,269.2737942859903
1765462835,300,,Aggregated,440.500000,1.200000,9,10,11,11,13,15,17,19,34,160,170,41860,167,9,9.154454321533668,2.8501000051619485,166.80380000616424,269.40912565695174
1765462836,300,,Aggregated,439.400000,1.300000,9,10,11,11,13,15,17,19,34,160,170,42289,171,9,9.140110664698122,2.8501000051619485,166.80380000616424,269.23327579275934
1765462837,300,,Aggregated,440.000000,1.500000,9,10,11,11,13,15,17,19,34,160,170,42734,172,9,9.129332795887898,2.8501000051619485,166.80380000616424,269.1497168530912
1765462838,300,,Aggregated,437.200000,1.300000,9,10,11,11,13,15,17,19,34,160,170,43212,172,9,9.136504186323535,2.8501000051619485,166.80380000616424,269.08546237156344
1765462839,300,,Aggregated,444.500000,1.700000,9,10,11,11,13,15,17,19,34,160,170,43657,174,9,9.147367750864495,2.8501000051619485,166.80380000616424,269.0436127081568
1765462840,300,,Aggregated,434.900000,1.400000,9,10,11,11,13,14,17,19,34,160,170,44112,174,9,9.155617310471968,2.8501000051619485,166.80380000616424,268.9592854552049
1765462841,300,,Aggregated,442.900000,1.400000,9,10,11,11,13,14,17,19,34,160,170,44585,175,9,9.16319174609335,2.8501000051619485,166.80380000616424,269.1277335426713
1765462842,300,,Aggregated,442.600000,1.100000,9,10,11,11,13,14,17,19,33,160,170,45025,176,9,9.168824461951756,2.8501000051619485,166.80380000616424,269.1985119378123
1765462843,300,,Aggregated,435.500000,1.100000,9,10,11,11,13,14,17,19,33,160,170,45475,177,9,9.176740879594867,2.8501000051619485,166.80380000616424,269.0650907091809
1765462844,300,,Aggregated,438.200000,1.200000,9,10,11,11,13,14,17,19,33,160,170,45933,179,9,9.181239703467707,2.8501000051619485,166.80380000616424,269.2077591274247
1765462845,300,,Aggregated,438.400000,1.300000,9,10,11,11,13,14,17,19,33,160,170,46383,181,9,9.190303440904234,2.8501000051619485,166.80380000616424,269.2914429855766
1765462846,300,,Aggregated,447.600000,1.300000,9,10,11,11,13,14,17,19,33,160,170,46819,182,9,9.196119526248223,2.8501000051619485,166.80380000616424,269.2764475960614
1765462847,300,,Aggregated,448.700000,1.200000,9,10,11,11,13,14,17,19,33,160,170,47267,183,9,9.204257596194278,2.8501000051619485,166.80380000616424,269.0845198552902
1765462848,300,,Aggregated,445.800000,1.400000,9,10,11,11,13,14,17,19,33,160,170,47714,184,9,9.18652241688914,2.8501000051619485,166.80380000616424,269.19204007209623
1765462849,300,,Aggregated,448.500000,1.100000,9,10,11,11,13,14,17,19,33,160,170,48144,184,9,9.173496493841997,2.8501000051619485,166.80380000616424,268.9881189764041
1765462850,300,,Aggregated,446.700000,1.100000,9,10,11,11,13,14,17,19,33,160,170,48591,186,9,9.153724210237161,2.8437000000849366,166.80380000616424,268.795208989319
1765462851,300,,Aggregated,449.800000,1.200000,9,10,11,11,13,14,17,19,33,160,170,49050,187,9,9.140252552492326,2.8437000000849366,166.80380000616424,268.87995922528034
1765462852,300,,Aggregated,448.300000,1.000000,9,10,11,11,13,14,17,19,33,160,170,49498,187,9,9.126564230871496,2.8437000000849366,166.80380000616424,268.72918097700915
1765462853,300,,Aggregated,447.800000,1.200000,9,10,11,11,13,14,17,19,33,160,170,49953,188,9,9.112828062373586,2.8437000000849366,166.80380000616424,268.77514863972135
1765462854,300,,Aggregated,446.500000,1.200000,9,10,11,11,13,14,17,19,33,50,170,50415,189,9,9.100591175243416,2.8437000000849366,166.80380000616424,268.78686898740455
1765462855,300,,Aggregated,445.700000,1.100000,9,10,11,11,13,14,17,19,33,50,170,50856,191,9,9.08832051282197,2.816799998981878,166.80380000616424,268.5870890357087
1765462856,300,,Aggregated,447.800000,1.100000,9,10,11,11,13,14,17,19,32,50,170,51319,193,9,9.076149165029662,2.816799998981878,166.80380000616424,268.54771137395505
1765462857,300,,Aggregated,448.200000,1.000000,9,10,11,11,13,14,17,18,32,50,170,51789,194,9,9.0632645793558,2.816799998981878,166.80380000616424,268.61584506362357
1765462858,300,,Aggregated,447.300000,1.000000,9,10,11,11,13,14,16,18,32,50,170,52250,195,9,9.051005056466012,2.816799998981878,166.80380000616424,268.4564210526316
1765462859,300,,Aggregated,450.000000,1.100000,9,10,11,11,13,14,16,18,32,50,170,52693,196,9,9.037874932163966,2.816799998981878,166.80380000616424,268.54971248552937
1765462860,300,,Aggregated,452.700000,1.100000,9,10,11,11,13,14,16,18,32,50,170,53120,196,9,9.02710168675541,2.666099986527115,166.80380000616424,268.50954442771086
1765462861,300,,Aggregated,453.600000,1.100000,9,10,11,11,13,14,16,18,33,140,170,53549,196,9,9.028362425075711,2.666099986527115,166.80380000616424,268.77960372742723
1765462862,300,,Aggregated,455.200000,1.200000,9,10,11,11,13,14,17,19,47,150,170,53975,196,9,9.10541376193487,2.666099986527115,166.80380000616424,268.8604353867531
1765462863,300,,Aggregated,453.700000,1.000000,9,10,11,11,13,14,17,19,100,150,170,54487,198,9,9.215962994851497,2.666099986527115,166.80380000616424,268.973865325674
1765462864,300,,Aggregated,455.300000,0.900000,9,10,11,11,13,14,17,20,130,150,170,54866,200,9,9.300296440422992,2.666099986527115,166.80380000616424,268.9665548791601
1765462865,300,,Aggregated,455.500000,0.900000,9,10,11,11,13,15,18,21,130,150,170,55291,203,9,9.414228402453135,2.666099986527115,166.80380000616424,268.9459224828634
1765462866,300,,Aggregated,455.700000,1.000000,9,10,11,11,13,15,18,22,140,150,170,55724,209,9,9.508791655301145,2.666099986527115,166.80380000616424,268.6778587323236
1765462867,300,,Aggregated,454.000000,1.400000,9,10,11,11,13,15,18,22,140,150,170,56168,216,9,9.542482990316284,2.666099986527115,166.80380000616424,268.56001637943314
1765462868,300,,Aggregated,456.500000,1.400000,9,10,11,11,13,15,18,22,140,150,170,56723,217,9,9.535918093191363,2.666099986527115,166.80380000616424,268.6105283571038
1765462869,300,,Aggregated,454.100000,2.100000,9,10,11,11,13,15,18,22,130,150,170,57037,217,9,9.530438811650638,2.666099986527115,166.80380000616424,268.60295948244124
1765462870,300,,Aggregated,452.000000,2.200000,9,10,11,11,13,15,18,22,130,150,170,57451,221,9,9.53896597100421,2.666099986527115,166.80380000616424,268.61419296443927
1765462871,300,,Aggregated,454.400000,2.200000,9,10,11,11,13,15,18,22,130,150,170,57928,226,9,9.550875864869287,2.666099986527115,166.80380000616424,268.6081342356028
1765462872,300,,Aggregated,455.600000,2.100000,9,10,11,11,13,15,18,22,130,150,170,58373,227,9,9.541918595929214,2.666099986527115,166.80380000616424,268.69198088157196
1765462873,300,,Aggregated,456.600000,2.700000,9,10,11,11,13,15,18,22,130,150,170,58933,230,9,9.53368310624789,2.666099986527115,166.80380000616424,268.8142297184939
1765462874,300,,Aggregated,455.100000,3.100000,9,10,11,11,13,15,18,22,130,150,170,59254,230,9,9.526930151555971,2.666099986527115,166.80380000616424,268.6351132413002
1765462875,300,,Aggregated,449.100000,3.300000,9,10,11,11,13,15,18,22,130,150,170,59680,232,9,9.523456486268069,2.666099986527115,166.80380000616424,268.5536695710456
1765462876,300,,Aggregated,454.200000,3.200000,9,10,11,11,13,15,18,22,130,150,170,60152,232,9,9.518958026342537,2.666099986527115,166.80380000616424,268.6365873121426
1765462877,300,,Aggregated,453.300000,2.800000,9,10,11,11,13,15,18,22,130,150,170,60574,236,9,9.508387821515651,2.666099986527115,166.80380000616424,268.5839469079143
1765462878,300,,Aggregated,451.300000,2.700000,9,10,11,11,13,15,18,22,130,150,170,61128,236,9,9.506037576893425,2.666099986527115,166.80380000616424,268.4639608689962
1765462879,300,,Aggregated,454.400000,2.200000,9,10,11,11,13,15,18,22,130,150,170,61480,236,9,9.503389777169906,2.666099986527115,166.80380000616424,268.3130286271958
1765462880,300,,Aggregated,442.000000,2.000000,9,10,11,11,13,15,18,22,130,150,170,61930,239,9,9.507003308581911,2.666099986527115,166.80380000616424,268.21563055062165
1765462881,300,,Aggregated,447.600000,1.900000,9,10,11,11,13,15,18,22,130,150,170,62335,240,9,9.497803925569526,2.666099986527115,166.80380000616424,268.1418946017486
1765462882,300,,Aggregated,441.000000,1.900000,9,10,11,11,13,15,18,22,130,150,170,62819,240,9,9.488894675182362,2.4661000061314553,166.80380000616424,268.1746446138907
1765462883,300,,Aggregated,439.600000,1.600000,9,10,11,11,13,15,18,22,130,150,170,63296,241,9,9.478510452482864,2.4661000061314553,166.80380000616424,268.2321473710819
1765462884,300,,Aggregated,445.600000,1.300000,9,10,11,11,13,15,18,22,130,150,170,63772,245,9,9.478319768871543,2.4661000061314553,166.80380000616424,268.2231543624161
1765462885,300,,Aggregated,447.300000,1.100000,9,10,11,11,13,15,18,22,130,150,170,64141,246,9,9.468882042695645,2.4661000061314553,166.80380000616424,268.2552657426607
1765462886,300,,Aggregated,449.100000,1.400000,9,10,11,11,13,15,18,22,130,150,170,64566,250,9,9.462215206154635,2.4661000061314553,166.80380000616424,268.40778428274945
1765462887,300,,Aggregated,439.200000,1.400000,9,10,11,11,13,15,18,22,130,150,170,65064,254,9,9.460751012857894,2.4661000061314553,166.80380000616424,268.1558619205705
1765462888,300,,Aggregated,439.000000,1.800000,9,10,11,11,13,15,18,22,130,150,170,65515,255,9,9.447937289181516,2.4661000061314553,166.80380000616424,268.1794856139815
1765462889,300,,Aggregated,438.200000,1.600000,9,10,11,11,13,15,18,22,130,150,170,66036,256,9,9.449264835858386,2.4661000061314553,166.80380000616424,268.4884002665213
