Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765576967,200,,Aggregated,294.400000,1.500000,10,11,12,13,15,16,19,21,31,35,35,6040,38,10,10.317609536459171,3.114099999947939,35.37990000040736,265.7172185430464
1765576968,200,,Aggregated,293.200000,1.400000,10,11,12,13,15,16,18,21,31,35,35,6344,39,10,10.247779192966199,3.114099999947939,35.37990000040736,265.6760718789407
1765576969,200,,Aggregated,292.200000,1.500000,10,11,12,13,15,16,18,21,31,35,35,6636,41,10,10.23546683244965,3.114099999947939,35.37990000040736,264.57564798071127
1765576970,200,,Aggregated,292.500000,1.500000,10,11,12,13,14,16,18,20,31,35,35,6918,42,10,10.168609207884149,2.735200003371574,35.37990000040736,263.3518357906909
1765576971,200,,Aggregated,294.100000,1.300000,10,11,12,13,14,16,18,20,31,35,35,7200,43,10,10.080891763906644,2.6041000019176863,35.37990000040736,264.0527777777778
1765576972,200,,Aggregated,295.600000,1.400000,10,11,12,13,14,16,18,20,31,35,35,7507,43,10,10.0448088584077,2.6041000019176863,35.37990000040736,264.28306913547357
1765576973,200,,Aggregated,294.500000,1.500000,10,11,12,13,14,16,18,20,31,35,35,7807,47,10,10.058221531966037,2.6041000019176863,35.37990000040736,264.611118227232
1765576974,200,,Aggregated,294.700000,1.200000,10,11,12,12,14,16,18,20,31,35,35,8101,47,10,10.005173620546817,2.6041000019176863,35.37990000040736,265.28070608566844
1765576975,200,,Aggregated,294.500000,1.200000,10,11,12,12,14,16,18,20,31,35,35,8417,48,10,9.959151348464264,2.6041000019176863,35.37990000040736,266.1662112391588
1765576976,200,,Aggregated,294.800000,1.400000,9,11,12,12,14,16,18,20,31,35,35,8735,49,9,9.890127864917305,2.6041000019176863,35.37990000040736,266.205151688609
1765576977,200,,Aggregated,293.800000,1.000000,9,11,12,12,14,16,18,20,31,35,35,9028,50,9,9.838562117856274,2.6041000019176863,35.37990000040736,265.92179884802835
1765576978,200,,Aggregated,297.100000,1.100000,9,11,12,12,14,16,18,20,31,35,35,9317,50,9,9.826572856071232,2.6041000019176863,35.37990000040736,265.95105720725553
1765576979,200,,Aggregated,299.200000,1.100000,9,11,12,12,14,16,18,19,31,35,35,9613,52,9,9.797770539895353,2.6041000019176863,35.37990000040736,265.1543742848226
1765576980,200,,Aggregated,298.800000,1.200000,9,11,12,12,14,15,18,19,31,35,35,9915,53,9,9.740243287954968,2.6041000019176863,35.37990000040736,265.9531013615734
1765576981,200,,Aggregated,297.300000,1.100000,9,11,11,12,14,15,17,19,31,34,35,10220,53,9,9.684114804311253,2.6041000019176863,35.37990000040736,266.3334637964775
1765576982,200,,Aggregated,297.700000,1.100000,9,10,11,12,14,15,17,19,31,34,35,10520,53,9,9.632817585565958,2.6041000019176863,35.37990000040736,266.7098859315589
1765576983,200,,Aggregated,299.700000,1.100000,9,10,11,12,14,15,17,19,31,34,35,10807,54,9,9.585766355149374,2.6041000019176863,35.37990000040736,266.47348940501524
1765576984,200,,Aggregated,301.300000,1.000000,9,11,12,12,14,16,20,23,33,37,40,11130,56,9,9.843967331543087,2.6041000019176863,39.598399998794775,266.8746630727763
1765576985,200,,Aggregated,300.000000,0.700000,9,11,12,13,15,18,24,28,34,37,40,11429,59,9,10.216984416840416,2.6041000019176863,39.598399998794775,266.7172981013212
1765576986,200,,Aggregated,302.800000,0.900000,9,11,12,13,16,22,27,30,42,47,47,11723,63,9,10.586826477864909,2.6041000019176863,47.16039999766508,266.2747590207285
1765576987,200,,Aggregated,299.600000,1.000000,10,11,12,13,17,23,28,32,47,64,71,12032,67,10,10.970519672543361,2.6041000019176863,70.5422000028193,266.69273603723406
1765576988,200,,Aggregated,297.700000,1.400000,10,11,13,14,19,25,30,33,47,64,71,12329,68,10,11.322675326466412,2.6041000019176863,70.5422000028193,266.5239678806067
1765576989,200,,Aggregated,297.400000,1.600000,10,12,13,14,21,26,31,35,120,140,240,12618,68,10,11.757562244409971,2.6041000019176863,237.44299999816576,265.94951656363924
1765576990,200,,Aggregated,297.900000,1.800000,10,12,13,15,21,25,31,34,120,140,240,12912,68,10,11.86475769826652,2.6041000019176863,237.44299999816576,266.4089219330855
1765576991,200,,Aggregated,290.100000,1.600000,10,12,14,15,22,26,31,34,110,140,240,13214,69,10,12.106692280918784,2.6041000019176863,237.44299999816576,266.23974572423185
1765576992,200,,Aggregated,286.400000,1.500000,10,12,14,16,22,26,31,34,110,140,240,13534,72,10,12.214557285357326,2.6041000019176863,237.44299999816576,266.56635141126054
1765576993,200,,Aggregated,281.900000,1.500000,10,12,14,16,22,26,30,34,110,140,240,13859,73,10,12.385051663185507,2.6041000019176863,237.44299999816576,266.6949996392236
1765576994,200,,Aggregated,279.200000,1.800000,10,12,14,16,22,26,30,34,110,140,240,14163,74,10,12.267008006781849,2.6041000019176863,237.44299999816576,266.0281013909482
1765576995,200,,Aggregated,280.900000,1.800000,10,12,14,16,22,26,30,34,110,140,240,14468,74,10,12.14885237766606,2.6041000019176863,237.44299999816576,265.8840890240531
1765576996,200,,Aggregated,283.000000,1.700000,10,12,14,16,21,26,30,34,110,140,240,14753,76,10,12.072325493126565,2.6041000019176863,237.44299999816576,265.36819629905784
1765576997,200,,Aggregated,281.000000,1.600000,10,12,14,16,21,25,30,34,110,140,240,15053,76,10,11.969229469212546,2.6041000019176863,237.44299999816576,265.51046303062515
1765576998,200,,Aggregated,276.500000,1.100000,10,12,14,15,21,25,30,34,110,140,240,15350,77,10,11.905353003260107,2.6041000019176863,237.44299999816576,265.78208469055375
1765576999,200,,Aggregated,277.000000,1.000000,10,12,14,15,21,25,30,34,110,140,240,15669,78,10,11.810556391604754,2.6041000019176863,237.44299999816576,265.8491288531495
1765577000,200,,Aggregated,276.700000,0.800000,10,12,14,15,21,25,30,33,110,140,240,15960,78,10,11.73249233083002,2.6041000019176863,237.44299999816576,265.87418546365916
1765577001,200,,Aggregated,288.000000,0.900000,10,12,13,15,21,25,30,33,110,140,240,16264,78,10,11.659261141173866,2.6041000019176863,237.44299999816576,265.90094687653715
1765577002,200,,Aggregated,290.300000,1.000000,10,12,13,15,21,25,30,33,110,140,240,16560,79,10,11.586712107495313,2.6041000019176863,237.44299999816576,265.6096014492754
1765577003,200,,Aggregated,292.100000,1.000000,10,11,13,15,21,25,30,33,110,140,240,16872,80,10,11.52388426387591,2.6041000019176863,237.44299999816576,265.2357752489331
1765577004,200,,Aggregated,295.900000,0.700000,9,11,13,15,20,25,29,33,110,140,240,17176,80,9,11.450542605963864,2.6041000019176863,237.44299999816576,264.84554028877506
1765577005,200,,Aggregated,294.400000,0.700000,9,11,13,14,20,25,29,33,110,140,240,17477,81,9,11.376718538655576,2.6041000019176863,237.44299999816576,264.90290095554155
1765577006,200,,Aggregated,293.300000,0.700000,9,11,13,14,20,25,29,33,110,140,240,17757,82,9,11.327429740389505,2.6041000019176863,237.44299999816576,264.65957087345834
1765577007,200,,Aggregated,295.300000,0.600000,9,11,13,14,20,24,29,33,110,140,240,18059,84,9,11.259928102335131,2.6041000019176863,237.44299999816576,264.25150894290937
1765577008,200,,Aggregated,300.000000,0.700000,9,11,13,14,20,24,29,33,110,140,240,18348,85,9,11.218919435362617,2.6041000019176863,237.44299999816576,263.96337475474166
1765577009,200,,Aggregated,298.700000,0.600000,9,11,13,14,20,24,29,33,110,140,240,18667,86,9,11.162113531900058,2.6041000019176863,237.44299999816576,263.77286119890715
1765577010,200,,Aggregated,299.600000,0.800000,9,11,13,14,20,24,29,33,110,140,240,18962,87,9,11.106444947793745,2.5308999975095503,237.44299999816576,263.8549203670499
1765577011,200,,Aggregated,295.400000,0.800000,9,11,12,14,20,24,29,33,110,140,240,19265,91,9,11.0672251440442,2.5308999975095503,237.44299999816576,263.66862185310146
1765577012,200,,Aggregated,298.500000,0.800000,9,11,12,14,20,24,29,32,110,140,240,19578,91,9,11.023274430480999,2.5308999975095503,237.44299999816576,263.67197875166005
1765577013,200,,Aggregated,300.200000,0.900000,9,11,12,14,19,24,29,32,110,140,240,19874,92,9,10.970841858704686,2.5308999975095503,237.44299999816576,263.3815034718728
1765577014,200,,Aggregated,299.400000,1.300000,9,11,12,14,19,24,28,32,100,120,240,20176,94,9,10.917415052534704,2.5308999975095503,237.44299999816576,263.0686459159397
1765577015,200,,Aggregated,301.800000,1.200000,9,11,12,14,19,24,28,32,100,120,240,20473,97,9,10.889088570309571,2.5308999975095503,237.44299999816576,262.86982855468176
1765577016,200,,Aggregated,298.200000,1.200000,9,11,12,13,19,24,28,32,100,120,240,20800,97,9,10.851308100955066,2.5308999975095503,237.44299999816576,263.51370192307695
1765577017,200,,Aggregated,300.000000,1.400000,9,11,12,13,19,24,28,32,100,120,240,21120,100,9,10.81199831912417,2.5308999975095503,237.44299999816576,263.48551136363636
1765577018,200,,Aggregated,299.600000,1.600000,9,11,12,13,19,24,28,32,100,120,240,21418,100,9,10.76454789895465,2.5308999975095503,237.44299999816576,263.4717060416472
1765577019,200,,Aggregated,304.100000,1.500000,9,11,12,13,19,23,28,32,100,120,240,21718,102,9,10.71511173219953,2.5308999975095503,237.44299999816576,263.27543972741506
1765577020,200,,Aggregated,306.100000,1.600000,9,11,12,13,19,23,28,32,98,120,240,22029,103,9,10.67530248762573,2.5308999975095503,237.44299999816576,263.2324662944301
1765577021,200,,Aggregated,307.000000,1.500000,9,11,12,13,18,23,28,32,98,120,240,22328,104,9,10.638951061445496,2.5308999975095503,237.44299999816576,263.2344141884629
1765577022,200,,Aggregated,305.100000,1.600000,9,10,12,13,18,23,28,32,98,120,240,22614,104,9,10.590799022731346,2.5308999975095503,237.44299999816576,263.1986822322455
1765577023,200,,Aggregated,306.700000,1.600000,9,10,12,13,18,23,28,31,98,120,240,22913,106,9,10.542280535068599,2.5308999975095503,237.44299999816576,263.4668528782787
1765577024,200,,Aggregated,306.300000,1.300000,9,10,12,13,18,23,28,31,71,120,240,23212,107,9,10.499345429089182,2.5308999975095503,237.44299999816576,263.56328623125967
1765577025,200,,Aggregated,303.600000,1.300000,9,10,12,13,18,23,28,31,71,120,240,23520,107,9,10.458288303572376,2.5308999975095503,237.44299999816576,263.79974489795916
1765577026,200,,Aggregated,303.900000,1.400000,9,10,12,13,18,23,28,31,71,120,240,23814,108,9,10.429626278659208,2.5308999975095503,237.44299999816576,263.7000083984211
1765577027,200,,Aggregated,303.600000,1.300000,9,10,12,13,18,23,28,31,64,120,240,24119,110,9,10.385112376132653,2.5308999975095503,237.44299999816576,264.0104481943696
1765577028,200,,Aggregated,304.700000,1.000000,9,10,11,13,18,23,28,31,64,120,240,24424,112,9,10.346453983782592,2.5308999975095503,237.44299999816576,263.9240501146413
1765577029,200,,Aggregated,301.400000,1.100000,9,10,11,12,18,23,28,31,64,120,240,24724,112,9,10.31106578223271,2.5308999975095503,237.44299999816576,263.87591004691797
1765577030,200,,Aggregated,299.900000,1.000000,9,10,11,12,17,23,28,31,62,120,240,25019,114,9,10.277032079612376,2.5308999975095503,237.44299999816576,263.9687437547464
1765577031,200,,Aggregated,300.600000,1.200000,9,10,11,12,17,23,28,31,62,120,240,25328,116,9,10.253216590332096,2.5308999975095503,237.44299999816576,264.08014845230576
1765577032,200,,Aggregated,300.600000,1.000000,9,10,11,12,17,23,28,31,62,120,240,25639,116,9,10.215715581728007,2.5308999975095503,237.44299999816576,264.14017707398887
1765577033,200,,Aggregated,299.000000,1.100000,9,10,11,12,17,22,28,31,62,120,240,25951,118,9,10.184147524176334,2.5308999975095503,237.44299999816576,264.2310893607183
1765577034,200,,Aggregated,300.000000,1.200000,9,10,11,12,17,22,27,31,62,120,240,26266,118,9,10.146970966263678,2.5308999975095503,237.44299999816576,264.31535064341733
1765577035,200,,Aggregated,302.500000,1.200000,9,10,11,12,17,22,27,31,62,120,240,26553,118,9,10.118687628508884,2.5308999975095503,237.44299999816576,264.1212292396339
1765577036,200,,Aggregated,303.800000,1.200000,9,10,11,12,17,22,27,31,62,120,240,26853,119,9,10.202244423331015,2.5308999975095503,237.44299999816576,264.01202845119724
1765577038,200,,Aggregated,305.400000,1.100000,9,10,11,13,18,23,28,32,61,120,240,27153,122,9,10.36960553528878,2.5308999975095503,237.44299999816576,264.14580341030455
1765577039,200,,Aggregated,303.300000,1.100000,9,10,12,13,19,24,28,32,61,120,240,27452,125,9,10.517238463487377,2.5308999975095503,237.44299999816576,264.36015590849485
1765577040,200,,Aggregated,303.400000,1.200000,9,10,12,13,20,24,29,32,61,120,240,27752,127,9,10.644418795030667,2.5308999975095503,237.44299999816576,264.4687950417988
1765577041,200,,Aggregated,303.400000,1.200000,9,10,12,14,20,24,29,32,59,120,240,28063,128,9,10.775689708856063,2.5308999975095503,237.44299999816576,264.7033460428322
1765577042,200,,Aggregated,302.500000,1.500000,9,11,12,14,20,24,29,32,59,120,240,28358,128,9,10.850068647281283,2.5308999975095503,237.44299999816576,264.7954721771634
1765577043,200,,Aggregated,304.400000,1.400000,9,11,12,14,20,25,29,32,59,120,240,28632,131,9,10.932994495656224,2.5308999975095503,237.44299999816576,264.871367700475
1765577044,200,,Aggregated,302.700000,1.200000,9,11,13,14,21,25,30,33,61,120,240,28896,131,9,11.084529055912007,2.5308999975095503,237.44299999816576,265.1958402547065
1765577045,200,,Aggregated,297.900000,1.500000,9,11,13,15,21,25,30,33,60,120,240,29188,131,9,11.17000409070749,2.5308999975095503,237.44299999816576,265.19782102233796
1765577046,200,,Aggregated,291.200000,1.300000,9,11,13,15,21,25,30,33,60,120,240,29504,138,9,11.289345326041708,2.5308999975095503,237.44299999816576,264.9626152386117
1765577047,200,,Aggregated,289.200000,1.300000,9,11,13,15,21,25,30,33,60,120,240,29822,138,9,11.261355653525237,2.5308999975095503,237.44299999816576,265.2008248943733
1765577048,200,,Aggregated,294.200000,2.000000,9,11,13,15,21,25,30,33,60,120,240,30081,139,9,11.22987876398085,2.5308999975095503,237.44299999816576,265.260563146172
1765577049,200,,Aggregated,292.900000,1.900000,9,11,13,15,21,25,30,33,60,120,240,30282,139,9,11.202811947667998,2.5308999975095503,237.44299999816576,265.1984347136913
1765577050,200,,Aggregated,286.400000,1.700000,9,11,13,15,21,25,29,33,60,120,240,30624,140,9,11.164786027275978,2.5308999975095503,237.44299999816576,265.1177834378265
1765577051,200,,Aggregated,275.700000,1.400000,9,11,13,15,21,25,29,33,59,120,240,31005,140,9,11.125100593429703,2.5308999975095503,237.44299999816576,265.10843412352847
1765577052,200,,Aggregated,283.300000,1.300000,9,11,13,15,21,25,29,33,59,120,240,31273,141,9,11.098758264295588,2.5308999975095503,237.44299999816576,265.33345058037287
1765577053,200,,Aggregated,288.000000,1.200000,9,11,13,14,21,25,29,33,59,120,240,31532,142,9,11.070261340837774,2.5308999975095503,237.44299999816576,265.26420778891287
1765577054,200,,Aggregated,281.200000,1.300000,9,11,13,14,21,25,29,33,59,120,240,31724,143,9,11.046535685894533,2.5308999975095503,237.44299999816576,265.23181187744296
1765577055,200,,Aggregated,285.200000,1.100000,9,11,12,14,21,25,29,32,59,120,240,32086,144,9,11.013313142781525,2.5308999975095503,237.44299999816576,265.1910490556629
1765577056,200,,Aggregated,279.200000,1.200000,9,11,12,14,21,25,29,32,59,120,240,32466,145,9,10.97467080635992,2.5308999975095503,237.44299999816576,265.4296494794554
1765577057,200,,Aggregated,289.800000,1.300000,9,11,12,14,21,25,29,32,59,120,240,32677,145,9,10.95265532023408,2.238799999759067,237.44299999816576,265.39844538972363
1765577058,200,,Aggregated,285.600000,0.600000,9,11,12,14,21,25,29,32,59,120,240,32981,146,9,10.92716442191814,2.238799999759067,237.44299999816576,265.3769139807768
1765577059,200,,Aggregated,282.500000,0.700000,9,11,12,14,21,25,29,32,57,120,240,33183,146,9,10.907737136464952,2.238799999759067,237.44299999816576,265.4750625320194
1765577060,200,,Aggregated,286.700000,0.700000,9,10,12,14,21,25,29,32,57,120,240,33566,146,9,10.865481913222226,2.238799999759067,237.44299999816576,265.1935291664184
1765577061,200,,Aggregated,294.600000,0.700000,9,10,12,14,20,25,29,32,57,120,240,33875,147,9,10.835951442045642,2.238799999759067,237.44299999816576,265.44336531365315
1765577062,200,,Aggregated,296.300000,0.600000,9,10,12,14,20,25,29,32,57,120,240,34133,147,9,10.811436600922018,2.238799999759067,237.44299999816576,265.36999384759616
1765577063,200,,Aggregated,283.000000,0.700000,9,10,12,14,20,25,29,32,57,120,240,34423,148,9,10.78356446559546,2.238799999759067,237.44299999816576,265.74281730238505
1765577064,200,,Aggregated,287.000000,0.600000,9,10,12,14,20,25,29,32,57,120,240,34652,148,9,10.761868154771891,2.238799999759067,237.44299999816576,265.648389703336
1765577065,200,,Aggregated,288.300000,0.600000,9,10,12,14,20,24,29,32,56,120,240,35043,150,9,10.723361798337926,2.238799999759067,237.44299999816576,265.5426761407414
1765577066,200,,Aggregated,296.900000,0.500000,9,10,12,14,20,24,29,32,56,120,240,35309,150,9,10.695221433605663,2.238799999759067,237.44299999816576,265.3420374408791
1765577067,200,,Aggregated,296.300000,0.600000,9,10,12,13,20,24,29,32,56,120,240,35590,151,9,10.686715108156847,2.238799999759067,237.44299999816576,265.3570103961787
1765577068,200,,Aggregated,287.200000,0.600000,9,10,12,13,20,24,29,32,56,120,240,35858,151,9,10.666833470892854,2.238799999759067,237.44299999816576,265.0698588878353
1765577069,200,,Aggregated,290.600000,0.600000,9,10,12,13,20,24,29,32,56,120,240,36106,154,9,10.646088755308673,2.238799999759067,237.44299999816576,264.9042818368138
1765577070,200,,Aggregated,293.200000,0.500000,9,10,12,13,20,24,29,32,56,120,240,36480,155,9,10.612950512586593,2.238799999759067,237.44299999816576,264.75978618421055
1765577071,200,,Aggregated,292.900000,0.800000,9,10,12,13,20,24,29,32,56,120,240,36718,157,9,10.590980132336554,2.238799999759067,237.44299999816576,264.8038291845961
1765577072,200,,Aggregated,285.500000,0.900000,9,10,12,13,20,24,28,32,56,120,240,37000,160,9,10.570908816192476,2.238799999759067,237.44299999816576,264.7505945945946
1765577073,200,,Aggregated,288.200000,0.900000,9,10,12,13,20,24,28,32,56,120,240,37302,161,9,10.542430601554205,2.238799999759067,237.44299999816576,264.59471342019197
1765577074,200,,Aggregated,292.300000,1.300000,9,10,12,13,20,24,28,32,56,120,240,37558,162,9,10.519231303562002,2.238799999759067,237.44299999816576,264.6033335108366
1765577075,200,,Aggregated,289.400000,1.300000,9,10,12,13,20,24,28,32,56,120,240,37955,162,9,10.496783691187325,2.238799999759067,237.44299999816576,264.68357265182453
1765577076,200,,Aggregated,293.300000,1.400000,9,10,12,13,20,24,28,32,56,120,240,38172,163,9,10.474145876531919,2.238799999759067,237.44299999816576,264.56297809913025
1765577077,200,,Aggregated,282.600000,1.200000,9,10,12,13,20,24,28,32,56,120,240,38470,163,9,10.451323620977272,2.238799999759067,237.44299999816576,264.2764231868989
1765577078,200,,Aggregated,293.700000,1.300000,9,10,11,13,19,24,28,32,56,120,240,38784,164,9,10.42649551874676,2.238799999759067,237.44299999816576,264.25051567656766
1765577079,200,,Aggregated,293.700000,1.300000,9,10,11,13,19,24,28,32,56,120,240,39075,164,9,10.41096445039181,2.238799999759067,237.44299999816576,264.1684708893154
1765577080,200,,Aggregated,294.800000,1.300000,9,10,11,13,19,24,28,31,56,120,240,39443,164,9,10.392563461173307,2.238799999759067,237.44299999816576,264.10752224729356
1765577081,200,,Aggregated,294.800000,1.300000,9,10,11,13,19,24,28,31,56,120,240,39690,165,9,10.372947916327627,2.238799999759067,237.44299999816576,263.8997228521038
1765577082,200,,Aggregated,299.100000,1.000000,9,10,11,13,19,24,28,31,56,120,240,39982,166,9,10.354596866064117,2.238799999759067,237.44299999816576,263.8159671852334
1765577083,200,,Aggregated,303.500000,0.900000,9,10,11,13,19,24,28,31,56,120,240,40283,168,9,10.332867730779242,2.238799999759067,237.44299999816576,263.8736687932875
1765577084,200,,Aggregated,303.500000,0.900000,8,10,11,13,19,24,28,31,56,120,240,40568,169,8,10.314212004508665,2.238799999759067,237.44299999816576,263.8847367383159
1765577085,200,,Aggregated,303.300000,0.700000,8,10,11,13,19,24,28,31,56,120,240,40896,170,8,10.292685800540175,2.238799999759067,237.44299999816576,263.8957110719875
1765577086,200,,Aggregated,303.300000,0.700000,8,10,11,13,19,24,28,31,55,120,240,41148,170,8,10.277697786014787,2.238799999759067,237.44299999816576,263.8084961602022
1765577087,200,,Aggregated,301.100000,0.700000,8,10,11,12,19,24,28,31,55,120,240,41474,171,8,10.256818016081288,2.238799999759067,237.44299999816576,264.11146742537494
1765577088,200,,Aggregated,301.900000,0.800000,8,10,11,12,19,24,28,31,55,120,240,41778,171,8,10.235383986758995,2.238799999759067,237.44299999816576,264.24345349226866
1765577089,200,,Aggregated,298.800000,0.700000,8,10,11,12,19,24,28,31,53,120,240,42071,172,8,10.210827860018613,2.238799999759067,237.44299999816576,264.36020061324905
1765577090,200,,Aggregated,301.400000,0.700000,8,10,11,13,19,24,28,31,53,120,240,42352,176,8,10.29773924487279,2.238799999759067,237.44299999816576,264.18223460521347
1765577091,200,,Aggregated,301.400000,0.700000,8,10,11,13,20,24,28,31,53,120,240,42661,176,8,10.375108984759402,2.238799999759067,237.44299999816576,264.1919786221608
1765577092,200,,Aggregated,299.600000,0.800000,9,10,11,13,20,24,28,32,53,120,240,42972,177,9,10.462422665893788,2.238799999759067,237.44299999816576,264.4632784138509
1765577093,200,,Aggregated,296.600000,1.200000,9,10,12,13,20,24,29,32,52,120,240,43294,181,9,10.541110497960087,2.238799999759067,237.44299999816576,264.7835034877812
1765577094,200,,Aggregated,297.100000,1.100000,9,10,12,13,20,25,29,32,52,120,240,43596,187,9,10.614860076582707,2.238799999759067,237.44299999816576,264.8950591797413
1765577095,200,,Aggregated,301.400000,1.300000,9,10,12,14,21,25,29,32,52,120,240,43875,189,9,10.709255865496614,2.238799999759067,237.44299999816576,264.8800683760684
1765577096,200,,Aggregated,301.400000,1.300000,9,10,12,14,21,25,29,32,52,120,240,44189,191,9,10.793478134802063,2.238799999759067,237.44299999816576,264.83803661544727
1765577097,200,,Aggregated,301.000000,1.900000,9,10,12,14,21,25,29,32,52,120,240,44490,191,9,10.844636504806513,2.238799999759067,237.44299999816576,264.86392447741065
1765577098,200,,Aggregated,304.100000,2.100000,9,10,12,14,21,25,29,32,52,120,240,44797,195,9,10.902207891125544,2.238799999759067,237.44299999816576,264.83507824184653
1765577099,200,,Aggregated,301.300000,2.000000,9,10,12,15,21,25,29,32,52,120,240,45108,198,9,10.969944768085375,2.238799999759067,237.44299999816576,265.02090538263724
