Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765498911,460,,Aggregated,595.500000,4.000000,12,16,22,28,47,66,91,110,200,290,290,16863,127,12,20.23622110531791,2.958299999590963,293.4689999965485,266.62954397200974
1765498912,470,,Aggregated,588.000000,3.400000,12,18,25,31,51,70,96,120,200,290,290,17608,151,12,21.633609251416726,2.958299999590963,293.4689999965485,267.3469445706497
1765498913,480,,Aggregated,636.700000,4.300000,12,19,27,33,55,77,100,120,200,350,350,18154,172,12,22.96397917808905,2.958299999590963,352.06979999202304,268.0236862399471
1765498914,490,,Aggregated,619.600000,4.600000,12,18,26,32,53,76,100,120,200,350,350,18763,174,12,22.607631865851737,2.958299999590963,352.06979999202304,267.5802909982412
1765498915,500,,Aggregated,654.000000,7.000000,12,18,24,30,51,73,100,120,200,350,350,19975,185,12,22.015260921095326,2.958299999590963,352.06979999202304,267.2149687108886
1765498916,510,,Aggregated,677.300000,8.900000,12,17,24,30,51,74,100,120,200,340,350,20466,186,12,21.874584789348418,2.958299999590963,352.06979999202304,267.44630118244896
1765498917,520,,Aggregated,658.700000,8.100000,12,18,25,31,54,76,99,120,200,340,350,21406,200,12,22.351253078516944,2.958299999590963,352.06979999202304,267.6114173596188
1765498918,530,,Aggregated,700.700000,8.600000,12,18,24,30,53,75,99,120,200,340,350,21913,200,12,22.041660270098966,2.958299999590963,352.06979999202304,267.59736229635377
1765498919,540,,Aggregated,673.900000,8.300000,12,18,24,29,51,74,98,120,200,340,350,22696,208,12,21.779131102358683,2.958299999590963,352.06979999202304,267.1457966161438
1765498920,550,,Aggregated,711.200000,9.200000,12,17,22,28,49,72,97,120,200,340,350,23987,213,12,21.245594180138784,2.958299999590963,352.06979999202304,266.5087338975278
1765498921,560,,Aggregated,729.300000,9.300000,12,17,22,27,49,71,97,120,200,340,350,24458,213,12,21.039035722424902,2.958299999590963,352.06979999202304,266.3668738245155
1765498922,570,,Aggregated,739.400000,9.800000,12,18,23,29,52,73,98,120,200,340,350,25134,220,12,21.768998328926443,2.958299999590963,352.06979999202304,269.0919073764622
1765498923,580,,Aggregated,762.900000,8.900000,12,18,24,31,54,76,100,130,210,340,350,26105,251,12,22.526851790815943,2.958299999590963,352.06979999202304,267.97245738364296
1765498924,590,,Aggregated,751.900000,8.600000,13,18,24,30,53,75,100,130,210,340,350,26962,255,13,22.363981726104086,2.958299999590963,352.06979999202304,267.56642682293597
1765498925,600,,Aggregated,753.100000,7.000000,13,20,27,34,57,78,100,130,200,340,350,28108,296,13,23.651277508147093,2.958299999590963,352.06979999202304,269.92941511313506
1765498926,610,,Aggregated,784.800000,7.800000,14,21,30,37,60,81,100,130,200,340,350,29000,336,14,24.755239182729916,2.958299999590963,352.06979999202304,269.8394827586207
1765498927,620,,Aggregated,799.700000,7.900000,14,21,31,38,62,84,110,150,230,340,350,29215,337,14,25.535548430567022,2.958299999590963,352.06979999202304,270.74095498887556
1765498928,630,,Aggregated,800.300000,11.200000,15,24,35,43,66,86,110,150,230,340,350,30583,380,15,27.241603044148228,2.958299999590963,352.06979999202304,271.7457737958997
1765498929,640,,Aggregated,845.800000,14.900000,15,26,38,47,72,98,150,170,230,340,350,31468,430,15,29.815784940230966,2.958299999590963,352.06979999202304,273.08551544426086
1765498930,650,,Aggregated,788.000000,13.700000,15,27,41,50,77,120,160,180,290,340,350,32197,462,15,32.04473904087715,2.958299999590963,352.06979999202304,272.9906823617107
1765498931,660,,Aggregated,847.700000,18.700000,16,31,46,55,81,120,160,180,290,340,350,33718,538,16,33.92050396225337,2.958299999590963,352.06979999202304,273.066551990035
1765498932,670,,Aggregated,860.100000,22.100000,17,31,45,54,81,120,160,180,290,340,350,34060,550,17,33.78747678506075,2.958299999590963,352.06979999202304,272.57275396359364
1765498933,680,,Aggregated,805.400000,24.900000,16,30,44,54,79,120,160,180,290,340,350,35088,558,16,33.34454203714463,2.958299999590963,352.06979999202304,272.91794915640673
1765498934,690,,Aggregated,936.100000,33.400000,17,32,46,55,81,120,160,180,290,340,350,35979,613,17,34.22322170986139,2.958299999590963,352.06979999202304,272.730926373718
1765498935,700,,Aggregated,890.400000,32.900000,17,31,45,54,80,120,160,180,290,340,350,37059,637,17,33.91001845164054,2.958299999590963,352.06979999202304,272.4658247659138
1765498936,710,,Aggregated,875.700000,30.600000,17,30,43,53,79,120,160,180,290,340,350,38574,643,17,33.225369391288005,2.958299999590963,352.06979999202304,273.0014258308705
1765498937,720,,Aggregated,893.500000,35.900000,17,31,44,53,79,120,160,180,290,340,350,39402,671,17,33.46000374090799,2.958299999590963,352.06979999202304,272.89112227805697
1765498938,730,,Aggregated,883.900000,33.900000,17,30,43,53,78,110,160,180,280,340,350,40227,675,17,33.039192045129234,2.958299999590963,352.06979999202304,272.80634896959754
1765498939,740,,Aggregated,957.400000,30.600000,17,31,44,53,79,120,160,180,280,340,350,41120,698,17,33.54671159044678,2.958299999590963,352.06979999202304,273.16592898832687
1765498940,750,,Aggregated,1007.000000,33.400000,18,34,47,55,80,110,160,170,280,340,350,42475,747,18,34.39204972572015,2.958299999590963,352.06979999202304,273.89961153619777
1765498942,760,,Aggregated,963.100000,26.700000,19,32,46,54,78,110,150,170,280,340,350,44028,770,19,33.95795766783992,2.958299999590963,352.06979999202304,274.2366448623603
1765498943,770,,Aggregated,1024.600000,28.600000,19,32,45,53,77,110,150,170,280,340,350,45140,787,19,33.64865210012669,2.958299999590963,352.06979999202304,274.0326982720425
1765498944,780,,Aggregated,1014.800000,22.300000,19,32,45,54,78,110,150,170,280,340,350,46028,815,19,33.89908398583797,2.958299999590963,352.06979999202304,273.9665855566177
1765498945,790,,Aggregated,1014.800000,22.300000,19,33,45,54,78,110,150,170,290,360,360,46546,820,19,34.17571032741808,2.958299999590963,364.48139999993145,274.7307394835217
1765498946,800,,Aggregated,1097.700000,23.700000,20,34,47,55,79,110,150,170,290,360,360,47652,859,20,34.7805456413197,2.958299999590963,364.48139999993145,275.1856165533451
1765498947,800,,Aggregated,1051.800000,20.300000,21,37,51,59,86,120,150,170,290,360,360,49239,943,21,36.649526509477916,2.958299999590963,364.48139999993145,275.8560693759012
1765498948,800,,Aggregated,1053.200000,22.200000,22,39,54,63,91,120,160,170,320,1100,1100,50733,1030,22,38.85742156387458,2.958299999590963,1137.1080999961123,276.12861451126486
1765498949,800,,Aggregated,1049.000000,29.300000,23,41,55,64,92,120,160,180,360,1100,1100,51610,1076,23,39.71991839566013,2.958299999590963,1144.3409000057727,276.35729509784926
1765498950,800,,Aggregated,1116.000000,34.000000,23,40,54,64,92,120,160,180,360,1100,1100,52324,1112,23,39.519959651399766,2.958299999590963,1144.3409000057727,275.5115243482914
1765498951,800,,Aggregated,1126.900000,40.000000,23,39,54,63,91,120,150,180,350,1100,1100,53428,1128,23,39.07633946245408,2.958299999590963,1144.3409000057727,275.4587669386838
1765498952,800,,Aggregated,1110.900000,41.400000,22,39,53,62,90,120,150,170,350,1100,1100,54657,1134,22,38.67354786578663,2.958299999590963,1144.3409000057727,276.018936275317
1765498953,800,,Aggregated,1088.400000,38.000000,22,38,52,61,89,120,150,170,350,1100,1100,56051,1151,22,38.344568359182006,2.958299999590963,1144.3409000057727,276.0704001712726
1765498954,800,,Aggregated,1045.700000,36.200000,23,38,52,61,89,120,150,170,350,1100,1100,57269,1186,23,38.35016665910211,2.958299999590963,1144.3409000057727,275.9482966351778
1765498955,800,,Aggregated,1068.800000,36.300000,23,38,52,60,88,120,150,170,340,1100,1100,58303,1199,23,38.23511421710785,2.958299999590963,1144.3409000057727,275.60682983722967
1765498956,800,,Aggregated,1113.000000,37.100000,22,38,51,60,87,120,150,170,340,1100,1100,59374,1204,22,37.747904783241076,2.958299999590963,1144.3409000057727,275.2691245326237
1765498957,800,,Aggregated,1166.600000,37.900000,22,37,50,59,87,120,150,170,340,1100,1100,60340,1208,22,37.27761523367872,2.958299999590963,1144.3409000057727,274.9940006629102
1765498958,800,,Aggregated,1161.200000,34.500000,21,36,49,58,86,120,150,170,340,1100,1100,61700,1220,21,36.7507282285286,2.958299999590963,1144.3409000057727,275.0654943273906
1765498959,800,,Aggregated,1102.600000,27.200000,21,37,51,60,87,120,150,170,330,1100,1100,62797,1266,21,37.270985887866345,2.958299999590963,1144.3409000057727,275.7255760625508
1765498960,800,,Aggregated,1089.300000,20.900000,22,38,52,60,87,120,150,170,330,1100,1100,63984,1341,22,37.689444253252766,2.958299999590963,1144.3409000057727,275.8380220055014
1765498961,800,,Aggregated,1097.500000,15.900000,23,39,51,60,86,120,150,170,320,1100,1100,65162,1376,23,37.707715338693326,2.958299999590963,1144.3409000057727,275.84823977164604
1765498962,800,,Aggregated,1142.400000,21.700000,22,38,51,59,86,110,150,170,320,1100,1100,66283,1386,22,37.274560354845256,2.958299999590963,1144.3409000057727,275.4642065084562
1765498963,800,,Aggregated,1140.200000,24.400000,21,37,50,59,85,110,150,170,320,1100,1100,67704,1396,21,36.80542634556923,2.958299999590963,1144.3409000057727,275.76992496750563
1765498964,800,,Aggregated,1154.100000,25.100000,21,37,49,58,84,110,150,170,320,1100,1100,68402,1396,21,36.5365905032067,2.951200003735721,1144.3409000057727,275.680199409374
1765498965,800,,Aggregated,1149.300000,24.400000,21,36,49,57,84,110,150,170,320,1100,1100,69786,1431,21,36.28487910469703,2.951200003735721,1144.3409000057727,275.7088384489726
1765498966,800,,Aggregated,1098.900000,21.000000,21,36,48,57,83,110,150,170,310,1100,1100,71078,1445,21,35.95107930021244,2.951200003735721,1144.3409000057727,275.56650440361295
1765498967,800,,Aggregated,1115.200000,22.800000,21,35,47,56,82,110,150,170,310,1100,1100,72359,1457,21,35.540535959599694,2.951200003735721,1144.3409000057727,275.2950565928219
1765498968,800,,Aggregated,1140.400000,24.000000,21,35,48,56,83,110,150,170,310,1100,1100,73344,1490,21,35.77631583770677,2.951200003735721,1144.3409000057727,275.9323734729494
1765498969,800,,Aggregated,1187.500000,24.700000,21,36,48,57,83,110,150,170,310,1100,1100,74356,1563,21,35.975258993226774,2.951200003735721,1144.3409000057727,275.4359970950562
1765498970,800,,Aggregated,1146.500000,25.000000,21,35,48,56,82,110,150,170,310,1100,1100,75649,1574,21,35.63977409352028,2.951200003735721,1144.3409000057727,275.657483905934
1765498971,800,,Aggregated,1149.500000,31.900000,21,35,47,56,82,110,150,160,300,1100,1100,76948,1586,21,35.27817534959722,2.951200003735721,1144.3409000057727,275.6059936580548
1765498972,800,,Aggregated,1153.900000,24.100000,20,34,46,55,81,110,150,160,300,1100,1100,78276,1596,20,34.92348571849756,2.951200003735721,1144.3409000057727,275.4666819970361
1765498973,800,,Aggregated,1177.700000,21.300000,20,33,46,55,81,110,140,160,300,1100,1100,78994,1599,20,34.70106526446458,2.951200003735721,1144.3409000057727,275.3272400435476
1765498974,800,,Aggregated,1186.700000,21.200000,20,33,45,54,80,110,140,160,300,1100,1100,80216,1608,20,34.405842997670106,2.951200003735721,1144.3409000057727,275.2409494365214
1765498975,800,,Aggregated,1129.900000,20.300000,19,32,45,54,80,110,140,160,300,1100,1100,81431,1614,19,34.13686001032754,2.951200003735721,1144.3409000057727,275.2022448453292
1765498976,800,,Aggregated,1165.100000,20.700000,19,32,44,53,79,110,140,160,300,1100,1100,82804,1626,19,33.83141311532277,2.951200003735721,1144.3409000057727,274.9283247186126
1765498977,800,,Aggregated,1153.300000,18.100000,19,31,43,52,78,110,140,160,300,1100,1100,84109,1635,19,33.537365795590475,2.951200003735721,1144.3409000057727,274.7889167627721
1765498978,800,,Aggregated,1164.200000,17.800000,19,31,43,52,78,110,140,160,300,1100,1100,84785,1636,19,33.35088193432147,2.951200003735721,1144.3409000057727,274.5557350946512
1765498979,800,,Aggregated,1158.500000,17.600000,19,30,42,52,77,100,140,160,300,1100,1100,85979,1642,19,33.09247865992616,2.951200003735721,1144.3409000057727,274.4842810453715
1765498980,800,,Aggregated,1155.400000,16.600000,19,30,42,51,77,100,140,160,290,1100,1100,87168,1655,19,32.859143471247975,2.951200003735721,1144.3409000057727,274.50691767621146
1765498981,800,,Aggregated,1154.900000,8.500000,19,30,42,51,77,100,140,160,290,1100,1100,88554,1671,19,32.850499969530475,2.951200003735721,1144.3409000057727,274.9492061341103
1765498982,800,,Aggregated,1152.100000,8.100000,19,31,41,50,76,100,140,160,290,1100,1100,89937,1691,19,32.826888520875684,2.951200003735721,1144.3409000057727,274.974837942115
1765498983,800,,Aggregated,1139.800000,7.600000,19,30,41,50,76,100,140,160,290,1100,1100,90830,1701,19,32.66607918531435,2.951200003735721,1144.3409000057727,274.59862380270835
1765498984,800,,Aggregated,1147.100000,8.900000,19,30,40,49,75,100,140,160,290,1100,1100,91929,1705,19,32.38898942120757,2.951200003735721,1144.3409000057727,274.5549608937332
1765498985,800,,Aggregated,1190.300000,10.300000,19,30,40,49,75,100,140,160,290,1100,1100,93117,1716,19,32.142922115209394,2.951200003735721,1144.3409000057727,274.58136537903926
1765498986,800,,Aggregated,1160.700000,10.000000,18,29,39,48,74,100,140,160,290,1100,1100,94306,1725,18,31.86690565290073,2.951200003735721,1144.3409000057727,274.33990414183614
1765498987,800,,Aggregated,1176.100000,10.700000,18,29,39,48,74,100,140,160,290,1100,1100,95641,1736,18,31.63739988083267,2.951200003735721,1144.3409000057727,274.1685051390094
1765498988,800,,Aggregated,1147.900000,10.000000,18,29,39,47,73,99,140,160,290,1100,1100,96799,1746,18,31.499555952052283,2.951200003735721,1144.3409000057727,274.0195249950929
1765498989,800,,Aggregated,1147.000000,10.000000,18,28,38,47,73,99,140,160,290,1100,1100,97876,1752,18,31.256117754127313,2.951200003735721,1144.3409000057727,273.72745106052554
1765498990,800,,Aggregated,1186.400000,11.000000,18,29,39,47,73,100,140,160,290,1100,1100,98802,1771,18,31.47185357586861,2.951200003735721,1144.3409000057727,273.99867411590856
1765498991,800,,Aggregated,1178.000000,10.900000,18,29,39,48,74,99,140,160,280,1100,1100,100021,1814,18,31.66593630740785,2.951200003735721,1144.3409000057727,273.96603713220225
1765498992,800,,Aggregated,1140.100000,10.300000,19,30,41,49,74,100,140,160,280,1100,1100,101388,1896,19,32.070437637622426,2.951200003735721,1144.3409000057727,274.3119895845662
1765498993,800,,Aggregated,1146.600000,12.400000,19,31,41,49,74,99,140,160,280,1100,1100,102620,1967,19,32.29309502049412,2.951200003735721,1144.3409000057727,274.3648996297018
1765498994,800,,Aggregated,1127.900000,16.200000,19,31,41,49,74,99,140,160,290,1100,1100,103800,2003,19,32.28583410214716,2.951200003735721,1144.3409000057727,274.2871965317919
1765498995,800,,Aggregated,1141.300000,22.500000,19,30,41,49,74,99,140,160,290,1100,1100,104555,2006,19,32.12781657503515,2.951200003735721,1144.3409000057727,274.3771890392616
1765498996,800,,Aggregated,1167.300000,28.200000,19,30,40,49,73,98,140,160,290,1100,1100,105738,2012,19,31.913009100821654,2.951200003735721,1144.3409000057727,274.0791862906429
1765498997,800,,Aggregated,1133.400000,28.900000,18,30,40,48,73,98,140,160,290,1100,1100,106831,2015,18,31.733916324876077,2.951200003735721,1144.3409000057727,274.1605058456815
1765498998,800,,Aggregated,1133.200000,28.900000,19,30,40,48,72,97,140,160,290,1100,1100,108243,2043,19,31.765764798673814,2.951200003735721,1144.3409000057727,274.60075016398287
1765498999,800,,Aggregated,1110.800000,28.100000,19,30,40,48,72,97,140,160,290,1100,1100,109609,2063,19,31.7003241814379,2.951200003735721,1144.3409000057727,274.6752638925636
1765499000,800,,Aggregated,1092.800000,27.800000,19,30,40,48,72,97,130,160,290,1100,1100,110349,2068,19,31.758835191105117,2.951200003735721,1144.3409000057727,274.67630880207344
1765499001,800,,Aggregated,1136.100000,29.700000,19,31,41,48,72,97,130,150,290,1100,1100,111523,2122,19,32.006782242256605,2.951200003735721,1144.3409000057727,275.01467858647993
1765499002,800,,Aggregated,1176.900000,31.200000,20,31,41,49,73,97,140,160,290,1100,1100,112573,2186,20,32.285715380267895,2.951200003735721,1144.3409000057727,275.20624838993365
1765499003,800,,Aggregated,1131.100000,30.800000,20,32,42,50,73,97,140,160,300,1100,1100,113928,2246,20,32.709776148999296,2.951200003735721,1144.3409000057727,275.5126746717225
1765499004,800,,Aggregated,1118.700000,28.800000,20,32,42,50,73,97,140,160,300,1100,1100,115501,2301,20,32.817592453774196,2.951200003735721,1144.3409000057727,275.59982164656583
1765499005,800,,Aggregated,1096.500000,26.800000,20,32,42,50,73,97,130,160,300,1100,1100,116205,2315,20,32.77448902546202,2.951200003735721,1144.3409000057727,275.4341895787617
1765499006,800,,Aggregated,1130.500000,27.200000,21,33,42,50,73,97,130,160,300,1100,1100,117304,2363,21,32.90594615702529,2.951200003735721,1144.3409000057727,275.6198083611812
1765499007,800,,Aggregated,1191.400000,29.800000,21,33,43,51,73,97,130,160,290,1100,1100,118360,2416,21,33.14976480148642,2.951200003735721,1144.3409000057727,275.8165089557283
1765499008,800,,Aggregated,1135.200000,31.000000,21,33,43,50,73,97,130,160,290,1100,1100,119586,2431,21,33.02780440606642,2.951200003735721,1144.3409000057727,275.84643687388154
1765499009,800,,Aggregated,1125.500000,36.100000,21,33,43,50,73,96,130,160,290,1100,1100,121061,2474,21,33.1330454969259,2.951200003735721,1144.3409000057727,275.830919949447
1765499010,800,,Aggregated,1132.600000,40.100000,21,34,43,51,73,96,130,160,290,1100,1100,122133,2525,21,33.228046168552346,2.951200003735721,1144.3409000057727,275.73180057805837
1765499011,800,,Aggregated,1121.900000,39.800000,21,33,43,50,73,96,130,160,290,1100,1100,123101,2531,21,33.048210259085444,2.951200003735721,1144.3409000057727,275.5990121932397
1765499012,800,,Aggregated,1140.600000,41.100000,21,33,43,50,72,96,130,160,290,1100,1100,124041,2532,21,32.878989335814325,2.773600004729815,1144.3409000057727,275.75823316484065
1765499013,800,,Aggregated,1147.500000,43.200000,21,33,43,50,72,95,130,150,290,1100,1100,125391,2555,21,32.75256892044877,2.773600004729815,1144.3409000057727,275.58931661762006
1765499014,800,,Aggregated,1140.100000,39.700000,21,33,43,50,72,95,130,150,290,1100,1100,126425,2573,21,32.78964809416012,2.773600004729815,1144.3409000057727,275.7733913387384
1765499015,800,,Aggregated,1139.000000,34.100000,21,34,44,51,73,96,130,150,290,1100,1100,127878,2641,21,33.21955190419274,2.773600004729815,1144.3409000057727,276.0230297627426
1765499016,800,,Aggregated,1123.500000,29.800000,21,34,44,51,73,96,130,150,290,1100,1100,129048,2673,21,33.20262718604321,2.773600004729815,1144.3409000057727,275.89068408654146
1765499017,800,,Aggregated,1068.600000,27.700000,21,34,43,51,73,96,130,150,290,1100,1100,129880,2674,21,33.04585937022177,2.773600004729815,1144.3409000057727,275.75361102556207
1765499018,800,,Aggregated,1150.900000,33.600000,21,33,43,51,73,95,130,150,280,1100,1100,131266,2691,21,32.9542096339089,2.773600004729815,1144.3409000057727,275.6647570581872
1765499019,800,,Aggregated,1165.000000,30.000000,21,33,43,50,72,95,130,150,280,1100,1100,132144,2694,21,32.83589247718376,2.773600004729815,1144.3409000057727,275.60920662307785
1765499020,800,,Aggregated,1132.100000,24.900000,21,33,43,50,72,95,130,150,280,1100,1100,133459,2699,21,32.641935473103615,2.773600004729815,1144.3409000057727,275.6705280273342
1765499021,800,,Aggregated,1147.500000,24.900000,21,33,42,50,72,94,130,150,280,1100,1100,134908,2716,21,32.61246497320262,2.773600004729815,1144.3409000057727,275.8342425949536
1765499022,800,,Aggregated,1087.800000,21.700000,21,33,42,49,72,94,130,150,280,1100,1100,135745,2726,21,32.54434159493769,2.773600004729815,1144.3409000057727,275.7463331982762
1765499024,800,,Aggregated,1171.800000,18.700000,21,33,43,50,72,94,130,150,280,1100,1100,136926,2767,21,32.68128839449261,2.773600004729815,1144.3409000057727,275.8116793012284
