Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765500534,310,,Aggregated,372.000000,1.200000,11,12,13,14,16,19,21,26,120,130,130,7996,42,11,11.440825400271457,3.0584000051021576,130.00109999848064,264.96173086543274
1765500535,320,,Aggregated,400.900000,1.400000,11,13,14,15,17,20,25,30,220,240,240,8513,48,11,12.028291154790802,3.0584000051021576,237.34159999003168,265.8653823563961
1765500536,330,,Aggregated,400.900000,1.400000,11,13,14,15,17,20,25,31,220,240,240,9023,51,11,12.00658809718841,3.0584000051021576,237.34159999003168,267.02404965089215
1765500537,340,,Aggregated,422.100000,2.100000,11,13,14,15,18,22,30,45,220,240,240,9525,59,11,12.678612462062208,3.0584000051021576,237.34159999003168,266.97322834645666
1765500538,350,,Aggregated,440.900000,2.100000,11,13,14,15,18,23,33,54,240,250,250,9976,65,11,13.129031064677937,3.0584000051021576,251.29610000294633,268.0079190056135
1765500539,360,,Aggregated,452.600000,2.700000,11,13,14,15,18,23,33,55,250,1000,1000,10592,66,11,14.036621336942607,3.0584000051021576,1033.3821999956854,267.84223942598186
1765500540,370,,Aggregated,456.400000,3.400000,11,13,14,15,18,22,33,54,250,1000,1000,11182,68,11,13.800786979144807,2.8882999904453754,1033.3821999956854,267.9244321230549
1765500541,380,,Aggregated,485.600000,3.400000,11,13,14,15,18,22,32,52,250,1000,1000,11763,72,11,13.579358156997756,2.8882999904453754,1033.3821999956854,268.2568222392247
1765500542,390,,Aggregated,493.100000,3.500000,11,13,14,15,18,22,31,52,240,1000,1000,12356,73,11,13.400465765670784,2.8882999904453754,1033.3821999956854,268.1676918096471
1765500543,400,,Aggregated,511.600000,3.700000,11,13,14,15,18,22,32,52,240,1000,1000,12872,76,11,13.291841042626931,2.8882999904453754,1033.3821999956854,268.3350683654444
1765500544,410,,Aggregated,506.600000,3.600000,11,12,14,15,18,22,31,50,240,1000,1000,13521,79,11,13.182005428637808,2.8882999904453754,1033.3821999956854,268.0
1765500545,420,,Aggregated,515.500000,3.700000,11,12,14,15,17,21,30,48,240,1000,1000,14195,79,11,12.971671489997796,2.8882999904453754,1033.3821999956854,267.4743219443466
1765500546,430,,Aggregated,544.000000,3.700000,10,12,13,14,17,21,30,47,240,1000,1000,14857,80,10,12.804170640144118,2.8882999904453754,1033.3821999956854,267.0841354243791
1765500547,440,,Aggregated,561.500000,3.100000,10,12,13,14,17,21,29,45,240,1000,1000,15552,81,10,12.638805870663367,2.8882999904453754,1033.3821999956854,267.69650205761315
1765500548,450,,Aggregated,576.300000,2.900000,10,12,13,14,17,21,29,44,240,1000,1000,16148,82,10,12.479297188543747,2.8882999904453754,1033.3821999956854,266.91639831558086
1765500549,460,,Aggregated,576.500000,2.300000,10,12,13,14,17,20,28,43,240,1000,1000,16911,87,10,12.485460191621591,2.8882999904453754,1033.3821999956854,267.1080361894625
1765500550,470,,Aggregated,600.900000,1.700000,10,12,13,14,17,21,28,42,240,1000,1000,17667,98,10,12.545025974996804,2.8882999904453754,1033.3821999956854,266.8972660893191
1765500551,480,,Aggregated,612.300000,2.100000,11,12,14,15,18,21,28,41,240,1000,1000,18452,105,11,12.685931655105481,2.8882999904453754,1033.3821999956854,267.36142423585517
1765500552,490,,Aggregated,630.500000,2.200000,11,12,14,15,18,21,28,39,240,1000,1000,19206,109,11,12.619023586385346,2.8882999904453754,1033.3821999956854,267.3420285327502
1765500553,500,,Aggregated,644.100000,3.000000,11,12,14,15,18,21,28,37,240,1000,1000,19876,113,11,12.531080826140755,2.8882999904453754,1033.3821999956854,266.72952304286576
1765500554,510,,Aggregated,668.800000,3.300000,11,12,14,15,18,21,28,37,240,1000,1000,20714,118,11,12.505495346157918,2.8882999904453754,1033.3821999956854,266.997006855267
1765500555,520,,Aggregated,691.200000,3.800000,11,12,14,15,18,21,28,36,240,1000,1000,21526,120,11,12.437912073772608,2.8882999904453754,1033.3821999956854,266.8201709560531
1765500556,530,,Aggregated,691.800000,3.900000,10,12,14,15,18,21,27,34,240,1000,1000,22373,121,10,12.315012027873134,2.8882999904453754,1033.3821999956854,267.1870558262191
1765500557,540,,Aggregated,705.000000,3.900000,10,12,14,15,17,21,27,34,240,1000,1000,23185,121,10,12.204017774413948,2.8882999904453754,1033.3821999956854,266.7656674574078
1765500558,550,,Aggregated,720.000000,4.000000,10,12,13,14,17,20,27,33,240,1000,1000,23945,122,10,12.1069003340993,2.7640000043902546,1033.3821999956854,266.7436625600334
1765500559,560,,Aggregated,753.100000,4.000000,10,12,14,14,17,20,27,34,230,1000,1000,24877,123,10,12.103382425529547,2.7640000043902546,1033.3821999956854,267.2158218434699
1765500560,570,,Aggregated,769.500000,4.000000,10,12,13,14,17,20,26,33,230,1000,1000,25783,125,10,11.989263646597873,2.7640000043902546,1033.3821999956854,266.8431524648024
1765500561,580,,Aggregated,768.000000,3.500000,10,12,13,14,17,20,26,33,230,1000,1000,26685,133,10,11.930373074774433,2.7640000043902546,1033.3821999956854,266.82986696646054
1765500562,590,,Aggregated,785.200000,3.400000,10,12,13,14,17,20,26,32,230,1000,1000,27567,137,10,11.836448075607349,2.7640000043902546,1033.3821999956854,266.83596328944026
1765500563,600,,Aggregated,802.700000,2.700000,10,12,13,14,17,20,25,32,230,1000,1000,28400,137,10,11.747999214803457,2.7640000043902546,1033.3821999956854,266.4268309859155
1765500564,610,,Aggregated,823.900000,3.000000,10,12,13,14,17,20,25,31,220,1000,1000,29377,142,10,11.696803747846195,2.7640000043902546,1033.3821999956854,266.59080232835214
1765500565,620,,Aggregated,835.400000,2.400000,10,12,13,14,17,20,25,31,220,1000,1000,30344,148,10,11.645670089655509,2.7640000043902546,1033.3821999956854,266.5992288426048
1765500566,630,,Aggregated,844.300000,2.000000,10,12,13,14,17,19,24,31,220,1000,1000,31367,149,10,11.611956677423708,2.7640000043902546,1033.3821999956854,267.0948767813307
1765500567,640,,Aggregated,862.700000,2.700000,10,12,13,14,17,20,25,31,130,1000,1000,32329,153,10,11.68098827680005,2.7640000043902546,1033.3821999956854,267.07689690370876
1765500568,650,,Aggregated,874.600000,2.900000,10,12,13,14,17,20,25,31,130,1000,1000,33211,158,10,11.656116819756022,2.7640000043902546,1033.3821999956854,267.2533799042486
1765500569,660,,Aggregated,887.200000,2.900000,10,12,13,14,17,20,26,32,130,1000,1000,34252,161,10,11.791641258933167,2.7640000043902546,1033.3821999956854,267.58583440383046
1765500570,670,,Aggregated,906.100000,3.300000,10,12,13,14,17,20,26,32,130,1000,1000,35285,171,10,11.738192982874109,2.7640000043902546,1033.3821999956854,267.7786878276888
1765500571,680,,Aggregated,911.600000,3.600000,10,12,13,14,17,20,26,31,130,1000,1000,36311,175,10,11.698264944528033,2.7640000043902546,1033.3821999956854,267.44165679821543
1765500572,690,,Aggregated,932.000000,4.100000,10,12,13,14,17,20,26,31,130,1000,1000,37358,184,10,11.677124184938682,2.7640000043902546,1033.3821999956854,267.19819048128915
1765500573,700,,Aggregated,938.600000,4.300000,10,12,13,14,17,20,26,31,120,1000,1000,38327,188,10,11.673208868440822,2.7640000043902546,1033.3821999956854,267.1207242935789
1765500574,710,,Aggregated,948.700000,4.100000,10,12,13,14,17,20,26,31,120,1000,1000,39487,195,10,11.745054463514998,2.7640000043902546,1033.3821999956854,267.73274748651454
1765500575,720,,Aggregated,966.900000,4.800000,10,12,14,15,17,20,25,30,120,1000,1000,40610,198,10,11.793677084481265,2.7640000043902546,1033.3821999956854,267.8803004186161
1765500576,730,,Aggregated,981.300000,5.000000,10,12,14,14,17,20,25,30,120,1000,1000,41708,202,10,11.771481727745556,2.7640000043902546,1033.3821999956854,267.76824590006714
1765500577,740,,Aggregated,998.900000,5.000000,10,12,14,14,17,20,25,30,87,1000,1000,42833,213,10,11.752361919562567,2.7640000043902546,1033.3821999956854,267.87283169518827
1765500578,750,,Aggregated,1013.900000,5.000000,10,12,14,14,17,20,25,30,86,1000,1000,43888,220,10,11.723694713835691,2.7640000043902546,1033.3821999956854,267.7315895005469
1765500579,760,,Aggregated,1025.500000,5.600000,10,12,14,14,17,20,25,30,86,1000,1000,45075,224,10,11.725376743230365,2.7640000043902546,1033.3821999956854,267.4659345535219
1765500580,770,,Aggregated,1035.800000,5.900000,10,12,14,15,17,20,26,31,85,1000,1000,46272,233,10,11.802193233509986,2.7640000043902546,1033.3821999956854,267.3488286652835
1765500581,780,,Aggregated,1056.200000,6.300000,10,12,14,15,17,20,26,31,85,1000,1000,47450,238,10,11.784431905181709,2.7640000043902546,1033.3821999956854,267.3767123287671
1765500582,790,,Aggregated,1070.700000,5.900000,10,12,14,15,17,20,26,31,85,1000,1000,48705,250,10,11.835880182748566,2.7640000043902546,1033.3821999956854,267.6064059131506
1765500583,800,,Aggregated,1085.900000,6.100000,10,12,14,15,17,20,25,31,85,1000,1000,49829,257,10,11.847602199539716,2.7640000043902546,1033.3821999956854,267.77996748881174
1765500584,810,,Aggregated,1098.400000,6.100000,10,12,14,15,17,20,25,30,83,1000,1000,51104,260,10,11.829437838545461,2.7640000043902546,1033.3821999956854,268.270487633062
1765500585,820,,Aggregated,1117.700000,6.600000,11,12,14,15,18,20,25,30,82,1000,1000,52370,265,11,11.845159495919562,2.6520999963395298,1033.3821999956854,268.06509451976325
1765500586,830,,Aggregated,1133.500000,6.900000,11,12,14,15,18,21,26,31,82,1000,1000,53692,272,11,11.940012957265994,2.6520999963395298,1033.3821999956854,268.14983610221265
1765500587,840,,Aggregated,1147.500000,6.500000,11,12,14,15,18,21,26,31,82,1000,1000,54951,277,11,11.918771581985174,2.6520999963395298,1033.3821999956854,268.3904751505887
1765500588,850,,Aggregated,1161.200000,6.700000,11,12,14,15,18,21,26,31,80,1000,1000,56126,280,11,11.881433056013426,2.6520999963395298,1033.3821999956854,268.34712967252256
1765500589,860,,Aggregated,1177.900000,6.600000,11,12,14,15,18,21,26,31,80,1000,1000,57375,281,11,11.855884313756603,2.6520999963395298,1033.3821999956854,268.1434422657952
1765500590,870,,Aggregated,1200.500000,6.300000,11,13,14,15,18,21,26,30,79,1000,1000,58671,287,11,11.93982975407874,2.6520999963395298,1033.3821999956854,268.302261764756
1765500591,880,,Aggregated,1214.200000,5.900000,11,13,14,15,18,22,28,32,79,1000,1000,60123,316,11,12.156992736577246,2.6520999963395298,1033.3821999956854,268.9682983217737
1765500592,890,,Aggregated,1216.300000,5.700000,11,13,14,16,19,23,28,32,79,1000,1000,61540,331,11,12.324621449485374,2.6520999963395298,1033.3821999956854,269.02910302242447
1765500593,900,,Aggregated,1227.800000,5.500000,11,13,14,16,19,23,28,32,79,1000,1000,62886,339,11,12.336281313826992,2.6520999963395298,1033.3821999956854,269.1718347485927
1765500594,910,,Aggregated,1259.100000,7.800000,11,13,14,16,19,23,28,32,78,1000,1000,64197,344,11,12.326764485904528,2.6520999963395298,1033.3821999956854,269.55848404131035
1765500596,920,,Aggregated,1295.000000,8.200000,11,13,15,16,19,23,28,32,71,1000,1000,65563,352,11,12.356836124060008,2.6520999963395298,1033.3821999956854,269.9091713313912
1765500597,930,,Aggregated,1297.400000,8.400000,11,13,15,16,19,23,28,32,70,1000,1000,66993,375,11,12.407986535939123,2.6520999963395298,1033.3821999956854,270.00058215037393
1765500598,940,,Aggregated,1307.000000,8.600000,11,13,15,16,20,24,30,36,78,1000,1000,68355,393,11,12.710634535912535,2.6520999963395298,1033.3821999956854,270.34550508375395
1765500599,950,,Aggregated,1325.300000,10.300000,11,13,15,16,21,27,38,53,88,1000,1000,69837,443,11,13.387493460513221,2.6520999963395298,1033.3821999956854,270.400589945158
1765500600,960,,Aggregated,1322.100000,11.600000,11,14,15,17,22,30,46,59,100,1000,1000,71104,476,11,13.925813107584851,2.6520999963395298,1033.3821999956854,270.6149161791179
1765500601,970,,Aggregated,1348.100000,16.100000,11,14,16,17,24,34,52,61,100,1000,1000,72569,510,11,14.465903387144822,2.6520999963395298,1033.3821999956854,270.91941462608
1765500602,980,,Aggregated,1348.000000,18.900000,12,14,16,18,26,37,53,62,100,1000,1000,74009,546,12,14.86959141593005,2.6520999963395298,1033.3821999956854,271.2206758637463
1765500603,990,,Aggregated,1360.200000,21.400000,12,14,17,18,27,38,53,63,120,1000,1100,75440,580,12,15.303042278651677,2.6520999963395298,1058.9215999934822,271.18425238600213
1765500604,1000,,Aggregated,1362.200000,22.600000,12,15,17,19,28,40,55,65,120,1000,1100,76831,608,12,15.733325160438563,2.6520999963395298,1058.9215999934822,271.5000715856881
1765500605,1000,,Aggregated,1366.800000,24.800000,12,15,17,20,31,44,58,67,120,1000,1100,78391,649,12,16.27253885142006,2.6520999963395298,1058.9215999934822,271.9211771759513
1765500606,1000,,Aggregated,1364.500000,25.900000,12,15,18,21,33,45,58,67,120,1000,1100,79894,699,12,16.668731305247558,2.6520999963395298,1058.9215999934822,272.1660324930533
1765500607,1000,,Aggregated,1374.600000,29.700000,12,15,18,21,34,46,58,67,120,1000,1100,81365,725,12,16.943722123779196,2.6520999963395298,1058.9215999934822,272.1351195231365
1765500608,1000,,Aggregated,1385.000000,33.900000,12,16,19,22,35,47,59,68,120,1000,1100,82837,765,12,17.29261367385777,2.6520999963395298,1058.9215999934822,272.38947571737265
1765500609,1000,,Aggregated,1388.300000,34.300000,12,16,19,22,35,47,59,67,120,1000,1100,84174,776,12,17.306476086458233,2.6520999963395298,1058.9215999934822,272.5317794093188
1765500610,1000,,Aggregated,1401.500000,35.300000,13,16,20,23,36,47,60,68,120,1000,1100,85509,802,13,17.59239750087058,2.6520999963395298,1058.9215999934822,273.0219158217264
1765500611,1000,,Aggregated,1398.300000,33.400000,13,16,20,24,37,49,61,70,120,1000,1100,87036,851,13,18.01608426055682,2.6520999963395298,1058.9215999934822,273.2152097982444
1765500612,1000,,Aggregated,1399.900000,31.700000,13,17,21,25,39,50,62,71,120,1000,1100,88589,896,13,18.457908118411556,2.6520999963395298,1058.9215999934822,273.3497273927914
1765500613,1000,,Aggregated,1405.500000,33.100000,13,17,22,26,40,52,63,72,110,1000,1100,90133,943,13,18.875647443244983,2.6520999963395298,1058.9215999934822,273.7216003017763
1765500614,1000,,Aggregated,1405.900000,33.800000,13,18,23,27,41,53,65,74,110,1000,1100,91652,1002,13,19.266084770671323,2.6520999963395298,1058.9215999934822,273.8595775324052
1765500615,1000,,Aggregated,1410.600000,33.400000,13,17,23,27,41,52,64,74,110,1000,1100,92916,1012,13,19.190670535771893,2.6520999963395298,1058.9215999934822,273.81812604933486
1765500616,1000,,Aggregated,1425.800000,37.600000,13,18,23,28,41,52,64,73,110,1000,1100,94356,1032,13,19.355114401860195,2.6520999963395298,1058.9215999934822,273.94708338632415
1765500617,1000,,Aggregated,1426.100000,36.500000,13,18,24,29,41,52,64,73,110,1000,1100,95824,1050,13,19.527611033786737,2.6520999963395298,1058.9215999934822,274.1937823509768
1765500618,1000,,Aggregated,1404.900000,32.200000,14,19,25,29,41,52,64,73,110,1000,1100,97288,1069,14,19.714710496692316,2.6520999963395298,1058.9215999934822,274.78998437628485
1765500619,1000,,Aggregated,1406.700000,31.800000,14,19,25,30,42,53,65,74,110,1000,1100,98817,1114,14,20.02136264410381,2.6520999963395298,1058.9215999934822,274.89686997176597
1765500620,1000,,Aggregated,1407.100000,30.900000,14,20,26,31,43,54,66,75,110,1000,1100,100268,1161,14,20.420872618406563,2.6520999963395298,1058.9215999934822,274.9215003789843
1765500621,1000,,Aggregated,1412.000000,30.900000,14,20,26,31,43,54,66,75,110,1000,1100,101615,1172,14,20.485872570997365,2.6520999963395298,1058.9215999934822,275.21480096442457
1765500622,1000,,Aggregated,1424.500000,33.800000,14,20,27,31,44,54,66,75,110,1000,1100,103117,1213,14,20.726923608153736,2.6520999963395298,1058.9215999934822,275.19953063025497
1765500623,1000,,Aggregated,1423.700000,33.100000,14,20,27,32,44,54,66,75,110,1000,1100,104577,1235,14,20.816301861801485,2.6520999963395298,1058.9215999934822,275.0841963338019
1765500624,1000,,Aggregated,1411.500000,30.600000,14,21,27,32,43,54,66,75,110,1000,1100,106008,1255,14,20.860381168418215,2.6520999963395298,1058.9215999934822,275.43736321787037
1765500625,1000,,Aggregated,1405.900000,30.800000,15,21,27,32,43,54,66,75,110,1000,1100,107441,1266,15,20.93935281039483,2.6520999963395298,1058.9215999934822,275.7582394058134
1765500626,1000,,Aggregated,1404.000000,26.800000,15,21,28,32,44,54,66,75,110,1000,1100,108879,1320,15,21.15928340269602,2.6520999963395298,1058.9215999934822,275.7007503742687
1765500627,1000,,Aggregated,1405.000000,25.000000,15,21,28,32,44,55,67,76,110,1000,1100,110242,1338,15,21.352583826510866,2.6520999963395298,1058.9215999934822,276.21792964568857
1765500628,1000,,Aggregated,1421.700000,25.800000,15,22,29,33,45,56,68,77,110,1000,1100,111777,1380,15,21.718484375160468,2.6520999963395298,1058.9215999934822,276.2499888170196
1765500630,1000,,Aggregated,1403.600000,28.500000,15,23,29,34,46,58,71,80,140,1000,1100,113145,1446,15,22.258751313819808,2.6520999963395298,1058.9215999934822,276.97710018118346
1765500631,1000,,Aggregated,1406.900000,30.200000,15,23,30,35,48,60,74,86,150,1000,1100,114625,1519,15,22.93440804450923,2.6520999963395298,1126.9557000050554,277.109679389313
1765500632,1000,,Aggregated,1386.800000,31.200000,16,24,31,36,50,64,80,97,170,1000,1100,116255,1608,16,23.869332196478634,2.6520999963395298,1126.9557000050554,276.9219560449013
1765500633,1000,,Aggregated,1383.300000,35.100000,16,24,32,37,51,65,83,100,170,1000,1100,117790,1697,16,24.36941448341615,2.6520999963395298,1126.9557000050554,276.90827744290686
1765500634,1000,,Aggregated,1392.600000,39.500000,16,25,33,38,52,67,85,100,170,1000,1100,119204,1757,16,24.83233976294371,2.6520999963395298,1126.9557000050554,276.950035233717
1765500635,1000,,Aggregated,1391.100000,46.400000,16,25,33,38,53,67,85,100,170,1000,1100,120548,1797,16,24.952816467311767,2.6520999963395298,1126.9557000050554,276.71447887978235
1765500636,1000,,Aggregated,1378.600000,48.900000,16,25,33,38,53,67,85,100,180,1000,1100,121898,1818,16,25.083294795665747,2.6520999963395298,1126.9557000050554,276.86161380826593
1765500637,1000,,Aggregated,1378.900000,53.900000,17,26,33,38,53,67,85,100,180,1000,1100,123306,1856,17,25.2968829594845,2.6520999963395298,1126.9557000050554,276.7503284511703
1765500638,1000,,Aggregated,1362.500000,53.900000,17,26,34,39,54,68,86,100,180,1000,1100,124785,1917,17,25.67312523141649,2.6520999963395298,1126.9557000050554,277.0398525463798
1765500639,1000,,Aggregated,1359.300000,51.100000,17,27,35,40,55,69,86,100,180,1100,1100,126199,1972,17,25.93679295796594,2.6520999963395298,1126.9557000050554,277.45085143305414
1765500640,1000,,Aggregated,1367.600000,53.900000,17,27,35,40,55,69,88,110,310,1600,2300,127538,2034,17,26.693306915607412,2.6520999963395298,2294.4242999947164,277.5492637488435
1765500641,1000,,Aggregated,1364.000000,56.500000,17,28,36,41,56,71,90,110,300,1600,2300,129060,2085,17,27.050814416573786,2.6520999963395298,2294.4242999947164,277.53903610723694
1765500642,1000,,Aggregated,1380.100000,55.300000,18,28,36,41,56,70,90,110,840,1500,2300,130537,2138,18,27.409400003087576,2.6520999963395298,2294.4242999947164,277.5350513647472
1765500643,1000,,Aggregated,1375.800000,54.200000,18,28,36,41,56,70,90,110,1000,1800,2300,131986,2200,18,27.754152668489183,2.6520999963395298,2294.4242999947164,277.5733259588138
1765500644,1000,,Aggregated,1378.200000,54.100000,18,29,36,41,56,70,90,110,990,1800,2300,133434,2239,18,27.804467612479677,2.6520999963395298,2294.4242999947164,277.6785002323246
1765500645,1000,,Aggregated,1377.300000,48.900000,18,28,36,41,56,70,89,110,990,1800,2300,134715,2248,18,27.685956010118716,2.6520999963395298,2294.4242999947164,277.539635526853
1765500646,1000,,Aggregated,1388.800000,47.800000,18,28,36,40,56,70,89,110,990,1800,2300,136006,2262,18,27.683596250924644,2.6520999963395298,2294.4242999947164,277.50120582915457
1765500647,1000,,Aggregated,1388.300000,45.000000,18,29,36,41,56,70,89,110,990,1800,2300,137507,2304,18,27.876385389130366,2.6520999963395298,2294.4242999947164,277.87949704378684
1765500648,1000,,Aggregated,1386.400000,43.900000,19,29,37,42,57,71,91,110,990,1800,2300,139009,2376,19,28.299559847948615,2.6520999963395298,2294.4242999947164,277.86121761900307
1765500649,1000,,Aggregated,1382.700000,43.900000,19,30,37,42,57,71,91,110,990,1700,2300,140549,2433,19,28.507852264357634,2.6520999963395298,2294.4242999947164,278.03058719734753
1765500650,1000,,Aggregated,1390.200000,44.200000,19,30,37,42,58,72,91,110,1000,1900,2300,141957,2480,19,28.73696808895284,2.6520999963395298,2294.4242999947164,278.0516283099812
1765500651,1000,,Aggregated,1392.600000,44.100000,19,30,37,42,58,72,91,110,1000,2100,3100,143247,2520,19,29.10013416688476,2.6520999963395298,3053.4055000025546,278.03312460295854
1765500652,1000,,Aggregated,1399.900000,44.700000,19,30,37,42,58,72,91,110,1000,2600,4200,144635,2560,19,29.756967265210655,2.6520999963395298,4162.115200000699,277.8238531475784
1765500653,1000,,Aggregated,1403.300000,42.500000,19,30,38,43,58,72,91,110,1000,2600,4200,146114,2596,19,29.918853487712127,2.6520999963395298,4162.115200000699,278.15241523741736
1765500654,1000,,Aggregated,1385.600000,39.900000,20,30,38,43,59,72,91,110,1000,2600,4200,147644,2645,20,30.12961204047217,2.6520999963395298,4162.115200000699,278.26098588496654
1765500655,1000,,Aggregated,1378.700000,39.500000,20,31,38,43,59,72,91,110,1000,2600,4200,149097,2671,20,30.20611392786828,2.6520999963395298,4162.115200000699,278.21805267711625
1765500656,1000,,Aggregated,1380.900000,39.100000,20,31,38,43,58,72,91,110,1000,2500,4200,150481,2695,20,30.170255256833336,2.6520999963395298,4162.115200000699,278.18070055355827
1765500657,1000,,Aggregated,1388.000000,40.500000,20,31,38,43,58,72,91,110,1000,2500,4200,151801,2703,20,30.08430632870383,2.6520999963395298,4162.115200000699,278.3072970533791
1765500658,1000,,Aggregated,1405.300000,42.200000,20,31,38,43,58,72,91,110,1000,2500,4200,153192,2747,20,30.168848796956144,2.6520999963395298,4162.115200000699,278.5463274844639
1765500660,1000,,Aggregated,1390.900000,38.200000,20,31,39,44,59,72,91,110,1000,2500,4200,154581,2794,20,30.35882947065529,2.6520999963395298,4162.115200000699,278.5967356919673
