Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755023639,320,,Aggregated,307.000000,32.600000,13,18,35,120,570,1000,1400,1800,3300,4500,4500,7000,506,13,156.49249045843524,0.4481002688407898,4477.23100008443,271.20185714285714
1755023640,330,,Aggregated,300.800000,37.700000,13,19,60,150,700,1100,1600,1900,3400,4500,4500,7188,542,13,181.80551726638475,0.4481002688407898,4485.455700196326,271.05550918196997
1755023641,340,,Aggregated,282.400000,43.200000,13,21,89,200,830,1200,1700,2100,3400,4500,4500,7359,587,13,203.8150893065272,0.4481002688407898,4485.455700196326,270.9993205598587
1755023642,350,,Aggregated,265.100000,47.000000,14,22,120,250,920,1400,1900,2400,3700,4500,4500,7562,636,14,227.84545448323215,0.4481002688407898,4485.455700196326,274.0708807193864
1755023643,360,,Aggregated,243.400000,50.700000,14,24,140,290,1000,1500,2000,2500,3800,4500,4500,7730,681,14,247.81737228961515,0.4481002688407898,4485.455700196326,275.21668822768436
1755023644,370,,Aggregated,238.700000,55.800000,14,29,170,340,1100,1600,2100,2600,4200,5900,5900,7926,738,14,272.3553728735497,0.4481002688407898,5910.900100134313,275.3781226343679
1755023645,380,,Aggregated,224.100000,51.500000,15,35,200,390,1100,1600,2300,2700,4300,5900,5900,8073,765,15,292.1938189640147,0.4481002688407898,5910.900100134313,275.97559767124983
1755023646,390,,Aggregated,213.400000,50.800000,15,53,240,470,1200,1800,2400,2800,4300,5900,5900,8274,818,15,316.52845717881684,0.4481002688407898,5910.900100134313,275.4160019337684
1755023647,400,,Aggregated,198.500000,46.700000,15,73,270,550,1300,1900,2600,3000,4500,5900,5900,8441,867,15,342.77932150251905,0.4481002688407898,5910.900100134313,274.2721241559057
1755023648,410,,Aggregated,197.900000,47.600000,16,88,300,620,1400,2000,2700,3100,4500,5900,5900,8591,901,16,365.6125712606194,0.4481002688407898,5910.900100134313,274.6265859620533
1755023649,420,,Aggregated,190.100000,48.300000,16,100,330,670,1400,2100,2800,3300,5100,6700,6700,8723,931,16,385.9391453515029,0.4481002688407898,6725.275499746203,275.5233291298865
1755023650,430,,Aggregated,182.000000,46.600000,17,120,370,730,1500,2300,3000,3500,5200,6700,6700,8864,951,17,409.1535524819958,0.4481002688407898,6725.275499746203,276.331678700361
1755023651,440,,Aggregated,172.600000,42.900000,17,140,420,790,1500,2400,3200,4000,5500,6700,6700,9016,997,17,438.0156494235577,0.4481002688407898,6725.275499746203,275.13708961845606
1755023652,450,,Aggregated,166.400000,40.600000,17,150,480,850,1600,2500,3500,4200,5600,6700,6700,9185,1034,17,465.9032609910442,0.4481002688407898,6725.275499746203,274.71344583560153
1755023653,460,,Aggregated,165.000000,40.600000,18,170,550,910,1700,2600,4000,4300,5700,6700,6700,9386,1099,18,497.350522427082,0.4481002688407898,6725.275499746203,274.3119539740038
1755023654,470,,Aggregated,161.400000,39.400000,18,190,600,950,1800,2800,4100,4500,6000,6700,6700,9553,1143,18,527.1534166129857,0.4481002688407898,6725.275499746203,274.22977075264316
1755023655,480,,Aggregated,164.600000,42.000000,19,210,660,1000,1800,2900,4200,4600,6300,7100,7100,9696,1174,19,551.840681631868,0.4481002688407898,7109.080399852246,273.7651608910891
1755023656,490,,Aggregated,162.000000,40.100000,20,240,710,1000,1900,3200,4300,4900,6400,7100,7100,9896,1228,20,580.3127234744995,0.4481002688407898,7109.080399852246,273.06982619240097
1755023657,500,,Aggregated,162.300000,40.800000,21,250,760,1100,2000,3400,4300,4900,6400,7100,7100,10070,1279,21,604.8077258292045,0.4481002688407898,7109.080399852246,273.220953326713
1755023658,510,,Aggregated,160.800000,40.900000,22,270,800,1100,2100,3600,4500,5100,6400,7100,7100,10244,1325,22,630.6495119679638,0.4481002688407898,7109.080399852246,273.2182741116751
1755023659,520,,Aggregated,163.200000,41.300000,23,300,850,1100,2200,3800,4600,5300,6500,7100,8700,10436,1368,23,658.6702733901489,0.4481002688407898,8709.190899971873,273.36623227290147
1755023660,530,,Aggregated,163.600000,41.600000,25,320,890,1200,2300,4000,4700,5300,6600,8100,8700,10624,1419,25,684.0975521370704,0.4481002688407898,8709.190899971873,273.503953313253
1755023661,540,,Aggregated,170.100000,43.500000,27,340,920,1200,2400,4100,4800,5400,6800,8700,9900,10805,1457,27,707.0112591305095,0.4481002688407898,9944.2366999574,273.7275335492827
1755023662,550,,Aggregated,173.800000,45.900000,30,370,950,1200,2400,4200,4900,5400,6900,9900,9900,10967,1490,30,726.8642401848805,0.4481002688407898,9944.2366999574,273.28476338105224
1755023663,560,,Aggregated,177.400000,46.000000,33,400,970,1300,2500,4200,5000,5500,6900,9900,9900,11114,1522,32,745.5727385917794,0.4481002688407898,9944.2366999574,272.6678963469498
1755023664,570,,Aggregated,177.300000,45.500000,38,430,1000,1300,2600,4300,5300,5600,7500,9900,11000,11341,1589,38,773.8674498376594,0.4481002688407898,10943.03959980607,271.9177321223878
1755023665,580,,Aggregated,172.600000,42.500000,44,460,1000,1300,2700,4400,5300,5800,7500,9900,11000,11513,1623,44,795.1623748553194,0.4481002688407898,10943.03959980607,271.8278467818987
1755023666,590,,Aggregated,175.900000,43.200000,53,500,1000,1400,2900,4500,5400,5900,7700,9900,11000,11717,1674,53,826.5414151495099,0.4481002688407898,10943.03959980607,272.6915592728514
1755023667,600,,Aggregated,181.900000,45.300000,66,540,1100,1400,3100,4700,5500,6100,8200,11000,11000,11974,1755,66,859.175744881472,0.4481002688407898,10943.03959980607,273.1811424753633
1755023668,600,,Aggregated,182.400000,45.000000,76,560,1100,1400,3300,4800,5600,6100,8700,11000,12000,12203,1813,76,886.0403289527326,0.4481002688407898,11718.923899810761,273.45456035401133
1755023669,600,,Aggregated,185.800000,46.500000,83,580,1100,1500,3400,4900,5600,6200,8700,11000,12000,12359,1853,83,902.8317491794147,0.4481002688407898,11718.923899810761,274.2498584027834
1755023670,600,,Aggregated,195.000000,48.800000,92,620,1100,1500,3600,5000,5700,6200,8700,11000,12000,12552,1906,92,922.8204296694961,0.4481002688407898,11718.923899810761,274.33938814531547
1755023671,600,,Aggregated,192.500000,48.400000,100,650,1200,1500,3800,5100,5800,6300,8700,11000,12000,12737,1946,100.0,944.8477763296095,0.4481002688407898,11718.923899810761,275.4766428515349
1755023672,600,,Aggregated,192.700000,48.400000,110,670,1200,1500,4000,5200,5800,6300,8700,11000,12000,12926,1997,110.0,965.5722283853906,0.4481002688407898,11718.923899810761,274.97044716076124
1755023673,600,,Aggregated,193.100000,48.900000,120,690,1200,1500,4100,5300,5900,6400,8300,11000,12000,13117,2059,120.0,988.934618122623,0.4481002688407898,11718.923899810761,275.4692383929252
1755023674,600,,Aggregated,196.200000,50.600000,130,720,1200,1600,4100,5300,6100,6600,8700,11000,12000,13310,2107,130.0,1013.1084611353197,0.4481002688407898,11718.923899810761,276.4253193087904
1755023675,600,,Aggregated,198.900000,52.800000,140,750,1300,1600,4200,5400,6200,6700,8800,11000,12000,13537,2178,140.0,1039.6641070631906,0.4481002688407898,11718.923899810761,276.67319199231736
1755023676,600,,Aggregated,197.400000,52.900000,140,770,1300,1600,4300,5500,6200,6800,9300,11000,12000,13719,2227,140.0,1061.8278835131664,0.4481002688407898,11718.923899810761,277.25759895036083
1755023677,600,,Aggregated,197.000000,53.100000,150,790,1300,1700,4300,5500,6300,6800,9400,11000,12000,13892,2271,150.0,1083.0077735257726,0.4481002688407898,11718.923899810761,277.2293406276994
1755023678,600,,Aggregated,200.600000,55.300000,150,810,1300,1700,4400,5600,6400,6900,9300,11000,12000,14058,2316,150.0,1098.4602858602134,0.4481002688407898,11718.923899810761,277.30872101294636
1755023679,600,,Aggregated,194.100000,52.500000,160,830,1300,1700,4500,5600,6400,6900,9500,12000,13000,14235,2360,160.0,1118.3984903778658,0.4481002688407898,12928.907700348645,277.13530031612225
1755023680,600,,Aggregated,185.500000,50.300000,160,850,1400,1700,4600,5800,6500,7000,9600,12000,13000,14426,2417,160.0,1144.0612775562586,0.4481002688407898,12928.907700348645,276.9397615416609
1755023681,600,,Aggregated,184.600000,49.800000,170,860,1400,1800,4700,5800,6600,7100,9700,12000,13000,14553,2457,170.0,1163.661143216269,0.4481002688407898,12928.907700348645,276.835360406789
1755023682,600,,Aggregated,186.800000,50.700000,170,880,1400,1800,4800,5900,6700,7200,9700,12000,13000,14748,2522,170.0,1189.3354566940966,0.4481002688407898,12928.907700348645,277.07451857879033
1755023683,600,,Aggregated,183.200000,51.200000,180,910,1400,1900,5000,5900,6800,7200,9700,12000,13000,14973,2600,180.0,1215.2988005894827,0.4481002688407898,12928.907700348645,277.7568289587925
1755023684,600,,Aggregated,178.900000,51.500000,190,920,1400,1900,5000,6000,6800,7300,9700,12000,13000,15131,2643,190.0,1231.7790609492245,0.4481002688407898,12928.907700348645,278.5361839931267
1755023685,600,,Aggregated,183.800000,53.900000,190,930,1500,1900,5100,6000,6800,7300,9700,12000,13000,15306,2682,190.0,1245.9623298920399,0.4481002688407898,12928.907700348645,278.0974781131582
1755023686,600,,Aggregated,182.000000,53.400000,200,940,1500,2000,5100,6000,6800,7300,9700,12000,13000,15522,2749,200.0,1257.4242938169748,0.4481002688407898,12928.907700348645,277.48402267749003
1755023687,600,,Aggregated,178.000000,51.200000,200,950,1500,2000,5200,6000,6800,7300,9800,12000,13000,15686,2799,200.0,1274.4394120444458,0.4481002688407898,12928.907700348645,277.2419992349866
1755023688,600,,Aggregated,178.200000,51.600000,210,970,1500,2000,5200,6000,6800,7300,9800,12000,13000,15831,2849,210.0,1288.1668319075409,0.4481002688407898,12928.907700348645,276.942517844735
1755023689,600,,Aggregated,179.000000,52.300000,210,980,1500,2100,5300,6100,6800,7300,9900,12000,13000,15947,2891,210.0,1303.5889932606433,0.4481002688407898,12928.907700348645,276.4400200664702
1755023690,600,,Aggregated,177.300000,53.000000,220,1000,1500,2100,5300,6100,6900,7400,9900,12000,13000,16119,2939,220.0,1327.0914337012034,0.4481002688407898,12928.907700348645,276.4938891990818
1755023691,600,,Aggregated,172.300000,52.900000,220,1000,1500,2200,5400,6100,6900,7400,9900,13000,14000,16314,2993,220.0,1342.6954402921756,0.4481002688407898,13779.992100317031,277.21282334191494
1755023692,600,,Aggregated,167.200000,52.500000,230,1000,1600,2200,5400,6200,6900,7500,10000,14000,15000,16505,3042,230.0,1362.3817212433887,0.4481002688407898,15065.127099864185,276.7385640714935
1755023693,600,,Aggregated,171.900000,52.800000,240,1000,1600,2300,5400,6200,6900,7500,11000,15000,16000,16705,3097,240.0,1375.4932381755448,0.4481002688407898,16352.471400052309,276.63543849146964
1755023694,600,,Aggregated,174.500000,51.900000,240,1000,1600,2300,5500,6200,7000,7500,11000,16000,16000,16864,3135,240.0,1389.1117310555321,0.4481002688407898,16352.471400052309,275.93157020872866
1755023695,600,,Aggregated,171.700000,49.300000,240,1000,1600,2400,5500,6200,7000,7500,11000,16000,16000,17005,3173,240.0,1402.1006224180499,0.4481002688407898,16352.471400052309,275.5053807703617
1755023696,600,,Aggregated,171.700000,48.900000,250,1100,1600,2400,5600,6300,7000,7600,11000,16000,16000,17151,3219,250.0,1419.693322961997,0.4481002688407898,16352.471400052309,275.246807766311
1755023697,600,,Aggregated,170.700000,49.600000,250,1100,1600,2400,5600,6300,7100,7600,11000,16000,16000,17334,3270,250.0,1434.2902576220092,0.4481002688407898,16352.471400052309,275.413811007269
1755023698,600,,Aggregated,163.400000,47.500000,260,1100,1700,2500,5700,6300,7100,7600,11000,16000,16000,17521,3317,260.0,1451.0486335435685,0.4481002688407898,16352.471400052309,275.5019690656926
1755023699,600,,Aggregated,161.700000,46.000000,270,1100,1700,2500,5700,6400,7100,7600,12000,16000,16000,17742,3382,270.0,1466.8963126542517,0.4481002688407898,16352.471400052309,275.23244279111714
1755023700,600,,Aggregated,167.100000,47.600000,270,1100,1700,2600,5800,6400,7200,7700,12000,16000,16000,17923,3425,270.0,1478.3288707366326,0.4481002688407898,16352.471400052309,274.8670423478212
1755023701,600,,Aggregated,174.500000,48.200000,280,1100,1700,2600,5800,6400,7200,7700,12000,16000,17000,18086,3479,280.0,1490.4206810136448,0.4481002688407898,17372.493700124323,274.8290390357182
1755023702,600,,Aggregated,181.000000,48.600000,280,1100,1700,2700,5800,6400,7200,7700,12000,16000,17000,18276,3544,280.0,1503.3772719582585,0.4481002688407898,17372.493700124323,273.8444955132414
1755023703,600,,Aggregated,178.900000,48.500000,290,1100,1800,2800,5800,6500,7200,7700,12000,16000,17000,18479,3606,290.0,1521.5352233893157,0.4481002688407898,17372.493700124323,273.5975431570972
1755023704,600,,Aggregated,176.500000,49.100000,300,1100,1800,2900,5800,6500,7200,7700,12000,16000,17000,18655,3654,300.0,1532.024091096853,0.4481002688407898,17372.493700124323,273.86421870812114
1755023705,600,,Aggregated,175.000000,49.700000,300,1200,1800,2900,5800,6500,7200,7700,12000,16000,17000,18826,3711,300.0,1544.629205817297,0.4481002688407898,17372.493700124323,273.2127908212047
1755023706,600,,Aggregated,179.700000,52.100000,310,1200,1800,3100,5800,6500,7300,7700,12000,16000,17000,19010,3769,310.0,1560.5856353190945,0.4481002688407898,17372.493700124323,273.24434508153604
1755023707,600,,Aggregated,181.500000,53.000000,320,1200,1900,3200,5900,6500,7300,7800,12000,16000,17000,19200,3830,320.0,1570.0548489226883,0.4481002688407898,17372.493700124323,272.5805208333333
1755023708,600,,Aggregated,182.000000,53.300000,320,1200,1900,3300,5900,6500,7300,7800,12000,16000,17000,19370,3888,320.0,1579.322156015323,0.4481002688407898,17372.493700124323,272.3035622096025
1755023709,600,,Aggregated,184.500000,55.300000,330,1200,1900,3400,5900,6500,7300,7800,12000,16000,17000,19595,3964,330.0,1592.8320301921945,0.4481002688407898,17372.493700124323,271.92462362847664
1755023710,600,,Aggregated,182.100000,54.500000,330,1200,1900,3600,5900,6500,7300,7800,12000,16000,17000,19804,4036,330.0,1602.6591662551662,0.4481002688407898,17372.493700124323,272.281811755201
1755023711,600,,Aggregated,184.700000,57.500000,340,1200,2000,3700,5900,6500,7300,7800,11000,16000,17000,20021,4098,340.0,1614.9587931281383,0.4481002688407898,17372.493700124323,271.7114030268218
1755023712,600,,Aggregated,187.300000,60.400000,350,1200,2000,3800,5900,6500,7300,7800,11000,16000,17000,20156,4142,350.0,1620.776906946837,0.4481002688407898,17372.493700124323,271.9415062512403
1755023713,600,,Aggregated,188.000000,60.800000,350,1300,2000,3900,5900,6500,7300,7800,11000,16000,17000,20352,4203,350.0,1629.8738346808218,0.4481002688407898,17372.493700124323,271.43627161949684
1755023714,600,,Aggregated,188.900000,60.400000,360,1300,2000,4000,5900,6500,7300,7800,11000,16000,17000,20525,4242,360.0,1636.7797664130032,0.4481002688407898,17372.493700124323,272.13773447015836
1755023715,600,,Aggregated,185.700000,59.100000,370,1300,2100,4100,5900,6500,7300,7800,11000,16000,17000,20696,4286,370.0,1646.4460571331826,0.4481002688407898,17372.493700124323,272.3779957479706
1755023716,600,,Aggregated,185.500000,58.500000,370,1300,2100,4100,5900,6500,7300,7800,11000,16000,17000,20868,4339,370.0,1651.174533008578,0.4481002688407898,17372.493700124323,272.11572742955724
1755023717,600,,Aggregated,184.900000,57.400000,380,1300,2100,4200,5900,6500,7300,7800,11000,16000,17000,21055,4392,380.0,1662.1078209699447,0.4481002688407898,17372.493700124323,271.9316076941344
1755023718,600,,Aggregated,186.300000,57.000000,390,1300,2100,4200,5900,6500,7300,7800,11000,16000,17000,21241,4442,390.0,1669.9467181781201,0.4481002688407898,17372.493700124323,271.7646061861494
1755023719,600,,Aggregated,185.000000,56.500000,390,1300,2200,4200,5900,6500,7300,7800,11000,16000,17000,21395,4482,390.0,1679.6567663622654,0.4481002688407898,17372.493700124323,271.5064267352185
1755023720,600,,Aggregated,188.700000,56.800000,400,1300,2200,4300,5900,6600,7300,7800,11000,16000,17000,21566,4530,400.0,1688.833070227465,0.4481002688407898,17372.493700124323,271.3444310488732
1755023721,600,,Aggregated,183.900000,53.900000,410,1300,2200,4300,5900,6600,7300,7800,11000,16000,17000,21781,4600,410.0,1700.3039609441855,0.4481002688407898,17372.493700124323,270.8740645516735
1755023722,600,,Aggregated,174.200000,49.100000,410,1300,2300,4300,5900,6600,7300,7800,11000,16000,17000,21943,4645,410.0,1709.5678917797657,0.4481002688407898,17372.493700124323,271.0648498382172
1755023723,600,,Aggregated,175.400000,49.700000,430,1300,2300,4400,5900,6600,7300,7800,11000,16000,17000,22138,4696,430.0,1719.359804369071,0.4481002688407898,17372.493700124323,271.16216460384857
1755023724,600,,Aggregated,176.200000,49.600000,440,1300,2300,4400,6000,6600,7300,7800,11000,16000,17000,22326,4751,440.0,1729.7869596847386,0.4481002688407898,17372.493700124323,271.1378213741826
1755023725,600,,Aggregated,180.300000,50.300000,440,1300,2300,4500,6000,6600,7300,7800,11000,16000,17000,22549,4817,440.0,1737.246950854829,0.4481002688407898,17372.493700124323,271.8708146702736
1755023726,600,,Aggregated,176.900000,49.100000,450,1300,2400,4500,6000,6600,7300,7800,11000,16000,17000,22711,4869,450.0,1742.1163892836264,0.4481002688407898,17372.493700124323,271.68979789529305
1755023727,600,,Aggregated,181.400000,51.400000,450,1400,2400,4500,6000,6600,7300,7800,11000,16000,17000,22881,4922,450.0,1749.9522304453494,0.4481002688407898,17372.493700124323,271.39390760893315
1755023728,600,,Aggregated,184.000000,53.100000,460,1400,2400,4600,6000,6600,7300,7800,11000,16000,17000,23045,4959,460.0,1757.4165211333564,0.4481002688407898,17372.493700124323,271.2883922759818
1755023729,600,,Aggregated,182.600000,52.400000,470,1400,2400,4600,6000,6600,7300,7800,11000,16000,17000,23207,5010,470.0,1762.3369345851706,0.4481002688407898,17372.493700124323,270.9159305381997
1755023730,600,,Aggregated,179.100000,52.000000,470,1400,2500,4700,6000,6600,7300,7900,11000,16000,17000,23366,5057,470.0,1772.6473285679326,0.4481002688407898,17372.493700124323,270.8841479072156
1755023731,600,,Aggregated,179.400000,51.600000,480,1400,2500,4700,6000,6600,7300,7800,11000,16000,17000,23534,5100,480.0,1777.0612364627898,0.4481002688407898,17372.493700124323,271.0010622928529
1755023732,600,,Aggregated,181.100000,53.000000,490,1400,2500,4700,6000,6600,7300,7800,11000,16000,17000,23707,5155,490.0,1782.8298045477115,0.4481002688407898,17372.493700124323,271.1836166533092
1755023733,600,,Aggregated,176.300000,50.900000,500,1400,2500,4800,6000,6700,7300,7900,11000,16000,17000,23893,5211,500.0,1793.512103863768,0.4481002688407898,17372.493700124323,271.50759636713684
1755023734,600,,Aggregated,174.300000,50.000000,510,1400,2500,4800,6100,6700,7400,7900,11000,16000,17000,24062,5264,510.0,1801.730984997752,0.4481002688407898,17372.493700124323,271.3525891447095
1755023735,600,,Aggregated,174.400000,51.000000,520,1400,2600,4900,6100,6700,7400,7900,12000,16000,17000,24248,5324,520.0,1813.504730291718,0.4481002688407898,17372.493700124323,271.16632299571097
1755023736,600,,Aggregated,174.100000,51.500000,530,1400,2600,4900,6100,6700,7400,7900,12000,16000,17000,24424,5379,530.0,1823.4264255695273,0.4481002688407898,17458.264499902725,270.85145758270556
1755023737,600,,Aggregated,170.600000,50.800000,540,1400,2700,5000,6100,6700,7400,7900,12000,17000,19000,24607,5430,540.0,1832.1530634172916,0.4481002688407898,19347.72579977289,271.2730930223107
1755023738,600,,Aggregated,169.700000,50.100000,540,1400,2700,5000,6100,6700,7400,7900,12000,17000,19000,24778,5477,540.0,1840.038573864214,0.4481002688407898,19347.72579977289,271.4147630962951
1755023739,600,,Aggregated,170.900000,51.300000,550,1400,2800,5000,6100,6700,7400,7900,12000,17000,19000,24941,5530,550.0,1845.416182310428,0.4481002688407898,19347.72579977289,271.48542560442644
1755023740,600,,Aggregated,171.800000,50.700000,550,1400,2800,5000,6100,6700,7400,7900,12000,17000,19000,25094,5569,550.0,1851.9306711488982,0.4481002688407898,19347.72579977289,271.77767593847136
1755023741,600,,Aggregated,170.500000,50.600000,560,1500,2900,5100,6100,6700,7400,7900,13000,17000,19000,25271,5625,560.0,1859.2523288201123,0.4481002688407898,19347.72579977289,271.61137271971825
1755023742,600,,Aggregated,170.800000,50.600000,570,1500,2900,5100,6100,6700,7400,7900,13000,17000,19000,25408,5662,570.0,1867.030378302537,0.4481002688407898,19347.72579977289,271.4641451511335
1755023743,600,,Aggregated,174.300000,52.000000,580,1500,2900,5100,6100,6700,7400,8000,13000,17000,19000,25590,5711,580.0,1875.2229617197681,0.4481002688407898,19347.72579977289,271.5452129738179
1755023744,600,,Aggregated,172.600000,51.900000,580,1500,3000,5100,6100,6800,7400,8000,13000,17000,19000,25781,5755,580.0,1879.7973429196718,0.4481002688407898,19347.72579977289,271.6955509871611
1755023745,600,,Aggregated,169.300000,50.300000,590,1500,3000,5100,6100,6800,7400,8000,13000,17000,19000,25945,5797,590.0,1884.5462682834284,0.4481002688407898,19347.72579977289,272.01915590672576
1755023746,600,,Aggregated,168.800000,49.000000,600,1500,3000,5100,6100,6800,7400,8000,12000,17000,19000,26096,5842,600.0,1889.8052162329698,0.4481002688407898,19347.72579977289,271.7524908031882
1755023747,600,,Aggregated,169.800000,47.800000,610,1500,3100,5200,6200,6800,7500,8000,12000,17000,19000,26255,5883,610.0,1896.9036456565707,0.4481002688407898,19347.72579977289,272.07579508665015
1755023748,600,,Aggregated,166.400000,46.600000,610,1500,3100,5200,6200,6800,7500,8000,12000,17000,19000,26437,5927,610.0,1904.2264356475648,0.4481002688407898,19347.72579977289,271.6681166546885
1755023749,600,,Aggregated,166.400000,45.500000,620,1500,3100,5200,6200,6800,7500,8100,12000,17000,19000,26616,5977,620.0,1910.353659671542,0.4481002688407898,19347.72579977289,271.50811541929664
1755023750,600,,Aggregated,163.500000,44.300000,630,1500,3200,5200,6200,6800,7500,8100,12000,17000,19000,26795,6025,630.0,1916.6995600379998,0.4481002688407898,19347.72579977289,271.3855943272999
1755023751,600,,Aggregated,166.900000,45.300000,630,1500,3200,5200,6200,6800,7500,8100,12000,17000,19000,27006,6086,630.0,1922.840074376799,0.4481002688407898,19347.72579977289,271.304969266089
