Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755452499,260,,Aggregated,294.900000,3.500000,12,14,16,18,21,26,32,37,180,200,200,5682,81,12,13.561883685274326,0.33660000190138817,202.3685000021942,259.56687785990846
1755452500,270,,Aggregated,313.600000,3.700000,12,14,16,17,21,26,32,37,130,200,200,6161,83,12,13.514473835438723,0.33660000190138817,202.3685000021942,259.51160525888656
1755452501,280,,Aggregated,329.500000,4.200000,12,14,16,17,22,27,36,68,160,200,200,6601,93,12,14.290258400292805,0.33660000190138817,202.3685000021942,258.73276776246024
1755452502,290,,Aggregated,345.300000,4.300000,12,14,16,17,21,27,36,63,150,200,200,7043,97,12,14.175760073877683,0.33660000190138817,202.3685000021942,258.2251881300582
1755452503,300,,Aggregated,362.500000,4.300000,11,14,16,17,21,26,35,56,150,200,200,7488,100,11,14.000872008617655,0.33660000190138817,202.3685000021942,259.5196314102564
1755452504,310,,Aggregated,376.800000,5.000000,12,14,16,17,21,26,36,61,150,200,200,7932,107,12,14.120977332362783,0.33629999961704016,202.3685000021942,259.8668683812405
1755452505,320,,Aggregated,404.900000,5.100000,11,14,16,17,21,26,36,59,150,200,200,8454,113,11,13.980575419943623,0.33629999961704016,202.3685000021942,260.4160160870594
1755452506,330,,Aggregated,404.900000,5.100000,11,14,16,17,21,26,35,54,150,200,200,8952,116,11,13.839276999482262,0.33629999961704016,202.3685000021942,259.49072832886503
1755452507,340,,Aggregated,426.700000,5.800000,11,14,16,17,21,26,35,59,150,200,200,9458,125,11,13.888241266546933,0.33629999961704016,202.3685000021942,259.15013744977796
1755452508,350,,Aggregated,426.700000,5.800000,12,14,16,18,22,28,41,91,150,200,200,9995,135,12,14.517040230022122,0.33629999961704016,202.3685000021942,259.048024012006
1755452509,360,,Aggregated,443.700000,5.100000,12,14,16,18,22,28,40,83,150,200,200,10516,144,12,14.480600646544458,0.33629999961704016,202.3685000021942,258.99220235831115
1755452510,370,,Aggregated,469.000000,5.700000,12,14,16,18,22,28,39,79,150,200,200,11134,150,12,14.389263328461825,0.33629999961704016,202.3685000021942,260.1592419615592
1755452511,380,,Aggregated,483.400000,6.300000,12,14,16,17,22,28,38,75,150,200,200,11753,163,12,14.325780285813098,0.33629999961704016,202.3685000021942,259.8214073002638
1755452512,390,,Aggregated,484.200000,6.400000,12,14,16,17,22,28,38,70,150,200,200,12349,173,12,14.23961226004703,0.33629999961704016,202.3685000021942,259.9626690420277
1755452513,400,,Aggregated,514.100000,7.000000,11,14,16,17,22,27,37,65,150,200,200,12954,176,11,14.08222757442723,0.33629999961704016,202.3685000021942,260.1824918943955
1755452514,410,,Aggregated,518.300000,7.500000,11,14,16,17,22,27,37,63,150,200,200,13479,189,11,14.048502411110109,0.33629999961704016,202.3685000021942,259.93842273165666
1755452515,420,,Aggregated,544.700000,7.600000,12,14,16,18,23,30,46,94,210,650,670,14269,214,12,15.290821171698713,0.33629999961704016,671.2174999993294,259.40871820029435
1755452516,430,,Aggregated,553.900000,8.200000,12,14,17,18,23,30,46,91,210,650,670,14915,226,12,15.325347623139828,0.33629999961704016,671.2174999993294,260.0218571907476
1755452517,440,,Aggregated,571.100000,10.000000,12,14,17,18,23,30,46,86,210,650,670,15588,241,12,15.299704285271352,0.33629999961704016,671.2174999993294,260.0030151398512
1755452518,450,,Aggregated,574.600000,10.300000,12,14,16,18,23,30,45,81,200,650,670,16250,249,12,15.10979900302258,0.33629999961704016,671.2174999993294,260.4459076923077
1755452519,460,,Aggregated,590.200000,10.300000,12,14,16,18,23,30,48,93,200,650,670,16803,257,12,15.315634749694613,0.33629999961704016,671.2174999993294,260.5091352734631
1755452520,470,,Aggregated,613.900000,11.400000,12,15,17,19,25,33,54,100,250,650,670,17653,293,12,16.08077530157444,0.33629999961704016,671.2174999993294,260.1050812892993
1755452521,480,,Aggregated,608.800000,10.800000,12,15,17,19,24,33,53,100,240,650,670,18382,305,12,15.996995522724838,0.33629999961704016,671.2174999993294,260.27994777499725
1755452522,490,,Aggregated,609.200000,11.100000,12,15,17,19,25,33,55,100,250,650,670,19120,311,12,16.115747332558872,0.33629999961704016,671.2174999993294,260.6110355648536
1755452523,500,,Aggregated,631.000000,13.400000,12,15,17,19,25,34,59,110,250,650,670,19784,321,12,16.227137039967747,0.33629999961704016,671.2174999993294,260.47735543873836
1755452524,510,,Aggregated,663.700000,13.800000,12,15,17,19,25,35,68,130,600,650,670,20334,333,12,17.122825808942466,0.33629999961704016,671.2174999993294,259.9408380053113
1755452525,520,,Aggregated,664.300000,14.400000,12,15,17,19,25,36,89,160,670,800,810,20926,342,12,18.933855390394942,0.33629999961704016,808.3509000134654,260.03249546019305
1755452526,530,,Aggregated,662.400000,14.000000,12,15,17,19,26,38,110,300,690,800,810,21684,350,12,21.608992409136196,0.33629999961704016,808.3509000134654,260.5307600073787
1755452527,540,,Aggregated,637.700000,12.100000,12,15,18,20,27,40,140,560,910,1100,1100,22439,362,12,25.250949315909576,0.33629999961704016,1075.2597999817226,260.67913008601096
1755452528,550,,Aggregated,663.200000,12.900000,12,15,18,20,27,43,210,670,1000,1100,1100,23074,371,12,28.314637011346775,0.33629999961704016,1075.2597999817226,260.69619485134785
1755452529,560,,Aggregated,674.200000,12.700000,12,15,18,20,27,46,370,710,1300,1300,1300,23640,378,12,31.630473109131827,0.33629999961704016,1306.0785999987274,260.6476311336717
1755452530,570,,Aggregated,663.200000,11.600000,12,15,18,20,27,48,550,830,1700,1900,1900,24193,388,12,36.586935774801006,0.33629999961704016,1900.4914999823086,260.5331707518704
1755452531,580,,Aggregated,674.200000,12.100000,12,15,18,20,28,52,670,1000,1700,1900,1900,24995,397,12,41.080579223825694,0.33629999961704016,1900.4914999823086,260.46501300260053
1755452532,590,,Aggregated,664.500000,12.200000,12,15,18,20,28,55,740,1100,1700,1900,1900,25662,401,12,45.073284038606864,0.33629999961704016,1900.4914999823086,260.8892136232562
1755452533,600,,Aggregated,642.200000,9.300000,12,15,18,20,28,59,880,1200,1600,1900,1900,26390,403,12,48.64907946187187,0.33629999961704016,1900.4914999823086,260.52811671087534
1755452534,610,,Aggregated,635.600000,8.800000,12,15,18,20,29,64,1000,1300,1800,1900,1900,26957,408,12,52.486112397484284,0.33629999961704016,1900.4914999823086,261.0068627814668
1755452535,620,,Aggregated,629.800000,8.100000,12,15,18,20,29,74,1100,1500,2300,2400,2400,27335,412,12,57.761000021899896,0.33629999961704016,2395.174599980237,261.28618986647155
1755452536,630,,Aggregated,641.400000,7.500000,13,16,19,22,40,260,1100,1500,2300,2400,2400,28829,579,13,66.72444754929252,0.33629999961704016,2395.174599980237,262.6784140969163
1755452537,640,,Aggregated,652.600000,7.500000,13,17,21,25,53,270,1100,1500,2300,2400,2400,30288,710,13,67.40583307908149,0.33629999961704016,2395.174599980237,261.34026677231907
1755452538,650,,Aggregated,661.800000,14.600000,13,17,21,25,52,250,1100,1500,2300,2400,2400,31285,716,13,65.80877462041596,0.33629999961704016,2395.174599980237,261.39079431037237
1755452539,660,,Aggregated,734.700000,26.900000,13,17,21,25,51,240,1100,1500,2300,2400,2400,31801,725,13,64.99750522624358,0.33629999961704016,2395.174599980237,261.45536303889816
1755452540,670,,Aggregated,788.400000,34.900000,13,17,21,25,51,220,1100,1500,2300,2400,2400,32241,732,13,64.34342610339732,0.33629999961704016,2395.174599980237,261.44738066437145
1755452541,680,,Aggregated,803.000000,34.300000,13,17,21,24,50,210,1000,1500,2300,2400,2400,32959,733,13,63.32156077550687,0.33629999961704016,2395.174599980237,261.6001092266149
1755452542,690,,Aggregated,821.200000,34.600000,13,17,21,24,50,240,1000,1400,2300,2400,2400,33610,734,13,64.15402068135155,0.33629999961704016,2395.174599980237,261.760190419518
1755452543,700,,Aggregated,797.500000,34.200000,13,17,20,24,50,270,1100,1400,2300,2400,2400,34625,739,13,66.51816078844912,0.33629999961704016,2395.174599980237,261.61152346570395
1755452544,710,,Aggregated,800.000000,33.500000,13,17,20,24,51,280,1200,1500,2300,2400,2400,35091,744,13,69.21178961841878,0.33629999961704016,2395.174599980237,261.70636345501697
1755452545,720,,Aggregated,821.600000,33.600000,13,17,20,24,51,290,1200,1600,2400,2700,2900,35589,761,13,72.54423412569848,0.33629999961704016,2870.5975000048056,261.3630897187333
1755452546,730,,Aggregated,820.100000,33.500000,13,17,20,24,52,310,1200,1700,3000,3200,3200,36301,771,13,79.6142548442046,0.33629999961704016,3245.3147000051104,261.0255364865982
1755452547,740,,Aggregated,827.200000,34.300000,13,17,20,24,52,330,1300,1800,3300,3400,3400,36913,781,13,85.73625936390269,0.33629999961704016,3398.890999989817,260.74339663533175
1755452548,750,,Aggregated,785.000000,27.000000,13,17,20,24,53,370,1500,2400,3300,3400,3400,37939,787,13,94.15663657448926,0.33629999961704016,3439.293400006136,260.70840032684043
1755452549,760,,Aggregated,713.000000,14.800000,13,16,20,24,53,380,1500,2500,3300,3400,3400,38369,792,13,97.81249109695833,0.33629999961704016,3439.293400006136,260.8325992337564
1755452550,770,,Aggregated,671.800000,6.900000,13,16,20,24,53,400,1600,2700,3300,3400,3400,38856,799,13,101.99850098823991,0.33629999961704016,3439.293400006136,260.58670475602224
1755452551,780,,Aggregated,664.800000,7.300000,13,16,20,24,54,470,1700,3000,3500,3600,3700,39616,818,13,109.36382357127064,0.33629999961704016,3678.883999993559,260.43649030694667
1755452552,790,,Aggregated,661.300000,6.800000,13,16,20,24,54,540,1800,3000,3700,4100,4100,40185,829,13,115.33038634065672,0.33629999961704016,4071.2367999949493,260.5424163244992
1755452553,800,,Aggregated,661.500000,7.500000,13,16,20,24,55,610,2400,3200,3900,4100,4100,41254,840,13,125.0479462379195,0.33629999961704016,4090.580999996746,260.91365685751686
1755452554,810,,Aggregated,661.300000,8.900000,13,16,20,24,56,670,2500,3200,3900,4100,4100,41739,847,13,128.25786152276663,0.33629999961704016,4090.580999996746,260.8228275713362
1755452555,820,,Aggregated,653.800000,9.300000,13,16,20,23,56,690,2700,3300,3900,4100,4100,42220,860,13,133.36475591423547,0.33629999961704016,4090.580999996746,260.5521080056845
1755452556,830,,Aggregated,666.200000,10.300000,13,17,20,24,63,1000,3100,3500,3900,4100,4100,43074,926,13,152.50776144075337,0.33629999961704016,4090.580999996746,262.2324604169569
1755452557,840,,Aggregated,662.500000,9.800000,13,17,22,29,93,1000,3000,3400,3900,4100,4100,44826,1179,13,158.70066361040008,0.33629999961704016,4090.580999996746,263.0820505956365
1755452558,850,,Aggregated,650.200000,10.000000,14,18,24,32,120,950,3000,3400,3900,4100,4100,46243,1292,14,159.58567062906255,0.33629999961704016,4090.580999996746,261.77620396600565
1755452559,860,,Aggregated,697.500000,23.200000,14,19,26,36,180,890,3000,3400,3900,4100,4100,47878,1525,14,160.0816539830458,0.33629999961704016,4090.580999996746,261.4014369856719
1755452560,870,,Aggregated,772.400000,44.700000,14,19,27,37,170,870,3000,3400,3900,4100,4100,48783,1586,14,157.76876636122861,0.33629999961704016,4090.580999996746,260.8118196912859
1755452561,880,,Aggregated,860.900000,55.200000,14,19,27,37,170,870,3000,3400,3900,4100,4100,48994,1586,14,157.2264806568109,0.33629999961704016,4090.580999996746,260.82681552843206
1755452562,890,,Aggregated,957.800000,77.000000,14,19,27,37,170,870,3000,3400,3900,4100,4100,49384,1590,14,156.90736469503932,0.33629999961704016,4090.580999996746,260.81868621415845
1755452563,900,,Aggregated,981.500000,77.900000,14,20,29,40,200,890,2900,3400,3900,4100,4100,50630,1669,14,159.1530452103522,0.33629999961704016,4090.580999996746,262.68463361643296
1755452564,900,,Aggregated,921.200000,76.400000,15,21,33,44,240,870,2900,3400,3900,4100,4100,52237,1830,15,160.54032286119408,0.33629999961704016,4090.580999996746,263.12525604456613
1755452565,900,,Aggregated,880.200000,76.000000,15,22,36,49,290,860,2700,3400,3900,4100,4100,53723,2000,15,163.39532751708003,0.33629999961704016,4090.580999996746,263.3508180853638
1755452566,900,,Aggregated,949.800000,83.100000,15,23,37,49,300,880,2700,3400,3900,4100,4100,54594,2054,15,163.88447051690673,0.33629999961704016,4090.580999996746,262.6147928343774
1755452567,900,,Aggregated,1046.800000,99.300000,15,23,36,49,300,890,2700,3300,3900,4100,4100,55132,2078,15,165.64612976311332,0.33629999961704016,4090.580999996746,261.992799100341
1755452568,900,,Aggregated,1151.200000,114.900000,15,23,36,49,310,900,2700,3300,3900,4100,4100,55474,2081,15,168.17375851930828,0.33629999961704016,4090.580999996746,261.7075386667628
1755452569,900,,Aggregated,1107.300000,105.000000,15,22,36,49,320,920,2900,3300,3900,4100,4100,56134,2089,15,171.8818215840611,0.33629999961704016,4090.580999996746,261.3407204189974
1755452570,900,,Aggregated,1005.000000,84.800000,15,22,36,49,330,940,2900,3300,3900,4100,4100,56477,2089,15,172.9840961648056,0.33629999961704016,4090.580999996746,261.20310923030615
1755452571,900,,Aggregated,888.600000,74.200000,15,23,36,48,350,1000,2800,3300,3900,4100,4100,57494,2106,15,176.6355868925435,0.33629999961704016,4090.580999996746,261.63415312902214
1755452572,900,,Aggregated,801.700000,52.500000,15,23,36,48,360,1000,2900,3300,3900,4100,4100,58240,2117,15,179.3651713598851,0.33629999961704016,4090.580999996746,261.6548248626374
1755452573,900,,Aggregated,760.100000,50.300000,15,22,35,48,360,1000,2900,3400,3900,4100,4100,58731,2128,15,181.95379283171692,0.33629999961704016,4090.580999996746,261.53455585636203
1755452574,900,,Aggregated,847.400000,52.000000,15,22,35,48,370,1000,3000,3500,4000,4200,4200,59605,2144,15,186.7343853434983,0.33629999961704016,4176.554999983637,261.4553644828454
1755452575,900,,Aggregated,881.500000,52.700000,15,22,35,48,370,1000,3000,3500,4100,4700,4900,59945,2149,15,189.25651151220558,0.33629999961704016,4872.628300014185,261.3931103511552
1755452576,900,,Aggregated,787.400000,45.500000,15,22,35,47,370,1100,3100,3600,5100,5200,5200,60882,2162,15,197.53392244341543,0.33629999961704016,5207.054800004698,261.1320258861404
1755452577,900,,Aggregated,723.000000,30.100000,15,22,35,47,380,1200,3100,3600,5100,5200,5200,61581,2169,15,203.57591458892685,0.33629999961704016,5207.054800004698,261.0426755005602
1755452579,900,,Aggregated,613.500000,13.600000,15,22,34,47,380,1200,3200,3700,5100,5200,5200,62104,2179,15,207.61397006796048,0.33629999961704016,5207.054800004698,260.9663145691099
1755452580,900,,Aggregated,644.200000,9.100000,15,21,34,47,390,1200,3200,3800,5100,5200,5200,62897,2188,15,214.00220876195604,0.33629999961704016,5207.054800004698,260.7764122295181
1755452581,900,,Aggregated,644.200000,9.100000,15,21,34,46,390,1200,3300,3800,5100,5200,5200,63243,2191,15,216.36221186693547,0.33629999961704016,5207.054800004698,260.7031924481761
1755452582,900,,Aggregated,673.300000,9.900000,15,21,34,46,400,1300,3400,4100,5200,5200,5200,64175,2207,15,224.31676584963446,0.33629999961704016,5207.054800004698,260.78504090377874
1755452583,900,,Aggregated,676.300000,10.200000,15,21,34,46,420,1400,3500,5000,5200,5200,5200,64870,2216,15,229.72870531217168,0.33629999961704016,5207.054800004698,260.82198242639123
1755452584,900,,Aggregated,663.800000,10.100000,15,21,34,46,430,1400,3500,5100,5200,5200,5200,65316,2225,15,233.03009012341388,0.33629999961704016,5207.054800004698,260.7432941392614
1755452585,900,,Aggregated,661.400000,9.900000,15,21,33,46,440,1500,3600,5100,5200,5200,5200,66087,2233,15,238.76098545100814,0.33629999961704016,5249.155500001507,260.7608909467823
1755452586,900,,Aggregated,655.600000,9.700000,15,21,33,46,450,1500,3600,5100,5200,5200,5300,66499,2239,15,241.19799313825823,0.33629999961704016,5293.4074999939185,260.65425043985624
1755452587,900,,Aggregated,645.600000,8.900000,15,21,33,45,450,1600,3700,5100,5200,5200,5300,67357,2246,15,248.3966326840754,0.33629999961704016,5293.4074999939185,260.917870451475
1755452588,900,,Aggregated,654.200000,9.000000,15,21,33,45,460,1700,3800,5100,5200,5200,5300,68136,2252,15,253.14749655983888,0.33629999961704016,5293.4074999939185,260.84109721733006
1755452589,900,,Aggregated,640.300000,8.400000,15,21,32,45,460,1700,3900,5100,5200,5200,5300,68631,2259,15,256.04565742159645,0.33629999961704016,5293.4074999939185,260.78643761565473
1755452590,900,,Aggregated,654.600000,8.300000,14,21,32,45,470,1800,4000,5100,5200,5200,5300,69366,2267,14,261.04872827323715,0.33629999961704016,5293.4074999939185,260.7466049649684
1755452591,900,,Aggregated,649.100000,8.000000,14,21,32,45,480,1800,4300,5100,5200,5300,5300,69772,2270,14,263.5517061256854,0.33629999961704016,5314.508700015722,260.7073181218827
1755452592,900,,Aggregated,644.100000,7.900000,14,21,32,45,490,2000,5000,5100,5200,5300,5400,70397,2277,14,269.1222375300352,0.33629999961704016,5407.51900000032,261.05919286333227
1755452593,900,,Aggregated,649.200000,7.900000,14,21,32,45,490,2100,5100,5100,5200,5300,5400,71432,2287,14,273.96636782537394,0.33629999961704016,5407.51900000032,260.9559021166984
1755452594,900,,Aggregated,613.500000,6.900000,14,21,32,44,490,2300,5100,5100,5200,5300,5400,71922,2296,14,276.90123651319595,0.33629999961704016,5407.51900000032,260.9441339228609
1755452595,900,,Aggregated,655.600000,7.100000,14,20,32,44,500,2400,5100,5100,5200,5300,5400,72681,2303,14,281.2174219287353,0.33629999961704016,5407.51900000032,260.89286058254567
1755452596,900,,Aggregated,655.300000,7.100000,14,20,31,44,500,2400,5100,5100,5200,5300,5400,73121,2305,14,283.66385308464925,0.33629999961704016,5407.51900000032,260.7118201337509
1755452597,900,,Aggregated,658.700000,7.000000,14,20,31,44,510,2400,5100,5100,5200,5300,5400,73641,2311,14,286.88670984102004,0.33629999961704016,5407.51900000032,260.7608804877718
1755452598,900,,Aggregated,655.900000,6.600000,14,20,31,44,520,2500,5100,5100,5200,5300,5400,74799,2324,14,293.0462720638317,0.33629999961704016,5407.51900000032,260.64700062835067
1755452599,900,,Aggregated,630.200000,6.500000,14,20,31,43,520,2600,5100,5100,5300,5400,5400,75253,2328,14,295.76377433327883,0.33629999961704016,5419.905499991728,260.55225705287495
1755452600,900,,Aggregated,664.300000,7.200000,14,20,30,43,530,2700,5100,5100,5300,5400,5400,76052,2347,14,299.64695066931205,0.33629999961704016,5419.905499991728,260.47676589701786
1755452601,900,,Aggregated,658.100000,6.800000,14,20,30,43,530,2700,5100,5100,5300,5400,5500,76475,2352,14,301.8811879673435,0.33629999961704016,5453.722100006416,260.41346845374306
1755452602,900,,Aggregated,667.400000,8.000000,14,20,30,43,530,2700,5100,5100,5300,5400,5500,76971,2362,14,304.5916758078069,0.33629999961704016,5457.764300022973,260.3568616751764
1755452603,900,,Aggregated,665.700000,8.200000,14,20,30,43,540,2800,5100,5200,5300,5400,5500,78128,2380,14,310.81710053761566,0.33629999961704016,5457.764300022973,260.50349426582017
1755452604,900,,Aggregated,662.600000,8.600000,14,20,30,43,550,2900,5100,5200,5300,5400,5500,78589,2392,14,313.14443588291846,0.33629999961704016,5457.764300022973,260.4369568260189
1755452605,900,,Aggregated,657.500000,9.000000,14,20,30,43,560,3000,5100,5200,5300,5400,5500,79357,2402,14,317.2792203397749,0.33629999961704016,5457.764300022973,260.4328036594125
1755452606,900,,Aggregated,661.900000,9.100000,14,20,29,42,560,3000,5100,5200,5300,5400,5500,79723,2410,14,319.1465844963598,0.33629999961704016,5457.764300022973,260.4141966559211
1755452607,900,,Aggregated,666.500000,9.800000,14,19,29,42,560,3000,5100,5200,5300,5400,5500,80244,2416,14,321.4761891319449,0.33629999961704016,5457.764300022973,260.3785205124371
1755452608,900,,Aggregated,662.200000,10.400000,14,19,29,42,570,3100,5100,5200,5300,5400,5500,81417,2450,14,326.9324013683141,0.33629999961704016,5457.764300022973,260.5296314037609
1755452609,900,,Aggregated,654.400000,10.400000,14,19,29,42,580,3100,5100,5200,5300,5400,5500,81863,2498,14,329.03971028308075,0.33629999961704016,5457.764300022973,260.38080695796634
1755452610,900,,Aggregated,648.100000,11.500000,14,19,29,42,580,3100,5100,5200,5300,5400,5500,82700,2536,14,332.7853929722321,0.33629999961704016,5457.764300022973,260.4742563482467
1755452611,900,,Aggregated,660.000000,15.700000,14,19,29,42,590,3100,5100,5200,5300,5400,5500,83090,2569,14,334.44364951622754,0.33629999961704016,5457.764300022973,260.38885545793715
1755452612,900,,Aggregated,653.800000,18.600000,14,19,28,41,590,3200,5100,5200,5300,5400,5500,83659,2618,14,336.7862662451571,0.33629999961704016,5457.764300022973,260.3346920235719
1755452613,900,,Aggregated,662.700000,21.300000,14,20,28,41,600,3200,5100,5200,5300,5400,5500,84823,2660,14,342.4411087865716,0.33629999961704016,5457.764300022973,260.26304186364547
1755452614,900,,Aggregated,648.800000,24.500000,14,20,28,41,610,3300,5100,5200,5300,5400,5500,85209,2669,14,344.0623728468048,0.33629999961704016,5457.764300022973,260.0762830217465
1755452615,900,,Aggregated,652.900000,27.300000,14,20,28,41,620,3400,5100,5200,5300,5400,5500,86058,2678,14,347.76374993961963,0.33629999961704016,5457.764300022973,260.20907992284276
1755452616,900,,Aggregated,657.300000,27.900000,14,20,28,41,620,3400,5100,5200,5300,5400,5500,86374,2684,14,349.24922407557597,0.33629999961704016,5457.764300022973,260.159006182416
1755452617,900,,Aggregated,640.600000,27.400000,14,20,28,41,630,3400,5100,5200,5300,5400,5500,86842,2695,14,351.7243087607761,0.33629999961704016,5457.764300022973,260.1715874807121
1755452618,900,,Aggregated,666.200000,27.300000,14,20,28,41,640,3500,5100,5200,5300,5400,5500,87920,2705,14,356.68321486013,0.33629999961704016,5457.764300022973,260.25266151046407
1755452619,900,,Aggregated,647.600000,27.400000,14,19,28,41,650,3500,5100,5200,5300,5400,5500,88331,2705,14,358.34278732498205,0.33629999961704016,5457.764300022973,260.16755159570255
1755452620,900,,Aggregated,630.700000,26.500000,14,19,28,41,660,3600,5100,5200,5300,5400,5500,89009,2710,14,362.19897325555166,0.33629999961704016,5457.764300022973,260.37734386410364
1755452621,900,,Aggregated,636.300000,22.100000,14,19,28,40,670,3600,5100,5200,5300,5400,5500,89524,2718,14,363.368480083593,0.33629999961704016,5457.764300022973,260.2978419194853
1755452622,900,,Aggregated,610.600000,17.400000,14,19,27,40,670,3600,5100,5200,5300,5400,5500,89871,2718,14,365.0767941149354,0.33629999961704016,5457.764300022973,260.35597690022365
1755452623,900,,Aggregated,645.000000,15.200000,14,20,28,41,690,3800,5100,5200,5300,5400,5500,90956,2733,14,370.91436107351956,0.33629999961704016,5457.764300022973,260.6760851400677
1755452624,900,,Aggregated,635.200000,11.100000,14,20,28,41,690,3800,5100,5200,5300,5400,5500,91682,2750,14,372.0710891516696,0.33629999961704016,5457.764300022973,260.51868414737896
1755452625,900,,Aggregated,605.100000,7.800000,14,20,28,41,700,3900,5100,5200,5300,5400,5500,92381,2761,14,374.2544615776351,0.33629999961704016,5457.764300022973,260.5190028252563
1755452626,900,,Aggregated,651.800000,8.400000,14,20,28,41,700,3900,5100,5200,5300,5400,5500,92960,2775,14,375.9022255217673,0.33629999961704016,5457.764300022973,260.44189974182444
