Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765473241,190,,Aggregated,188.900000,0.800000,9,11,11,12,14,16,19,20,27,30,30,3162,22,9,9.900416793179064,3.4038000012515113,30.463299990515225,257.2248576850095
1765473242,200,,Aggregated,202.100000,0.800000,10,11,12,12,14,16,19,20,27,30,30,3453,25,10,9.982672574594739,3.4038000012515113,30.463299990515225,257.4465682015639
1765473243,200,,Aggregated,218.300000,0.800000,10,11,12,12,14,16,18,20,27,30,30,3770,26,10,10.08734336870229,3.4038000012515113,30.463299990515225,257.6190981432361
1765473244,200,,Aggregated,232.200000,0.900000,10,11,12,13,14,16,19,21,28,33,33,4071,29,10,10.174726774783137,3.4038000012515113,32.86340000340715,258.1572095308278
1765473245,200,,Aggregated,246.300000,1.100000,10,11,12,12,14,16,18,20,28,33,33,4367,30,10,10.176928784118145,3.4038000012515113,32.86340000340715,258.6049919853446
1765473246,200,,Aggregated,262.700000,1.200000,10,11,12,12,14,16,18,20,28,33,33,4650,34,10,10.147079806490074,3.4038000012515113,32.86340000340715,259.1301075268817
1765473247,200,,Aggregated,271.000000,1.400000,10,11,12,12,14,16,18,20,28,33,33,4944,36,10,10.083394316456927,3.4038000012515113,32.86340000340715,258.62216828478967
1765473248,200,,Aggregated,278.200000,1.200000,10,11,12,12,14,16,18,20,28,33,33,5252,36,10,10.111664565984645,3.4038000012515113,32.86340000340715,258.61709824828637
1765473249,200,,Aggregated,284.200000,1.600000,10,11,12,12,14,16,18,20,28,33,33,5562,37,10,10.100617511799781,3.4038000012515113,32.86340000340715,259.9514563106796
1765473250,200,,Aggregated,290.600000,1.700000,10,11,12,12,14,15,18,20,28,33,33,5870,37,10,10.096009625282592,3.4038000012515113,32.86340000340715,260.2436115843271
1765473251,200,,Aggregated,298.200000,1.700000,10,11,12,12,14,15,18,20,28,33,33,6182,37,10,10.086669896548548,3.4038000012515113,32.86340000340715,261.06292461986413
1765473252,200,,Aggregated,300.000000,1.700000,10,11,12,12,14,15,18,19,28,33,33,6466,38,10,10.034911119796226,3.4038000012515113,32.86340000340715,260.930405196412
1765473253,200,,Aggregated,300.100000,1.600000,10,11,12,12,14,15,18,19,28,33,33,6757,38,10,9.990343569709646,3.4038000012515113,32.86340000340715,261.28992156282374
1765473254,200,,Aggregated,302.000000,1.500000,10,11,12,12,14,15,18,19,27,33,33,7073,40,10,9.955281238606295,3.4038000012515113,32.86340000340715,261.5841934115651
1765473255,200,,Aggregated,301.300000,1.300000,10,11,12,12,14,15,18,19,27,33,33,7383,41,10,9.978074956056854,3.4038000012515113,32.86340000340715,262.1038873086821
1765473256,200,,Aggregated,298.700000,1.200000,10,11,12,12,14,15,17,19,27,33,33,7672,41,10,9.97245102980808,3.4038000012515113,32.86340000340715,261.10909801876954
1765473257,200,,Aggregated,300.200000,1.100000,10,11,12,12,14,15,17,19,27,33,33,7980,42,10,9.96196273191894,3.4038000012515113,32.86340000340715,260.5809523809524
1765473258,200,,Aggregated,301.600000,1.100000,10,11,12,12,14,15,17,19,27,33,33,8282,43,10,9.946671999600298,3.4038000012515113,32.86340000340715,261.07437816952427
1765473259,200,,Aggregated,302.200000,0.700000,10,11,12,12,14,15,17,19,27,33,33,8573,43,10,9.927270687110678,3.4038000012515113,32.86340000340715,261.2770325440336
1765473260,200,,Aggregated,303.600000,0.600000,10,11,12,12,14,15,18,19,27,33,33,8884,43,10,9.998697760091828,3.4038000012515113,32.86340000340715,261.36031067086896
1765473261,200,,Aggregated,303.000000,0.700000,10,11,12,12,14,15,17,19,27,33,33,9161,44,10,9.959986420761695,3.3753000025171787,32.86340000340715,260.8633336971946
1765473262,200,,Aggregated,301.100000,0.600000,10,11,12,12,14,15,17,19,27,33,33,9453,45,10,9.97340893903277,3.3753000025171787,32.86340000340715,260.1986670898128
1765473263,200,,Aggregated,301.400000,0.600000,10,11,12,12,14,15,17,19,27,33,33,9762,46,10,9.955863194100086,3.3753000025171787,32.86340000340715,260.4167178856792
1765473264,200,,Aggregated,297.900000,0.700000,10,11,12,12,14,15,17,19,27,30,33,10057,47,10,9.915726837106812,3.3753000025171787,32.86340000340715,259.9307944715124
1765473265,200,,Aggregated,300.500000,0.800000,10,11,12,12,14,15,17,19,27,30,33,10353,49,10,9.93576852128645,3.3753000025171787,32.86340000340715,259.7504105090312
1765473266,200,,Aggregated,300.500000,0.800000,10,11,12,12,14,15,17,19,27,30,33,10666,50,10,9.955101022020779,3.3753000025171787,32.86340000340715,260.27236077254827
1765473267,200,,Aggregated,298.400000,0.700000,10,11,12,12,14,15,17,19,27,30,33,10969,50,10,9.937943176307051,3.3753000025171787,32.86340000340715,260.6029720120339
1765473268,200,,Aggregated,299.400000,0.900000,10,11,12,12,14,15,18,19,29,34,34,11274,52,10,10.007941635711207,3.3753000025171787,34.193799991044216,260.9345396487493
1765473269,200,,Aggregated,298.900000,0.800000,10,11,12,12,14,15,18,19,29,34,34,11569,52,10,10.044503016758558,3.3753000025171787,34.193799991044216,261.06966894286455
1765473270,200,,Aggregated,295.300000,0.700000,10,11,12,12,14,16,18,20,30,35,35,11856,55,10,10.125003407631278,3.3753000025171787,35.39160000218544,261.4064608636977
1765473271,200,,Aggregated,295.900000,0.900000,10,11,12,12,14,16,18,20,30,35,35,12152,57,10,10.159779262745063,3.3753000025171787,35.39160000218544,262.0752139565504
1765473272,200,,Aggregated,283.500000,1.000000,10,11,12,12,14,16,18,20,30,35,35,12456,58,10,10.192833293256436,3.3753000025171787,35.39160000218544,262.33437700706486
1765473273,200,,Aggregated,293.000000,1.200000,10,11,12,13,14,16,18,20,30,35,35,12756,58,10,10.209956741966181,3.3753000025171787,35.39160000218544,262.953276889307
1765473274,200,,Aggregated,292.500000,1.200000,10,11,12,13,14,16,18,20,30,35,35,13054,61,10,10.236927769307695,3.3753000025171787,35.39160000218544,262.7819825340892
1765473275,200,,Aggregated,283.600000,1.200000,10,11,12,13,14,16,18,20,30,35,35,13339,62,10,10.25948532878706,3.3753000025171787,35.39160000218544,262.2620136442012
1765473276,200,,Aggregated,282.700000,1.100000,10,11,12,13,14,16,18,20,30,35,35,13658,65,10,10.27791929276373,3.3753000025171787,35.39160000218544,262.2085224776688
1765473277,200,,Aggregated,274.500000,1.200000,10,11,12,13,14,16,18,20,30,35,35,13984,65,10,10.280409139064115,3.3753000025171787,35.39160000218544,262.2721681922197
1765473278,200,,Aggregated,277.800000,1.200000,10,11,12,13,14,16,18,19,30,35,35,14313,65,10,10.241738231029048,3.3753000025171787,35.39160000218544,262.18423810521904
1765473279,200,,Aggregated,281.700000,1.500000,10,11,12,12,14,15,18,19,30,35,35,14607,67,10,10.199461224120357,3.3753000025171787,35.39160000218544,262.13069076470185
1765473280,200,,Aggregated,284.300000,1.500000,10,11,12,12,14,15,18,19,30,35,35,14906,67,10,10.179893740834311,3.3753000025171787,35.39160000218544,262.4053401314907
1765473281,200,,Aggregated,281.800000,1.300000,10,11,12,12,14,15,18,19,30,35,35,15226,67,10,10.127629515359894,3.3753000025171787,35.39160000218544,263.1167082621831
1765473282,200,,Aggregated,288.900000,1.400000,10,11,12,12,14,15,17,19,30,35,35,15528,68,10,10.088561366616648,3.3753000025171787,35.39160000218544,263.34041731066463
1765473283,200,,Aggregated,284.700000,1.100000,10,11,12,12,14,15,17,19,30,35,35,15823,70,10,10.051069272630489,3.1202999962260947,35.39160000218544,263.22315616507615
1765473284,200,,Aggregated,288.800000,1.000000,10,11,12,12,14,15,17,19,30,35,35,16132,71,10,10.037269421059593,3.1202999962260947,35.39160000218544,263.01586908008926
1765473285,200,,Aggregated,295.900000,1.000000,10,11,12,12,14,15,17,19,30,35,35,16432,73,10,10.006164264884072,3.1202999962260947,35.39160000218544,262.65451557935734
1765473286,200,,Aggregated,293.900000,1.200000,10,11,12,12,14,15,17,19,30,35,35,16733,73,10,9.97245316444583,3.0855000077281147,35.39160000218544,262.43363413613815
1765473287,200,,Aggregated,303.700000,1.000000,10,11,12,12,14,15,17,19,30,35,35,17044,75,10,9.93413436403895,2.953099989099428,35.39160000218544,262.5230579676132
1765473288,200,,Aggregated,298.800000,1.100000,10,11,12,12,14,15,17,19,30,35,35,17369,75,10,9.89529934369566,2.953099989099428,35.39160000218544,262.7665956589326
1765473289,200,,Aggregated,294.800000,0.800000,10,11,12,12,14,15,17,19,30,35,35,17669,75,10,9.871272635724768,2.953099989099428,35.39160000218544,262.7979512139906
1765473290,200,,Aggregated,296.600000,1.000000,10,11,12,12,14,15,17,19,30,35,35,17965,75,10,9.84107442809153,2.953099989099428,35.39160000218544,262.3336487614807
1765473291,200,,Aggregated,301.900000,1.000000,9,11,12,12,14,15,17,19,29,35,35,18262,77,9,9.812181206911932,2.953099989099428,35.39160000218544,262.0485160442449
1765473292,200,,Aggregated,306.100000,0.800000,9,11,12,12,14,15,17,19,30,35,35,18546,78,9,9.800300954408968,2.953099989099428,35.39160000218544,262.3561954060175
1765473293,200,,Aggregated,302.700000,0.800000,9,11,12,12,14,15,17,19,30,35,35,18860,78,9,9.77046005835152,2.953099989099428,35.39160000218544,262.2717921527041
1765473294,200,,Aggregated,299.600000,1.000000,9,11,11,12,14,15,17,19,29,35,35,19148,79,9,9.740879642815143,2.953099989099428,35.39160000218544,262.1394923751828
1765473295,200,,Aggregated,298.900000,1.000000,9,11,11,12,14,15,17,19,29,35,35,19452,80,9,9.717865006202251,2.953099989099428,35.39160000218544,262.0699156899033
1765473296,200,,Aggregated,303.700000,0.800000,9,11,11,12,14,15,17,19,29,35,35,19741,81,9,9.698679864274496,2.953099989099428,35.39160000218544,261.97695152221263
1765473297,200,,Aggregated,301.600000,0.800000,9,11,11,12,14,15,17,19,29,35,35,20058,82,9,9.690706695610558,2.953099989099428,35.39160000218544,261.85761292252465
1765473298,200,,Aggregated,302.000000,0.700000,9,11,11,12,13,15,17,19,29,35,35,20366,82,9,9.665487729576883,2.953099989099428,35.39160000218544,261.7447215948149
1765473299,200,,Aggregated,300.700000,0.800000,9,11,11,12,13,15,17,19,29,35,35,20643,83,9,9.654571326869688,2.953099989099428,35.39160000218544,261.38226033037836
1765473300,200,,Aggregated,301.400000,0.700000,9,11,11,12,13,15,17,19,29,35,35,20937,83,9,9.636610378785344,2.953099989099428,35.39160000218544,261.10603238286285
1765473301,200,,Aggregated,299.700000,0.700000,9,11,11,12,13,15,17,18,29,35,35,21236,83,9,9.629452655900451,2.953099989099428,35.39160000218544,261.3029289885101
1765473302,200,,Aggregated,297.400000,0.800000,9,10,11,12,13,15,17,18,29,35,35,21530,86,9,9.604944477508097,2.953099989099428,35.39160000218544,261.334277751974
1765473303,200,,Aggregated,297.200000,0.800000,9,10,11,12,13,15,17,18,29,35,35,21810,86,9,9.581551655241798,2.953099989099428,35.39160000218544,261.59839523154517
1765473304,200,,Aggregated,297.400000,0.600000,9,10,11,12,13,15,17,18,29,35,35,22130,86,9,9.566287279747376,2.953099989099428,35.39160000218544,261.8253050158156
1765473305,200,,Aggregated,298.400000,0.800000,9,10,11,12,13,15,17,18,29,35,35,22424,89,9,9.549015126688829,2.953099989099428,35.39160000218544,261.8234926864074
1765473306,200,,Aggregated,295.000000,0.800000,9,10,11,12,13,15,17,18,29,35,35,22722,92,9,9.536946140341552,2.953099989099428,35.39160000218544,261.5885925534724
1765473307,200,,Aggregated,298.200000,0.700000,9,10,11,12,13,15,17,18,29,35,35,23015,93,9,9.516035372614613,2.953099989099428,35.39160000218544,261.33586791223115
1765473308,200,,Aggregated,297.200000,0.900000,9,10,11,12,13,15,17,18,29,35,35,23322,93,9,9.487602932881295,2.953099989099428,35.39160000218544,261.8158819998285
1765473309,200,,Aggregated,298.100000,1.100000,9,10,11,12,13,15,17,18,29,35,35,23619,93,9,9.461730348482407,2.9276999994181097,35.39160000218544,261.7393623777467
1765473310,200,,Aggregated,295.700000,1.100000,9,10,11,12,13,15,17,18,29,35,35,23906,93,9,9.44611043673581,2.9276999994181097,35.39160000218544,261.7230820714465
1765473311,200,,Aggregated,295.600000,1.100000,9,10,11,12,13,15,17,18,29,35,35,24209,93,9,9.45043234336596,2.9276999994181097,35.39160000218544,261.834730885208
1765473312,200,,Aggregated,297.600000,1.000000,9,10,11,12,13,15,17,18,29,35,35,24501,94,9,9.425854291684491,2.653000003192574,35.39160000218544,261.81000775478554
1765473313,200,,Aggregated,296.900000,1.000000,9,10,11,12,13,15,17,18,29,35,35,24803,95,9,9.39920857962858,2.653000003192574,35.39160000218544,261.68870701124865
1765473314,200,,Aggregated,297.300000,1.000000,9,10,11,12,13,15,16,18,29,35,35,25091,95,9,9.377762895075458,2.653000003192574,35.39160000218544,261.6081463472958
1765473315,200,,Aggregated,297.100000,0.800000,9,10,11,12,13,15,16,18,29,35,35,25400,95,9,9.365667925215913,2.653000003192574,35.39160000218544,261.85976377952755
1765473316,200,,Aggregated,299.300000,0.900000,9,10,11,12,13,15,17,18,29,35,35,25697,97,9,9.38002709267659,2.653000003192574,35.39160000218544,261.8855897575593
1765473317,200,,Aggregated,296.100000,0.900000,9,10,11,12,13,15,17,18,29,35,35,25980,99,9,9.363977767528807,2.653000003192574,35.39160000218544,261.8126635873749
1765473319,200,,Aggregated,297.600000,0.600000,9,10,11,12,13,15,16,18,29,35,35,26283,99,9,9.3437784575695,2.653000003192574,35.39160000218544,261.8595289731005
1765473320,200,,Aggregated,297.500000,0.500000,9,10,11,12,13,14,16,18,29,35,35,26605,99,9,9.323942867895248,2.653000003192574,35.39160000218544,261.83292614170267
1765473321,200,,Aggregated,296.500000,0.600000,9,10,11,12,13,14,16,18,29,35,35,26902,99,9,9.330894338719263,2.653000003192574,35.39160000218544,261.7228087131068
1765473322,200,,Aggregated,296.100000,0.600000,9,10,11,12,13,14,16,18,29,35,35,27204,101,9,9.3431476915212,2.653000003192574,35.39160000218544,261.6783561240994
1765473323,200,,Aggregated,298.600000,0.600000,9,10,11,12,13,14,16,18,29,35,35,27499,102,9,9.351109367615715,2.653000003192574,35.39160000218544,261.53274664533257
1765473324,200,,Aggregated,299.600000,0.600000,9,10,11,12,13,14,16,18,29,35,35,27814,104,9,9.356586165243275,2.653000003192574,35.39160000218544,261.6901919896455
1765473325,200,,Aggregated,299.500000,0.800000,9,10,11,12,13,14,16,18,29,35,35,28127,104,9,9.359718423586685,2.653000003192574,35.39160000218544,261.63910121946884
1765473326,200,,Aggregated,299.800000,0.800000,9,10,11,12,13,14,16,18,29,35,35,28433,106,9,9.383978932936726,2.653000003192574,35.39160000218544,261.7505715190096
1765473327,200,,Aggregated,301.100000,0.900000,9,10,11,12,13,15,16,18,29,35,35,28726,108,9,9.411203676125025,2.653000003192574,35.39160000218544,261.98057508876974
1765473328,200,,Aggregated,303.600000,0.900000,9,10,11,12,13,15,16,18,29,35,35,29016,108,9,9.43094519576414,2.653000003192574,35.39160000218544,261.80900192996967
1765473329,200,,Aggregated,303.300000,1.100000,9,10,11,12,13,15,16,18,29,35,35,29311,108,9,9.43258866979139,2.653000003192574,35.39160000218544,261.6772883900242
1765473330,200,,Aggregated,302.900000,1.100000,9,10,11,12,13,15,17,18,29,35,35,29629,110,9,9.457523156375427,2.653000003192574,35.39160000218544,261.8494718012758
1765473331,200,,Aggregated,303.600000,0.900000,9,10,11,12,13,15,17,18,29,35,35,29904,110,9,9.446159754552724,2.653000003192574,35.39160000218544,261.81621187800965
1765473332,200,,Aggregated,302.800000,0.900000,9,10,11,12,13,15,17,18,29,34,35,30201,110,9,9.429998625877733,2.653000003192574,35.39160000218544,261.9966557398762
1765473333,200,,Aggregated,302.400000,1.100000,9,10,11,12,13,15,16,18,29,34,35,30498,114,9,9.41346958161803,2.653000003192574,35.39160000218544,262.15266574857367
1765473334,200,,Aggregated,300.200000,1.100000,9,10,11,12,13,15,16,18,29,34,35,30782,114,9,9.396120323572635,2.653000003192574,35.39160000218544,262.1166915729972
1765473335,200,,Aggregated,299.900000,1.200000,9,10,11,12,13,15,16,18,29,34,35,31097,115,9,9.376748419464201,2.653000003192574,35.39160000218544,262.0169791298196
1765473336,200,,Aggregated,296.800000,1.000000,9,10,11,12,13,14,16,18,29,34,35,31404,116,9,9.3596912654473,2.653000003192574,35.39160000218544,262.015571264807
1765473337,200,,Aggregated,296.700000,1.100000,9,10,11,12,13,14,16,18,29,34,35,31688,116,9,9.344232091018004,2.653000003192574,35.39160000218544,261.7244067154759
1765473338,200,,Aggregated,296.700000,1.100000,9,10,11,12,13,14,16,18,29,34,35,31981,116,9,9.329336362227433,2.653000003192574,35.39160000218544,261.6646759013164
1765473339,200,,Aggregated,293.700000,1.000000,9,10,11,12,13,14,16,18,29,34,35,32286,117,9,9.308382462997494,2.653000003192574,35.39160000218544,261.57266307377813
1765473340,200,,Aggregated,296.500000,0.800000,9,10,11,11,13,14,16,18,29,34,35,32615,117,9,9.284119264150366,2.653000003192574,35.39160000218544,261.61808983596507
1765473341,200,,Aggregated,297.500000,0.900000,9,10,11,11,13,14,16,18,29,34,35,32901,119,9,9.273038974512913,2.653000003192574,35.39160000218544,261.5944196225039
1765473342,200,,Aggregated,293.000000,0.700000,9,10,11,11,13,14,16,18,29,34,35,33204,119,9,9.25888941092393,2.653000003192574,35.39160000218544,261.57586435369234
1765473343,200,,Aggregated,290.000000,0.800000,9,10,11,11,13,14,16,18,29,34,35,33504,119,9,9.242356447003695,2.653000003192574,35.39160000218544,261.51749044890164
1765473344,200,,Aggregated,291.400000,0.900000,9,10,11,11,13,14,16,18,29,34,35,33817,120,9,9.22579608481987,2.653000003192574,35.39160000218544,261.71881006594316
1765473345,200,,Aggregated,300.000000,0.500000,9,10,11,11,13,14,16,18,29,34,35,34121,120,9,9.207374930401526,2.653000003192574,35.39160000218544,261.73538290202515
1765473346,200,,Aggregated,301.200000,0.600000,9,10,11,11,13,14,16,18,29,34,35,34425,121,9,9.191878059553963,2.653000003192574,35.39160000218544,261.85257806826434
1765473347,200,,Aggregated,291.700000,0.500000,9,10,11,11,13,14,16,18,29,34,35,34714,123,9,9.184191199516649,2.653000003192574,35.39160000218544,261.70305928443855
1765473348,200,,Aggregated,285.900000,0.400000,9,10,11,11,13,14,16,18,29,34,35,35018,123,9,9.180251216519942,2.653000003192574,35.39160000218544,261.61219944028784
1765473349,200,,Aggregated,289.400000,0.600000,9,10,11,11,13,14,16,18,29,34,35,35327,124,9,9.174805550997164,2.653000003192574,35.39160000218544,261.579528406035
1765473350,200,,Aggregated,294.400000,0.700000,9,10,11,11,13,14,16,18,29,34,35,35631,124,9,9.15992067300839,2.653000003192574,35.39160000218544,261.45336925710757
1765473351,200,,Aggregated,293.900000,0.700000,9,10,11,11,13,14,16,18,29,34,35,35929,125,9,9.152920941298415,2.653000003192574,35.39160000218544,261.59528514570405
1765473352,200,,Aggregated,290.400000,0.700000,9,10,11,11,13,14,16,18,29,34,35,36218,126,9,9.146590648291491,2.653000003192574,35.39160000218544,261.5493124965487
1765473353,200,,Aggregated,286.600000,0.600000,9,10,11,11,13,14,16,18,29,34,35,36515,126,9,9.14592671778412,2.653000003192574,35.39160000218544,261.6284814459811
1765473354,200,,Aggregated,286.800000,0.600000,9,10,11,11,13,14,16,18,29,34,35,36830,129,9,9.144143290793826,2.653000003192574,35.39160000218544,261.74203095302744
1765473355,200,,Aggregated,284.200000,0.700000,9,10,11,11,13,14,16,18,29,34,35,37144,129,9,9.133419968231117,2.653000003192574,35.39160000218544,261.64804544475555
1765473356,200,,Aggregated,283.300000,0.600000,9,10,11,11,13,14,16,18,29,34,35,37441,130,9,9.123041304988034,2.653000003192574,35.39160000218544,261.5245853476136
1765473357,200,,Aggregated,288.600000,0.900000,9,10,11,11,13,14,16,18,29,34,35,37741,130,9,9.120353032516952,2.653000003192574,35.39160000218544,261.41845738056753
1765473358,200,,Aggregated,292.300000,0.900000,9,10,11,11,13,14,16,18,29,34,35,38075,132,9,9.11954411556663,2.653000003192574,35.39160000218544,261.53799080761655
1765473359,200,,Aggregated,288.000000,0.800000,9,10,11,11,13,14,16,18,29,34,35,38386,132,9,9.118684291150931,2.653000003192574,35.39160000218544,261.84885114364613
1765473360,200,,Aggregated,285.800000,0.700000,9,10,11,11,13,14,16,18,29,34,35,38699,132,9,9.103661190210703,2.653000003192574,35.39160000218544,261.86640481666194
1765473361,200,,Aggregated,287.900000,0.800000,9,10,11,11,13,14,16,18,29,34,35,38995,134,9,9.090290511601845,2.653000003192574,35.39160000218544,261.7467111168098
1765473362,200,,Aggregated,292.600000,0.800000,9,10,11,11,13,14,16,18,29,34,35,39306,134,9,9.083460899098258,2.653000003192574,35.39160000218544,262.06942960362284
1765473363,200,,Aggregated,302.900000,0.800000,9,10,11,11,13,14,16,18,29,34,35,39593,135,9,9.075472189531746,2.653000003192574,35.39160000218544,262.03841588159526
1765473364,200,,Aggregated,301.300000,0.900000,9,10,11,11,13,14,16,18,29,34,35,39887,135,9,9.06695978639733,2.653000003192574,35.39160000218544,262.08148018151275
1765473365,200,,Aggregated,296.600000,0.800000,9,10,11,11,13,14,16,18,29,34,35,40180,136,9,9.064993038825978,2.653000003192574,35.39160000218544,262.11794425087106
1765473366,200,,Aggregated,297.100000,0.900000,9,10,11,11,13,14,16,18,29,34,35,40460,136,9,9.058722609985777,2.653000003192574,35.39160000218544,262.2412506178942
1765473367,200,,Aggregated,299.000000,0.600000,9,10,11,11,13,14,16,18,29,34,35,40762,137,9,9.055413358033086,2.653000003192574,35.39160000218544,262.16956969726704
1765473368,200,,Aggregated,302.800000,0.700000,9,10,11,11,13,14,16,18,29,34,35,41090,139,9,9.048261299592674,2.653000003192574,35.39160000218544,262.3361645169141
1765473369,200,,Aggregated,304.300000,0.600000,9,10,11,11,13,14,16,18,29,34,35,41378,140,9,9.043696742235197,2.653000003192574,35.39160000218544,262.3267678476485
1765473370,200,,Aggregated,298.900000,0.800000,9,10,11,11,13,14,16,18,29,34,35,41672,141,9,9.037177375702669,2.653000003192574,35.39160000218544,262.3782875791899
1765473371,200,,Aggregated,298.700000,0.700000,9,10,11,11,13,14,16,18,29,34,35,41884,141,9,9.031009163411428,2.653000003192574,35.39160000218544,262.4828096647885
1765473372,200,,Aggregated,299.000000,0.800000,9,10,11,11,13,14,16,18,28,34,35,42182,141,9,9.031066573436448,2.653000003192574,35.39160000218544,262.3753496752169
1765473373,200,,Aggregated,297.900000,0.900000,9,10,11,11,13,14,16,18,28,34,35,42510,144,9,9.032230141160545,2.653000003192574,35.39160000218544,262.75074100211714
1765473374,200,,Aggregated,297.000000,0.700000,9,10,11,11,13,14,16,18,28,34,35,42819,147,9,9.042468303807883,2.653000003192574,35.39160000218544,262.7570704593755
1765473375,200,,Aggregated,294.800000,0.800000,9,10,11,11,13,14,16,18,28,34,35,43073,148,9,9.04913370791186,2.653000003192574,35.39160000218544,262.88784157128595
1765473376,200,,Aggregated,295.900000,1.000000,9,10,11,11,13,14,16,18,28,34,35,43291,148,9,9.056773176893875,2.653000003192574,35.39160000218544,262.89579820285974
1765473377,200,,Aggregated,297.300000,1.200000,9,10,11,11,13,14,16,18,28,34,35,43560,149,9,9.064855594601816,2.653000003192574,35.39160000218544,263.00009182736454
1765473378,200,,Aggregated,297.300000,1.200000,9,10,11,11,13,14,16,18,28,34,35,43918,150,9,9.081653474671183,2.653000003192574,35.39160000218544,262.9979507263537
1765473379,200,,Aggregated,296.500000,1.200000,9,10,11,11,13,14,16,18,28,34,35,44204,150,9,9.084826140180498,2.653000003192574,35.39160000218544,263.05112659487827
1765473380,200,,Aggregated,296.200000,1.200000,9,10,11,11,13,14,16,18,28,34,35,44461,151,9,9.09279658353477,2.653000003192574,35.39160000218544,263.08306155956905
1765473381,200,,Aggregated,295.500000,1.100000,9,10,11,11,13,14,16,18,28,34,35,44696,152,9,9.105047585926243,2.653000003192574,35.39160000218544,262.9038840164668
1765473382,200,,Aggregated,296.500000,1.100000,9,10,11,11,13,14,16,18,28,34,35,44963,154,9,9.113685570373557,2.653000003192574,35.39160000218544,262.89002068367324
1765473383,200,,Aggregated,297.200000,1.100000,9,10,11,11,13,14,16,18,28,34,35,45334,155,9,9.122893839073788,2.653000003192574,35.39160000218544,262.8057307980765
1765473384,200,,Aggregated,296.600000,1.300000,9,10,11,11,13,14,16,18,28,34,35,45642,155,9,9.118611743578695,2.653000003192574,35.39160000218544,262.7977301608168
