Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755003543,160,,Aggregated,142.000000,1.400000,11,13,15,16,19,22,26,30,43,52,52,2233,30,11,12.091592026593316,0.3789002075791359,52.48219985514879,257.77250335871025
1755003544,170,,Aggregated,155.700000,1.500000,11,13,15,16,19,22,26,29,43,52,52,2531,37,11,12.162750847203453,0.3789002075791359,52.48219985514879,255.25879099170288
1755003545,180,,Aggregated,172.300000,1.700000,11,14,15,17,20,23,28,31,46,54,54,2844,40,11,12.450821167211744,0.3789002075791359,54.269800428301096,256.2623066104079
1755003546,190,,Aggregated,185.400000,2.200000,11,13,15,16,19,22,27,31,45,54,54,3135,43,11,12.361876586781877,0.3789002075791359,54.269800428301096,259.68197767145136
1755003547,200,,Aggregated,201.000000,2.600000,11,13,15,16,19,22,27,30,45,54,54,3431,44,11,12.262806383481928,0.3789002075791359,54.269800428301096,260.20926843485864
1755003548,200,,Aggregated,218.100000,2.900000,11,14,16,17,20,24,29,33,46,54,54,3739,47,11,12.67966448161756,0.3789002075791359,54.269800428301096,261.4942497994116
1755003549,200,,Aggregated,232.600000,3.000000,11,14,15,17,20,24,29,33,45,54,54,4047,50,11,12.674629898138448,0.3789002075791359,54.269800428301096,260.56510995799357
1755003550,200,,Aggregated,246.400000,3.000000,11,14,15,17,20,24,30,34,46,59,59,4363,60,11,12.756769676333532,0.36900024861097336,58.67940001189709,259.8118267247307
1755003551,200,,Aggregated,262.300000,3.000000,12,14,16,17,21,26,32,36,54,60,60,4638,67,12,13.082862741692589,0.36900024861097336,59.67659968882799,259.1099611901682
1755003552,200,,Aggregated,271.000000,3.100000,12,14,16,17,21,26,32,36,54,60,60,4945,69,12,13.15938996959052,0.36900024861097336,59.67659968882799,260.6841253791709
1755003553,200,,Aggregated,279.900000,3.800000,11,14,16,17,21,26,31,36,52,60,60,5247,70,11,12.961603068163196,0.36900024861097336,59.67659968882799,259.57899752239376
1755003554,200,,Aggregated,293.000000,4.400000,11,14,16,17,21,26,32,37,54,60,60,5560,79,11,13.076223506887022,0.36900024861097336,59.67659968882799,259.8724820143885
1755003555,200,,Aggregated,293.000000,4.400000,12,14,16,17,22,27,33,38,55,66,66,5869,81,12,13.22526541116593,0.36900024861097336,65.91690005734563,259.71988413699097
1755003556,200,,Aggregated,301.400000,4.000000,12,14,16,17,22,27,34,40,57,66,66,6181,91,12,13.363189871283272,0.36900024861097336,65.91690005734563,260.41190745834007
1755003557,200,,Aggregated,302.600000,4.200000,12,14,16,18,23,28,36,42,62,86,86,6479,103,12,13.663273081393301,0.36900024861097336,85.55340021848679,260.1696249421207
1755003558,200,,Aggregated,304.600000,4.800000,12,14,16,18,22,28,35,42,62,86,86,6797,112,12,13.634329880341806,0.36900024861097336,85.55340021848679,258.98175665734885
1755003559,200,,Aggregated,304.800000,5.900000,12,14,16,18,22,28,35,41,61,86,86,7106,118,12,13.606147607002075,0.36900024861097336,85.55340021848679,259.5574162679426
1755003560,200,,Aggregated,302.700000,6.400000,12,14,16,18,23,29,36,43,64,87,87,7412,125,12,13.752053062046018,0.36900024861097336,87.43610000237823,258.2253103076093
1755003561,200,,Aggregated,302.200000,6.800000,12,15,17,18,23,29,37,44,69,87,87,7700,131,12,13.909267155429372,0.36900024861097336,87.43610000237823,258.0642857142857
1755003562,200,,Aggregated,291.600000,6.400000,12,15,17,18,23,30,38,46,69,87,87,8015,134,12,13.99981414809758,0.3078002482652664,87.43610000237823,258.073986275733
1755003563,200,,Aggregated,298.400000,6.300000,12,15,17,18,23,29,38,45,69,87,87,8300,138,12,14.04254067459155,0.3078002482652664,87.43610000237823,257.8963855421687
1755003564,200,,Aggregated,291.600000,6.400000,12,15,17,18,23,29,37,45,69,87,87,8598,145,12,14.0389593861972,0.3078002482652664,87.43610000237823,257.39858106536406
1755003565,200,,Aggregated,295.400000,6.700000,12,15,17,18,23,30,38,46,72,87,87,8921,147,12,14.130899192759717,0.3078002482652664,87.43610000237823,258.3636363636364
1755003566,200,,Aggregated,291.600000,6.500000,12,15,17,18,23,29,38,45,69,87,87,9216,149,12,14.061405371042687,0.3078002482652664,87.43610000237823,258.9093967013889
1755003567,200,,Aggregated,283.100000,6.400000,12,15,17,18,23,29,37,45,69,87,87,9510,152,12,14.023883807248623,0.3078002482652664,87.43610000237823,259.0888538380652
1755003568,200,,Aggregated,278.300000,5.700000,12,15,17,18,23,29,37,44,69,87,87,9805,158,12,13.900268118883625,0.3078002482652664,87.43610000237823,259.0802651708312
1755003569,200,,Aggregated,281.500000,4.700000,12,15,16,18,23,29,37,44,68,86,87,10122,160,12,13.851997590219137,0.3078002482652664,87.43610000237823,259.0277613119937
1755003570,200,,Aggregated,292.800000,4.400000,12,15,16,18,23,29,37,44,68,86,87,10410,167,12,13.809024361941844,0.3078002482652664,87.43610000237823,258.41344860710853
1755003571,200,,Aggregated,281.300000,4.000000,12,15,17,18,23,29,37,44,68,86,87,10713,170,12,13.870968534462074,0.3078002482652664,87.43610000237823,258.52664986465044
1755003572,200,,Aggregated,292.800000,3.700000,12,15,17,18,23,29,36,43,67,86,87,11009,181,12,13.838724889932509,0.3078002482652664,87.43610000237823,258.09855572713235
1755003573,200,,Aggregated,283.600000,3.700000,12,14,16,18,23,28,36,43,67,86,87,11301,186,12,13.70829790341917,0.3078002482652664,87.43610000237823,257.762056455181
1755003574,200,,Aggregated,293.300000,4.300000,12,14,16,18,22,28,36,43,67,86,87,11607,189,12,13.622972189709628,0.3078002482652664,87.43610000237823,257.23330748686135
1755003575,200,,Aggregated,291.300000,4.500000,12,14,16,18,22,28,36,43,67,86,87,11915,195,12,13.542867084027925,0.3078002482652664,87.43610000237823,257.2079731430969
1755003576,200,,Aggregated,286.200000,4.300000,12,14,16,18,22,28,35,42,66,86,87,12190,199,12,13.511940747059398,0.3078002482652664,87.43610000237823,257.6616899097621
1755003577,200,,Aggregated,295.300000,4.700000,12,14,16,17,22,28,35,42,66,86,87,12477,200,12,13.452426120480604,0.3078002482652664,87.43610000237823,257.2449306724373
1755003578,200,,Aggregated,299.700000,4.700000,12,14,16,17,22,27,35,42,66,86,87,12779,206,12,13.349039878192462,0.3078002482652664,87.43610000237823,256.661319352062
1755003579,200,,Aggregated,296.200000,4.900000,12,14,16,17,22,28,35,42,66,86,87,13081,208,12,13.38614168648876,0.3078002482652664,87.43610000237823,256.8662181790383
1755003580,200,,Aggregated,282.300000,4.600000,12,14,16,18,22,28,37,43,66,86,87,13371,215,12,13.543317620216559,0.3078002482652664,87.43610000237823,256.30207164759554
1755003581,200,,Aggregated,289.700000,4.800000,12,14,16,18,23,29,37,44,74,86,87,13672,220,12,13.653117385871367,0.3078002482652664,87.43610000237823,256.50131655939146
1755003582,200,,Aggregated,291.500000,5.000000,12,14,16,18,23,29,37,44,74,86,87,13967,226,12,13.694165575962103,0.3078002482652664,87.43610000237823,256.0472542421422
1755003583,200,,Aggregated,293.700000,4.800000,12,14,16,18,23,29,37,44,73,86,87,14261,230,12,13.651034268352372,0.3078002482652664,87.43610000237823,255.82834303344785
1755003584,200,,Aggregated,289.600000,4.500000,12,14,16,18,22,28,37,44,73,86,87,14541,234,12,13.602418801908984,0.3078002482652664,87.43610000237823,255.77855718313734
1755003585,200,,Aggregated,285.800000,4.400000,12,14,16,18,22,28,37,44,73,86,87,14821,253,12,13.643210349718476,0.3078002482652664,87.43610000237823,255.50799541191552
1755003586,200,,Aggregated,292.600000,4.300000,12,14,16,18,22,28,36,43,72,86,87,15137,274,12,13.639130038639635,0.3078002482652664,87.43610000237823,255.65620664596685
1755003587,200,,Aggregated,289.300000,4.300000,12,14,16,18,22,28,36,43,72,86,87,15454,301,12,13.68566460468013,0.3078002482652664,87.43610000237823,255.13336353047754
1755003588,200,,Aggregated,286.700000,5.800000,12,14,16,18,23,28,37,44,100,160,160,15747,331,12,13.861947418566983,0.3078002482652664,159.47030019015074,255.06210706801295
1755003589,200,,Aggregated,288.100000,7.500000,12,15,17,18,23,30,40,49,150,160,160,16001,365,12,14.377299443456076,0.3078002482652664,159.765699878335,254.73345415911504
1755003590,200,,Aggregated,293.700000,10.000000,12,15,17,18,24,31,41,51,150,160,160,16156,372,12,14.604328094326064,0.3078002482652664,159.765699878335,254.06406288685318
1755003591,200,,Aggregated,297.800000,12.500000,12,15,17,19,25,33,45,64,160,170,180,16507,423,12,15.292204045890605,0.3078002482652664,181.20400002226233,253.95632156055007
1755003592,200,,Aggregated,292.200000,15.600000,12,15,18,20,27,36,50,99,160,190,190,16837,449,12,16.13261085639726,0.3078002482652664,190.5188001692295,253.4939716101443
1755003593,200,,Aggregated,286.900000,18.100000,13,16,18,20,28,38,58,130,170,190,190,17188,465,13,16.727130026137164,0.3078002482652664,190.5188001692295,252.76745403770073
1755003594,200,,Aggregated,290.900000,20.200000,13,16,18,20,28,38,57,130,170,190,190,17374,475,13,16.767355334801685,0.3078002482652664,190.5188001692295,252.47674686312882
1755003595,200,,Aggregated,291.700000,22.300000,13,16,18,20,28,38,57,130,170,190,190,17667,478,13,16.696438715572473,0.3078002482652664,190.5188001692295,252.71704307465896
1755003596,200,,Aggregated,299.200000,23.600000,13,16,18,20,28,37,56,130,170,190,190,17919,480,13,16.683715072974653,0.3078002482652664,190.5188001692295,252.93219487694626
1755003597,200,,Aggregated,299.800000,24.200000,13,16,18,20,28,37,55,130,170,190,190,18268,481,13,16.654899047393183,0.3078002482652664,190.5188001692295,253.1782351653164
1755003598,200,,Aggregated,284.600000,22.500000,13,16,18,20,28,37,54,130,170,190,190,18694,482,13,16.58929245196928,0.3078002482652664,190.5188001692295,253.89723975607146
1755003599,200,,Aggregated,282.900000,20.600000,13,16,18,20,28,37,53,130,170,190,190,18881,482,13,16.58147231583297,0.3078002482652664,190.5188001692295,253.82516815846617
1755003600,200,,Aggregated,281.900000,18.000000,13,16,18,20,27,36,52,120,170,190,190,19191,492,13,16.52671477754143,0.3078002482652664,190.5188001692295,253.71898285654734
1755003601,200,,Aggregated,297.300000,15.100000,13,16,18,20,27,36,52,120,170,190,190,19471,496,13,16.517316737390605,0.3078002482652664,190.5188001692295,253.58810538749935
1755003602,200,,Aggregated,297.100000,12.000000,13,16,18,20,27,36,51,110,170,190,190,19765,499,13,16.52545592658808,0.3078002482652664,190.5188001692295,253.36837844674932
1755003603,200,,Aggregated,293.300000,9.600000,13,16,18,20,27,36,51,110,170,190,190,20207,512,13,16.46131737496089,0.3078002482652664,190.5188001692295,253.27445934577128
1755003604,200,,Aggregated,287.400000,7.300000,13,16,18,20,27,36,51,110,170,190,190,20354,515,13,16.438521578039698,0.3078002482652664,190.5188001692295,253.56386950967868
1755003605,200,,Aggregated,289.200000,5.000000,13,16,18,20,27,35,50,110,170,190,190,20695,521,13,16.36987359263678,0.3078002482652664,190.5188001692295,253.63044213578158
1755003606,200,,Aggregated,296.700000,4.600000,13,16,18,20,27,35,50,100,170,190,190,20972,525,13,16.38151744252965,0.3078002482652664,190.5188001692295,253.62244897959184
1755003607,200,,Aggregated,289.700000,4.000000,13,16,18,20,27,35,50,100,170,190,190,21283,529,13,16.3791056008956,0.3078002482652664,190.5188001692295,253.40544096227035
1755003608,200,,Aggregated,304.900000,4.300000,13,16,18,20,27,35,49,90,170,190,190,21709,537,13,16.35176413471812,0.3078002482652664,190.5188001692295,253.12276014556176
1755003609,200,,Aggregated,301.400000,4.500000,13,16,18,20,27,35,49,87,170,190,190,21829,539,13,16.34760632193458,0.3078002482652664,190.5188001692295,253.32378945439552
1755003610,200,,Aggregated,302.500000,4.800000,13,16,18,20,27,35,49,87,170,190,190,22165,547,13,16.32631016494326,0.3078002482652664,190.5188001692295,253.5118881118881
1755003611,200,,Aggregated,298.200000,5.500000,13,16,18,20,27,35,49,86,170,190,190,22435,550,13,16.31072782725594,0.3078002482652664,190.5188001692295,253.84911967907288
1755003612,200,,Aggregated,286.000000,5.400000,13,16,18,20,27,35,48,84,170,190,190,22732,553,13,16.262023803760293,0.3078002482652664,190.5188001692295,254.25043990849903
1755003613,200,,Aggregated,298.100000,5.700000,13,16,18,20,27,35,48,82,170,190,190,23076,565,13,16.231327587454505,0.3078002482652664,190.5188001692295,254.52678107124285
1755003614,200,,Aggregated,296.500000,5.400000,13,16,18,20,27,34,48,80,170,190,190,23315,570,13,16.22693460500984,0.3078002482652664,190.5188001692295,254.21531203088142
1755003615,200,,Aggregated,298.300000,5.500000,13,16,18,20,26,34,47,79,170,190,190,23681,576,13,16.174865985852154,0.3078002482652664,190.5188001692295,254.3806849372915
1755003616,200,,Aggregated,293.900000,5.300000,13,16,18,20,26,34,47,78,170,190,190,23969,580,13,16.130845404905248,0.3078002482652664,190.5188001692295,254.6316074930118
1755003617,200,,Aggregated,287.700000,5.300000,13,16,18,20,26,34,47,78,170,190,190,24254,591,13,16.079415771078065,0.3078002482652664,190.5188001692295,254.7393831945246
1755003618,200,,Aggregated,296.300000,5.500000,13,16,18,20,26,34,47,77,170,190,190,24590,597,13,16.02854345725935,0.3078002482652664,190.5188001692295,254.75433102887354
1755003619,200,,Aggregated,300.200000,5.500000,13,16,18,20,26,34,47,75,170,190,190,24866,603,13,16.024556390685408,0.3078002482652664,190.5188001692295,255.05943859084695
1755003620,200,,Aggregated,297.400000,6.300000,13,16,18,20,26,34,47,74,170,190,190,25179,610,13,15.98069181080553,0.3078002482652664,190.5188001692295,255.5852893284086
1755003621,200,,Aggregated,288.300000,6.000000,13,16,18,19,26,34,46,73,170,190,190,25449,614,13,15.93993209570525,0.3078002482652664,190.5188001692295,255.35400212189083
1755003622,200,,Aggregated,299.400000,6.200000,13,16,18,19,26,34,46,72,170,190,190,25725,616,13,15.909080692214857,0.3078002482652664,190.5188001692295,255.1692905733722
1755003623,200,,Aggregated,301.800000,6.100000,13,16,18,19,26,34,46,71,170,190,190,26056,629,13,15.867517562386501,0.3078002482652664,190.5188001692295,255.09617746392385
1755003624,200,,Aggregated,303.000000,6.400000,13,16,18,19,26,34,46,70,170,190,190,26312,635,13,15.879521078068233,0.3078002482652664,190.5188001692295,254.88685770750988
1755003625,200,,Aggregated,296.300000,6.200000,13,16,18,19,26,33,46,69,170,190,190,26610,639,13,15.865999857318643,0.3078002482652664,190.5188001692295,254.821608417888
1755003626,200,,Aggregated,290.300000,6.400000,13,16,18,19,26,33,46,69,170,190,190,26826,649,13,15.847376597555579,0.3078002482652664,190.5188001692295,255.30653097740998
1755003627,200,,Aggregated,299.400000,6.500000,13,16,18,19,25,33,45,69,160,190,190,27133,655,13,15.801065640040537,0.3078002482652664,190.5188001692295,255.1605425128073
1755003628,200,,Aggregated,293.000000,6.400000,13,16,18,19,25,33,45,68,160,190,190,27517,661,13,15.789475600924696,0.3078002482652664,190.5188001692295,255.10869644219937
1755003630,200,,Aggregated,288.100000,6.900000,13,16,18,19,25,33,45,68,160,190,190,27798,665,13,15.799775818711668,0.3078002482652664,190.5188001692295,255.12418159579826
1755003631,200,,Aggregated,287.800000,6.300000,13,16,18,19,25,33,45,67,160,190,190,28089,666,13,15.770825163250628,0.3078002482652664,190.5188001692295,255.24440172309446
1755003632,200,,Aggregated,292.900000,6.200000,13,16,18,19,25,33,45,66,160,190,190,28210,667,13,15.760562949734998,0.3078002482652664,190.5188001692295,255.24151010280042
1755003633,200,,Aggregated,289.300000,5.600000,13,16,18,19,25,33,45,66,160,190,190,28563,675,13,15.736174450031243,0.3078002482652664,190.5188001692295,255.05132514091656
1755003634,200,,Aggregated,273.600000,5.300000,13,15,17,19,25,33,45,65,160,190,190,28992,688,13,15.666270233549653,0.3078002482652664,190.5188001692295,255.3024972406181
1755003635,200,,Aggregated,283.400000,5.900000,13,15,17,19,25,33,45,64,160,190,190,29289,689,13,15.598051005917748,0.3078002482652664,190.5188001692295,255.2310765133668
1755003636,200,,Aggregated,290.000000,5.900000,13,15,17,19,25,33,44,63,160,190,190,29603,693,13,15.534066513969256,0.3078002482652664,190.5188001692295,255.32098098165727
1755003637,200,,Aggregated,290.000000,5.900000,13,15,17,19,25,33,44,63,160,190,190,29708,694,13,15.506655978590905,0.3078002482652664,190.5188001692295,255.2629258112293
1755003638,200,,Aggregated,298.500000,5.300000,13,15,17,19,25,32,44,63,160,180,190,30090,700,13,15.441361127171174,0.3078002482652664,190.5188001692295,255.28889996676637
1755003639,200,,Aggregated,284.500000,4.500000,13,15,17,19,25,32,44,62,160,180,190,30370,707,13,15.396261660064454,0.3078002482652664,190.5188001692295,255.23556140928548
1755003640,200,,Aggregated,293.200000,4.500000,13,15,17,19,25,32,44,62,160,180,190,30787,710,13,15.326578007736853,0.3078002482652664,190.5188001692295,255.14808198265501
1755003641,200,,Aggregated,279.800000,4.500000,12,15,17,19,24,32,44,61,160,180,190,31093,714,12,15.27650873263467,0.3078002482652664,190.5188001692295,255.00186537162705
1755003642,200,,Aggregated,298.800000,4.500000,12,15,17,19,24,32,44,61,160,180,190,31197,715,12,15.254352518700378,0.3078002482652664,190.5188001692295,254.97458088918808
1755003643,200,,Aggregated,298.600000,4.800000,12,15,17,19,24,32,44,60,160,180,190,31563,719,12,15.193412803603627,0.3078002482652664,190.5188001692295,255.28831226436017
1755003644,200,,Aggregated,298.800000,4.800000,12,15,17,18,24,32,44,60,160,180,190,31796,720,12,15.142542839280868,0.3078002482652664,190.5188001692295,255.42039879230092
1755003645,200,,Aggregated,299.800000,4.400000,12,15,17,18,24,32,43,59,160,180,190,32297,730,12,15.045666914078787,0.3078002482652664,190.5188001692295,255.5753165928724
1755003646,200,,Aggregated,282.900000,3.200000,12,15,17,18,24,32,43,59,160,180,190,32600,732,12,14.985501123435133,0.3078002482652664,190.5188001692295,255.74328220858897
1755003647,200,,Aggregated,300.500000,4.100000,12,15,17,18,24,31,43,59,160,180,190,32700,732,12,14.964673276022305,0.3078002482652664,190.5188001692295,255.70394495412845
1755003648,200,,Aggregated,298.600000,3.900000,12,15,17,18,24,31,43,58,160,180,190,33074,736,12,14.89617047318251,0.3078002482652664,190.5188001692295,255.8744633246659
1755003649,200,,Aggregated,298.700000,3.800000,12,15,17,18,24,31,43,58,160,180,190,33307,739,12,14.847725136630853,0.3078002482652664,190.5188001692295,255.72336145554988
1755003650,200,,Aggregated,298.700000,3.600000,12,15,17,18,24,31,43,58,160,180,190,33807,741,12,14.755359923385884,0.3078002482652664,190.5188001692295,255.75404502026208
1755003651,200,,Aggregated,298.600000,3.300000,12,15,17,18,24,31,43,58,160,180,190,34091,745,12,14.713740973529541,0.3078002482652664,190.5188001692295,255.81041917221555
1755003652,200,,Aggregated,298.600000,3.300000,12,15,17,18,24,31,43,58,160,180,190,34210,747,12,14.691091991429596,0.3078002482652664,190.5188001692295,255.7599532300497
1755003653,200,,Aggregated,299.900000,3.100000,12,15,16,18,24,31,42,58,160,180,190,34591,751,12,14.62318592496092,0.3078002482652664,190.5188001692295,255.9685756410627
1755003654,200,,Aggregated,301.800000,3.200000,12,15,16,18,23,31,42,57,160,180,190,34823,755,12,14.582365882715536,0.3078002482652664,190.5188001692295,255.8291933492232
1755003655,200,,Aggregated,302.600000,3.200000,12,14,16,18,23,31,42,57,160,180,190,35324,759,12,14.50073658230576,0.3078002482652664,190.5188001692295,255.79563469595743
1755003656,200,,Aggregated,301.300000,3.500000,12,14,16,18,23,30,42,57,160,180,190,35629,761,12,14.450783820478787,0.3078002482652664,190.5188001692295,255.79255662522104
1755003657,200,,Aggregated,301.300000,3.500000,12,14,16,18,23,30,42,57,160,180,190,35750,761,12,14.428807998232386,0.3078002482652664,190.5188001692295,255.72106293706292
1755003658,200,,Aggregated,292.700000,2.900000,12,14,16,18,23,30,42,56,160,180,190,36102,768,12,14.376214684383081,0.3078002482652664,190.5188001692295,255.70863110077005
1755003659,200,,Aggregated,305.500000,2.900000,12,14,16,18,23,30,42,56,160,180,190,36333,770,12,14.337334338806503,0.3078002482652664,190.5188001692295,255.69908898246774
1755003660,200,,Aggregated,298.400000,3.200000,12,14,16,18,23,30,41,56,160,180,190,36817,777,12,14.262511935619816,0.3078002482652664,190.5188001692295,255.6352771817367
1755003661,200,,Aggregated,301.000000,3.100000,11,14,16,17,23,30,41,55,160,180,190,37114,780,11,14.221780736003561,0.3078002482652664,190.5188001692295,255.4240987228539
1755003662,200,,Aggregated,301.000000,3.100000,11,14,16,17,23,30,41,55,160,180,190,37229,782,11,14.202273011247305,0.3078002482652664,190.5188001692295,255.30368798517284
1755003663,200,,Aggregated,288.300000,3.300000,11,14,16,17,23,30,41,54,160,180,190,37609,788,11,14.146939917053022,0.3078002482652664,190.5188001692295,255.32016272700685
1755003664,200,,Aggregated,301.900000,3.500000,11,14,16,17,23,30,41,54,160,180,190,37847,791,11,14.111874558929342,0.3078002482652664,190.5188001692295,255.22723069199674
1755003665,200,,Aggregated,293.500000,3.500000,11,14,16,17,23,30,41,53,160,180,190,38350,801,11,14.036644405043031,0.3078002482652664,190.5188001692295,255.14338983050848
1755003666,200,,Aggregated,302.200000,3.500000,11,14,16,17,23,30,41,53,160,180,190,38615,807,11,14.001562647537414,0.3078002482652664,190.5188001692295,255.11399715136605
1755003667,200,,Aggregated,302.000000,4.400000,11,14,16,17,23,30,41,53,160,180,190,38755,810,11,13.978021035607462,0.3078002482652664,190.5188001692295,254.92715778609212
1755003668,200,,Aggregated,295.500000,4.200000,11,14,16,17,23,29,40,52,160,180,190,39118,819,11,13.934182952509511,0.3078002482652664,190.5188001692295,254.79388005521756
1755003669,200,,Aggregated,300.000000,4.900000,11,14,16,17,23,29,40,52,160,180,190,39342,820,11,13.899035016978592,0.3078002482652664,190.5188001692295,254.77743886940166
1755003670,200,,Aggregated,294.500000,4.800000,11,14,16,17,22,29,40,52,160,180,190,39795,828,11,13.84220159160801,0.3078002482652664,190.5188001692295,254.87227038572686
1755003671,200,,Aggregated,301.600000,5.000000,11,14,16,17,22,29,40,52,160,180,190,40006,831,11,13.817449808456885,0.3078002482652664,190.5188001692295,254.81200319952006
1755003672,200,,Aggregated,296.600000,5.100000,11,14,16,17,22,29,40,52,160,180,190,40217,833,11,13.787151700456835,0.3078002482652664,190.5188001692295,254.69950518437477
1755003673,200,,Aggregated,295.000000,5.300000,11,14,16,17,22,29,40,51,160,180,190,40558,841,11,13.768359069496656,0.3078002482652664,190.5188001692295,254.7426401696336
1755003674,200,,Aggregated,297.100000,5.100000,11,14,16,17,22,29,40,51,160,180,190,40789,845,11,13.769317493536331,0.3078002482652664,190.5188001692295,254.60861997107062
1755003675,200,,Aggregated,294.100000,5.100000,11,14,16,17,22,29,40,51,160,180,190,41219,849,11,13.754505408826258,0.3078002482652664,190.5188001692295,254.4303355248793
1755003676,200,,Aggregated,294.700000,5.500000,11,14,16,17,22,29,40,51,160,180,190,41472,854,11,13.777266752197052,0.3078002482652664,190.5188001692295,254.46134741512347
1755003677,200,,Aggregated,279.500000,4.700000,11,14,16,17,22,29,40,51,160,180,190,41675,856,11,13.786114131910006,0.3078002482652664,190.5188001692295,254.29338932213557
1755003678,200,,Aggregated,283.300000,4.600000,11,14,16,17,22,29,40,51,160,180,190,42037,861,11,13.757379887926039,0.3078002482652664,190.5188001692295,254.1018626448129
1755003679,200,,Aggregated,288.200000,4.600000,11,14,16,17,22,29,40,51,160,180,190,42272,875,11,13.755821031611255,0.3078002482652664,190.5188001692295,253.90849735049204
1755003680,200,,Aggregated,293.200000,4.100000,11,14,16,17,22,29,40,51,160,180,190,42716,911,11,13.743400214215448,0.3078002482652664,190.5188001692295,253.6951025376908
1755003681,200,,Aggregated,293.200000,5.500000,11,14,16,17,22,29,40,51,160,180,190,42939,928,11,13.744966597975285,0.3078002482652664,190.5188001692295,253.56459162998672
1755003682,200,,Aggregated,283.000000,6.900000,11,14,16,17,22,29,39,50,160,180,190,43204,954,11,13.759464333322786,0.3078002482652664,190.5188001692295,253.54381538746412
1755003683,200,,Aggregated,289.100000,8.600000,11,14,16,17,22,29,39,50,160,180,190,43515,978,11,13.776479870437083,0.3078002482652664,190.5188001692295,253.42539354245662
1755003684,200,,Aggregated,296.700000,11.900000,11,14,16,17,22,29,39,50,160,180,190,43787,989,11,13.801337676928256,0.3078002482652664,190.5188001692295,253.28211569643958
1755003685,200,,Aggregated,294.900000,14.000000,11,14,16,17,22,28,39,50,160,180,190,44240,1009,11,13.80839833550182,0.3078002482652664,190.5188001692295,253.09043851717902
1755003686,200,,Aggregated,299.000000,14.400000,11,14,16,17,22,28,39,50,160,180,190,44444,1011,11,13.80973923726331,0.3078002482652664,190.5188001692295,253.15050400504006
1755003687,200,,Aggregated,298.100000,15.000000,11,14,16,17,22,28,39,50,160,180,190,44731,1013,11,13.812931198925739,0.3078002482652664,190.5188001692295,253.2629049205249
1755003688,200,,Aggregated,302.400000,16.200000,11,14,16,17,22,28,39,50,160,180,190,45002,1017,11,13.820607836578983,0.3078002482652664,190.5188001692295,253.33127416559265
