Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755453322,150,,Aggregated,129.000000,1.400000,11,13,15,16,19,21,26,29,43,44,44,1995,32,11,12.235409473792597,0.5020999815315008,43.8068000075873,248.11629072681706
1755453323,160,,Aggregated,143.700000,1.400000,11,14,15,16,20,23,29,32,61,61,61,2219,33,11,12.679362280298811,0.5020999815315008,60.853100003441796,246.73907165389815
1755453324,170,,Aggregated,155.900000,1.700000,11,14,15,16,19,22,27,32,61,61,61,2518,37,11,12.656778077873446,0.5020999815315008,60.853100003441796,246.77005559968228
1755453325,180,,Aggregated,168.500000,1.800000,12,15,17,18,24,39,64,75,100,110,110,2822,49,12,15.51585737077475,0.5020999815315008,105.18790001515299,246.4252303330971
1755453326,190,,Aggregated,174.500000,1.800000,13,16,18,20,34,62,93,130,150,170,170,3116,59,13,19.052583376284623,0.5020999815315008,165.57800001464784,247.0532734274711
1755453327,200,,Aggregated,190.100000,2.100000,13,17,20,23,58,130,160,170,290,300,300,3399,75,13,25.962661018163004,0.5020999815315008,301.6821000201162,247.38099441012062
1755453328,210,,Aggregated,204.800000,3.000000,14,18,22,29,74,140,160,170,290,300,300,3703,104,14,29.20946926843046,0.3431999939493835,301.6821000201162,247.17607345395626
1755453330,220,,Aggregated,218.000000,4.000000,14,19,23,28,67,140,160,170,290,300,300,4055,114,14,28.424006954641353,0.3431999939493835,301.6821000201162,249.0091245376079
1755453331,230,,Aggregated,231.000000,5.200000,14,18,22,26,61,130,160,170,290,300,300,4440,117,14,26.981122725418253,0.3431999939493835,301.6821000201162,250.715990990991
1755453332,240,,Aggregated,246.500000,8.000000,14,18,22,26,58,130,160,170,290,300,300,4801,119,14,26.448958883754727,0.3431999939493835,301.6821000201162,249.73880441574673
1755453333,250,,Aggregated,279.000000,9.100000,14,18,21,24,53,120,160,160,290,300,300,5206,124,14,25.443352708581653,0.3431999939493835,301.6821000201162,251.3165578179024
1755453334,260,,Aggregated,279.000000,9.100000,14,18,21,23,51,110,160,160,290,300,300,5595,141,14,24.65204577314063,0.3431999939493835,301.6821000201162,251.81983914209115
1755453335,270,,Aggregated,295.800000,8.800000,14,18,21,23,47,99,160,160,290,300,300,6038,146,14,24.122181003792395,0.3431999939493835,301.6821000201162,252.3191454123882
1755453336,280,,Aggregated,313.300000,9.100000,14,17,20,23,41,92,150,160,290,300,300,6471,152,14,23.404544691795806,0.3431999939493835,301.6821000201162,253.64518621542265
1755453337,290,,Aggregated,333.500000,10.800000,14,17,20,23,41,95,160,170,340,360,360,6926,162,14,23.80654930703778,0.3431999939493835,363.76119998749346,253.87250938492636
1755453338,300,,Aggregated,363.400000,10.300000,14,17,20,23,39,91,160,170,340,360,360,7254,164,14,23.547599076510767,0.3431999939493835,363.76119998749346,254.60380479735318
1755453339,310,,Aggregated,363.400000,10.300000,14,17,20,22,37,84,160,160,340,360,360,7722,170,14,23.002731144908477,0.3431999939493835,363.76119998749346,254.05866355866357
1755453340,320,,Aggregated,381.000000,10.300000,14,18,21,23,47,100,160,320,550,640,640,8428,245,14,26.740892358963197,0.3431999939493835,635.1691999880131,254.24276222116754
1755453341,330,,Aggregated,380.300000,8.900000,14,18,21,24,44,94,160,310,550,640,640,8953,255,14,26.25745857264439,0.3431999939493835,635.1691999880131,255.3860158606054
1755453342,340,,Aggregated,401.900000,6.600000,14,17,20,23,40,88,160,300,490,640,640,9497,262,14,25.38322910401727,0.3431999939493835,635.1691999880131,256.1085605980836
1755453343,350,,Aggregated,451.300000,13.800000,14,17,20,23,39,84,160,300,490,640,640,9804,269,14,25.01923309885357,0.3431999939493835,635.1691999880131,256.3860669114647
1755453344,360,,Aggregated,451.300000,13.800000,14,18,21,23,39,77,160,290,490,630,640,10418,273,14,24.82099602623286,0.3431999939493835,635.1691999880131,256.3172393933576
1755453345,370,,Aggregated,461.100000,14.600000,14,18,21,23,38,71,160,280,490,630,640,11041,285,14,24.565362983546713,0.3431999939493835,635.1691999880131,258.00090571506206
1755453346,380,,Aggregated,461.100000,14.600000,14,18,21,24,38,70,160,240,490,630,640,11704,309,14,24.447190866506556,0.3431999939493835,635.1691999880131,257.00948393711553
1755453347,390,,Aggregated,482.300000,13.200000,14,18,21,23,37,66,160,230,490,630,640,12337,316,14,23.836167812422108,0.3431999939493835,635.1691999880131,257.5149550133744
1755453348,400,,Aggregated,523.300000,15.700000,14,18,21,23,38,68,160,290,490,630,640,12701,320,14,24.50682254953854,0.3431999939493835,635.1691999880131,256.9625226360129
1755453349,410,,Aggregated,541.100000,15.400000,14,18,21,23,37,66,160,290,490,630,640,13347,325,14,24.28383039650444,0.3431999939493835,635.1691999880131,258.50640593391773
1755453350,420,,Aggregated,549.000000,15.600000,14,18,21,24,38,70,160,310,520,630,640,13845,358,14,25.310859725693792,0.3431999939493835,635.1691999880131,258.498663777537
1755453351,430,,Aggregated,558.000000,15.500000,15,19,22,25,39,67,160,300,510,630,640,14875,388,15,25.207786057326363,0.3431999939493835,635.1691999880131,259.53089075630254
1755453352,440,,Aggregated,534.400000,11.300000,15,19,22,24,38,64,160,300,500,630,640,15554,400,15,24.74155756737489,0.3431999939493835,635.1691999880131,259.74816767391025
1755453353,450,,Aggregated,584.600000,13.200000,15,18,22,24,37,62,150,290,500,630,640,15997,400,15,24.47914403968394,0.3431999939493835,635.1691999880131,259.8438457210727
1755453354,460,,Aggregated,595.500000,13.500000,15,18,21,24,37,61,150,290,500,630,640,16681,407,15,24.29386249044959,0.3431999939493835,635.1691999880131,259.76296385108805
1755453355,470,,Aggregated,614.300000,13.100000,15,18,21,24,37,64,160,300,550,630,640,17103,410,15,24.739413477368455,0.3431999939493835,635.1691999880131,259.11284569958485
1755453356,480,,Aggregated,616.900000,13.300000,15,19,22,25,41,75,160,320,550,630,640,18126,428,15,26.312213803533638,0.3431999939493835,635.1691999880131,260.2130641068079
1755453357,490,,Aggregated,622.300000,12.600000,15,19,22,25,41,82,170,330,630,660,660,18826,445,15,27.680815510609243,0.33710000570863485,662.4017999856733,259.7013704451291
1755453358,500,,Aggregated,620.400000,11.600000,15,19,22,25,41,87,240,350,810,860,880,19302,456,15,29.305569837447873,0.33710000570863485,877.7609999815468,259.0639311988395
1755453359,510,,Aggregated,618.500000,11.800000,15,19,22,25,42,95,300,450,810,860,880,19903,462,15,31.081990780366304,0.33710000570863485,877.7609999815468,259.44822388584635
1755453360,520,,Aggregated,641.900000,13.100000,15,19,22,25,42,100,330,510,1200,1300,1300,20390,466,15,33.821016321815264,0.33710000570863485,1299.8047999863047,259.7256007846984
1755453361,530,,Aggregated,656.200000,13.700000,15,19,22,25,43,110,390,590,1200,1300,1300,21201,472,15,36.438097523785174,0.33710000570863485,1299.8047999863047,260.7943021555587
1755453362,540,,Aggregated,635.300000,10.600000,15,19,22,25,44,130,470,630,1200,1300,1300,21904,481,15,38.928348822206196,0.33710000570863485,1299.8047999863047,261.4892257121987
1755453363,550,,Aggregated,630.800000,8.300000,15,19,22,25,45,140,520,690,1300,1500,1500,22492,485,15,41.98657737426483,0.33710000570863485,1497.5425000011455,261.02396407611593
1755453364,560,,Aggregated,633.300000,8.400000,15,19,22,25,45,140,590,860,1400,1500,1500,23194,492,15,45.312105954199616,0.33710000570863485,1497.5425000011455,261.2571785806674
1755453365,570,,Aggregated,641.800000,8.400000,15,19,22,25,46,150,620,1000,1600,1800,1800,23598,502,15,49.452209178817576,0.33710000570863485,1807.4118999938946,262.00775489448256
1755453366,580,,Aggregated,658.100000,8.600000,15,19,22,25,47,160,690,1100,1700,1800,1800,24505,519,15,53.8537036768733,0.33710000570863485,1807.4118999938946,261.858600285656
1755453367,590,,Aggregated,632.300000,8.300000,15,19,22,25,48,170,840,1100,1700,1800,1800,25117,526,15,56.36988033611146,0.33710000570863485,1807.4118999938946,261.9140024684477
1755453368,600,,Aggregated,650.900000,9.400000,15,19,22,25,48,230,880,1300,1700,1800,1900,25752,534,15,60.209064721278565,0.33710000570863485,1856.2625000195112,261.58690587138864
1755453369,610,,Aggregated,654.000000,9.200000,15,19,22,25,48,280,1000,1400,1800,2000,2000,26526,541,15,64.99760715533675,0.33710000570863485,1999.1693000192754,261.60107064766646
1755453370,620,,Aggregated,658.200000,8.200000,15,19,22,25,49,300,1100,1500,2000,2300,2300,26794,545,15,67.73163829597878,0.33710000570863485,2338.2162999769207,261.6187206090916
1755453371,630,,Aggregated,656.500000,7.900000,14,18,22,25,50,340,1200,1600,2100,2300,2300,27814,562,14,75.20909803348563,0.33710000570863485,2338.2162999769207,261.5633493923923
1755453372,640,,Aggregated,655.100000,8.100000,15,19,22,25,51,380,1300,1600,2100,2300,2300,28486,573,15,78.05896171112488,0.33710000570863485,2338.2162999769207,262.285298041143
1755453373,650,,Aggregated,648.800000,9.000000,15,19,22,25,51,440,1400,1700,2100,2300,2300,29110,575,15,81.85245142572565,0.33710000570863485,2338.2162999769207,262.06482308485056
1755453374,660,,Aggregated,666.400000,9.200000,15,19,22,25,52,490,1500,1800,2300,2400,2400,29851,593,15,87.61105886914598,0.33710000570863485,2376.6576000198256,262.0657599410405
1755453375,670,,Aggregated,668.100000,9.100000,15,18,22,25,52,510,1500,1900,2400,2800,2800,30112,601,15,90.14001692024647,0.33710000570863485,2800.3961999784224,262.19543703506906
1755453376,680,,Aggregated,653.500000,9.700000,14,19,22,25,53,590,1600,2100,2900,2900,3000,31137,615,14,98.96115382992434,0.33710000570863485,2987.638699996751,262.07104088383596
1755453377,690,,Aggregated,664.300000,10.400000,15,19,22,25,54,610,1700,2100,2900,2900,3000,31780,622,15,103.4060002329157,0.33710000570863485,2987.638699996751,262.7180931403398
1755453378,700,,Aggregated,641.300000,9.500000,15,19,22,25,55,660,1800,2200,2900,2900,3000,32409,635,15,107.41044738814347,0.33710000570863485,2987.638699996751,262.86543861273105
1755453379,710,,Aggregated,669.600000,9.600000,15,19,22,25,56,800,1900,2300,2900,2900,3000,33250,650,15,113.49204115496696,0.33710000570863485,2987.638699996751,263.0182857142857
1755453380,720,,Aggregated,663.400000,10.000000,15,19,22,25,56,810,2000,2400,2900,3500,3500,33454,657,15,115.58479890903175,0.33710000570863485,3538.4293000097387,262.9348956776469
1755453381,730,,Aggregated,642.500000,10.100000,15,19,22,25,58,880,2100,2500,3200,3500,3500,34542,675,15,125.42603010547627,0.33710000570863485,3538.4293000097387,263.3782062416768
1755453382,740,,Aggregated,673.600000,11.100000,15,19,22,25,59,950,2200,2600,3200,3500,3500,35211,687,15,130.3643835251198,0.33710000570863485,3538.4293000097387,263.57643918093777
1755453383,750,,Aggregated,639.700000,10.100000,14,18,22,25,60,1000,2300,2600,3200,3500,3500,35806,692,14,133.96977888351756,0.33710000570863485,3538.4293000097387,263.16343629559293
1755453384,760,,Aggregated,661.700000,11.100000,14,18,22,25,61,1100,2400,2700,3200,3500,3500,36590,701,14,140.00852557811928,0.33710000570863485,3538.4293000097387,262.8161519540858
1755453385,770,,Aggregated,670.000000,11.700000,14,18,22,25,62,1100,2400,2800,3300,3500,3600,36798,703,14,141.60424041261527,0.33710000570863485,3598.641599994153,262.7272677862927
1755453386,780,,Aggregated,643.900000,10.700000,14,18,22,25,64,1200,2500,2900,3700,4000,4000,37736,714,14,151.8123124126544,0.33710000570863485,4039.4952000060584,262.7006306974772
1755453387,790,,Aggregated,673.600000,10.600000,14,18,22,25,65,1300,2600,3000,3700,4000,4000,38425,718,14,156.86520905931474,0.33710000570863485,4039.4952000060584,262.4857254391672
1755453388,800,,Aggregated,637.300000,9.700000,14,18,22,25,67,1400,2700,3100,3700,4000,4000,38992,724,14,162.113350443802,0.33710000570863485,4039.4952000060584,262.262771850636
1755453389,810,,Aggregated,640.000000,9.300000,14,18,22,25,70,1500,2800,3200,3700,4000,4000,39678,739,14,168.06375230870725,0.33710000570863485,4039.4952000060584,262.30026715056204
1755453390,820,,Aggregated,659.200000,9.100000,14,18,22,25,70,1500,2800,3200,3700,4000,4100,40051,745,14,169.96830335085795,0.33710000570863485,4130.808099987917,262.22985693241117
1755453391,830,,Aggregated,644.700000,8.900000,14,18,22,25,74,1600,2900,3400,4300,4300,4300,40913,768,14,180.41951735402634,0.33710000570863485,4330.592299986165,262.6408476523354
1755453392,840,,Aggregated,658.500000,8.800000,14,18,22,25,75,1600,3000,3500,4300,4300,4300,41815,780,14,186.05516994631884,0.33710000570863485,4330.592299986165,262.1622862609112
1755453393,850,,Aggregated,637.900000,8.800000,14,18,22,25,77,1700,3100,3600,4300,4300,4300,42413,794,14,191.03977148056927,0.33710000570863485,4330.592299986165,261.96387899936343
1755453394,860,,Aggregated,643.100000,9.100000,15,19,23,26,120,2000,3200,3700,4300,4500,4500,43450,942,15,211.33491449262934,0.33710000570863485,4501.446100010071,264.4983659378596
1755453395,870,,Aggregated,639.900000,9.800000,15,19,24,30,210,1900,3200,3600,4300,4500,4500,45046,1166,15,213.09899429260943,0.33710000570863485,4501.446100010071,265.62127602894816
1755453396,880,,Aggregated,644.800000,10.800000,15,20,26,34,440,1800,3100,3600,4300,4500,4500,46726,1314,15,214.46060630494463,0.33710000570863485,4501.446100010071,264.2084706587339
1755453397,890,,Aggregated,756.800000,36.400000,16,21,28,37,410,1700,3100,3600,4300,4500,4500,48078,1365,16,211.17757037948257,0.33710000570863485,4501.446100010071,263.6393568784059
1755453398,900,,Aggregated,863.300000,52.600000,16,21,28,37,430,1700,3100,3600,4300,4500,4500,48627,1372,16,210.47992792285527,0.33710000570863485,4501.446100010071,263.72788779895944
1755453399,910,,Aggregated,924.100000,63.100000,16,21,28,36,430,1700,3100,3600,4300,4500,4500,48710,1372,16,210.4505759906505,0.33710000570863485,4501.446100010071,263.7176349825498
1755453400,920,,Aggregated,928.900000,64.400000,16,21,28,36,440,1700,3100,3600,4300,4500,4500,49069,1373,16,211.13149768091256,0.33710000570863485,4501.446100010071,263.6296847296664
1755453401,930,,Aggregated,935.900000,64.100000,16,21,28,36,450,1800,3000,3600,4300,4500,4500,49586,1375,16,213.20492109879396,0.33710000570863485,4501.446100010071,263.7401282620094
1755453402,940,,Aggregated,889.400000,62.800000,16,21,30,39,490,1900,3000,3600,4300,4500,4500,51146,1404,16,216.66617241827444,0.33710000570863485,4501.446100010071,265.19063074336214
1755453403,950,,Aggregated,889.600000,62.600000,16,22,30,39,490,1900,3000,3500,4300,4500,4500,52211,1431,16,216.89864583144174,0.33710000570863485,4501.446100010071,264.57083756296566
1755453404,960,,Aggregated,862.900000,60.200000,16,22,30,39,490,1900,3000,3500,4300,4500,4500,52284,1431,16,217.16682707722327,0.33710000570863485,4501.446100010071,264.52480682426744
1755453405,970,,Aggregated,953.800000,63.200000,16,22,30,39,500,1900,3000,3600,4300,4500,4500,52647,1440,16,219.28975689223728,0.33710000570863485,4501.446100010071,264.2973958630121
1755453406,980,,Aggregated,965.900000,62.700000,16,21,29,39,500,1900,3100,3700,4500,5000,5100,53148,1452,16,223.1715312994937,0.33710000570863485,5068.364200007636,264.2615338300595
1755453407,990,,Aggregated,809.500000,36.600000,16,21,29,39,520,2000,3300,3800,5200,5300,5400,54270,1468,16,235.2867574222614,0.33710000570863485,5354.105700011132,264.5552054542104
1755453408,1000,,Aggregated,697.600000,20.500000,16,21,30,39,530,2100,3400,4100,5400,5400,5400,55425,1487,16,247.09253590627745,0.33710000570863485,5424.87479999545,264.50085701398285
1755453409,1000,,Aggregated,617.500000,11.200000,16,21,29,39,540,2100,3400,4100,5400,5600,6200,55514,1488,16,247.75379005125237,0.33710000570863485,6233.141700009583,264.4840040350182
1755453410,1000,,Aggregated,658.900000,10.500000,16,21,29,39,540,2100,3500,4300,5600,6400,6500,55890,1499,16,251.70524903390978,0.33710000570863485,6506.102400016971,264.4717838611558
1755453411,1000,,Aggregated,682.600000,11.500000,16,21,29,39,550,2100,3500,4300,5800,6400,6500,56323,1507,16,256.6108870657682,0.33710000570863485,6506.102400016971,264.44999378584237
1755453412,1000,,Aggregated,677.400000,11.900000,16,21,29,39,560,2200,3700,5100,5900,6500,6800,57498,1531,16,266.48242916632137,0.33710000570863485,6808.443699992495,264.2715572715573
1755453413,1000,,Aggregated,673.200000,12.700000,16,21,29,39,570,2200,3800,5300,6000,6500,6800,58749,1542,16,277.3478716285507,0.33710000570863485,6808.443699992495,264.6140700267239
1755453414,1000,,Aggregated,661.500000,14.000000,16,21,29,39,570,2200,3800,5300,6000,6500,6800,58832,1543,16,278.14803115490804,0.33710000570863485,6808.443699992495,264.5804834103889
1755453415,1000,,Aggregated,625.200000,11.200000,16,21,29,38,570,2300,3900,5300,6400,7100,8300,59218,1553,16,281.93159897168835,0.33710000570863485,8280.02600002219,264.5422168935121
1755453416,1000,,Aggregated,654.700000,11.200000,16,21,29,38,570,2300,4000,5300,6500,7500,9000,59659,1560,16,285.93643398993896,0.33710000570863485,8953.46179997432,264.58794146733936
1755453417,1000,,Aggregated,650.300000,11.700000,15,21,29,38,580,2400,4300,5400,6700,8900,9500,60764,1572,15,296.1623464288885,0.33710000570863485,9479.586800007382,264.4892699624778
1755453418,1000,,Aggregated,646.900000,11.100000,16,21,29,38,590,2500,5000,5400,6700,9000,9500,62001,1588,16,307.4424974001244,0.33710000570863485,9519.65430000564,264.6477476169739
1755453419,1000,,Aggregated,636.400000,10.500000,16,21,29,38,590,2500,5100,5400,6700,9000,9500,62146,1590,16,308.0323188009701,0.33710000570863485,9519.65430000564,264.5101535094777
1755453420,1000,,Aggregated,629.700000,10.400000,16,21,28,38,590,2500,5200,5400,6800,9000,9900,62458,1597,16,311.65144151277786,0.33710000570863485,9884.561799990479,264.5273623875244
1755453421,1000,,Aggregated,660.700000,10.300000,15,21,28,38,590,2500,5200,5500,6900,9500,13000,62920,1609,15,316.1103970916145,0.33710000570863485,13236.349200014956,264.41821360457726
1755453422,1000,,Aggregated,650.200000,10.000000,16,21,28,38,600,2600,5300,5500,7100,9900,13000,63999,1620,16,325.167968880846,0.33710000570863485,13236.349200014956,264.265035391178
1755453423,1000,,Aggregated,654.400000,9.700000,16,21,28,38,610,2700,5300,5500,7200,10000,15000,65093,1633,16,335.3157314458583,0.33710000570863485,15045.515100006014,264.79919499792607
1755453424,1000,,Aggregated,626.800000,9.500000,16,21,28,38,610,2700,5300,5500,7200,10000,15000,65423,1641,16,335.99142637459715,0.33710000570863485,15045.515100006014,264.59899423750056
1755453425,1000,,Aggregated,621.100000,8.600000,16,21,28,38,610,2700,5300,5500,7500,12000,15000,65731,1643,16,339.27787672490945,0.33710000570863485,15045.515100006014,264.46592931797784
1755453426,1000,,Aggregated,659.000000,9.800000,16,21,28,38,610,2800,5400,5600,7900,13000,21000,66202,1648,16,343.38716620804155,0.33710000570863485,20698.305099998834,264.3826168393704
1755453427,1000,,Aggregated,650.900000,9.100000,16,21,28,38,620,2800,5400,5700,8500,15000,21000,67201,1662,16,352.7583246113167,0.33710000570863485,21065.830100007588,264.6588443624351
1755453428,1000,,Aggregated,651.200000,9.000000,16,21,28,37,630,2900,5400,5700,8600,15000,21000,68231,1667,16,359.14109138523094,0.33710000570863485,21065.830100007588,264.7301812958919
1755453429,1000,,Aggregated,630.300000,8.500000,15,21,28,37,630,2900,5400,5700,8600,20000,21000,68630,1671,15,361.77544551371034,0.33710000570863485,21065.830100007588,264.66623925397056
1755453430,1000,,Aggregated,622.400000,8.500000,15,21,28,37,630,3000,5400,5700,8600,20000,21000,68945,1675,15,364.24221810727647,0.33710000570863485,21065.830100007588,264.6097759083327
1755453431,1000,,Aggregated,639.400000,8.100000,15,21,28,37,630,3000,5400,5800,8700,20000,21000,69398,1680,15,368.22576479301756,0.33710000570863485,21065.830100007588,264.5706216317473
1755453432,1000,,Aggregated,647.700000,8.000000,15,21,28,37,660,3100,5400,5900,8900,20000,21000,70304,1687,15,377.7086871843209,0.33710000570863485,21065.830100007588,265.1473600364133
1755453433,1000,,Aggregated,642.900000,7.700000,15,21,28,37,660,3200,5400,5900,8900,21000,21000,71620,1701,15,384.14908191854806,0.33710000570863485,21068.760999973165,265.3592990784697
1755453434,1000,,Aggregated,642.200000,6.800000,15,21,28,37,670,3200,5400,5900,8900,21000,21000,71960,1704,15,385.8224973388888,0.33710000570863485,21068.760999973165,265.26397998888274
1755453435,1000,,Aggregated,630.100000,7.000000,15,20,28,37,670,3300,5400,5900,8900,21000,21000,72305,1705,15,388.31576009275193,0.33710000570863485,21068.760999973165,265.25732660258626
1755453436,1000,,Aggregated,632.800000,6.000000,15,20,27,37,670,3300,5500,6000,8900,21000,21000,72797,1714,15,391.2569682583929,0.33710000570863485,21068.760999973165,265.2011758726321
1755453437,1000,,Aggregated,653.100000,6.300000,15,20,27,37,690,3400,5500,6000,9000,21000,21000,73615,1725,15,397.5079131468605,0.33710000570863485,21068.760999973165,265.0891801942539
1755453438,1000,,Aggregated,654.200000,6.200000,15,20,27,36,730,3500,5500,6000,9000,21000,21000,74799,1733,15,405.2978219936913,0.33710000570863485,21068.760999973165,265.53273439484485
1755453439,1000,,Aggregated,657.200000,6.600000,15,21,27,36,740,3500,5500,6000,9000,21000,21000,75416,1750,15,407.21764147668847,0.33710000570863485,21068.760999973165,265.3356316961918
1755453440,1000,,Aggregated,633.000000,6.300000,15,20,27,36,750,3600,5500,6000,9000,21000,21000,75744,1762,15,409.2630062249942,0.33710000570863485,21068.760999973165,265.26914343050277
1755453441,1000,,Aggregated,639.100000,6.600000,15,20,27,36,760,3600,5500,6000,9000,21000,21000,76220,1776,15,412.04667319871186,0.33710000570863485,21068.760999973165,265.1432038834951
1755453442,1000,,Aggregated,677.800000,7.900000,15,20,27,36,770,3700,5500,6000,9000,21000,21000,77061,1792,15,416.07592891612916,0.33710000570863485,21068.760999973165,265.17212338277466
1755453443,1000,,Aggregated,679.300000,8.600000,15,20,27,36,790,3800,5500,6000,9100,21000,21000,78123,1819,15,421.922200343121,0.33710000570863485,21068.760999973165,265.19892989260524
1755453444,1000,,Aggregated,680.100000,9.600000,15,20,27,36,790,3900,5500,6000,9100,21000,21000,78843,1838,15,425.57065292930923,0.33710000570863485,21068.760999973165,265.09535405806474
1755453445,1000,,Aggregated,663.900000,10.200000,15,20,27,36,800,3900,5500,6100,9100,21000,21000,79088,1867,15,427.5081184061503,0.33710000570863485,21068.760999973165,264.96989429496256
1755453446,1000,,Aggregated,644.400000,12.200000,15,20,27,36,800,4000,5500,6100,9100,21000,21000,79610,1915,15,430.271108656015,0.33710000570863485,21068.760999973165,264.7580957166185
1755453447,1000,,Aggregated,687.300000,13.400000,15,20,27,36,810,4100,5500,6100,9100,21000,21000,80391,1990,15,433.9313459890421,0.33710000570863485,21068.760999973165,264.60814021470065
1755453448,1000,,Aggregated,675.900000,16.300000,15,21,27,36,810,4300,5600,6200,9100,21000,21000,81361,2011,15,440.631416367856,0.33710000570863485,21068.760999973165,264.7940167893708
1755453450,1000,,Aggregated,680.000000,20.100000,15,20,27,36,820,4500,5600,6200,9100,21000,21000,82155,2021,15,443.5505422324344,0.33710000570863485,21068.760999973165,264.5668309902014
1755453451,1000,,Aggregated,648.400000,27.400000,15,20,27,36,820,4900,5600,6200,9600,21000,21000,82447,2029,15,446.0099811249128,0.33710000570863485,21145.65630001016,264.5419117736243
1755453452,1000,,Aggregated,673.300000,27.100000,15,20,27,36,830,5000,5600,6300,9900,21000,21000,82887,2040,15,448.69568253291436,0.33710000570863485,21145.65630001016,264.4006780315369
1755453453,1000,,Aggregated,667.800000,26.700000,15,20,27,36,830,5200,5700,6300,9900,21000,21000,83632,2086,15,452.5312102521297,0.33710000570863485,21145.65630001016,264.3226635737517
1755453454,1000,,Aggregated,663.300000,26.400000,15,20,27,36,840,5300,5700,6300,10000,21000,21000,84357,2090,15,459.0556989592544,0.33710000570863485,21145.65630001016,264.5911305522956
1755453455,1000,,Aggregated,647.400000,29.000000,16,21,29,40,1100,5300,5700,6300,10000,21000,21000,85994,2229,16,471.8072597193513,0.33710000570863485,21145.65630001016,266.71495685745515
1755453456,1000,,Aggregated,601.400000,26.500000,16,22,31,44,1000,5200,5700,6300,10000,21000,21000,87589,2409,16,469.97580957432444,0.33710000570863485,21179.255700000795,266.41560013243674
1755453457,1000,,Aggregated,684.400000,35.900000,16,22,33,49,1100,5200,5600,6300,10000,21000,21000,89039,2528,16,469.07794382805236,0.33710000570863485,21179.255700000795,265.81396915958175
1755453458,1000,,Aggregated,817.600000,51.600000,16,23,34,51,1000,5100,5600,6200,10000,21000,21000,90170,2663,16,465.84364034386317,0.33710000570863485,21179.255700000795,264.91565931019187
1755453459,1000,,Aggregated,903.200000,58.400000,16,23,35,52,1000,5000,5600,6200,11000,21000,21000,91094,2766,16,465.0091314060896,0.33710000570863485,21179.255700000795,265.20850989088194
1755453460,1000,,Aggregated,965.400000,67.000000,16,23,36,53,980,5000,5600,6200,11000,21000,21000,91934,2819,16,461.5145518970799,0.33710000570863485,21179.255700000795,264.48497835403657
