Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765566948,900,,Aggregated,1319.400000,9.200000,11,13,15,16,20,24,30,35,74,130,230,88315,529,11,12.317884463566008,2.3182000004453585,226.38519999964046,270.8907093925154
1765566949,900,,Aggregated,1301.500000,9.600000,11,13,15,16,20,24,30,35,74,130,230,89604,536,11,12.299430836790895,2.3182000004453585,226.38519999964046,270.87368867461277
1765566950,900,,Aggregated,1315.900000,10.900000,11,13,15,16,20,24,30,35,74,130,230,90922,545,11,12.333626017902459,2.3182000004453585,226.38519999964046,271.1336200259563
1765566951,900,,Aggregated,1302.000000,10.700000,11,13,15,16,21,25,31,38,78,130,230,92186,564,11,12.543852145658995,2.3182000004453585,226.38519999964046,271.2537587052264
1765566952,900,,Aggregated,1307.700000,10.500000,11,13,15,17,21,25,31,38,78,130,230,93369,572,11,12.56274928616337,2.3182000004453585,226.38519999964046,271.2958583684092
1765566953,900,,Aggregated,1320.400000,11.400000,11,13,15,17,21,25,31,38,78,130,230,94913,588,11,12.682360527007036,2.3182000004453585,226.38519999964046,271.41853065438875
1765566954,900,,Aggregated,1291.500000,10.500000,11,13,15,17,21,25,31,38,78,130,230,96267,592,11,12.65377578713247,2.3182000004453585,226.38519999964046,271.3541088846645
1765566955,900,,Aggregated,1310.500000,11.600000,11,13,15,17,21,26,32,38,77,130,230,97547,599,11,12.75850927655313,2.3182000004453585,226.38519999964046,271.42130460188423
1765566956,900,,Aggregated,1323.800000,11.400000,11,14,16,17,22,27,37,42,77,130,230,98727,614,11,13.077534924589495,2.3182000004453585,226.38519999964046,271.83187983023896
1765566957,900,,Aggregated,1312.000000,10.300000,11,14,16,17,23,30,40,45,82,130,230,99871,631,11,13.42431875519353,2.3182000004453585,226.38519999964046,271.80311601966537
1765566958,900,,Aggregated,1299.100000,11.000000,11,14,16,18,24,33,43,48,81,130,230,101346,652,11,13.856673382273014,2.3182000004453585,226.38519999964046,271.96510962445484
1765566959,900,,Aggregated,1292.500000,11.700000,11,14,17,18,25,37,46,51,81,130,230,102819,679,11,14.318106563960637,2.3182000004453585,226.38519999964046,271.91883795796497
1765566960,900,,Aggregated,1286.100000,11.900000,11,14,17,19,26,37,46,51,81,130,230,104019,697,11,14.499935612723517,2.3182000004453585,226.38519999964046,272.0746017554485
1765566961,900,,Aggregated,1308.500000,13.600000,11,14,17,19,27,37,46,51,81,130,230,105156,706,11,14.600198702878572,2.3182000004453585,226.38519999964046,272.1290748982464
1765566962,900,,Aggregated,1299.200000,14.900000,12,15,17,19,27,37,46,51,81,130,230,106331,727,12,14.724274333918839,2.3182000004453585,226.38519999964046,272.32759966519643
1765566963,900,,Aggregated,1283.600000,14.200000,12,15,18,20,28,37,46,51,85,130,230,107693,753,12,14.93102952373854,2.3182000004453585,226.38519999964046,272.30535875126515
1765566964,900,,Aggregated,1291.700000,15.000000,12,15,18,21,30,39,48,53,85,130,230,109101,791,12,15.295583061565866,2.3182000004453585,226.38519999964046,272.66557593422607
1765566965,900,,Aggregated,1270.900000,15.700000,12,15,18,21,31,41,50,56,86,130,230,110588,826,12,15.62272143631999,2.3182000004453585,226.38519999964046,272.5314319817702
1765566966,900,,Aggregated,1257.400000,18.200000,12,15,18,21,31,40,50,56,86,130,1000,111762,830,12,15.581418180595719,2.3182000004453585,1047.2984999978507,272.7855442815984
1765566967,900,,Aggregated,1283.600000,22.100000,12,15,18,21,30,40,50,56,87,980,2000,112893,844,12,15.595083442726681,2.3182000004453585,1999.5883999981743,272.9418387322509
1765566968,900,,Aggregated,1290.900000,21.900000,12,15,18,21,31,40,50,56,91,2600,3000,114333,877,12,16.230739091074053,2.3182000004453585,3037.1215000013763,272.7700751314144
1765566969,900,,Aggregated,1292.900000,21.000000,12,15,18,21,30,40,50,56,91,2600,3000,115637,883,12,16.15971008586928,2.3182000004453585,3037.1215000013763,272.7209111270614
1765566970,900,,Aggregated,1282.700000,22.200000,12,15,19,21,31,41,50,57,91,2600,3000,117123,902,12,16.316306675031065,2.3182000004453585,3037.1215000013763,272.90857474620697
1765566971,900,,Aggregated,1273.900000,21.100000,12,15,19,21,31,41,50,57,90,2600,3000,118452,941,12,16.4105179093617,2.3182000004453585,3037.1215000013763,272.8842653564313
1765566972,900,,Aggregated,1274.500000,19.700000,12,15,19,21,31,41,50,57,94,2600,3000,119617,965,12,16.47228470451204,2.3182000004453585,3037.1215000013763,272.6933546235067
1765566973,900,,Aggregated,1317.700000,23.600000,12,15,19,21,31,41,50,57,94,2600,3000,120929,983,12,16.460952360473406,2.3182000004453585,3037.1215000013763,272.8516319493256
1765566974,900,,Aggregated,1311.700000,24.200000,12,15,19,21,31,41,50,57,93,2600,3000,122345,992,12,16.45554452490668,2.3182000004453585,3037.1215000013763,272.81324941763046
1765566975,900,,Aggregated,1296.400000,23.000000,12,15,19,21,31,41,50,57,93,2600,3000,123488,997,12,16.384449552181323,2.3182000004453585,3037.1215000013763,272.74940075149004
1765566976,900,,Aggregated,1315.900000,21.700000,12,16,19,21,31,41,50,57,93,2600,3000,124981,1014,12,16.48852201934696,2.3182000004453585,3037.1215000013763,272.944295532921
1765566977,900,,Aggregated,1287.700000,17.800000,12,16,19,22,31,41,50,57,93,2600,3000,126388,1028,12,16.52493235512862,2.3182000004453585,3037.1215000013763,272.95208405861314
1765566978,900,,Aggregated,1293.700000,18.000000,12,16,19,21,31,41,50,57,92,2600,3000,127578,1035,12,16.457822291460815,2.3182000004453585,3037.1215000013763,273.0409553371271
1765566979,900,,Aggregated,1323.800000,18.800000,12,16,19,21,31,40,50,56,92,2600,3000,129032,1050,12,16.460719898940017,2.3182000004453585,3037.1215000013763,272.83680017360035
1765566980,900,,Aggregated,1314.800000,16.000000,12,16,19,21,31,40,50,56,92,2500,3000,130134,1052,12,16.400776042386948,2.3182000004453585,3037.1215000013763,272.7523629489603
1765566981,900,,Aggregated,1313.000000,15.900000,12,16,19,21,31,40,50,56,92,2500,3000,131414,1066,12,16.43162767969956,2.3182000004453585,3037.1215000013763,272.96235560899146
1765566982,900,,Aggregated,1319.200000,16.100000,12,16,19,22,31,40,50,56,92,2500,3000,132909,1099,12,16.52454004469286,2.3182000004453585,3037.1215000013763,273.0664138621162
1765566983,900,,Aggregated,1282.400000,11.800000,12,16,19,22,31,40,50,56,91,2500,3000,134281,1105,12,16.4889550874663,2.3182000004453585,3037.1215000013763,273.06927264467794
1765566984,900,,Aggregated,1302.100000,11.800000,12,16,19,22,31,40,49,56,91,2500,3000,135700,1115,12,16.470483005896202,2.3182000004453585,3037.1215000013763,273.11492262343404
1765566985,900,,Aggregated,1327.500000,13.100000,12,16,19,21,31,40,49,56,91,2500,3000,136801,1118,12,16.431021501306223,2.3182000004453585,3037.1215000013763,273.02287994970794
1765566986,900,,Aggregated,1313.600000,11.800000,12,16,19,22,32,41,53,64,200,2500,3000,137727,1134,12,16.929636250700472,2.3182000004453585,3037.1215000013763,273.2977774873482
1765566987,900,,Aggregated,1335.600000,12.200000,12,16,20,22,33,43,57,72,200,2500,3000,139297,1219,12,17.382397371804284,2.3182000004453585,3037.1215000013763,273.3112199114123
1765566988,900,,Aggregated,1261.700000,10.800000,12,16,20,23,34,45,60,74,200,2500,3000,140853,1267,12,17.72495688412929,2.3182000004453585,3037.1215000013763,273.3037350997139
1765566989,900,,Aggregated,1257.300000,14.100000,12,17,20,23,35,45,60,73,190,2500,3000,142368,1300,12,17.87435487328687,2.3182000004453585,3037.1215000013763,273.51283996403686
1765566990,900,,Aggregated,1288.800000,21.400000,12,17,20,23,35,45,60,73,190,2500,3000,143545,1323,12,17.963961798043233,2.3182000004453585,3037.1215000013763,273.36688843219895
1765566991,900,,Aggregated,1306.800000,23.800000,12,17,20,23,35,45,60,73,190,2500,3000,144145,1325,12,17.948413259566042,2.3182000004453585,3037.1215000013763,273.42870720455096
1765566992,900,,Aggregated,1314.300000,25.900000,13,17,21,24,36,46,60,73,190,2500,3000,145686,1381,13,18.16170812295051,2.3182000004453585,3037.1215000013763,273.4620210589899
1765566993,900,,Aggregated,1271.600000,26.600000,13,17,21,25,37,47,62,74,190,2500,3000,147253,1434,13,18.447447884254068,2.3182000004453585,3037.1215000013763,273.73945522332315
1765566994,900,,Aggregated,1235.900000,25.100000,13,17,22,25,38,49,66,78,190,2500,3000,148750,1485,13,18.899737591933885,2.3182000004453585,3037.1215000013763,273.81714957983195
1765566995,900,,Aggregated,1246.400000,29.500000,13,18,22,26,39,51,68,80,190,2500,3000,150292,1563,13,19.226982149416735,2.3182000004453585,3037.1215000013763,273.70387645383653
1765566996,900,,Aggregated,1255.400000,33.200000,13,18,22,26,39,51,68,80,190,2500,3000,150855,1570,13,19.186258422326766,2.3182000004453585,3037.1215000013763,273.64424115872856
1765566997,900,,Aggregated,1267.600000,39.400000,13,17,22,26,39,51,68,80,190,2500,3000,152211,1579,13,19.111539901846747,2.3182000004453585,3037.1215000013763,273.5416494208697
