Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765598138,450,,Aggregated,568.000000,3.900000,12,21,34,50,100,170,240,250,430,490,500,15937,264,12,36.055908226157776,2.5257000015699305,496.93480000132695,268.29403275396874
1765598139,460,,Aggregated,524.600000,4.100000,13,23,38,53,100,170,240,250,430,490,500,16521,293,13,37.349178893547936,2.5257000015699305,496.93480000132695,267.4099630772956
1765598140,470,,Aggregated,572.100000,8.200000,13,24,39,53,100,170,240,250,430,490,500,16926,298,13,37.478171907149346,2.5257000015699305,496.93480000132695,267.394540942928
1765598141,480,,Aggregated,572.100000,8.200000,13,23,36,51,100,170,240,250,420,490,500,17612,303,13,36.516365171501086,2.5257000015699305,496.93480000132695,267.331592096298
1765598142,490,,Aggregated,640.400000,13.700000,13,23,36,51,100,170,240,250,440,540,540,17656,303,13,36.94256293613899,2.5257000015699305,537.1852000025683,267.5527299501586
1765598143,500,,Aggregated,646.600000,14.100000,15,29,48,60,110,170,240,260,470,540,540,19140,380,15,40.26287087775703,2.5257000015699305,537.1852000025683,270.32225705329154
1765598144,510,,Aggregated,563.400000,13.500000,15,29,46,58,100,170,240,260,470,540,540,20267,390,15,39.362422613125574,2.5257000015699305,537.1852000025683,268.7424877880298
1765598145,520,,Aggregated,584.800000,18.700000,15,28,45,56,99,160,240,260,470,540,540,20762,397,15,38.820856998367155,2.5257000015699305,537.1852000025683,268.64131586552355
1765598146,530,,Aggregated,584.800000,18.700000,14,27,42,54,96,160,240,260,460,540,540,21535,402,14,37.804129459023855,2.5257000015699305,537.1852000025683,268.8163454840957
1765598147,540,,Aggregated,702.800000,21.300000,14,26,42,54,96,160,240,260,460,540,540,21614,405,14,37.700671203851016,2.5257000015699305,537.1852000025683,268.6739150550569
1765598148,550,,Aggregated,742.900000,22.100000,14,27,41,52,91,160,230,260,460,540,540,22731,421,14,37.06414943029983,2.5257000015699305,537.1852000025683,270.8683295939466
1765598149,560,,Aggregated,693.200000,21.100000,16,31,44,53,86,150,230,250,460,540,540,24478,505,16,37.41363798105201,2.5257000015699305,537.1852000025683,270.55658142005063
1765598150,570,,Aggregated,693.200000,21.100000,16,30,43,52,85,150,230,250,460,540,540,25014,510,16,36.86150024387435,2.5257000015699305,537.1852000025683,270.25773566802593
1765598151,580,,Aggregated,648.000000,16.500000,15,28,42,51,82,140,230,250,460,540,540,25892,516,15,36.06879494439169,2.5257000015699305,537.1852000025683,270.71647613162366
1765598152,590,,Aggregated,747.400000,19.700000,15,28,41,50,82,140,230,250,460,540,540,26037,517,15,35.9254383838447,2.5257000015699305,537.1852000025683,270.7187079924723
1765598153,600,,Aggregated,828.000000,21.300000,15,27,40,49,80,140,230,250,460,540,540,26917,523,15,35.06000643088625,2.5257000015699305,537.1852000025683,271.35899245829773
1765598154,610,,Aggregated,838.200000,21.400000,16,28,39,48,77,130,220,250,460,540,540,28585,558,16,34.805492163725994,2.5257000015699305,537.1852000025683,273.54818960993526
1765598155,620,,Aggregated,775.500000,15.400000,16,29,40,48,75,130,220,250,460,540,540,29624,584,16,34.605936882268715,2.5257000015699305,537.1852000025683,272.7641439373481
1765598156,630,,Aggregated,775.500000,15.400000,15,28,39,46,74,130,220,250,460,530,540,30545,591,15,33.905051406133516,2.5257000015699305,537.1852000025683,272.9013913897528
1765598157,640,,Aggregated,774.900000,15.000000,15,27,38,46,73,130,220,250,460,530,540,30762,594,15,33.760070892669596,2.5257000015699305,537.1852000025683,272.5799037773877
1765598158,650,,Aggregated,901.000000,18.900000,15,27,37,45,72,120,210,250,460,530,540,31513,596,15,33.21785782694028,2.29350000154227,537.1852000025683,272.57100244343604
1765598159,660,,Aggregated,914.800000,18.900000,16,29,41,50,83,130,210,250,460,530,540,32586,650,16,35.566052439706866,2.29350000154227,537.1852000025683,275.0154974528939
1765598160,670,,Aggregated,904.400000,18.900000,17,33,47,59,100,150,220,250,460,530,540,34058,728,17,39.19605374362532,2.29350000154227,537.1852000025683,276.3607375653297
1765598161,680,,Aggregated,803.700000,11.400000,18,36,52,65,110,150,220,250,490,1100,1100,35338,850,18,41.8455374809091,2.29350000154227,1103.2083000027342,275.0711981436414
1765598162,690,,Aggregated,841.000000,19.100000,18,37,53,67,110,160,220,250,530,1100,1200,35801,899,18,42.99124137873981,2.29350000154227,1155.2781000063987,274.1188793609117
1765598163,700,,Aggregated,892.900000,30.500000,18,36,52,65,110,150,220,250,530,1100,1200,36611,907,18,42.337685987822496,2.29350000154227,1155.2781000063987,273.83117095954765
1765598164,700,,Aggregated,964.800000,36.900000,17,35,51,64,110,150,220,250,530,1100,1200,37306,907,17,41.69772894709373,2.29350000154227,1155.2781000063987,273.6995925588377
1765598165,700,,Aggregated,986.200000,38.900000,16,33,49,63,110,150,220,250,530,1100,1200,38534,911,16,40.67468868013442,2.29350000154227,1155.2781000063987,273.45141952561374
1765598166,700,,Aggregated,884.700000,36.700000,17,33,48,60,110,150,210,250,520,1100,1200,40145,937,17,40.12593416366365,2.29350000154227,1155.2781000063987,274.0392576908706
1765598167,700,,Aggregated,832.300000,32.500000,17,33,47,60,110,150,210,250,520,1100,1200,40756,941,17,40.087491618417936,2.29350000154227,1155.2781000063987,274.2071842182746
1765598168,700,,Aggregated,878.900000,33.300000,17,34,49,62,110,150,210,250,500,1100,1200,41646,988,17,40.63623912020864,2.29350000154227,1155.2781000063987,273.97579599481344
1765598169,700,,Aggregated,981.400000,34.700000,18,35,50,63,110,150,210,250,490,1100,1200,42350,1005,18,41.17281158914085,2.29350000154227,1155.2781000063987,274.30708382526564
1765598170,700,,Aggregated,1003.000000,38.000000,18,34,48,61,110,150,210,240,490,1100,1200,43866,1021,18,40.42286269092583,2.29350000154227,1155.2781000063987,273.56405872429673
1765598171,700,,Aggregated,990.300000,39.100000,18,33,47,59,100,150,210,240,490,1100,1200,45271,1032,18,39.6734069647239,2.29350000154227,1155.2781000063987,273.6161339488856
1765598172,700,,Aggregated,965.100000,31.500000,17,33,46,59,100,140,200,240,490,1100,1200,45886,1040,17,39.352902079067405,2.29350000154227,1155.2781000063987,273.40855598657544
1765598173,700,,Aggregated,956.200000,20.200000,17,32,45,57,100,140,200,240,490,1100,1200,46756,1049,17,38.817559613742404,2.29350000154227,1155.2781000063987,273.2372743605099
1765598174,700,,Aggregated,1018.600000,15.400000,17,31,44,57,100,140,200,240,490,1100,1200,47443,1049,17,38.36205733617335,2.29350000154227,1155.2781000063987,273.10347153426216
1765598175,700,,Aggregated,996.100000,13.800000,17,31,43,55,98,140,200,240,490,1100,1200,48991,1070,17,37.83385013574199,2.29350000154227,1155.2781000063987,273.3691902594354
1765598176,700,,Aggregated,1026.600000,14.200000,17,32,45,56,98,140,200,240,470,1100,1200,50052,1119,17,38.230034054585076,2.29350000154227,1155.2781000063987,273.9436785742827
1765598177,700,,Aggregated,1010.800000,14.000000,18,34,47,59,99,140,190,240,470,1100,1200,51120,1190,18,38.9766419014119,2.29350000154227,1155.2781000063987,274.13640453834114
1765598178,700,,Aggregated,994.500000,14.800000,18,33,47,59,99,140,190,240,470,1100,1200,51988,1207,18,38.96750763253113,2.29350000154227,1155.2781000063987,274.42242440563206
1765598179,700,,Aggregated,996.200000,20.300000,18,33,46,58,99,140,190,240,460,1100,1200,52652,1211,18,38.69513852085266,2.29350000154227,1155.2781000063987,274.36980551546003
1765598180,700,,Aggregated,1002.700000,21.600000,18,34,47,58,100,140,190,240,460,1100,1200,53734,1232,18,39.065168301261814,2.29350000154227,1155.2781000063987,276.0067368891205
1765598181,700,,Aggregated,1030.000000,21.300000,19,34,48,59,100,140,190,240,460,1100,1200,54802,1285,19,39.67321630597366,2.29350000154227,1155.2781000063987,275.7388051530966
1765598182,700,,Aggregated,986.900000,19.500000,20,36,49,61,110,150,190,240,460,1100,1200,55968,1312,20,40.3996802422823,2.29350000154227,1155.2781000063987,276.2371355060034
1765598183,700,,Aggregated,967.300000,22.600000,20,35,48,60,100,140,190,230,460,1100,1200,57193,1353,20,40.07309283304103,2.29350000154227,1155.2781000063987,275.62470931757383
1765598184,700,,Aggregated,922.500000,25.100000,19,35,48,59,100,140,190,230,460,1100,1200,57862,1355,19,39.709656878434664,2.2308000043267384,1155.2781000063987,275.386799626698
1765598185,700,,Aggregated,1003.600000,29.800000,19,34,47,59,100,140,180,230,460,1100,1200,58672,1358,19,39.29042348820519,2.2308000043267384,1155.2781000063987,275.32828265612216
1765598186,700,,Aggregated,1031.600000,30.500000,18,34,46,58,100,140,180,230,460,1100,1200,59912,1372,18,38.81811576478649,2.2308000043267384,1155.2781000063987,275.19914207504337
1765598187,700,,Aggregated,990.900000,30.600000,18,33,46,57,99,140,180,230,460,1100,1200,60829,1375,18,38.37410874418059,2.2308000043267384,1155.2781000063987,275.1388318071972
1765598188,700,,Aggregated,957.200000,28.600000,18,33,45,56,98,140,180,230,460,1100,1200,62288,1414,18,38.11203580946287,2.2308000043267384,1155.2781000063987,275.3296140508605
1765598189,700,,Aggregated,949.800000,22.800000,18,32,45,55,97,140,180,230,460,1100,1200,63050,1416,18,37.82372926090386,2.2308000043267384,1155.2781000063987,275.40651863600317
1765598190,700,,Aggregated,980.500000,18.500000,18,32,45,55,97,140,180,230,460,1100,1200,63680,1421,18,37.855526405462086,2.2308000043267384,1155.2781000063987,275.63117148241207
1765598191,700,,Aggregated,1036.000000,20.800000,18,33,46,57,98,140,180,230,460,1100,1200,64667,1449,18,38.31796051618037,2.2308000043267384,1155.2781000063987,276.2915242704934
1765598192,700,,Aggregated,1019.700000,20.600000,19,35,48,60,100,140,190,230,460,1100,1200,65723,1508,19,39.667219113545706,2.2308000043267384,1155.2781000063987,276.43760936049785
1765598193,700,,Aggregated,975.900000,17.700000,20,36,50,62,100,140,190,230,450,1100,1200,67180,1583,20,40.368815397430886,2.2308000043267384,1155.2781000063987,276.5537511164037
1765598194,700,,Aggregated,957.100000,15.800000,20,37,51,63,100,140,190,230,450,1100,1200,68257,1660,20,40.47662561201386,2.2308000043267384,1155.2781000063987,275.9937002798248
1765598195,700,,Aggregated,949.500000,16.900000,20,36,50,62,100,140,190,230,460,1100,1200,68849,1675,20,40.39516415052031,2.2308000043267384,1155.2781000063987,275.7869540588825
1765598196,700,,Aggregated,984.700000,23.700000,19,36,50,62,100,140,190,230,460,1100,1900,69556,1678,19,40.12303034100841,2.2308000043267384,1933.8108000010834,275.8077088964288
1765598197,700,,Aggregated,1033.300000,30.600000,19,35,49,61,100,140,190,230,530,3000,3100,70631,1718,19,40.309456259988664,2.2308000043267384,3085.1433999996516,275.72383231159125
1765598198,700,,Aggregated,1003.400000,31.700000,19,35,48,60,100,140,180,230,530,3000,3100,72064,1735,19,39.86441318271662,2.2308000043267384,3085.1433999996516,275.925940830373
1765598199,700,,Aggregated,952.000000,30.600000,19,34,48,59,99,140,180,230,530,3000,3100,73516,1768,19,39.58471418465548,2.2308000043267384,3085.1433999996516,275.8724495347951
1765598200,700,,Aggregated,953.200000,34.200000,19,34,47,59,98,140,180,230,520,3000,3100,74083,1768,19,39.338664074067395,2.2308000043267384,3085.1433999996516,275.67629550639145
1765598202,700,,Aggregated,1037.600000,35.100000,19,33,47,58,98,140,180,230,520,3000,3100,74751,1770,19,39.054652708311835,2.2308000043267384,3085.1433999996516,275.58664098139155
1765598203,700,,Aggregated,1026.800000,34.200000,18,33,46,57,97,140,180,230,500,3000,3100,75757,1775,18,38.67687888642838,2.2308000043267384,3085.1433999996516,275.53045923149017
1765598204,700,,Aggregated,1008.200000,32.100000,18,32,45,56,96,140,180,230,490,3000,3100,77289,1789,18,38.195132691574145,2.2308000043267384,3085.1433999996516,275.8009419192899
1765598205,700,,Aggregated,990.400000,26.400000,18,31,44,55,94,140,180,230,490,3000,3100,78688,1795,18,37.75474517841408,2.2308000043267384,3085.1433999996516,275.8363028670191
1765598206,700,,Aggregated,1001.000000,19.800000,18,31,44,55,94,140,180,230,490,3000,3100,79414,1798,18,37.50258778174012,2.2308000043267384,3085.1433999996516,275.70956002719925
1765598207,700,,Aggregated,1033.600000,13.400000,17,31,43,54,93,130,180,230,490,1900,3100,80091,1798,17,37.24714055136079,2.2308000043267384,3085.1433999996516,275.57981545991436
1765598208,700,,Aggregated,1047.500000,12.300000,17,30,43,54,92,130,180,230,490,1900,3100,81030,1802,17,36.91446210661505,2.2308000043267384,3085.1433999996516,275.5676292731087
1765598209,700,,Aggregated,1051.600000,12.000000,17,30,42,53,91,130,180,230,490,1900,3100,82489,1806,17,36.511030572548194,2.2308000043267384,3085.1433999996516,275.9831492683873
1765598210,700,,Aggregated,1031.300000,8.400000,16,29,41,52,90,130,170,220,490,1900,3100,83843,1814,16,36.09442562526217,2.2308000043267384,3085.1433999996516,275.7946638359792
1765598211,700,,Aggregated,1029.900000,7.100000,16,29,41,51,89,130,170,220,480,1900,3100,84707,1819,16,35.84231380994242,2.2308000043267384,3085.1433999996516,275.5774611307212
1765598212,700,,Aggregated,1021.100000,4.500000,16,28,41,51,89,130,170,220,470,1900,3100,85401,1820,16,35.61197960092639,2.2308000043267384,3085.1433999996516,275.51694945024065
1765598213,700,,Aggregated,1054.900000,5.100000,16,28,40,50,88,130,170,220,470,1900,3100,86280,1823,16,35.32723752316345,2.2308000043267384,3085.1433999996516,275.53798099211866
1765598214,700,,Aggregated,1061.600000,5.000000,16,28,41,51,88,130,170,220,460,1900,3100,87359,1849,16,35.28454447851306,2.2308000043267384,3085.1433999996516,275.8118911617578
1765598215,700,,Aggregated,1040.600000,4.700000,16,29,42,53,88,130,170,220,460,1900,3100,88666,1920,16,35.77918036224067,2.2308000043267384,3085.1433999996516,276.4812780547222
1765598216,700,,Aggregated,993.600000,4.400000,17,30,43,54,90,130,170,220,490,1900,3100,89650,1992,17,36.32519214052854,2.2308000043267384,3085.1433999996516,276.5872838817624
1765598217,700,,Aggregated,992.300000,11.100000,17,31,44,55,90,130,170,220,530,2100,3100,90370,2026,17,36.78480248864003,2.2308000043267384,3085.1433999996516,276.6981299103685
1765598218,700,,Aggregated,1024.600000,18.900000,17,31,45,56,91,130,170,230,1000,3000,3100,91350,2096,17,38.42046259002013,2.2308000043267384,3123.490899997705,276.34758620689655
1765598219,700,,Aggregated,1022.100000,22.100000,17,31,45,55,91,130,170,230,1100,3000,3100,92401,2125,17,38.38559964392559,2.2308000043267384,3123.490899997705,276.10504215322345
1765598220,700,,Aggregated,1009.300000,26.600000,17,31,44,55,90,130,170,230,1100,3000,3100,93468,2130,17,38.04549552251384,2.2308000043267384,3123.490899997705,275.8543244746865
1765598221,700,,Aggregated,974.900000,30.000000,16,30,43,54,89,130,170,230,1100,3000,3100,94566,2135,16,37.72261462574817,2.2308000043267384,3123.490899997705,275.70292705623586
1765598222,700,,Aggregated,961.400000,31.500000,16,30,43,54,89,130,170,220,1100,3000,3100,95297,2135,16,37.5044484506182,2.2308000043267384,3123.490899997705,275.6614688814968
1765598223,700,,Aggregated,968.600000,31.200000,16,30,43,53,88,130,170,220,1000,3000,3100,96071,2139,16,37.337495287844455,2.2308000043267384,3123.490899997705,275.8859801605063
1765598224,700,,Aggregated,966.700000,31.500000,16,30,43,53,87,130,170,220,1000,3000,3100,97537,2181,16,37.256830647842044,2.2308000043267384,3123.490899997705,275.86823461865754
1765598225,700,,Aggregated,957.800000,31.400000,16,29,42,53,87,130,170,220,1000,3000,3100,98739,2191,16,36.941336925616916,2.2308000043267384,3123.490899997705,275.57387658372073
1765598226,700,,Aggregated,1005.000000,34.600000,16,29,42,52,86,130,170,220,1000,3000,3100,99839,2196,16,36.63337767704355,2.2308000043267384,3123.490899997705,275.35171626318373
1765598227,700,,Aggregated,1000.300000,28.400000,16,29,41,52,86,130,170,220,1000,3000,3100,100553,2200,16,36.433819892974604,2.2308000043267384,3123.490899997705,275.34531043330384
1765598228,700,,Aggregated,987.700000,20.600000,16,28,41,51,85,130,170,220,1000,3000,3100,101129,2200,16,36.2680373769969,2.2308000043267384,3123.490899997705,275.27705208199427
1765598229,700,,Aggregated,989.500000,17.800000,16,28,41,51,85,130,170,220,1000,3000,3100,102620,2224,16,36.02194078443164,2.2308000043267384,3123.490899997705,275.34003118300524
1765598230,700,,Aggregated,984.500000,13.200000,16,28,40,50,84,120,170,220,1000,3000,3100,103958,2234,16,35.744616027611826,2.2308000043267384,3123.490899997705,275.33996421631815
1765598231,700,,Aggregated,1007.700000,10.700000,15,27,40,50,83,120,170,220,1000,3000,3100,104993,2241,15,35.478451393886814,2.2308000043267384,3123.490899997705,275.113036107169
1765598232,700,,Aggregated,1037.600000,10.600000,15,27,39,49,83,120,170,220,1000,3000,3100,105746,2241,15,35.278371959206396,2.2308000043267384,3123.490899997705,275.20722296824465
1765598233,700,,Aggregated,1035.700000,10.800000,15,27,39,49,83,120,170,220,1000,3000,3100,106327,2244,15,35.127095247662915,2.2308000043267384,3123.490899997705,275.0789263310354
1765598234,700,,Aggregated,1035.200000,10.600000,15,27,39,49,82,120,170,220,1000,3000,3100,107622,2248,15,34.866356128842064,2.2308000043267384,3123.490899997705,275.2773410640947
1765598235,700,,Aggregated,1039.000000,10.600000,15,27,39,49,82,120,170,220,1000,3000,3100,108884,2277,15,34.92719458688345,2.2308000043267384,3123.490899997705,275.61443370926855
1765598236,700,,Aggregated,998.300000,6.800000,15,27,40,50,83,120,170,210,1000,3000,3100,109832,2338,15,35.257872018156625,2.2308000043267384,3123.490899997705,275.8687996212397
1765598237,700,,Aggregated,998.400000,7.600000,16,28,41,50,84,120,170,220,1000,3000,3100,110515,2384,16,35.64003437993174,2.2308000043267384,3123.490899997705,275.68506537574086
1765598238,700,,Aggregated,998.200000,12.700000,16,28,41,51,85,120,170,220,1000,3000,3100,111427,2420,16,35.94605655988395,2.2308000043267384,3123.490899997705,275.88142012259146
1765598239,700,,Aggregated,1026.000000,18.700000,16,29,42,53,86,120,170,220,1000,3000,3100,112409,2451,16,36.388398513448315,2.2308000043267384,3123.490899997705,276.31037550374083
1765598240,700,,Aggregated,1021.900000,21.600000,16,30,44,55,89,130,170,220,1000,3000,3100,113665,2548,16,37.16822742443378,2.2308000043267384,3123.490899997705,276.20592970571414
1765598241,700,,Aggregated,964.200000,22.100000,16,30,43,54,88,130,170,220,1000,3000,3100,114736,2578,16,37.046506292692946,2.2308000043267384,3123.490899997705,275.9806338028169
1765598242,700,,Aggregated,923.600000,24.900000,16,29,43,54,88,130,170,220,1000,3000,3100,115670,2594,16,36.8691169871046,2.2308000043267384,3123.490899997705,276.03846286850523
1765598243,700,,Aggregated,976.400000,33.700000,16,29,43,54,87,130,170,220,1000,3000,3100,116561,2599,16,36.71448786899843,2.2308000043267384,3123.490899997705,276.00498451454604
1765598244,700,,Aggregated,1022.000000,35.300000,16,29,42,53,87,130,170,220,1000,3000,3100,117238,2604,16,36.56381997303173,2.2308000043267384,3123.490899997705,276.00905849639196
1765598245,700,,Aggregated,1012.700000,35.500000,16,29,42,53,87,130,170,220,1000,3000,3100,118335,2611,16,36.37912703594318,2.2308000043267384,3123.490899997705,275.89827185532596
1765598246,700,,Aggregated,960.100000,35.500000,16,29,43,53,86,130,170,220,1000,3000,3100,119899,2685,16,36.54602267240407,2.2308000043267384,3123.490899997705,276.0036530746712
1765598247,700,,Aggregated,915.500000,34.000000,16,29,42,53,86,120,170,220,1000,3000,3100,120932,2701,16,36.41406567656709,2.2308000043267384,3123.490899997705,276.02302947110775
1765598248,700,,Aggregated,965.700000,32.500000,16,29,42,53,86,120,170,220,1000,3000,3100,121692,2708,16,36.32503577555467,2.2308000043267384,3123.490899997705,276.03126746211746
1765598249,700,,Aggregated,1012.100000,31.000000,16,29,42,53,86,120,170,220,1000,3000,3100,122351,2714,16,36.34561692751833,2.2308000043267384,3123.490899997705,276.08787014409364
1765598250,700,,Aggregated,1017.800000,28.500000,17,30,43,53,86,120,170,210,1000,3000,3100,123319,2761,17,36.55560653020801,2.2308000043267384,3123.490899997705,276.1708982395251
