Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755535604,100,,Aggregated,152.800000,3.600000,10,13,14,15,19,22,28,36,160,160,160,2973,55,10,12.208082407797203,0.38400001358240843,160.4504999704659,254.72754793138245
1755535605,100,,Aggregated,151.100000,3.300000,10,12,14,15,18,22,28,34,160,160,160,3113,56,10,12.144103629562144,0.38400001358240843,160.4504999704659,255.6029553485384
1755535606,100,,Aggregated,149.700000,3.200000,10,12,14,15,18,22,27,33,160,160,160,3260,61,10,12.001561962780142,0.3687000134959817,160.4504999704659,255.0769938650307
1755535607,100,,Aggregated,150.300000,3.600000,10,12,14,15,18,22,28,34,160,160,160,3414,68,10,11.963101757007504,0.3687000134959817,160.4504999704659,254.25190392501466
1755535608,100,,Aggregated,150.100000,3.400000,10,13,14,15,18,22,28,34,160,160,160,3563,69,10,12.117843446197627,0.3687000134959817,160.4504999704659,253.96603985405557
1755535609,100,,Aggregated,150.100000,3.400000,10,12,14,15,18,22,28,34,160,160,160,3725,71,10,12.044151113681096,0.3687000134959817,160.4504999704659,254.0896644295302
1755535610,100,,Aggregated,151.500000,3.800000,10,13,15,16,19,24,32,41,160,160,160,3863,72,10,12.411808386791488,0.3687000134959817,160.4504999704659,254.78565881439295
1755535611,100,,Aggregated,151.300000,3.700000,11,13,15,16,20,24,32,40,160,160,160,4024,78,11,12.551381982645163,0.3687000134959817,160.4504999704659,256.2070079522863
1755535612,100,,Aggregated,151.500000,3.600000,10,13,15,16,20,24,32,39,160,160,160,4172,82,10,12.448782813675592,0.3687000134959817,160.4504999704659,255.852828379674
1755535613,100,,Aggregated,150.300000,3.100000,10,13,14,16,19,24,32,39,160,160,160,4329,86,10,12.288049964973117,0.3687000134959817,160.4504999704659,255.74382074382075
1755535614,100,,Aggregated,150.300000,3.100000,10,12,14,16,19,24,31,38,160,160,160,4482,88,10,12.157610173695915,0.3687000134959817,160.4504999704659,255.8206157965194
1755535615,100,,Aggregated,150.400000,3.400000,10,12,14,15,19,24,31,38,160,160,160,4642,92,10,12.034735393918888,0.3687000134959817,160.4504999704659,255.72511848341233
1755535616,100,,Aggregated,149.400000,3.600000,10,12,14,15,19,23,31,38,160,160,160,4796,96,10,11.97573169272139,0.3281999961473048,160.4504999704659,255.4735195996664
1755535617,100,,Aggregated,150.900000,3.300000,10,12,14,15,19,23,30,37,160,160,160,4935,99,10,11.883407091830877,0.3281999961473048,160.4504999704659,254.87801418439716
1755535618,100,,Aggregated,153.600000,3.500000,10,12,14,15,19,23,30,37,160,160,160,5078,104,10,11.788380681032733,0.3281999961473048,160.4504999704659,254.32768806616778
1755535619,100,,Aggregated,153.600000,3.500000,10,12,14,15,19,23,30,37,160,160,160,5216,105,10,11.803039014341232,0.3281999961473048,160.4504999704659,254.12960122699386
1755535620,100,,Aggregated,152.100000,3.100000,10,12,14,15,19,23,30,36,160,160,160,5378,105,10,11.766504852866024,0.3281999961473048,160.4504999704659,254.94328746746
1755535621,100,,Aggregated,146.200000,3.400000,10,12,14,15,19,23,30,35,160,160,160,5535,107,10,11.7049039202484,0.3281999961473048,160.4504999704659,255.58301716350496
1755535622,100,,Aggregated,151.500000,3.300000,10,12,14,15,18,23,30,35,160,160,160,5684,110,10,11.684256562045814,0.3281999961473048,160.4504999704659,256.01055594651655
1755535623,100,,Aggregated,151.100000,2.900000,10,12,14,15,19,23,31,36,160,160,160,5819,112,10,11.813408076763713,0.3281999961473048,160.4504999704659,255.69943289224952
1755535624,100,,Aggregated,151.100000,2.900000,10,12,14,15,19,23,30,36,160,160,160,5981,114,10,11.777612422356253,0.3281999961473048,160.4504999704659,255.6077579000167
1755535625,100,,Aggregated,151.100000,2.800000,10,12,14,15,19,23,30,35,160,160,160,6138,115,10,11.766103339625348,0.3281999961473048,160.4504999704659,255.2067448680352
1755535626,100,,Aggregated,145.100000,2.500000,10,12,14,15,19,23,30,35,160,160,160,6283,120,10,11.77140020664902,0.3281999961473048,160.4504999704659,254.65462358745822
1755535627,100,,Aggregated,149.600000,2.300000,10,12,14,15,19,23,29,35,160,160,160,6446,134,10,11.78772997172956,0.3281999961473048,160.4504999704659,254.37123797704004
1755535628,100,,Aggregated,148.700000,2.400000,10,12,14,15,19,22,29,35,160,160,160,6593,146,10,11.800196450517253,0.3281999961473048,160.4504999704659,254.21446989231003
1755535629,100,,Aggregated,149.800000,3.500000,10,12,14,15,19,23,29,34,160,160,160,6738,160,10,11.881383214397527,0.3281999961473048,160.4504999704659,253.7291481151677
1755535630,100,,Aggregated,149.100000,3.600000,10,12,14,16,19,23,29,34,160,160,160,6893,169,10,11.943698911751659,0.3281999961473048,160.4504999704659,253.41897577252286
1755535631,100,,Aggregated,150.500000,5.500000,10,12,14,16,19,23,29,34,160,160,160,7048,173,10,11.964140167172046,0.3281999961473048,160.4504999704659,254.01433030646993
1755535632,100,,Aggregated,143.100000,6.300000,10,12,14,16,19,23,29,34,160,160,160,7194,174,10,11.984373936412467,0.3281999961473048,160.4504999704659,253.81248262440923
1755535633,100,,Aggregated,144.400000,6.500000,10,13,14,16,19,23,29,34,160,160,160,7352,178,10,12.001813220762953,0.3281999961473048,160.4504999704659,254.03223612622415
1755535634,100,,Aggregated,147.300000,6.300000,10,13,14,16,19,22,29,34,160,160,160,7515,180,10,12.021202993935812,0.3281999961473048,160.4504999704659,253.89221556886227
1755535635,100,,Aggregated,145.200000,6.400000,11,13,14,16,19,22,29,34,160,160,160,7662,182,11,12.04586788032924,0.3281999961473048,160.4504999704659,253.84142521534847
1755535636,100,,Aggregated,138.000000,6.400000,10,12,14,16,19,22,29,34,160,160,160,7817,182,10,11.977753728942451,0.3281999961473048,160.4504999704659,253.81744914929
1755535637,100,,Aggregated,137.900000,6.500000,10,12,14,15,19,22,28,34,160,160,160,7965,182,10,11.928362799653454,0.3281999961473048,160.4504999704659,253.8676710608914
1755535638,100,,Aggregated,137.900000,6.200000,10,13,14,16,19,22,28,33,140,160,160,8116,182,10,11.975824088122128,0.3281999961473048,160.4504999704659,254.0299408575653
1755535639,100,,Aggregated,142.600000,4.800000,10,12,14,16,19,22,28,33,140,160,160,8273,182,10,11.940986304707707,0.3281999961473048,160.4504999704659,255.22676175510696
1755535640,100,,Aggregated,145.000000,4.300000,10,12,14,15,19,22,28,33,140,160,160,8424,184,10,11.89562109429764,0.3281999961473048,160.4504999704659,255.66524216524218
1755535641,100,,Aggregated,139.500000,2.200000,10,12,14,15,19,22,28,33,140,160,160,8575,187,10,11.902242250504303,0.3281999961473048,160.4504999704659,256.05609329446065
1755535642,100,,Aggregated,146.400000,1.400000,10,12,14,15,19,22,28,33,140,160,160,8723,190,10,11.870923730178857,0.3281999961473048,160.4504999704659,256.01215178264357
1755535643,100,,Aggregated,144.500000,1.200000,10,12,14,15,19,22,28,33,140,160,160,8864,192,10,11.85487670340908,0.3281999961473048,160.4504999704659,255.71277075812273
1755535644,100,,Aggregated,141.900000,1.400000,10,13,14,16,19,22,28,33,130,160,160,9024,195,10,11.944096752994103,0.3281999961473048,160.4504999704659,255.26296542553192
1755535645,100,,Aggregated,151.200000,1.500000,10,12,14,15,19,22,28,33,130,160,160,9170,196,10,11.913906455696576,0.3281999961473048,160.4504999704659,255.4720828789531
1755535646,100,,Aggregated,151.200000,1.400000,10,13,14,16,19,22,29,33,130,160,160,9325,198,10,11.954544621816868,0.3281999961473048,160.4504999704659,255.82605898123325
1755535647,100,,Aggregated,150.700000,1.500000,10,13,14,16,19,22,28,33,130,160,160,9467,201,10,11.948239727358345,0.3281999961473048,160.4504999704659,255.456005070244
1755535648,100,,Aggregated,150.800000,1.400000,10,13,14,16,19,22,28,33,130,160,160,9571,203,10,11.929800908911796,0.3281999961473048,160.4504999704659,255.66482081287222
1755535649,100,,Aggregated,146.600000,1.600000,11,13,14,16,19,23,29,33,130,160,160,9758,206,11,12.04841420365982,0.3281999961473048,160.4504999704659,255.22566099610577
1755535650,100,,Aggregated,150.200000,1.900000,11,13,15,16,19,23,29,33,130,160,160,9933,207,11,12.09779331515398,0.3281999961473048,160.4504999704659,256.1787979462398
1755535651,100,,Aggregated,150.100000,2.100000,11,13,15,16,19,23,29,33,70,160,160,10072,208,11,12.138309223482185,0.3281999961473048,160.4504999704659,256.2539714058777
1755535652,100,,Aggregated,148.500000,2.400000,11,13,15,16,19,23,29,33,70,160,160,10225,208,11,12.162856508472201,0.3281999961473048,160.4504999704659,256.1801466992665
1755535653,100,,Aggregated,150.900000,2.300000,11,13,15,16,19,23,29,33,70,160,160,10300,208,11,12.151498271777402,0.3281999961473048,160.4504999704659,255.90009708737864
1755535654,100,,Aggregated,149.700000,2.100000,11,13,15,16,19,23,29,33,70,160,160,10535,211,11,12.107031580401513,0.3281999961473048,160.4504999704659,256.0186046511628
1755535655,100,,Aggregated,150.300000,1.800000,11,13,15,16,19,23,29,33,70,160,160,10703,212,11,12.192496533653458,0.3281999961473048,160.4504999704659,256.099504811735
1755535656,100,,Aggregated,150.000000,1.700000,11,13,15,16,19,23,29,33,70,160,160,10877,216,11,12.199839615619922,0.3281999961473048,160.4504999704659,256.2288314792682
1755535657,100,,Aggregated,151.100000,1.600000,11,13,15,16,19,23,29,33,60,160,160,11018,218,11,12.180453267328286,0.3281999961473048,160.4504999704659,256.1383191141768
1755535658,100,,Aggregated,153.300000,1.600000,11,13,15,16,19,23,29,33,60,160,160,11102,218,11,12.214383102120092,0.3281999961473048,160.4504999704659,256.01270041433975
1755535659,100,,Aggregated,155.200000,1.800000,11,13,15,16,20,24,29,33,60,160,160,11325,223,11,12.313835311169113,0.3281999961473048,160.4504999704659,256.13783664459163
1755535660,100,,Aggregated,155.900000,1.700000,11,13,15,16,20,24,30,34,60,160,160,11470,225,11,12.3891177679775,0.3281999961473048,160.4504999704659,256.4380993897123
1755535661,100,,Aggregated,155.700000,1.500000,11,13,15,16,20,24,30,34,60,160,160,11614,225,11,12.415362183455363,0.3281999961473048,160.4504999704659,255.9610814534183
1755535662,100,,Aggregated,156.700000,1.700000,11,13,15,16,20,24,30,34,60,160,160,11771,227,11,12.433546096195768,0.3281999961473048,160.4504999704659,255.52569875116814
1755535663,100,,Aggregated,154.800000,1.800000,11,13,15,16,20,24,30,34,60,160,160,11868,227,11,12.408185692474895,0.3281999961473048,160.4504999704659,255.4124536568925
1755535664,100,,Aggregated,155.300000,1.700000,11,13,15,16,20,24,29,34,59,160,160,12061,230,11,12.377093615660824,0.3281999961473048,160.4504999704659,256.04609899676643
1755535665,100,,Aggregated,155.700000,1.900000,11,13,15,16,20,24,29,34,59,160,160,12139,237,11,12.357294488688769,0.3281999961473048,160.4504999704659,255.63802619655655
1755535666,100,,Aggregated,156.900000,1.800000,11,13,15,16,20,24,30,34,59,160,160,12346,241,11,12.405223821303943,0.3281999961473048,160.4504999704659,255.74210270532967
1755535667,100,,Aggregated,156.700000,1.900000,11,13,15,16,20,24,30,34,59,160,160,12552,243,11,12.401795259543245,0.3281999961473048,160.4504999704659,255.1706500956023
1755535668,100,,Aggregated,156.600000,2.600000,11,13,15,16,20,24,30,34,59,160,160,12642,245,11,12.421379979233379,0.3281999961473048,160.4504999704659,255.43110267362758
1755535669,100,,Aggregated,155.000000,2.500000,11,13,15,16,20,24,30,34,59,160,160,12742,248,11,12.429701828421857,0.3281999961473048,160.4504999704659,255.9645267618898
1755535670,100,,Aggregated,154.200000,2.500000,11,13,15,16,20,24,30,34,59,160,160,12899,249,11,12.485924528861386,0.3281999961473048,160.4504999704659,256.1044266997442
1755535671,100,,Aggregated,148.400000,2.800000,11,13,15,16,20,25,30,35,57,160,160,13078,254,11,12.554856866325848,0.3281999961473048,160.4504999704659,255.78528827037772
1755535672,100,,Aggregated,155.900000,2.600000,11,13,15,16,20,25,30,34,57,160,160,13319,257,11,12.516582048041593,0.3281999961473048,160.4504999704659,255.64952323748028
1755535673,100,,Aggregated,150.300000,2.800000,11,13,15,16,20,24,30,34,57,160,160,13400,257,11,12.49985602223436,0.3281999961473048,160.4504999704659,255.8462686567164
1755535674,100,,Aggregated,155.600000,2.900000,11,13,15,16,20,24,30,34,57,160,160,13484,261,11,12.468387674138578,0.3281999961473048,160.4504999704659,255.7158854939187
1755535675,100,,Aggregated,154.100000,3.000000,11,13,15,16,20,24,30,34,57,160,160,13643,264,11,12.439678230440721,0.3281999961473048,160.4504999704659,255.50853917760023
1755535676,100,,Aggregated,146.500000,3.000000,11,13,15,16,20,24,30,34,57,160,160,13823,265,11,12.41010304550822,0.3281999961473048,160.4504999704659,255.29624538812124
1755535677,100,,Aggregated,148.300000,3.300000,11,13,15,16,20,24,30,34,55,160,160,14039,269,11,12.345729895153907,0.3281999961473048,160.4504999704659,254.9770638934397
1755535678,100,,Aggregated,137.400000,2.600000,11,13,15,16,20,24,30,34,55,160,160,14111,271,11,12.318525306358119,0.3281999961473048,160.4504999704659,254.97873999007865
1755535679,100,,Aggregated,145.300000,2.700000,11,13,15,16,20,24,30,34,55,160,160,14198,272,11,12.28816219173019,0.3281999961473048,160.4504999704659,254.6963656853078
1755535680,100,,Aggregated,148.100000,2.600000,11,13,15,16,20,24,30,34,55,160,160,14350,276,11,12.239732863973723,0.3281999961473048,160.4504999704659,254.48369337979094
1755535681,100,,Aggregated,147.300000,2.500000,11,13,15,16,20,24,30,34,55,160,160,14531,281,11,12.21805849551457,0.3281999961473048,160.4504999704659,254.29523088569266
1755535682,100,,Aggregated,134.800000,2.300000,11,13,15,16,20,24,30,34,55,160,160,14759,284,11,12.21327133263544,0.3281999961473048,160.4504999704659,254.5320821193848
1755535683,100,,Aggregated,138.100000,2.300000,11,13,15,16,20,24,30,34,55,160,160,14838,284,11,12.20965817484336,0.3281999961473048,160.4504999704659,254.41609381318236
1755535684,100,,Aggregated,136.000000,2.700000,11,13,15,16,20,24,30,34,55,160,160,14969,286,11,12.215647805342845,0.3281999961473048,160.4504999704659,254.35359743469837
1755535685,100,,Aggregated,146.800000,2.700000,11,13,15,16,20,24,30,34,54,160,160,15132,289,11,12.227073506369793,0.3281999961473048,160.4504999704659,254.5880914618028
1755535686,100,,Aggregated,148.400000,2.800000,11,13,15,16,20,24,30,34,54,160,160,15328,292,11,12.212810033800723,0.3281999961473048,160.4504999704659,254.67986691022963
1755535687,100,,Aggregated,139.200000,2.300000,11,13,15,16,20,24,29,33,54,160,160,15513,298,11,12.209179030383508,0.3281999961473048,160.4504999704659,254.46741442660993
1755535688,100,,Aggregated,150.500000,2.600000,11,13,15,16,20,24,29,33,54,160,160,15589,301,11,12.212012733214642,0.3281999961473048,160.4504999704659,254.43286933093847
1755535689,100,,Aggregated,145.000000,2.400000,11,13,15,16,20,24,29,33,54,160,160,15737,310,11,12.214785873950998,0.3281999961473048,160.4504999704659,254.05744423968991
1755535690,100,,Aggregated,151.100000,3.200000,11,13,15,16,20,24,29,33,54,160,160,15874,324,11,12.221691867100075,0.3281999961473048,160.4504999704659,253.74625173239258
1755535691,100,,Aggregated,149.600000,3.400000,11,13,15,16,20,23,29,33,54,160,160,16033,334,11,12.224173541970204,0.3281999961473048,160.4504999704659,253.41046591405228
1755535692,100,,Aggregated,150.500000,3.800000,11,13,15,16,20,23,29,33,54,160,160,16214,343,11,12.230145941662688,0.3281999961473048,160.4504999704659,253.42444800789443
1755535693,100,,Aggregated,151.100000,4.800000,11,13,15,16,20,23,29,33,54,160,160,16334,350,11,12.227456201681616,0.3281999961473048,160.4504999704659,253.23974531651768
1755535694,100,,Aggregated,151.700000,5.300000,11,13,15,16,20,23,29,33,54,160,160,16489,352,11,12.228287755380466,0.3281999961473048,160.4504999704659,253.0767784583662
1755535695,100,,Aggregated,147.200000,6.500000,11,13,15,16,20,23,29,33,54,160,160,16641,356,11,12.25592690935057,0.3281999961473048,160.4504999704659,252.8803557478517
1755535696,100,,Aggregated,144.500000,6.500000,11,13,15,16,20,23,29,33,54,160,160,16790,359,11,12.265664228606202,0.3281999961473048,160.4504999704659,252.9271590232281
1755535697,100,,Aggregated,151.200000,6.600000,11,13,15,16,20,23,29,33,54,160,160,16943,359,11,12.271310358168444,0.3281999961473048,160.4504999704659,252.8377501032875
1755535698,100,,Aggregated,149.300000,6.600000,11,13,15,16,20,23,29,33,54,160,160,17087,359,11,12.250579563314112,0.3281999961473048,160.4504999704659,252.8569672850705
1755535699,100,,Aggregated,147.000000,6.700000,11,13,15,16,20,23,29,33,54,160,160,17229,360,11,12.250799779340792,0.3281999961473048,160.4504999704659,253.08317371873005
1755535700,100,,Aggregated,142.000000,5.800000,11,13,15,16,20,23,29,33,54,160,160,17393,360,11,12.27472688427697,0.3281999961473048,160.4504999704659,253.12643017305814
1755535701,100,,Aggregated,146.000000,5.400000,11,13,15,16,20,23,29,33,54,160,160,17547,362,11,12.31232182129972,0.3281999961473048,160.4504999704659,253.13529378241296
1755535702,100,,Aggregated,149.200000,5.000000,11,13,15,16,20,23,29,33,54,160,160,17698,362,11,12.337042823959607,0.3281999961473048,160.4504999704659,253.1171883828681
1755535703,100,,Aggregated,151.700000,3.600000,11,13,15,16,20,23,29,33,54,160,160,17849,363,11,12.353618286641069,0.3281999961473048,160.4504999704659,252.99635833940278
1755535704,100,,Aggregated,148.900000,2.800000,11,13,15,16,20,23,29,33,54,160,160,17982,365,11,12.341292903916111,0.3281999961473048,160.4504999704659,252.87426315204092
1755535706,100,,Aggregated,143.400000,1.300000,11,13,15,16,20,23,29,33,53,160,160,18132,366,11,12.37054893549107,0.3281999961473048,160.4504999704659,252.8941098610192
1755535707,100,,Aggregated,151.300000,1.300000,11,13,15,16,20,24,29,33,54,160,160,18281,372,11,12.418681002034983,0.3281999961473048,160.4504999704659,252.7461845632077
1755535708,100,,Aggregated,149.300000,1.300000,11,13,15,16,20,24,29,33,54,160,160,18422,375,11,12.438303935421919,0.3281999961473048,160.4504999704659,252.6137227228314
1755535709,100,,Aggregated,149.100000,1.000000,11,13,15,16,20,24,29,33,54,160,160,18586,377,11,12.44592414711701,0.3281999961473048,160.4504999704659,252.770041967072
1755535710,100,,Aggregated,148.100000,1.300000,11,13,15,16,20,24,29,33,54,160,160,18723,377,11,12.44095015213743,0.3281999961473048,160.4504999704659,252.66784169203655
1755535711,100,,Aggregated,144.200000,1.600000,11,13,15,16,20,24,30,33,54,160,160,18863,381,11,12.48640561407993,0.3281999961473048,160.4504999704659,252.43826538726609
1755535712,100,,Aggregated,149.900000,1.800000,11,13,15,16,20,24,29,33,53,160,160,19024,382,11,12.474502822647446,0.3281999961473048,160.4504999704659,252.4908536585366
1755535713,100,,Aggregated,149.400000,1.700000,11,13,15,16,20,24,29,33,53,160,160,19182,383,11,12.488074319562847,0.3281999961473048,160.4504999704659,252.339276404963
1755535714,100,,Aggregated,147.000000,2.100000,11,14,15,16,20,24,29,33,53,160,160,19342,384,11,12.50321460539266,0.3281999961473048,160.4504999704659,252.37695171130184
1755535715,100,,Aggregated,148.400000,2.100000,11,13,15,16,20,24,29,33,53,160,160,19481,389,11,12.48915050549854,0.3281999961473048,160.4504999704659,252.19439453826806
1755535716,100,,Aggregated,148.400000,2.100000,11,14,15,16,20,24,30,33,53,160,160,19619,390,11,12.523181660513597,0.3281999961473048,160.4504999704659,251.978898007034
1755535717,100,,Aggregated,149.700000,2.400000,11,14,15,16,20,24,30,34,53,160,160,19767,390,11,12.560643886133109,0.3281999961473048,160.4504999704659,251.88339151110438
1755535718,100,,Aggregated,149.700000,2.400000,11,14,15,16,20,24,30,34,53,160,160,19906,392,11,12.572295131955487,0.3281999961473048,160.4504999704659,251.7642921732141
1755535719,100,,Aggregated,148.400000,1.800000,11,14,15,16,20,24,30,34,53,160,160,20050,394,11,12.585525590859056,0.3281999961473048,160.4504999704659,251.684289276808
1755535720,100,,Aggregated,148.400000,1.700000,11,14,15,16,20,24,30,34,53,160,160,20201,395,11,12.56271022210807,0.3281999961473048,160.4504999704659,251.7003613682491
1755535721,100,,Aggregated,145.900000,1.700000,11,14,15,16,20,24,30,34,53,160,160,20351,396,11,12.571193292548646,0.3281999961473048,160.4504999704659,251.69239840794063
1755535722,100,,Aggregated,147.200000,1.800000,11,14,15,17,20,24,30,34,53,160,160,20496,397,11,12.616266749459616,0.3281999961473048,160.4504999704659,251.78605581576892
1755535723,100,,Aggregated,144.300000,1.500000,11,14,15,17,20,24,30,34,53,160,160,20675,401,11,12.638896851141023,0.3281999961473048,160.4504999704659,251.51303506650544
1755535724,100,,Aggregated,136.100000,1.400000,11,14,15,17,20,24,30,34,53,160,160,20837,402,11,12.65171445492359,0.3281999961473048,160.4504999704659,251.51135000239958
1755535725,100,,Aggregated,146.300000,1.800000,11,14,15,17,20,24,30,34,53,160,160,20972,405,11,12.65000213127515,0.3281999961473048,160.4504999704659,251.41522029372496
1755535726,100,,Aggregated,148.300000,1.800000,11,14,15,17,20,25,30,34,52,160,160,21116,410,11,12.678100506584526,0.3281999961473048,160.4504999704659,251.53959083159688
1755535727,100,,Aggregated,146.700000,1.600000,11,14,15,17,20,25,30,34,52,160,160,21174,411,11,12.672334594184703,0.3281999961473048,160.4504999704659,251.92018513270992
1755535728,100,,Aggregated,137.900000,1.500000,11,14,15,17,20,24,30,34,52,160,160,21430,418,11,12.661248679289454,0.3281999961473048,160.4504999704659,252.15627624825012
1755535729,100,,Aggregated,136.700000,2.000000,11,14,15,17,20,25,30,34,52,160,160,21578,420,11,12.681488423266389,0.3281999961473048,160.4504999704659,252.28246362035406
1755535730,100,,Aggregated,142.300000,2.000000,11,14,15,17,20,24,30,34,52,160,160,21719,423,11,12.673847267247341,0.3281999961473048,160.4504999704659,252.2063170495879
1755535731,100,,Aggregated,152.200000,2.600000,11,14,15,17,20,24,30,34,52,160,160,21772,425,11,12.677349140970575,0.3281999961473048,160.4504999704659,252.18510012860554
1755535732,100,,Aggregated,147.000000,2.600000,11,14,16,17,20,25,30,34,53,160,160,21905,425,11,12.701498123593296,0.3281999961473048,160.4504999704659,251.9359963478658
1755535733,100,,Aggregated,144.300000,2.700000,11,14,16,17,21,25,30,34,53,160,160,22179,429,11,12.727283114531433,0.3281999961473048,160.4504999704659,252.39632084404167
1755535734,100,,Aggregated,151.000000,2.900000,11,14,16,17,21,25,30,34,53,160,160,22366,429,11,12.733433886121167,0.3281999961473048,160.4504999704659,252.25681838504875
1755535735,100,,Aggregated,145.900000,2.700000,11,14,16,17,20,25,30,34,53,160,160,22496,434,11,12.716596048051816,0.3281999961473048,160.4504999704659,252.1894559032717
1755535736,100,,Aggregated,152.700000,2.700000,11,14,16,17,20,25,30,34,53,160,160,22551,434,11,12.703822868052193,0.3281999961473048,160.4504999704659,252.15524810429693
1755535737,100,,Aggregated,150.800000,2.600000,11,14,16,17,20,25,30,34,53,160,160,22689,436,11,12.693357979536552,0.3281999961473048,160.4504999704659,252.04751201022523
1755535738,100,,Aggregated,154.000000,2.900000,11,14,15,17,20,25,30,34,53,160,160,22868,439,11,12.667019730539302,0.3281999961473048,160.4504999704659,252.07525800244883
1755535739,100,,Aggregated,154.600000,2.600000,11,14,15,17,20,25,30,34,53,160,160,23121,444,11,12.62670426875214,0.3281999961473048,160.4504999704659,252.04476449980538
1755535740,100,,Aggregated,152.900000,2.700000,11,14,15,17,20,24,30,34,53,160,160,23240,445,11,12.604287289052548,0.3281999961473048,160.4504999704659,252.04238382099828
1755535741,100,,Aggregated,147.600000,2.100000,11,14,15,17,20,24,30,34,53,160,160,23304,446,11,12.590947197792573,0.3281999961473048,160.4504999704659,251.91413491246138
1755535742,100,,Aggregated,153.900000,2.400000,11,14,15,17,20,24,30,34,53,160,160,23454,446,11,12.567624127974627,0.3281999961473048,160.4504999704659,251.80553423723032
