Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755456895,300,,Aggregated,441.100000,5.500000,12,15,17,19,25,37,65,150,440,730,750,65799,1203,12,16.871798306891026,0.3273999900557101,745.236599992495,259.6153436982325
1755456896,300,,Aggregated,446.500000,8.000000,12,15,17,19,25,37,65,150,440,730,750,66010,1214,12,16.86025775329926,0.3273999900557101,745.236599992495,259.6079078927435
1755456897,300,,Aggregated,452.100000,10.000000,12,15,17,19,25,36,65,150,440,730,750,66568,1239,12,16.842094814252413,0.3273999900557101,745.236599992495,259.63444898449706
1755456898,300,,Aggregated,441.700000,10.200000,12,15,17,19,25,37,66,150,440,730,750,66922,1260,12,16.927351353743315,0.3273999900557101,745.236599992495,259.4699799766893
1755456899,300,,Aggregated,430.000000,11.600000,12,15,17,19,25,36,65,150,430,730,750,67529,1269,12,16.93942916369356,0.3273999900557101,745.236599992495,259.4842364021383
1755456900,300,,Aggregated,452.800000,14.400000,12,15,17,19,25,37,66,150,480,730,750,68050,1277,12,17.113307594337662,0.3273999900557101,745.236599992495,259.33639970609846
1755456901,300,,Aggregated,438.900000,14.800000,12,15,17,19,25,37,66,150,480,730,750,68192,1279,12,17.11053888424988,0.3273999900557101,745.236599992495,259.3900897465978
1755456902,300,,Aggregated,439.200000,14.800000,12,15,17,19,25,37,66,150,480,730,750,68693,1292,12,17.092576661302406,0.3273999900557101,745.236599992495,259.2691103897049
1755456903,300,,Aggregated,445.700000,14.800000,12,15,17,19,25,36,65,150,470,730,750,69132,1303,12,17.095400993670115,0.3273999900557101,745.236599992495,259.30365098651856
1755456904,300,,Aggregated,426.200000,14.600000,12,15,17,19,25,36,65,150,470,730,750,69766,1317,12,17.0862735042018,0.3273999900557101,745.236599992495,259.3869219963879
1755456905,300,,Aggregated,446.900000,15.700000,12,15,17,19,25,37,65,150,460,730,750,70211,1321,12,17.131172608199886,0.3273999900557101,745.236599992495,259.61400635228097
1755456906,300,,Aggregated,436.600000,14.100000,12,15,17,19,25,37,65,150,460,730,750,70399,1326,12,17.126774732513734,0.3273999900557101,745.236599992495,259.4290401852299
1755456907,300,,Aggregated,422.000000,11.600000,12,15,17,19,25,36,64,150,460,730,750,70816,1327,12,17.11408175122072,0.3273999900557101,745.236599992495,259.4293662449164
1755456908,300,,Aggregated,446.200000,12.100000,12,15,17,19,25,36,64,150,460,730,750,71385,1333,12,17.113457398535253,0.3273999900557101,745.236599992495,259.42345030468584
1755456909,300,,Aggregated,425.000000,10.100000,12,15,17,19,25,36,64,150,460,730,750,71719,1333,12,17.143126513114044,0.3273999900557101,745.236599992495,259.42407172436873
1755456910,300,,Aggregated,432.300000,7.500000,12,15,17,19,26,37,66,150,570,730,750,72371,1419,12,17.509018587474486,0.3273999900557101,745.236599992495,259.4945489215293
1755456911,300,,Aggregated,418.800000,6.400000,12,15,17,19,26,37,66,150,570,730,750,72727,1426,12,17.527110729081688,0.3273999900557101,745.236599992495,259.4972843648164
1755456912,300,,Aggregated,445.500000,14.300000,12,15,17,19,26,37,66,150,570,730,750,73123,1432,12,17.515521595033558,0.3273999900557101,745.236599992495,259.475896776664
1755456913,300,,Aggregated,457.000000,14.600000,12,15,17,19,26,38,65,150,570,730,750,73669,1447,12,17.51891664463681,0.3273999900557101,745.236599992495,259.6440836715579
1755456914,300,,Aggregated,442.700000,14.300000,12,15,17,19,26,37,65,150,570,730,750,74081,1456,12,17.51852901410309,0.3273999900557101,745.236599992495,259.4905306353856
1755456915,300,,Aggregated,451.500000,13.900000,12,15,17,19,26,38,65,150,570,730,750,74652,1463,12,17.589793130706365,0.3273999900557101,745.236599992495,259.5906070835343
1755456916,300,,Aggregated,426.100000,13.800000,12,15,17,19,26,38,65,150,570,730,750,75001,1470,12,17.606608549134382,0.3273999900557101,745.236599992495,259.60932520899723
1755456917,300,,Aggregated,451.800000,14.000000,12,15,17,19,26,38,65,150,570,730,750,75315,1473,12,17.60641477386159,0.3273999900557101,745.236599992495,259.57639248489676
1755456918,300,,Aggregated,463.200000,14.400000,12,15,18,19,26,38,66,150,570,730,750,75904,1503,12,17.670235286590252,0.3273999900557101,745.236599992495,259.2681149873524
1755456919,300,,Aggregated,460.500000,14.500000,12,15,18,19,27,38,65,150,570,730,750,76342,1510,12,17.672725409253434,0.3273999900557101,745.236599992495,259.16270205129547
1755456920,300,,Aggregated,450.000000,16.900000,12,15,18,19,26,38,65,150,570,730,750,76909,1518,12,17.65614045291347,0.3273999900557101,745.236599992495,259.21608654383755
1755456921,300,,Aggregated,450.000000,17.400000,12,15,18,19,27,38,66,150,560,730,750,77245,1524,12,17.666795884434592,0.3273999900557101,745.236599992495,259.2475758948799
1755456922,300,,Aggregated,417.700000,9.200000,12,15,18,19,27,38,65,150,560,730,750,77485,1533,12,17.661426774127914,0.3273999900557101,745.236599992495,259.2209072723753
1755456923,300,,Aggregated,453.400000,9.900000,12,15,18,19,27,38,65,140,560,730,750,78116,1546,12,17.686296703532296,0.3273999900557101,745.236599992495,259.3204593169133
1755456924,300,,Aggregated,455.200000,10.200000,12,15,18,20,27,38,65,140,560,730,750,78564,1550,12,17.690244694687507,0.3273999900557101,745.236599992495,259.21998625324574
1755456925,300,,Aggregated,439.900000,10.500000,12,15,18,20,27,38,64,140,560,730,750,79145,1561,12,17.670013393052216,0.3273999900557101,745.236599992495,259.17469202097413
1755456926,300,,Aggregated,430.800000,9.200000,12,15,18,20,27,38,65,140,560,730,750,79497,1566,12,17.67397990230066,0.3273999900557101,745.236599992495,259.425173276979
1755456927,300,,Aggregated,411.500000,9.100000,12,15,18,20,27,38,65,140,560,730,750,79701,1568,12,17.67085047732257,0.3273999900557101,745.236599992495,259.3750768497259
1755456928,300,,Aggregated,450.300000,9.600000,12,15,18,20,27,38,65,140,560,730,750,80276,1581,12,17.675036268536285,0.3273999900557101,745.236599992495,259.5836239972096
1755456929,300,,Aggregated,445.100000,9.700000,12,15,18,20,27,38,64,140,560,730,750,80764,1592,12,17.683051571153925,0.3273999900557101,745.236599992495,259.55793422812144
1755456930,300,,Aggregated,444.000000,7.500000,12,15,18,20,27,38,64,140,560,730,750,81229,1597,12,17.677612724428073,0.3273999900557101,745.236599992495,259.68979059202996
1755456931,300,,Aggregated,433.300000,7.900000,12,15,18,20,27,38,64,140,560,730,750,81695,1600,12,17.698973961596586,0.3273999900557101,745.236599992495,259.66873125650284
1755456932,300,,Aggregated,432.500000,8.200000,12,15,18,20,27,38,65,140,560,730,750,81951,1604,12,17.747499017616207,0.3273999900557101,745.236599992495,259.60965699015264
1755456933,300,,Aggregated,428.700000,7.300000,12,16,18,20,27,39,64,140,550,730,750,82491,1618,12,17.77236034103729,0.3273999900557101,745.236599992495,259.66655756385546
1755456934,300,,Aggregated,445.300000,7.200000,12,16,18,20,27,39,64,140,550,730,750,82952,1627,12,17.783890734310685,0.3273999900557101,745.236599992495,259.88029221718585
1755456935,300,,Aggregated,419.000000,6.400000,12,16,18,20,27,39,64,140,550,730,750,83400,1631,12,17.743902601833078,0.3273999900557101,745.236599992495,259.8403237410072
1755456936,300,,Aggregated,450.400000,7.800000,12,16,18,20,27,39,64,140,550,730,750,83930,1641,12,17.766707518087323,0.3273999900557101,745.236599992495,260.02721315381865
1755456937,300,,Aggregated,447.900000,7.900000,12,16,18,20,27,39,64,140,550,730,750,84209,1642,12,17.76348395412853,0.3273999900557101,745.236599992495,260.07109691363155
1755456938,300,,Aggregated,422.500000,7.200000,12,16,18,20,27,39,64,140,550,730,750,84754,1648,12,17.78619883418808,0.3273999900557101,745.236599992495,260.1174693819761
1755456939,300,,Aggregated,438.200000,7.400000,12,16,18,20,27,39,64,140,550,730,750,85103,1653,12,17.793317237847642,0.3273999900557101,745.236599992495,260.1831310294584
1755456940,300,,Aggregated,421.900000,7.100000,12,16,18,20,27,39,64,140,550,730,750,85518,1672,12,17.795479952666952,0.3273999900557101,745.236599992495,260.2017820809654
1755456941,300,,Aggregated,443.300000,6.700000,12,16,18,20,27,39,63,140,550,730,750,86141,1684,12,17.75471872850715,0.3273999900557101,745.236599992495,260.0426626113001
1755456942,300,,Aggregated,450.500000,7.200000,12,16,18,20,27,39,63,140,550,730,750,86434,1687,12,17.721476580885298,0.3273999900557101,745.236599992495,260.00972996737397
1755456943,300,,Aggregated,440.400000,8.300000,12,16,18,20,27,39,63,140,550,730,750,86921,1691,12,17.689585340612815,0.3273999900557101,745.236599992495,260.15210363433465
1755456944,300,,Aggregated,437.500000,8.200000,12,16,18,20,27,38,63,140,550,730,750,87290,1695,12,17.65981222009059,0.3273999900557101,745.236599992495,259.9940199335548
1755456945,300,,Aggregated,444.200000,8.100000,12,16,18,20,27,38,63,130,550,730,750,87658,1695,12,17.63965022350327,0.3273999900557101,745.236599992495,260.02890780077115
1755456946,300,,Aggregated,432.700000,6.800000,12,15,18,20,27,38,63,140,550,730,750,88205,1701,12,17.66532536921701,0.3273999900557101,745.236599992495,260.100878634998
1755456947,300,,Aggregated,446.800000,6.600000,12,15,18,20,27,38,63,140,550,730,750,88670,1708,12,17.629446350421027,0.3273999900557101,745.236599992495,260.03894214503214
1755456948,300,,Aggregated,440.100000,6.100000,12,15,18,20,27,38,63,140,540,730,750,89029,1712,12,17.5978335934573,0.3273999900557101,745.236599992495,260.0899482191196
1755456949,300,,Aggregated,445.900000,6.300000,12,15,18,20,27,38,63,140,540,730,750,89488,1719,12,17.603513634140906,0.3273999900557101,745.236599992495,260.12314500268195
1755456950,300,,Aggregated,438.500000,6.400000,12,15,18,20,27,38,63,140,540,730,750,89853,1726,12,17.590155326948963,0.3273999900557101,745.236599992495,260.04951420653737
1755456951,300,,Aggregated,434.700000,6.300000,12,15,18,20,27,38,63,140,540,730,750,90372,1734,12,17.57852421980585,0.3273999900557101,745.236599992495,260.07060815296774
1755456952,300,,Aggregated,444.300000,6.000000,12,15,18,20,27,38,63,140,540,730,750,90847,1749,12,17.571964443425514,0.3273999900557101,745.236599992495,260.000814556342
1755456953,300,,Aggregated,438.900000,5.300000,12,15,18,20,27,38,62,140,540,730,750,91135,1755,12,17.562980400415874,0.3273999900557101,745.236599992495,260.0771931749602
1755456954,300,,Aggregated,441.800000,6.200000,12,15,18,20,27,38,62,140,540,730,750,91625,1755,12,17.559577124055455,0.3273999900557101,745.236599992495,260.0511105047749
1755456955,300,,Aggregated,427.800000,5.900000,12,15,18,20,27,38,62,140,530,730,750,92017,1764,12,17.557340498946377,0.3273999900557101,745.236599992495,259.9958703283089
1755456956,300,,Aggregated,427.200000,6.200000,12,15,18,20,27,38,62,140,530,730,750,92542,1782,12,17.557374299141845,0.3273999900557101,745.236599992495,259.9033627974325
1755456957,300,,Aggregated,438.400000,6.400000,12,16,18,20,27,38,62,130,530,730,750,93078,1827,12,17.558972766833268,0.3273999900557101,745.236599992495,259.8284557038183
1755456958,300,,Aggregated,430.900000,8.200000,12,16,18,20,27,38,62,130,530,730,750,93332,1850,12,17.550057237507186,0.3273999900557101,745.236599992495,259.8089508421549
1755456959,300,,Aggregated,435.000000,10.800000,12,16,18,20,27,38,62,130,530,730,750,93881,1882,12,17.53349515227655,0.3273999900557101,745.236599992495,259.6096654275093
1755456960,300,,Aggregated,433.400000,11.600000,12,16,18,20,27,38,61,130,520,730,750,94291,1913,12,17.53376322969184,0.3273999900557101,745.236599992495,259.63677339300676
1755456961,300,,Aggregated,434.800000,14.600000,12,16,18,20,27,38,61,130,520,730,750,94827,1922,12,17.526901394022175,0.3273999900557101,745.236599992495,259.6732154344227
1755456962,300,,Aggregated,426.000000,18.100000,12,16,18,20,27,38,61,130,520,730,750,95277,1926,12,17.513898474879355,0.3273999900557101,745.236599992495,259.76499050138017
1755456963,300,,Aggregated,425.500000,18.200000,12,16,18,20,27,38,61,130,520,730,750,95551,1931,12,17.506175090695365,0.3273999900557101,745.236599992495,259.7096838337642
1755456964,300,,Aggregated,433.500000,17.700000,12,16,18,20,27,37,61,130,520,730,750,96152,1955,12,17.50223420512284,0.3273999900557101,745.236599992495,259.8025106082037
1755456965,300,,Aggregated,450.200000,17.700000,13,16,18,20,27,37,61,130,520,730,750,96538,1962,13,17.51722480464712,0.3273999900557101,745.236599992495,259.7310074789202
1755456966,300,,Aggregated,451.800000,19.200000,13,16,18,20,27,37,60,130,520,730,750,97058,1967,13,17.491951658706927,0.3273999900557101,745.236599992495,259.82824702755056
1755456967,300,,Aggregated,432.100000,19.900000,13,16,18,20,27,37,60,130,520,730,750,97462,1971,13,17.490311263784605,0.3273999900557101,745.236599992495,259.91006751349244
1755456968,300,,Aggregated,424.600000,18.100000,13,16,18,20,27,37,60,130,520,730,750,97800,1972,13,17.48396755307481,0.3273999900557101,745.236599992495,259.84906952965235
1755456969,300,,Aggregated,428.400000,15.400000,13,16,18,20,27,37,60,130,510,730,750,98348,1976,13,17.483034978758933,0.3273999900557101,745.236599992495,259.8707345345101
1755456970,300,,Aggregated,451.100000,14.500000,13,16,18,20,27,37,60,130,510,730,750,98776,1983,13,17.484676692627804,0.3273999900557101,745.236599992495,259.8702113873816
1755456971,300,,Aggregated,440.100000,11.300000,13,16,18,20,27,37,60,130,510,730,750,99306,1993,13,17.503970551538842,0.3273999900557101,745.236599992495,259.98601292973234
1755456972,300,,Aggregated,438.900000,7.200000,13,16,18,20,27,38,61,130,510,730,750,99687,2005,13,17.525441886013997,0.3273999900557101,745.236599992495,259.92230682034767
1755456973,300,,Aggregated,428.600000,6.900000,13,16,18,20,27,37,61,130,510,730,750,100025,2013,13,17.5224873220785,0.3273999900557101,745.236599992495,259.85153711572104
1755456974,300,,Aggregated,435.100000,7.000000,13,16,18,20,27,37,61,120,510,730,750,100471,2019,13,17.530588109912653,0.3273999900557101,745.236599992495,259.9947049397339
1755456975,300,,Aggregated,446.000000,8.200000,13,16,18,20,27,38,60,120,510,730,750,101000,2034,13,17.540152962286413,0.3273999900557101,745.236599992495,260.0017722772277
1755456976,300,,Aggregated,416.800000,6.600000,13,16,18,20,27,37,60,120,500,730,750,101534,2037,13,17.52094978619208,0.3273999900557101,745.236599992495,260.02659207753067
1755456977,300,,Aggregated,433.300000,6.700000,13,16,18,20,27,37,60,120,500,730,750,101930,2042,13,17.518677679697714,0.3273999900557101,745.236599992495,260.02417345236927
1755456978,300,,Aggregated,437.800000,7.200000,13,16,18,20,27,37,60,120,500,730,750,102274,2043,13,17.50529911797234,0.3273999900557101,745.236599992495,260.0044292782134
1755456979,300,,Aggregated,443.000000,7.100000,13,16,18,20,27,38,60,120,500,730,750,102658,2056,13,17.526502473176894,0.3273999900557101,745.236599992495,259.96457168462274
1755456980,300,,Aggregated,437.400000,7.000000,13,16,18,20,27,38,60,120,500,730,750,103095,2058,13,17.577257527438668,0.3273999900557101,745.236599992495,260.0612444832436
1755456981,300,,Aggregated,421.800000,6.800000,13,16,18,20,27,37,60,120,500,730,750,103750,2071,13,17.556014870285864,0.3273999900557101,745.236599992495,260.0120674698795
1755456982,300,,Aggregated,438.900000,7.900000,13,16,18,20,27,38,60,120,490,730,750,104097,2082,13,17.56807579269633,0.3273999900557101,745.236599992495,260.06569833904916
1755456983,300,,Aggregated,438.300000,7.800000,13,16,18,20,27,38,60,120,490,730,750,104381,2095,13,17.56318495503945,0.3273999900557101,745.236599992495,260.07293472950056
1755456984,300,,Aggregated,438.000000,7.700000,13,16,18,20,27,38,60,120,490,730,750,104856,2109,13,17.57321220618721,0.3273999900557101,745.236599992495,259.9557297627222
1755456985,300,,Aggregated,430.500000,7.400000,13,16,18,20,27,38,60,120,490,730,750,105192,2123,13,17.570229822536803,0.3273999900557101,745.236599992495,259.97671876188303
1755456986,300,,Aggregated,438.000000,8.200000,13,16,18,20,27,38,60,120,490,730,750,105860,2139,13,17.5687596447385,0.3273999900557101,745.236599992495,260.0113735121859
1755456987,300,,Aggregated,433.400000,9.300000,13,16,18,20,27,38,60,120,490,730,750,106103,2144,13,17.56754456134066,0.3273999900557101,745.236599992495,259.9169015013713
1755456988,300,,Aggregated,443.100000,9.900000,13,16,18,20,27,38,60,110,490,730,750,106533,2151,13,17.580949984437318,0.3273999900557101,745.236599992495,259.82925478490233
1755456989,300,,Aggregated,439.100000,10.500000,13,16,18,20,27,38,60,110,490,730,750,107069,2163,13,17.588857373204227,0.3273999900557101,745.236599992495,259.9413462346711
1755456990,300,,Aggregated,434.600000,10.500000,13,16,18,20,27,38,60,110,490,730,750,107367,2168,13,17.589443392214346,0.3273999900557101,745.236599992495,259.95568470759173
1755456991,300,,Aggregated,439.700000,11.000000,13,16,18,20,27,38,60,110,490,730,750,107949,2182,13,17.59315408008957,0.3273999900557101,745.236599992495,259.9882537124012
1755456992,300,,Aggregated,424.500000,10.600000,13,16,18,20,27,38,59,110,480,730,750,108275,2187,13,17.59017090640879,0.3273999900557101,745.236599992495,259.9236204109905
1755456993,300,,Aggregated,424.800000,11.100000,13,16,18,20,27,38,59,110,480,730,750,108749,2198,13,17.60470546479787,0.3273999900557101,745.236599992495,259.88227937728163
1755456994,300,,Aggregated,442.300000,11.600000,13,16,18,20,27,38,59,110,480,730,750,109193,2203,13,17.604225430121897,0.3191000141669065,745.236599992495,260.09510682919233
1755456995,300,,Aggregated,427.800000,10.800000,13,16,18,20,27,38,59,110,480,730,750,109617,2210,13,17.60712646114444,0.3191000141669065,745.236599992495,259.9509656348924
1755456996,300,,Aggregated,436.400000,10.400000,13,16,18,20,27,38,59,110,480,720,750,110192,2218,13,17.60726519339928,0.3191000141669065,745.236599992495,259.93264483810077
1755456997,300,,Aggregated,435.600000,8.900000,13,16,18,20,27,38,59,110,480,720,750,110535,2223,13,17.606219363923827,0.3191000141669065,745.236599992495,259.966761659203
1755456998,300,,Aggregated,416.300000,7.700000,13,16,18,20,27,38,59,110,480,720,750,111013,2236,13,17.629595624757634,0.3191000141669065,745.236599992495,259.9800924216083
1755456999,300,,Aggregated,436.700000,7.800000,13,16,18,20,27,38,59,110,480,720,750,111292,2240,13,17.6276379208888,0.3191000141669065,745.236599992495,260.03019983466913
1755457000,300,,Aggregated,421.300000,7.800000,13,16,18,20,27,38,59,110,480,720,750,111842,2249,13,17.633697379264074,0.3191000141669065,745.236599992495,259.93702723484915
1755457001,300,,Aggregated,435.500000,8.300000,13,16,18,20,27,38,59,110,480,720,750,112363,2262,13,17.65979862936967,0.3191000141669065,745.236599992495,259.9371145305839
1755457002,300,,Aggregated,447.800000,8.300000,13,16,18,20,27,38,59,110,480,720,750,112794,2280,13,17.660512741741314,0.3191000141669065,745.236599992495,259.7486125148501
1755457003,300,,Aggregated,441.600000,7.600000,13,16,18,20,27,38,59,110,470,720,750,113283,2287,13,17.636505571815718,0.3191000141669065,745.236599992495,259.71811304432265
1755457004,300,,Aggregated,429.000000,7.500000,13,16,18,20,27,38,59,110,470,720,750,113501,2291,13,17.620217088765283,0.3191000141669065,745.236599992495,259.7200641404041
1755457005,300,,Aggregated,439.200000,9.100000,13,16,18,20,27,38,59,110,470,720,750,114037,2295,13,17.594231059145653,0.3191000141669065,745.236599992495,259.8233205012408
1755457006,300,,Aggregated,445.500000,8.800000,13,16,18,20,27,38,59,110,470,720,750,114513,2298,13,17.563615750104155,0.3191000141669065,745.236599992495,259.8117680961987
1755457007,300,,Aggregated,430.400000,8.400000,13,16,18,20,27,38,59,110,460,720,750,115022,2304,13,17.54163207640035,0.3191000141669065,745.236599992495,259.80250734642067
1755457008,300,,Aggregated,449.100000,8.600000,13,16,18,20,27,38,59,110,460,720,750,115501,2312,13,17.50775977689865,0.3191000141669065,745.236599992495,259.7237859412473
1755457009,300,,Aggregated,435.900000,7.800000,13,16,18,20,27,38,59,110,460,720,750,115725,2315,13,17.492479876359894,0.3191000141669065,745.236599992495,259.75854828256644
1755457010,300,,Aggregated,447.500000,7.900000,13,16,18,20,27,37,59,110,460,720,750,116266,2320,13,17.46300501428901,0.3191000141669065,745.236599992495,259.8320145184319
1755457011,300,,Aggregated,446.000000,7.600000,13,16,18,20,27,37,59,110,460,720,750,116771,2325,13,17.429019909831347,0.3191000141669065,745.236599992495,259.8741810894828
1755457012,300,,Aggregated,417.700000,6.900000,13,16,18,20,27,37,58,110,460,720,750,117287,2336,13,17.394425046177453,0.305800000205636,745.236599992495,259.9245270149292
1755457013,300,,Aggregated,446.600000,7.100000,13,16,18,20,27,37,58,110,460,720,750,117777,2345,13,17.36632692962981,0.305800000205636,745.236599992495,259.912088098695
1755457014,300,,Aggregated,437.500000,6.400000,13,16,18,20,27,37,58,110,460,720,750,118007,2346,13,17.3500201351716,0.305800000205636,745.236599992495,259.886396569695
1755457015,300,,Aggregated,447.100000,5.500000,13,16,18,20,27,37,58,100,460,720,750,118517,2351,13,17.316679627319782,0.305800000205636,745.236599992495,259.86490545660115
1755457016,300,,Aggregated,449.600000,5.900000,13,16,18,20,27,37,58,100,450,720,750,119019,2355,13,17.286942961132404,0.305800000205636,745.236599992495,259.79592333997095
1755457017,300,,Aggregated,439.900000,5.500000,13,16,18,20,27,37,58,100,450,720,750,119533,2362,13,17.25304459848696,0.305800000205636,745.236599992495,259.8385968728301
1755457018,300,,Aggregated,444.200000,5.500000,13,16,18,20,27,37,58,100,450,720,750,119996,2365,13,17.257253229198884,0.305800000205636,745.236599992495,259.93523117437246
1755457019,300,,Aggregated,435.400000,5.600000,13,16,18,20,27,37,58,100,450,720,750,120240,2367,13,17.241601369684734,0.305800000205636,745.236599992495,259.8396706586826
1755457020,300,,Aggregated,450.500000,5.800000,13,16,18,20,27,37,58,100,450,720,750,120755,2372,13,17.211859118799868,0.305800000205636,745.236599992495,259.80828951182144
1755457021,300,,Aggregated,455.800000,5.300000,13,16,18,20,27,37,58,100,460,720,750,121301,2377,13,17.206927008767952,0.305800000205636,745.236599992495,259.7744866076949
1755457022,300,,Aggregated,450.800000,5.200000,13,16,18,20,27,37,58,100,460,720,750,121821,2386,13,17.174539337968252,0.305800000205636,745.236599992495,259.864235230379
1755457023,300,,Aggregated,440.400000,5.200000,12,16,18,20,27,37,58,100,460,720,750,122208,2390,12,17.15277655301324,0.305800000205636,745.236599992495,259.89890187221783
1755457024,300,,Aggregated,446.400000,5.100000,12,16,18,20,26,37,58,100,460,720,750,122522,2394,12,17.131866176608213,0.305800000205636,745.236599992495,259.85596056218475
1755457025,300,,Aggregated,453.900000,5.000000,12,16,18,20,26,37,57,100,450,720,750,123066,2402,12,17.096906290855827,0.305800000205636,745.236599992495,259.8748232655648
1755457026,300,,Aggregated,446.100000,4.400000,12,16,18,20,26,37,57,100,450,720,750,123522,2408,12,17.067104880024697,0.305800000205636,745.236599992495,259.8394132219362
1755457027,300,,Aggregated,451.600000,4.800000,12,15,18,20,26,36,57,100,450,720,750,124077,2414,12,17.031478876745815,0.305800000205636,745.236599992495,259.82533426823665
1755457028,300,,Aggregated,450.800000,5.100000,12,15,18,19,26,36,57,100,450,720,750,124445,2420,12,17.008258966533052,0.305800000205636,745.236599992495,259.80536783317933
1755457030,300,,Aggregated,454.600000,5.200000,12,15,18,19,26,36,57,100,450,720,750,124765,2425,12,16.990545792410906,0.305800000205636,745.236599992495,259.77028012663806
1755457031,300,,Aggregated,438.600000,5.500000,12,15,18,19,26,36,57,100,450,720,750,125270,2443,12,16.95910776873897,0.305800000205636,745.236599992495,259.71372235970307
1755457032,300,,Aggregated,451.300000,5.800000,12,15,18,19,26,36,57,100,450,720,750,125675,2446,12,16.93685456526597,0.305800000205636,745.236599992495,259.73924010344143
1755457033,300,,Aggregated,451.000000,7.100000,12,15,18,19,26,36,57,100,450,720,750,126279,2452,12,16.92540560575887,0.305800000205636,745.236599992495,259.6352916953729
1755457034,300,,Aggregated,433.100000,6.900000,12,15,18,19,26,36,57,100,450,720,750,126625,2453,12,16.908070048488142,0.305800000205636,745.236599992495,259.62297334649554
1755457035,300,,Aggregated,443.300000,6.600000,12,15,18,19,26,36,57,100,450,720,750,126969,2461,12,16.901343596388216,0.305800000205636,745.236599992495,259.5949011175956
1755457036,300,,Aggregated,434.900000,6.300000,12,15,18,19,26,36,57,100,440,720,750,127475,2472,12,16.86608481576933,0.305800000205636,745.236599992495,259.4984742106295
1755457037,300,,Aggregated,442.700000,6.700000,12,15,18,19,26,36,57,100,440,720,750,127795,2476,12,16.854278276849,0.305800000205636,745.236599992495,259.53019288704564
1755457038,300,,Aggregated,438.400000,7.000000,12,15,18,19,26,36,57,100,440,720,750,128458,2489,12,16.836573124991553,0.305800000205636,745.236599992495,259.45159507387626
1755457039,300,,Aggregated,420.700000,6.700000,12,15,18,19,26,36,57,100,440,720,750,128769,2498,12,16.816390786525293,0.305800000205636,745.236599992495,259.40939977789685
1755457040,300,,Aggregated,434.800000,7.300000,12,15,18,19,26,36,57,99,440,720,750,129154,2504,12,16.793946088313966,0.305800000205636,745.236599992495,259.3406166282113
1755457041,300,,Aggregated,424.900000,7.500000,12,15,18,19,26,36,56,99,440,720,750,129661,2508,12,16.76000961962516,0.305800000205636,745.236599992495,259.31411141360934
1755457042,300,,Aggregated,438.200000,7.800000,12,15,17,19,26,36,56,98,440,720,750,129942,2512,12,16.74284787589942,0.305800000205636,745.236599992495,259.28048667867205
1755457043,300,,Aggregated,434.400000,6.500000,12,15,17,19,26,36,56,98,440,720,750,130683,2523,12,16.739631419464292,0.305800000205636,745.236599992495,259.23976339692234
1755457044,300,,Aggregated,428.000000,6.600000,12,15,17,19,26,36,56,98,440,720,750,130948,2529,12,16.733300296222577,0.305800000205636,745.236599992495,259.29128356294103
1755457045,300,,Aggregated,441.300000,7.100000,12,15,17,19,26,36,56,98,440,720,750,131445,2543,12,16.727405931683677,0.305800000205636,745.236599992495,259.3459774049983
1755457046,300,,Aggregated,431.000000,7.400000,12,15,17,19,26,36,56,98,440,720,750,131922,2546,12,16.707481654237135,0.305800000205636,745.236599992495,259.36609511681144
1755457047,300,,Aggregated,448.500000,8.200000,12,15,17,19,26,36,56,98,430,720,750,132152,2548,12,16.69476914076248,0.305800000205636,745.236599992495,259.29279163387616
1755457048,300,,Aggregated,442.600000,7.400000,12,15,18,19,26,36,57,100,460,720,750,132934,2626,12,16.875830031370864,0.305800000205636,745.236599992495,259.1550995230716
1755457049,300,,Aggregated,438.900000,7.300000,12,15,18,19,26,36,57,100,460,720,750,133192,2643,12,16.873101968511307,0.305800000205636,745.236599992495,259.10205567901977
1755457050,300,,Aggregated,436.800000,13.700000,12,15,18,19,26,36,57,100,460,720,750,133668,2680,12,16.893486326496504,0.305800000205636,745.236599992495,259.05507675733907
1755457051,300,,Aggregated,442.500000,14.700000,12,15,18,19,26,36,57,100,460,720,750,134123,2713,12,16.894655241755636,0.305800000205636,745.236599992495,258.9381388725275
1755457052,300,,Aggregated,445.600000,17.600000,12,15,18,19,26,36,56,100,460,720,750,134391,2733,12,16.897413868413526,0.305800000205636,745.236599992495,258.8772536851426
1755457053,300,,Aggregated,441.600000,19.900000,12,15,18,19,26,36,56,99,460,720,750,134905,2736,12,16.925623819648237,0.305800000205636,745.236599992495,259.0170045587636
1755457054,300,,Aggregated,441.800000,21.400000,12,15,18,19,26,36,56,99,460,720,750,135360,2749,12,16.935964128914247,0.305800000205636,745.236599992495,258.953125
1755457055,300,,Aggregated,402.000000,21.000000,12,15,18,19,26,36,56,99,460,720,750,135774,2755,12,16.948791853295177,0.305800000205636,745.236599992495,258.89204118608865
1755457056,300,,Aggregated,436.800000,22.100000,12,15,18,20,26,36,56,99,460,720,750,136245,2767,12,16.948090121396792,0.305800000205636,745.236599992495,258.8775661492165
1755457057,300,,Aggregated,432.300000,21.200000,12,15,18,20,26,36,56,99,460,720,750,136564,2770,12,16.945524301353064,0.305800000205636,745.236599992495,258.7995518584693
