Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765485076,530,,Aggregated,706.700000,12.100000,19,24,28,32,45,65,110,160,280,300,310,22007,302,19,26.10905880857452,3.0467999895336106,312.28769999870565,268.11278229654204
1765485077,540,,Aggregated,657.700000,11.600000,19,24,28,32,46,69,120,170,280,300,310,22379,302,19,26.57348194736447,3.0467999895336106,312.28769999870565,268.9487019080388
1765485078,550,,Aggregated,745.200000,14.600000,20,25,31,37,56,93,140,210,290,340,340,23663,357,20,29.999310112846548,3.0467999895336106,342.22910000244156,270.5463804251363
1765485079,560,,Aggregated,741.200000,14.500000,20,25,31,36,55,91,140,200,290,340,340,24494,396,20,29.80615471544689,3.0467999895336106,342.22910000244156,269.5464195313138
1765485080,570,,Aggregated,678.600000,13.400000,20,25,31,36,54,88,140,200,290,340,340,25424,404,20,29.537877304907873,3.0467999895336106,342.22910000244156,270.7208543108874
1765485081,580,,Aggregated,784.700000,21.100000,20,26,32,37,54,85,130,200,290,340,340,26431,427,20,29.61074147402891,3.0467999895336106,342.22910000244156,270.5313457682267
1765485082,590,,Aggregated,744.100000,18.900000,20,26,31,36,53,85,130,200,290,340,340,26772,429,20,29.433230072466586,3.0467999895336106,342.22910000244156,270.6989391901987
1765485083,600,,Aggregated,806.900000,19.000000,20,26,31,36,52,82,130,190,290,340,340,27699,435,20,29.2254496696685,3.0467999895336106,342.22910000244156,272.0621322069389
1765485084,610,,Aggregated,829.700000,19.300000,21,27,34,39,57,85,130,190,290,340,340,29080,484,21,30.271916832882205,3.0467999895336106,342.22910000244156,271.3271320495186
1765485085,620,,Aggregated,735.600000,17.500000,21,28,35,40,60,91,130,190,290,340,340,29602,502,21,31.077587940008797,3.0467999895336106,342.22910000244156,272.7237686642794
1765485086,630,,Aggregated,803.100000,18.500000,21,29,37,44,63,91,130,190,280,340,340,31094,573,21,32.0836444233712,3.0467999895336106,342.22910000244156,272.1870135717502
1765485087,640,,Aggregated,848.200000,22.100000,21,29,37,43,63,91,130,190,280,340,340,31519,575,21,31.832308594832327,3.0467999895336106,342.22910000244156,271.90868999651
1765485088,650,,Aggregated,809.700000,22.500000,21,28,36,43,62,90,130,180,280,340,340,32242,581,21,31.46034331929264,3.0467999895336106,342.22910000244156,271.8206997084548
1765485089,660,,Aggregated,902.500000,27.200000,21,29,37,43,63,89,130,180,280,340,340,33672,619,21,31.661965199595702,3.0467999895336106,342.22910000244156,272.73571513423616
1765485090,670,,Aggregated,893.800000,26.200000,21,29,37,43,62,88,120,180,280,340,340,34211,639,21,31.625798219895653,3.0467999895336106,342.22910000244156,271.99316009470635
1765485091,680,,Aggregated,827.400000,18.600000,22,29,37,43,62,86,120,180,280,340,340,35814,665,22,31.64842963368368,3.0467999895336106,342.22910000244156,272.2572457698107
1765485092,690,,Aggregated,937.300000,24.300000,22,29,37,44,61,85,120,170,280,340,340,36664,705,22,31.642508171527734,3.0467999895336106,342.22910000244156,271.1497108880646
1765485093,700,,Aggregated,851.200000,22.000000,22,30,38,44,62,87,120,170,280,340,340,37240,714,22,31.987513778222777,3.0467999895336106,342.22910000244156,271.48453276047263
1765485094,700,,Aggregated,954.900000,26.800000,22,30,38,44,62,86,120,170,280,340,340,38563,752,22,31.940189150241586,3.0467999895336106,342.22910000244156,271.3321577678085
1765485095,700,,Aggregated,973.400000,27.400000,23,30,38,44,61,85,120,170,280,340,340,39397,786,23,31.989976015954536,3.0467999895336106,342.22910000244156,271.19227352336475
1765485096,700,,Aggregated,923.800000,27.900000,23,30,38,44,61,83,120,170,280,340,340,40641,812,23,31.781268576076435,3.0467999895336106,342.22910000244156,271.40877439039394
1765485097,700,,Aggregated,972.900000,27.400000,23,31,39,45,62,85,120,170,280,340,340,42005,848,23,32.229092210452045,3.0467999895336106,342.22910000244156,271.9382216402809
1765485098,700,,Aggregated,957.900000,25.900000,23,31,38,44,62,85,120,170,280,340,340,42390,851,23,32.06207539042242,3.0467999895336106,342.22910000244156,271.7998584571833
1765485099,700,,Aggregated,949.700000,23.800000,23,30,37,43,61,83,120,160,280,340,340,43801,865,23,31.66287634301135,3.0467999895336106,342.22910000244156,271.74340768475605
1765485100,700,,Aggregated,1030.600000,27.300000,23,30,37,43,61,82,120,160,270,340,340,44702,878,23,31.50496841305566,3.0467999895336106,342.22910000244156,271.853138562033
1765485101,700,,Aggregated,997.200000,26.900000,23,31,38,44,61,82,120,160,270,340,340,45811,909,23,31.817123902564457,3.0467999895336106,342.22910000244156,272.0643731854795
1765485102,700,,Aggregated,983.100000,22.700000,23,31,38,44,60,81,110,160,270,340,340,47028,938,23,31.790535970064205,3.0467999895336106,342.22910000244156,272.0608786254997
1765485103,700,,Aggregated,1014.700000,23.600000,23,31,38,43,60,81,110,150,270,340,340,47553,948,23,31.64761290981106,3.0467999895336106,342.22910000244156,271.8704182701407
1765485104,700,,Aggregated,971.500000,22.100000,23,30,37,43,59,80,110,150,270,340,340,48918,969,23,31.369073917584938,3.0467999895336106,342.22910000244156,272.23749948894067
1765485105,700,,Aggregated,1038.000000,23.600000,23,30,37,42,59,79,110,150,270,340,340,49865,971,23,31.17685522912976,3.0467999895336106,342.22910000244156,272.2231424847087
1765485106,700,,Aggregated,1010.700000,22.300000,23,30,37,42,59,79,110,150,270,310,340,50658,977,23,31.009290048967355,3.0467999895336106,342.22910000244156,272.7621106241857
1765485107,700,,Aggregated,1011.500000,21.200000,23,30,37,42,58,78,110,150,270,310,340,51883,1009,23,30.878602548045436,3.0467999895336106,342.22910000244156,272.8823699477671
1765485108,700,,Aggregated,1026.300000,18.500000,23,30,37,42,58,77,110,150,270,310,340,52604,1034,23,30.922042188813926,3.0467999895336106,342.22910000244156,272.74961980077563
1765485110,700,,Aggregated,989.300000,16.100000,23,31,38,43,60,83,120,160,300,410,410,53605,1053,23,32.00303579331383,3.0467999895336106,411.91920000710525,273.25727077697974
1765485111,700,,Aggregated,1008.100000,18.300000,24,31,39,44,61,82,120,150,300,410,410,55127,1123,24,32.343021740719124,3.0467999895336106,411.91920000710525,272.41065176773634
1765485112,700,,Aggregated,964.100000,17.900000,23,31,38,44,61,82,120,150,300,410,410,55753,1125,23,32.147221234742574,3.0467999895336106,411.91920000710525,272.5811884562266
1765485113,700,,Aggregated,1039.800000,24.500000,23,31,38,43,60,81,120,150,290,410,410,57025,1150,23,31.97874451732465,3.0467999895336106,411.91920000710525,273.00387549320476
1765485114,700,,Aggregated,979.100000,20.900000,23,31,38,43,60,80,120,150,290,410,410,57909,1185,23,31.93554674921957,3.0467999895336106,411.91920000710525,273.22442107444436
1765485115,700,,Aggregated,985.600000,20.900000,23,31,38,43,60,80,110,150,290,410,410,58374,1187,23,31.807242554915433,3.0467999895336106,411.91920000710525,273.4052317812725
1765485116,700,,Aggregated,1032.000000,23.700000,24,32,39,44,60,80,110,150,290,410,410,59994,1229,24,32.21885918760109,3.0467999895336106,411.91920000710525,274.016968363503
1765485117,700,,Aggregated,927.200000,21.700000,24,32,39,44,61,80,110,150,290,410,410,60837,1267,24,32.28596389699217,3.0467999895336106,411.91920000710525,273.652990778638
1765485118,700,,Aggregated,994.600000,25.400000,24,33,40,45,63,86,120,150,300,410,410,61795,1304,24,33.15457049763132,3.0467999895336106,411.91920000710525,274.3383930738733
1765485119,700,,Aggregated,1008.000000,28.800000,24,33,40,46,63,85,120,150,300,410,410,63055,1382,24,33.35766700977016,3.0467999895336106,411.91920000710525,273.49888192847516
1765485120,700,,Aggregated,970.000000,28.100000,24,33,40,46,63,85,120,150,300,410,410,63402,1382,24,33.264721901534955,3.0467999895336106,411.91920000710525,273.4288823696413
1765485121,700,,Aggregated,1044.700000,34.800000,24,33,40,45,63,84,120,150,300,410,410,64758,1399,24,33.13467822818956,3.0467999895336106,411.91920000710525,273.5526112603848
1765485122,700,,Aggregated,979.000000,33.700000,25,33,40,45,63,84,120,150,290,410,410,65891,1428,25,33.17685267640535,3.0467999895336106,411.91920000710525,273.5234098738826
1765485123,700,,Aggregated,940.400000,27.600000,24,33,40,45,62,83,120,150,290,410,410,66503,1432,24,33.00982646649234,3.0467999895336106,411.91920000710525,273.42659729636256
1765485124,700,,Aggregated,1014.800000,30.200000,25,34,41,46,63,82,120,150,290,410,410,68092,1488,25,33.34235814782304,3.0467999895336106,411.91920000710525,274.04178170710213
1765485125,700,,Aggregated,940.200000,28.200000,25,33,41,46,63,82,120,150,290,410,410,68490,1497,25,33.31934787708553,3.0467999895336106,411.91920000710525,273.806132282085
1765485126,700,,Aggregated,984.200000,28.100000,25,34,42,47,63,83,120,150,290,410,410,69593,1523,25,33.678904215965964,3.0467999895336106,411.91920000710525,274.7168968143348
1765485127,700,,Aggregated,1015.100000,31.000000,25,35,42,47,63,82,120,150,290,410,410,71122,1567,25,33.86065065102244,3.0467999895336106,411.91920000710525,274.7175276285819
1765485128,700,,Aggregated,937.000000,29.200000,25,35,42,47,63,82,120,150,290,410,410,71712,1571,25,33.733441443582045,3.0467999895336106,411.91920000710525,274.78963074520306
1765485129,700,,Aggregated,996.900000,28.500000,25,34,42,47,62,81,120,140,290,410,410,72981,1583,25,33.554045431032215,3.0467999895336106,411.91920000710525,274.89912442964606
1765485130,700,,Aggregated,990.900000,27.800000,25,34,42,47,62,81,120,140,290,410,410,73731,1600,25,33.588990484355605,3.0467999895336106,411.91920000710525,274.66663954103433
1765485131,700,,Aggregated,953.000000,19.800000,25,34,42,47,62,80,110,140,290,410,410,74511,1620,25,33.42514264071155,3.0467999895336106,411.91920000710525,274.7226449785938
1765485132,700,,Aggregated,1035.500000,21.800000,25,34,41,46,61,80,110,140,290,410,410,76056,1655,25,33.31332912461455,3.0467999895336106,411.91920000710525,274.928841905964
1765485133,700,,Aggregated,961.600000,21.400000,25,34,41,46,61,80,110,140,290,410,410,76781,1676,25,33.35190629976192,3.0467999895336106,411.91920000710525,274.76602284419323
1765485134,700,,Aggregated,971.800000,21.100000,26,35,42,47,62,81,120,150,290,410,410,77751,1700,26,33.81599394994307,3.0467999895336106,411.91920000710525,275.02039845146686
1765485135,700,,Aggregated,1029.400000,24.400000,26,35,42,47,62,81,120,140,290,410,410,78928,1752,26,33.924743570113996,3.0467999895336106,411.91920000710525,274.65037755929455
1765485136,700,,Aggregated,949.200000,21.600000,26,35,42,47,62,80,120,140,290,410,410,79638,1760,26,33.77459743717946,3.0467999895336106,411.91920000710525,274.65438609708934
1765485137,700,,Aggregated,1036.900000,24.800000,25,34,42,47,61,80,120,140,290,410,410,80978,1781,25,33.59367749885658,3.0467999895336106,411.91920000710525,274.73153202104277
1765485138,700,,Aggregated,1004.800000,23.800000,25,34,42,47,61,80,120,140,290,410,1000,81804,1796,25,33.56797722730315,3.0467999895336106,1037.1739999973215,274.68209378514496
1765485139,700,,Aggregated,970.400000,22.000000,25,34,41,47,61,79,120,140,300,1700,2000,82488,1806,25,33.796893639098556,3.0467999895336106,2009.5409999921685,274.669030646882
1765485140,700,,Aggregated,1023.000000,22.600000,26,35,42,47,61,79,120,140,300,1700,2000,84066,1861,26,33.94278970692383,3.0467999895336106,2009.5409999921685,274.59553208193563
1765485141,700,,Aggregated,959.100000,22.400000,26,35,42,47,61,80,120,150,310,1700,2000,84398,1862,26,34.095268666344374,3.0467999895336106,2009.5409999921685,274.8660750254745
1765485142,700,,Aggregated,978.100000,22.300000,26,35,43,48,63,84,120,150,310,1700,2000,85750,1939,26,34.80385576795328,3.0467999895336106,2009.5409999921685,275.3192886297376
1765485143,700,,Aggregated,1008.300000,24.900000,26,35,43,48,63,84,120,150,310,1700,2000,86976,1994,26,34.83709597822378,3.0467999895336106,2009.5409999921685,275.0243170529801
1765485144,700,,Aggregated,946.300000,26.100000,26,35,43,48,63,83,120,150,300,1700,2000,87553,2000,26,34.70241080833436,3.0467999895336106,2009.5409999921685,275.0628990440076
1765485145,700,,Aggregated,1001.800000,31.100000,26,35,43,48,62,83,120,150,300,1700,2000,88993,2027,26,34.5939527165278,3.0467999895336106,2009.5409999921685,275.1938916543998
1765485146,700,,Aggregated,998.200000,31.300000,26,35,43,48,62,82,120,150,300,1700,2000,89482,2049,26,34.6001062482048,3.0467999895336106,2009.5409999921685,274.8687780782727
1765485147,700,,Aggregated,947.100000,26.700000,26,35,42,47,62,82,120,150,300,1700,2000,90492,2068,26,34.53239741636409,3.0467999895336106,2009.5409999921685,275.23324713786855
1765485148,700,,Aggregated,1021.200000,29.400000,26,36,43,48,64,84,120,150,300,1700,2000,92063,2112,26,35.00628751400384,3.0467999895336106,2009.5409999921685,275.2362729869763
1765485149,700,,Aggregated,928.600000,27.800000,26,36,43,48,64,84,120,150,300,1700,2000,92513,2127,26,35.09351735866252,3.0467999895336106,2009.5409999921685,275.03998356987665
1765485150,700,,Aggregated,945.300000,28.200000,27,36,44,49,65,88,130,150,300,1700,2000,93731,2155,27,35.794223968613814,3.0467999895336106,2009.5409999921685,275.4453702617064
1765485151,700,,Aggregated,1021.500000,32.300000,27,37,45,50,66,88,130,150,320,1700,2000,94708,2211,27,36.15187001205779,3.0467999895336106,2009.5409999921685,275.0488343117794
1765485152,700,,Aggregated,944.400000,30.700000,27,37,44,50,66,88,130,150,320,1700,2000,95568,2238,27,35.985133657728625,3.0467999895336106,2009.5409999921685,275.12696718566883
1765485153,700,,Aggregated,1009.800000,32.000000,27,36,44,49,65,87,130,150,320,1700,2000,96900,2254,27,35.847966401460795,3.0467999895336106,2009.5409999921685,275.22742002063984
1765485154,700,,Aggregated,987.100000,33.000000,27,36,44,49,65,87,130,150,320,1700,2000,97595,2280,27,35.904357493741124,3.0467999895336106,2009.5409999921685,275.01558481479583
1765485155,700,,Aggregated,925.100000,25.400000,27,36,44,49,65,87,120,150,320,1700,2000,98455,2294,27,35.754754910383646,3.0467999895336106,2009.5409999921685,275.14801686049464
1765485156,700,,Aggregated,1020.900000,27.800000,27,36,44,49,65,86,120,150,320,1700,2000,99939,2343,27,35.853187036108984,3.0467999895336106,2009.5409999921685,275.4156835669759
1765485157,700,,Aggregated,943.400000,26.800000,27,37,44,50,66,87,130,150,320,1600,2000,100359,2347,27,36.03229409322269,3.0467999895336106,2009.5409999921685,275.70427166472365
1765485158,700,,Aggregated,946.000000,25.600000,27,37,45,50,66,88,130,150,310,1600,2000,101830,2404,27,36.29812177552794,3.0467999895336106,2009.5409999921685,275.5437886673868
1765485159,700,,Aggregated,1031.700000,29.500000,27,37,45,50,66,88,130,150,340,1600,2000,102975,2455,27,36.44933609810185,3.0467999895336106,2009.5409999921685,275.4308715707696
1765485160,700,,Aggregated,951.700000,27.600000,27,37,45,50,66,88,130,150,340,1600,2000,103656,2461,27,36.30254691288358,3.0467999895336106,2009.5409999921685,275.38235123871266
1765485161,700,,Aggregated,983.900000,28.500000,27,37,44,50,66,87,130,150,340,1600,2000,104935,2476,27,36.15441904799811,3.0467999895336106,2009.5409999921685,275.75322818887884
1765485162,700,,Aggregated,1013.700000,32.500000,27,37,44,50,65,87,130,150,340,1600,2000,105437,2495,27,36.16500718250415,3.0467999895336106,2009.5409999921685,275.4037766628413
1765485163,700,,Aggregated,962.200000,28.000000,27,37,44,49,65,87,130,150,330,1600,2000,106734,2516,27,36.15443037365354,3.0467999895336106,2009.5409999921685,275.5843967245676
1765485164,700,,Aggregated,1040.400000,26.000000,27,37,45,50,65,86,130,150,330,1600,2000,108156,2560,27,36.28882949907301,3.0467999895336106,2009.5409999921685,275.73290432338473
1765485165,700,,Aggregated,962.200000,25.400000,28,37,45,50,66,87,130,150,330,1600,2000,108655,2573,28,36.41792323594593,3.0467999895336106,2009.5409999921685,275.93171045971195
1765485166,700,,Aggregated,961.300000,25.400000,28,37,45,50,65,87,130,150,330,1600,2000,109927,2612,28,36.34930914244519,3.0467999895336106,2009.5409999921685,275.82321904536644
1765485167,700,,Aggregated,1056.100000,28.300000,28,37,45,50,65,86,130,150,330,1400,2000,110624,2626,28,36.30183051328227,3.0467999895336106,2009.5409999921685,275.74349146658955
1765485168,700,,Aggregated,998.700000,27.800000,27,37,44,49,65,86,130,150,330,1400,2000,111618,2640,27,36.17049802721017,3.0467999895336106,2009.5409999921685,276.0875933989142
1765485169,700,,Aggregated,1004.200000,26.700000,27,37,44,49,65,86,120,150,330,1400,2000,113089,2667,27,36.03082803102433,3.0467999895336106,2009.5409999921685,275.9511181458851
1765485170,700,,Aggregated,996.600000,27.400000,27,37,44,49,65,85,120,150,330,1400,2000,113723,2680,27,35.97136052074401,3.0467999895336106,2009.5409999921685,276.00109916199887
1765485171,700,,Aggregated,962.600000,23.200000,27,36,44,49,64,85,120,150,320,1400,2000,115120,2712,27,35.81493397324897,3.0467999895336106,2009.5409999921685,276.0612751911049
1765485172,700,,Aggregated,1026.200000,21.400000,27,36,44,49,64,84,120,150,320,1400,2000,115913,2736,27,35.746141188651904,3.0467999895336106,2009.5409999921685,275.92405511029824
1765485173,700,,Aggregated,995.100000,21.900000,27,36,44,49,64,85,120,150,320,1400,2000,116619,2755,27,35.809719074939494,3.0467999895336106,2009.5409999921685,276.16585633558856
1765485174,700,,Aggregated,995.400000,22.500000,27,36,43,48,64,84,120,150,320,1400,2000,118175,2797,27,35.786833997885175,3.0467999895336106,2009.5409999921685,276.349270150201
1765485175,700,,Aggregated,1037.400000,24.100000,27,36,43,48,64,84,120,150,320,1400,2000,118889,2802,27,35.70342487530494,3.0467999895336106,2009.5409999921685,276.4075902732801
1765485176,700,,Aggregated,969.900000,23.000000,27,36,43,48,64,84,120,150,320,1100,2000,120228,2819,27,35.59457227268388,3.0467999895336106,2009.5409999921685,276.4440812456333
1765485177,700,,Aggregated,1006.400000,23.600000,27,36,43,48,63,83,120,150,320,1100,2000,121213,2844,27,35.512675744353984,3.0467999895336106,2009.5409999921685,276.50041662197947
1765485178,700,,Aggregated,1007.200000,22.000000,27,36,43,48,63,83,120,150,320,1100,2000,121637,2846,27,35.470043673392176,3.0467999895336106,2009.5409999921685,276.56428553811753
1765485179,700,,Aggregated,1022.100000,20.900000,27,36,43,48,63,83,120,150,320,1100,2000,123125,2882,27,35.385108487309765,3.0467999895336106,2009.5409999921685,276.832869035533
1765485180,700,,Aggregated,1053.100000,21.800000,27,36,43,48,63,83,120,150,320,1100,2000,124105,2917,27,35.41787454574978,3.0467999895336106,2009.5409999921685,276.69031062406833
1765485181,700,,Aggregated,984.100000,20.200000,27,36,43,48,63,83,120,150,320,1100,2000,125145,2951,27,35.52040083823165,3.0467999895336106,2009.5409999921685,276.88804187142915
