Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765486672,170,,Aggregated,166.000000,0.100000,16,18,20,21,24,28,41,140,290,290,290,2554,9,16,18.694091385899377,3.978399996412918,290.74120000586845,254.0528582615505
1765486673,180,,Aggregated,180.400000,0.300000,16,18,20,21,25,29,40,140,290,290,290,2855,9,16,18.459852048917224,3.978399996412918,290.74120000586845,253.69632224168126
1765486674,190,,Aggregated,192.700000,0.400000,16,18,20,21,24,28,39,130,290,290,290,3143,12,16,18.267884759681024,3.882399993017316,290.74120000586845,254.93986636971047
1765486675,200,,Aggregated,208.700000,0.500000,16,18,20,21,24,28,38,120,290,290,290,3440,13,16,18.071832063837658,3.882399993017316,290.74120000586845,257.72063953488373
1765486676,210,,Aggregated,222.600000,0.500000,16,19,20,21,24,28,36,110,290,290,290,3733,14,16,17.944905866487613,3.882399993017316,290.74120000586845,259.2885079024913
1765486677,220,,Aggregated,232.500000,0.800000,16,19,20,21,24,28,36,110,290,290,290,4094,16,16,17.951337518226495,3.882399993017316,290.74120000586845,259.28822667318025
1765486678,230,,Aggregated,244.100000,0.800000,16,19,20,21,24,28,35,110,290,290,290,4479,16,16,17.736890846061947,3.882399993017316,290.74120000586845,258.82027238222815
1765486679,240,,Aggregated,255.900000,0.900000,16,19,20,21,24,27,35,41,290,290,290,4859,23,16,17.651239555337302,3.882399993017316,290.74120000586845,258.1973657131097
1765486680,250,,Aggregated,270.400000,1.100000,16,19,20,21,24,27,34,41,280,290,290,5243,25,16,17.566774041445886,3.882399993017316,290.74120000586845,258.12855235552166
1765486681,260,,Aggregated,284.800000,1.100000,16,19,20,21,24,27,34,40,280,290,290,5628,28,16,17.405314481034132,3.882399993017316,290.74120000586845,257.5849324804549
1765486682,270,,Aggregated,300.000000,1.800000,16,18,20,21,24,27,34,39,280,290,290,6090,29,16,17.224415237987635,3.882399993017316,290.74120000586845,257.75467980295565
1765486683,280,,Aggregated,314.700000,1.800000,16,18,20,21,24,27,34,39,280,290,290,6554,30,16,17.091682087200624,3.882399993017316,290.74120000586845,259.69972535855965
1765486684,290,,Aggregated,333.600000,2.000000,15,18,20,21,24,27,33,39,280,290,290,6996,33,15,16.914047741474864,3.882399993017316,290.74120000586845,259.95354488279014
1765486685,300,,Aggregated,346.100000,2.000000,16,18,20,21,24,27,34,39,180,290,290,7429,35,16,16.913751487306595,3.882399993017316,290.74120000586845,259.91465876968635
1765486686,310,,Aggregated,364.900000,2.200000,16,18,20,21,24,27,35,40,180,290,290,7859,38,16,16.9447888025419,3.8287000061245635,290.74120000586845,259.2672095686474
1765486687,320,,Aggregated,380.200000,2.100000,16,18,20,21,24,27,34,40,180,290,290,8372,43,16,16.90079184176826,3.8287000061245635,290.74120000586845,258.8376731963688
1765486688,330,,Aggregated,393.200000,2.200000,16,18,20,21,24,27,34,40,180,290,290,8901,44,16,16.82467546332789,3.8287000061245635,290.74120000586845,259.70767329513535
1765486689,340,,Aggregated,406.800000,2.400000,15,18,20,21,24,27,34,40,180,290,290,9438,47,15,16.69022766464498,3.8287000061245635,290.74120000586845,259.4321890230981
1765486690,350,,Aggregated,420.000000,2.700000,15,18,20,21,24,27,34,39,180,290,290,9955,50,15,16.734330004900247,3.8287000061245635,290.74120000586845,260.0989452536414
1765486691,360,,Aggregated,437.000000,2.800000,16,18,20,21,24,27,34,40,160,290,290,10486,51,16,16.77254466894101,3.8287000061245635,290.74120000586845,261.48617203890905
1765486692,370,,Aggregated,452.400000,2.400000,16,18,20,21,24,27,35,40,160,290,290,11116,56,16,16.81378388794587,3.8287000061245635,290.74120000586845,261.89231738035267
1765486693,380,,Aggregated,467.600000,2.500000,16,19,20,21,24,27,34,40,160,290,290,11741,58,16,16.88719427632524,3.8287000061245635,290.74120000586845,261.77105868324674
1765486694,390,,Aggregated,481.000000,2.300000,16,19,20,21,24,27,34,40,150,290,290,12343,65,16,16.85466941572927,3.8287000061245635,290.74120000586845,261.90998946771447
1765486695,400,,Aggregated,499.600000,2.700000,16,19,20,21,24,27,34,39,150,290,290,12923,68,16,16.777685165871926,3.8287000061245635,290.74120000586845,261.3244602646444
1765486696,410,,Aggregated,512.900000,2.700000,16,18,20,21,24,27,33,39,150,290,290,13523,70,16,16.729052473465295,3.6441999982343987,290.74120000586845,261.76920801597277
1765486697,420,,Aggregated,531.500000,3.200000,16,18,20,21,24,27,33,38,150,290,290,14151,74,16,16.665427213528446,3.6441999982343987,290.74120000586845,261.81513673945307
1765486698,430,,Aggregated,545.300000,3.300000,16,18,20,21,24,27,33,38,150,290,290,14846,85,16,16.623139626734808,3.6441999982343987,290.74120000586845,262.104742018052
1765486699,440,,Aggregated,564.000000,3.200000,16,19,20,21,24,27,33,38,150,290,290,15557,91,16,16.697414649257237,3.6441999982343987,290.74120000586845,262.2785884167899
1765486700,450,,Aggregated,577.900000,3.200000,16,19,20,21,24,27,33,38,150,290,290,16194,95,16,16.710816030533113,3.6441999982343987,290.74120000586845,262.2791157218723
1765486701,460,,Aggregated,593.400000,4.100000,16,19,20,21,24,27,32,37,150,290,290,16908,97,16,16.71464736802986,3.6441999982343987,290.74120000586845,263.6605157321978
1765486702,470,,Aggregated,610.100000,4.400000,16,19,20,21,24,27,32,37,150,290,290,17568,99,16,16.66588334463513,3.6441999982343987,290.74120000586845,263.4298155737705
1765486703,480,,Aggregated,622.200000,4.500000,16,19,20,21,24,27,33,38,150,290,290,18355,104,16,16.70308636876079,3.6441999982343987,290.74120000586845,263.8376464178698
1765486704,490,,Aggregated,640.700000,4.600000,16,19,20,21,24,27,33,38,150,290,290,19138,111,16,16.727424887594534,3.6441999982343987,290.74120000586845,263.4413731842408
1765486705,500,,Aggregated,643.000000,4.300000,16,19,20,21,24,27,33,38,150,290,290,19845,115,16,16.768153403834567,3.6441999982343987,290.74120000586845,263.7885613504661
1765486706,510,,Aggregated,660.300000,4.600000,16,19,20,21,24,27,32,37,140,290,290,20609,116,16,16.65527047887464,3.578199990442954,290.74120000586845,264.3054005531564
1765486707,520,,Aggregated,677.400000,4.600000,16,19,20,21,24,27,32,37,140,290,290,21377,132,16,16.605093025170994,3.578199990442954,290.74120000586845,264.8443186602423
1765486708,530,,Aggregated,692.500000,4.700000,16,19,20,21,24,27,32,37,140,290,290,22182,140,16,16.501254291732288,3.329800005303696,290.74120000586845,265.04048327472725
1765486709,540,,Aggregated,707.800000,4.600000,16,19,20,21,24,27,32,37,140,290,290,23026,149,16,16.498617028534227,3.329800005303696,290.74120000586845,265.16954746807954
1765486710,550,,Aggregated,720.600000,5.700000,16,19,20,21,24,27,32,37,140,290,290,23807,152,16,16.560661809516937,3.329800005303696,290.74120000586845,264.89041038350064
1765486711,560,,Aggregated,731.900000,5.500000,16,19,20,21,24,27,32,37,140,290,290,24628,160,16,16.62239779109557,3.329800005303696,290.74120000586845,264.7234448595095
1765486712,570,,Aggregated,746.500000,5.800000,16,19,20,21,24,27,32,37,140,290,290,25461,170,16,16.58683568591519,3.329800005303696,290.74120000586845,265.0536899571894
1765486713,580,,Aggregated,759.500000,5.700000,16,19,20,21,24,27,32,37,140,290,290,26399,177,16,16.571203041750014,2.9996000084793195,290.74120000586845,264.6715027084359
1765486715,590,,Aggregated,787.000000,7.100000,16,19,20,21,24,27,32,37,140,290,290,27277,186,16,16.488020581405433,2.9996000084793195,290.74120000586845,264.8074201708399
1765486716,600,,Aggregated,801.500000,7.300000,16,19,20,21,24,27,32,36,140,290,290,28135,190,16,16.49596532785031,2.9996000084793195,290.74120000586845,265.17238315265683
1765486717,610,,Aggregated,812.100000,7.500000,16,19,20,21,24,27,32,37,130,290,290,29088,206,16,16.549089016050424,2.9996000084793195,290.74120000586845,265.1202213971397
1765486718,620,,Aggregated,824.300000,7.500000,16,19,20,21,24,27,32,36,130,290,290,29962,208,16,16.57286524927863,2.9996000084793195,290.74120000586845,265.4493692009879
1765486719,630,,Aggregated,844.500000,9.000000,16,19,20,21,24,27,32,36,130,290,290,30888,228,16,16.58200480118581,2.9996000084793195,290.74120000586845,265.25
1765486720,640,,Aggregated,854.300000,7.600000,16,19,20,21,24,27,32,37,130,290,290,31918,241,16,16.63329225513094,2.9996000084793195,290.74120000586845,265.7652421830942
1765486721,650,,Aggregated,866.400000,8.800000,16,19,20,21,24,27,32,36,130,290,290,32815,249,16,16.66970685355463,2.9996000084793195,290.74120000586845,265.9982020417492
1765486722,660,,Aggregated,884.800000,9.200000,16,19,20,21,24,28,33,37,130,290,290,33854,265,16,16.772691448557964,2.9996000084793195,290.74120000586845,266.80395226561114
1765486723,670,,Aggregated,896.900000,9.700000,16,19,20,21,25,28,33,37,120,290,290,34888,276,16,16.822015632867686,2.9996000084793195,290.74120000586845,268.0896583352442
1765486724,680,,Aggregated,917.400000,10.500000,16,19,21,22,25,28,33,37,110,290,290,35841,295,16,16.912591286505997,2.9996000084793195,290.74120000586845,268.5016043079155
1765486725,690,,Aggregated,939.000000,10.600000,16,19,21,22,25,28,33,37,110,290,290,36970,310,16,17.048852810375937,2.9996000084793195,290.74120000586845,269.0286448471734
1765486726,700,,Aggregated,939.600000,11.700000,16,19,21,22,25,28,33,37,110,290,290,37929,324,16,17.107908800642495,2.9996000084793195,290.74120000586845,268.8812518125972
1765486727,710,,Aggregated,963.800000,12.400000,17,19,21,22,25,28,33,37,110,290,290,38978,334,17,17.17877536557966,2.9996000084793195,290.74120000586845,268.83511211452617
1765486728,720,,Aggregated,976.900000,13.400000,17,19,21,22,25,28,33,37,110,290,290,40058,356,17,17.203086369761767,2.9996000084793195,290.74120000586845,268.95089620050925
1765486729,730,,Aggregated,984.900000,12.800000,17,19,21,22,25,28,33,37,110,290,290,41150,374,17,17.28668319319443,2.9996000084793195,290.74120000586845,269.27215066828677
1765486730,740,,Aggregated,1006.900000,14.600000,17,19,21,22,25,28,33,37,110,290,290,42193,385,17,17.33356382338864,2.9996000084793195,290.74120000586845,269.5167918849098
1765486731,750,,Aggregated,1025.500000,14.500000,17,19,21,22,25,29,33,37,110,290,290,43310,406,17,17.4082298245366,2.9996000084793195,290.74120000586845,269.3520895867005
1765486732,760,,Aggregated,1025.600000,14.400000,17,20,21,22,25,29,34,38,110,290,290,44440,420,17,17.483851748434255,2.9996000084793195,290.74120000586845,269.6912691269127
1765486733,770,,Aggregated,1050.000000,15.700000,17,20,21,22,25,29,34,38,110,290,290,45618,433,17,17.55918691307722,2.9996000084793195,290.74120000586845,270.11011004428076
1765486734,780,,Aggregated,1058.500000,15.500000,17,20,21,22,26,29,34,38,110,290,290,46817,449,17,17.636509690948408,2.9996000084793195,290.74120000586845,270.38456116367985
1765486735,790,,Aggregated,1071.000000,15.700000,17,20,21,22,26,29,34,38,110,290,290,47925,469,17,17.665034142960724,2.9996000084793195,290.74120000586845,270.34587376108504
1765486736,800,,Aggregated,1092.900000,15.400000,17,20,21,23,26,29,34,38,63,290,290,49184,490,17,17.75267905825903,2.9996000084793195,290.74120000586845,270.9176358165257
1765486737,810,,Aggregated,1097.300000,15.900000,17,20,21,23,26,29,34,38,61,280,290,50380,506,17,17.742104823371974,2.9996000084793195,290.74120000586845,270.92364033346564
1765486738,820,,Aggregated,1124.400000,16.600000,17,20,22,23,26,29,34,38,61,280,290,51611,531,17,17.810165017174313,2.9996000084793195,290.74120000586845,270.9139137005677
1765486739,830,,Aggregated,1134.100000,17.200000,17,20,22,23,26,29,34,38,60,280,290,52782,546,17,17.849595746676172,2.9996000084793195,290.74120000586845,270.9618051608503
1765486740,840,,Aggregated,1149.600000,17.700000,17,20,22,23,26,30,35,39,63,280,290,54091,572,17,17.997313617813063,2.9996000084793195,290.74120000586845,270.92577323399456
1765486741,850,,Aggregated,1152.200000,17.300000,17,20,22,23,26,30,35,39,63,280,290,55384,587,17,18.074024167660568,2.9996000084793195,290.74120000586845,270.82308970099666
1765486742,860,,Aggregated,1175.100000,18.600000,18,20,22,23,26,30,35,39,63,280,290,56565,601,18,18.094237266893767,2.9996000084793195,290.74120000586845,270.79317599222134
1765486743,870,,Aggregated,1191.300000,17.900000,18,20,22,23,26,30,35,39,66,280,290,57854,619,18,18.21798237117659,2.9996000084793195,290.74120000586845,271.16182113596295
1765486744,880,,Aggregated,1198.000000,17.800000,18,20,22,23,27,30,35,39,63,280,290,59143,638,18,18.27107521603956,2.9996000084793195,290.74120000586845,271.4324941244103
1765486745,890,,Aggregated,1204.800000,18.200000,18,20,22,23,27,30,36,40,63,280,290,60375,657,18,18.37086623440453,2.9996000084793195,290.74120000586845,271.58842236024844
1765486746,900,,Aggregated,1221.000000,18.800000,18,21,22,24,27,32,38,43,71,280,290,61757,682,18,18.72365328306831,2.9996000084793195,290.74120000586845,272.03644930939004
1765486747,900,,Aggregated,1232.700000,18.400000,18,21,23,24,28,33,39,44,77,280,290,63185,717,18,18.90997209785932,2.9996000084793195,290.74120000586845,271.79675555907255
1765486748,900,,Aggregated,1235.000000,18.100000,18,21,23,24,28,33,39,44,75,280,290,64420,732,18,18.904841586516223,2.9996000084793195,290.74120000586845,271.9975318224154
1765486749,900,,Aggregated,1269.300000,20.900000,18,21,23,24,28,33,39,44,74,280,290,65775,770,18,18.986975426887955,2.9996000084793195,290.74120000586845,272.1572481946028
1765486750,900,,Aggregated,1267.900000,19.700000,18,21,23,24,28,33,39,44,72,280,290,67031,786,18,19.047047466148328,2.9996000084793195,290.74120000586845,272.5017529202906
1765486751,900,,Aggregated,1288.800000,22.100000,18,21,23,24,28,33,39,44,72,280,290,68228,807,18,19.08056061006577,2.9996000084793195,290.74120000586845,272.62276484727676
1765486752,900,,Aggregated,1286.400000,21.400000,18,21,23,24,29,35,42,48,90,280,290,69676,861,18,19.475943920478223,2.9996000084793195,290.74120000586845,273.30531316378665
1765486753,900,,Aggregated,1271.500000,21.600000,18,21,23,25,30,35,42,48,96,280,290,71055,897,18,19.64750485122041,2.9996000084793195,290.74120000586845,273.32902681021744
1765486754,900,,Aggregated,1294.300000,24.600000,19,21,23,25,30,35,42,49,95,280,290,72470,926,19,19.755711344054976,2.9996000084793195,290.74120000586845,273.6705119359735
1765486755,900,,Aggregated,1312.100000,27.800000,19,21,23,25,30,35,42,48,94,280,290,73677,947,19,19.73777574960417,2.9996000084793195,290.74120000586845,273.55917043310666
1765486756,900,,Aggregated,1312.800000,28.000000,19,21,23,25,30,35,42,48,92,280,290,74784,965,19,19.736497335039054,2.9996000084793195,290.74120000586845,273.36465019255456
1765486757,900,,Aggregated,1309.400000,29.200000,19,21,23,25,30,35,42,49,94,280,290,75981,989,19,19.80614049043017,2.9996000084793195,290.74120000586845,273.67258919993156
1765486758,900,,Aggregated,1299.700000,29.300000,19,22,24,25,31,37,45,52,99,280,290,77472,1038,19,20.2319081074892,2.9996000084793195,290.74120000586845,274.15670177612554
1765486759,900,,Aggregated,1260.500000,26.700000,19,22,24,26,31,37,45,52,98,280,290,78864,1072,19,20.278873498723204,2.9996000084793195,290.74120000586845,274.029316291337
1765486760,900,,Aggregated,1280.100000,29.500000,19,22,24,26,31,38,46,52,98,280,290,80116,1109,19,20.390945685045512,2.9996000084793195,290.74120000586845,274.2513480453343
1765486761,900,,Aggregated,1289.300000,29.600000,19,22,24,26,31,38,45,52,97,280,290,81386,1141,19,20.433079658704724,2.9996000084793195,290.74120000586845,274.11035067456316
1765486762,900,,Aggregated,1295.400000,30.500000,19,22,24,26,31,37,45,52,97,280,290,82517,1163,19,20.41255769118312,2.9996000084793195,290.74120000586845,274.13414205557643
1765486763,900,,Aggregated,1305.400000,32.700000,19,22,24,26,31,37,45,52,96,280,290,83860,1186,19,20.43686131413662,2.9996000084793195,290.74120000586845,274.08510612926307
1765486764,900,,Aggregated,1278.300000,30.600000,19,22,24,26,32,38,46,53,96,280,290,85339,1229,19,20.69605161888085,2.9996000084793195,290.74120000586845,273.9138846248491
1765486765,900,,Aggregated,1261.400000,28.800000,19,22,25,26,32,38,46,53,96,280,290,86639,1249,19,20.777696767087033,2.9996000084793195,290.74120000586845,273.81809577672874
1765486766,900,,Aggregated,1277.000000,30.000000,19,22,25,26,32,38,46,53,96,280,290,88000,1272,19,20.80401527163034,2.9996000084793195,290.74120000586845,273.9161590909091
1765486767,900,,Aggregated,1291.900000,30.200000,19,22,25,26,32,38,46,53,96,280,290,89101,1290,19,20.785200561201123,2.9996000084793195,290.74120000586845,273.72663606469064
1765486768,900,,Aggregated,1301.500000,30.200000,19,22,25,26,32,38,46,52,96,280,290,90302,1313,19,20.776645513981006,2.9996000084793195,290.74120000586845,273.6986666961972
1765486769,900,,Aggregated,1317.300000,30.500000,19,22,25,26,32,38,46,52,95,280,290,91728,1342,19,20.827250354345264,2.9996000084793195,290.74120000586845,273.9682648700506
1765486770,900,,Aggregated,1279.200000,27.500000,19,23,25,27,32,38,46,53,96,280,290,93168,1375,19,20.972759801683424,2.9996000084793195,290.74120000586845,273.76597114889233
1765486771,900,,Aggregated,1272.400000,26.800000,19,23,25,27,33,38,46,53,96,280,290,94469,1403,19,21.017769831407815,2.9996000084793195,290.74120000586845,273.6716065587653
1765486772,900,,Aggregated,1287.300000,27.000000,19,23,25,27,33,38,46,53,96,280,290,95686,1427,19,21.03583116969392,2.9996000084793195,290.74120000586845,273.57609263633134
1765486773,900,,Aggregated,1296.100000,25.900000,19,23,25,27,33,38,46,53,95,280,290,96915,1439,19,21.05446300782513,2.9996000084793195,290.74120000586845,273.7770623742455
1765486774,900,,Aggregated,1315.100000,27.100000,20,23,25,27,33,38,46,53,95,280,290,98215,1457,20,21.09067067967163,2.9996000084793195,290.74120000586845,273.61999694547677
1765486775,900,,Aggregated,1297.600000,25.000000,20,23,25,27,33,38,46,52,95,280,290,99687,1485,20,21.17274504101936,2.9996000084793195,290.74120000586845,273.70692266795066
1765486776,900,,Aggregated,1276.300000,22.700000,20,23,25,27,33,39,46,53,95,270,290,101052,1524,20,21.275661402091195,2.9996000084793195,290.74120000586845,273.9390511815699
1765486777,900,,Aggregated,1276.300000,23.300000,20,23,25,27,33,39,46,53,95,270,290,102367,1552,20,21.323933416081967,2.9996000084793195,290.74120000586845,273.9139761837311
1765486778,900,,Aggregated,1291.900000,23.400000,20,23,25,27,33,38,46,53,95,270,290,103499,1564,20,21.302154701050146,2.9996000084793195,290.74120000586845,274.0531309481251
1765486779,900,,Aggregated,1301.000000,24.800000,20,23,25,27,33,39,46,53,95,270,290,104855,1579,20,21.355518350138325,2.9996000084793195,290.74120000586845,274.22269801153976
1765486780,900,,Aggregated,1316.700000,26.000000,20,23,26,27,33,39,46,53,95,270,290,106219,1601,20,21.440831439792632,2.9996000084793195,290.74120000586845,274.30412638040275
1765486781,900,,Aggregated,1301.100000,23.800000,20,23,26,28,33,39,46,53,94,270,290,107565,1638,20,21.59828069635443,2.9996000084793195,290.74120000586845,274.249328313113
1765486782,900,,Aggregated,1290.900000,23.200000,20,23,26,28,34,39,47,53,94,270,290,108969,1662,20,21.746156101306667,2.9996000084793195,290.74120000586845,274.648009984491
1765486783,900,,Aggregated,1293.700000,23.000000,20,23,26,28,34,39,47,53,94,270,290,110169,1676,20,21.756567539900534,2.9996000084793195,290.74120000586845,274.4845192386243
1765486784,900,,Aggregated,1295.900000,23.200000,20,23,26,28,34,39,47,53,94,270,290,111493,1704,20,21.7478434520835,2.9996000084793195,290.74120000586845,274.5543038576413
1765486785,900,,Aggregated,1322.700000,24.000000,20,23,26,28,34,39,46,53,93,270,290,112821,1739,20,21.76815581144648,2.9996000084793195,290.74120000586845,274.62408594144705
1765486786,900,,Aggregated,1310.700000,23.800000,20,24,26,28,34,39,46,53,93,270,290,114151,1771,20,21.796283909937404,2.9996000084793195,290.74120000586845,274.60027507424377
1765486787,900,,Aggregated,1302.900000,22.900000,20,24,26,28,34,39,46,53,93,270,290,115408,1799,20,21.81144777920912,2.9996000084793195,290.74120000586845,274.60790413142934
1765486788,900,,Aggregated,1294.700000,25.100000,20,24,26,28,34,39,47,53,93,270,290,116765,1822,20,21.874752517477315,2.9996000084793195,290.74120000586845,274.6824904723162
1765486789,900,,Aggregated,1290.900000,24.900000,20,24,26,28,34,39,46,53,92,270,290,117969,1848,20,21.881792864255544,2.9996000084793195,290.74120000586845,274.74450067390586
1765486790,900,,Aggregated,1303.800000,25.000000,20,24,26,28,34,39,46,53,92,270,290,119249,1869,20,21.85375693803258,2.9996000084793195,290.74120000586845,274.7312849583644
1765486791,900,,Aggregated,1298.700000,26.000000,20,24,26,28,34,39,46,53,92,270,290,120551,1893,20,21.844762476492324,2.9996000084793195,290.74120000586845,274.9057743195826
1765486792,900,,Aggregated,1295.200000,26.500000,20,24,26,28,34,39,46,53,91,270,290,121897,1920,20,21.85488874134448,2.9996000084793195,290.74120000586845,275.0265552064448
1765486793,900,,Aggregated,1289.000000,26.400000,20,24,26,28,34,39,46,53,91,270,290,123177,1937,20,21.890360463429623,2.9996000084793195,290.74120000586845,274.85981149078157
1765486794,900,,Aggregated,1286.200000,25.600000,20,24,26,28,34,39,46,53,91,270,290,124421,1952,20,21.867350963293198,2.9996000084793195,290.74120000586845,274.6751352263685
1765486795,900,,Aggregated,1275.200000,25.400000,20,24,26,28,34,39,46,53,91,270,290,125734,1985,20,21.896533572493965,2.9996000084793195,290.74120000586845,274.65920912402373
1765486796,900,,Aggregated,1293.400000,26.200000,20,24,26,28,34,39,46,53,91,270,290,126996,2004,20,21.903167950992934,2.9996000084793195,290.74120000586845,274.64138240574505
1765486797,900,,Aggregated,1285.700000,26.200000,20,24,26,28,34,39,46,53,91,270,290,128387,2019,20,21.908001109958434,2.9996000084793195,290.74120000586845,274.8834539322517
1765486798,900,,Aggregated,1282.300000,24.500000,20,24,26,28,34,39,46,53,91,270,290,129677,2041,20,21.936563227899853,2.9996000084793195,290.74120000586845,274.928869421717
1765486799,900,,Aggregated,1281.700000,22.200000,20,24,26,28,34,39,46,53,91,270,290,130956,2061,20,21.950872638170356,2.9996000084793195,290.74120000586845,274.9320535141574
1765486800,900,,Aggregated,1284.700000,22.100000,20,24,26,28,34,39,46,53,91,270,290,132322,2084,20,21.994611375314086,2.9996000084793195,290.74120000586845,274.82482882665016
1765486801,900,,Aggregated,1298.900000,22.000000,20,24,26,28,34,39,46,53,90,270,290,133727,2102,20,22.0189743245866,2.9996000084793195,290.74120000586845,275.0404331212096
1765486802,900,,Aggregated,1280.200000,20.800000,20,24,26,28,34,39,46,52,90,270,290,135034,2107,20,22.03220610664104,2.9996000084793195,290.74120000586845,275.0212020676274
1765486803,900,,Aggregated,1288.800000,20.700000,21,24,26,28,34,39,46,52,90,270,290,136303,2126,21,22.046263229012673,2.9996000084793195,290.74120000586845,275.06116519812474
1765486804,900,,Aggregated,1295.600000,19.300000,21,24,26,28,34,39,46,52,90,270,290,137710,2150,21,22.0704479820198,2.9996000084793195,290.74120000586845,274.923600319512
1765486805,900,,Aggregated,1302.100000,18.500000,21,24,26,28,34,39,46,52,90,270,290,138978,2176,21,22.055453071737674,2.9996000084793195,290.74120000586845,274.93089553742317
1765486806,900,,Aggregated,1297.000000,18.600000,21,24,26,28,34,39,46,52,90,260,290,140263,2196,21,22.069639371065477,2.9996000084793195,290.74120000586845,274.9700847693262
1765486807,900,,Aggregated,1307.400000,18.300000,21,24,27,28,34,39,46,52,90,260,290,141638,2222,21,22.10021612493593,2.9996000084793195,290.74120000586845,275.00169446052615
1765486808,900,,Aggregated,1302.400000,18.200000,21,24,27,28,34,39,46,52,90,260,290,142907,2243,21,22.095018444884683,2.9996000084793195,290.74120000586845,274.87148285248446
1765486809,900,,Aggregated,1305.600000,20.100000,21,24,27,28,34,39,46,52,90,260,290,144275,2271,21,22.106666642195858,2.9996000084793195,290.74120000586845,275.09475654132734
1765486810,900,,Aggregated,1306.300000,19.600000,21,24,27,28,34,39,46,52,90,260,290,145473,2287,21,22.10761077521246,2.9996000084793195,290.74120000586845,275.3375471737023
1765486811,900,,Aggregated,1297.700000,19.600000,21,24,27,28,34,39,46,52,90,260,290,146838,2335,21,22.17980899836691,2.9996000084793195,290.74120000586845,275.4089540854547
1765486812,900,,Aggregated,1324.700000,21.100000,21,24,27,28,34,39,46,52,90,260,290,148124,2355,21,22.20204787746926,2.9996000084793195,290.74120000586845,275.5408441575977
1765486813,900,,Aggregated,1305.600000,20.400000,21,24,27,29,34,39,46,52,90,260,290,149493,2373,21,22.232461855752785,2.9996000084793195,290.74120000586845,275.3607259202772
1765486814,900,,Aggregated,1301.100000,23.400000,21,24,27,28,34,39,46,52,90,260,290,150791,2395,21,22.23926699406343,2.9996000084793195,290.74120000586845,275.45206942058877
