Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755371587,100,,Aggregated,144.400000,2.100000,9,10,11,12,15,17,20,24,160,170,170,5291,63,9,9.90393239454561,0.375000003259629,170.67299998598173,256.97713097713097
1755371588,100,,Aggregated,147.200000,1.800000,9,10,11,12,14,17,20,23,160,170,170,5449,65,9,9.850193007789464,0.375000003259629,170.67299998598173,256.72490365204624
1755371589,100,,Aggregated,148.700000,2.100000,9,10,11,12,14,17,20,23,160,170,170,5598,69,9,9.841458574366435,0.375000003259629,170.67299998598173,255.81511254019293
1755371590,100,,Aggregated,142.300000,2.200000,9,10,11,12,14,17,20,23,160,170,170,5747,70,9,9.816137723948328,0.375000003259629,170.67299998598173,255.40212284670264
1755371591,100,,Aggregated,146.900000,2.200000,9,10,11,12,15,17,20,23,160,170,170,5908,78,9,9.882334360087153,0.375000003259629,170.67299998598173,255.2601557210562
1755371592,100,,Aggregated,149.500000,2.100000,9,10,11,12,15,17,21,24,160,170,170,6056,84,9,9.936411707353745,0.375000003259629,170.67299998598173,255.1571994715984
1755371593,100,,Aggregated,138.500000,2.800000,9,10,11,12,15,17,21,23,160,170,170,6212,96,9,9.956724130646286,0.375000003259629,170.67299998598173,255.29893754024468
1755371594,100,,Aggregated,143.000000,3.300000,9,10,11,12,15,17,21,23,160,170,170,6374,105,9,9.990087747027209,0.375000003259629,170.67299998598173,255.4607781612802
1755371595,100,,Aggregated,138.000000,3.100000,9,10,11,12,15,17,21,23,160,170,170,6529,119,9,10.02530750488615,0.375000003259629,170.67299998598173,254.73288405575127
1755371596,100,,Aggregated,139.300000,4.300000,9,10,12,12,15,17,21,23,160,170,170,6678,121,9,10.075789772248442,0.375000003259629,170.67299998598173,254.32943995208146
1755371597,100,,Aggregated,147.000000,5.200000,9,11,12,13,15,18,21,23,160,170,170,6824,127,9,10.133710257784736,0.375000003259629,170.67299998598173,254.5345838218054
1755371598,100,,Aggregated,140.800000,5.900000,9,11,12,13,15,18,21,25,160,170,170,6970,130,9,10.196154117476498,0.375000003259629,170.67299998598173,254.01879483500718
1755371599,100,,Aggregated,139.200000,5.800000,9,11,12,13,15,18,21,25,160,170,170,7142,131,9,10.21706568173149,0.375000003259629,170.67299998598173,255.09521142537105
1755371600,100,,Aggregated,144.500000,6.200000,9,11,12,13,15,18,21,25,160,170,170,7292,131,9,10.219080060219884,0.375000003259629,170.67299998598173,255.0204333516182
1755371601,100,,Aggregated,140.300000,6.100000,9,11,12,13,15,17,21,24,160,170,170,7446,132,9,10.199325866095437,0.375000003259629,170.67299998598173,255.37147461724416
1755371602,100,,Aggregated,147.600000,6.200000,9,11,12,13,15,17,21,24,160,170,170,7599,133,9,10.157080260439862,0.375000003259629,170.67299998598173,255.2029214370312
1755371603,100,,Aggregated,151.100000,5.400000,9,11,12,13,15,17,21,24,160,170,170,7758,134,9,10.150902564957887,0.375000003259629,170.67299998598173,255.32572828048467
1755371604,100,,Aggregated,147.800000,4.900000,9,11,12,12,15,17,21,24,160,170,170,7908,134,9,10.102727035748654,0.375000003259629,170.67299998598173,255.1455488113303
1755371605,100,,Aggregated,152.900000,4.700000,9,10,12,12,15,17,21,24,160,170,170,8058,134,9,10.060627177799555,0.375000003259629,170.67299998598173,254.94949118888061
1755371606,100,,Aggregated,153.200000,3.500000,9,10,12,12,15,17,21,23,160,170,170,8209,136,9,10.045745596145693,0.375000003259629,170.67299998598173,254.40467779266658
1755371608,100,,Aggregated,152.500000,2.600000,9,10,12,12,15,17,20,23,160,170,170,8359,140,9,10.031011400732954,0.3417999832890928,170.67299998598173,253.83789927024765
1755371609,100,,Aggregated,152.900000,1.500000,9,10,11,12,15,17,20,23,160,170,170,8501,141,9,9.989037477797263,0.34169998252764344,170.67299998598173,253.97929655334667
1755371610,100,,Aggregated,153.100000,1.500000,9,10,11,12,15,17,20,23,160,170,170,8653,147,9,9.951654755388015,0.31870001112110913,170.67299998598173,253.51693054431988
1755371611,100,,Aggregated,153.500000,1.300000,9,10,11,12,15,17,20,23,160,170,170,8803,150,9,9.914055208271527,0.31870001112110913,170.67299998598173,253.44200840622514
1755371612,100,,Aggregated,153.100000,1.100000,9,10,11,12,15,17,20,23,160,170,170,8948,154,9,9.890319032004133,0.31870001112110913,170.67299998598173,253.16797049620027
1755371613,100,,Aggregated,151.100000,1.600000,9,10,11,12,15,17,20,23,160,170,170,9104,154,9,9.871266509058147,0.31870001112110913,170.67299998598173,253.4707820738137
1755371614,100,,Aggregated,151.100000,1.900000,9,10,11,12,15,17,20,23,160,170,170,9248,159,9,9.843782677175724,0.31870001112110913,170.67299998598173,254.06931228373702
1755371615,100,,Aggregated,150.200000,2.200000,9,10,11,12,15,17,20,23,160,170,170,9399,163,9,9.821712235201598,0.31870001112110913,170.67299998598173,253.4970741568252
1755371616,100,,Aggregated,150.500000,2.100000,9,10,11,12,15,17,20,23,160,170,170,9540,167,9,9.791262725229517,0.31870001112110913,170.67299998598173,252.94842767295597
1755371617,100,,Aggregated,149.000000,2.500000,9,10,11,12,15,17,20,23,160,170,170,9689,170,9,9.7765337391452,0.31870001112110913,170.67299998598173,252.78532356280317
1755371618,100,,Aggregated,149.100000,2.900000,9,10,11,12,15,17,20,23,160,170,170,9836,172,9,9.76907467451784,0.31870001112110913,170.67299998598173,252.77236681577878
1755371619,100,,Aggregated,148.200000,3.300000,9,10,11,12,15,17,20,23,160,170,170,9990,173,9,9.765499759616015,0.31870001112110913,170.67299998598173,253.107007007007
1755371620,100,,Aggregated,148.000000,3.400000,9,10,11,12,15,17,20,23,58,160,170,10146,173,9,9.76633110569782,0.31870001112110913,170.67299998598173,253.06918982850385
1755371621,100,,Aggregated,147.700000,3.200000,9,10,11,12,15,17,20,23,58,160,170,10305,179,9,9.744059999865058,0.31870001112110913,170.67299998598173,252.81494420184376
1755371622,100,,Aggregated,148.900000,3.200000,9,10,11,12,14,17,20,23,58,160,170,10452,182,9,9.738969364595418,0.31870001112110913,170.67299998598173,253.2246460007654
1755371623,100,,Aggregated,149.300000,2.600000,9,10,11,12,14,17,20,23,58,160,170,10599,183,9,9.731933918193581,0.31870001112110913,170.67299998598173,253.4178696103406
1755371624,100,,Aggregated,150.200000,2.900000,9,10,11,12,14,17,20,23,58,160,170,10748,184,9,9.747387085870939,0.31870001112110913,170.67299998598173,253.2771678451805
1755371625,100,,Aggregated,150.400000,2.800000,9,10,11,12,14,17,20,23,58,160,170,10900,186,9,9.726669944845751,0.31870001112110913,170.67299998598173,253.36587155963304
1755371626,100,,Aggregated,149.500000,2.900000,9,10,11,12,14,17,20,23,57,160,170,11059,186,9,9.70542849252288,0.31870001112110913,170.67299998598173,253.43322181029026
1755371627,100,,Aggregated,150.000000,2.500000,9,10,11,12,14,17,20,23,57,160,170,11207,188,9,9.69169577933114,0.31870001112110913,170.67299998598173,253.6057821004729
1755371628,100,,Aggregated,150.100000,2.300000,9,10,11,12,14,17,20,23,57,160,170,11360,194,9,9.689363336174594,0.31870001112110913,170.67299998598173,254.02473591549295
1755371629,100,,Aggregated,151.900000,1.900000,9,10,11,12,14,17,20,23,57,160,170,11524,197,9,9.676518500439082,0.31870001112110913,170.67299998598173,254.52065255119751
1755371630,100,,Aggregated,151.800000,1.800000,9,10,11,12,14,17,20,23,57,160,170,11674,198,9,9.70097309395595,0.31870001112110913,170.67299998598173,254.36277197190338
1755371631,100,,Aggregated,152.400000,2.200000,9,10,11,12,14,17,20,23,57,160,170,11823,200,9,9.688284673807924,0.31870001112110913,170.67299998598173,254.51399813922018
1755371632,100,,Aggregated,153.400000,2.400000,9,10,11,12,14,17,20,23,57,160,170,11965,203,9,9.684027496744196,0.31870001112110913,170.67299998598173,254.63735896364395
1755371633,100,,Aggregated,152.800000,2.500000,9,10,11,12,14,17,20,23,54,160,170,12111,205,9,9.685082404324092,0.31870001112110913,170.67299998598173,254.56039963669392
1755371634,100,,Aggregated,151.800000,2.100000,9,10,11,12,14,17,20,23,54,160,170,12250,210,9,9.679444097861534,0.31870001112110913,170.67299998598173,254.4907755102041
1755371635,100,,Aggregated,151.300000,2.100000,9,10,11,12,14,17,20,23,54,160,170,12400,212,9,9.65245087087697,0.31870001112110913,170.67299998598173,254.5258064516129
1755371636,100,,Aggregated,151.200000,2.200000,9,10,11,12,14,17,20,23,54,160,170,12551,214,9,9.64579722722529,0.31870001112110913,170.67299998598173,254.56218627997768
1755371637,100,,Aggregated,150.200000,2.600000,9,10,11,12,14,17,20,23,54,160,170,12698,221,9,9.658051559211698,0.31870001112110913,170.67299998598173,254.52779965348873
1755371638,100,,Aggregated,150.000000,2.600000,9,10,11,12,14,17,20,23,54,160,170,12852,224,9,9.649914939224276,0.31870001112110913,170.67299998598173,254.13764394646748
1755371639,100,,Aggregated,149.200000,2.800000,9,10,11,12,14,17,20,23,44,160,170,13018,227,9,9.643004539775907,0.31870001112110913,170.67299998598173,254.2448916884314
1755371640,100,,Aggregated,149.100000,3.300000,9,10,11,12,14,17,20,23,44,160,170,13192,236,9,9.631628926541318,0.31870001112110913,170.67299998598173,254.14645239539115
1755371641,100,,Aggregated,149.200000,3.000000,9,10,11,12,14,17,20,23,44,160,170,13326,238,9,9.620505620510775,0.31870001112110913,170.67299998598173,254.0033768572715
1755371642,100,,Aggregated,149.400000,3.000000,9,10,11,12,14,17,20,22,44,160,170,13483,238,9,9.609037276481159,0.31870001112110913,170.67299998598173,254.31053919750798
1755371643,100,,Aggregated,151.800000,3.800000,9,10,11,12,14,17,20,22,44,160,170,13627,240,9,9.616553570042763,0.31870001112110913,170.67299998598173,254.38937403683863
1755371644,100,,Aggregated,150.300000,3.800000,9,10,11,12,14,16,20,22,44,160,170,13770,243,9,9.59926867095761,0.31870001112110913,170.67299998598173,254.44981844589688
1755371645,100,,Aggregated,151.800000,3.500000,9,10,11,12,14,16,20,22,44,160,170,13924,244,9,9.589074820385036,0.31870001112110913,170.67299998598173,254.24928181557024
1755371646,100,,Aggregated,151.600000,3.500000,9,10,11,12,14,16,20,22,41,160,170,14068,246,9,9.576749011870987,0.31870001112110913,170.67299998598173,254.14195336934887
1755371647,100,,Aggregated,152.000000,3.300000,9,10,11,12,14,16,20,22,41,160,170,14211,251,9,9.560963563352939,0.31870001112110913,170.67299998598173,253.89472943494476
1755371648,100,,Aggregated,152.400000,3.200000,9,10,11,12,14,16,20,22,41,160,170,14354,255,9,9.58180869436183,0.31870001112110913,170.67299998598173,253.59014908736242
1755371649,100,,Aggregated,151.700000,3.200000,9,10,11,12,14,16,20,22,41,160,170,14495,259,9,9.566443552871139,0.31870001112110913,170.67299998598173,253.40379441186616
1755371650,100,,Aggregated,151.300000,3.000000,9,10,11,12,14,16,20,22,41,160,170,14643,261,9,9.554137963452161,0.31870001112110913,170.67299998598173,253.23198798060506
1755371651,100,,Aggregated,147.700000,3.200000,9,10,11,12,14,16,20,22,41,160,170,14783,262,9,9.5466642967613,0.31870001112110913,170.67299998598173,253.42968274369207
1755371652,100,,Aggregated,145.100000,2.500000,9,10,11,12,14,17,20,23,41,160,170,14922,274,9,9.574478253505744,0.31870001112110913,170.67299998598173,253.36483045168208
1755371653,100,,Aggregated,143.400000,2.400000,9,10,11,12,14,17,20,23,41,160,170,15093,289,9,9.606894176032643,0.31870001112110913,170.67299998598173,253.17279533558604
1755371654,100,,Aggregated,143.400000,3.600000,9,10,11,12,14,17,20,23,41,160,170,15249,300,9,9.624671637407602,0.31870001112110913,170.67299998598173,252.8723194963604
1755371655,100,,Aggregated,145.500000,4.900000,9,10,11,12,14,17,20,23,41,160,170,15401,310,9,9.661447879919526,0.31870001112110913,170.67299998598173,252.71261606389194
1755371656,100,,Aggregated,145.500000,5.700000,9,10,11,12,14,17,20,23,41,160,170,15554,319,9,9.669503503852335,0.31870001112110913,170.67299998598173,252.6051176546226
1755371657,100,,Aggregated,145.400000,6.500000,9,10,11,12,14,17,20,23,41,160,170,15704,320,9,9.68279942683115,0.31870001112110913,170.67299998598173,252.4708354559348
1755371658,100,,Aggregated,141.900000,7.100000,9,10,11,12,14,17,20,23,41,160,170,15850,322,9,9.706121615076523,0.31870001112110913,170.67299998598173,252.49078864353314
1755371659,100,,Aggregated,139.000000,6.900000,9,10,11,12,14,17,20,23,41,160,170,15978,327,9,9.722965852970663,0.31870001112110913,170.67299998598173,252.30035048191263
1755371660,100,,Aggregated,136.300000,6.600000,9,10,11,12,14,17,20,23,40,160,170,16125,328,9,9.750497562698875,0.31870001112110913,170.67299998598173,252.39082170542636
1755371661,100,,Aggregated,137.200000,6.800000,9,10,11,12,15,17,20,23,40,160,170,16255,329,9,9.759709350878982,0.31870001112110913,170.67299998598173,252.20676714856967
1755371662,100,,Aggregated,135.400000,6.700000,9,10,11,12,14,17,20,23,40,160,170,16403,330,9,9.747508455679709,0.31870001112110913,170.67299998598173,252.20910808998354
1755371663,100,,Aggregated,142.400000,6.700000,9,10,11,12,14,17,20,23,40,160,170,16552,331,9,9.735355207736099,0.31870001112110913,170.67299998598173,252.089354760754
1755371664,100,,Aggregated,134.600000,5.500000,9,10,11,12,14,17,20,23,40,160,170,16700,331,9,9.72386258672421,0.31870001112110913,170.67299998598173,252.20904191616768
1755371665,100,,Aggregated,132.100000,4.100000,9,10,11,12,14,17,20,22,40,160,170,16844,332,9,9.712189111744195,0.31870001112110913,170.67299998598173,252.11452149133223
1755371666,100,,Aggregated,132.700000,3.100000,9,10,11,12,14,17,20,22,38,160,170,17002,332,9,9.69936756840193,0.31870001112110913,170.67299998598173,251.8863663098459
1755371667,100,,Aggregated,132.200000,2.200000,9,10,11,12,14,17,20,22,38,160,170,17152,333,9,9.686660774136794,0.31870001112110913,170.67299998598173,251.8349463619403
1755371668,100,,Aggregated,136.100000,1.500000,9,10,11,12,14,17,20,22,38,160,170,17303,334,9,9.684960313130258,0.31870001112110913,170.67299998598173,252.29486216263075
1755371669,100,,Aggregated,140.100000,1.200000,9,10,11,12,14,17,20,22,38,160,170,17451,337,9,9.671870677789942,0.31870001112110913,170.67299998598173,252.43814108074037
1755371670,100,,Aggregated,143.500000,1.200000,9,10,11,12,14,17,20,22,38,160,170,17616,338,9,9.662965474462107,0.31870001112110913,170.67299998598173,252.53967983651225
1755371671,100,,Aggregated,143.600000,0.700000,9,10,11,12,14,17,20,22,38,160,170,17767,339,9,9.649671401936693,0.31870001112110913,170.67299998598173,252.35931783643835
1755371672,100,,Aggregated,145.400000,0.900000,9,10,11,12,14,17,20,22,38,160,170,17907,345,9,9.6365846204405,0.31870001112110913,170.67299998598173,252.3222762048361
1755371673,100,,Aggregated,143.200000,0.900000,9,10,11,12,14,17,20,22,37,160,170,18045,347,9,9.624685901822303,0.31870001112110913,170.67299998598173,252.27797173732336
1755371674,100,,Aggregated,150.400000,1.000000,9,10,11,12,14,17,20,22,37,160,170,18202,350,9,9.609381935958679,0.31870001112110913,170.67299998598173,252.2171189979123
1755371675,100,,Aggregated,150.400000,1.500000,9,10,11,12,14,17,20,22,37,160,170,18355,356,9,9.601905932890348,0.31870001112110913,170.67299998598173,252.07049850177063
1755371676,100,,Aggregated,149.300000,1.600000,9,10,11,12,14,17,20,22,37,160,170,18510,359,9,9.589019448854012,0.31870001112110913,170.67299998598173,252.15343057806592
1755371677,100,,Aggregated,150.200000,1.900000,9,10,11,12,14,17,20,22,37,160,170,18651,360,9,9.581460983234999,0.31870001112110913,170.67299998598173,252.13875931585437
1755371678,100,,Aggregated,150.700000,2.400000,9,10,11,12,14,16,20,22,37,160,170,18809,362,9,9.56824948684397,0.31870001112110913,170.67299998598173,252.34531341379127
1755371679,100,,Aggregated,150.800000,2.700000,9,10,11,12,14,16,20,22,37,160,170,18961,365,9,9.55421764136479,0.31870001112110913,170.67299998598173,252.1301619112916
1755371680,100,,Aggregated,149.900000,2.700000,9,10,11,12,14,16,20,22,37,160,170,19106,369,9,9.54364281366084,0.31870001112110913,170.67299998598173,252.25028786768556
1755371681,100,,Aggregated,150.600000,2.800000,9,10,11,12,14,16,20,22,37,160,170,19243,372,9,9.53550970211152,0.31870001112110913,170.67299998598173,252.12191446240192
1755371682,100,,Aggregated,151.000000,2.800000,9,10,11,12,14,16,20,22,37,160,170,19417,373,9,9.517783437083233,0.31870001112110913,170.67299998598173,252.4012463305351
1755371683,100,,Aggregated,149.000000,3.100000,9,10,11,12,14,16,20,22,37,160,170,19558,377,9,9.511064730431123,0.31870001112110913,170.67299998598173,252.16801308927293
1755371684,100,,Aggregated,147.600000,3.300000,9,10,11,12,14,16,20,22,37,160,170,19705,378,9,9.508123993802702,0.31870001112110913,170.67299998598173,252.2583100735854
1755371685,100,,Aggregated,151.000000,2.800000,9,10,11,12,14,16,20,22,37,160,170,19857,381,9,9.493967341383058,0.31870001112110913,170.67299998598173,252.36385153850028
1755371686,100,,Aggregated,151.300000,3.000000,9,10,11,12,14,16,20,22,37,160,170,19999,384,9,9.488681288957808,0.31870001112110913,170.67299998598173,252.18710935546778
1755371687,100,,Aggregated,150.300000,2.800000,9,10,11,12,14,16,20,22,36,160,170,20149,390,9,9.473983512721059,0.31870001112110913,170.67299998598173,252.2308303141595
1755371688,100,,Aggregated,150.200000,2.500000,9,10,11,12,14,16,20,22,36,160,170,20299,394,9,9.46681821753526,0.31870001112110913,170.67299998598173,252.24094782994237
1755371689,100,,Aggregated,148.900000,2.500000,9,10,11,12,14,16,20,22,36,160,170,20448,396,9,9.45814264954,0.31870001112110913,170.67299998598173,252.2918133802817
1755371690,100,,Aggregated,149.800000,3.000000,9,10,11,12,14,16,20,22,36,160,170,20598,398,9,9.450884042032323,0.31870001112110913,170.67299998598173,252.34843188659093
1755371691,100,,Aggregated,149.000000,3.200000,9,10,11,12,14,16,20,22,36,160,170,20754,399,9,9.4402804181289,0.31870001112110913,170.67299998598173,252.24838585332947
1755371692,100,,Aggregated,148.700000,3.100000,9,10,11,12,14,16,20,22,36,160,170,20909,401,9,9.431098646416746,0.31870001112110913,170.67299998598173,252.3452101965661
1755371693,100,,Aggregated,149.200000,2.900000,9,10,11,12,14,16,19,22,36,160,170,21055,404,9,9.437146231211297,0.31870001112110913,170.67299998598173,252.54751840417953
1755371694,100,,Aggregated,151.100000,2.700000,9,10,11,12,14,16,19,22,36,160,170,21187,407,9,9.433549860678541,0.31870001112110913,170.67299998598173,252.4857695756832
1755371695,100,,Aggregated,149.200000,2.800000,9,10,11,12,14,16,19,22,36,160,170,21339,408,9,9.421567486687488,0.31870001112110913,170.67299998598173,252.7470359435775
1755371696,100,,Aggregated,149.700000,2.700000,9,10,11,12,14,16,19,22,36,160,170,21491,411,9,9.415058968787674,0.31870001112110913,170.67299998598173,252.92904006328232
1755371697,100,,Aggregated,148.200000,2.900000,9,10,11,12,14,16,19,22,36,160,170,21633,413,9,9.418102884403705,0.31870001112110913,170.67299998598173,252.90925900244997
1755371698,100,,Aggregated,148.200000,2.700000,9,10,11,12,14,16,19,22,36,160,170,21794,413,9,9.415225892377425,0.31870001112110913,170.67299998598173,252.98848306873452
1755371699,100,,Aggregated,149.200000,2.700000,9,10,11,12,14,16,19,22,36,160,170,21949,414,9,9.422628461359777,0.31870001112110913,170.67299998598173,253.16082737254544
1755371700,100,,Aggregated,148.400000,2.300000,9,10,11,12,14,16,19,22,36,160,170,22097,417,9,9.411450083655685,0.31870001112110913,170.67299998598173,253.25324704711048
1755371701,100,,Aggregated,149.500000,1.900000,9,10,11,12,14,16,19,22,36,160,170,22253,418,9,9.408910272700663,0.31870001112110913,170.67299998598173,253.59362782546174
1755371702,100,,Aggregated,150.100000,1.800000,9,10,11,12,14,16,20,22,36,160,170,22389,418,9,9.426802965671047,0.31870001112110913,170.67299998598173,253.59323775068114
1755371704,100,,Aggregated,149.900000,1.900000,9,10,11,12,14,16,20,22,36,160,170,22540,418,9,9.419645590000542,0.31870001112110913,170.67299998598173,253.7139751552795
1755371705,100,,Aggregated,149.900000,1.900000,9,10,11,12,14,16,20,22,36,160,170,22712,419,9,9.416358827871436,0.31870001112110913,170.67299998598173,254.05855935188447
1755371706,100,,Aggregated,148.000000,1.700000,9,10,11,12,14,16,19,22,36,160,170,22864,422,9,9.409520490660558,0.31870001112110913,170.67299998598173,254.17936494051784
1755371707,100,,Aggregated,148.500000,1.400000,9,10,11,12,14,16,20,22,35,160,170,23011,423,9,9.406064768959727,0.31870001112110913,170.67299998598173,254.01699187345181
1755371708,100,,Aggregated,152.500000,1.200000,9,10,11,12,14,16,19,22,35,160,170,23165,425,9,9.4028613899686,0.31870001112110913,170.67299998598173,254.0072523203108
1755371709,100,,Aggregated,152.500000,1.400000,9,10,11,12,14,16,19,22,35,160,170,23314,428,9,9.401998824693836,0.31870001112110913,170.67299998598173,254.14600669125846
1755371710,100,,Aggregated,152.000000,1.200000,9,10,11,12,14,16,19,22,35,160,170,23472,429,9,9.396849757111008,0.31870001112110913,170.67299998598173,253.9664706884799
