Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765729269,700,,Aggregated,1003.100000,6.300000,16,19,21,23,28,33,39,45,88,150,160,64837,393,16,17.713200214378592,3.59139998909086,159.42619999987073,272.6567546308435
1765729270,700,,Aggregated,1023.400000,7.800000,16,19,21,23,29,35,44,52,87,150,160,65777,397,16,18.133361533663187,3.59139998909086,159.42619999987073,273.16791583684267
1765729271,700,,Aggregated,1021.600000,7.800000,16,19,22,23,30,37,46,53,87,150,270,66691,405,16,18.479012106580846,3.59139998909086,269.57179998862557,272.9056094525498
1765729272,700,,Aggregated,1004.700000,7.800000,16,19,22,24,31,39,51,59,88,150,270,67560,409,16,18.964337004140774,3.59139998909086,269.57179998862557,273.07898164594434
1765729273,700,,Aggregated,1009.700000,8.500000,16,20,22,25,33,43,62,74,100,150,270,68601,420,16,19.78162260753913,3.59139998909086,269.57179998862557,273.77758341715133
1765729274,700,,Aggregated,999.000000,8.500000,17,20,23,25,35,50,76,86,120,150,320,69635,435,17,20.769491741222375,3.59139998909086,324.9651000078302,273.7688805916565
1765729275,700,,Aggregated,982.100000,7.700000,17,20,23,26,37,56,78,87,120,150,320,70546,457,17,21.341443473770383,3.59139998909086,324.9651000078302,274.06921724832023
1765729276,700,,Aggregated,990.300000,8.000000,17,20,24,27,40,61,79,87,120,150,320,71630,476,17,21.977371031697057,3.59139998909086,324.9651000078302,274.3031411419796
1765729277,700,,Aggregated,977.800000,9.900000,17,21,24,27,42,61,79,87,120,150,320,72489,483,17,22.29103585510236,3.59139998909086,324.9651000078302,274.2595842127771
1765729278,700,,Aggregated,978.300000,10.500000,17,21,25,28,45,62,79,87,120,150,320,73312,491,17,22.643832569025783,3.59139998909086,324.9651000078302,274.71206623745087
1765729279,700,,Aggregated,982.900000,11.400000,17,21,25,29,49,66,80,88,120,150,320,74453,505,17,23.35162340135415,3.59139998909086,324.9651000078302,274.799269337703
1765729280,700,,Aggregated,953.100000,10.300000,17,21,26,30,49,66,80,88,120,150,320,75613,524,17,23.471545465751415,3.59139998909086,324.9651000078302,274.63266898549193
1765729281,700,,Aggregated,943.400000,10.800000,17,22,26,30,48,66,80,88,120,150,320,76651,535,17,23.48980649178791,3.59139998909086,324.9651000078302,274.802103038447
1765729282,700,,Aggregated,989.600000,12.700000,17,22,26,30,48,66,80,88,120,150,320,77591,544,17,23.507692509462355,3.59139998909086,324.9651000078302,274.72853810364603
1765729283,700,,Aggregated,973.700000,12.400000,17,22,26,30,48,66,80,88,120,150,320,78299,557,17,23.528790509470316,3.59139998909086,324.9651000078302,274.88015172607567
1765729284,700,,Aggregated,992.700000,13.100000,18,22,26,30,48,65,80,87,120,150,320,79361,565,18,23.55298270813891,3.59139998909086,324.9651000078302,274.92458512367534
1765729285,700,,Aggregated,987.900000,13.100000,18,22,26,30,48,65,80,87,120,150,320,80714,582,18,23.672563582537684,3.59139998909086,324.9651000078302,274.9395396089898
1765729286,700,,Aggregated,953.900000,13.200000,18,22,26,30,48,65,79,87,120,150,320,81680,589,18,23.624415942712396,3.59139998909086,324.9651000078302,275.04178501469147
1765729287,700,,Aggregated,993.300000,12.200000,18,22,27,31,48,65,79,87,120,150,320,82634,600,18,23.814945824968024,3.59139998909086,324.9651000078302,275.03197231163927
1765729288,700,,Aggregated,1005.800000,12.300000,18,22,27,31,48,65,79,87,120,150,320,83456,610,18,23.882442803389363,3.59139998909086,324.9651000078302,274.96243529524537
1765729289,700,,Aggregated,1008.100000,11.400000,18,22,27,31,48,65,79,87,120,150,320,84355,611,18,23.827667540741736,3.59139998909086,324.9651000078302,274.8753126667062
1765729290,700,,Aggregated,1011.200000,12.100000,18,23,27,31,48,65,79,87,120,150,320,85573,622,18,23.930215795861752,3.59139998909086,324.9651000078302,275.2924520584764
1765729291,700,,Aggregated,988.500000,10.900000,18,23,27,31,48,65,79,87,120,150,320,86671,645,18,24.068334135976524,3.59139998909086,324.9651000078302,274.9706245456958
1765729292,700,,Aggregated,977.200000,9.600000,18,23,27,31,48,64,79,87,120,150,320,87526,648,18,24.065658352940083,3.59139998909086,324.9651000078302,274.84125859744535
1765729293,700,,Aggregated,1011.800000,10.900000,18,23,27,31,48,64,79,87,120,150,320,88577,658,18,24.071238360969396,3.59139998909086,324.9651000078302,274.7374374837712
1765729294,700,,Aggregated,999.400000,10.700000,18,23,27,31,48,64,79,87,120,150,320,89401,660,18,24.03483956554686,3.59139998909086,324.9651000078302,274.9078310086017
1765729295,700,,Aggregated,1008.400000,10.600000,18,23,28,32,49,64,79,87,120,160,320,90454,680,18,24.29116584893478,3.59139998909086,324.9651000078302,275.05679129723393
1765729296,700,,Aggregated,1010.400000,9.900000,18,23,28,32,48,64,79,87,120,160,320,91764,696,18,24.366276235769938,3.59139998909086,324.9651000078302,275.25829301251036
1765729297,700,,Aggregated,966.300000,9.200000,18,23,28,32,48,64,79,87,120,160,320,92634,701,18,24.35409011916209,3.59139998909086,324.9651000078302,275.0778331929961
1765729298,700,,Aggregated,983.000000,9.800000,19,23,28,32,48,64,79,87,120,160,320,93642,712,19,24.401197512856015,3.59139998909086,324.9651000078302,275.3304713696845
1765729299,700,,Aggregated,1003.800000,10.500000,19,23,28,32,48,64,79,87,120,160,320,94490,724,19,24.343595649264856,3.59139998909086,324.9651000078302,275.27136204889405
1765729300,700,,Aggregated,999.100000,9.500000,19,24,28,32,48,64,79,87,120,160,320,95342,733,19,24.37262367581156,3.59139998909086,324.9651000078302,275.4297791109899
1765729301,700,,Aggregated,1021.600000,10.900000,19,24,29,32,48,63,78,86,120,160,320,96695,763,19,24.534770882677492,3.59139998909086,324.9651000078302,275.3647344743782
1765729302,700,,Aggregated,970.500000,10.800000,19,24,29,33,48,63,78,86,120,160,320,97721,783,19,24.533639664964387,3.59139998909086,324.9651000078302,275.19430828583415
1765729303,700,,Aggregated,971.800000,11.300000,19,24,29,32,48,63,78,86,120,160,320,98642,794,19,24.48091055432921,3.59139998909086,324.9651000078302,275.1234159891324
1765729304,700,,Aggregated,1011.400000,13.400000,19,24,28,32,47,63,78,86,120,160,320,99572,800,19,24.433835885586703,3.59139998909086,324.9651000078302,275.36990318563454
1765729305,700,,Aggregated,996.900000,13.100000,19,24,28,32,47,63,78,86,120,160,320,100288,809,19,24.395062898845087,3.59139998909086,324.9651000078302,275.2903438098277
1765729306,700,,Aggregated,1027.400000,14.100000,19,24,29,32,47,62,78,86,120,160,320,101697,824,19,24.483744480167395,3.59139998909086,324.9651000078302,275.7150161755017
1765729307,700,,Aggregated,1013.600000,14.100000,19,24,29,33,47,62,77,86,120,160,320,102977,838,19,24.52210692872957,3.59139998909086,324.9651000078302,275.6104664148305
1765729308,700,,Aggregated,976.500000,12.600000,19,24,29,32,47,62,77,86,120,160,320,103833,849,19,24.444007968566286,3.59139998909086,324.9651000078302,275.71523504088293
1765729309,700,,Aggregated,1001.900000,12.900000,19,24,29,32,47,62,77,85,120,160,320,104738,858,19,24.38501502892611,3.59139998909086,324.9651000078302,275.5610762092077
1765729310,700,,Aggregated,1023.800000,13.800000,19,24,29,32,46,62,77,85,120,160,320,105503,858,19,24.309799611381766,3.59139998909086,324.9651000078302,275.51132195293025
1765729311,700,,Aggregated,1030.700000,13.800000,19,24,28,32,46,61,77,85,120,160,320,106664,874,19,24.284014020652354,3.59139998909086,324.9651000078302,275.54500112502814
1765729312,700,,Aggregated,1048.700000,13.200000,19,24,29,32,46,61,77,85,120,160,320,108104,890,19,24.374664809805363,3.59139998909086,324.9651000078302,275.64697883519574
1765729313,700,,Aggregated,992.300000,11.100000,19,24,29,32,46,61,77,85,120,160,320,108962,896,19,24.319874269006284,3.59139998909086,324.9651000078302,275.4749729263413
1765729314,700,,Aggregated,994.200000,10.000000,19,24,29,32,45,61,77,85,120,160,320,109958,899,19,24.270534989721508,3.59139998909086,324.9651000078302,275.45724731261026
1765729315,700,,Aggregated,1045.300000,10.800000,19,24,29,32,45,61,76,85,120,150,320,110739,905,19,24.207694198069685,3.59139998909086,324.9651000078302,275.4850594641454
1765729316,700,,Aggregated,1020.800000,9.800000,19,24,28,32,45,60,76,85,120,150,320,111650,908,19,24.14323445677945,3.59139998909086,324.9651000078302,275.53263770712044
1765729317,700,,Aggregated,1035.700000,9.400000,19,24,29,32,45,60,76,85,120,150,320,113011,924,19,24.194950671167405,3.59139998909086,324.9651000078302,275.52258629690914
1765729318,700,,Aggregated,1013.600000,9.400000,19,24,29,32,45,60,76,85,120,150,320,114084,942,19,24.213151008902717,3.59139998909086,324.9651000078302,275.4601346376354
1765729319,700,,Aggregated,981.500000,8.200000,19,24,29,32,45,60,76,84,120,150,320,115125,950,19,24.16233259934191,3.59139998909086,324.9651000078302,275.570779587405
1765729320,700,,Aggregated,1018.000000,9.100000,19,24,28,32,45,60,76,84,120,150,320,115919,952,19,24.097466757816356,3.59139998909086,324.9651000078302,275.63439125596324
1765729321,700,,Aggregated,1007.600000,8.600000,19,24,28,32,44,60,76,84,120,150,320,116727,955,19,24.062366240025376,3.59139998909086,324.9651000078302,275.6998809187249
1765729322,700,,Aggregated,1015.400000,9.200000,19,24,28,32,44,59,75,84,120,150,320,117885,966,19,24.074723030914637,3.59139998909086,324.9651000078302,275.8317936972473
1765729323,700,,Aggregated,1023.400000,9.200000,19,24,29,32,46,62,78,87,120,150,320,118952,984,19,24.492579440433666,3.59139998909086,324.9651000078302,275.97214002286637
1765729324,700,,Aggregated,990.700000,7.800000,19,25,29,33,47,62,78,86,120,150,320,120028,996,19,24.74102255722797,3.59139998909086,324.9651000078302,276.04266504482285
1765729325,700,,Aggregated,975.300000,7.900000,19,25,30,33,48,63,78,87,120,150,320,120858,1005,19,25.006347739482756,3.59139998909086,324.9651000078302,275.85701401644906
1765729326,700,,Aggregated,997.600000,9.200000,19,25,30,34,49,64,79,87,120,150,320,121588,1015,19,25.232798792626177,3.59139998909086,324.9651000078302,276.02226371023454
1765729327,700,,Aggregated,1003.500000,9.800000,20,25,30,34,51,67,82,90,120,150,320,122575,1031,20,25.691952464188464,3.59139998909086,324.9651000078302,276.2055639404446
1765729328,700,,Aggregated,1012.200000,10.200000,20,25,31,35,53,69,84,91,120,150,320,123588,1049,20,26.136060740506235,3.59139998909086,324.9651000078302,276.3077159594783
1765729329,700,,Aggregated,977.400000,10.700000,20,26,31,36,55,72,87,97,130,160,320,124657,1087,20,26.742414309647387,3.59139998909086,324.9651000078302,276.33195889520846
1765729330,700,,Aggregated,943.000000,10.200000,20,26,32,37,57,74,88,98,140,180,320,125745,1115,20,27.210629659217833,3.59139998909086,324.9651000078302,276.03433138494574
1765729331,700,,Aggregated,948.600000,11.300000,20,26,32,37,58,74,88,98,140,180,320,126510,1125,20,27.327841518438447,3.59139998909086,324.9651000078302,275.94286617658685
1765729332,700,,Aggregated,961.700000,14.700000,20,26,32,38,58,74,88,98,140,180,320,127225,1135,20,27.46338867123741,3.59139998909086,324.9651000078302,276.03129887993714
1765729333,700,,Aggregated,988.700000,16.400000,20,27,33,38,58,74,88,98,140,180,320,128517,1161,20,27.5760812452639,3.59139998909086,324.9651000078302,276.2837445629761
1765729334,700,,Aggregated,960.300000,16.800000,20,26,33,38,58,74,88,98,140,180,320,129442,1167,20,27.50387723689056,3.59139998909086,324.9651000078302,276.1389348125029
