Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751557486,900,,Aggregated,97.700000,48.300000,1600,6200,11000,12000,14000,19000,21000,22000,30000,35000,38000,17899,6694,1600.0,5270.808351975057,0.35390001721680164,37563.38329997379,258.6643946589195
1751557487,900,,Aggregated,96.800000,47.600000,1600,6300,11000,12000,14000,19000,21000,22000,30000,35000,38000,18009,6756,1600.0,5285.239178671827,0.35390001721680164,37563.38329997379,258.18002110056085
1751557488,900,,Aggregated,96.000000,46.100000,1600,6400,11000,12000,14000,19000,21000,22000,30000,35000,38000,18111,6810,1600.0,5308.294715018528,0.35390001721680164,37563.38329997379,258.2578543426647
1751557489,900,,Aggregated,96.800000,46.700000,1600,6500,11000,12000,14000,19000,21000,22000,30000,35000,38000,18239,6871,1600.0,5328.64076309008,0.35390001721680164,37563.38329997379,258.03602171171667
1751557490,900,,Aggregated,97.000000,47.700000,1600,6600,11000,12000,14000,19000,21000,22000,30000,35000,38000,18366,6937,1600.0,5346.515242840023,0.35390001721680164,37563.38329997379,258.0859740825438
1751557491,900,,Aggregated,97.200000,48.100000,1600,6700,11000,12000,14000,19000,21000,22000,30000,38000,41000,18461,6985,1600.0,5366.220440019502,0.35390001721680164,41453.11809994746,257.98597042413735
1751557492,900,,Aggregated,101.500000,50.600000,1700,6900,11000,12000,14000,19000,21000,22000,30000,38000,41000,18603,7050,1700.0,5389.147584717512,0.35390001721680164,41453.11809994746,257.38009998387355
1751557493,900,,Aggregated,101.200000,50.000000,1700,7000,11000,12000,15000,19000,21000,22000,30000,38000,41000,18711,7109,1700.0,5410.002134941961,0.35390001721680164,41453.11809994746,257.4697771364438
1751557494,900,,Aggregated,101.300000,49.800000,1700,7200,11000,12000,15000,19000,21000,22000,30000,38000,41000,18821,7169,1700.0,5435.165054338108,0.35390001721680164,41453.11809994746,257.0956909834759
1751557495,900,,Aggregated,104.900000,52.000000,1700,7400,11000,12000,15000,19000,21000,22000,30000,38000,41000,18928,7217,1700.0,5450.387024550811,0.35390001721680164,41453.11809994746,257.1822168216399
1751557496,900,,Aggregated,106.200000,53.300000,1700,7500,11000,12000,15000,19000,21000,22000,30000,38000,41000,19008,7265,1700.0,5462.887062615588,0.35390001721680164,41453.11809994746,256.7573127104377
1751557497,900,,Aggregated,109.200000,54.900000,1700,7600,11000,12000,15000,19000,21000,22000,30000,38000,41000,19100,7305,1700.0,5475.326423183092,0.35390001721680164,41453.11809994746,257.5488481675393
1751557498,900,,Aggregated,109.300000,55.300000,1800,7700,11000,12000,15000,19000,21000,22000,30000,38000,41000,19222,7367,1800.0,5490.547885058645,0.35390001721680164,41453.11809994746,257.22219332015396
1751557499,900,,Aggregated,108.900000,56.000000,1800,7900,11000,12000,15000,19000,21000,22000,30000,38000,41000,19324,7416,1800.0,5503.88362062703,0.35390001721680164,41453.11809994746,257.6769302421859
1751557500,900,,Aggregated,107.100000,54.100000,1800,8000,11000,12000,15000,19000,21000,23000,30000,38000,41000,19405,7454,1800.0,5514.949183565935,0.35390001721680164,41453.11809994746,257.82416902860086
1751557501,900,,Aggregated,109.900000,55.100000,1800,8100,11000,12000,15000,19000,21000,23000,30000,38000,41000,19497,7510,1800.0,5531.4837589268545,0.35390001721680164,41453.11809994746,257.5269015746012
1751557502,900,,Aggregated,103.900000,51.800000,1800,8200,11000,12000,15000,19000,21000,23000,30000,38000,41000,19589,7551,1800.0,5546.503124503376,0.35390001721680164,41453.11809994746,257.6940629945378
1751557503,900,,Aggregated,102.900000,51.900000,1800,8300,11000,12000,15000,19000,21000,23000,30000,38000,41000,19698,7595,1800.0,5557.834933602199,0.35390001721680164,41453.11809994746,257.94425830033504
1751557504,900,,Aggregated,100.600000,51.000000,1800,8500,11000,12000,15000,19000,21000,23000,30000,38000,41000,19805,7646,1800.0,5570.170464932898,0.35390001721680164,41453.11809994746,257.46356980560466
1751557505,900,,Aggregated,98.100000,49.100000,1800,8600,11000,12000,15000,19000,21000,23000,30000,38000,41000,19903,7702,1800.0,5579.393969396364,0.35390001721680164,41453.11809994746,257.2420740591871
1751557506,900,,Aggregated,97.600000,48.000000,1900,8800,11000,12000,15000,19000,21000,23000,30000,38000,41000,20003,7764,1900.0,5598.117643508257,0.35390001721680164,41453.11809994746,257.04639304104387
1751557507,900,,Aggregated,97.900000,47.600000,1900,8900,11000,12000,15000,19000,21000,23000,30000,38000,41000,20131,7828,1900.0,5614.232301559611,0.35390001721680164,41453.11809994746,257.34141374000296
1751557508,900,,Aggregated,97.700000,49.000000,1900,9000,11000,12000,15000,19000,21000,23000,30000,38000,41000,20210,7867,1900.0,5628.802164903324,0.35390001721680164,41453.11809994746,257.2037110341415
1751557509,900,,Aggregated,100.900000,50.600000,1900,9200,11000,12000,15000,19000,21000,23000,30000,38000,41000,20327,7928,1900.0,5653.859585000034,0.35390001721680164,41453.11809994746,257.12456338859647
1751557510,900,,Aggregated,101.300000,51.000000,1900,9200,11000,12000,15000,19000,21000,23000,30000,38000,41000,20411,7969,1900.0,5660.004026460993,0.35390001721680164,41453.11809994746,257.1197883494194
1751557511,900,,Aggregated,98.600000,50.200000,1900,9300,11000,12000,15000,19000,21000,23000,30000,38000,41000,20530,8038,1900.0,5676.0474757425845,0.35390001721680164,41453.11809994746,256.9969313200195
1751557512,900,,Aggregated,98.800000,50.500000,1900,9400,11000,12000,15000,19000,21000,23000,30000,38000,41000,20620,8074,1900.0,5693.752821338264,0.35390001721680164,41453.11809994746,256.9286129970902
1751557513,900,,Aggregated,101.200000,51.800000,2000,9500,11000,12000,15000,19000,21000,23000,30000,38000,41000,20735,8134,2000.0,5710.165375355392,0.35390001721680164,41453.11809994746,256.8170243549554
1751557514,900,,Aggregated,102.500000,52.300000,2000,9500,11000,12000,15000,19000,21000,23000,30000,38000,41000,20828,8174,2000.0,5721.162881438184,0.35390001721680164,41453.11809994746,257.05300556942575
1751557515,900,,Aggregated,102.000000,52.000000,2000,9600,12000,12000,15000,19000,21000,23000,30000,38000,41000,20927,8218,2000.0,5735.527209126703,0.35390001721680164,41453.11809994746,257.34649018015006
1751557516,900,,Aggregated,103.100000,53.800000,2000,9600,12000,12000,15000,19000,21000,23000,30000,38000,41000,21031,8264,2000.0,5745.829341662009,0.35390001721680164,41453.11809994746,257.44833816746706
1751557517,900,,Aggregated,101.600000,52.100000,2000,9700,12000,12000,15000,19000,21000,23000,30000,38000,41000,21126,8308,2000.0,5757.874445801083,0.35390001721680164,41453.11809994746,257.72313736627854
1751557518,900,,Aggregated,101.200000,50.700000,2000,9700,12000,12000,15000,19000,21000,23000,30000,38000,41000,21199,8341,2000.0,5765.666166186763,0.35390001721680164,41453.11809994746,257.62408604179444
1751557519,900,,Aggregated,99.400000,48.200000,2000,9700,12000,12000,15000,19000,21000,23000,30000,38000,41000,21286,8386,2000.0,5779.895109052585,0.35390001721680164,41453.11809994746,257.3204453631495
1751557520,900,,Aggregated,99.100000,47.900000,2000,9800,12000,12000,15000,19000,21000,23000,30000,38000,41000,21374,8424,2000.0,5785.245911392054,0.35390001721680164,41453.11809994746,257.35379432955926
1751557521,900,,Aggregated,95.000000,45.400000,2000,9800,12000,12000,15000,19000,21000,23000,30000,38000,41000,21481,8475,2000.0,5802.032367110176,0.35390001721680164,41453.11809994746,257.0383594804711
1751557522,900,,Aggregated,97.100000,46.800000,2000,9900,12000,12000,15000,19000,21000,23000,30000,38000,41000,21574,8528,2000.0,5818.62789268534,0.35390001721680164,41453.11809994746,256.65532585519605
1751557523,900,,Aggregated,94.100000,44.000000,2000,9900,12000,12000,15000,19000,21000,24000,30000,38000,41000,21668,8578,2000.0,5831.530079084063,0.35390001721680164,41453.11809994746,256.28512091563596
1751557524,900,,Aggregated,93.800000,43.700000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,21775,8627,2100.0,5847.636318034136,0.35390001721680164,41453.11809994746,256.21873708381173
1751557525,900,,Aggregated,93.600000,44.700000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,21859,8663,2100.0,5864.249544745585,0.35390001721680164,41453.11809994746,256.1163822681733
1751557526,900,,Aggregated,93.100000,44.100000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,21969,8724,2100.0,5878.321200013376,0.35390001721680164,41453.11809994746,256.26564704811324
1751557527,900,,Aggregated,92.300000,44.200000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,22076,8775,2100.0,5892.455506395817,0.35390001721680164,41453.11809994746,256.0231020112339
1751557528,900,,Aggregated,92.700000,44.400000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,22194,8832,2100.0,5909.702677079047,0.35390001721680164,41453.11809994746,256.122690817338
1751557529,900,,Aggregated,93.700000,46.200000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,22291,8878,2100.0,5924.49128950217,0.35390001721680164,41453.11809994746,256.33286976806784
1751557530,900,,Aggregated,94.900000,46.800000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,22386,8925,2100.0,5939.411491874076,0.35390001721680164,41453.11809994746,256.0485124631466
1751557531,900,,Aggregated,98.900000,48.800000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,22479,8972,2100.0,5945.624098198025,0.35390001721680164,41453.11809994746,255.8105342764358
1751557532,900,,Aggregated,98.700000,48.300000,2100,10000,12000,12000,15000,19000,21000,24000,30000,38000,41000,22585,9026,2100.0,5955.491671786267,0.35390001721680164,41453.11809994746,255.59552800531327
1751557533,900,,Aggregated,100.000000,49.800000,2100,10000,12000,12000,15000,19000,21000,24000,31000,38000,41000,22681,9066,2100.0,5969.0863371189125,0.35390001721680164,41453.11809994746,255.61840306864778
1751557534,900,,Aggregated,99.500000,49.100000,2200,10000,12000,12000,15000,19000,21000,25000,31000,38000,41000,22777,9118,2200.0,5989.68061338606,0.35390001721680164,41453.11809994746,255.41862405057734
1751557535,900,,Aggregated,100.600000,49.500000,2200,10000,12000,12000,15000,19000,21000,25000,31000,38000,41000,22876,9173,2200.0,6003.286237261485,0.35390001721680164,41453.11809994746,255.24641545724776
1751557536,900,,Aggregated,99.300000,47.700000,2200,10000,12000,12000,15000,19000,21000,25000,31000,38000,41000,22958,9203,2200.0,6009.005091593085,0.35390001721680164,41453.11809994746,255.6293231117693
1751557537,900,,Aggregated,100.100000,49.400000,2200,10000,12000,12000,15000,19000,21000,25000,30000,38000,41000,23066,9257,2200.0,6019.63250524553,0.35390001721680164,41453.11809994746,255.29589005462586
1751557538,900,,Aggregated,100.700000,50.300000,2200,10000,12000,12000,15000,19000,21000,25000,30000,38000,41000,23145,9289,2200.0,6030.413166083114,0.35390001721680164,41453.11809994746,255.30555195506588
1751557539,900,,Aggregated,97.500000,46.900000,2200,10000,12000,13000,15000,19000,21000,25000,31000,38000,41000,23238,9337,2200.0,6047.5437188180385,0.35390001721680164,41453.11809994746,254.90782339271883
1751557540,900,,Aggregated,97.800000,47.300000,2200,10000,12000,13000,15000,19000,21000,25000,31000,38000,41000,23339,9388,2200.0,6058.847543827649,0.35390001721680164,41453.11809994746,254.72222460259653
1751557541,900,,Aggregated,94.800000,45.500000,2200,10000,12000,13000,15000,19000,21000,25000,31000,38000,41000,23447,9429,2200.0,6067.452726838976,0.35390001721680164,41453.11809994746,254.741758007421
1751557542,900,,Aggregated,93.400000,45.300000,2200,10000,12000,13000,15000,19000,21000,25000,31000,38000,41000,23551,9475,2200.0,6075.601313909977,0.35390001721680164,41453.11809994746,254.81788459088787
1751557543,900,,Aggregated,94.900000,45.900000,2300,11000,12000,13000,15000,19000,21000,25000,31000,38000,41000,23654,9523,2200.0,6087.67112722559,0.35390001721680164,41453.11809994746,254.61532933119133
1751557545,900,,Aggregated,95.800000,44.600000,2300,11000,12000,13000,15000,19000,21000,25000,31000,38000,41000,23754,9566,2300.0,6099.594483884557,0.35390001721680164,41453.11809994746,254.7740591058348
1751557546,900,,Aggregated,96.700000,45.600000,2300,11000,12000,13000,15000,19000,21000,25000,31000,38000,41000,23849,9610,2300.0,6106.898047196726,0.35390001721680164,41453.11809994746,254.72917103442492
1751557547,900,,Aggregated,96.600000,44.100000,2300,11000,12000,13000,15000,19000,21000,25000,31000,38000,41000,23953,9670,2300.0,6118.180379217417,0.35390001721680164,41453.11809994746,254.45063248862354
1751557548,900,,Aggregated,96.600000,43.400000,2300,11000,12000,13000,15000,19000,21000,25000,31000,38000,41000,24044,9712,2300.0,6131.590467326348,0.35390001721680164,41453.11809994746,254.84291299284644
1751557549,900,,Aggregated,98.800000,46.400000,2300,11000,12000,13000,16000,19000,21000,25000,31000,38000,41000,24174,9774,2300.0,6137.317253441528,0.35390001721680164,41453.11809994746,254.76565731777944
1751557550,900,,Aggregated,97.000000,45.300000,2300,11000,12000,13000,16000,19000,21000,25000,31000,38000,41000,24300,9827,2300.0,6150.113217847544,0.35390001721680164,41453.11809994746,255.1814403292181
1751557551,900,,Aggregated,101.900000,48.000000,2300,11000,12000,13000,16000,19000,21000,25000,31000,38000,41000,24418,9891,2300.0,6160.749095273835,0.35390001721680164,41453.11809994746,254.7890900155623
1751557552,900,,Aggregated,105.600000,48.800000,2300,11000,12000,13000,16000,19000,21000,25000,31000,38000,41000,24521,9942,2300.0,6164.704651665782,0.35390001721680164,41453.11809994746,254.66657151013416
1751557553,900,,Aggregated,107.500000,50.100000,2300,11000,12000,13000,16000,19000,21000,25000,31000,38000,41000,24609,9985,2300.0,6174.541416977397,0.35390001721680164,41453.11809994746,254.53793327644357
1751557554,900,,Aggregated,107.000000,50.900000,2300,11000,12000,13000,16000,20000,21000,25000,31000,38000,41000,24717,10051,2300.0,6194.61056412982,0.35390001721680164,41453.11809994746,254.3413440142412
1751557555,900,,Aggregated,104.800000,50.300000,2300,11000,12000,13000,16000,20000,21000,25000,31000,38000,41000,24815,10098,2300.0,6203.97453619973,0.35390001721680164,41453.11809994746,254.4450130969172
1751557556,900,,Aggregated,105.400000,52.200000,2300,11000,12000,13000,16000,20000,21000,25000,31000,38000,41000,24915,10156,2300.0,6214.7897594499345,0.35390001721680164,41453.11809994746,254.16150913104556
1751557557,900,,Aggregated,105.300000,52.900000,2400,11000,12000,13000,16000,20000,21000,26000,31000,38000,41000,25033,10218,2400.0,6225.744825981517,0.35390001721680164,41453.11809994746,254.20281228778012
1751557558,900,,Aggregated,106.100000,54.300000,2400,11000,12000,13000,16000,20000,21000,26000,31000,38000,41000,25118,10263,2400.0,6233.456638613549,0.35390001721680164,41453.11809994746,254.22927780874272
1751557559,900,,Aggregated,107.400000,54.400000,2400,11000,12000,13000,16000,20000,21000,26000,31000,38000,41000,25205,10306,2400.0,6238.933688430645,0.35390001721680164,41453.11809994746,254.14953382265423
1751557560,900,,Aggregated,106.700000,54.600000,2400,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,25325,10370,2400.0,6248.681012272244,0.35390001721680164,41453.11809994746,254.43786771964463
1751557561,900,,Aggregated,102.900000,52.900000,2400,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,25420,10417,2400.0,6258.607490467907,0.35390001721680164,41453.11809994746,254.53225806451613
1751557562,900,,Aggregated,101.000000,53.600000,2400,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,25527,10476,2400.0,6269.320382285148,0.35390001721680164,41453.11809994746,254.6131938731539
1751557563,900,,Aggregated,98.700000,51.500000,2400,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,25622,10515,2400.0,6278.16096433505,0.35390001721680164,41453.11809994746,254.73241745375068
1751557564,900,,Aggregated,99.900000,53.300000,2400,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,25746,10579,2400.0,6283.178861244173,0.35390001721680164,41453.11809994746,254.22321914083741
1751557565,900,,Aggregated,100.900000,53.300000,2400,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,25854,10626,2400.0,6293.596678645189,0.35390001721680164,41453.11809994746,254.3079987622805
1751557566,900,,Aggregated,101.700000,52.600000,2400,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,25936,10665,2400.0,6300.82445724834,0.35390001721680164,41453.11809994746,254.54888957433684
1751557567,900,,Aggregated,102.700000,51.900000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26040,10711,2500.0,6304.437038363811,0.35390001721680164,41453.11809994746,254.61413210445468
1751557568,900,,Aggregated,102.100000,51.000000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26134,10757,2500.0,6313.860895308564,0.35390001721680164,41453.11809994746,254.42932578250554
1751557569,900,,Aggregated,100.700000,49.200000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26246,10807,2500.0,6318.0498278249315,0.35390001721680164,41453.11809994746,254.20860321572812
1751557570,900,,Aggregated,101.000000,49.400000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26340,10863,2500.0,6326.731529946584,0.35390001721680164,41453.11809994746,254.03694001518602
1751557571,900,,Aggregated,104.000000,50.200000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26423,10902,2500.0,6329.433730999281,0.35390001721680164,41453.11809994746,254.097339439125
1751557572,900,,Aggregated,101.400000,48.900000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26523,10948,2500.0,6340.725259231394,0.35390001721680164,41453.11809994746,254.07913886061155
1751557573,900,,Aggregated,100.100000,48.700000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26649,11012,2500.0,6350.035399365607,0.35390001721680164,41453.11809994746,253.6886562347555
1751557574,900,,Aggregated,99.300000,46.800000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26718,11039,2500.0,6353.973538078997,0.35390001721680164,41453.11809994746,253.69713301893853
1751557575,900,,Aggregated,101.800000,48.700000,2500,11000,12000,13000,16000,20000,22000,26000,31000,38000,41000,26823,11089,2500.0,6365.766884755447,0.35390001721680164,41453.11809994746,253.4073369869142
1751557576,900,,Aggregated,97.300000,45.600000,2500,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,26932,11153,2500.0,6378.484127287078,0.35390001721680164,41453.11809994746,253.11677558294966
1751557577,900,,Aggregated,96.900000,46.200000,2500,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27047,11218,2500.0,6388.369591769729,0.35390001721680164,41453.11809994746,252.86845121455244
1751557578,900,,Aggregated,98.000000,48.000000,2500,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27172,11285,2500.0,6398.392812685705,0.35390001721680164,41453.11809994746,252.6683718533785
1751557579,900,,Aggregated,97.700000,49.300000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27283,11343,2600.0,6409.616673452174,0.35390001721680164,41453.11809994746,252.4640252171682
1751557580,900,,Aggregated,102.300000,52.000000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27388,11399,2600.0,6423.15862049422,0.35390001721680164,41453.11809994746,252.24536293267124
1751557581,900,,Aggregated,101.500000,52.300000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27495,11453,2600.0,6433.49088585907,0.35390001721680164,41453.11809994746,252.0275322785961
1751557582,900,,Aggregated,104.700000,53.900000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27583,11497,2600.0,6436.040281292644,0.35390001721680164,41453.11809994746,251.75368886633072
1751557583,900,,Aggregated,106.800000,54.900000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27683,11549,2600.0,6444.271397911914,0.35390001721680164,41453.11809994746,251.850847090272
1751557584,900,,Aggregated,104.600000,54.400000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27772,11593,2600.0,6451.741650701989,0.35390001721680164,41453.11809994746,251.85535791444622
1751557585,900,,Aggregated,102.100000,53.300000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27872,11643,2600.0,6459.530101266377,0.35390001721680164,41453.11809994746,251.6746555683123
1751557586,900,,Aggregated,104.700000,55.200000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,27972,11686,2600.0,6464.072976218938,0.35390001721680164,41453.11809994746,251.63177463177462
1751557587,900,,Aggregated,103.200000,54.800000,2600,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28063,11725,2600.0,6467.203416113581,0.35390001721680164,41453.11809994746,251.81883619000106
1751557588,900,,Aggregated,102.900000,52.900000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28160,11779,2700.0,6474.6134179579,0.35390001721680164,41453.11809994746,251.54133522727273
1751557589,900,,Aggregated,102.400000,51.800000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28252,11826,2700.0,6482.730404806555,0.35390001721680164,41453.11809994746,251.3241894379159
1751557590,900,,Aggregated,98.900000,49.000000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28336,11865,2700.0,6493.588184334236,0.35390001721680164,41453.11809994746,251.22120271033316
1751557591,900,,Aggregated,96.100000,47.900000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28444,11912,2700.0,6501.961873076719,0.35390001721680164,41453.11809994746,251.11665026016033
1751557592,900,,Aggregated,94.300000,46.300000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28568,11973,2700.0,6506.504379032276,0.35390001721680164,41453.11809994746,251.00122514701764
1751557593,900,,Aggregated,93.600000,45.500000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28660,12023,2700.0,6515.385485481305,0.35390001721680164,41453.11809994746,250.92365666434054
1751557594,900,,Aggregated,95.600000,46.100000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28764,12071,2700.0,6525.498002134422,0.35390001721680164,41453.11809994746,251.00730079265747
1751557595,900,,Aggregated,97.900000,47.300000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28858,12111,2700.0,6532.466843630685,0.35390001721680164,41453.11809994746,250.9448679742186
1751557596,900,,Aggregated,97.400000,47.500000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,28943,12148,2700.0,6536.3877646821165,0.35390001721680164,41453.11809994746,250.82223681028228
1751557597,900,,Aggregated,98.700000,47.500000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29031,12194,2700.0,6542.64517810252,0.35390001721680164,41453.11809994746,250.85250249733045
1751557598,900,,Aggregated,96.100000,46.100000,2700,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29124,12248,2700.0,6549.346253605047,0.35390001721680164,41453.11809994746,250.62079384699905
1751557599,900,,Aggregated,96.400000,46.100000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29226,12292,2800.0,6562.997599667854,0.35390001721680164,41453.11809994746,250.47358516389517
1751557600,900,,Aggregated,94.800000,46.200000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29336,12338,2800.0,6573.294218823059,0.35390001721680164,41453.11809994746,250.47941096263975
1751557601,900,,Aggregated,94.900000,46.100000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29426,12386,2800.0,6577.971766097757,0.35390001721680164,41453.11809994746,250.24437572215047
1751557602,900,,Aggregated,98.300000,46.200000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29518,12433,2800.0,6584.843315739331,0.35390001721680164,41453.11809994746,250.32464936648825
1751557603,900,,Aggregated,97.000000,46.500000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29634,12489,2800.0,6593.995337763841,0.35390001721680164,41453.11809994746,250.2805898629952
1751557604,900,,Aggregated,95.800000,46.200000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29731,12536,2800.0,6599.626876388056,0.35390001721680164,41453.11809994746,250.17177356967474
1751557605,900,,Aggregated,95.800000,46.000000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29820,12574,2800.0,6603.109258470603,0.35390001721680164,41453.11809994746,250.3370221327968
1751557606,900,,Aggregated,96.100000,45.500000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,29911,12616,2800.0,6612.810040807477,0.35390001721680164,41453.11809994746,250.18093677911136
1751557607,900,,Aggregated,96.200000,46.200000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,30023,12665,2800.0,6618.110383539022,0.35390001721680164,41453.11809994746,250.04629783832397
1751557608,900,,Aggregated,96.300000,46.400000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,30146,12726,2800.0,6625.464524530326,0.35390001721680164,41453.11809994746,249.90337026471173
1751557609,900,,Aggregated,97.000000,46.500000,2800,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,30252,12779,2800.0,6629.003631465398,0.35390001721680164,41453.11809994746,249.98340605579796
1751557610,900,,Aggregated,100.500000,47.100000,2900,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,30349,12831,2900.0,6635.490101752656,0.35390001721680164,41453.11809994746,249.83310817489868
1751557611,900,,Aggregated,103.700000,48.500000,2900,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,30469,12891,2900.0,6643.839325914583,0.35390001721680164,41453.11809994746,249.8896911615084
1751557612,900,,Aggregated,101.500000,49.400000,2900,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,30584,12949,2900.0,6651.505003527703,0.35390001721680164,41453.11809994746,250.06751896416426
1751557613,900,,Aggregated,102.400000,49.200000,2900,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,30690,13000,2900.0,6655.568210012753,0.35390001721680164,41453.11809994746,249.96754643206256
1751557614,900,,Aggregated,105.800000,51.200000,2900,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,30786,13036,2900.0,6663.05381151793,0.35390001721680164,41453.11809994746,249.78204378613657
1751557615,900,,Aggregated,104.600000,51.000000,2900,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,30919,13104,2900.0,6665.7680037385035,0.35390001721680164,41453.11809994746,249.46023480707655
1751557616,900,,Aggregated,106.300000,51.300000,2900,11000,12000,13000,16000,20000,22000,26000,32000,38000,41000,31007,13154,2900.0,6671.460620998173,0.35390001721680164,41453.11809994746,249.3466314058116
1751557617,900,,Aggregated,105.900000,50.000000,2900,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,31117,13213,2900.0,6677.948090570749,0.35390001721680164,41453.11809994746,249.4967702542019
1751557618,900,,Aggregated,109.600000,53.100000,2900,11000,12000,13000,16000,20000,22000,26000,33000,38000,41000,31213,13259,2900.0,6683.708503591129,0.35390001721680164,41453.11809994746,249.57681094415787
1751557619,900,,Aggregated,109.100000,53.900000,2900,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,31317,13316,2900.0,6691.848325401202,0.35390001721680164,41453.11809994746,249.5236453044672
1751557620,900,,Aggregated,107.400000,54.000000,3000,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,31442,13378,3000.0,6698.706439338766,0.35390001721680164,41453.11809994746,249.4565549265314
1751557621,900,,Aggregated,104.500000,52.600000,3000,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,31541,13428,3000.0,6703.881136067001,0.35390001721680164,41453.11809994746,249.36289274277925
1751557622,900,,Aggregated,105.300000,53.400000,3000,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,31649,13479,3000.0,6709.274731662556,0.35390001721680164,41453.11809994746,249.25245663370092
1751557623,900,,Aggregated,108.400000,55.000000,3000,11000,12000,13000,16000,20000,22000,26000,34000,38000,41000,31736,13522,3000.0,6715.898868811058,0.35390001721680164,41453.11809994746,249.5075938996723
