Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755007634,700,,Aggregated,174.100000,49.700000,670,1600,3000,5600,8000,8700,9400,9800,12000,14000,14000,26922,5797,670.0,2237.373078820233,0.3220001235604286,14441.296800039709,271.0972067454127
1755007635,700,,Aggregated,180.200000,52.600000,670,1600,3000,5600,8000,8700,9400,9800,12000,14000,14000,27065,5840,670.0,2243.1939141657876,0.3220001235604286,14441.296800039709,271.05309440236465
1755007636,700,,Aggregated,182.100000,53.100000,680,1600,3100,5700,8000,8700,9400,9800,12000,14000,14000,27267,5902,680.0,2251.4991793780355,0.3220001235604286,14441.296800039709,270.91256830601094
1755007637,700,,Aggregated,180.000000,53.000000,680,1600,3100,5700,8000,8700,9400,9900,12000,14000,14000,27463,5952,680.0,2257.5169570293738,0.3220001235604286,14441.296800039709,270.6693005134181
1755007638,700,,Aggregated,181.900000,54.300000,690,1600,3100,5800,7900,8700,9400,9800,12000,14000,14000,27624,5991,690.0,2262.431759683594,0.3220001235604286,14441.296800039709,270.6306834636548
1755007639,700,,Aggregated,186.500000,56.200000,690,1600,3100,5800,7900,8700,9400,9800,12000,14000,14000,27757,6031,690.0,2267.1117361566407,0.3220001235604286,14441.296800039709,270.67395611917715
1755007640,700,,Aggregated,185.900000,54.800000,700,1600,3200,5900,7900,8700,9400,9800,12000,14000,14000,27946,6093,700.0,2276.7428905603697,0.3220001235604286,14441.296800039709,270.19004508695343
1755007641,700,,Aggregated,180.200000,51.500000,700,1600,3200,6000,8000,8700,9400,9800,12000,14000,14000,28111,6145,700.0,2285.6641613604666,0.3220001235604286,14441.296800039709,269.96709473159973
1755007642,700,,Aggregated,181.900000,53.700000,710,1600,3300,6000,8000,8700,9400,9800,12000,14000,14000,28287,6184,710.0,2291.2945147312853,0.3220001235604286,14441.296800039709,269.92013999363667
1755007643,700,,Aggregated,180.400000,53.400000,720,1600,3300,6000,8000,8700,9400,9800,12000,14000,14000,28446,6227,710.0,2295.5089458448792,0.3220001235604286,14441.296800039709,270.1401251494059
1755007644,700,,Aggregated,177.500000,51.900000,720,1600,3300,6100,8000,8700,9400,9800,12000,14000,14000,28624,6263,720.0,2302.7672348310784,0.3220001235604286,14441.296800039709,270.06047372833984
1755007645,700,,Aggregated,170.600000,48.300000,720,1600,3300,6100,8000,8700,9400,9800,12000,14000,14000,28815,6308,720.0,2307.129893389055,0.3220001235604286,14441.296800039709,269.64334547978484
1755007646,700,,Aggregated,169.200000,46.500000,730,1600,3300,6200,8000,8700,9400,9800,12000,14000,14000,28983,6361,730.0,2312.896461429374,0.3220001235604286,14441.296800039709,269.60780457509577
1755007647,700,,Aggregated,173.300000,46.300000,730,1600,3400,6200,8000,8700,9400,9800,12000,14000,14000,29161,6399,730.0,2316.4733407155804,0.3220001235604286,14441.296800039709,269.5744658962313
1755007648,700,,Aggregated,172.400000,46.600000,740,1600,3400,6200,8000,8700,9400,9800,12000,14000,14000,29319,6439,740.0,2322.2548523180553,0.3220001235604286,14441.296800039709,269.69211091783484
1755007649,700,,Aggregated,168.600000,44.300000,740,1600,3500,6300,8000,8700,9400,9800,12000,14000,14000,29526,6514,740.0,2332.529973776068,0.3220001235604286,14441.296800039709,269.2738603264919
1755007650,700,,Aggregated,166.800000,43.900000,750,1600,3500,6300,8000,8700,9400,9800,12000,14000,14000,29703,6563,750.0,2339.19554254827,0.3220001235604286,14441.296800039709,269.5752280914386
1755007651,700,,Aggregated,174.000000,47.500000,750,1600,3500,6400,8000,8700,9400,9900,12000,14000,14000,29895,6611,750.0,2347.621467369385,0.3220001235604286,14441.296800039709,269.3828064893795
1755007652,700,,Aggregated,174.200000,46.100000,750,1700,3600,6400,8000,8700,9400,9900,12000,14000,15000,30073,6657,750.0,2353.028706610738,0.3220001235604286,14753.145799972117,269.2009111162837
1755007653,700,,Aggregated,175.700000,47.000000,760,1700,3600,6400,8000,8700,9400,9900,12000,14000,15000,30279,6710,760.0,2360.8064767166247,0.3220001235604286,14753.145799972117,268.97717890287
1755007654,700,,Aggregated,177.200000,46.600000,760,1700,3700,6500,8000,8700,9400,9900,12000,14000,15000,30507,6783,760.0,2364.187123230712,0.3220001235604286,14753.145799972117,268.88497721834335
1755007655,700,,Aggregated,179.400000,47.800000,760,1700,3800,6500,8000,8700,9400,9900,12000,14000,15000,30707,6861,760.0,2370.9988586545223,0.3220001235604286,14753.145799972117,268.4788484710327
1755007656,700,,Aggregated,183.700000,49.100000,770,1700,3900,6500,8000,8700,9400,9900,12000,14000,15000,30927,6954,770.0,2379.6636500533414,0.3220001235604286,14753.145799972117,267.9781420765027
1755007657,700,,Aggregated,187.100000,54.000000,770,1700,4000,6500,8000,8700,9400,9900,12000,14000,15000,31136,7037,770.0,2385.994483257346,0.3220001235604286,14753.145799972117,267.58093525179856
1755007658,700,,Aggregated,190.500000,56.800000,770,1700,4200,6500,8000,8700,9400,9900,12000,14000,15000,31380,7140,770.0,2391.923123333365,0.3220001235604286,14753.145799972117,267.27597195666027
1755007659,700,,Aggregated,194.700000,61.900000,780,1700,4200,6500,8000,8700,9400,9900,12000,14000,15000,31538,7200,780.0,2394.8030269326323,0.3220001235604286,14753.145799972117,267.4759972097153
1755007660,700,,Aggregated,200.900000,67.100000,780,1700,4300,6400,8000,8700,9400,9900,12000,14000,15000,31768,7281,780.0,2396.4200743263837,0.3220001235604286,14753.145799972117,266.96046335935534
1755007661,700,,Aggregated,202.700000,69.000000,780,1700,4400,6400,8000,8700,9400,9900,12000,14000,15000,31969,7347,780.0,2397.5389821921212,0.3220001235604286,14753.145799972117,266.7241077293628
1755007662,700,,Aggregated,204.000000,70.900000,790,1700,4400,6400,8000,8700,9400,9900,12000,14000,15000,32170,7416,790.0,2398.7397645042397,0.3220001235604286,14753.145799972117,266.42446378613613
1755007663,700,,Aggregated,207.800000,72.600000,790,1700,4500,6400,8000,8700,9400,9900,12000,14000,15000,32375,7495,790.0,2400.5629875985132,0.3220001235604286,14753.145799972117,266.14174517374516
1755007664,700,,Aggregated,209.200000,75.300000,790,1700,4500,6300,8000,8700,9400,9800,12000,14000,15000,32537,7546,790.0,2404.435358930003,0.3220001235604286,14753.145799972117,266.23078341580356
1755007665,700,,Aggregated,210.700000,78.000000,800,1800,4500,6300,8000,8700,9400,9800,12000,14000,15000,32705,7583,800.0,2407.1461676810145,0.3220001235604286,14753.145799972117,266.39877694542116
1755007666,700,,Aggregated,205.800000,77.800000,800,1800,4500,6300,8000,8700,9400,9800,12000,14000,15000,32849,7626,800.0,2408.0433671863016,0.3220001235604286,14753.145799972117,266.3657036743889
1755007667,700,,Aggregated,199.400000,73.100000,810,1800,4600,6300,8000,8700,9400,9800,12000,14000,15000,33042,7691,810.0,2413.16130933669,0.3220001235604286,14753.145799972117,266.11430906119483
1755007668,700,,Aggregated,195.500000,69.300000,810,1800,4600,6400,8000,8700,9400,9800,12000,14000,15000,33231,7749,810.0,2417.441840032049,0.3220001235604286,14753.145799972117,266.31196774096475
1755007669,700,,Aggregated,191.800000,67.000000,820,1800,4600,6400,8000,8700,9400,9800,12000,14000,15000,33436,7800,820.0,2420.823944894887,0.3220001235604286,14753.145799972117,266.4796028233042
1755007670,700,,Aggregated,187.600000,62.600000,820,1800,4700,6400,8000,8700,9400,9800,12000,14000,15000,33615,7846,820.0,2423.5946840014235,0.3220001235604286,14753.145799972117,266.29302394764244
1755007671,700,,Aggregated,186.000000,60.000000,820,1800,4700,6400,8000,8700,9400,9800,12000,14000,15000,33787,7896,820.0,2427.4791420489173,0.3220001235604286,14753.145799972117,266.11809275756946
1755007672,700,,Aggregated,187.100000,58.300000,830,1800,4700,6400,8000,8700,9300,9800,12000,14000,15000,33963,7943,830.0,2430.5681123165255,0.3220001235604286,14753.145799972117,266.1243117510232
1755007673,700,,Aggregated,180.000000,55.000000,830,1800,4700,6400,8000,8700,9400,9800,12000,14000,15000,34124,7986,830.0,2434.6210373581675,0.3220001235604286,14753.145799972117,266.450738483179
1755007674,700,,Aggregated,178.600000,53.000000,830,1800,4700,6500,8000,8700,9400,9800,12000,14000,15000,34287,8026,830.0,2438.2522464902236,0.3220001235604286,14753.145799972117,266.5172222708315
1755007675,700,,Aggregated,174.400000,48.900000,840,1800,4700,6500,8000,8700,9400,9800,12000,14000,15000,34455,8083,840.0,2445.1761050647738,0.3220001235604286,14753.145799972117,266.53452329124946
1755007676,700,,Aggregated,174.500000,48.300000,840,1800,4800,6500,8000,8700,9400,9800,12000,14000,15000,34646,8132,840.0,2451.3134307050864,0.3220001235604286,14753.145799972117,266.90342319459677
1755007677,700,,Aggregated,173.700000,49.200000,850,1800,4800,6500,8000,8700,9400,9800,12000,14000,15000,34824,8187,850.0,2455.311605757802,0.3220001235604286,14753.145799972117,267.0663909947163
1755007678,700,,Aggregated,177.900000,50.800000,850,1800,4800,6500,8000,8700,9400,9800,12000,14000,15000,34977,8229,850.0,2460.7404708182253,0.3220001235604286,14753.145799972117,266.8393515738914
1755007679,700,,Aggregated,178.400000,49.200000,850,1800,4800,6600,8000,8700,9400,9800,12000,14000,15000,35192,8301,850.0,2466.4918771797566,0.3220001235604286,14753.145799972117,266.73511025233006
1755007680,700,,Aggregated,174.500000,48.500000,860,1800,4800,6600,8000,8700,9400,9800,12000,14000,15000,35368,8352,860.0,2473.368602412049,0.3220001235604286,14753.145799972117,266.63407600090477
1755007681,700,,Aggregated,172.400000,48.600000,860,1800,4800,6600,8000,8700,9400,9800,12000,14000,15000,35529,8399,860.0,2477.0798458417057,0.3220001235604286,14753.145799972117,266.64122266317656
1755007682,700,,Aggregated,172.500000,49.000000,860,1800,4900,6600,8000,8700,9400,9900,12000,14000,15000,35695,8438,860.0,2482.352484538738,0.3220001235604286,14753.145799972117,266.8264742961199
1755007683,700,,Aggregated,175.000000,50.400000,870,1800,4900,6600,8000,8700,9400,9900,12000,14000,15000,35866,8484,870.0,2486.4548542578036,0.3220001235604286,14753.145799972117,266.53741705236155
1755007684,700,,Aggregated,171.200000,49.000000,870,1900,4900,6700,8000,8700,9400,9900,12000,14000,15000,36044,8545,870.0,2490.94859943425,0.3220001235604286,14753.145799972117,266.71681833314835
1755007685,700,,Aggregated,172.400000,50.000000,870,1900,4900,6700,8000,8700,9400,9900,12000,14000,15000,36214,8595,870.0,2496.580036577168,0.3220001235604286,14753.145799972117,266.6773347324239
1755007686,700,,Aggregated,171.600000,49.900000,870,1900,4900,6700,8100,8700,9400,9900,12000,14000,15000,36420,8650,870.0,2503.773862306579,0.3220001235604286,14753.145799972117,266.55939044481056
1755007687,700,,Aggregated,176.300000,51.700000,880,1900,5000,6700,8100,8700,9400,9900,12000,14000,15000,36583,8702,880.0,2508.318152120042,0.3220001235604286,14753.145799972117,266.5064647513873
1755007688,700,,Aggregated,173.800000,50.700000,880,1900,5000,6700,8100,8700,9400,9900,12000,14000,15000,36767,8758,880.0,2513.5471358040413,0.3220001235604286,14753.145799972117,266.40743057633205
1755007689,700,,Aggregated,173.200000,50.600000,880,1900,5000,6800,8100,8700,9400,9900,12000,14000,15000,36942,8803,880.0,2517.764411456098,0.3220001235604286,14753.145799972117,266.15332142277083
1755007690,700,,Aggregated,175.500000,51.700000,890,1900,5000,6800,8100,8700,9400,9900,12000,14000,15000,37101,8850,890.0,2520.694420948552,0.3220001235604286,14753.145799972117,266.0381391337161
1755007691,700,,Aggregated,176.600000,51.200000,890,1900,5000,6800,8100,8700,9400,9900,12000,14000,15000,37250,8890,890.0,2525.4148776164698,0.3220001235604286,14753.145799972117,266.27390604026846
1755007692,700,,Aggregated,173.400000,49.800000,890,1900,5100,6800,8100,8700,9400,9900,12000,14000,15000,37418,8924,890.0,2528.2135023894257,0.3220001235604286,14753.145799972117,266.2095782778342
1755007693,700,,Aggregated,169.700000,48.400000,900,1900,5100,6800,8100,8700,9400,9900,12000,14000,15000,37621,8978,900.0,2532.3944140190815,0.3220001235604286,14753.145799972117,266.07182158900616
1755007694,700,,Aggregated,173.400000,49.700000,900,1900,5100,6800,8100,8800,9400,9900,12000,14000,15000,37837,9063,900.0,2536.9414218465768,0.3220001235604286,14753.145799972117,265.992916986019
1755007695,700,,Aggregated,171.700000,48.000000,900,1900,5100,6800,8100,8800,9400,9900,12000,14000,15000,38045,9129,900.0,2542.0912111633234,0.3220001235604286,14753.145799972117,265.71433828361154
1755007696,700,,Aggregated,175.400000,50.100000,910,1900,5200,6900,8100,8800,9400,9900,12000,14000,15000,38243,9193,910.0,2550.230095568072,0.3220001235604286,14753.145799972117,265.5703527442931
1755007697,700,,Aggregated,178.700000,51.600000,910,1900,5200,6900,8100,8800,9400,9900,12000,14000,15000,38423,9244,910.0,2553.632859680818,0.3220001235604286,14753.145799972117,265.5112823048695
1755007698,700,,Aggregated,181.100000,53.000000,910,1900,5200,6900,8100,8700,9400,9900,12000,14000,15000,38630,9312,910.0,2555.9331424804,0.3220001235604286,14753.145799972117,265.4095262749159
1755007699,700,,Aggregated,181.500000,54.100000,910,1900,5300,6800,8100,8700,9400,9900,12000,14000,15000,38902,9404,910.0,2557.4849358983165,0.3220001235604286,14753.145799972117,264.94118554315975
1755007700,700,,Aggregated,184.700000,54.400000,910,1900,5300,6800,8100,8700,9400,9900,12000,14000,15000,39040,9446,910.0,2558.632963624839,0.3220001235604286,14753.145799972117,264.9310706967213
1755007701,700,,Aggregated,188.300000,55.800000,920,2000,5300,6800,8100,8700,9400,9900,12000,14000,15000,39225,9508,920.0,2561.643086534516,0.3220001235604286,14753.145799972117,265.1457998725303
1755007702,700,,Aggregated,195.200000,60.200000,920,2000,5300,6800,8100,8700,9400,9900,12000,14000,15000,39391,9561,920.0,2563.5343842531834,0.3220001235604286,14753.145799972117,265.37485720088347
1755007703,700,,Aggregated,193.500000,60.400000,920,2000,5300,6800,8100,8700,9400,9900,12000,14000,15000,39546,9602,920.0,2563.444603760565,0.3220001235604286,14753.145799972117,265.2028270874425
1755007704,700,,Aggregated,195.500000,62.200000,930,2000,5300,6800,8000,8700,9400,9900,12000,14000,15000,39727,9645,930.0,2564.6345077508877,0.3220001235604286,14753.145799972117,265.16230775039645
1755007705,700,,Aggregated,194.500000,62.500000,930,2000,5400,6800,8000,8700,9400,9900,12000,14000,15000,39894,9686,930.0,2566.8788401242673,0.3220001235604286,14753.145799972117,265.08705569759866
1755007706,700,,Aggregated,190.100000,60.900000,930,2000,5400,6800,8000,8700,9400,9900,12000,14000,15000,40071,9737,930.0,2568.2603159471823,0.3220001235604286,14753.145799972117,264.8789897931172
1755007707,700,,Aggregated,185.000000,56.500000,930,2000,5400,6800,8000,8700,9400,9900,12000,14000,15000,40241,9786,930.0,2571.8122727868713,0.3220001235604286,14753.145799972117,264.8847692651773
1755007708,700,,Aggregated,183.200000,55.100000,930,2000,5400,6800,8000,8700,9400,9800,12000,14000,15000,40401,9830,930.0,2574.626972894644,0.3220001235604286,14753.145799972117,265.1454914482315
1755007709,700,,Aggregated,181.400000,53.700000,940,2000,5400,6800,8100,8700,9400,9900,12000,14000,15000,40571,9878,940.0,2577.642961196897,0.3220001235604286,14753.145799972117,265.07680362820736
1755007710,700,,Aggregated,179.300000,53.100000,940,2000,5400,6800,8100,8700,9400,9900,12000,14000,15000,40764,9936,940.0,2582.134221055936,0.3220001235604286,14753.145799972117,265.2670002943774
1755007711,700,,Aggregated,173.000000,50.600000,940,2000,5500,6900,8100,8700,9400,9900,12000,14000,15000,40966,9997,940.0,2586.595798384664,0.3220001235604286,14753.145799972117,265.48005663232925
1755007712,700,,Aggregated,166.300000,46.900000,940,2000,5500,6900,8100,8700,9400,9900,12000,14000,15000,41171,10051,940.0,2590.38323685418,0.3220001235604286,14753.145799972117,265.5184960287581
1755007713,700,,Aggregated,173.500000,49.200000,940,2000,5500,6900,8100,8700,9400,9900,12000,14000,15000,41372,10108,940.0,2592.873877611095,0.3220001235604286,14753.145799972117,265.4835879338683
1755007714,700,,Aggregated,174.400000,48.100000,940,2000,5500,6900,8100,8700,9400,9900,12000,14000,15000,41541,10154,940.0,2597.7777500163656,0.3220001235604286,15054.17239991948,265.3122698057341
1755007715,700,,Aggregated,177.100000,48.900000,950,2000,5500,6900,8100,8700,9400,9900,12000,14000,15000,41733,10210,950.0,2601.608214612622,0.3220001235604286,15054.17239991948,264.96077444708027
1755007716,700,,Aggregated,182.400000,50.800000,950,2000,5500,6900,8100,8700,9400,9900,12000,14000,15000,41918,10272,950.0,2604.670858739246,0.3220001235604286,15054.17239991948,264.9674364234935
1755007717,700,,Aggregated,181.500000,51.100000,950,2000,5600,6900,8100,8700,9400,9900,12000,14000,15000,42077,10323,950.0,2607.7416598458462,0.3220001235604286,15054.17239991948,265.0858426218599
1755007718,700,,Aggregated,182.900000,51.900000,950,2000,5600,6900,8100,8700,9400,9900,12000,14000,15000,42291,10393,950.0,2612.6506646552534,0.3220001235604286,15054.17239991948,264.8574164715897
1755007719,700,,Aggregated,183.000000,53.100000,950,2000,5600,6900,8100,8700,9400,9900,12000,14000,15000,42461,10441,950.0,2615.241809060921,0.3220001235604286,15054.17239991948,264.71719931231013
1755007720,700,,Aggregated,182.900000,53.700000,960,2000,5600,6900,8100,8700,9400,9900,12000,14000,15000,42669,10512,960.0,2618.1069787746146,0.3220001235604286,15054.17239991948,264.7389674002203
1755007721,700,,Aggregated,188.900000,56.500000,960,2000,5700,6900,8100,8700,9400,9900,12000,14000,15000,42908,10599,960.0,2621.7515536365295,0.3220001235604286,15054.17239991948,264.49300829682113
1755007722,700,,Aggregated,187.600000,56.000000,960,2000,5700,6900,8100,8700,9400,9900,12000,14000,15000,43118,10665,960.0,2624.0490790213053,0.3220001235604286,15054.17239991948,264.35173245512317
1755007723,700,,Aggregated,188.000000,56.800000,960,2000,5700,6900,8100,8700,9400,9900,12000,14000,15000,43283,10722,960.0,2626.137495960049,0.3220001235604286,15054.17239991948,264.25515791419264
1755007724,700,,Aggregated,191.500000,59.400000,970,2100,5700,6900,8100,8700,9400,9900,12000,14000,15000,43488,10802,970.0,2627.975139057602,0.3220001235604286,15054.17239991948,264.0117043782193
1755007725,700,,Aggregated,192.800000,61.300000,970,2100,5700,6900,8100,8700,9400,9800,12000,14000,15000,43658,10850,970.0,2630.117178043743,0.3220001235604286,15054.17239991948,263.9295432681296
1755007726,700,,Aggregated,190.700000,61.400000,970,2100,5700,6900,8100,8700,9400,9800,12000,14000,15000,43852,10905,970.0,2630.506938108459,0.3220001235604286,15054.17239991948,263.7100702362492
1755007727,700,,Aggregated,193.600000,64.600000,970,2100,5700,6900,8100,8700,9400,9800,12000,14000,15000,43990,10936,970.0,2631.3748653724115,0.3220001235604286,15054.17239991948,263.59545351216184
1755007728,700,,Aggregated,190.600000,63.900000,970,2100,5700,6900,8100,8700,9400,9800,12000,14000,15000,44175,10988,970.0,2633.6408521727853,0.3220001235604286,15054.17239991948,263.62856819468027
1755007729,700,,Aggregated,192.600000,63.100000,980,2100,5700,6900,8000,8700,9400,9800,12000,14000,15000,44387,11053,980.0,2635.5111795600333,0.3220001235604286,15054.17239991948,263.47317908396604
1755007730,700,,Aggregated,189.600000,60.400000,980,2100,5800,6900,8000,8700,9400,9800,12000,14000,15000,44558,11096,980.0,2637.7461583786103,0.3220001235604286,15054.17239991948,263.6130661160734
1755007731,700,,Aggregated,187.100000,59.400000,980,2100,5800,6900,8000,8700,9400,9800,12000,14000,15000,44702,11129,980.0,2639.3738325474296,0.3220001235604286,15054.17239991948,263.50937318240796
1755007732,700,,Aggregated,191.400000,60.700000,980,2100,5800,6900,8000,8700,9400,9800,12000,14000,15000,44905,11188,980.0,2641.9936462518035,0.3220001235604286,15054.17239991948,263.3983298073711
1755007733,700,,Aggregated,187.500000,57.600000,980,2100,5800,6900,8100,8700,9400,9800,12000,14000,15000,45090,11237,980.0,2644.6902628595867,0.3220001235604286,15054.17239991948,263.4288090485695
1755007734,700,,Aggregated,177.300000,52.400000,980,2100,5800,6900,8100,8700,9400,9800,12000,14000,15000,45263,11289,980.0,2647.5757649015677,0.3220001235604286,15054.17239991948,263.38031062899057
1755007735,700,,Aggregated,178.100000,51.900000,990,2100,5800,6900,8100,8700,9400,9800,12000,14000,15000,45429,11336,990.0,2650.2749111567855,0.3220001235604286,15054.17239991948,263.4189174315966
1755007736,700,,Aggregated,178.400000,50.500000,990,2100,5800,6900,8100,8700,9400,9800,12000,14000,15000,45624,11390,990.0,2653.4257718228737,0.3220001235604286,15054.17239991948,263.5748509556374
1755007737,700,,Aggregated,176.200000,48.500000,990,2100,5800,7000,8100,8700,9400,9800,12000,14000,15000,45810,11449,990.0,2656.5649362245895,0.3220001235604286,15054.17239991948,263.75313250382015
1755007738,700,,Aggregated,176.200000,48.000000,990,2100,5800,7000,8100,8700,9400,9800,12000,14000,15000,46013,11506,990.0,2657.7314803717813,0.3220001235604286,15054.17239991948,263.7345098124443
1755007740,700,,Aggregated,180.500000,51.000000,990,2100,5900,7000,8100,8700,9400,9800,12000,14000,15000,46205,11574,990.0,2660.5440640914862,0.3220001235604286,15054.17239991948,263.74853370847313
1755007741,700,,Aggregated,181.600000,50.900000,990,2100,5900,7000,8100,8700,9400,9800,12000,14000,15000,46422,11660,990.0,2664.111056258793,0.3220001235604286,15054.17239991948,263.6266856231959
1755007742,700,,Aggregated,179.700000,51.600000,990,2100,5900,7000,8100,8700,9400,9800,12000,14000,15000,46605,11722,990.0,2667.5777135853973,0.3220001235604286,15054.17239991948,263.569445338483
1755007743,700,,Aggregated,185.400000,56.200000,1000,2100,5900,7000,8100,8700,9400,9800,12000,14000,15000,46764,11759,1000.0,2670.1962117151256,0.3220001235604286,15054.17239991948,263.75538876058505
1755007744,700,,Aggregated,189.300000,59.000000,1000,2100,6000,7000,8100,8700,9400,9800,12000,14000,15000,46941,11810,1000.0,2671.548285092884,0.3220001235604286,15054.17239991948,263.72554909354295
1755007745,700,,Aggregated,184.600000,56.700000,1000,2100,6000,7000,8100,8700,9400,9800,12000,14000,15000,47096,11849,1000.0,2672.3785953911806,0.3220001235604286,15054.17239991948,263.64610582639716
1755007746,700,,Aggregated,183.800000,56.700000,1000,2100,6000,7000,8100,8700,9400,9800,12000,14000,15000,47318,11919,1000.0,2674.697754172743,0.3220001235604286,15054.17239991948,263.3263662876707
1755007747,700,,Aggregated,182.800000,55.800000,1000,2200,6000,7000,8100,8700,9400,9800,12000,14000,15000,47488,11968,1000.0,2676.5712232216206,0.3220001235604286,15054.17239991948,263.17244356469
1755007748,700,,Aggregated,186.600000,57.700000,1000,2200,6000,7000,8000,8700,9400,9800,12000,15000,15000,47663,12016,1000.0,2679.101970177138,0.3220001235604286,15476.455500349402,263.222646497283
1755007749,700,,Aggregated,184.700000,57.200000,1000,2200,6000,7000,8000,8700,9400,9800,12000,15000,15000,47828,12067,1000.0,2681.4540953176715,0.3220001235604286,15490.26450002566,263.1484067910011
1755007750,700,,Aggregated,183.900000,56.400000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,15000,47997,12116,1000.0,2687.072394077859,0.3220001235604286,15490.26450002566,263.3124778631998
1755007751,700,,Aggregated,179.600000,55.100000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,15000,48191,12171,1000.0,2688.676301636219,0.3220001235604286,15490.26450002566,263.47185159054595
1755007752,700,,Aggregated,177.800000,53.600000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,19000,48371,12214,1000.0,2689.9901334487568,0.3220001235604286,19194.61979996413,263.9061007628538
1755007753,700,,Aggregated,175.200000,50.800000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,19000,48554,12260,1000.0,2692.3863304207594,0.3220001235604286,19194.61979996413,263.89041067677226
1755007754,700,,Aggregated,175.500000,49.000000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,19000,48713,12289,1000.0,2693.422528342552,0.3220001235604286,19194.61979996413,264.3026912733767
1755007755,700,,Aggregated,176.700000,49.700000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,19000,48862,12336,1000.0,2694.2764786245593,0.3220001235604286,19194.61979996413,264.2773116122959
1755007756,700,,Aggregated,176.200000,47.900000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,19000,49009,12374,1000.0,2696.26904832697,0.3220001235604286,19194.61979996413,264.1022873349793
1755007757,700,,Aggregated,175.800000,48.400000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,19000,49175,12412,1000.0,2698.8657372070984,0.3220001235604286,19194.61979996413,263.97366548042703
1755007758,700,,Aggregated,169.100000,45.200000,1000,2200,6100,7000,8100,8700,9400,9800,12000,15000,19000,49364,12476,1000.0,2701.654797460909,0.3220001235604286,19194.61979996413,263.7486022202415
1755007759,700,,Aggregated,168.100000,44.300000,1000,2200,6100,7000,8100,8700,9400,9900,12000,15000,19000,49550,12524,1000.0,2707.1665556136927,0.3220001235604286,19194.61979996413,263.81386478304745
1755007760,700,,Aggregated,168.800000,45.600000,1000,2200,6100,7000,8100,8700,9400,9900,12000,15000,19000,49747,12580,1000.0,2710.5114108279226,0.3220001235604286,19194.61979996413,263.90349166783926
1755007761,700,,Aggregated,172.100000,46.200000,1000,2200,6200,7100,8100,8700,9400,9900,12000,15000,19000,49941,12634,1000.0,2713.6718942123907,0.3220001235604286,19194.61979996413,263.8872069041469
1755007762,700,,Aggregated,174.000000,46.300000,1000,2200,6200,7100,8100,8700,9400,9900,12000,15000,19000,50104,12677,1000.0,2717.0629849226066,0.3220001235604286,19194.61979996413,263.89210442280057
1755007763,700,,Aggregated,174.800000,46.100000,1000,2200,6200,7100,8100,8700,9400,9900,12000,15000,19000,50290,12723,1000.0,2717.829100838412,0.3220001235604286,19194.61979996413,263.8975343010539
1755007764,700,,Aggregated,171.800000,45.800000,1000,2200,6200,7100,8100,8700,9400,9900,12000,15000,19000,50458,12769,1000.0,2720.767580745589,0.3220001235604286,19194.61979996413,263.921538705458
1755007765,700,,Aggregated,173.900000,46.300000,1000,2200,6200,7100,8100,8700,9400,9900,12000,15000,19000,50626,12813,1000.0,2722.9718651555518,0.3220001235604286,19194.61979996413,263.9040611543476
1755007766,700,,Aggregated,173.500000,47.500000,1000,2200,6200,7100,8100,8700,9400,9900,12000,15000,19000,50820,12868,1000.0,2724.1470500229348,0.3220001235604286,19194.61979996413,263.9259346713892
1755007767,700,,Aggregated,174.600000,47.400000,1000,2200,6200,7100,8100,8700,9400,9900,12000,15000,19000,50992,12911,1000.0,2726.084054854891,0.3220001235604286,19194.61979996413,263.894944304989
1755007768,700,,Aggregated,177.800000,48.400000,1000,2200,6200,7100,8100,8800,9400,9900,12000,15000,19000,51144,12950,1000.0,2728.4672562071414,0.3220001235604286,19194.61979996413,263.9006335053965
1755007769,700,,Aggregated,180.600000,49.900000,1000,2200,6200,7100,8100,8800,9400,9900,12000,15000,19000,51337,13011,1000.0,2731.155664860715,0.3220001235604286,19194.61979996413,263.8789566978982
1755007770,700,,Aggregated,178.000000,47.600000,1000,2200,6200,7100,8100,8800,9400,9900,12000,15000,19000,51538,13069,1000.0,2734.3142857048083,0.3220001235604286,19194.61979996413,263.99918506732894
1755007771,700,,Aggregated,176.000000,48.000000,1000,2200,6300,7100,8100,8800,9400,9900,12000,15000,19000,51708,13122,1000.0,2736.8003371597492,0.3220001235604286,19194.61979996413,263.9777403883345
1755007772,700,,Aggregated,178.400000,48.900000,1000,2200,6300,7100,8100,8800,9400,9900,12000,15000,19000,51861,13164,1000.0,2740.418382629672,0.3220001235604286,19194.61979996413,263.9398777501398
