Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755462633,120,,Aggregated,102.125000,1.875000,11,13,16,17,23,29,37,41,49,58,58,1345,21,11,13.16683226692158,0.34440000308677554,57.86550001357682,251.9531598513011
1755462634,130,,Aggregated,106.666667,2.000000,11,13,15,17,22,28,36,40,49,58,58,1581,26,11,12.944811321308267,0.34440000308677554,57.86550001357682,254.98039215686273
1755462635,140,,Aggregated,110.900000,1.800000,11,14,16,17,23,29,40,43,58,58,58,1795,28,11,13.355135319664981,0.34440000308677554,58.13540000235662,253.55821727019497
1755462636,150,,Aggregated,127.000000,1.300000,11,14,16,17,23,28,37,43,58,58,58,2019,29,11,13.50721649280341,0.34440000308677554,58.13540000235662,252.77909856364536
1755462637,160,,Aggregated,143.500000,1.800000,12,14,16,17,22,27,36,41,58,58,58,2247,31,12,13.451133421860021,0.34440000308677554,58.13540000235662,253.28126390743213
1755462638,170,,Aggregated,157.500000,2.000000,12,14,16,17,22,27,35,41,58,58,58,2551,34,12,13.38746867863699,0.34440000308677554,58.13540000235662,253.22853782830262
1755462639,180,,Aggregated,171.900000,2.100000,12,14,16,17,21,26,34,40,58,58,58,2842,41,12,13.19745534808412,0.34440000308677554,58.13540000235662,251.3789584799437
1755462640,190,,Aggregated,187.400000,2.300000,12,14,16,17,21,26,35,40,57,58,58,3147,42,12,13.33113374608,0.34440000308677554,58.13540000235662,253.27041626946297
1755462641,200,,Aggregated,203.500000,2.200000,12,14,15,17,21,25,34,40,57,58,58,3449,50,12,13.161800550569968,0.34440000308677554,58.13540000235662,253.67091910698753
1755462642,210,,Aggregated,217.400000,2.800000,12,14,16,17,22,28,37,44,63,80,80,3770,53,12,13.587422227837141,0.34440000308677554,79.72889998927712,256.1411140583554
1755462643,220,,Aggregated,233.000000,2.700000,12,14,15,17,21,27,36,43,62,80,80,4134,60,12,13.368486768026123,0.34440000308677554,79.72889998927712,255.3640541848089
1755462644,230,,Aggregated,248.900000,3.200000,12,14,15,16,21,26,35,41,62,80,80,4501,65,12,13.25988973543864,0.34440000308677554,79.72889998927712,254.3583648078205
1755462645,240,,Aggregated,266.100000,3.500000,12,14,15,17,21,28,39,50,150,170,170,4880,68,12,13.919476249871192,0.34440000308677554,174.40329998498783,252.98975409836066
1755462646,250,,Aggregated,278.900000,3.900000,12,14,15,16,21,27,38,49,130,170,170,5254,74,12,13.723076322652567,0.3360999980941415,174.40329998498783,252.95260753711457
1755462647,260,,Aggregated,292.000000,3.900000,12,14,15,16,21,27,38,49,130,170,170,5626,78,12,13.662645929495328,0.3360999980941415,174.40329998498783,253.85638108780662
1755462648,270,,Aggregated,308.500000,4.000000,12,14,15,16,20,26,37,47,130,170,170,6062,80,12,13.522442048734522,0.3360999980941415,174.40329998498783,253.06878917848894
1755462649,280,,Aggregated,337.900000,4.700000,12,14,15,17,21,29,44,65,260,300,300,6545,87,12,14.691621527852877,0.3360999980941415,299.51080001774244,252.62230710466005
1755462650,290,,Aggregated,351.100000,4.600000,12,14,15,17,21,29,43,64,260,300,300,6990,96,12,14.55844400565254,0.3360999980941415,299.51080001774244,251.76437768240342
1755462651,300,,Aggregated,351.100000,4.600000,11,14,15,17,21,28,41,60,250,300,300,7465,103,11,14.375324943044415,0.3360999980941415,299.51080001774244,255.96249162759545
1755462652,310,,Aggregated,380.800000,5.400000,12,14,15,17,22,29,45,69,250,300,300,7922,108,12,14.644456866969492,0.3360999980941415,299.51080001774244,257.2792224185812
1755462653,320,,Aggregated,401.600000,5.300000,12,14,16,18,24,35,58,110,250,300,300,8434,126,12,15.924709936022545,0.3360999980941415,299.51080001774244,258.08857007351196
1755462654,330,,Aggregated,413.000000,5.500000,12,14,16,17,23,34,57,110,250,300,300,8944,137,12,15.541541144973927,0.3360999980941415,299.51080001774244,257.5688729874776
1755462655,340,,Aggregated,421.800000,6.200000,12,14,16,18,24,35,56,110,250,300,300,9441,145,12,15.638759209965661,0.3360999980941415,299.51080001774244,257.7238639974579
1755462656,350,,Aggregated,421.800000,6.200000,12,14,17,18,25,36,56,100,250,300,300,9950,153,12,15.894257196110566,0.3360999980941415,299.51080001774244,257.59738693467335
1755462657,360,,Aggregated,449.700000,7.700000,12,15,17,19,28,39,62,98,250,300,300,10452,169,12,16.383681640005253,0.3360999980941415,299.51080001774244,258.0772101033295
1755462658,370,,Aggregated,469.600000,7.900000,12,14,17,19,27,38,60,95,250,300,300,11036,175,12,16.115192923294295,0.3360999980941415,299.51080001774244,257.2431134469011
1755462659,380,,Aggregated,467.100000,8.700000,12,14,17,19,27,38,59,93,250,300,300,11622,182,12,16.025136517065672,0.3353999927639961,299.51080001774244,256.0308036482533
1755462660,390,,Aggregated,468.900000,9.200000,12,15,17,19,28,39,60,99,250,300,300,12208,196,12,16.363132183908647,0.3353999927639961,299.51080001774244,256.5643840104849
1755462661,400,,Aggregated,500.200000,9.400000,12,15,18,20,29,41,62,97,250,300,300,12810,208,12,16.916164277998128,0.3353999927639961,299.51080001774244,257.26073380171744
1755462662,410,,Aggregated,494.700000,9.300000,12,15,18,21,30,43,63,95,250,300,300,13406,229,12,17.0856948680576,0.3353999927639961,299.51080001774244,257.4683723705803
1755462663,420,,Aggregated,512.500000,10.100000,12,15,18,20,29,43,63,93,240,300,300,14046,239,12,16.95471049418944,0.3353999927639961,299.51080001774244,257.5363804641891
1755462664,430,,Aggregated,510.900000,10.700000,12,16,19,22,33,48,72,120,250,410,420,14780,297,12,18.29337177275189,0.3353999927639961,424.78050000499934,257.85324763193506
1755462665,440,,Aggregated,538.200000,11.100000,12,16,19,22,33,47,71,120,250,410,420,15466,309,12,18.23725997681366,0.3315999929327518,424.78050000499934,258.2109142635458
1755462666,450,,Aggregated,558.100000,13.400000,13,16,19,21,32,46,70,120,250,410,420,16141,321,13,18.185688135897728,0.3315999929327518,424.78050000499934,258.5761724800198
1755462667,460,,Aggregated,568.800000,15.400000,13,17,20,22,33,48,70,110,250,410,420,16799,326,13,18.442321900191345,0.3315999929327518,424.78050000499934,258.45062206083696
1755462668,470,,Aggregated,572.900000,15.900000,13,17,20,23,34,50,76,130,250,410,420,17495,346,13,19.033267184973592,0.3315999929327518,424.78050000499934,258.39274078308085
1755462669,480,,Aggregated,602.000000,15.600000,13,17,20,23,34,51,79,130,280,410,420,18094,356,13,19.34289403123587,0.3315999929327518,424.78050000499934,258.8676909472753
1755462670,490,,Aggregated,634.200000,16.400000,13,17,20,23,35,52,96,160,520,550,550,18797,372,13,20.72353402145399,0.3315999929327518,551.2782000005245,259.258605096558
1755462671,500,,Aggregated,617.900000,16.500000,13,17,20,23,35,54,120,230,670,740,750,19503,377,13,22.551907916762033,0.3315999929327518,753.2631999929436,260.46890222017123
1755462672,510,,Aggregated,649.400000,17.700000,13,17,21,24,37,57,150,320,770,970,990,20206,394,13,25.572257507702425,0.3315999929327518,985.9864999889396,260.6007126596061
1755462673,520,,Aggregated,632.000000,17.000000,14,18,21,24,37,60,210,530,820,970,990,20797,398,14,28.04360877052379,0.3315999929327518,985.9864999889396,261.3400490455354
1755462674,530,,Aggregated,661.400000,16.700000,13,18,21,24,38,61,250,580,930,980,990,21414,409,13,30.336745451612263,0.3315999929327518,985.9864999889396,261.24208461753994
1755462675,540,,Aggregated,662.400000,16.100000,13,18,21,24,38,65,390,680,970,1200,1200,22057,419,13,33.581696350400584,0.3276999923400581,1160.7249999942724,261.2296323162715
1755462676,550,,Aggregated,663.700000,13.500000,14,18,22,25,43,93,550,750,1100,1200,1200,22880,467,14,38.84489823867371,0.3276999923400581,1216.2128999771085,262.98671328671327
1755462677,560,,Aggregated,665.300000,11.700000,14,19,23,27,48,130,540,740,1100,1200,1200,23961,559,14,40.600451275007615,0.3276999923400581,1216.2128999771085,261.77567714202246
1755462678,570,,Aggregated,654.500000,10.800000,14,19,23,27,49,130,550,740,1100,1200,1200,24608,567,14,41.69308600456995,0.3276999923400581,1216.2128999771085,261.264466840052
1755462679,580,,Aggregated,697.800000,22.500000,14,19,23,27,49,150,590,740,1100,1200,1200,25325,577,14,43.07630662983426,0.3276999923400581,1216.2128999771085,261.2961105626851
1755462680,590,,Aggregated,701.500000,22.600000,14,19,23,27,49,160,610,770,1100,1200,1200,25824,586,14,44.90647437657539,0.3276999923400581,1216.2128999771085,261.2388088599752
1755462681,600,,Aggregated,721.700000,22.400000,14,18,23,27,49,170,620,800,1200,1700,1700,26111,587,14,46.207439627005265,0.3276999923400581,1725.6937999918591,261.00367661138984
1755462682,610,,Aggregated,712.500000,21.800000,15,19,25,29,63,250,670,910,1600,1800,1800,27482,702,15,54.614294567383304,0.3276999923400581,1826.1960000090767,264.24674332290226
1755462683,620,,Aggregated,703.600000,21.300000,15,21,28,36,83,280,640,870,1500,1800,1800,29152,895,15,57.51808031007378,0.3276999923400581,1826.1960000090767,262.21610867178924
1755462684,630,,Aggregated,664.900000,20.600000,15,21,29,36,83,280,630,870,1500,1800,1800,29917,921,15,57.19827989769781,0.3276999923400581,1826.1960000090767,261.56914129090484
1755462685,640,,Aggregated,746.300000,37.700000,15,22,29,36,82,270,630,860,1500,1800,1800,30724,978,15,56.81554661176235,0.3276999923400581,1826.1960000090767,261.6982489259211
1755462686,650,,Aggregated,840.300000,50.400000,15,21,29,36,79,270,620,860,1500,1800,1800,31139,983,15,56.276830010588476,0.3276999923400581,1826.1960000090767,261.57930569382444
1755462687,660,,Aggregated,833.600000,51.100000,15,21,29,36,79,270,620,860,1500,1800,1800,31449,985,15,56.29841050589287,0.3276999923400581,1826.1960000090767,261.40163439219054
1755462688,670,,Aggregated,869.500000,56.200000,15,21,29,36,83,290,650,850,1500,1800,1800,32271,986,15,57.759832642299116,0.3276999923400581,1826.1960000090767,262.39251959964054
1755462689,680,,Aggregated,797.200000,43.900000,16,23,33,42,110,350,680,820,1500,1800,1800,33997,1187,16,63.74069924403916,0.3276999923400581,1826.1960000090767,264.7094743653852
1755462690,690,,Aggregated,751.900000,42.300000,17,25,36,45,130,370,660,810,1500,1800,1800,35347,1294,17,66.03517262285668,0.3276999923400581,1826.1960000090767,262.5943361529974
1755462691,700,,Aggregated,766.200000,44.200000,17,25,36,45,140,380,680,850,1500,1800,1800,35769,1305,17,67.09611806591116,0.3276999923400581,1826.1960000090767,262.75920489809613
1755462692,710,,Aggregated,863.900000,63.300000,17,25,36,45,140,390,700,880,1700,2000,2000,36035,1307,17,68.63173775771301,0.3276999923400581,1971.8485999910627,262.64301373664495
1755462693,720,,Aggregated,952.500000,71.400000,16,25,35,45,140,410,730,960,1800,2000,2000,36661,1318,16,71.49807311036544,0.3276999923400581,2020.1984999876004,262.69228880827035
1755462694,730,,Aggregated,959.100000,71.900000,16,24,35,44,140,420,740,1100,1800,2000,2000,37205,1320,16,73.79841526943541,0.3276999923400581,2020.1984999876004,262.6221475608117
1755462695,740,,Aggregated,840.500000,53.900000,17,25,36,46,160,480,860,1300,1800,2000,2000,38591,1400,17,80.73651166331426,0.3276999923400581,2020.1984999876004,264.1714907620948
1755462696,750,,Aggregated,731.200000,41.200000,17,27,41,51,220,540,850,1200,1800,2000,2000,40286,1636,17,86.8845303256605,0.3276999923400581,2020.1984999876004,264.55051382614306
1755462697,760,,Aggregated,723.100000,39.300000,18,28,42,52,220,540,850,1200,1800,2000,2000,41086,1667,18,87.37158218858215,0.3276999923400581,2020.1984999876004,263.3862386214282
1755462698,770,,Aggregated,774.400000,43.000000,17,28,41,52,220,550,910,1300,1900,2000,2000,41558,1681,17,89.37346187497215,0.3276999923400581,2020.1984999876004,262.8673179652534
1755462699,780,,Aggregated,906.100000,65.200000,17,28,41,52,230,560,950,1400,2000,2300,2300,41928,1695,17,92.52704769366564,0.3276999923400581,2333.494599995902,262.5639190994085
1755462700,790,,Aggregated,947.300000,68.200000,17,28,41,51,230,570,1000,1500,2000,2300,2300,42643,1702,17,94.99306501183636,0.3276999923400581,2333.494599995902,262.4433318481345
1755462701,800,,Aggregated,905.800000,66.900000,17,28,41,51,230,580,1000,1600,2100,2300,2300,43213,1704,17,97.102085758921,0.3276999923400581,2333.494599995902,262.52451808483556
1755462703,810,,Aggregated,717.300000,40.100000,18,29,42,53,270,640,1200,1700,2100,2300,2300,44783,1883,18,107.07985395573522,0.3276999923400581,2333.494599995902,264.02411629412944
1755462704,820,,Aggregated,735.000000,39.700000,18,31,46,59,320,630,1200,1700,2100,2300,2300,46417,2127,18,111.68267273626452,0.3276999923400581,2333.494599995902,262.77816317297544
1755462705,830,,Aggregated,842.000000,56.300000,19,32,47,60,340,630,1200,1600,2100,2300,2300,47496,2259,19,112.48702840869049,0.3276999923400581,2333.494599995902,261.27069647970353
1755462706,840,,Aggregated,960.000000,79.500000,18,32,47,60,350,640,1200,1600,2100,2300,2300,47977,2268,18,113.82447289741758,0.3276999923400581,2333.494599995902,260.766721554078
1755462707,850,,Aggregated,1019.500000,93.700000,18,31,47,60,350,650,1300,1600,2100,2300,2300,48509,2280,18,115.2760597971306,0.3276999923400581,2333.494599995902,260.73347213919067
1755462708,860,,Aggregated,929.400000,85.500000,18,31,46,60,360,660,1300,1700,2100,2500,2600,48816,2281,18,116.68795972834619,0.3276999923400581,2600.339600001462,260.5717387741724
1755462709,870,,Aggregated,814.100000,64.000000,18,31,46,59,360,670,1400,1800,2500,2700,2700,49452,2283,18,119.71124798388182,0.3276999923400581,2701.9583999936003,260.6706098843323
1755462710,880,,Aggregated,769.700000,61.400000,18,32,48,63,420,740,1500,1900,2600,2700,2800,50642,2447,18,130.1596017179242,0.3276999923400581,2774.909599975217,263.39591643300025
1755462711,890,,Aggregated,781.400000,60.200000,19,35,53,72,470,790,1500,1900,2600,2700,2800,52418,2710,19,136.46896972030413,0.3276999923400581,2774.909599975217,263.4644206188714
1755462712,900,,Aggregated,845.600000,71.100000,20,38,56,80,510,830,1400,1900,2600,2700,2800,53912,2887,20,141.99739622718047,0.3276999923400581,2774.909599975217,263.39896497996733
1755462713,910,,Aggregated,946.900000,93.600000,21,39,58,82,520,830,1400,1800,2600,2700,2800,55211,2997,21,143.1944894187667,0.3276999923400581,2774.909599975217,261.8905109489051
1755462714,920,,Aggregated,1042.000000,113.700000,21,39,58,82,530,830,1400,1800,2600,2700,2800,55657,3010,21,144.38449115294702,0.3276999923400581,2774.909599975217,261.51736529097866
1755462715,930,,Aggregated,1051.300000,112.400000,21,39,58,83,530,840,1500,1900,2600,2700,2800,55809,3011,21,145.29609018795603,0.3276999923400581,2774.909599975217,261.3291046247021
1755462716,940,,Aggregated,928.600000,89.400000,20,39,58,82,530,850,1500,1900,2600,2700,2800,56276,3011,20,146.79786166748514,0.3276999923400581,2774.909599975217,261.4356208685763
1755462717,950,,Aggregated,826.900000,75.400000,20,39,58,82,530,850,1500,1900,2600,2800,2800,56674,3012,20,148.3913734128303,0.3276999923400581,2812.0074000034947,261.4441895754667
1755462718,960,,Aggregated,821.500000,74.400000,21,40,60,87,560,910,1700,2000,2700,2800,2800,58040,3104,21,158.47021880596745,0.3276999923400581,2812.0074000034947,263.8869400413508
1755462719,970,,Aggregated,811.400000,73.400000,22,43,66,94,590,930,1600,2000,2700,2800,2800,59667,3309,22,163.72139212459666,0.3276999923400581,2812.0074000034947,265.49357266160524
1755462720,980,,Aggregated,873.700000,76.900000,23,46,69,99,600,990,1600,2000,2600,2800,2800,61284,3442,23,168.79571660790464,0.3276999923400581,2812.0074000034947,264.94497748188763
1755462721,990,,Aggregated,984.900000,97.800000,24,48,73,110,630,1000,1600,2000,2600,2800,2800,62768,3581,24,174.4585576328518,0.3276999923400581,2812.0074000034947,264.35215396380323
1755462722,1000,,Aggregated,1034.300000,97.700000,25,50,74,110,620,1000,1600,1900,2600,2800,2800,64222,3702,25,173.61508536169734,0.3276999923400581,2812.0074000034947,262.93586309987234
1755462723,1000,,Aggregated,1006.700000,89.500000,25,50,74,110,620,1000,1600,1900,2600,2800,2800,64362,3702,25,173.59619187251835,0.3276999923400581,2812.0074000034947,262.8933687579628
1755462724,1000,,Aggregated,1007.100000,82.900000,25,49,74,110,620,1000,1600,1900,2600,2800,2800,64799,3704,25,173.78614114567924,0.3276999923400581,2812.0074000034947,262.8727912467785
1755462725,1000,,Aggregated,911.800000,70.500000,24,49,74,110,620,1000,1600,1900,2600,2800,2800,65341,3704,24,173.73257882950895,0.3276999923400581,2812.0074000034947,262.7331996755483
1755462726,1000,,Aggregated,893.900000,69.500000,24,49,73,110,620,1000,1600,2000,2600,2800,2800,65825,3706,24,174.34570306265562,0.3276999923400581,2812.0074000034947,262.6534447398405
1755462727,1000,,Aggregated,945.600000,69.300000,25,50,75,110,650,1100,1800,2100,2600,2800,2800,67202,3833,25,183.09085025593382,0.3276999923400581,2812.0074000034947,264.29046754560875
1755462728,1000,,Aggregated,941.200000,69.400000,26,52,80,120,690,1100,1700,2100,2600,2800,2800,68881,4016,26,187.66108457917693,0.3276999923400581,2812.0074000034947,266.0929429015258
1755462729,1000,,Aggregated,981.000000,70.400000,27,54,82,130,710,1200,1700,2000,2600,2800,2800,70454,4150,27,192.74099676240058,0.3276999923400581,2812.0074000034947,265.5132568768274
1755462730,1000,,Aggregated,1051.200000,90.800000,28,55,84,130,720,1200,1700,2000,2600,2800,2800,72158,4373,28,195.63998893120814,0.3276999923400581,2812.0074000034947,264.65621275534244
1755462731,1000,,Aggregated,1050.800000,81.100000,29,56,84,130,710,1200,1700,2000,2600,2800,2800,73273,4453,29,194.59598201108432,0.3276999923400581,2812.0074000034947,263.7250010235694
1755462732,1000,,Aggregated,1046.200000,90.000000,29,55,83,130,710,1200,1700,2000,2600,2800,2800,74154,4519,29,193.0989870755216,0.3276999923400581,2812.0074000034947,263.54532459476223
1755462733,1000,,Aggregated,1065.500000,90.100000,28,55,83,130,700,1200,1700,2000,2600,2800,2800,74509,4520,28,192.4701689782217,0.3276999923400581,2812.0074000034947,263.55061804614206
1755462734,1000,,Aggregated,994.700000,81.500000,28,54,82,130,700,1200,1700,2000,2600,2800,2800,75505,4525,28,191.01407755113294,0.3276999923400581,2812.0074000034947,263.69464273889145
1755462735,1000,,Aggregated,997.100000,81.700000,28,54,82,130,700,1200,1700,2000,2600,2800,2800,76161,4526,28,190.61755692018818,0.3276999923400581,2812.0074000034947,263.65400926983625
1755462736,1000,,Aggregated,1049.700000,82.000000,28,55,83,130,720,1200,1700,2000,2600,2800,2800,77150,4646,28,195.49444014515484,0.3276999923400581,2812.0074000034947,264.46167206740114
1755462737,1000,,Aggregated,1068.300000,82.200000,29,56,86,140,730,1200,1700,2000,2600,2800,2800,78582,4935,29,198.5594969738347,0.3276999923400581,2812.0074000034947,264.8791708024738
1755462738,1000,,Aggregated,1073.800000,82.100000,30,57,87,150,750,1200,1700,2000,2600,2800,2800,80082,5067,30,201.2783857658239,0.3276999923400581,2812.0074000034947,265.0184935441173
1755462739,1000,,Aggregated,1140.500000,109.000000,31,58,89,150,770,1200,1700,2000,2600,2800,2800,81772,5224,31,204.94362871275322,0.3276999923400581,2812.0074000034947,264.2246979406154
1755462740,1000,,Aggregated,1107.000000,102.300000,32,58,89,150,770,1200,1700,2000,2600,2800,2800,82852,5311,32,204.06911139863354,0.3276999923400581,2812.0074000034947,263.5003258822961
1755462741,1000,,Aggregated,1099.800000,106.800000,32,58,89,150,770,1200,1700,2000,2600,2800,2800,82965,5312,32,204.21420869040637,0.3276999923400581,2812.0074000034947,263.3858976676912
1755462742,1000,,Aggregated,1107.300000,99.200000,32,58,89,150,770,1200,1700,2000,2600,2800,2800,83041,5312,32,204.38911728904398,0.3276999923400581,2812.0074000034947,263.3252008044219
1755462743,1000,,Aggregated,1006.100000,87.800000,31,58,89,150,770,1200,1700,2000,2700,3800,3800,83410,5312,31,206.1895079055225,0.3276999923400581,3836.24360000249,263.29266275026976
1755462744,1000,,Aggregated,932.600000,82.700000,31,58,88,150,780,1200,1700,2100,3600,3800,3900,84351,5315,31,210.07206889426342,0.3276999923400581,3885.5846999795176,263.2840037462508
1755462745,1000,,Aggregated,879.600000,79.300000,32,58,89,160,800,1300,1800,2200,3600,3800,3900,85988,5421,32,215.69040119667952,0.3276999923400581,3885.5846999795176,264.66323207889474
1755462746,1000,,Aggregated,868.800000,79.000000,32,59,91,160,820,1300,1800,2100,3600,3800,3900,87598,5643,32,218.72180396127666,0.3276999923400581,3885.5846999795176,265.1787141258933
1755462747,1000,,Aggregated,893.300000,79.000000,33,59,92,180,850,1400,1800,2100,3600,3800,3900,88644,5849,33,223.92035903388947,0.3276999923400581,3885.5846999795176,265.0979536122016
1755462748,1000,,Aggregated,1015.300000,96.700000,34,60,95,200,840,1300,1700,2100,3600,3800,3900,90300,6084,34,225.0774043300206,0.3276999923400581,3885.5846999795176,264.0011738648948
1755462749,1000,,Aggregated,980.200000,83.800000,35,60,95,200,830,1300,1700,2100,3600,3800,3900,91922,6207,35,223.2512276473684,0.3276999923400581,3885.5846999795176,263.5440699723679
1755462750,1000,,Aggregated,991.100000,91.100000,34,60,94,200,820,1300,1700,2100,3600,3800,3900,92642,6214,34,222.04979834850047,0.3276999923400581,3885.5846999795176,263.39401135554067
1755462751,1000,,Aggregated,986.400000,99.500000,34,60,94,200,820,1300,1700,2100,3600,3800,3900,93085,6216,34,221.61318962670387,0.3276999923400581,3885.5846999795176,263.35743675135626
1755462752,1000,,Aggregated,995.600000,93.800000,34,60,93,190,820,1300,1700,2100,3600,3800,3900,93227,6217,34,221.61721211024633,0.3276999923400581,3885.5846999795176,263.30353867441835
1755462753,1000,,Aggregated,987.700000,90.200000,34,60,93,190,820,1300,1700,2100,3600,3800,3900,93515,6217,34,222.25410143936278,0.3276999923400581,3885.5846999795176,263.3711062396407
1755462754,1000,,Aggregated,1011.700000,90.400000,33,59,92,190,830,1400,1800,2200,3600,3800,3900,94945,6229,33,224.39734921693386,0.3276999923400581,3885.5846999795176,263.8464163463058
1755462755,1000,,Aggregated,1018.300000,90.500000,34,60,94,200,860,1400,1900,2200,3600,3800,3900,96736,6387,34,230.25320782232777,0.3276999923400581,3885.5846999795176,265.3902476844195
1755462756,1000,,Aggregated,999.000000,90.600000,35,61,95,210,870,1400,1800,2200,3600,3800,3900,98399,6618,35,231.41159319201387,0.3276999923400581,3885.5846999795176,265.15384302686005
1755462757,1000,,Aggregated,1031.600000,91.300000,36,61,95,210,890,1400,1800,2200,3600,3800,3900,99525,6731,36,232.39583167948422,0.3276999923400581,3885.5846999795176,264.81455915599093
1755462758,1000,,Aggregated,1037.200000,94.200000,35,61,95,210,890,1400,1800,2200,3600,3800,3900,99791,6733,35,232.9304041236239,0.3276999923400581,3885.5846999795176,264.7052239179886
1755462759,1000,,Aggregated,1088.200000,99.100000,35,60,95,210,900,1400,1900,2300,3600,3800,3900,100331,6737,35,235.2634830780185,0.3276999923400581,3885.5846999795176,264.2727571737549
1755462760,1000,,Aggregated,1049.800000,83.900000,35,60,95,210,900,1400,1900,2300,3600,3800,3900,100781,6737,35,237.04829270200509,0.3276999923400581,3885.5846999795176,263.98256615830365
1755462761,1000,,Aggregated,923.400000,59.800000,35,60,94,210,900,1400,1900,2300,3600,3800,3900,101288,6737,35,238.16195374576446,0.3276999923400581,3885.5846999795176,263.86420898823155
1755462763,1000,,Aggregated,801.200000,52.300000,35,60,95,220,920,1400,2000,2500,3600,3800,3900,102326,6815,35,245.55059766140133,0.3276999923400581,3885.5846999795176,265.4777475910326
1755462764,1000,,Aggregated,819.400000,52.100000,36,61,97,230,930,1400,2000,2500,3600,3800,3900,103851,7026,36,246.72556976631242,0.3276999923400581,3885.5846999795176,265.9461151072209
1755462765,1000,,Aggregated,905.200000,58.800000,36,61,97,240,950,1400,2000,2500,3600,3800,3900,105472,7173,36,248.56681424550496,0.3276999923400581,3885.5846999795176,265.53248255461165
1755462766,1000,,Aggregated,1008.400000,80.400000,37,62,98,240,970,1400,2000,2500,3600,3800,3900,107105,7367,37,250.08314404464883,0.3276999923400581,3885.5846999795176,265.369095747164
1755462767,1000,,Aggregated,1019.300000,93.300000,37,61,98,240,960,1400,1900,2500,3600,3800,3900,108050,7406,37,249.38444269507357,0.3276999923400581,3885.5846999795176,264.8981304951411
1755462768,1000,,Aggregated,1011.000000,91.300000,37,61,98,240,960,1400,1900,2500,3600,3800,3900,108120,7406,37,249.47520452832444,0.3276999923400581,3885.5846999795176,264.8507214206437
1755462769,1000,,Aggregated,956.500000,77.200000,37,61,98,240,960,1400,2000,2500,3600,3800,3900,108302,7408,37,250.05675611902305,0.3276999923400581,3885.5846999795176,264.7821092869938
1755462770,1000,,Aggregated,859.300000,67.500000,37,61,98,240,970,1400,2000,2600,3600,3800,3900,109120,7412,37,252.29523203448014,0.3276999923400581,3885.5846999795176,264.63056268328444
1755462771,1000,,Aggregated,843.900000,67.400000,36,61,97,240,970,1400,2000,2600,3600,3800,3900,109925,7415,36,252.7090837207431,0.3276999923400581,3885.5846999795176,264.47369570161476
1755462772,1000,,Aggregated,863.400000,67.200000,37,61,98,250,1000,1500,2000,2600,3600,3800,3900,111465,7545,37,257.4898204351406,0.3276999923400581,3885.5846999795176,265.49904454313014
1755462773,1000,,Aggregated,907.700000,67.800000,37,62,99,260,1000,1500,2000,2500,3600,3800,3900,113219,7858,37,258.79719086375434,0.3276999923400581,3885.5846999795176,265.89962815428504
1755462774,1000,,Aggregated,985.200000,76.000000,37,62,100,270,1000,1500,2000,2500,3600,3800,3900,114691,8043,37,260.0462760321452,0.3276999923400581,3885.5846999795176,265.399063570812
