Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755383656,150,,Aggregated,126.200000,0.800000,11,14,18,20,31,43,62,74,170,180,180,2016,29,11,15.922723561007366,0.34830000367946923,178.94829998840578,253.7718253968254
1755383657,160,,Aggregated,141.700000,0.800000,11,14,18,20,29,42,60,73,170,180,180,2235,32,11,15.626303310624806,0.34830000367946923,178.94829998840578,253.53557046979867
1755383658,170,,Aggregated,154.400000,1.900000,11,14,16,18,27,40,55,71,170,180,180,2552,34,11,15.001121786639526,0.34830000367946923,178.94829998840578,254.28330721003135
1755383659,180,,Aggregated,169.800000,2.100000,10,13,15,18,24,38,54,68,170,180,180,2862,38,10,14.308977498054462,0.34830000367946923,178.94829998840578,257.1799440950384
1755383660,190,,Aggregated,183.700000,2.400000,10,12,15,17,23,37,53,66,150,180,180,3141,38,10,13.88874670455746,0.34830000367946923,178.94829998840578,256.6911811524992
1755383661,200,,Aggregated,201.500000,2.600000,11,14,16,19,27,39,53,65,150,180,180,3448,44,11,14.693900521666288,0.34830000367946923,178.94829998840578,256.14501160092806
1755383662,210,,Aggregated,218.200000,2.900000,11,13,16,18,26,38,51,64,150,180,180,3779,45,11,14.445109975738163,0.34830000367946923,178.94829998840578,261.9020905001323
1755383663,220,,Aggregated,231.800000,2.800000,11,13,16,18,24,37,51,64,150,180,180,4151,47,11,14.210500890869554,0.34830000367946923,178.94829998840578,263.10840761262347
1755383664,230,,Aggregated,246.700000,3.300000,10,13,15,17,23,35,48,62,150,180,180,4551,50,10,13.782352779253834,0.34830000367946923,178.94829998840578,264.8582729070534
1755383665,240,,Aggregated,280.200000,3.100000,10,13,15,18,26,40,63,91,560,570,570,4949,59,10,15.874149949123268,0.34830000367946923,571.8084999825805,264.0759749444332
1755383666,250,,Aggregated,297.500000,3.400000,10,13,16,19,32,57,150,290,560,720,720,5181,62,10,21.335206832350252,0.34830000367946923,718.9292999973986,268.20845396641573
1755383667,260,,Aggregated,308.200000,3.200000,11,14,18,21,44,120,320,500,860,1300,1300,5406,67,11,31.46001146842385,0.34830000367946923,1257.5280999881215,273.0440251572327
1755383668,270,,Aggregated,309.900000,3.000000,11,15,20,25,74,260,540,690,1300,1600,1600,5695,126,11,46.5590054957477,0.34830000367946923,1603.411900025094,278.3562774363477
1755383669,280,,Aggregated,310.500000,3.400000,12,16,22,32,150,430,740,950,1700,2100,2100,5962,187,12,67.35193740326531,0.34830000367946923,2064.179700013483,279.79956390472995
1755383670,290,,Aggregated,304.000000,8.000000,12,17,25,40,240,580,920,1200,1900,2600,2600,6148,213,12,87.12461309344512,0.34830000367946923,2643.782099999953,279.81180871828235
1755383671,300,,Aggregated,300.000000,13.100000,12,19,32,54,360,770,1200,1500,2600,3400,3400,6382,261,12,116.78955653375881,0.34830000367946923,3425.557500013383,281.0864932623002
1755383672,310,,Aggregated,293.700000,16.300000,12,20,40,82,490,910,1400,1600,3000,3800,3800,6597,301,12,140.37594965869997,0.34830000367946923,3765.9896000113804,283.76155828406854
1755383673,320,,Aggregated,283.100000,19.600000,13,22,49,120,610,1100,1600,1900,3400,5500,5500,6786,342,13,168.8389937221635,0.34830000367946923,5548.072100005811,281.2727674624226
1755383674,330,,Aggregated,274.400000,24.400000,13,23,65,160,720,1200,1800,2200,3500,5500,5500,6963,384,13,194.09423863258152,0.34830000367946923,5548.072100005811,280.0851644406147
1755383675,340,,Aggregated,254.200000,27.600000,14,28,90,210,850,1400,1900,2300,3800,5700,5700,7173,430,14,221.7761228354404,0.34830000367946923,5732.02759999549,280.10330405687995
1755383676,350,,Aggregated,233.700000,31.300000,14,32,120,270,950,1500,2000,2500,4500,5700,5700,7391,497,14,247.01976107411056,0.34830000367946923,5732.02759999549,280.156541739954
1755383677,360,,Aggregated,221.500000,35.200000,14,38,150,320,1100,1500,2100,2600,4500,5700,5700,7561,539,14,266.73083533904827,0.34830000367946923,5732.02759999549,281.32456024335403
1755383678,370,,Aggregated,219.100000,41.700000,15,43,180,400,1200,1700,2300,2700,4500,5700,5700,7775,607,15,294.6065750094604,0.34830000367946923,5732.02759999549,280.65183279742763
1755383679,380,,Aggregated,214.100000,45.400000,16,53,230,470,1300,1800,2400,2800,4500,5700,5700,7975,655,16,315.61475508445983,0.34830000367946923,5732.02759999549,281.6919122257053
1755383680,390,,Aggregated,207.300000,46.100000,16,64,270,550,1300,1800,2400,2900,4500,5700,5700,8175,715,16,335.79164779186806,0.34830000367946923,5732.02759999549,280.7651376146789
1755383681,400,,Aggregated,203.900000,47.100000,17,77,300,610,1400,1900,2600,2900,4800,5700,5700,8368,774,17,359.65062866855305,0.34830000367946923,5732.02759999549,281.5493546845124
1755383682,400,,Aggregated,201.200000,48.900000,18,94,350,680,1500,2000,2700,3100,5100,7000,7000,8621,877,18,386.8887110658089,0.34830000367946923,7040.0246999925,280.70606658160307
1755383683,400,,Aggregated,199.700000,50.900000,19,110,410,760,1600,2100,2800,3100,5300,7000,7000,8837,951,19,409.1800763379368,0.34830000367946923,7040.0246999925,281.36958243747875
1755383684,400,,Aggregated,196.400000,53.500000,20,130,460,820,1600,2100,2800,3200,5400,7000,7000,8995,1006,20,427.5653472371608,0.34830000367946923,7040.0246999925,281.5029460811562
1755383685,400,,Aggregated,206.300000,60.400000,20,150,510,870,1700,2300,2900,3300,5300,7000,7000,9129,1044,20,447.23927605416293,0.34830000367946923,7040.0246999925,280.5686274509804
1755383686,400,,Aggregated,202.300000,61.800000,21,170,570,930,1800,2300,3000,3500,5300,7000,7000,9304,1078,21,469.16364236871095,0.34830000367946923,7040.0246999925,280.8594153052451
1755383687,400,,Aggregated,197.700000,61.400000,22,190,630,990,1800,2500,3200,3600,5400,7000,7000,9502,1125,22,495.7141581244156,0.34830000367946923,7040.0246999925,281.0124184382235
1755383688,400,,Aggregated,191.000000,58.200000,24,210,670,1000,1800,2600,3300,3800,5500,7300,7300,9668,1171,23,513.9717746170841,0.34830000367946923,7325.070999999298,281.1271203971866
1755383689,400,,Aggregated,192.200000,58.200000,26,230,720,1100,1900,2700,3500,3900,5700,7300,7300,9885,1233,26,539.4718061100724,0.34830000367946923,7325.070999999298,280.27091552857866
1755383690,400,,Aggregated,191.900000,57.400000,28,250,760,1100,1900,2800,3500,4100,5700,7000,7300,10019,1267,28,556.8636860862464,0.34830000367946923,7325.070999999298,280.4431579998004
1755383691,400,,Aggregated,186.700000,55.900000,30,270,820,1200,2000,2900,3600,4100,5800,7000,7300,10272,1380,30,582.1260646999965,0.34830000367946923,7325.070999999298,277.7279984423676
1755383692,400,,Aggregated,187.100000,56.300000,32,300,870,1300,2100,2900,3700,4200,5900,7000,7300,10525,1480,32,603.2971936245856,0.34830000367946923,7325.070999999298,275.5583847980998
1755383693,400,,Aggregated,188.200000,58.500000,35,320,920,1300,2100,3000,3700,4200,5900,7000,7300,10694,1533,35,619.3393290535621,0.34830000367946923,7325.070999999298,275.5740602206845
1755383694,400,,Aggregated,194.500000,62.600000,37,350,950,1300,2200,3000,3700,4200,6000,7000,7300,10850,1571,37,631.7008917326242,0.34830000367946923,7325.070999999298,275.8282949308756
1755383695,400,,Aggregated,186.600000,58.400000,40,390,1000,1400,2300,3000,3700,4200,5900,7000,7300,11028,1623,40,649.0972440604828,0.34830000367946923,7325.070999999298,275.28391367428367
1755383696,400,,Aggregated,185.100000,56.800000,42,420,1000,1400,2300,3000,3800,4200,5900,7000,7300,11187,1669,42,663.6766168677053,0.34830000367946923,7325.070999999298,275.2849736301064
1755383697,400,,Aggregated,187.500000,57.000000,45,450,1100,1400,2400,3100,3800,4200,5900,7000,7300,11349,1714,45,678.4127151554179,0.34830000367946923,7325.070999999298,274.3545686844656
1755383698,400,,Aggregated,188.500000,58.500000,48,470,1100,1500,2400,3100,3800,4300,5900,7000,7300,11511,1756,48,693.4979538701182,0.34830000367946923,7325.070999999298,274.24593866736166
1755383699,400,,Aggregated,184.400000,58.100000,52,510,1200,1500,2500,3100,3900,4300,5900,7000,7300,11682,1799,52,710.2117570192634,0.34830000367946923,7325.070999999298,273.82751241225816
1755383700,400,,Aggregated,183.800000,58.700000,58,550,1200,1500,2600,3200,3900,4400,6100,7700,8300,11879,1868,58,726.5540067344973,0.34830000367946923,8324.800900008995,272.74383365603165
1755383701,400,,Aggregated,181.200000,57.400000,63,580,1200,1500,2600,3200,4000,4400,6200,8300,8300,12042,1911,63,742.7354547333621,0.34830000367946923,8343.202699994436,272.32876598571664
1755383702,400,,Aggregated,180.000000,57.400000,68,610,1200,1600,2600,3300,4000,4400,6400,8300,8300,12214,1959,67,756.7928841001384,0.34830000367946923,8343.202699994436,271.76346815130177
1755383703,400,,Aggregated,178.700000,54.800000,74,640,1300,1600,2700,3300,4000,4500,6400,8300,8300,12390,2012,74,770.6544221225911,0.34830000367946923,8343.202699994436,272.04713478611785
1755383704,400,,Aggregated,168.500000,48.500000,81,670,1300,1600,2700,3400,4100,4500,6400,8300,8300,12577,2068,81,784.4727316052082,0.34830000367946923,8343.202699994436,271.7529617555856
1755383705,400,,Aggregated,166.700000,47.600000,89,700,1300,1700,2700,3400,4100,4500,6400,8300,8300,12761,2117,89,798.3285235011781,0.34830000367946923,8343.202699994436,270.73959721025
1755383706,400,,Aggregated,170.700000,48.900000,95,720,1300,1700,2800,3400,4100,4500,6400,8300,8300,12933,2179,95,809.0039458129089,0.34830000367946923,8343.202699994436,271.1431222454187
1755383707,400,,Aggregated,171.100000,49.300000,110,750,1400,1700,2800,3500,4100,4600,6500,8800,9500,13111,2216,110.0,822.9744731750835,0.34830000367946923,9451.16820000112,272.05430554496223
1755383708,400,,Aggregated,172.900000,50.600000,110,780,1400,1700,2800,3500,4100,4600,6800,8800,9500,13279,2267,110.0,834.1986898033435,0.34830000367946923,9451.16820000112,271.5850591158973
1755383709,400,,Aggregated,175.500000,51.100000,120,810,1400,1800,2800,3500,4100,4600,6800,8800,9500,13488,2331,120.0,845.8891091636112,0.34830000367946923,9451.16820000112,270.99266014234877
1755383710,400,,Aggregated,174.700000,50.100000,130,830,1400,1800,2800,3500,4100,4600,6900,8800,9500,13679,2379,130.0,854.540933035959,0.34830000367946923,9451.16820000112,270.65670005117335
1755383711,400,,Aggregated,178.100000,51.900000,140,850,1400,1800,2800,3500,4100,4600,6900,8800,9500,13861,2427,140.0,863.5253139094516,0.34830000367946923,9451.16820000112,270.3487482865594
1755383712,400,,Aggregated,180.800000,52.700000,150,880,1500,1900,2800,3500,4100,4600,6800,8800,9500,14075,2500,150.0,871.9341826571136,0.34830000367946923,9451.16820000112,270.3007460035524
1755383713,400,,Aggregated,178.900000,50.700000,150,910,1500,1900,2900,3500,4100,4600,6800,8800,9500,14247,2548,150.0,879.4157562573748,0.34830000367946923,9451.16820000112,270.95957043588123
1755383714,400,,Aggregated,182.600000,52.100000,160,930,1500,1900,2900,3500,4100,4700,7000,9500,11000,14421,2603,160.0,887.5603164550956,0.34830000367946923,10750.14740001643,270.76485680604674
1755383715,400,,Aggregated,184.300000,52.300000,160,940,1500,1900,2900,3500,4100,4700,7000,11000,11000,14635,2660,160.0,895.1838664502135,0.34830000367946923,11242.622799996752,271.1179364537069
1755383716,400,,Aggregated,184.600000,53.500000,170,960,1500,1900,2900,3500,4100,4700,7200,11000,11000,14810,2698,170.0,903.5651108844639,0.34830000367946923,11242.622799996752,271.71525995948684
1755383717,400,,Aggregated,184.700000,53.500000,170,970,1500,1900,2900,3500,4200,4700,7200,11000,11000,14988,2749,170.0,909.0545101547349,0.34830000367946923,11242.622799996752,271.1858820389645
1755383718,400,,Aggregated,185.900000,51.900000,180,990,1600,2000,2900,3500,4200,4700,7700,11000,11000,15224,2845,180.0,920.7846917695364,0.34830000367946923,11242.622799996752,270.13629795060433
1755383719,400,,Aggregated,187.000000,51.700000,180,1000,1600,2000,2900,3500,4200,4700,8000,11000,11000,15427,2914,180.0,927.9492613275198,0.34830000367946923,11242.622799996752,269.16010889998057
1755383720,400,,Aggregated,188.100000,53.400000,190,1000,1600,2000,2900,3500,4200,4800,8000,11000,11000,15588,2958,190.0,936.034775218082,0.34830000367946923,11242.622799996752,268.3847190146266
1755383721,400,,Aggregated,193.000000,58.200000,200,1000,1600,2000,2900,3600,4200,4800,8000,11000,11000,15763,3009,200.0,944.568594144483,0.34830000367946923,11242.622799996752,268.39465837721247
1755383722,400,,Aggregated,191.100000,57.400000,200,1100,1600,2000,2900,3600,4200,4800,8000,11000,11000,15929,3056,200.0,951.4996010671947,0.34830000367946923,11242.622799996752,268.25393935589176
1755383723,400,,Aggregated,191.100000,58.200000,210,1100,1700,2100,2900,3600,4200,4800,7900,11000,11000,16100,3097,210.0,959.6732609130032,0.34830000367946923,11242.622799996752,268.2978881987578
1755383724,400,,Aggregated,186.800000,56.500000,210,1100,1700,2100,2900,3600,4200,4800,8100,11000,11000,16300,3173,210.0,965.8300363742146,0.34830000367946923,11242.622799996752,268.01625766871166
1755383725,400,,Aggregated,184.500000,55.300000,220,1100,1700,2100,2900,3600,4200,4800,8100,11000,11000,16498,3229,220.0,974.0511236452753,0.34830000367946923,11242.622799996752,267.83543459813313
1755383726,400,,Aggregated,185.100000,55.300000,230,1100,1700,2100,2900,3600,4200,4900,8100,11000,11000,16694,3285,230.0,981.0980199891933,0.34830000367946923,11242.622799996752,267.9911944411166
1755383727,400,,Aggregated,185.300000,56.300000,240,1100,1700,2100,3000,3600,4200,4900,8300,11000,11000,16873,3340,240.0,988.3538772595159,0.34830000367946923,11242.622799996752,268.427606234813
1755383728,400,,Aggregated,185.900000,57.200000,240,1200,1700,2200,3000,3600,4200,4900,8200,11000,11000,17037,3396,240.0,994.5793096495564,0.34830000367946923,11242.622799996752,268.0437283559312
1755383729,400,,Aggregated,187.000000,59.000000,250,1200,1800,2200,3000,3600,4200,4900,8200,11000,11000,17224,3460,250.0,1001.1070040640691,0.34830000367946923,11242.622799996752,268.1262192289828
1755383730,400,,Aggregated,186.600000,57.800000,260,1200,1800,2200,3000,3600,4200,4900,8200,11000,11000,17401,3529,260.0,1007.3515407505058,0.34830000367946923,11242.622799996752,267.70248836273777
1755383731,400,,Aggregated,179.200000,53.400000,260,1200,1800,2200,3000,3600,4300,4900,8200,11000,11000,17612,3599,260.0,1014.0046620940085,0.34830000367946923,11242.622799996752,267.3510106745401
1755383732,400,,Aggregated,181.200000,56.100000,260,1200,1800,2200,3000,3600,4300,4900,8200,11000,11000,17790,3651,260.0,1021.4587989094811,0.34830000367946923,11242.622799996752,267.18437324339516
1755383733,400,,Aggregated,181.300000,58.000000,270,1200,1800,2200,3000,3600,4300,4900,8200,11000,11000,17969,3693,270.0,1027.4742227836668,0.34830000367946923,11242.622799996752,267.6659802994045
1755383734,400,,Aggregated,183.900000,58.800000,280,1200,1900,2200,3000,3700,4300,4900,8200,11000,11000,18166,3750,280.0,1033.9154795882346,0.34830000367946923,11242.622799996752,267.7598260486623
1755383735,400,,Aggregated,185.200000,59.400000,280,1200,1900,2200,3000,3700,4300,4900,8200,11000,11000,18319,3796,280.0,1037.147994115414,0.34830000367946923,11242.622799996752,267.8741197663628
1755383736,400,,Aggregated,184.200000,57.700000,290,1300,1900,2300,3000,3700,4300,4900,8200,11000,11000,18492,3863,290.0,1042.4498133787554,0.34830000367946923,11242.622799996752,268.338038070517
1755383737,400,,Aggregated,184.800000,57.100000,290,1300,1900,2300,3000,3700,4300,4900,8200,11000,11000,18654,3908,290.0,1046.7829172456325,0.34830000367946923,11242.622799996752,268.65658839927096
1755383738,400,,Aggregated,180.700000,57.400000,300,1300,1900,2300,3000,3700,4300,5000,8300,11000,11000,18871,3962,300.0,1053.669442589157,0.34830000367946923,11242.622799996752,268.37931217211593
1755383739,400,,Aggregated,177.700000,56.800000,310,1300,1900,2300,3000,3700,4300,5000,8200,11000,11000,19082,4019,310.0,1060.6712682370733,0.34830000367946923,11242.622799996752,269.37312650665547
1755383740,400,,Aggregated,179.300000,57.600000,310,1300,1900,2300,3000,3700,4300,5000,8200,11000,11000,19229,4052,310.0,1062.841281834722,0.34830000367946923,11242.622799996752,269.3851994383483
1755383741,400,,Aggregated,181.800000,56.400000,320,1300,1900,2300,3000,3700,4300,5000,8200,11000,11000,19398,4102,320.0,1067.617856866675,0.34830000367946923,11242.622799996752,269.01850706258375
1755383742,400,,Aggregated,182.000000,53.500000,320,1300,1900,2300,3100,3700,4300,5000,8200,11000,11000,19606,4180,320.0,1073.6033236662156,0.34830000367946923,11242.622799996752,268.7386004284403
1755383743,400,,Aggregated,180.700000,51.300000,330,1300,2000,2300,3100,3700,4300,5000,8200,11000,11000,19791,4226,330.0,1080.4776972866314,0.34830000367946923,11242.622799996752,269.25061896821785
1755383744,400,,Aggregated,177.500000,50.300000,340,1300,2000,2300,3100,3700,4400,5000,8200,11000,11000,19956,4263,340.0,1084.8258666816894,0.34830000367946923,11242.622799996752,268.9722389256364
1755383745,400,,Aggregated,180.800000,53.100000,350,1300,2000,2400,3100,3700,4400,5000,8100,10000,11000,20139,4330,350.0,1090.676076627426,0.34830000367946923,11242.622799996752,268.9866428323154
1755383746,400,,Aggregated,181.600000,53.100000,360,1300,2000,2400,3100,3700,4400,5000,8200,10000,11000,20360,4403,360.0,1096.9595880206084,0.34830000367946923,11242.622799996752,268.5464145383104
1755383747,400,,Aggregated,178.200000,51.200000,370,1400,2000,2400,3100,3700,4400,5100,8300,10000,11000,20541,4457,370.0,1100.9148149554305,0.34830000367946923,11242.622799996752,267.9450854388783
1755383748,400,,Aggregated,181.200000,52.400000,370,1400,2000,2400,3100,3700,4400,5100,8300,11000,11000,20786,4551,370.0,1105.2213981621996,0.34830000367946923,11242.622799996752,267.2834600211681
1755383749,400,,Aggregated,186.900000,54.000000,380,1400,2000,2400,3100,3700,4400,5100,8300,11000,11000,20980,4621,380.0,1108.4337317826378,0.34830000367946923,11242.622799996752,266.98474737845567
1755383750,400,,Aggregated,187.600000,55.300000,390,1400,2000,2400,3100,3700,4400,5100,8300,11000,11000,21187,4695,390.0,1112.9235934723897,0.34830000367946923,11242.622799996752,266.1836975503847
1755383751,400,,Aggregated,190.300000,58.700000,400,1400,2000,2400,3100,3700,4400,5100,8300,11000,11000,21382,4760,400.0,1115.9040389486331,0.34830000367946923,11242.622799996752,265.86446543821904
1755383752,400,,Aggregated,189.100000,60.500000,400,1400,2000,2400,3100,3700,4400,5000,8300,11000,11000,21577,4818,400.0,1118.4315495156595,0.34830000367946923,11242.622799996752,265.8839968484961
1755383753,400,,Aggregated,194.600000,64.300000,410,1400,2000,2400,3100,3700,4400,5000,8300,11000,11000,21823,4918,410.0,1119.5625612793544,0.34830000367946923,11242.622799996752,265.6945424552078
1755383754,400,,Aggregated,197.700000,65.300000,420,1400,2000,2400,3100,3700,4400,5000,8300,11000,11000,22104,5044,420.0,1117.6039692951135,0.34830000367946923,11242.622799996752,264.9107853782121
1755383755,400,,Aggregated,196.500000,64.000000,420,1400,2000,2400,3100,3700,4400,5000,8300,11000,11000,22286,5115,420.0,1117.6464612626417,0.34830000367946923,11242.622799996752,264.8193484698914
1755383756,400,,Aggregated,202.900000,69.900000,430,1400,2000,2400,3100,3700,4400,5000,8300,11000,11000,22450,5156,430.0,1121.7561856035222,0.34830000367946923,11242.622799996752,264.87683741648107
1755383757,400,,Aggregated,215.400000,78.800000,440,1400,2000,2400,3100,3700,4400,5000,8300,11000,11000,22624,5204,440.0,1122.861924261804,0.34830000367946923,11242.622799996752,264.6919642857143
1755383758,400,,Aggregated,213.100000,78.100000,440,1400,2000,2400,3100,3700,4400,5000,8300,11000,11000,22839,5267,440.0,1125.7885782652004,0.34830000367946923,11242.622799996752,264.5674504137659
1755383759,400,,Aggregated,207.500000,75.200000,450,1400,2000,2400,3100,3700,4400,5000,8300,11000,11000,23020,5317,450.0,1129.5523690181892,0.34830000367946923,11242.622799996752,264.5653344917463
1755383760,400,,Aggregated,205.400000,73.000000,460,1400,2100,2400,3100,3700,4400,5100,8300,11000,11000,23233,5397,460.0,1132.2762915120109,0.34830000367946923,11242.622799996752,264.5168510308613
1755383761,400,,Aggregated,204.400000,71.100000,460,1500,2100,2400,3100,3700,4400,5000,8300,11000,11000,23431,5452,460.0,1135.230930340094,0.34830000367946923,11242.622799996752,264.6797831932056
1755383762,400,,Aggregated,202.500000,69.000000,470,1500,2100,2400,3100,3700,4400,5100,8300,11000,11000,23588,5489,470.0,1138.176006299772,0.34830000367946923,11242.622799996752,264.8740037307105
1755383763,400,,Aggregated,203.000000,69.400000,480,1500,2100,2400,3100,3700,4400,5100,8300,11000,11000,23785,5545,480.0,1142.8156564851433,0.34830000367946923,11242.622799996752,264.25436199285264
1755383764,400,,Aggregated,203.900000,68.800000,490,1500,2100,2400,3100,3700,4400,5000,8300,11000,11000,23949,5589,490.0,1145.7951387949017,0.34830000367946923,11242.622799996752,264.0860161175832
1755383765,400,,Aggregated,199.400000,66.500000,500,1500,2100,2400,3100,3700,4400,5100,8200,11000,11000,24122,5649,500.0,1150.6083834341644,0.34830000367946923,11242.622799996752,263.366802089379
1755383767,400,,Aggregated,182.300000,53.400000,510,1500,2100,2400,3100,3700,4400,5100,8300,11000,11000,24342,5727,510.0,1155.204821727818,0.34830000367946923,11250.098099990282,262.60545559115934
1755383768,400,,Aggregated,182.800000,53.000000,510,1500,2100,2400,3100,3700,4400,5100,8300,11000,11000,24532,5807,510.0,1159.2816556048701,0.34830000367946923,11250.098099990282,262.4725256807435
1755383769,400,,Aggregated,187.600000,56.400000,520,1500,2100,2400,3100,3700,4400,5100,8300,11000,11000,24715,5873,520.0,1162.9885332105393,0.34830000367946923,11250.098099990282,262.56540562411493
1755383770,400,,Aggregated,189.100000,59.900000,530,1500,2100,2400,3100,3700,4400,5100,8300,11000,11000,24887,5934,530.0,1165.190839631073,0.34830000367946923,11250.098099990282,262.31004138706953
1755383771,400,,Aggregated,186.000000,59.900000,540,1500,2100,2400,3100,3700,4400,5100,8200,11000,11000,25111,6006,540.0,1169.400225972628,0.34830000367946923,11250.098099990282,262.39870972880414
1755383772,400,,Aggregated,185.000000,61.100000,550,1500,2100,2400,3100,3700,4400,5100,8200,11000,11000,25281,6063,550.0,1170.3234449111358,0.34830000367946923,11250.098099990282,262.7689569241723
1755383773,400,,Aggregated,186.100000,60.200000,560,1500,2100,2400,3100,3700,4400,5100,8200,11000,11000,25488,6117,560.0,1172.3364235482725,0.34830000367946923,11250.098099990282,263.2124136848713
1755383774,400,,Aggregated,183.000000,60.500000,560,1500,2100,2400,3100,3700,4400,5100,8200,11000,11000,25641,6162,560.0,1173.606674345724,0.34830000367946923,11250.098099990282,263.26644826644826
1755383775,400,,Aggregated,187.300000,61.500000,570,1500,2100,2400,3100,3700,4400,5100,8200,11000,11000,25818,6219,570.0,1176.5307314508711,0.34830000367946923,11250.098099990282,263.03981718181115
1755383776,400,,Aggregated,183.500000,60.900000,570,1500,2100,2400,3100,3700,4400,5100,8300,11000,11000,26036,6292,570.0,1179.8533054616175,0.34830000367946923,11250.098099990282,262.727607927485
1755383777,400,,Aggregated,183.500000,61.300000,580,1500,2100,2400,3100,3700,4400,5100,8300,11000,11000,26218,6346,580.0,1182.4391960026996,0.34830000367946923,11250.098099990282,262.7194675413838
1755383778,400,,Aggregated,189.400000,64.000000,590,1600,2100,2400,3100,3800,4400,5100,8300,11000,11000,26392,6403,590.0,1185.0016381251467,0.34830000367946923,11250.098099990282,262.72260533495
1755383779,400,,Aggregated,186.800000,61.900000,590,1600,2100,2400,3200,3800,4400,5100,8300,11000,11000,26560,6454,590.0,1188.1095254630554,0.34830000367946923,11250.098099990282,262.698531626506
1755383780,400,,Aggregated,185.300000,59.300000,600,1600,2200,2500,3200,3800,4400,5200,8300,11000,11000,26777,6521,600.0,1192.3505340291606,0.34830000367946923,11250.098099990282,262.60966501101694
1755383781,400,,Aggregated,183.400000,57.700000,610,1600,2200,2500,3200,3800,4400,5200,8300,11000,11000,26991,6592,610.0,1195.1601480567294,0.34830000367946923,11250.098099990282,262.57945241006263
1755383782,400,,Aggregated,187.500000,58.600000,610,1600,2200,2500,3200,3800,4400,5200,8300,11000,11000,27208,6667,610.0,1197.424352863101,0.34830000367946923,11250.098099990282,262.35757865333727
1755383783,400,,Aggregated,185.000000,57.500000,620,1600,2200,2500,3200,3800,4400,5200,8300,11000,11000,27375,6716,620.0,1198.701317205455,0.34830000367946923,11250.098099990282,262.3385205479452
1755383784,400,,Aggregated,191.400000,60.300000,630,1600,2200,2500,3200,3800,4400,5100,8300,11000,11000,27562,6769,630.0,1200.2363204847,0.34830000367946923,11250.098099990282,262.39949931064507
1755383785,400,,Aggregated,189.600000,60.700000,640,1600,2200,2500,3200,3800,4400,5200,8300,11000,11000,27707,6811,640.0,1203.1615048940346,0.34830000367946923,11250.098099990282,262.5589201284874
1755383786,400,,Aggregated,190.100000,60.500000,650,1600,2200,2500,3200,3800,4400,5100,8300,11000,11000,27919,6877,650.0,1207.2512852537309,0.34830000367946923,11250.098099990282,262.9624628389269
