Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765649856,190,,Aggregated,184.600000,0.900000,10,12,13,14,17,18,20,21,33,150,150,3092,25,10,11.180430433265348,3.616899994085543,149.24279999104328,259.42981888745146
1765649857,200,,Aggregated,199.400000,1.000000,11,13,14,15,17,18,20,21,33,150,150,3408,25,11,11.380493691207953,3.616899994085543,149.24279999104328,261.8406690140845
1765649858,210,,Aggregated,214.300000,1.500000,11,13,14,15,17,18,20,22,33,150,150,3704,30,11,11.509752834710337,3.616899994085543,149.24279999104328,259.42656587473004
1765649859,220,,Aggregated,230.300000,1.600000,11,13,14,15,17,19,22,25,30,150,150,4079,34,11,11.777683770506584,3.5958999942522496,149.24279999104328,258.6268693307183
1765649860,230,,Aggregated,247.200000,1.600000,11,13,14,15,17,19,22,25,30,150,150,4451,37,11,11.663326218825103,3.5958999942522496,149.24279999104328,258.0456077286003
1765649861,240,,Aggregated,261.400000,2.100000,11,13,14,15,17,19,21,25,30,150,150,4812,37,11,11.559179717375008,3.4001999883912504,149.24279999104328,257.56525353283456
1765649862,250,,Aggregated,278.300000,2.500000,11,12,14,15,17,19,21,24,30,150,150,5181,37,11,11.38781196681246,3.4001999883912504,149.24279999104328,258.39644856205365
1765649863,260,,Aggregated,293.400000,2.800000,10,12,14,15,17,19,21,24,30,150,150,5534,38,10,11.271799096489298,3.4001999883912504,149.24279999104328,259.20889049512107
1765649864,270,,Aggregated,307.900000,2.700000,10,12,14,14,17,19,21,23,30,150,150,5964,40,10,11.185144064386675,3.371400001924485,149.24279999104328,259.78202548625086
1765649865,280,,Aggregated,320.200000,2.500000,10,12,14,14,17,19,21,24,30,150,150,6410,43,10,11.229538377538319,3.371400001924485,149.24279999104328,259.6678627145086
1765649866,290,,Aggregated,333.600000,2.100000,10,12,13,14,17,18,21,24,30,150,150,6830,43,10,11.102698433385429,3.371400001924485,149.24279999104328,259.46427525622255
1765649867,300,,Aggregated,348.000000,2.200000,10,12,13,14,16,18,21,23,30,150,150,7298,44,10,10.963756193490116,3.3380999957444146,149.24279999104328,260.16538777747326
1765649868,310,,Aggregated,362.300000,2.000000,10,12,13,14,16,18,20,23,30,150,150,7743,45,10,10.849811881741909,3.136400002404116,149.24279999104328,260.9466615007103
1765649869,320,,Aggregated,373.800000,1.800000,10,12,13,14,16,18,20,23,30,150,150,8285,46,10,10.76695944482079,3.136400002404116,149.24279999104328,262.33482196741096
1765649870,330,,Aggregated,389.000000,1.900000,10,12,13,14,16,18,20,22,30,150,150,8830,47,10,10.61611570782948,3.136400002404116,149.24279999104328,261.9356738391846
1765649871,340,,Aggregated,403.900000,1.500000,10,12,13,14,16,18,20,22,30,150,150,9352,52,10,10.61870336827185,3.136400002404116,149.24279999104328,261.35692899914454
1765649872,350,,Aggregated,420.600000,1.200000,10,12,13,13,16,18,20,22,30,150,150,9876,56,10,10.569577379520815,2.538300002925098,149.24279999104328,261.6696030781693
1765649873,360,,Aggregated,437.900000,1.000000,10,11,13,13,16,18,20,22,29,150,150,10402,57,10,10.533485358604315,2.538300002925098,149.24279999104328,262.21726591040186
1765649874,370,,Aggregated,454.000000,1.500000,10,11,13,13,16,18,20,22,39,150,150,10984,61,10,10.534538792796742,2.538300002925098,149.24279999104328,261.6826292789512
1765649875,380,,Aggregated,469.500000,1.900000,10,11,13,13,16,18,20,22,39,150,150,11574,65,10,10.536385139117339,2.538300002925098,149.24279999104328,261.26006566442027
1765649876,390,,Aggregated,486.800000,1.900000,10,11,13,13,16,17,20,22,38,150,150,12164,70,10,10.551222936548083,2.538300002925098,149.24279999104328,261.09191055573825
1765649877,400,,Aggregated,502.000000,2.100000,10,11,13,13,15,17,20,22,38,150,150,12737,72,10,10.523523098053372,2.538300002925098,149.24279999104328,260.6901939232158
1765649878,410,,Aggregated,516.400000,2.200000,10,11,13,13,15,17,20,22,38,150,150,13344,75,10,10.513858925357107,2.538300002925098,149.24279999104328,260.6701888489209
1765649879,420,,Aggregated,543.900000,2.800000,10,11,13,13,15,17,20,22,38,150,150,14031,77,10,10.504019521054724,2.538300002925098,149.24279999104328,261.7735728030789
1765649880,430,,Aggregated,560.100000,3.000000,10,12,13,13,16,17,20,22,38,150,150,14713,80,10,10.54901056207967,2.538300002925098,149.24279999104328,261.7878746686604
1765649881,440,,Aggregated,570.400000,3.100000,10,12,13,13,16,17,20,22,38,150,150,15380,82,10,10.532424772418914,2.538300002925098,149.24279999104328,262.47568270481145
1765649882,450,,Aggregated,584.000000,3.300000,10,12,13,13,15,17,20,21,37,150,150,16084,86,10,10.547269740103907,2.538300002925098,149.24279999104328,262.55782143745336
1765649883,460,,Aggregated,602.500000,3.000000,10,11,13,13,15,17,19,21,37,150,150,16742,87,10,10.480901988992265,2.538300002925098,149.24279999104328,262.98482857484174
1765649884,470,,Aggregated,620.400000,3.000000,10,11,13,13,15,17,19,21,36,150,150,17500,92,10,10.465551068539831,2.538300002925098,149.24279999104328,263.11377142857145
1765649885,480,,Aggregated,632.900000,3.000000,10,12,13,13,15,17,19,22,39,150,150,18273,95,10,10.526689005613585,2.538300002925098,149.24279999104328,263.7041536693482
1765649886,490,,Aggregated,637.600000,3.100000,10,12,13,13,15,17,19,21,39,150,150,19059,97,10,10.526901138547643,2.538300002925098,149.24279999104328,264.69762317015585
1765649887,500,,Aggregated,657.000000,3.000000,10,12,13,13,15,17,19,21,39,150,150,19808,99,10,10.499458001789579,2.538300002925098,149.24279999104328,265.4115004038772
1765649888,510,,Aggregated,674.700000,2.600000,10,12,13,13,15,17,19,21,38,140,150,20556,102,10,10.50223305602183,2.538300002925098,149.24279999104328,265.96234676007003
1765649889,520,,Aggregated,693.600000,2.700000,10,11,13,13,15,17,19,21,38,140,150,21348,104,10,10.439744285149468,2.538300002925098,149.24279999104328,265.6075979014428
1765649890,530,,Aggregated,709.800000,2.500000,10,11,13,13,15,17,19,21,38,140,150,22160,107,10,10.425312698529465,2.538300002925098,149.24279999104328,265.9351985559567
1765649891,540,,Aggregated,713.100000,2.600000,10,11,13,13,15,17,19,21,38,140,150,22963,111,10,10.389064573413746,2.538300002925098,149.24279999104328,265.5393459042808
1765649892,550,,Aggregated,723.500000,2.600000,10,11,12,13,15,17,19,21,38,140,150,23791,119,10,10.372155310798163,2.538300002925098,149.24279999104328,265.5108654533227
1765649893,560,,Aggregated,735.900000,2.800000,10,11,13,13,15,17,19,21,38,140,150,24618,125,10,10.442668543316685,2.538300002925098,149.24279999104328,265.5780323340645
1765649894,570,,Aggregated,747.300000,3.200000,10,12,13,14,16,17,20,21,38,140,150,25518,128,10,10.58987848573992,2.538300002925098,149.24279999104328,265.5858217728662
1765649895,580,,Aggregated,764.600000,3.800000,10,12,13,13,15,17,20,21,38,140,150,26419,130,10,10.566151534853855,2.538300002925098,149.24279999104328,265.56236042242324
1765649896,590,,Aggregated,778.900000,3.500000,10,12,13,14,16,18,20,22,38,140,150,27327,137,10,10.71397127014759,2.538300002925098,149.24279999104328,266.5556775350386
1765649897,600,,Aggregated,788.600000,3.400000,10,12,13,14,16,18,21,23,38,140,150,28254,143,10,10.862448357742153,2.538300002925098,149.24279999104328,266.3842287817654
1765649898,600,,Aggregated,802.500000,3.900000,10,12,13,14,16,18,21,23,38,140,150,29133,147,10,10.919443253332844,2.538300002925098,149.24279999104328,266.20107781553565
1765649899,600,,Aggregated,818.100000,4.200000,10,12,13,14,16,19,21,23,37,59,150,30013,150,10,10.990030070273184,2.538300002925098,149.24279999104328,266.2614866891014
1765649900,600,,Aggregated,828.600000,4.300000,10,12,13,14,16,18,21,23,37,59,150,30927,158,10,10.978957001945789,2.538300002925098,149.24279999104328,266.6301613476897
1765649901,600,,Aggregated,834.300000,4.500000,10,12,13,14,16,19,21,23,37,59,150,31847,166,10,11.007642255132888,2.538300002925098,149.24279999104328,266.9743460922536
1765649902,600,,Aggregated,852.700000,4.700000,10,12,13,14,17,19,21,23,38,59,150,32765,172,10,11.098828307623009,2.538300002925098,149.24279999104328,267.32540820998014
1765649903,600,,Aggregated,854.000000,4.800000,10,12,13,14,17,19,21,23,38,59,150,33640,176,10,11.045259643259314,2.538300002925098,149.24279999104328,266.80541022592155
1765649904,600,,Aggregated,861.400000,4.900000,10,12,13,14,17,19,21,23,38,59,150,34544,182,10,11.036797316442161,2.538300002925098,149.24279999104328,267.049849467346
1765649905,600,,Aggregated,874.500000,5.000000,10,12,14,14,17,19,21,23,38,59,150,35465,188,10,11.106174228088314,2.538300002925098,149.24279999104328,267.1566614972508
1765649906,600,,Aggregated,872.300000,5.000000,10,12,14,14,17,19,21,23,38,59,150,36372,193,10,11.1306915869175,2.538300002925098,149.24279999104328,267.5558396568789
1765649907,600,,Aggregated,876.400000,5.400000,10,12,14,14,17,19,21,23,37,59,150,37292,200,10,11.149635739552464,2.538300002925098,149.24279999104328,267.8512817762523
1765649908,600,,Aggregated,875.400000,5.300000,10,12,14,14,17,19,21,23,37,59,150,38210,205,10,11.112732522880188,2.538300002925098,149.24279999104328,268.1182936404083
1765649909,600,,Aggregated,868.200000,5.300000,10,12,13,14,17,19,21,23,36,59,150,39096,210,10,11.070462865736143,2.538300002925098,149.24279999104328,268.2965264988746
1765649910,600,,Aggregated,886.300000,5.700000,10,12,14,14,17,19,21,24,40,56,150,40001,214,10,11.194300054972626,2.538300002925098,149.24279999104328,268.2964925876853
1765649911,600,,Aggregated,887.100000,5.800000,10,12,14,14,17,19,21,23,40,56,150,40928,218,10,11.140161468890389,2.538300002925098,149.24279999104328,268.1645084050039
1765649912,600,,Aggregated,874.300000,5.700000,10,12,14,14,17,19,21,23,40,56,150,41815,219,10,11.115484020064798,2.538300002925098,149.24279999104328,268.074686117422
1765649913,600,,Aggregated,886.700000,5.600000,10,12,13,14,17,19,21,23,40,56,150,42706,219,10,11.078833871093359,2.538300002925098,149.24279999104328,268.3081768369784
1765649914,600,,Aggregated,883.000000,5.100000,10,12,13,14,17,19,21,23,40,56,150,43597,220,10,11.053588840948933,2.538300002925098,149.24279999104328,268.32132944927406
1765649915,600,,Aggregated,886.500000,4.400000,10,12,13,14,17,19,21,23,40,56,150,44474,224,10,11.062676325467232,2.538300002925098,149.24279999104328,268.3366686153708
1765649916,600,,Aggregated,887.400000,4.200000,10,12,13,14,16,19,21,23,40,56,150,45378,226,10,11.005384836227357,2.538300002925098,149.24279999104328,268.3627749129534
1765649917,600,,Aggregated,881.000000,3.700000,10,12,13,14,16,19,21,23,40,56,150,46259,232,10,10.968183330777126,2.538300002925098,149.24279999104328,268.36524784366287
1765649918,600,,Aggregated,887.100000,3.600000,10,12,13,14,16,19,21,23,41,56,150,47152,234,10,10.997879816306625,2.538300002925098,149.24279999104328,268.4359942314218
1765649919,600,,Aggregated,887.100000,3.200000,10,12,13,14,16,19,21,23,41,56,150,48069,236,10,10.957796981388407,2.538300002925098,149.24279999104328,268.5798955667894
1765649920,600,,Aggregated,872.700000,3.200000,10,12,13,14,17,19,21,23,41,56,150,48987,239,10,11.002950562367491,2.538300002925098,149.24279999104328,268.8670871863964
1765649921,600,,Aggregated,881.900000,2.800000,10,12,13,14,16,19,21,23,40,56,150,49872,242,10,10.962819682356407,2.538300002925098,149.24279999104328,268.6602101379532
1765649922,600,,Aggregated,889.400000,2.600000,10,12,13,14,16,19,21,23,40,55,150,50777,244,10,10.937466352850912,2.538300002925098,149.24279999104328,268.7315516867873
1765649923,600,,Aggregated,885.500000,2.500000,10,12,13,14,16,19,21,23,40,55,150,51682,252,10,10.960204674723505,2.538300002925098,149.24279999104328,268.75533067605744
1765649924,600,,Aggregated,887.500000,2.400000,10,12,13,14,17,19,22,24,41,55,150,52592,256,10,11.046427165713567,2.538300002925098,149.24279999104328,268.77258898691815
1765649925,600,,Aggregated,879.800000,2.500000,10,12,13,14,17,19,22,24,41,55,150,53425,260,10,11.064005516131509,2.538300002925098,149.24279999104328,268.6744782405241
1765649926,600,,Aggregated,893.600000,3.300000,10,12,13,14,17,19,22,24,41,55,150,54366,265,10,11.089072396340212,2.538300002925098,149.24279999104328,268.3878159143582
1765649927,600,,Aggregated,899.200000,3.600000,10,12,13,14,17,19,22,24,41,55,150,55248,268,10,11.092306029168022,2.538300002925098,149.24279999104328,268.6204568491167
1765649928,600,,Aggregated,891.400000,3.600000,10,12,13,14,17,19,22,24,41,55,150,56150,272,10,11.106030703464214,2.538300002925098,149.24279999104328,268.5861798753339
1765649929,600,,Aggregated,895.900000,3.900000,10,12,13,14,17,19,22,24,41,55,150,56942,274,10,11.122885815381975,2.538300002925098,149.24279999104328,268.9285061992905
1765649930,600,,Aggregated,893.500000,3.600000,10,12,13,14,17,19,22,24,41,55,150,57790,283,10,11.136360057096278,2.538300002925098,149.24279999104328,268.65097767779895
1765649931,600,,Aggregated,899.700000,3.800000,10,12,13,14,17,19,22,24,41,55,150,58787,285,10,11.175505133778197,2.538300002925098,149.24279999104328,268.8236004558831
1765649932,600,,Aggregated,899.200000,4.200000,10,12,13,14,17,19,22,24,41,55,150,59646,285,10,11.172563628728318,2.538300002925098,149.24279999104328,268.81214163565033
1765649933,600,,Aggregated,891.400000,4.400000,10,12,13,14,17,19,22,24,40,53,150,60625,289,10,11.148242701842575,2.538300002925098,149.24279999104328,268.6820618556701
1765649934,600,,Aggregated,896.800000,4.300000,10,12,13,14,17,19,22,24,41,53,150,61311,293,10,11.113991680106723,2.538300002925098,149.24279999104328,268.564009720931
1765649935,600,,Aggregated,894.900000,4.200000,10,12,13,14,17,19,22,24,41,53,150,62236,294,10,11.079926158480452,2.538300002925098,149.24279999104328,268.503936628318
1765649936,600,,Aggregated,897.000000,3.800000,10,12,13,14,17,19,22,24,41,53,150,63187,298,10,11.030563691886014,2.538300002925098,149.24279999104328,268.4059537563106
1765649937,600,,Aggregated,879.600000,3.700000,10,12,13,14,17,19,22,24,41,53,150,64014,300,10,10.989715694990645,2.538300002925098,149.24279999104328,268.25303839785045
1765649938,600,,Aggregated,883.600000,3.400000,10,12,13,14,16,19,22,24,41,53,150,65042,309,10,10.96877519908843,2.538300002925098,149.24279999104328,268.39492943021435
1765649939,600,,Aggregated,890.800000,3.300000,10,12,13,14,16,19,21,24,41,53,150,65763,309,10,10.937437498272677,2.538300002925098,149.24279999104328,268.2867265787753
1765649940,600,,Aggregated,882.600000,3.200000,10,12,13,14,16,19,21,24,41,53,150,66632,309,10,10.901377183618392,2.538300002925098,149.24279999104328,268.3705276743907
1765649941,600,,Aggregated,895.300000,3.700000,10,12,13,14,16,19,21,24,41,55,210,67613,309,10,10.861346575346458,2.538300002925098,213.33060000324622,268.24586987709466
1765649942,600,,Aggregated,873.400000,3.100000,10,12,13,14,16,19,21,24,41,55,210,68492,310,10,10.828111760486902,2.538300002925098,213.33060000324622,268.0831191964025
1765649943,600,,Aggregated,877.500000,2.600000,10,12,13,14,16,19,21,24,41,55,210,69473,312,10,10.802359195646764,2.538300002925098,213.33060000324622,268.3396859211492
1765649944,600,,Aggregated,883.100000,2.400000,10,12,13,14,16,19,21,24,41,53,210,70239,312,10,10.767761868749853,2.538300002925098,213.33060000324622,268.16976323694814
1765649945,600,,Aggregated,878.800000,2.400000,10,12,13,14,16,19,21,23,41,53,210,71069,313,10,10.737633459020488,2.538300002925098,213.33060000324622,268.1865510982285
1765649946,600,,Aggregated,885.300000,2.200000,10,12,13,14,16,18,21,23,41,53,210,72039,316,10,10.695214326950419,2.538300002925098,213.33060000324622,267.92999625203015
1765649947,600,,Aggregated,887.100000,1.900000,10,12,13,14,16,18,21,23,41,53,210,72941,317,10,10.65641138727521,2.538300002925098,213.33060000324622,267.78921319970937
1765649948,600,,Aggregated,879.600000,1.900000,10,12,13,14,16,18,21,23,41,53,210,73870,317,10,10.625608690934417,2.538300002925098,213.33060000324622,267.62861784215517
1765649949,600,,Aggregated,879.600000,1.800000,10,12,13,14,16,18,21,23,40,53,210,74702,319,10,10.600243170185129,2.538300002925098,213.33060000324622,267.308171133303
1765649950,600,,Aggregated,888.600000,1.700000,10,12,13,14,16,18,21,23,40,53,210,75550,320,10,10.569057240228531,2.538300002925098,213.33060000324622,267.2259960291198
1765649951,600,,Aggregated,880.300000,0.800000,10,11,13,14,16,18,21,23,40,53,210,76501,321,10,10.531484767505763,2.538300002925098,213.33060000324622,267.0562999176481
1765649952,600,,Aggregated,892.700000,1.000000,10,11,13,14,16,18,21,23,41,53,210,77449,327,10,10.530902453212141,2.538300002925098,213.33060000324622,266.9904582370334
1765649953,600,,Aggregated,888.200000,1.100000,10,11,13,14,16,18,21,23,41,53,210,78305,328,10,10.500666912700689,2.538300002925098,213.33060000324622,266.82154396270994
1765649954,600,,Aggregated,885.100000,1.200000,10,11,13,14,16,18,21,23,41,53,210,79128,329,10,10.489560437506722,2.538300002925098,213.33060000324622,266.75457486603983
1765649955,600,,Aggregated,893.600000,1.700000,10,11,13,13,16,18,21,23,41,53,210,79945,329,10,10.464392100807714,2.538300002925098,213.33060000324622,266.63454875226716
1765649956,600,,Aggregated,881.100000,1.600000,10,11,13,13,16,18,21,23,41,53,210,80894,330,10,10.428678957636517,2.538300002925098,213.33060000324622,266.4569436546592
1765649957,600,,Aggregated,887.100000,1.700000,10,11,13,13,16,18,21,23,41,53,210,81840,333,10,10.398096254874083,2.538300002925098,213.33060000324622,266.598912512219
1765649959,600,,Aggregated,882.400000,1.400000,10,11,13,13,16,18,21,23,41,53,210,82682,335,10,10.367480815642383,2.538300002925098,213.33060000324622,266.4712392056312
1765649960,600,,Aggregated,887.500000,1.600000,10,11,13,13,16,18,21,23,41,53,210,83556,337,10,10.353753684939742,2.538300002925098,213.33060000324622,266.5444731676959
1765649961,600,,Aggregated,877.400000,1.800000,10,11,12,13,16,18,21,23,41,53,210,84386,338,10,10.327350048571569,2.538300002925098,213.33060000324622,266.36209797833766
1765649962,600,,Aggregated,883.300000,1.800000,10,11,12,13,16,18,21,23,41,53,210,85373,341,10,10.293771394920272,2.342099993256852,213.33060000324622,266.23498061448
1765649963,600,,Aggregated,880.400000,1.800000,9,11,12,13,16,18,21,23,41,53,210,86238,342,9,10.263796050448393,2.342099993256852,213.33060000324622,265.9743964377653
1765649964,600,,Aggregated,883.700000,2.000000,9,11,12,13,16,18,21,23,41,53,210,87084,343,9,10.232944616676711,2.342099993256852,213.33060000324622,265.892965412705
1765649965,600,,Aggregated,876.400000,1.500000,9,11,12,13,16,18,21,23,41,53,210,87937,346,9,10.214529881604703,2.342099993256852,213.33060000324622,265.97959903112456
1765649966,600,,Aggregated,874.000000,1.500000,9,11,12,13,16,18,21,23,40,53,210,88791,347,9,10.194028817093466,2.342099993256852,213.33060000324622,266.05651473685396
1765649967,600,,Aggregated,877.600000,1.700000,9,11,12,13,16,18,21,23,40,53,210,89759,349,9,10.160137914848395,2.342099993256852,213.33060000324622,265.9923350304705
1765649968,600,,Aggregated,881.400000,1.800000,9,11,12,13,15,18,21,23,40,53,210,90634,351,9,10.132199923860234,2.342099993256852,213.33060000324622,265.97932343270736
1765649969,600,,Aggregated,885.200000,1.900000,9,11,12,13,15,18,21,23,40,53,210,91500,352,9,10.103187625126562,2.342099993256852,213.33060000324622,265.93659016393445
1765649970,600,,Aggregated,875.700000,1.800000,9,11,12,13,15,18,21,23,40,53,210,92341,355,9,10.08244602938065,2.342099993256852,213.33060000324622,265.8257761990882
1765649971,600,,Aggregated,879.700000,1.700000,9,11,12,13,15,18,21,23,40,53,210,93202,356,9,10.05980926159168,2.342099993256852,213.33060000324622,265.85237441256623
1765649972,600,,Aggregated,874.900000,1.800000,9,11,12,13,15,18,21,23,40,53,210,94249,364,9,10.036243189837004,2.342099993256852,213.33060000324622,265.7906927394455
1765649973,600,,Aggregated,878.400000,1.800000,9,11,12,13,15,18,20,23,40,53,210,95089,365,9,10.012410218837488,2.342099993256852,213.33060000324622,265.8168978535898
1765649974,600,,Aggregated,886.600000,2.300000,9,11,12,13,15,18,20,23,40,53,210,95979,369,9,9.991206232603657,2.342099993256852,213.33060000324622,265.74390231196406
1765649975,600,,Aggregated,881.900000,2.300000,9,11,12,13,15,18,20,23,40,53,210,96763,372,9,9.973223475904017,2.342099993256852,213.33060000324622,265.7038640802786
1765649976,600,,Aggregated,891.300000,2.600000,9,11,12,13,15,18,20,23,40,53,210,97617,376,9,9.954853632042209,2.342099993256852,213.33060000324622,265.67149164592234
1765649977,600,,Aggregated,882.500000,2.600000,9,11,12,13,15,18,20,23,40,53,210,98684,377,9,9.93836100988512,2.342099993256852,213.33060000324622,265.58744071987354
1765649978,600,,Aggregated,880.200000,2.900000,9,11,12,13,15,18,20,23,40,53,210,99471,380,9,9.94163535200355,2.342099993256852,213.33060000324622,265.5804304772245
1765649979,600,,Aggregated,890.000000,2.800000,9,11,12,13,15,17,20,23,40,53,210,100428,383,9,9.945490008753719,2.342099993256852,213.33060000324622,265.61411160234195
1765649980,600,,Aggregated,882.000000,2.800000,9,11,12,13,15,17,20,23,41,53,210,101245,386,9,9.960048887342861,2.342099993256852,213.33060000324622,265.71714158723887
1765649981,600,,Aggregated,890.900000,3.100000,9,11,12,13,15,17,20,23,41,53,210,102072,386,9,9.961181261256982,2.342099993256852,213.33060000324622,265.6805588212242
1765649982,600,,Aggregated,892.100000,3.000000,9,11,12,13,15,17,20,23,41,53,210,103097,389,9,9.970342023524992,2.342099993256852,213.33060000324622,265.75239822691253
1765649983,600,,Aggregated,886.900000,3.000000,9,11,12,13,15,17,20,23,41,53,210,103868,390,9,9.969847219539522,2.342099993256852,213.33060000324622,265.5986540609235
1765649984,600,,Aggregated,882.100000,2.500000,9,11,12,13,15,17,20,23,41,53,210,104870,395,9,9.974545751876303,2.342099993256852,213.33060000324622,265.68528654524647
1765649985,600,,Aggregated,876.800000,2.500000,9,11,12,13,15,17,20,23,41,53,210,105672,396,9,9.986133997645496,2.342099993256852,213.33060000324622,265.6503614959497
1765649986,600,,Aggregated,885.900000,2.600000,9,11,12,13,15,17,20,23,40,53,210,106485,396,9,9.990546549267728,2.342099993256852,213.33060000324622,265.4992064610039
1765649987,600,,Aggregated,885.500000,2.400000,9,11,12,13,15,17,20,22,40,53,210,107540,402,9,9.99217207642596,2.342099993256852,213.33060000324622,265.6347684582481
1765649988,600,,Aggregated,886.700000,2.000000,9,11,12,13,15,17,20,22,40,53,210,108350,403,9,9.9730272127267,2.342099993256852,213.33060000324622,265.6308906322104
1765649989,600,,Aggregated,884.000000,2.500000,9,11,12,13,15,17,20,22,40,53,210,109339,405,9,9.959918516711818,2.342099993256852,213.33060000324622,265.56092519595023
1765649990,600,,Aggregated,886.600000,2.400000,9,11,12,13,15,17,20,22,40,53,210,110086,405,9,9.945511361108833,2.342099993256852,213.33060000324622,265.5895390876224
1765649991,600,,Aggregated,887.600000,2.200000,9,11,12,13,15,17,20,22,40,53,210,110957,406,9,9.93097196841057,2.342099993256852,213.33060000324622,265.5448507079319
1765649992,600,,Aggregated,879.200000,2.000000,9,11,12,13,15,17,20,22,40,53,210,112013,408,9,9.916469815098687,2.342099993256852,213.33060000324622,265.54743645826824
1765649993,600,,Aggregated,890.000000,2.000000,9,11,12,13,15,17,20,22,40,53,210,112806,411,9,9.899991441046437,2.342099993256852,213.33060000324622,265.5001063773204
1765649994,600,,Aggregated,887.200000,1.800000,9,11,12,13,15,17,20,22,40,53,210,113791,412,9,9.880947122340716,2.342099993256852,213.33060000324622,265.4885184241285
1765649995,600,,Aggregated,895.100000,2.100000,9,11,12,13,15,17,20,22,40,53,210,114589,412,9,9.870110577790456,2.342099993256852,213.33060000324622,265.4594070984126
1765649996,600,,Aggregated,886.100000,1.700000,9,11,12,13,15,17,20,22,40,53,210,115468,414,9,9.852218659700137,2.342099993256852,213.33060000324622,265.50734402605053
1765649997,600,,Aggregated,894.800000,1.600000,9,11,12,13,15,17,20,22,40,53,210,116448,418,9,9.84610367544562,2.342099993256852,213.33060000324622,265.51711493542183
1765649998,600,,Aggregated,897.100000,1.800000,9,11,12,13,15,17,20,22,40,53,210,117307,418,9,9.833211871397607,2.342099993256852,213.33060000324622,265.46020271595046
1765649999,600,,Aggregated,890.400000,1.600000,9,11,12,13,15,17,20,22,40,53,210,118295,422,9,9.815709427259817,2.342099993256852,213.33060000324622,265.5976583963819
