Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765649064,130,,Aggregated,106.888889,0.666667,9,11,12,13,16,18,22,25,140,140,140,1562,8,9,11.211184187014226,3.3088999916799366,144.4467999972403,257.34443021766964
1765649065,140,,Aggregated,110.900000,0.600000,10,11,13,13,16,18,21,25,140,140,140,1765,9,10,11.166609915013941,3.3088999916799366,144.4467999972403,254.9512747875354
1765649066,150,,Aggregated,126.800000,0.500000,10,11,12,13,16,18,21,24,140,140,140,1985,9,10,11.063886297191083,3.3088999916799366,144.4467999972403,251.64685138539042
1765649067,160,,Aggregated,141.900000,0.600000,10,11,12,13,15,17,20,23,140,140,140,2211,13,10,10.931286793272717,3.3088999916799366,144.4467999972403,254.4165535956581
1765649068,170,,Aggregated,154.100000,0.700000,10,11,12,13,15,17,20,23,140,140,140,2507,13,10,10.747822975556367,2.868700001272373,144.4467999972403,252.42481053051455
1765649069,180,,Aggregated,169.000000,0.700000,10,11,12,13,15,17,20,24,140,140,140,2808,13,10,10.870171331825313,2.868700001272373,144.4467999972403,254.11894586894587
1765649070,190,,Aggregated,183.200000,1.100000,10,12,13,13,16,18,22,26,140,140,140,3113,13,10,11.040285319514004,2.868700001272373,144.4467999972403,256.08319948602633
1765649071,200,,Aggregated,197.500000,1.100000,10,12,13,13,16,18,21,25,140,140,140,3403,14,10,10.970507346355118,2.868700001272373,144.4467999972403,255.4736996767558
1765649072,210,,Aggregated,212.600000,1.100000,10,11,12,13,15,17,21,25,140,140,140,3710,14,10,10.854394123878523,2.868700001272373,144.4467999972403,255.95633423180593
1765649073,220,,Aggregated,228.900000,0.900000,10,11,13,13,16,18,22,26,140,140,140,4082,14,10,10.885474914178248,2.868700001272373,144.4467999972403,255.72415482606564
1765649074,230,,Aggregated,244.100000,0.800000,10,11,12,13,15,17,21,26,140,140,140,4441,16,10,10.714804030557778,2.688199994736351,144.4467999972403,256.68340463859494
1765649075,240,,Aggregated,260.100000,0.800000,10,11,12,13,15,17,21,26,140,140,140,4818,17,10,10.675623059337546,2.688199994736351,144.4467999972403,255.68638439186384
1765649076,250,,Aggregated,274.300000,0.700000,10,11,12,13,15,17,20,25,140,140,140,5209,20,10,10.715071606808326,2.688199994736351,144.4467999972403,258.97945862929544
1765649077,260,,Aggregated,287.900000,0.800000,10,11,12,13,15,17,20,25,140,140,140,5578,21,10,10.652779006756328,2.688199994736351,144.4467999972403,259.6385801362496
1765649078,270,,Aggregated,305.300000,0.800000,10,11,12,13,15,17,20,25,140,140,140,6029,24,10,10.56254206330492,2.688199994736351,144.4467999972403,260.6840272018577
1765649079,280,,Aggregated,322.400000,1.100000,10,11,12,13,15,17,20,25,140,140,140,6464,28,10,10.490370575467697,2.688199994736351,144.4467999972403,260.48762376237624
1765649080,290,,Aggregated,336.700000,0.800000,10,11,12,13,15,17,20,25,140,140,140,6924,32,10,10.517055329254013,2.688199994736351,144.4467999972403,261.48916811091857
1765649081,300,,Aggregated,352.200000,1.100000,10,11,12,13,15,17,20,24,140,140,140,7361,37,10,10.399241461749739,2.688199994736351,144.4467999972403,260.57709550332834
1765649082,310,,Aggregated,365.600000,1.500000,10,11,12,13,15,17,19,24,140,140,140,7814,39,10,10.34583899412843,2.688199994736351,144.4467999972403,261.0666751983619
1765649083,320,,Aggregated,381.100000,1.900000,10,11,12,13,15,17,19,23,120,140,140,8330,40,10,10.303851560655827,2.688199994736351,144.4467999972403,260.68163265306123
1765649084,330,,Aggregated,395.800000,2.300000,10,11,12,13,15,17,19,23,120,140,140,8846,42,10,10.27644119381187,2.688199994736351,144.4467999972403,260.0532444042505
1765649085,340,,Aggregated,410.400000,2.500000,10,11,12,13,15,16,19,22,120,140,140,9389,45,10,10.274832239926962,2.688199994736351,144.4467999972403,261.6263712855469
1765649086,350,,Aggregated,424.800000,2.600000,10,11,12,13,15,17,19,22,120,140,140,9890,46,10,10.338199201282276,2.688199994736351,144.4467999972403,261.74661274014153
1765649087,360,,Aggregated,440.500000,2.600000,10,11,12,13,15,17,19,22,34,140,140,10392,50,10,10.406270304148789,2.688199994736351,144.4467999972403,261.26395304080063
1765649088,370,,Aggregated,457.100000,2.800000,10,11,12,13,15,17,19,23,38,140,140,11002,54,10,10.529028685758654,2.688199994736351,144.4467999972403,261.6606980548991
1765649089,380,,Aggregated,468.100000,2.600000,10,12,13,13,15,17,20,23,38,140,140,11602,56,10,10.682122013501022,2.688199994736351,144.4467999972403,262.2349594897432
1765649090,390,,Aggregated,481.400000,2.900000,10,12,13,13,15,17,20,22,37,140,140,12225,59,10,10.621889374302919,2.688199994736351,144.4467999972403,262.65889570552145
1765649091,400,,Aggregated,497.300000,3.000000,10,12,13,13,15,17,19,22,37,140,140,12814,61,10,10.645173450969418,2.688199994736351,144.4467999972403,262.93304198532854
1765649092,410,,Aggregated,513.800000,2.800000,10,11,13,13,15,17,19,22,37,140,140,13404,63,10,10.58222623103635,2.688199994736351,144.4467999972403,263.53387048642196
1765649093,420,,Aggregated,530.100000,2.700000,10,11,12,13,15,17,19,22,37,140,140,14056,65,10,10.531883793456323,2.688199994736351,144.4467999972403,263.32519920318725
1765649094,430,,Aggregated,545.300000,2.400000,10,12,13,13,15,17,20,22,37,140,140,14748,69,10,10.645393524611274,2.688199994736351,144.4467999972403,263.595470572281
1765649095,440,,Aggregated,559.000000,2.400000,10,12,13,13,15,17,20,22,36,140,140,15411,72,10,10.647499857303192,2.688199994736351,144.4467999972403,263.5516189734605
1765649096,450,,Aggregated,572.600000,2.500000,10,12,13,13,15,17,20,22,36,140,140,16090,76,10,10.665627768864978,2.688199994736351,144.4467999972403,263.49540087010564
1765649097,460,,Aggregated,590.200000,2.700000,10,12,13,13,15,17,20,22,36,140,140,16763,77,10,10.651441084586217,2.688199994736351,144.4467999972403,263.6815009246555
1765649098,470,,Aggregated,602.200000,2.700000,10,12,13,13,15,17,19,22,36,140,140,17528,78,10,10.592310771387854,2.688199994736351,144.4467999972403,264.2191921497033
1765649099,480,,Aggregated,620.000000,3.000000,10,12,13,13,15,17,20,22,36,140,140,18277,84,10,10.611879055677651,2.580100001068786,144.4467999972403,264.6016851780927
1765649100,490,,Aggregated,637.100000,2.700000,10,11,12,13,15,17,20,22,36,140,140,19022,86,10,10.540049311357327,2.580100001068786,144.4467999972403,263.99758174745034
1765649101,500,,Aggregated,652.600000,2.400000,10,11,12,13,15,17,20,22,36,140,140,19772,95,10,10.527600318670101,2.580100001068786,144.4467999972403,263.98558567671455
1765649102,500,,Aggregated,667.500000,2.800000,10,11,12,13,15,17,19,22,36,140,140,20485,98,10,10.51463381014591,2.580100001068786,144.4467999972403,264.12867952160116
1765649103,500,,Aggregated,695.800000,3.400000,10,11,12,13,15,17,19,22,35,140,140,21224,99,10,10.471608848514395,2.580100001068786,144.4467999972403,264.28406520919714
1765649104,500,,Aggregated,708.100000,3.500000,10,11,13,13,15,17,20,23,37,140,140,21969,106,10,10.567290186205035,2.580100001068786,144.4467999972403,264.61231735627473
1765649105,500,,Aggregated,708.100000,3.500000,10,11,12,13,15,17,20,22,36,140,140,22738,111,10,10.52930964467538,2.580100001068786,144.4467999972403,265.45078722842817
1765649106,500,,Aggregated,716.500000,3.400000,10,11,12,13,15,17,20,22,36,140,140,23467,114,10,10.447331307831858,2.580100001068786,144.4467999972403,265.73507478586953
1765649107,500,,Aggregated,715.900000,3.600000,10,11,12,13,15,17,20,22,36,140,140,24208,120,10,10.462401082308794,2.580100001068786,144.4467999972403,265.56588730998016
1765649108,500,,Aggregated,737.700000,3.800000,10,11,12,13,15,17,20,22,37,140,140,24918,125,10,10.417501195936742,2.580100001068786,144.4467999972403,265.06645798218153
1765649109,500,,Aggregated,744.500000,4.300000,10,11,12,13,15,17,20,22,37,140,140,25638,128,10,10.407182518162655,2.580100001068786,144.4467999972403,265.20645136126063
1765649110,500,,Aggregated,730.200000,4.700000,10,11,12,13,15,18,21,25,42,140,140,26369,136,10,10.587541287140368,2.580100001068786,144.4467999972403,264.7658993515112
1765649111,500,,Aggregated,718.500000,4.400000,10,11,12,13,15,18,21,25,42,140,140,27097,142,10,10.52149254532852,2.580100001068786,144.4467999972403,264.8021552201351
1765649112,500,,Aggregated,716.600000,4.800000,10,11,12,13,15,17,21,25,42,140,140,27815,143,10,10.468601934232103,2.580100001068786,144.4467999972403,264.66658277907607
1765649113,500,,Aggregated,723.900000,4.500000,10,11,12,13,15,17,21,25,42,140,140,28557,144,10,10.428019252753705,2.580100001068786,144.4467999972403,264.6566165913786
1765649114,500,,Aggregated,726.100000,4.500000,10,11,12,13,15,17,21,25,42,140,140,29275,144,10,10.38561617081854,2.580100001068786,144.4467999972403,263.88440649017934
1765649115,500,,Aggregated,719.900000,4.400000,10,11,12,13,15,17,21,25,41,140,140,30021,147,10,10.352763518886748,2.580100001068786,144.4467999972403,264.64108457413147
1765649116,500,,Aggregated,708.500000,3.900000,10,11,12,13,15,17,21,25,41,140,140,30771,150,10,10.300794468837635,2.580100001068786,144.4467999972403,264.19661369471254
1765649117,500,,Aggregated,697.900000,3.400000,10,11,12,13,15,17,20,25,41,140,140,31521,151,10,10.254836261565746,2.580100001068786,144.4467999972403,264.5178769709083
1765649118,500,,Aggregated,715.100000,3.600000,10,11,12,13,15,17,20,25,41,140,140,32270,156,10,10.305642200211297,2.580100001068786,144.4467999972403,264.761636194608
1765649119,500,,Aggregated,711.400000,3.100000,10,11,12,13,15,17,20,24,40,140,140,33012,156,10,10.28470448627011,2.580100001068786,144.4467999972403,264.79016721192295
1765649120,500,,Aggregated,716.700000,3.100000,10,11,12,13,15,17,20,24,40,140,140,33778,159,10,10.229581476121725,2.580100001068786,144.4467999972403,264.4870033749778
1765649121,500,,Aggregated,716.200000,2.800000,9,11,12,13,15,17,20,24,39,140,140,34536,162,9,10.17921341210414,2.580100001068786,144.4467999972403,264.2817060458652
1765649122,500,,Aggregated,723.200000,2.300000,9,11,12,13,15,17,20,24,39,140,140,35289,163,9,10.128579939942817,2.580100001068786,144.4467999972403,264.2678171668225
1765649123,500,,Aggregated,730.400000,2.200000,9,11,12,13,15,17,20,24,39,140,140,36061,163,9,10.10685746653597,2.580100001068786,144.4467999972403,264.3188763484096
1765649124,500,,Aggregated,724.700000,2.000000,9,11,12,13,15,17,20,23,39,140,140,36763,168,9,10.060849606967201,2.580100001068786,144.4467999972403,264.03889780485815
1765649125,500,,Aggregated,722.900000,2.000000,9,11,12,13,15,17,20,23,39,140,140,37517,171,9,10.012529746542079,2.580100001068786,144.4467999972403,263.9120665298398
1765649126,500,,Aggregated,732.600000,2.000000,9,11,12,13,15,17,20,23,39,140,140,38254,172,9,9.985040555271901,2.580100001068786,144.4467999972403,264.02499085063
1765649127,500,,Aggregated,739.700000,2.500000,9,11,12,13,15,17,20,23,39,140,140,39016,174,9,9.973959524331116,2.580100001068786,144.4467999972403,264.37848574943615
1765649128,500,,Aggregated,730.000000,2.200000,9,11,12,13,15,17,20,24,41,140,140,39738,178,9,10.051675549885235,2.580100001068786,144.4467999972403,264.4447883637828
1765649129,500,,Aggregated,735.800000,2.200000,9,11,12,13,15,17,20,24,40,140,140,40512,180,9,10.069731274718203,2.580100001068786,144.4467999972403,264.58619668246445
1765649130,500,,Aggregated,723.500000,1.900000,9,11,12,13,15,17,20,24,39,140,140,41268,183,9,10.07416462638042,2.580100001068786,144.4467999972403,264.4635068333818
1765649131,500,,Aggregated,730.200000,2.200000,9,11,12,13,15,17,20,24,39,140,140,42004,186,9,10.085314162968388,2.580100001068786,144.4467999972403,264.7541662698791
1765649132,500,,Aggregated,736.800000,2.400000,9,11,12,13,15,17,20,24,39,140,140,42744,189,9,10.099593807341387,2.580100001068786,144.4467999972403,264.88756316676023
1765649133,500,,Aggregated,725.200000,2.200000,9,11,12,13,15,17,20,24,39,140,140,43510,193,9,10.128756584715735,2.580100001068786,144.4467999972403,264.88905998621004
1765649134,500,,Aggregated,730.300000,2.300000,9,11,12,13,15,17,20,24,39,140,140,44253,194,9,10.129779626262778,2.580100001068786,144.4467999972403,264.68759180168576
1765649135,500,,Aggregated,723.500000,2.600000,9,11,12,13,15,17,20,23,39,140,140,45015,197,9,10.125159880058623,2.580100001068786,144.4467999972403,264.77023214484063
1765649136,500,,Aggregated,732.600000,2.900000,10,11,12,13,15,17,20,23,39,140,140,45767,199,10,10.147061183844654,2.580100001068786,144.4467999972403,264.7563091310333
1765649137,500,,Aggregated,730.400000,2.400000,10,11,12,13,15,17,20,23,39,140,140,46546,201,10,10.15303391270224,2.580100001068786,144.4467999972403,264.75628410604565
1765649138,500,,Aggregated,729.200000,2.500000,10,11,12,13,15,17,20,23,39,140,140,47279,204,10,10.146648886406945,2.580100001068786,144.4467999972403,264.73514668245946
1765649139,500,,Aggregated,726.600000,2.600000,9,11,12,13,15,17,20,23,39,140,140,48048,205,9,10.103205459143156,2.580100001068786,144.4467999972403,264.77815934065933
1765649140,500,,Aggregated,737.300000,2.600000,9,11,12,13,15,17,20,23,39,140,140,48784,210,9,10.102217821443999,2.580100001068786,144.4467999972403,264.63037061331585
1765649141,500,,Aggregated,743.600000,2.600000,9,11,12,13,15,17,20,23,38,140,140,49559,213,9,10.072991228665778,2.580100001068786,144.4467999972403,264.56621400754653
1765649142,500,,Aggregated,732.700000,2.400000,9,11,12,13,15,17,20,23,38,140,140,50307,217,9,10.066708416349892,2.580100001068786,144.4467999972403,264.41491243763295
1765649143,500,,Aggregated,734.500000,2.600000,9,11,12,13,15,17,20,23,38,140,140,51083,219,9,10.055938032249943,2.580100001068786,144.4467999972403,264.65254585674296
1765649144,500,,Aggregated,734.300000,2.700000,9,11,12,13,15,17,20,23,38,140,140,51882,220,9,10.026986806626192,2.580100001068786,144.4467999972403,264.71257854361824
1765649145,500,,Aggregated,745.200000,2.800000,9,11,12,13,15,17,20,23,38,140,140,52616,222,9,10.00918502359542,2.580100001068786,144.4467999972403,264.5717082256348
1765649146,500,,Aggregated,747.900000,2.700000,9,11,12,12,14,17,20,23,38,140,140,53387,224,9,9.979629085759766,2.580100001068786,144.4467999972403,264.7180587034297
1765649147,500,,Aggregated,747.400000,2.600000,9,11,12,12,14,16,20,23,38,140,140,54143,228,9,9.969749696200923,2.580100001068786,144.4467999972403,264.76464178194783
1765649148,500,,Aggregated,746.200000,2.600000,9,11,12,12,14,16,20,23,38,140,140,54861,231,9,9.94331164399696,2.580100001068786,144.4467999972403,264.58391206868265
1765649149,500,,Aggregated,745.300000,2.500000,9,11,12,12,14,16,20,23,38,140,140,55619,232,9,9.905250058455449,2.580100001068786,144.4467999972403,264.6328233157734
1765649150,500,,Aggregated,753.800000,2.700000,9,11,12,12,14,16,20,23,38,140,140,56404,235,9,9.892220330142605,2.580100001068786,144.4467999972403,264.9119920573009
1765649151,500,,Aggregated,750.600000,2.700000,9,11,12,12,14,16,20,23,38,140,140,57140,237,9,9.870040245034472,2.580100001068786,144.4467999972403,264.92546377318865
1765649152,500,,Aggregated,750.400000,2.700000,9,11,12,12,14,16,19,23,38,140,140,57878,237,9,9.853717507539022,2.580100001068786,144.4467999972403,264.8731296865821
1765649153,500,,Aggregated,750.100000,2.500000,9,11,12,12,14,16,19,23,38,140,140,58552,240,9,9.835724240013993,2.580100001068786,144.4467999972403,265.0587341166826
1765649154,500,,Aggregated,750.200000,2.400000,9,11,12,12,14,16,19,23,38,140,140,59353,243,9,9.808153513740463,2.580100001068786,144.4467999972403,264.78777820834665
1765649155,500,,Aggregated,754.200000,2.000000,9,11,12,12,14,16,19,22,37,140,140,60066,245,9,9.789811961856095,2.565799994044937,144.4467999972403,264.6695468318183
1765649156,500,,Aggregated,748.600000,2.100000,9,11,12,12,14,16,19,22,37,140,140,60838,250,9,9.768708816869427,2.565799994044937,144.4467999972403,264.4979618001907
1765649157,500,,Aggregated,746.200000,2.300000,9,11,12,12,14,16,19,22,37,140,140,61611,251,9,9.762962552156502,2.565799994044937,144.4467999972403,264.6244339484832
1765649158,500,,Aggregated,741.700000,2.200000,9,11,12,12,14,16,19,22,37,140,140,62236,251,9,9.74905187674203,2.565799994044937,144.4467999972403,264.5551127964522
1765649159,500,,Aggregated,743.900000,2.600000,9,11,11,12,14,16,19,22,37,140,140,63053,251,9,9.726145458598406,2.565799994044937,144.4467999972403,264.53312292833016
1765649160,500,,Aggregated,746.800000,2.300000,9,10,11,12,14,16,19,22,37,140,140,63733,251,9,9.710761923979828,2.565799994044937,144.4467999972403,264.5397203960272
1765649161,500,,Aggregated,748.600000,2.000000,9,10,11,12,14,16,19,22,37,140,140,64596,257,9,9.686604967819632,2.565799994044937,144.4467999972403,264.33420026007803
1765649162,500,,Aggregated,746.300000,1.900000,9,10,11,12,14,16,19,22,37,140,140,65326,261,9,9.673371205967541,2.565799994044937,144.4467999972403,264.4248078865995
1765649163,500,,Aggregated,742.000000,1.700000,9,10,11,12,14,16,19,22,37,140,140,65947,261,9,9.655861986152264,2.565799994044937,144.4467999972403,264.4263878569154
1765649164,500,,Aggregated,745.500000,2.000000,9,10,11,12,14,16,19,22,37,140,140,66788,263,9,9.631419036361837,2.565799994044937,144.4467999972403,264.52124633167637
1765649165,500,,Aggregated,744.800000,2.400000,9,10,11,12,14,16,19,22,37,140,140,67460,270,9,9.61722504447817,2.565799994044937,144.4467999972403,264.5510969463386
1765649166,500,,Aggregated,746.700000,2.000000,9,10,11,12,14,16,19,22,37,140,140,68353,274,9,9.598872772235273,2.565799994044937,144.4467999972403,264.46875777215337
1765649167,500,,Aggregated,750.600000,2.000000,9,10,11,12,14,16,19,22,37,140,140,69056,276,9,9.591844953377002,2.565799994044937,144.4467999972403,264.6727438600556
1765649168,500,,Aggregated,750.900000,2.500000,9,10,11,12,14,16,19,22,37,140,140,69663,278,9,9.582049766740797,2.565799994044937,144.4467999972403,264.70284081937325
1765649169,500,,Aggregated,751.800000,2.400000,9,10,11,12,14,16,19,22,37,140,140,70445,280,9,9.564795818023711,2.565799994044937,144.4467999972403,264.54262190361277
1765649170,500,,Aggregated,747.900000,2.500000,9,10,11,12,14,16,19,22,37,140,140,71155,280,9,9.555523524707842,2.565799994044937,144.4467999972403,264.4954254795868
1765649171,500,,Aggregated,739.200000,2.700000,9,10,11,12,14,16,19,22,37,140,140,72038,281,9,9.537921485891868,2.565799994044937,144.4467999972403,264.58599627974127
1765649172,500,,Aggregated,748.300000,2.900000,9,10,11,12,14,16,19,22,37,140,140,72681,282,9,9.520409624257844,2.565799994044937,144.4467999972403,264.5559362144164
1765649173,500,,Aggregated,741.600000,2.800000,9,10,11,12,14,16,19,22,36,140,140,73285,284,9,9.509367900669927,2.565799994044937,144.4467999972403,264.54382206454255
1765649174,500,,Aggregated,746.300000,2.400000,9,10,11,12,14,16,19,22,36,140,140,74081,287,9,9.494063043161344,2.565799994044937,144.4467999972403,264.4818239494607
1765649175,500,,Aggregated,748.000000,2.200000,9,10,11,12,14,16,19,21,36,140,140,74780,291,9,9.481653222795343,2.565799994044937,144.4467999972403,264.5222118213426
1765649176,500,,Aggregated,734.600000,2.300000,9,10,11,12,14,16,19,21,36,140,140,75656,292,9,9.464630613576828,2.565799994044937,144.4467999972403,264.50711113460926
1765649177,500,,Aggregated,737.300000,2.500000,9,10,11,12,14,16,19,21,37,140,140,76318,294,9,9.456190278844153,2.565799994044937,144.4467999972403,264.48085641657275
1765649178,500,,Aggregated,729.200000,2.200000,9,10,11,12,14,16,19,21,37,140,140,76952,294,9,9.445413886588979,2.565799994044937,144.4467999972403,264.5296808400042
1765649179,500,,Aggregated,738.000000,1.900000,9,10,11,12,14,16,19,21,37,140,140,77700,297,9,9.42646381210769,2.565799994044937,144.4467999972403,264.5132046332046
1765649180,500,,Aggregated,735.800000,1.800000,9,10,11,12,14,16,19,21,37,140,140,78433,299,9,9.448785330162513,2.565799994044937,144.4467999972403,264.5982175869851
1765649181,500,,Aggregated,732.800000,1.600000,9,10,11,12,14,16,19,21,37,140,140,79335,299,9,9.46209719670671,2.565799994044937,144.4467999972403,264.588088485536
1765649182,500,,Aggregated,726.500000,1.700000,9,10,11,12,14,16,19,21,37,140,140,79987,300,9,9.46808632778571,2.565799994044937,144.4467999972403,264.7064648005301
1765649183,500,,Aggregated,728.100000,1.900000,9,10,11,12,14,16,18,21,37,120,140,80691,301,9,9.47701090580908,2.565799994044937,144.4467999972403,264.67121488146137
1765649184,500,,Aggregated,735.900000,1.800000,9,10,11,12,14,16,18,21,37,120,140,81446,305,9,9.483461666632502,2.565799994044937,144.4467999972403,264.70139724480026
1765649185,500,,Aggregated,729.900000,1.700000,9,10,11,12,14,16,18,21,37,120,140,82152,307,9,9.494384359490553,2.565799994044937,144.4467999972403,264.66932028435093
1765649186,500,,Aggregated,734.500000,1.700000,9,10,11,12,14,16,18,21,37,120,140,82945,307,9,9.50595359215273,2.565799994044937,144.4467999972403,264.5145819518958
1765649187,500,,Aggregated,727.800000,1.700000,9,10,11,12,14,16,18,21,37,120,140,83625,309,9,9.518227142614197,2.565799994044937,144.4467999972403,264.5730104633782
1765649188,500,,Aggregated,734.900000,1.500000,9,10,11,12,14,16,18,21,37,120,140,84304,312,9,9.524192318289689,2.565799994044937,144.4467999972403,264.4843186562915
1765649189,500,,Aggregated,732.400000,1.400000,9,10,11,12,14,16,18,21,37,120,140,85093,313,9,9.525664863163598,2.565799994044937,144.4467999972403,264.511240642591
1765649190,500,,Aggregated,724.900000,1.500000,9,10,11,12,14,16,18,21,37,120,140,85794,314,9,9.524104809205552,2.565799994044937,144.4467999972403,264.51278644194235
1765649191,500,,Aggregated,729.900000,1.800000,9,10,11,12,14,16,18,21,37,120,140,86636,317,9,9.506843777425216,2.565799994044937,144.4467999972403,264.4143543099866
1765649192,500,,Aggregated,731.600000,1.600000,9,10,11,12,14,16,18,21,37,120,140,87296,318,9,9.497816220684127,2.565799994044937,144.4467999972403,264.4042453262463
1765649193,500,,Aggregated,734.000000,1.500000,9,10,11,12,14,16,18,21,37,120,140,87940,319,9,9.487528098714675,2.565799994044937,144.4467999972403,264.3558562656357
1765649194,500,,Aggregated,726.900000,1.800000,9,10,11,12,14,16,18,21,37,120,140,88745,322,9,9.473051569112153,2.565799994044937,144.4467999972403,264.2719589836047
1765649195,500,,Aggregated,727.200000,1.900000,9,10,11,12,14,15,18,21,37,120,140,89476,324,9,9.456970116019521,2.565799994044937,144.4467999972403,264.3962738611471
1765649196,500,,Aggregated,725.100000,1.900000,9,10,11,12,14,15,18,21,37,120,140,90315,326,9,9.446538495277569,2.565799994044937,144.4467999972403,264.33857055860045
1765649197,500,,Aggregated,729.000000,1.700000,9,10,11,12,14,15,18,21,37,120,140,91019,327,9,9.432721685594307,2.565799994044937,144.4467999972403,264.3011349278722
1765649198,500,,Aggregated,730.200000,1.700000,9,10,11,12,14,15,18,21,37,120,140,91630,328,9,9.41925014625407,2.565799994044937,144.4467999972403,264.18720942922624
1765649199,500,,Aggregated,731.100000,1.900000,9,10,11,12,14,15,18,21,37,120,140,92474,329,9,9.41030135606778,2.565799994044937,144.4467999972403,264.1076951359301
1765649200,500,,Aggregated,736.900000,1.800000,9,10,11,12,14,15,18,21,37,120,140,93136,330,9,9.404322379110344,2.565799994044937,144.4467999972403,264.0486814980244
1765649201,500,,Aggregated,730.600000,1.600000,9,10,11,12,14,15,18,21,37,120,140,93951,331,9,9.388115148330163,2.565799994044937,144.4467999972403,264.0296324679886
1765649202,500,,Aggregated,737.600000,1.600000,9,10,11,12,14,15,18,21,37,120,140,94703,333,9,9.382241001876725,2.565799994044937,144.4467999972403,264.06474979673294
1765649203,500,,Aggregated,732.200000,1.700000,9,10,11,12,13,15,18,21,36,120,140,95331,335,9,9.369478543191388,2.565799994044937,144.4467999972403,264.1232128059078
1765649204,500,,Aggregated,732.000000,1.400000,9,10,11,12,13,15,18,21,36,120,140,96131,336,9,9.35438937492701,2.565799994044937,144.4467999972403,264.11427115082546
1765649205,500,,Aggregated,736.200000,1.500000,9,10,11,12,13,15,18,21,36,120,140,96824,336,9,9.343708087882934,2.565799994044937,144.4467999972403,264.10693629678593
1765649206,500,,Aggregated,733.600000,1.500000,9,10,11,12,13,15,18,21,36,120,140,97648,337,9,9.329994080790616,2.565799994044937,144.4467999972403,264.1617339832869
1765649207,500,,Aggregated,738.300000,1.400000,9,10,11,12,13,15,18,21,37,120,140,98393,339,9,9.332347474934211,2.565799994044937,144.4467999972403,264.11948004431207
1765649208,500,,Aggregated,733.200000,1.300000,9,10,11,12,13,15,18,21,37,120,140,99022,339,9,9.321373485700224,2.565799994044937,144.4467999972403,264.17925309527175
1765649209,500,,Aggregated,731.300000,1.100000,9,10,11,12,13,15,18,20,37,120,140,99834,341,9,9.312495966313474,2.565799994044937,144.4467999972403,264.1293346955947
1765649210,500,,Aggregated,736.300000,1.200000,9,10,11,12,13,15,18,20,37,59,140,100510,342,9,9.304448023090128,2.565799994044937,144.4467999972403,264.05515869067756
1765649211,500,,Aggregated,739.100000,1.100000,9,10,11,12,13,15,18,20,37,59,140,101349,345,9,9.292742485872653,2.565799994044937,144.4467999972403,264.08097761201395
1765649212,500,,Aggregated,734.900000,1.200000,9,10,11,12,13,15,18,20,37,59,140,102085,349,9,9.281404271937959,2.565799994044937,144.4467999972403,264.06080227261594
