Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755382902,270,,Aggregated,307.400000,4.300000,12,15,18,22,75,230,460,660,1200,1500,1500,5629,102,12,43.2074278024471,0.367900007404387,1519.4523000100162,270.86782732279266
1755382903,280,,Aggregated,309.400000,4.600000,12,15,20,27,140,370,690,870,1400,2100,2100,5873,142,12,61.5419638174816,0.367900007404387,2076.356300007319,274.2031329814405
1755382904,290,,Aggregated,301.000000,5.800000,12,16,23,37,230,550,950,1200,1800,3700,3700,6090,170,12,84.68128451556602,0.367900007404387,3681.9053999788594,277.0957307060755
1755382905,300,,Aggregated,295.000000,9.100000,13,17,28,59,350,760,1200,1400,3000,3800,3800,6384,240,13,116.27575994672934,0.367900007404387,3800.8434000075795,276.3383458646617
1755382906,300,,Aggregated,286.900000,11.500000,13,18,36,81,480,960,1300,1600,3200,3800,3800,6583,297,13,138.31959144766282,0.367900007404387,3800.8434000075795,276.50174692389487
1755382907,300,,Aggregated,281.200000,16.000000,13,20,48,120,640,1100,1500,1800,3400,3800,3800,6811,343,13,169.17543614740953,0.367900007404387,3800.8434000075795,277.7658199970636
1755382908,300,,Aggregated,275.300000,22.900000,13,22,70,160,740,1200,1600,2000,3400,3800,3800,6983,377,13,188.35191585283133,0.367900007404387,3800.8434000075795,278.28970356580265
1755382909,300,,Aggregated,259.600000,27.300000,14,25,88,210,870,1300,1800,2200,3400,3800,3800,7171,415,14,214.3495293264839,0.367900007404387,3800.8434000075795,276.51917445265656
1755382910,300,,Aggregated,242.700000,30.200000,14,27,110,250,970,1400,1900,2300,3400,3800,3800,7316,446,14,233.2378641744347,0.367900007404387,3800.8434000075795,275.41552761071625
1755382911,300,,Aggregated,224.000000,34.200000,14,32,140,320,1000,1500,2000,2400,3400,3800,3800,7498,486,14,254.5649649640221,0.367900007404387,3800.8434000075795,273.6034942651374
1755382912,300,,Aggregated,217.300000,37.300000,15,39,170,390,1100,1500,2100,2600,3700,4900,4900,7684,536,15,275.5189133394383,0.367900007404387,4930.425500002457,273.1759500260281
1755382913,300,,Aggregated,209.800000,39.000000,15,46,210,470,1200,1600,2200,2600,3700,4900,4900,7871,592,15,294.2164115360712,0.367900007404387,4930.425500002457,272.179011561428
1755382914,300,,Aggregated,205.900000,42.200000,15,63,260,550,1200,1600,2200,2600,3700,4900,4900,8048,624,15,307.26741640167717,0.367900007404387,4930.425500002457,273.0542992047714
1755382915,300,,Aggregated,198.300000,43.700000,16,77,310,610,1200,1600,2200,2600,3800,4900,4900,8246,668,16,321.99534946648185,0.367900007404387,4930.425500002457,273.55602716468593
1755382916,300,,Aggregated,196.900000,45.500000,16,89,360,670,1300,1700,2300,2700,3800,4900,4900,8407,701,16,334.40967754261453,0.367900007404387,4930.425500002457,272.4088259783514
1755382917,300,,Aggregated,190.700000,44.600000,17,110,420,710,1300,1700,2300,2700,4000,5300,5300,8612,763,17,349.2647659778027,0.367900007404387,5294.809600018198,271.28855085926614
1755382918,300,,Aggregated,183.300000,41.100000,17,130,480,750,1300,1700,2400,2800,4100,5900,5900,8769,808,17,362.7889323983266,0.367900007404387,5885.155099997064,270.7453529478846
1755382919,300,,Aggregated,181.100000,41.100000,18,150,530,800,1300,1800,2400,2800,4100,5900,5900,8928,838,18,377.014294466959,0.367900007404387,5885.155099997064,273.22894265232975
1755382920,300,,Aggregated,178.000000,41.600000,19,170,570,840,1400,1800,2500,2900,4100,5900,5900,9082,857,19,391.979258940862,0.367900007404387,5885.155099997064,272.4911913675402
1755382921,300,,Aggregated,175.300000,41.700000,20,190,620,880,1400,1900,2500,2900,4100,5900,5900,9247,887,20,407.2303064886925,0.367900007404387,5885.155099997064,271.04444684762626
1755382922,300,,Aggregated,174.900000,41.000000,21,210,660,910,1500,1900,2600,3000,4100,5900,5900,9405,911,21,424.5283814992962,0.367900007404387,5885.155099997064,270.8060606060606
1755382923,300,,Aggregated,175.100000,40.600000,22,230,690,940,1500,2000,2600,3000,4100,5900,5900,9568,966,22,436.6599594273471,0.367900007404387,5885.155099997064,270.4611204013378
1755382924,300,,Aggregated,171.600000,38.700000,24,260,730,980,1500,2000,2600,3100,4200,5900,5900,9776,1030,24,450.71892170631395,0.367900007404387,5885.155099997064,270.5012274959083
1755382925,300,,Aggregated,170.800000,36.500000,26,290,760,1000,1600,2000,2700,3100,4600,5900,5900,9925,1069,26,464.49164292201476,0.367900007404387,5885.155099997064,270.94579345088164
1755382926,300,,Aggregated,170.300000,39.300000,27,320,790,1000,1600,2100,2700,3100,4300,5500,5900,10099,1110,27,477.92584656907593,0.367900007404387,5885.155099997064,272.06555104465787
1755382927,300,,Aggregated,168.000000,40.000000,32,350,840,1100,1600,2100,2700,3100,4300,5500,5900,10315,1166,32,491.14110794001175,0.367900007404387,5885.155099997064,271.7986427532719
1755382928,300,,Aggregated,167.400000,41.100000,35,370,870,1100,1600,2100,2700,3200,4300,5500,5900,10475,1201,35,500.1720157614544,0.367900007404387,5885.155099997064,272.2927923627685
1755382929,300,,Aggregated,167.400000,40.000000,39,400,890,1100,1600,2100,2700,3200,4600,5500,5900,10650,1251,39,509.4307893428579,0.367900007404387,5885.155099997064,272.5519248826291
1755382930,300,,Aggregated,169.900000,40.400000,42,430,910,1100,1700,2200,2800,3200,4600,5500,5900,10786,1281,42,520.1181963287132,0.367900007404387,5885.155099997064,272.4633784535509
1755382931,300,,Aggregated,171.200000,40.100000,46,470,940,1200,1700,2200,2800,3300,4600,5500,5900,10918,1323,46,529.7854262870218,0.367900007404387,5885.155099997064,272.0647554497161
1755382932,300,,Aggregated,169.200000,41.500000,54,500,950,1200,1700,2200,2800,3300,4800,5600,5900,11127,1379,54,541.2612040084022,0.367900007404387,5885.155099997064,273.4308438932327
1755382933,300,,Aggregated,166.700000,42.300000,63,530,970,1200,1700,2200,2900,3300,4900,5600,5900,11289,1412,63,548.8000122952972,0.367900007404387,5885.155099997064,272.9777659668704
1755382934,300,,Aggregated,169.100000,45.200000,69,560,990,1200,1700,2300,2900,3400,5100,6000,7400,11451,1452,69,559.556051026238,0.367900007404387,7449.051400006283,273.869443716706
1755382935,300,,Aggregated,172.500000,46.700000,75,580,1000,1200,1700,2300,2900,3400,5100,6200,7400,11668,1525,75,568.3584115016665,0.367900007404387,7449.051400006283,273.5578505313678
1755382936,300,,Aggregated,167.200000,42.300000,81,600,1000,1200,1700,2300,2900,3400,5300,7400,8200,11912,1619,81,572.9871574547493,0.367900007404387,8245.002899988322,272.73203492276696
1755382937,300,,Aggregated,168.200000,41.900000,88,620,1000,1200,1800,2300,2900,3500,5500,8300,9000,12077,1659,88,582.8616373686257,0.367900007404387,8995.236499991734,273.4565703403163
1755382938,300,,Aggregated,174.900000,47.000000,95,630,1000,1200,1800,2300,3000,3500,5600,8300,9000,12222,1687,95,589.6856343070625,0.367900007404387,8995.236499991734,273.9322533136966
1755382939,300,,Aggregated,176.800000,49.400000,100,660,1000,1200,1800,2300,3000,3500,5600,8300,9000,12403,1734,100.0,597.8175027897618,0.367900007404387,8995.236499991734,273.4307828751109
1755382940,300,,Aggregated,174.300000,48.900000,110,680,1100,1300,1800,2300,3000,3500,5900,9000,11000,12593,1793,110.0,605.404572262492,0.367900007404387,11033.097600011388,273.3332803938696
1755382941,300,,Aggregated,174.300000,48.200000,120,690,1100,1300,1800,2300,3000,3500,5900,9000,11000,12809,1868,120.0,610.3658568585872,0.367900007404387,11033.097600011388,272.32500585525804
1755382942,300,,Aggregated,177.400000,49.000000,120,710,1100,1300,1800,2300,3000,3500,5800,9000,11000,13014,1934,120.0,616.1779245890255,0.367900007404387,11033.097600011388,271.75887505763023
1755382943,300,,Aggregated,181.700000,52.000000,130,730,1100,1300,1800,2300,3000,3500,5800,9000,11000,13177,1979,130.0,621.6657550961066,0.367900007404387,11033.097600011388,271.687941109509
1755382944,300,,Aggregated,185.700000,53.500000,130,750,1100,1300,1800,2300,3000,3500,5800,9000,11000,13392,2057,130.0,627.7374099463493,0.367900007404387,11033.097600011388,270.66129032258067
1755382945,300,,Aggregated,187.700000,55.900000,140,750,1100,1300,1800,2400,3000,3500,5800,9000,11000,13592,2121,140.0,631.4698570336548,0.367900007404387,11033.097600011388,269.7244702766333
1755382946,300,,Aggregated,186.800000,56.300000,150,760,1100,1300,1800,2400,3000,3500,5800,9000,11000,13803,2201,150.0,636.2524474463163,0.367900007404387,11033.097600011388,268.8958921973484
1755382947,300,,Aggregated,194.300000,61.500000,150,770,1100,1300,1800,2400,3000,3600,5800,9000,11000,13993,2269,150.0,640.5249405203631,0.367900007404387,11033.097600011388,268.51682984349316
1755382948,300,,Aggregated,188.300000,56.600000,160,780,1100,1300,1900,2400,3000,3600,5800,9000,11000,14206,2337,160.0,644.7448437069914,0.367900007404387,11033.097600011388,268.28523159228496
1755382949,300,,Aggregated,188.800000,58.600000,170,790,1100,1300,1900,2400,3000,3600,5800,9000,11000,14384,2398,170.0,650.522761408604,0.367900007404387,11033.097600011388,268.2645300333704
1755382950,300,,Aggregated,192.500000,61.800000,170,800,1100,1300,1900,2400,3000,3600,5800,9000,11000,14611,2497,170.0,653.2562890562674,0.367900007404387,11033.097600011388,268.28553829306685
1755382951,300,,Aggregated,196.400000,65.500000,180,800,1100,1300,1900,2400,3000,3500,5800,9000,11000,14818,2555,180.0,655.9795858011349,0.367900007404387,11033.097600011388,269.09184775273314
1755382952,300,,Aggregated,196.900000,66.900000,190,810,1100,1300,1900,2400,3000,3600,5800,9000,11000,15001,2609,190.0,659.2150809147025,0.367900007404387,11033.097600011388,269.0839277381508
1755382953,300,,Aggregated,202.600000,70.000000,190,820,1100,1300,1900,2400,3000,3600,5800,9000,11000,15156,2648,190.0,662.5603181117244,0.367900007404387,11033.097600011388,269.3688308260755
1755382954,300,,Aggregated,201.400000,69.100000,200,830,1100,1300,1900,2400,3000,3600,5900,9000,11000,15301,2690,200.0,668.542834494568,0.367900007404387,11033.097600011388,269.67740670544407
1755382955,300,,Aggregated,196.100000,66.600000,210,840,1100,1300,1900,2400,3100,3600,6000,9000,11000,15509,2746,210.0,673.7606474563931,0.367900007404387,11033.097600011388,269.56141595202786
1755382956,300,,Aggregated,198.300000,67.100000,210,850,1200,1300,1900,2400,3100,3600,6000,9000,11000,15669,2798,210.0,677.1865758632543,0.367900007404387,11033.097600011388,268.79609419873634
1755382957,300,,Aggregated,190.400000,63.000000,220,860,1200,1400,1900,2400,3100,3600,6000,9000,11000,15903,2889,220.0,682.7042358612505,0.367900007404387,11033.097600011388,268.94510469722695
1755382958,300,,Aggregated,190.900000,62.600000,230,870,1200,1400,1900,2400,3100,3600,5900,9000,11000,16039,2925,230.0,687.6738076876195,0.367900007404387,11033.097600011388,269.1393478396409
1755382959,300,,Aggregated,188.000000,61.500000,230,880,1200,1400,1900,2400,3100,3700,5900,9000,11000,16200,2970,230.0,694.2203530988774,0.367900007404387,11033.097600011388,269.181049382716
1755382960,300,,Aggregated,188.600000,60.800000,240,890,1200,1400,1900,2400,3100,3700,5900,9000,11000,16367,3016,240.0,701.3091461661792,0.367900007404387,11033.097600011388,269.56485611291015
1755382961,300,,Aggregated,180.200000,57.200000,250,900,1200,1400,1900,2500,3100,3700,5900,9000,11000,16520,3049,250.0,707.3664230025296,0.367900007404387,11033.097600011388,269.4374697336562
1755382962,300,,Aggregated,179.100000,56.300000,250,910,1200,1400,1900,2500,3100,3800,5900,9000,11000,16724,3133,250.0,712.4551908396362,0.367900007404387,11033.097600011388,268.4653193016025
1755382963,300,,Aggregated,173.200000,51.200000,260,910,1200,1400,2000,2500,3100,3800,6000,9000,11000,16866,3187,260.0,718.523651624703,0.367900007404387,11033.097600011388,267.92132100083006
1755382964,300,,Aggregated,166.600000,48.200000,270,920,1200,1400,2000,2500,3100,3800,6000,9000,11000,17017,3229,270.0,724.1814628901781,0.367900007404387,11033.097600011388,267.6758535582065
1755382965,300,,Aggregated,170.600000,52.000000,280,930,1200,1400,2000,2500,3100,3800,6000,9000,11000,17152,3266,280.0,728.1296410157457,0.367900007404387,11033.097600011388,267.3031133395522
1755382966,300,,Aggregated,169.800000,53.500000,280,940,1200,1400,2000,2500,3200,3800,6000,9000,11000,17321,3323,280.0,733.8956598927366,0.367900007404387,11033.097600011388,266.8879394954102
1755382967,300,,Aggregated,166.700000,51.900000,290,950,1300,1400,2000,2500,3200,3800,6000,9000,11000,17500,3380,290.0,739.920398262971,0.367900007404387,11033.097600011388,267.06525714285715
1755382968,300,,Aggregated,164.200000,52.200000,300,950,1300,1400,2000,2500,3200,3800,6000,9000,11000,17727,3465,300.0,743.1758287810734,0.367900007404387,11033.097600011388,266.48648953573644
1755382969,300,,Aggregated,160.000000,49.400000,310,960,1300,1400,2000,2500,3200,3800,6000,9000,11000,17888,3516,310.0,745.9293826476945,0.367900007404387,11033.097600011388,266.87991949910554
1755382970,300,,Aggregated,160.300000,50.400000,310,960,1300,1500,2000,2500,3200,3800,5900,9000,11000,18066,3572,310.0,749.6401515776464,0.367900007404387,11033.097600011388,266.9215100188199
1755382971,300,,Aggregated,169.500000,54.500000,310,960,1300,1500,2000,2500,3200,3800,5900,9000,11000,18274,3649,310.0,750.9899712543363,0.367900007404387,11033.097600011388,267.2541315530262
1755382972,300,,Aggregated,168.600000,54.600000,320,970,1300,1500,2000,2500,3200,3800,5900,9000,11000,18464,3702,320.0,754.1972637349429,0.367900007404387,11033.097600011388,267.38160745233967
1755382973,300,,Aggregated,167.700000,55.700000,330,970,1300,1500,2000,2500,3200,3800,5900,9000,11000,18634,3745,330.0,756.9567882151947,0.367900007404387,11033.097600011388,267.2030696576151
1755382974,300,,Aggregated,175.300000,59.300000,340,980,1300,1500,2000,2500,3200,3800,5900,9000,11000,18811,3813,340.0,759.7792806178339,0.367900007404387,11033.097600011388,266.69975014619104
1755382975,300,,Aggregated,174.100000,57.000000,340,980,1300,1500,2000,2500,3200,3800,5900,9000,11000,18975,3855,340.0,763.8485406430696,0.367900007404387,11033.097600011388,266.8659815546772
1755382976,300,,Aggregated,174.900000,55.300000,350,990,1300,1500,2000,2600,3200,3800,5900,9000,11000,19128,3893,350.0,769.012206038391,0.367900007404387,11033.097600011388,266.4531576746131
1755382977,300,,Aggregated,179.300000,58.600000,360,1000,1300,1500,2100,2600,3200,3800,5900,9000,11000,19307,3945,360.0,772.7520400425921,0.367900007404387,11033.097600011388,266.3655150981509
1755382978,300,,Aggregated,179.600000,57.500000,370,1000,1300,1500,2100,2600,3200,3800,5900,9000,11000,19459,3983,370.0,777.2399725680866,0.367900007404387,11033.097600011388,266.67824656971067
1755382979,300,,Aggregated,180.800000,57.300000,370,1000,1300,1500,2100,2600,3200,3800,5900,9000,11000,19623,4027,370.0,780.9222111961678,0.367900007404387,11033.097600011388,266.04683279824695
1755382980,300,,Aggregated,177.100000,54.400000,380,1000,1300,1500,2100,2600,3200,3800,5900,9000,11000,19850,4113,380.0,782.8466925794572,0.367900007404387,11033.097600011388,265.0653400503778
1755382981,300,,Aggregated,172.400000,51.400000,380,1000,1300,1500,2100,2600,3200,3800,5900,8300,11000,20057,4198,380.0,784.5956977066472,0.367900007404387,11033.097600011388,264.2585630951787
1755382982,300,,Aggregated,172.800000,50.600000,390,1000,1300,1500,2100,2600,3300,3800,5900,8300,11000,20260,4252,390.0,786.7758841215333,0.367900007404387,11033.097600011388,264.17142152023695
1755382983,300,,Aggregated,178.400000,54.600000,400,1000,1300,1500,2100,2600,3300,3800,5900,8300,11000,20458,4309,400.0,788.7043936945007,0.367900007404387,11033.097600011388,264.4311271874083
1755382984,300,,Aggregated,177.000000,55.000000,410,1000,1300,1500,2100,2600,3300,3800,6100,8300,11000,20651,4368,410.0,790.7148339016221,0.367900007404387,11033.097600011388,264.193210982519
1755382985,300,,Aggregated,179.100000,54.700000,410,1000,1300,1500,2100,2600,3300,3800,6100,8300,11000,20810,4404,410.0,792.7382243537943,0.367900007404387,11033.097600011388,264.8057184046132
1755382986,300,,Aggregated,182.300000,56.300000,420,1000,1300,1500,2100,2600,3300,3800,6000,8300,11000,21031,4472,420.0,793.3922827398883,0.367900007404387,11033.097600011388,264.9985735343065
1755382987,300,,Aggregated,183.300000,55.300000,430,1000,1300,1500,2100,2600,3300,3800,6000,8300,11000,21233,4526,430.0,794.6430047568682,0.367900007404387,11033.097600011388,265.31601751989825
1755382988,300,,Aggregated,183.800000,55.500000,430,1000,1300,1500,2100,2600,3200,3800,6000,8300,11000,21430,4581,430.0,795.6598358750738,0.367900007404387,11033.097600011388,265.77974801679886
1755382989,300,,Aggregated,189.300000,57.300000,440,1000,1300,1500,2100,2600,3200,3800,6000,8300,11000,21686,4676,440.0,796.2111085217653,0.367900007404387,11033.097600011388,265.0934243290602
1755382990,300,,Aggregated,192.000000,58.200000,450,1000,1300,1500,2100,2600,3300,3800,6000,8300,11000,21869,4734,450.0,798.7688496640529,0.367900007404387,11033.097600011388,264.91032969042936
1755382991,300,,Aggregated,195.400000,59.300000,450,1000,1300,1500,2100,2600,3200,3800,6000,8300,11000,22045,4786,450.0,799.4342579044257,0.367900007404387,11033.097600011388,264.56579723293265
1755382992,300,,Aggregated,204.000000,64.200000,460,1000,1300,1500,2100,2600,3200,3800,6000,8300,11000,22216,4847,460.0,801.4443691214938,0.367900007404387,11033.097600011388,264.20809326611453
1755382993,300,,Aggregated,198.900000,60.400000,470,1000,1300,1500,2100,2600,3200,3800,6000,8300,11000,22381,4898,470.0,803.3717501543005,0.367900007404387,11033.097600011388,264.1026316965283
1755382994,300,,Aggregated,196.900000,58.200000,480,1000,1300,1500,2100,2600,3300,3800,6000,8300,11000,22546,4949,480.0,806.0339823251725,0.367900007404387,11033.097600011388,263.90268783819744
1755382995,300,,Aggregated,193.600000,58.700000,480,1000,1300,1500,2100,2600,3300,3800,6000,8300,11000,22794,5051,480.0,806.5751560148866,0.367900007404387,11033.097600011388,263.2427831885584
1755382996,300,,Aggregated,190.900000,58.500000,490,1000,1300,1500,2100,2600,3300,3800,6000,8300,11000,22954,5097,490.0,809.0909756383837,0.367900007404387,11033.097600011388,263.2640062734164
1755382998,300,,Aggregated,196.500000,63.900000,500,1000,1300,1500,2100,2600,3300,3800,6000,8300,11000,23122,5156,500.0,812.2839240075933,0.367900007404387,11033.097600011388,262.93400224894043
1755382999,300,,Aggregated,190.700000,62.200000,500,1000,1300,1500,2100,2600,3300,3800,6000,8300,11000,23294,5222,500.0,813.9445768396774,0.367900007404387,11033.097600011388,262.881986777711
1755383000,300,,Aggregated,187.500000,62.700000,510,1100,1400,1500,2100,2600,3300,3800,6000,8300,11000,23442,5253,510.0,815.6895912167691,0.367900007404387,11033.097600011388,262.8750106646191
1755383001,300,,Aggregated,185.000000,63.800000,510,1100,1400,1500,2100,2600,3300,3800,6000,8300,11000,23595,5297,510.0,819.2621639289501,0.367900007404387,11033.097600011388,262.8401356219538
1755383002,300,,Aggregated,175.100000,57.600000,520,1100,1400,1500,2100,2600,3300,3800,6000,8300,11000,23810,5392,520.0,820.0738654978379,0.367900007404387,11033.097600011388,262.30142797144055
1755383003,300,,Aggregated,171.200000,55.900000,520,1100,1400,1500,2100,2600,3300,3800,6000,8300,11000,24031,5488,520.0,820.7180448879856,0.367900007404387,11033.097600011388,261.7685073446798
1755383004,300,,Aggregated,174.800000,60.100000,530,1100,1400,1500,2100,2600,3300,3900,6100,8300,11000,24237,5552,530.0,823.9716182862204,0.367900007404387,11033.097600011388,261.9824235672732
1755383005,300,,Aggregated,180.000000,63.700000,530,1100,1400,1500,2100,2600,3300,3900,6100,8300,11000,24388,5599,530.0,825.5277634370598,0.367900007404387,11033.097600011388,261.5483434475972
1755383006,300,,Aggregated,183.600000,64.800000,540,1100,1400,1500,2100,2600,3300,3900,6100,8300,11000,24526,5651,540.0,827.941230208884,0.367900007404387,11033.097600011388,260.9641197096958
1755383007,300,,Aggregated,182.100000,64.800000,540,1100,1400,1600,2100,2600,3300,3900,6100,8300,11000,24748,5733,540.0,829.9221352554987,0.367900007404387,11033.097600011388,260.8685550347503
1755383008,300,,Aggregated,172.100000,59.700000,540,1100,1400,1600,2100,2600,3300,3900,6100,8300,11000,24961,5829,540.0,829.4684101279219,0.367900007404387,11033.097600011388,260.4060734746204
1755383009,300,,Aggregated,176.500000,62.600000,550,1100,1400,1600,2100,2600,3300,3900,6200,8300,11000,25142,5886,550.0,831.4914284823333,0.367900007404387,11033.097600011388,260.98365285180176
1755383010,300,,Aggregated,182.400000,66.900000,550,1100,1400,1600,2100,2600,3300,3900,6200,8300,11000,25336,5951,550.0,832.9908368370195,0.367900007404387,11033.097600011388,260.9522023997474
1755383011,300,,Aggregated,181.800000,65.500000,560,1100,1400,1600,2100,2600,3300,3900,6400,8300,11000,25521,6002,560.0,835.7027869481125,0.367900007404387,11033.097600011388,260.83825085223936
1755383012,300,,Aggregated,186.900000,68.900000,560,1100,1400,1600,2100,2600,3300,3900,6400,8300,11000,25729,6075,560.0,836.7789106728837,0.367900007404387,11033.097600011388,261.15527226087295
1755383013,300,,Aggregated,190.900000,69.900000,560,1100,1400,1600,2100,2600,3300,3900,6500,9000,11000,25877,6112,560.0,838.914479966866,0.367900007404387,11033.097600011388,261.051667503961
1755383014,300,,Aggregated,188.000000,67.100000,570,1100,1400,1600,2100,2600,3300,3900,6500,9000,11000,26088,6198,570.0,840.561521155416,0.367900007404387,11033.097600011388,260.9848589389758
1755383015,300,,Aggregated,183.000000,62.000000,570,1100,1400,1600,2100,2600,3300,3900,6500,9000,11000,26208,6235,570.0,842.6127746643192,0.367900007404387,11033.097600011388,261.177007020757
1755383016,300,,Aggregated,182.700000,63.900000,580,1100,1400,1600,2100,2600,3300,3900,6500,9000,11000,26380,6292,580.0,845.6050081919072,0.367900007404387,11033.097600011388,260.9582259287339
1755383017,300,,Aggregated,180.800000,63.000000,580,1100,1400,1600,2100,2600,3400,3900,6500,9000,11000,26585,6360,580.0,847.6160909160325,0.367900007404387,11033.097600011388,260.9799511002445
1755383018,300,,Aggregated,183.300000,63.500000,580,1100,1400,1600,2100,2600,3400,3900,6500,9000,11000,26758,6408,580.0,849.4999708125648,0.367900007404387,11033.097600011388,260.86755362882127
1755383019,300,,Aggregated,182.700000,62.300000,590,1100,1400,1600,2100,2600,3400,4000,6500,9000,11000,26919,6457,590.0,851.878176388532,0.367900007404387,11033.097600011388,260.4726029941677
1755383020,300,,Aggregated,177.700000,57.200000,590,1100,1400,1600,2100,2600,3400,4000,6500,9000,11000,27110,6512,590.0,853.0513140023272,0.367900007404387,11033.097600011388,260.3688306897824
1755383021,300,,Aggregated,176.700000,56.100000,600,1100,1400,1600,2100,2600,3400,4000,6500,9000,11000,27242,6550,600.0,854.85077296465,0.367900007404387,11033.097600011388,260.3604360913296
1755383022,300,,Aggregated,176.500000,56.000000,600,1100,1400,1600,2100,2600,3400,4000,6600,9000,11000,27437,6604,600.0,857.5429743340399,0.367900007404387,11033.097600011388,260.1496519298757
