Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765640734,110,,Aggregated,98.857143,1.428571,9,10,11,12,14,17,19,23,31,34,34,1149,11,9,9.704958050557067,2.2979000059422106,34.16100000322331,257.14273281114015
1765640735,120,,Aggregated,105.500000,1.375000,9,10,11,12,14,16,19,21,31,34,34,1370,14,9,9.58257386872815,2.2979000059422106,34.16100000322331,254.88832116788322
1765640736,130,,Aggregated,109.888889,1.222222,9,11,12,12,14,16,19,24,31,34,34,1596,15,9,9.906397995157596,2.2979000059422106,34.16100000322331,259.24624060150376
1765640737,140,,Aggregated,114.900000,1.100000,9,11,12,13,15,16,19,23,31,34,34,1822,16,9,10.002486114266558,2.2979000059422106,34.16100000322331,257.897365532382
1765640738,150,,Aggregated,129.400000,0.800000,10,11,12,13,15,16,19,23,31,34,34,2051,17,10,10.078686884549791,2.2979000059422106,34.16100000322331,260.2701121404193
1765640739,160,,Aggregated,145.000000,0.800000,10,11,12,13,15,17,19,22,31,34,34,2274,19,10,10.24792906782278,2.2979000059422106,34.16100000322331,262.934036939314
1765640740,170,,Aggregated,159.100000,0.900000,10,11,12,13,15,17,19,21,31,34,34,2574,19,10,10.362431041232133,2.2979000059422106,34.16100000322331,265.13014763014763
1765640741,180,,Aggregated,174.300000,1.000000,10,11,12,13,15,16,19,20,31,34,34,2873,19,10,10.264011138236556,2.2979000059422106,34.16100000322331,265.37660981552386
1765640742,190,,Aggregated,188.900000,1.200000,10,11,12,13,15,17,19,20,29,34,34,3189,22,10,10.412269394901026,2.2979000059422106,34.16100000322331,264.42238946378177
1765640743,200,,Aggregated,202.300000,1.200000,10,12,12,13,15,17,19,20,29,34,34,3497,22,10,10.441031112451604,2.2979000059422106,34.16100000322331,264.1146697169002
1765640744,210,,Aggregated,218.100000,0.900000,10,11,12,13,15,17,18,20,29,34,34,3802,22,10,10.384241872756638,2.2979000059422106,34.16100000322331,263.40189374013676
1765640745,220,,Aggregated,250.800000,1.100000,10,11,12,13,15,16,18,20,32,35,35,4175,22,10,10.426832718640833,2.2979000059422106,35.36609999719076,266.0100598802395
1765640746,230,,Aggregated,250.800000,1.100000,10,11,12,13,15,16,18,20,32,35,35,4528,24,10,10.307269235904368,2.2979000059422106,35.36609999719076,265.6303003533569
1765640747,240,,Aggregated,265.300000,1.100000,10,11,12,13,15,16,18,20,32,35,35,4900,26,10,10.198673265332793,2.2979000059422106,35.36609999719076,265.6985714285714
1765640748,250,,Aggregated,279.500000,0.800000,10,11,12,13,15,16,18,19,32,35,35,5279,29,10,10.183734684640255,2.2979000059422106,35.36609999719076,264.48872892593295
1765640749,260,,Aggregated,293.200000,0.900000,10,11,12,13,15,17,19,21,32,35,35,5670,33,10,10.390380687887019,2.2979000059422106,35.36609999719076,266.2322751322751
1765640750,270,,Aggregated,307.800000,1.000000,10,12,13,13,15,17,19,21,31,35,35,6108,35,10,10.508175343855623,2.2979000059422106,35.36609999719076,266.10887360838245
1765640751,280,,Aggregated,322.800000,1.200000,10,12,13,14,15,17,19,20,31,35,35,6536,39,10,10.64296505509276,2.2979000059422106,35.36609999719076,266.6814565483476
1765640752,290,,Aggregated,339.600000,1.400000,10,12,13,13,15,17,19,20,31,35,35,6980,39,10,10.566808424065627,2.2979000059422106,35.36609999719076,266.81146131805156
1765640753,300,,Aggregated,353.400000,1.600000,10,12,13,13,15,17,19,20,31,35,35,7419,42,10,10.474093826666621,2.2979000059422106,35.36609999719076,266.62191670036395
1765640754,310,,Aggregated,366.300000,2.000000,10,11,12,13,15,17,18,20,31,35,35,7861,44,10,10.328378514197082,2.2979000059422106,35.36609999719076,266.23940974430735
1765640755,320,,Aggregated,392.200000,2.000000,10,11,12,13,15,16,18,20,31,35,35,8402,47,10,10.293344108568325,2.2979000059422106,35.36609999719076,267.21459176386577
1765640756,330,,Aggregated,405.900000,2.200000,10,11,12,13,15,17,19,21,31,35,35,8940,48,10,10.427074977660983,2.2979000059422106,35.36609999719076,267.87393736017896
1765640757,340,,Aggregated,422.300000,2.500000,10,12,13,13,15,17,19,21,31,35,35,9484,49,10,10.487323460622854,2.2979000059422106,35.36609999719076,268.37536904259804
1765640758,350,,Aggregated,422.300000,2.500000,10,12,13,13,15,17,19,21,31,35,35,9985,56,10,10.50060882327842,2.2979000059422106,35.36609999719076,268.26299449173763
1765640759,360,,Aggregated,456.400000,2.300000,10,12,13,13,15,17,19,21,31,34,35,10512,60,10,10.478872089099388,2.2979000059422106,35.36609999719076,268.216704718417
1765640760,370,,Aggregated,470.600000,2.700000,10,12,13,13,15,17,19,21,32,35,35,11120,64,10,10.57003240113262,2.2979000059422106,35.36609999719076,267.31097122302157
1765640761,380,,Aggregated,477.200000,2.500000,10,12,13,13,15,17,19,21,32,35,35,11719,67,10,10.494579307170413,2.2979000059422106,35.36609999719076,267.53417527092756
1765640762,390,,Aggregated,484.600000,2.800000,10,12,13,13,15,17,19,21,32,35,35,12292,69,10,10.492902359315678,2.2979000059422106,35.36609999719076,267.49503742271395
1765640763,400,,Aggregated,501.400000,2.700000,10,12,13,13,15,17,19,21,32,35,35,12893,74,10,10.53542272556898,2.2979000059422106,35.36609999719076,268.4998836577988
1765640764,410,,Aggregated,516.500000,2.800000,10,12,13,13,15,17,19,21,31,35,35,13484,80,10,10.50066674582457,2.2979000059422106,35.36609999719076,268.02150697122516
1765640765,420,,Aggregated,531.200000,3.100000,10,11,12,13,15,17,19,21,31,35,35,14164,81,10,10.403746674719542,2.2979000059422106,35.36609999719076,268.34665348771534
1765640766,430,,Aggregated,546.500000,3.400000,10,12,13,13,15,17,19,21,31,35,35,14863,84,10,10.426764643800446,2.2979000059422106,35.36609999719076,268.33035053488527
1765640767,440,,Aggregated,548.500000,3.400000,10,12,13,13,15,17,19,21,31,35,35,15529,88,10,10.473077558155873,2.2979000059422106,35.36609999719076,268.2026531006504
1765640768,450,,Aggregated,566.400000,3.400000,10,12,13,13,15,17,19,21,31,35,35,16223,88,10,10.512259076645517,2.2979000059422106,35.36609999719076,267.55735683905567
1765640769,460,,Aggregated,578.300000,3.800000,10,12,13,14,15,17,19,21,31,35,35,16917,92,10,10.628687385493897,2.2979000059422106,35.36609999719076,267.5808949577348
1765640770,470,,Aggregated,593.600000,3.200000,10,12,13,14,15,17,19,21,34,47,47,17674,96,10,10.67013669234524,2.2979000059422106,47.47750000387896,267.5069027950662
1765640771,480,,Aggregated,613.500000,3.100000,10,12,13,14,15,17,19,21,34,47,47,18430,100,10,10.647222631620815,2.2979000059422106,47.47750000387896,267.2623440043408
1765640772,490,,Aggregated,633.100000,3.300000,10,12,13,14,15,17,19,21,34,47,47,19180,102,10,10.644170187725337,2.2979000059422106,47.47750000387896,267.54436913451514
1765640773,500,,Aggregated,645.800000,3.200000,10,12,13,13,15,17,19,21,34,47,47,19884,103,10,10.606120011088864,2.2979000059422106,47.47750000387896,267.4713840273587
1765640774,500,,Aggregated,661.400000,3.400000,10,12,13,13,15,17,19,21,33,47,47,20632,106,10,10.586024777074229,2.2979000059422106,47.47750000387896,267.18088406359055
1765640775,500,,Aggregated,675.700000,2.900000,10,12,13,14,16,17,20,22,32,47,47,21390,115,10,10.71199342686443,2.2979000059422106,47.47750000387896,267.46643291257595
1765640776,500,,Aggregated,683.600000,2.700000,10,12,13,14,16,18,20,22,32,47,47,22124,119,10,10.81106858165851,2.2979000059422106,47.47750000387896,267.64378050985357
1765640777,500,,Aggregated,694.200000,2.500000,10,12,13,14,16,17,20,22,32,47,47,22861,125,10,10.762901342920662,2.2979000059422106,47.47750000387896,267.85210620707755
1765640778,500,,Aggregated,704.500000,3.400000,10,12,13,14,16,17,20,22,32,47,47,23594,127,10,10.720857230669639,2.2979000059422106,47.47750000387896,267.84173942527764
1765640779,500,,Aggregated,708.600000,3.500000,10,12,13,13,15,17,20,22,32,47,47,24316,130,10,10.647019698979593,2.2979000059422106,47.47750000387896,267.5242638591874
1765640780,500,,Aggregated,715.900000,3.800000,10,12,13,14,16,17,20,23,42,47,49,25061,137,10,10.676481880217565,2.2979000059422106,48.8855000003241,267.5846933482303
1765640781,500,,Aggregated,720.300000,3.800000,10,12,13,13,16,17,20,22,42,47,49,25772,139,10,10.607319311658873,2.2979000059422106,48.8855000003241,267.18586062393297
1765640782,500,,Aggregated,709.300000,3.400000,10,12,13,13,15,17,20,22,41,47,49,26540,144,10,10.599807219289064,2.2979000059422106,48.8855000003241,267.17324792765635
1765640783,500,,Aggregated,714.500000,3.900000,10,12,13,13,15,17,20,22,41,47,49,27272,146,10,10.555007630541587,2.2979000059422106,48.8855000003241,266.87595335875625
1765640784,500,,Aggregated,712.000000,3.800000,10,12,13,13,15,17,20,22,41,47,49,28064,149,10,10.545210002140514,2.2979000059422106,48.8855000003241,267.3660205245154
1765640785,500,,Aggregated,717.200000,4.200000,10,12,13,13,15,17,20,22,41,47,49,28821,155,10,10.477776478954082,2.2979000059422106,48.8855000003241,267.4822525242011
1765640786,500,,Aggregated,720.400000,4.100000,10,11,13,13,15,17,20,22,40,47,49,29573,155,10,10.418003317209768,2.2979000059422106,48.8855000003241,267.79633449430224
1765640787,500,,Aggregated,725.900000,4.300000,10,11,12,13,15,17,20,22,40,47,49,30333,158,10,10.369083176726647,2.2979000059422106,48.8855000003241,267.88833943230145
1765640788,500,,Aggregated,724.100000,4.000000,10,11,12,13,15,17,20,22,40,47,49,31097,158,10,10.331892912488293,2.2979000059422106,48.8855000003241,268.13924172749785
1765640789,500,,Aggregated,724.000000,3.300000,10,11,12,13,15,17,19,22,40,47,49,31845,159,10,10.274432871717204,2.2979000059422106,48.8855000003241,268.13763542157324
1765640790,500,,Aggregated,727.800000,3.200000,10,11,12,13,15,17,19,22,40,47,49,32614,159,10,10.235463537126654,2.2979000059422106,48.8855000003241,268.22772429018215
1765640791,500,,Aggregated,733.100000,3.100000,10,11,12,13,15,17,19,22,40,47,49,33372,165,10,10.196506472489322,2.2979000059422106,48.8855000003241,267.9807623157138
1765640792,500,,Aggregated,746.700000,2.900000,10,11,12,13,15,17,19,22,40,47,49,34122,173,10,10.201610163533458,2.2979000059422106,48.8855000003241,268.18263876677804
1765640793,500,,Aggregated,746.200000,2.200000,10,11,12,13,15,17,19,22,40,47,49,34891,179,10,10.208989730878008,2.2979000059422106,48.8855000003241,268.16021323550484
1765640794,500,,Aggregated,749.300000,2.600000,10,11,12,13,15,17,19,21,39,47,49,35643,180,10,10.169578980450275,2.2979000059422106,48.8855000003241,268.27940970176473
1765640795,500,,Aggregated,746.200000,2.900000,10,11,12,13,15,17,19,21,39,47,49,36408,183,10,10.123759371564441,2.2979000059422106,48.8855000003241,268.11953416831466
1765640796,500,,Aggregated,752.500000,3.300000,10,11,12,13,15,17,19,21,39,47,49,37178,187,10,10.07558746838654,2.2979000059422106,48.8855000003241,268.37565226747
1765640797,500,,Aggregated,756.900000,3.100000,10,11,12,13,15,17,19,21,39,47,49,37914,188,10,10.04399267552385,2.2979000059422106,48.8855000003241,268.1091153663554
1765640798,500,,Aggregated,756.200000,2.800000,9,11,12,13,15,17,19,21,38,47,49,38639,189,9,9.99797149770614,2.2979000059422106,48.8855000003241,267.74310929371876
1765640799,500,,Aggregated,760.500000,3.200000,10,11,12,13,15,17,20,23,39,47,49,39388,193,10,10.0892162409826,2.2979000059422106,48.8855000003241,267.655428049152
1765640800,500,,Aggregated,755.600000,3.000000,10,11,12,13,15,18,21,25,40,48,50,40136,203,10,10.272815332868008,2.2979000059422106,49.8865000117803,267.888230017939
1765640801,500,,Aggregated,752.800000,3.100000,10,11,12,13,16,18,22,25,40,48,50,40896,211,10,10.438305976129724,2.2979000059422106,49.8865000117803,267.8830692488263
1765640803,500,,Aggregated,754.300000,3.400000,10,11,13,13,16,19,23,26,40,48,51,41644,218,10,10.570495768889122,2.2979000059422106,51.44529999233782,267.97404187878203
1765640804,500,,Aggregated,752.100000,4.400000,10,12,13,14,17,20,24,28,58,70,79,42407,224,10,10.854319664197478,2.2979000059422106,78.80459999432787,268.8617445233098
1765640805,500,,Aggregated,752.200000,4.500000,10,12,13,14,17,20,26,34,59,70,79,43127,234,10,11.089391158662059,2.2979000059422106,78.80459999432787,268.89243397407654
1765640806,500,,Aggregated,751.600000,4.500000,10,12,13,14,17,21,27,46,140,160,190,43524,236,10,11.441839137020434,2.2979000059422106,189.60399999923538,269.5193916000368
1765640807,500,,Aggregated,751.600000,4.500000,10,12,13,14,18,23,48,120,170,190,230,44214,253,10,12.84023060568673,2.2979000059422106,231.4263000007486,270.23017596236485
1765640808,500,,Aggregated,711.500000,5.300000,10,12,14,15,19,29,71,140,180,210,230,45253,300,10,14.431762026813084,2.2979000059422106,231.4263000007486,269.7452765562504
1765640809,500,,Aggregated,703.600000,6.600000,10,12,14,15,20,29,68,140,180,210,230,46083,305,10,14.455636939854289,2.2979000059422106,231.4263000007486,269.74977757524465
1765640810,500,,Aggregated,724.200000,10.700000,10,12,14,15,19,29,67,140,180,210,230,46813,308,10,14.390835697338519,2.2979000059422106,231.4263000007486,269.66020122615515
1765640811,500,,Aggregated,736.500000,11.600000,10,12,14,15,19,29,66,140,180,210,230,47092,310,10,14.352634205376809,2.2979000059422106,231.4263000007486,269.46661853393357
1765640812,500,,Aggregated,734.100000,11.500000,10,12,14,15,19,29,65,140,180,210,230,47684,314,10,14.294274966436944,2.2979000059422106,231.4263000007486,269.1989975673182
1765640813,500,,Aggregated,695.100000,10.700000,10,12,14,15,19,28,64,140,180,210,230,48653,319,10,14.254033175746278,2.2979000059422106,231.4263000007486,269.4174048876739
1765640814,500,,Aggregated,678.300000,10.300000,10,12,14,15,20,30,62,140,180,210,230,49813,335,10,14.329983375818843,2.2979000059422106,231.4263000007486,269.5922550338265
1765640815,500,,Aggregated,687.400000,9.900000,10,12,14,15,20,30,62,140,180,200,230,50581,336,10,14.252456590416042,2.2979000059422106,231.4263000007486,269.45271940056546
1765640816,500,,Aggregated,728.000000,11.100000,10,12,14,15,20,30,62,140,180,200,230,50890,337,10,14.220037089799014,2.2979000059422106,231.4263000007486,269.29003733542936
1765640817,500,,Aggregated,737.400000,10.200000,10,12,14,15,20,29,61,140,180,200,230,51497,339,10,14.164138118722263,2.2979000059422106,231.4263000007486,269.26288910033594
1765640818,500,,Aggregated,735.500000,10.100000,10,12,14,15,19,29,61,140,180,200,230,52321,340,10,14.085669905011688,2.2979000059422106,231.4263000007486,269.1772901894077
1765640819,500,,Aggregated,723.800000,8.500000,10,12,14,15,20,30,60,140,180,220,240,53496,352,10,14.153215801176847,2.2979000059422106,244.01500000385568,269.4038058920293
1765640820,500,,Aggregated,703.600000,4.500000,10,12,14,15,20,30,59,140,180,220,240,54298,357,10,14.070506046260132,2.2979000059422106,244.01500000385568,269.1917197686839
1765640821,500,,Aggregated,736.500000,4.600000,10,12,14,15,20,30,59,140,180,220,240,54629,358,10,14.036876604000433,2.2979000059422106,244.01500000385568,269.0834355379011
1765640822,500,,Aggregated,747.700000,4.900000,10,12,14,15,20,29,58,140,180,220,240,55201,363,10,13.977868569404505,2.2979000059422106,244.01500000385568,268.87663266969804
1765640823,500,,Aggregated,749.700000,4.800000,10,12,13,15,20,29,58,140,180,220,240,56000,369,10,13.910169544638848,2.2979000059422106,244.01500000385568,268.72844642857143
1765640824,500,,Aggregated,743.200000,4.900000,10,12,14,15,20,29,58,140,180,220,240,57199,377,10,13.894030059962619,2.2979000059422106,244.01500000385568,269.01461564013357
1765640825,500,,Aggregated,737.500000,5.100000,10,12,13,15,20,29,57,140,180,220,240,58011,379,10,13.816658178616082,2.2979000059422106,244.01500000385568,269.03487269655756
1765640826,500,,Aggregated,738.700000,4.200000,10,12,13,15,20,29,57,140,180,220,240,58370,379,10,13.779083640562028,2.2979000059422106,244.01500000385568,268.7894466335446
1765640827,500,,Aggregated,739.200000,4.200000,10,12,13,15,20,28,57,140,180,220,240,58954,383,10,13.724786214669411,2.2979000059422106,244.01500000385568,268.57312480917324
1765640828,500,,Aggregated,742.900000,4.200000,10,12,13,15,19,28,56,140,180,220,240,59708,387,10,13.654482039249412,2.2979000059422106,244.01500000385568,268.45102833791117
1765640829,500,,Aggregated,738.200000,4.500000,10,12,13,15,19,28,56,140,180,210,240,60854,396,10,13.604200162672969,2.2979000059422106,244.01500000385568,268.5015446807112
1765640830,500,,Aggregated,740.100000,4.600000,10,12,13,14,19,28,56,140,180,210,240,61705,397,10,13.532958604633409,2.2979000059422106,244.01500000385568,268.4369824163358
1765640831,500,,Aggregated,719.800000,4.000000,10,12,13,14,19,28,55,140,180,210,240,62123,398,10,13.497108677928606,2.2979000059422106,244.01500000385568,268.42113226985174
1765640832,500,,Aggregated,730.800000,4.000000,10,12,13,14,19,27,55,140,180,210,240,62674,402,10,13.451955397754283,2.2979000059422106,244.01500000385568,268.35833040814373
1765640833,500,,Aggregated,743.100000,4.000000,10,12,13,14,19,27,55,140,180,210,240,63466,403,10,13.401947529367,2.2979000059422106,244.01500000385568,268.26210884568115
1765640834,500,,Aggregated,745.500000,3.800000,10,12,13,14,19,27,54,140,180,210,240,64462,405,10,13.311340645635912,2.2979000059422106,244.01500000385568,267.98565046073657
1765640835,500,,Aggregated,741.400000,3.400000,10,12,13,14,19,27,54,140,180,210,240,65433,409,10,13.28246251126054,2.2979000059422106,244.01500000385568,268.14728042425077
1765640836,500,,Aggregated,716.500000,2.700000,10,12,13,14,19,27,54,140,180,210,240,65862,409,10,13.242544459618625,2.2979000059422106,244.01500000385568,268.0264644256172
1765640837,500,,Aggregated,738.400000,3.000000,10,12,13,14,19,26,54,130,180,210,240,66410,410,10,13.196051799421825,2.2979000059422106,244.01500000385568,267.909260653516
1765640838,500,,Aggregated,744.200000,3.000000,10,12,13,14,19,26,53,130,180,210,240,67206,414,10,13.143809271489268,2.2979000059422106,244.01500000385568,267.8872719697646
1765640839,500,,Aggregated,751.500000,2.700000,10,11,13,14,19,26,53,130,180,210,240,68174,415,10,13.067328837965267,2.2979000059422106,244.01500000385568,267.92985595681637
1765640840,500,,Aggregated,738.200000,2.600000,10,11,13,14,19,26,53,130,180,210,240,69124,419,10,13.025105014169728,2.2979000059422106,244.01500000385568,267.803252126613
1765640841,500,,Aggregated,739.300000,2.400000,10,11,13,14,18,26,53,130,180,210,240,69594,420,10,12.991569513164443,2.2979000059422106,244.01500000385568,267.57295169123773
1765640842,500,,Aggregated,744.700000,2.200000,10,11,13,14,18,26,52,130,180,210,240,70144,421,10,12.947713868602543,2.2979000059422106,244.01500000385568,267.4145472171533
1765640843,500,,Aggregated,748.800000,2.200000,10,11,13,14,18,26,52,130,180,210,240,70954,422,10,12.898484325046288,2.2979000059422106,244.01500000385568,267.31406263212784
1765640844,500,,Aggregated,747.200000,1.900000,9,11,13,14,18,25,52,130,180,210,240,71934,425,9,12.815065611525048,2.2979000059422106,244.01500000385568,267.45419412239
1765640845,500,,Aggregated,734.500000,2.000000,9,11,13,14,18,25,51,130,180,210,240,72885,427,9,12.747829687857173,2.2979000059422106,244.01500000385568,267.30408177265554
1765640846,500,,Aggregated,745.000000,2.100000,9,11,13,14,18,25,51,130,170,210,240,73400,428,9,12.719723750676046,2.2979000059422106,244.01500000385568,267.243310626703
1765640847,500,,Aggregated,743.800000,1.900000,9,11,13,14,18,25,51,130,170,210,240,73938,429,9,12.68159934133479,2.2979000059422106,244.01500000385568,267.25421298926125
1765640848,500,,Aggregated,755.700000,1.900000,9,11,13,14,18,25,51,130,170,210,240,74679,433,9,12.640767729880428,2.2979000059422106,244.01500000385568,267.16664658069874
1765640849,500,,Aggregated,739.500000,1.800000,9,11,13,14,18,25,50,130,170,210,240,75662,439,9,12.569863638283932,2.2979000059422106,244.01500000385568,267.16355634268194
1765640850,500,,Aggregated,741.100000,1.900000,9,11,13,14,18,24,50,130,170,210,240,76642,442,9,12.507798917038578,2.2979000059422106,244.01500000385568,267.1124187782156
1765640851,500,,Aggregated,747.600000,2.300000,9,11,13,14,18,24,49,120,170,210,240,77170,444,9,12.483470850064908,2.2979000059422106,244.01500000385568,267.1463522094078
1765640852,500,,Aggregated,747.500000,2.300000,9,11,13,14,18,24,49,120,170,210,240,77721,446,9,12.443412384033723,2.2979000059422106,244.01500000385568,267.02983749565755
1765640853,500,,Aggregated,754.400000,2.400000,9,11,13,14,18,25,49,120,170,210,240,78307,449,9,12.495902744318192,2.2979000059422106,244.01500000385568,267.074527181478
1765640854,500,,Aggregated,744.400000,2.400000,9,11,13,14,18,25,49,120,170,210,240,79324,457,9,12.589665132861063,2.2979000059422106,244.01500000385568,267.22193787504415
1765640855,500,,Aggregated,738.200000,2.400000,9,11,13,14,18,25,48,120,170,210,240,80374,460,9,12.603364871711847,2.2979000059422106,244.01500000385568,267.365565979048
1765640856,500,,Aggregated,733.000000,3.000000,9,11,13,14,19,25,48,120,170,210,240,80845,464,9,12.618451941355682,2.2979000059422106,244.01500000385568,267.4484754777661
1765640857,500,,Aggregated,735.300000,3.200000,9,11,13,14,18,25,48,110,170,210,240,81404,465,9,12.61125180702328,2.2979000059422106,244.01500000385568,267.2686968699327
1765640858,500,,Aggregated,745.200000,3.600000,9,11,13,14,18,25,48,110,170,210,240,81908,466,9,12.606860472712999,2.2979000059422106,244.01500000385568,267.25712995067636
1765640859,500,,Aggregated,740.700000,3.600000,10,11,13,14,18,25,47,110,170,210,240,82893,474,10,12.632809192558614,2.2979000059422106,244.01500000385568,267.31715585151943
1765640860,500,,Aggregated,724.200000,3.400000,10,12,13,14,18,25,47,100,170,210,240,84002,488,10,12.650357367664965,2.2979000059422106,244.01500000385568,267.19388824075617
1765640861,500,,Aggregated,721.400000,3.200000,10,12,13,14,18,24,47,99,170,210,240,84554,491,10,12.65508087492893,2.2979000059422106,244.01500000385568,267.1798259100693
1765640862,500,,Aggregated,726.900000,4.400000,10,12,13,14,19,24,47,98,170,210,240,85088,493,10,12.676447885701315,2.2979000059422106,244.01500000385568,267.2428544565626
1765640863,500,,Aggregated,742.400000,4.700000,10,12,13,14,19,24,46,93,170,210,240,85610,494,10,12.657541666845043,2.2979000059422106,244.01500000385568,267.1654713234435
1765640864,500,,Aggregated,734.800000,4.800000,10,12,13,14,18,24,46,85,170,210,240,86579,497,10,12.601740264942341,2.2979000059422106,244.01500000385568,267.0231580406334
1765640865,500,,Aggregated,732.500000,4.700000,10,12,13,14,18,24,45,81,170,210,240,87700,501,10,12.556056698955715,2.2979000059422106,244.01500000385568,267.0781527936146
1765640866,500,,Aggregated,735.000000,4.200000,10,12,13,14,18,24,44,78,170,210,240,88300,502,10,12.5258916092665,2.2979000059422106,244.01500000385568,267.0752321630804
1765640867,500,,Aggregated,731.300000,4.200000,10,12,13,14,18,24,44,75,170,210,240,88743,503,10,12.49788097312627,2.2979000059422106,244.01500000385568,267.0149870975739
1765640868,500,,Aggregated,745.500000,3.800000,10,11,13,14,18,24,44,73,170,210,240,89323,506,10,12.46194490442706,2.2979000059422106,244.01500000385568,267.06538069702094
1765640869,500,,Aggregated,740.500000,3.900000,9,11,13,14,18,24,43,72,170,210,240,90266,511,9,12.410853407682856,2.2979000059422106,244.01500000385568,267.05172490195645
1765640870,500,,Aggregated,745.700000,4.000000,9,11,13,14,18,24,43,71,170,210,240,91359,513,9,12.366716669377409,2.2979000059422106,244.01500000385568,267.09958515307744
1765640871,500,,Aggregated,736.100000,4.100000,9,11,13,14,18,24,43,70,170,210,240,92013,514,9,12.33569297270309,2.2979000059422106,244.01500000385568,266.96953691326223
1765640872,500,,Aggregated,733.700000,2.700000,9,11,13,14,18,24,43,69,170,210,240,92455,514,9,12.311761056700012,2.2979000059422106,244.01500000385568,266.9106592396301
1765640873,500,,Aggregated,748.400000,2.300000,9,11,13,14,18,24,42,69,170,210,240,93040,516,9,12.280972618197708,2.2979000059422106,244.01500000385568,266.82050730868445
1765640874,500,,Aggregated,744.100000,2.200000,9,11,13,14,18,23,42,67,170,210,240,93997,516,9,12.23554273324915,2.2979000059422106,244.01500000385568,266.92202942647106
1765640875,500,,Aggregated,748.200000,2.100000,9,11,13,14,18,23,41,66,170,210,240,95067,517,9,12.194860064975568,2.2979000059422106,244.01500000385568,266.74800929870514
1765640876,500,,Aggregated,737.600000,1.900000,9,11,13,14,18,23,41,66,170,210,240,95728,518,9,12.17024889788953,2.2979000059422106,244.01500000385568,266.5479170148755
1765640877,500,,Aggregated,733.600000,1.600000,9,11,13,14,18,23,41,66,170,210,240,96148,521,9,12.150232676676012,2.2979000059422106,244.01500000385568,266.58942463701794
1765640878,500,,Aggregated,742.400000,1.600000,9,11,13,14,18,23,41,65,170,210,240,96708,521,9,12.123672711636909,2.2979000059422106,244.01500000385568,266.5397588617281
1765640879,500,,Aggregated,739.800000,1.700000,9,11,13,14,18,23,40,65,170,210,240,97655,522,9,12.078681531892776,2.2979000059422106,244.01500000385568,266.4581127438431
1765640880,500,,Aggregated,743.600000,1.600000,9,11,13,14,18,23,40,64,170,210,240,98689,524,9,12.038212891982793,2.2979000059422106,244.01500000385568,266.3899320086332
1765640881,500,,Aggregated,734.400000,1.100000,9,11,13,14,18,23,40,63,170,210,240,99422,528,9,12.02257290234762,2.2979000059422106,244.01500000385568,266.3802277161996
1765640882,500,,Aggregated,726.900000,1.100000,9,11,13,14,18,23,40,63,170,210,240,99839,528,9,12.002631970444364,2.2671999904559925,244.01500000385568,266.2762948346838
1765640883,500,,Aggregated,729.200000,1.200000,9,11,13,14,18,23,39,63,170,200,240,100383,529,9,11.97821847820114,2.2671999904559925,244.01500000385568,266.2943625912754
1765640884,500,,Aggregated,735.200000,1.400000,9,11,13,14,17,23,39,62,170,200,240,101363,533,9,11.940569931801065,2.2671999904559925,244.01500000385568,266.2650770004834
