Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765642342,430,,Aggregated,569.300000,3.400000,9,11,12,13,15,18,23,51,130,140,140,15012,81,9,11.045375965921009,2.694000009796582,142.6460000075167,264.8904209965361
1765642343,440,,Aggregated,585.200000,3.400000,9,11,12,13,15,17,23,50,130,140,140,15723,86,9,10.962527666489022,2.694000009796582,142.6460000075167,265.6200470648095
1765642344,450,,Aggregated,599.900000,3.300000,9,11,12,13,15,17,23,49,130,140,140,16405,86,9,10.947538409037755,2.694000009796582,142.6460000075167,265.72355989027733
1765642345,460,,Aggregated,617.900000,3.400000,9,11,12,13,15,17,22,47,130,140,140,17090,86,9,10.896557618514532,2.694000009796582,142.6460000075167,266.68525453481567
1765642346,470,,Aggregated,632.600000,3.100000,9,11,12,13,15,17,22,44,130,140,140,17846,95,9,10.836928734747346,2.694000009796582,142.6460000075167,265.9186372296313
1765642347,480,,Aggregated,647.400000,2.800000,9,11,12,13,15,17,22,40,130,140,140,18564,96,9,10.796456722702661,2.694000009796582,142.6460000075167,266.9689183365654
1765642348,490,,Aggregated,666.300000,3.500000,10,11,12,13,16,18,26,40,130,140,140,19314,110,10,11.095518665241908,2.694000009796582,142.6460000075167,267.4990162576369
1765642349,500,,Aggregated,679.000000,3.200000,10,11,12,13,16,18,25,38,130,140,140,20075,110,10,11.107319631410245,2.694000009796582,142.6460000075167,268.01240348692403
1765642350,510,,Aggregated,690.300000,4.400000,10,11,12,13,16,19,25,37,130,140,140,20828,111,10,11.104845870967207,2.374300005612895,142.6460000075167,268.33013251392356
1765642351,520,,Aggregated,705.400000,4.200000,10,11,12,13,16,18,24,36,130,140,140,21641,113,10,11.054687879495821,2.374300005612895,142.6460000075167,268.0926020054526
1765642352,530,,Aggregated,720.600000,3.900000,10,11,12,13,16,18,24,35,130,140,140,22448,117,10,11.059725098022263,2.374300005612895,142.6460000075167,267.8676051318603
1765642353,540,,Aggregated,733.100000,3.800000,10,11,12,13,16,18,23,34,130,140,140,23266,120,10,11.013009292542993,2.374300005612895,142.6460000075167,267.96711940170206
1765642354,550,,Aggregated,749.100000,3.600000,10,11,12,13,16,18,23,34,130,140,140,24105,123,10,11.03993732837538,2.374300005612895,142.6460000075167,267.42352209085254
1765642355,560,,Aggregated,762.100000,3.400000,10,11,12,13,16,18,23,33,130,140,140,24926,131,10,11.032033037810617,2.374300005612895,142.6460000075167,267.360346626013
1765642356,570,,Aggregated,777.500000,3.700000,10,11,12,13,16,18,23,33,130,140,140,25776,144,10,10.996079418870318,2.374300005612895,142.6460000075167,267.64346679081314
1765642357,580,,Aggregated,777.500000,3.700000,10,11,13,13,16,19,23,32,130,140,140,26675,152,10,11.114109443339599,2.374300005612895,142.6460000075167,267.0806747891284
1765642358,590,,Aggregated,795.100000,4.700000,10,11,13,13,16,18,23,32,130,140,140,27573,154,10,11.095646201040374,2.374300005612895,142.6460000075167,267.36503100859534
1765642359,600,,Aggregated,795.100000,4.700000,10,11,13,14,16,18,23,31,130,140,140,28454,166,10,11.110560321963991,2.374300005612895,142.6460000075167,267.1119350530681
1765642360,610,,Aggregated,824.900000,4.400000,10,11,13,14,16,18,23,30,130,140,140,29363,171,10,11.076367203651238,2.374300005612895,142.6460000075167,267.02356707420904
1765642361,620,,Aggregated,842.800000,5.600000,10,12,13,14,16,18,23,30,130,140,140,30345,174,10,11.084224574087093,2.374300005612895,142.6460000075167,268.0051738342396
1765642362,630,,Aggregated,841.200000,5.800000,10,12,13,14,16,19,24,32,130,140,140,31325,185,10,11.278127754204766,2.374300005612895,142.6460000075167,267.85139664804467
1765642363,640,,Aggregated,860.000000,6.100000,10,12,13,14,16,19,24,33,130,140,140,32301,191,10,11.379426621484876,2.374300005612895,142.6460000075167,268.5962663694622
1765642364,650,,Aggregated,881.600000,6.500000,10,12,13,14,17,19,24,33,130,140,140,33244,199,10,11.38396958850974,2.374300005612895,142.6460000075167,268.31852364336424
1765642365,660,,Aggregated,880.000000,6.900000,10,12,13,14,16,19,23,32,130,140,140,34218,200,10,11.345852057410132,2.374300005612895,142.6460000075167,268.1046817464492
1765642366,670,,Aggregated,909.000000,7.500000,10,12,13,14,17,19,23,32,130,140,140,35268,208,10,11.387902418640305,2.374300005612895,142.6460000075167,268.36231144380173
1765642367,680,,Aggregated,910.800000,7.000000,10,12,13,14,17,20,24,31,130,140,140,36318,217,10,11.488617735025464,2.374300005612895,142.6460000075167,269.03915413844373
1765642368,690,,Aggregated,935.400000,6.600000,10,12,13,14,17,20,24,31,130,140,140,37365,220,10,11.465964204486543,2.374300005612895,142.6460000075167,268.81595075605514
1765642369,700,,Aggregated,933.600000,6.400000,10,12,13,14,17,20,24,30,130,140,140,38361,230,10,11.480409165568648,2.374300005612895,142.6460000075167,269.21860743984774
1765642370,700,,Aggregated,956.200000,6.600000,10,12,13,14,17,20,24,30,130,140,140,39436,230,10,11.480346401776718,2.374300005612895,142.6460000075167,269.4867633634243
1765642371,700,,Aggregated,971.700000,6.200000,10,12,13,14,17,19,24,30,130,140,140,40484,233,10,11.451964954066227,2.374300005612895,142.6460000075167,269.5008151368442
1765642372,700,,Aggregated,994.700000,6.100000,10,12,13,14,17,19,23,30,130,140,140,41534,240,10,11.417429106280544,2.374300005612895,142.6460000075167,269.3152116338421
1765642373,700,,Aggregated,991.800000,5.700000,10,12,13,14,17,19,23,29,130,140,140,42584,245,10,11.37026417904463,2.374300005612895,142.6460000075167,269.21526864550066
1765642374,700,,Aggregated,983.900000,5.600000,10,12,13,14,17,19,23,29,130,140,140,43619,256,10,11.368565489815275,2.374300005612895,142.6460000075167,269.25546206928175
1765642375,700,,Aggregated,1014.600000,5.400000,10,12,13,14,17,19,23,29,130,140,140,44679,259,10,11.346606971968793,2.374300005612895,142.6460000075167,269.35508852033394
1765642376,700,,Aggregated,1007.100000,5.500000,10,12,13,14,17,19,23,29,130,140,140,45743,264,10,11.308914091785672,2.374300005612895,142.6460000075167,269.1523511794154
1765642377,700,,Aggregated,1022.800000,5.800000,10,12,13,14,17,19,23,29,130,140,140,46794,266,10,11.289289109724473,2.374300005612895,142.6460000075167,268.915459246912
1765642378,700,,Aggregated,1025.400000,5.200000,10,12,13,14,17,19,23,29,130,140,140,47842,270,10,11.321828991265019,2.374300005612895,142.6460000075167,268.67831612390785
1765642379,700,,Aggregated,1024.700000,4.900000,10,12,13,14,17,19,23,29,130,140,140,48890,274,10,11.29041583759936,2.374300005612895,142.6460000075167,268.51174064225813
1765642380,700,,Aggregated,1027.100000,4.800000,10,12,13,14,17,19,23,28,130,140,140,49937,276,10,11.243462743055838,2.374300005612895,142.6460000075167,268.23669823978213
1765642381,700,,Aggregated,1024.700000,4.400000,10,12,13,14,16,19,23,28,130,140,140,50996,282,10,11.222025298060823,2.374300005612895,142.6460000075167,268.51858969330925
1765642382,700,,Aggregated,1026.700000,4.500000,10,12,13,14,16,19,23,28,130,140,140,52025,287,10,11.176282494951383,2.374300005612895,142.6460000075167,268.37026429601156
1765642383,700,,Aggregated,1030.500000,4.800000,10,12,13,14,16,19,23,28,130,140,140,53083,290,10,11.176198577699141,2.374300005612895,142.6460000075167,268.41201514609196
1765642384,700,,Aggregated,1027.800000,4.700000,10,12,13,14,16,19,23,28,130,140,140,54166,292,10,11.135483096410143,2.374300005612895,142.6460000075167,268.0653731122845
1765642385,700,,Aggregated,1024.100000,4.400000,10,12,13,14,17,19,23,28,130,140,140,55226,299,10,11.159012119294319,2.374300005612895,142.6460000075167,268.0350016296672
1765642386,700,,Aggregated,1037.400000,3.900000,10,12,13,14,16,19,23,28,130,140,140,56269,301,10,11.113884650521582,2.348800000618212,142.6460000075167,267.9713518989141
1765642387,700,,Aggregated,1040.100000,3.700000,10,12,13,14,16,19,22,27,130,140,140,57256,305,10,11.080356720699397,2.348800000618212,142.6460000075167,267.9507300544921
1765642388,700,,Aggregated,1029.900000,3.900000,10,12,13,14,16,19,22,27,130,140,140,58244,310,10,11.04369952098954,2.348800000618212,142.6460000075167,267.86053499072864
1765642389,700,,Aggregated,1034.000000,3.700000,10,12,13,14,16,19,22,27,130,140,140,59401,314,10,11.002820763965502,2.282699992065318,142.6460000075167,267.6555445194525
1765642390,700,,Aggregated,1027.000000,3.800000,10,12,13,14,16,19,22,27,130,140,140,60363,317,10,10.977993827356118,2.282699992065318,142.6460000075167,267.87048357437504
1765642391,700,,Aggregated,1034.200000,3.900000,10,12,13,14,16,19,22,26,130,140,140,61513,321,10,10.949133503501129,2.282699992065318,142.6460000075167,267.918228667111
1765642392,700,,Aggregated,1031.500000,4.100000,10,12,13,14,16,19,22,26,130,140,140,62462,327,10,10.946812663715507,2.282699992065318,142.6460000075167,267.85475969389387
1765642393,700,,Aggregated,1038.300000,3.900000,10,12,13,14,16,19,22,26,130,140,140,63510,334,10,10.935886359646895,2.282699992065318,142.6460000075167,267.7860651865848
1765642394,700,,Aggregated,1045.800000,3.800000,10,12,13,14,16,19,22,26,130,140,140,64626,336,10,10.885775005434022,2.282699992065318,142.6460000075167,267.6906662952991
1765642395,700,,Aggregated,1042.100000,4.200000,10,12,13,14,16,19,22,26,130,140,140,65503,338,10,10.88781295362142,2.282699992065318,142.6460000075167,267.7660717829718
1765642396,700,,Aggregated,1037.200000,4.200000,10,12,13,14,16,19,22,26,130,140,240,66621,347,10,10.982054915133471,2.282699992065318,241.05909999343567,267.845018837904
1765642397,700,,Aggregated,1035.400000,4.100000,10,12,13,14,16,19,22,26,130,140,240,67492,350,10,11.000401604650124,2.282699992065318,241.05909999343567,267.7970129793161
1765642398,700,,Aggregated,1032.400000,4.200000,10,12,13,14,17,19,22,26,130,140,240,68603,353,10,11.06665185780296,2.282699992065318,241.05909999343567,268.14780694721804
1765642399,700,,Aggregated,1034.500000,4.600000,10,12,13,14,17,19,22,26,130,140,240,69771,364,10,11.110753222696053,2.282699992065318,241.05909999343567,268.1205658511416
1765642400,700,,Aggregated,1035.600000,4.700000,10,12,13,14,17,19,22,26,130,230,240,70623,368,10,11.152073335895523,2.282699992065318,241.05909999343567,268.23456947453377
1765642401,700,,Aggregated,1034.800000,4.700000,10,12,13,14,17,19,22,26,130,230,240,71721,373,10,11.197331112237606,2.282699992065318,241.05909999343567,268.44639645292176
1765642402,700,,Aggregated,1036.000000,4.900000,10,12,13,14,17,19,22,26,130,230,240,72661,374,10,11.214519355645717,2.282699992065318,241.05909999343567,268.2847332131405
1765642403,700,,Aggregated,1024.400000,5.200000,10,12,13,14,17,19,22,26,130,230,240,73676,379,10,11.244277683373193,2.282699992065318,241.05909999343567,268.43328899505946
1765642404,700,,Aggregated,1029.200000,5.000000,10,12,14,14,17,19,22,26,130,230,240,74925,385,10,11.31301735869349,2.282699992065318,241.05909999343567,268.5935135135135
1765642405,700,,Aggregated,1022.900000,4.700000,10,12,14,14,17,19,22,26,130,230,240,75785,390,10,11.312101170418043,2.282699992065318,241.05909999343567,268.4159266345583
1765642406,700,,Aggregated,1017.300000,4.700000,10,12,13,14,17,19,22,26,130,230,240,76890,391,10,11.267201400701541,2.282699992065318,241.05909999343567,268.52848224736636
1765642407,700,,Aggregated,1025.400000,5.000000,10,12,13,14,17,19,22,25,130,230,240,77897,393,10,11.233622547721499,2.282699992065318,241.05909999343567,268.5015469145153
1765642408,700,,Aggregated,1027.700000,5.000000,10,12,13,14,17,19,22,26,130,230,240,78865,397,10,11.241849270267902,2.282699992065318,241.05909999343567,268.46478158879097
1765642409,700,,Aggregated,1041.800000,4.400000,10,12,13,14,17,19,22,26,130,220,240,80073,405,10,11.209603966378005,2.282699992065318,241.05909999343567,268.5197632160653
1765642410,700,,Aggregated,1029.300000,4.100000,10,12,13,14,17,19,22,26,130,220,240,80989,406,10,11.1760853831948,2.282699992065318,241.05909999343567,268.4275271950512
1765642411,700,,Aggregated,1024.400000,4.300000,10,12,13,14,17,19,22,25,130,220,240,82021,410,10,11.14607224002746,2.282699992065318,241.05909999343567,268.44860462564463
1765642412,700,,Aggregated,1033.800000,4.000000,10,12,13,14,17,19,22,25,130,220,240,83049,415,10,11.112029930514671,2.282699992065318,241.05909999343567,268.24265192837964
1765642413,700,,Aggregated,1029.400000,3.600000,10,12,13,14,17,19,22,25,130,220,240,84040,419,10,11.085949734645647,2.282699992065318,241.05909999343567,268.24221799143265
1765642414,700,,Aggregated,1038.700000,3.700000,10,12,13,14,17,19,22,25,130,220,240,85267,424,10,11.055223738367118,2.282699992065318,241.05909999343567,268.57421980367553
1765642415,700,,Aggregated,1023.500000,3.900000,10,12,13,14,17,19,22,25,130,220,240,86277,429,10,11.042088558934198,2.282699992065318,241.05909999343567,268.5657591246798
1765642416,700,,Aggregated,1031.100000,4.000000,10,12,13,14,16,19,22,25,120,220,240,87320,432,10,11.01597338982368,2.282699992065318,241.05909999343567,268.5495419147962
1765642417,700,,Aggregated,1046.700000,4.200000,10,12,13,14,16,19,22,25,120,220,240,88367,435,10,10.985762759847564,2.282699992065318,241.05909999343567,268.46771985017034
1765642418,700,,Aggregated,1037.000000,3.900000,10,12,13,14,16,19,22,25,120,220,240,89340,438,10,10.967826540181354,2.282699992065318,241.05909999343567,268.2847548690396
1765642419,700,,Aggregated,1039.400000,4.200000,10,12,13,14,16,19,22,25,110,140,240,90450,440,10,10.952239101159943,2.282699992065318,241.05909999343567,268.135909342178
1765642420,700,,Aggregated,1037.900000,4.100000,10,12,13,14,16,19,22,25,110,140,240,91419,442,10,10.925954485390552,2.282699992065318,241.05909999343567,268.1277305592929
1765642421,700,,Aggregated,1033.100000,3.800000,10,12,13,14,16,19,22,25,110,140,240,92456,450,10,10.904877842430832,2.282699992065318,241.05909999343567,267.9993943064809
1765642422,700,,Aggregated,1043.500000,3.700000,10,12,13,14,16,19,22,25,110,140,240,93485,454,10,10.87278624484691,2.282699992065318,241.05909999343567,267.89643258276726
1765642423,700,,Aggregated,1038.100000,3.700000,10,12,13,14,16,19,22,25,110,140,240,94490,457,10,10.85547536987649,2.282699992065318,241.05909999343567,267.82826754153876
1765642424,700,,Aggregated,1035.100000,4.100000,10,12,13,14,16,19,22,25,110,140,240,95645,463,10,10.841247888545919,2.282699992065318,241.05909999343567,267.905787024936
1765642425,700,,Aggregated,1044.500000,4.000000,10,12,13,14,16,19,22,25,110,140,240,96611,466,10,10.82855576590642,2.282699992065318,241.05909999343567,268.0603036921262
1765642426,700,,Aggregated,1032.000000,4.100000,10,12,13,14,16,19,22,25,110,140,240,97650,471,10,10.80726341730621,2.282699992065318,241.05909999343567,267.900993343574
1765642427,700,,Aggregated,1038.500000,3.600000,10,12,13,14,16,18,22,24,110,140,240,98654,478,10,10.780572361993551,2.282699992065318,241.05909999343567,267.81049932085875
1765642428,700,,Aggregated,1037.800000,3.800000,10,12,13,14,16,18,22,24,110,140,240,99657,482,10,10.764659719842552,2.282699992065318,241.05909999343567,267.80079673279346
1765642429,700,,Aggregated,1025.200000,4.000000,10,12,13,14,16,18,21,24,110,140,240,100805,485,10,10.753068894404104,2.282699992065318,241.05909999343567,267.6770894300878
1765642430,700,,Aggregated,1030.500000,4.600000,10,12,13,14,16,18,21,24,110,140,240,101748,488,10,10.734135407088765,2.282699992065318,241.05909999343567,267.6743916342336
1765642431,700,,Aggregated,1034.900000,4.400000,10,12,13,14,16,18,21,24,110,140,240,102791,492,10,10.714693503328858,2.282699992065318,241.05909999343567,267.6759443920188
1765642432,700,,Aggregated,1032.100000,4.400000,10,12,13,14,16,18,21,24,110,140,240,103894,495,10,10.698525772429795,2.282699992065318,241.05909999343567,267.6547250081814
1765642433,700,,Aggregated,1038.700000,4.500000,10,12,13,14,16,18,21,24,110,140,240,104783,497,10,10.677376281466032,2.215000000433065,241.05909999343567,267.73052880715386
1765642434,700,,Aggregated,1026.600000,4.100000,10,12,13,14,16,18,21,24,110,140,240,105965,508,10,10.667201458982039,2.215000000433065,241.05909999343567,267.66445524465627
1765642435,700,,Aggregated,1040.600000,4.000000,10,11,13,14,16,18,21,24,110,140,240,106946,511,10,10.654114758858565,2.215000000433065,241.05909999343567,267.65782731471955
1765642436,700,,Aggregated,1033.900000,3.900000,10,11,13,14,16,18,21,24,110,140,240,107995,518,10,10.634263045520152,2.215000000433065,241.05909999343567,267.5809528218899
1765642437,700,,Aggregated,1026.300000,4.400000,10,11,13,14,16,18,21,24,110,140,240,109115,525,10,10.611825955195103,2.215000000433065,241.05909999343567,267.52408926362097
1765642438,700,,Aggregated,1032.100000,4.500000,10,11,13,14,16,18,21,24,110,140,240,109962,526,10,10.596940346675726,2.215000000433065,241.05909999343567,267.52867354176897
1765642439,700,,Aggregated,1029.800000,4.400000,10,11,13,13,16,18,21,24,110,140,240,111110,531,10,10.59223152372431,2.215000000433065,241.05909999343567,267.6331203312033
1765642440,700,,Aggregated,1041.700000,4.400000,10,11,13,14,16,18,21,24,110,140,240,112127,536,10,10.62574003318419,2.215000000433065,241.05909999343567,267.6555602129728
1765642441,700,,Aggregated,1027.400000,4.400000,10,11,13,14,16,18,21,24,110,140,240,113197,537,10,10.607873910977899,2.215000000433065,241.05909999343567,267.7146744171665
1765642442,700,,Aggregated,1026.200000,4.700000,10,11,13,13,16,18,21,24,110,140,240,114327,538,10,10.590352955130191,2.215000000433065,241.05909999343567,267.7895160373315
1765642443,700,,Aggregated,1033.400000,4.800000,10,11,13,13,16,18,21,24,110,140,240,115133,538,10,10.569641875059565,2.215000000433065,241.05909999343567,267.6953089036158
1765642444,700,,Aggregated,1041.000000,4.600000,10,11,13,13,16,18,21,24,110,140,240,116298,540,10,10.563682826886433,2.215000000433065,241.05909999343567,267.67978813049234
1765642445,700,,Aggregated,1033.600000,4.300000,10,11,13,13,16,18,21,24,110,140,240,117332,545,10,10.553975043478035,2.215000000433065,241.05909999343567,267.84079364538235
1765642446,700,,Aggregated,1027.500000,3.700000,10,11,13,13,16,18,21,24,100,140,240,118390,550,10,10.537892871030333,2.215000000433065,241.05909999343567,267.9133964017231
1765642447,700,,Aggregated,1018.800000,3.200000,10,11,13,13,16,18,21,24,100,140,240,119503,553,10,10.523847605509582,2.215000000433065,241.05909999343567,267.79477502656835
1765642448,700,,Aggregated,1032.600000,3.200000,10,11,13,13,16,18,21,24,100,140,240,120335,553,10,10.506791566888182,2.215000000433065,241.05909999343567,267.7536710017867
1765642449,700,,Aggregated,1037.100000,3.300000,10,11,13,13,16,18,21,24,100,140,240,121454,557,10,10.56055071715667,2.215000000433065,241.05909999343567,267.80742503334596
1765642450,700,,Aggregated,1033.700000,2.800000,10,11,13,14,16,18,21,24,100,140,240,122543,561,10,10.59707699421052,2.215000000433065,241.05909999343567,267.8883249145198
1765642451,700,,Aggregated,1023.600000,2.700000,10,11,13,14,16,18,21,24,100,140,240,123537,566,10,10.613521962663668,2.215000000433065,241.05909999343567,268.0042254547221
1765642452,700,,Aggregated,1027.000000,2.500000,10,11,13,14,16,18,21,24,100,140,240,124630,570,10,10.629712323691875,2.215000000433065,241.05909999343567,267.9647356174276
1765642453,700,,Aggregated,1028.600000,2.500000,10,12,13,14,16,18,21,24,100,140,240,125495,572,10,10.647401207233381,2.215000000433065,241.05909999343567,268.0486871986932
1765642454,700,,Aggregated,1026.000000,2.900000,10,12,13,14,16,18,21,24,100,140,240,126553,575,10,10.676554997528724,2.215000000433065,241.05909999343567,268.06432877924664
1765642455,700,,Aggregated,1032.300000,3.400000,10,12,13,14,16,18,21,24,100,140,240,127604,583,10,10.72228674965162,2.215000000433065,241.05909999343567,268.0790962665747
1765642456,700,,Aggregated,1027.200000,3.700000,10,12,13,14,16,19,21,24,100,140,240,128715,589,10,10.754938208464376,2.215000000433065,241.05909999343567,268.0978207668104
1765642457,700,,Aggregated,1032.300000,3.900000,10,12,13,14,16,19,22,24,100,140,240,129775,596,10,10.795682354863613,2.215000000433065,241.05909999343567,268.096913889424
1765642458,700,,Aggregated,1025.600000,4.000000,10,12,13,14,16,19,22,24,100,140,240,130714,602,10,10.817869781372659,2.215000000433065,241.05909999343567,268.1222592836269
1765642459,700,,Aggregated,1026.200000,4.000000,10,12,13,14,16,19,22,24,99,140,240,131702,605,10,10.796548530791538,2.215000000433065,241.05909999343567,267.92080606217064
