Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765590077,230,,Aggregated,247.600000,0.800000,10,12,13,14,16,19,23,26,120,150,150,4532,29,10,10.869555185314473,2.6429999998072162,148.62210000137566,262.59112974404235
1765590078,240,,Aggregated,262.900000,1.100000,10,12,13,14,16,19,23,26,120,150,150,4911,31,10,10.993091264461798,2.6429999998072162,148.62210000137566,262.20891875381795
1765590079,250,,Aggregated,278.600000,1.000000,10,12,13,14,16,19,23,25,120,150,150,5292,35,10,11.108884108032345,2.6429999998072162,148.62210000137566,264.1345427059713
1765590080,260,,Aggregated,291.600000,0.900000,10,12,13,14,16,19,22,25,120,150,150,5668,37,10,11.133836467849205,2.6429999998072162,148.62210000137566,264.99611856033874
1765590081,270,,Aggregated,309.300000,1.100000,10,12,13,14,16,19,22,24,120,150,150,6124,41,10,11.150015790297486,2.6429999998072162,148.62210000137566,265.83458523840625
1765590082,280,,Aggregated,326.100000,1.500000,10,12,13,14,16,19,22,24,120,150,150,6594,42,10,10.888276281445146,2.6429999998072162,148.62210000137566,266.48953594176527
1765590083,290,,Aggregated,341.300000,1.700000,10,12,13,14,16,18,21,24,120,150,150,7058,44,10,10.693200708404875,2.6247999994666316,148.62210000137566,265.9083309719467
1765590084,300,,Aggregated,358.000000,2.000000,10,11,13,13,16,18,21,24,120,150,150,7515,44,10,10.526268942108414,2.6247999994666316,148.62210000137566,266.13825681969394
1765590085,310,,Aggregated,373.600000,2.100000,10,11,13,13,15,18,21,24,120,150,150,7966,46,10,10.364754983667138,2.6247999994666316,148.62210000137566,265.3452171729852
1765590086,320,,Aggregated,390.300000,2.200000,10,11,13,13,16,18,21,24,120,150,150,8492,50,10,10.490221726329805,2.6247999994666316,148.62210000137566,265.56806406029204
1765590087,330,,Aggregated,404.400000,2.100000,10,12,13,14,16,18,21,24,120,150,150,9036,51,10,10.621585203630076,2.6247999994666316,148.62210000137566,266.3731739707835
1765590088,340,,Aggregated,419.200000,1.900000,10,12,13,14,16,18,21,24,120,150,150,9563,55,10,10.712882955135537,2.6247999994666316,148.62210000137566,266.66349471923036
1765590089,350,,Aggregated,432.800000,2.300000,10,12,13,14,16,18,21,24,39,140,150,10098,57,10,10.608625925906969,2.6247999994666316,148.62210000137566,266.6537928302634
1765590090,360,,Aggregated,450.400000,2.200000,10,12,13,14,16,18,21,24,39,140,150,10636,63,10,10.620059627674317,2.6247999994666316,148.62210000137566,266.6172433245581
1765590091,370,,Aggregated,465.200000,2.400000,10,11,13,13,16,18,21,24,37,140,150,11233,69,10,10.430987741455192,2.6247999994666316,148.62210000137566,266.16976764889165
1765590092,380,,Aggregated,480.600000,2.200000,10,11,13,13,15,18,21,24,37,140,150,11840,71,10,10.32957894423841,2.6247999994666316,148.62210000137566,266.63319256756756
1765590093,390,,Aggregated,496.800000,2.600000,10,12,13,14,16,18,21,24,37,140,150,12492,78,10,10.562068323704459,2.6247999994666316,148.62210000137566,267.8170829330772
1765590094,400,,Aggregated,510.900000,2.800000,10,12,13,14,16,19,21,24,36,140,150,13090,83,10,10.720556814338831,2.6247999994666316,148.62210000137566,268.6119174942704
1765590095,410,,Aggregated,524.600000,2.900000,10,12,13,14,16,18,21,24,36,140,150,13679,86,10,10.644323159566035,2.6247999994666316,148.62210000137566,269.070765406828
1765590096,420,,Aggregated,543.400000,3.400000,10,12,13,14,16,18,21,24,35,140,150,14329,90,10,10.561849438179182,2.6247999994666316,148.62210000137566,269.0826994207551
1765590097,430,,Aggregated,557.500000,3.900000,10,12,13,14,16,18,21,24,35,140,150,15000,99,10,10.591014679979223,2.6247999994666316,148.62210000137566,268.8936
1765590098,440,,Aggregated,571.300000,4.000000,10,12,13,14,16,18,21,23,35,140,150,15666,101,10,10.496102878830285,2.6247999994666316,148.62210000137566,268.2241159198264
1765590099,450,,Aggregated,583.700000,4.000000,10,12,13,14,16,18,21,23,35,140,150,16357,106,10,10.52250905422066,2.6247999994666316,148.62210000137566,268.9964541175032
1765590100,460,,Aggregated,596.400000,4.800000,10,12,13,14,16,18,21,23,35,140,150,17033,111,10,10.5887695355998,2.6247999994666316,148.62210000137566,269.1202371866377
1765590101,470,,Aggregated,625.900000,4.900000,10,12,13,14,16,19,21,24,44,140,150,17775,117,10,10.818308185642413,2.6247999994666316,148.62210000137566,269.4340365682138
1765590102,480,,Aggregated,639.700000,4.800000,10,12,13,14,17,19,22,24,43,140,150,18523,121,10,11.000827922027042,2.6247999994666316,148.62210000137566,268.9577282297684
1765590103,490,,Aggregated,653.600000,4.800000,10,12,13,14,17,19,22,24,42,140,150,19289,122,10,10.910831380559644,2.6068000006489456,148.62210000137566,269.28653636787806
1765590104,500,,Aggregated,666.200000,4.900000,10,12,13,14,16,19,22,24,42,140,150,20048,128,10,10.886331230020234,2.6068000006489456,148.62210000137566,269.0042398244214
1765590105,510,,Aggregated,674.300000,4.400000,10,12,13,14,16,19,22,24,42,140,150,20782,132,10,10.864348941360939,2.6068000006489456,148.62210000137566,268.840438841305
1765590106,520,,Aggregated,688.900000,4.100000,10,12,13,14,16,19,22,24,41,140,150,21630,138,10,10.828762385546929,2.6068000006489456,148.62210000137566,268.61914008321776
1765590107,530,,Aggregated,708.800000,4.600000,10,12,13,14,16,19,21,24,41,140,150,22478,140,10,10.785125273574964,2.4935999972512946,148.62210000137566,269.0301628258742
1765590108,540,,Aggregated,713.300000,4.400000,10,12,13,14,16,18,21,24,40,140,150,23294,146,10,10.72883248473466,2.4935999972512946,148.62210000137566,268.56229071864
1765590109,550,,Aggregated,727.500000,4.000000,10,12,13,14,16,18,21,24,40,140,150,24087,150,10,10.673808560611363,2.4935999972512946,148.62210000137566,268.0240793789181
1765590110,560,,Aggregated,746.000000,4.100000,10,12,13,14,16,19,22,24,44,140,150,24894,152,10,10.820085056611227,2.4935999972512946,148.62210000137566,268.24459709166865
1765590111,570,,Aggregated,754.400000,4.200000,10,12,13,14,16,19,22,24,44,140,150,25805,164,10,10.895767099370774,2.4935999972512946,148.62210000137566,269.0483239682232
1765590112,580,,Aggregated,765.600000,4.000000,10,12,13,14,16,19,22,24,44,140,150,26707,170,10,10.926130617415469,2.4935999972512946,148.62210000137566,269.30808402291535
1765590113,590,,Aggregated,773.400000,4.100000,10,12,13,14,16,19,21,24,44,140,150,27566,172,10,10.841383084209344,2.4935999972512946,148.62210000137566,268.76597983022566
1765590114,600,,Aggregated,791.100000,4.900000,10,12,13,14,16,19,21,24,44,140,150,28467,174,10,10.818512133322661,2.4935999972512946,148.62210000137566,268.8101310289107
1765590115,610,,Aggregated,809.100000,4.900000,10,12,13,14,16,18,21,24,44,140,150,29354,180,10,10.74378884646874,2.4935999972512946,148.62210000137566,268.34301969067246
1765590116,620,,Aggregated,822.500000,4.900000,10,12,13,14,16,18,21,24,44,120,150,30337,183,10,10.662139235894974,2.4935999972512946,148.62210000137566,268.0686290668161
1765590117,630,,Aggregated,826.700000,4.400000,10,12,13,14,16,18,21,23,44,120,150,31319,186,10,10.638561955982183,2.4889000051189214,148.62210000137566,268.0090679779048
1765590118,640,,Aggregated,845.800000,4.700000,10,12,13,14,16,18,21,24,45,120,150,32323,201,10,10.747736772560332,2.4889000051189214,148.62210000137566,268.4071713640442
1765590119,650,,Aggregated,860.000000,4.400000,10,12,13,14,16,18,21,23,45,120,150,33279,203,10,10.735254881441227,2.4889000051189214,148.62210000137566,268.20655668740045
1765590120,660,,Aggregated,877.300000,5.400000,10,12,13,14,16,18,21,23,45,120,150,34253,210,10,10.810152518009396,2.4889000051189214,148.62210000137566,268.31690654833153
1765590121,670,,Aggregated,897.200000,5.400000,10,12,13,14,16,19,21,24,45,120,150,35302,216,10,10.888943507432264,2.4889000051189214,148.62210000137566,268.8071497365588
1765590122,680,,Aggregated,914.600000,5.400000,10,12,13,14,16,19,21,24,44,120,150,36352,225,10,10.952091109134313,2.4889000051189214,148.62210000137566,268.87172645246477
1765590123,690,,Aggregated,928.900000,5.300000,10,12,14,14,17,19,21,24,44,120,150,37386,230,10,11.018650361077402,2.4889000051189214,148.62210000137566,269.2985609586476
1765590124,700,,Aggregated,941.400000,5.300000,10,12,14,15,17,19,22,24,44,120,150,38429,241,10,11.163228259883564,2.4889000051189214,148.62210000137566,269.237893257696
1765590125,700,,Aggregated,949.600000,5.800000,11,12,14,15,17,19,22,24,46,120,150,39465,248,11,11.23835231468525,2.4889000051189214,148.62210000137566,269.13513239579373
1765590126,700,,Aggregated,966.000000,6.400000,11,13,14,15,17,19,22,24,46,120,150,40532,252,11,11.285605785530393,2.4889000051189214,148.62210000137566,269.289030889174
1765590127,700,,Aggregated,981.500000,6.900000,11,12,14,15,17,19,22,24,46,120,150,41626,256,11,11.232857259864518,2.4889000051189214,148.62210000137566,269.1454139239898
1765590128,700,,Aggregated,989.900000,6.800000,10,12,14,15,17,19,22,24,45,120,150,42690,261,10,11.169396245000549,2.4889000051189214,148.62210000137566,269.07507613024126
1765590129,700,,Aggregated,1007.400000,7.000000,11,12,14,15,17,19,22,24,45,120,150,43769,271,11,11.238239578221116,2.4889000051189214,148.62210000137566,269.4203203180333
1765590130,700,,Aggregated,1013.800000,6.000000,11,13,14,15,17,19,22,24,45,120,150,44848,279,11,11.279507023709016,2.4889000051189214,148.62210000137566,269.53625579735996
1765590131,700,,Aggregated,1014.100000,6.000000,11,13,14,15,17,19,22,24,45,120,150,45950,282,11,11.241271031539998,2.4889000051189214,148.62210000137566,269.6228073993471
1765590132,700,,Aggregated,1027.000000,6.700000,11,12,14,15,17,19,22,24,46,120,150,47013,285,11,11.192035475279928,2.4889000051189214,148.62210000137566,269.34130985046687
1765590133,700,,Aggregated,1030.600000,6.800000,10,12,14,15,17,19,22,24,45,120,150,48072,286,10,11.123643260099353,2.4015000017243437,148.62210000137566,269.66768597104345
1765590134,700,,Aggregated,1045.200000,6.100000,10,12,14,14,17,19,22,24,45,120,150,49144,289,10,11.058151137460841,2.4015000017243437,148.62210000137566,270.07722204134785
1765590135,700,,Aggregated,1049.800000,5.600000,10,12,14,14,17,19,22,24,45,120,150,50202,295,10,11.011881660079297,2.4015000017243437,148.62210000137566,270.18869766144775
1765590136,700,,Aggregated,1043.500000,5.000000,10,12,13,14,17,19,21,24,45,120,150,51259,298,10,10.950899765882529,2.4015000017243437,148.62210000137566,269.9892506681754
1765590137,700,,Aggregated,1055.100000,4.400000,10,12,13,14,16,19,21,24,45,120,150,52330,301,10,10.909225278030956,2.4015000017243437,148.62210000137566,270.2841008981464
1765590138,700,,Aggregated,1055.500000,4.600000,10,12,13,14,17,19,21,24,45,120,150,53402,312,10,10.949838313160399,2.4015000017243437,148.62210000137566,270.8866709112018
1765590139,700,,Aggregated,1052.400000,4.600000,10,12,14,14,17,19,21,24,45,120,150,54452,321,10,10.978765562317905,2.4015000017243437,148.62210000137566,270.97818261955484
1765590140,700,,Aggregated,1049.200000,4.600000,10,12,14,14,17,19,21,24,45,120,150,55521,332,10,11.0089642513535,2.4015000017243437,148.62210000137566,271.0277372525711
1765590141,700,,Aggregated,1051.800000,5.200000,10,12,14,14,17,19,21,24,45,120,150,56560,339,10,11.010334365263969,2.4015000017243437,148.62210000137566,270.99285714285713
1765590142,700,,Aggregated,1047.600000,5.000000,10,12,13,14,16,19,21,24,45,120,150,57593,342,10,10.967742739558066,2.4015000017243437,148.62210000137566,271.0640355598771
1765590143,700,,Aggregated,1049.300000,5.300000,10,12,13,14,16,19,21,23,45,120,150,58627,347,10,10.913524098101105,2.4015000017243437,148.62210000137566,270.8862810650383
1765590144,700,,Aggregated,1038.300000,5.600000,10,12,13,14,16,18,21,23,45,120,150,59678,355,10,10.858335911043904,2.4015000017243437,148.62210000137566,270.886742183049
1765590145,700,,Aggregated,1036.500000,5.700000,10,12,13,14,16,18,21,23,45,120,150,60741,357,10,10.80444433412578,2.4015000017243437,148.62210000137566,270.6393375150228
1765590146,700,,Aggregated,1039.800000,6.000000,10,12,13,14,16,18,21,23,45,120,150,61803,360,10,10.787359673464136,2.4015000017243437,148.62210000137566,270.676957429251
1765590147,700,,Aggregated,1034.800000,6.600000,10,12,13,14,16,18,21,23,46,120,150,62777,371,10,10.834300324945566,2.4015000017243437,148.62210000137566,270.8380457810982
1765590148,700,,Aggregated,1038.300000,6.200000,10,12,13,14,16,19,21,23,46,120,150,63945,377,10,10.871414617237583,2.4015000017243437,148.62210000137566,270.7500039096098
1765590149,700,,Aggregated,1036.700000,6.200000,10,12,13,14,16,19,21,23,46,120,150,64939,379,10,10.894495132342422,2.4015000017243437,148.62210000137566,270.82234096613746
1765590150,700,,Aggregated,1037.600000,6.900000,10,12,14,14,17,19,23,27,46,120,150,65858,387,10,11.084001014289306,2.4015000017243437,148.62210000137566,271.10972091469523
1765590151,700,,Aggregated,1042.700000,6.300000,10,12,14,15,17,20,25,29,46,120,150,66872,402,10,11.272735660652533,2.4015000017243437,148.62210000137566,270.9360569446106
1765590152,700,,Aggregated,1043.700000,5.800000,10,12,14,15,18,21,25,29,46,120,150,67923,421,10,11.422673659868769,2.4015000017243437,148.62210000137566,270.6371626694934
1765590153,700,,Aggregated,1042.800000,6.000000,11,13,14,15,18,21,26,29,46,120,150,68981,430,11,11.536555220988843,2.4015000017243437,148.62210000137566,270.79224714051696
1765590154,700,,Aggregated,1038.500000,6.700000,11,13,14,15,18,22,26,29,46,120,150,69918,440,11,11.656421965714756,2.4015000017243437,148.62210000137566,270.8121513773277
1765590155,700,,Aggregated,1035.600000,7.900000,11,13,14,15,18,22,26,29,46,120,150,70831,447,11,11.721167542444219,2.4015000017243437,148.62210000137566,270.66645960102215
1765590156,700,,Aggregated,1041.800000,8.300000,11,13,14,16,19,22,27,30,46,120,150,71873,454,11,11.852601209062014,2.4015000017243437,148.62210000137566,270.75627843557385
1765590157,700,,Aggregated,1036.300000,8.800000,11,13,15,16,19,22,27,30,46,120,150,73015,461,11,11.962944371688865,2.4015000017243437,148.62210000137566,270.8209682941861
1765590158,700,,Aggregated,1022.300000,9.100000,11,13,15,16,19,23,27,30,46,120,150,74019,473,11,12.05295775947954,2.4015000017243437,148.62210000137566,270.7384860643889
1765590159,700,,Aggregated,1020.200000,9.400000,11,13,15,16,20,23,27,30,46,120,150,74984,480,11,12.178379563627558,2.4015000017243437,148.62210000137566,270.59834097940893
1765590160,700,,Aggregated,1025.400000,9.600000,11,13,15,16,20,23,27,30,46,120,150,76040,489,11,12.182651238808239,2.4015000017243437,148.62210000137566,270.4423461336139
1765590161,700,,Aggregated,1022.100000,9.800000,11,13,15,16,20,23,27,30,46,120,150,77022,495,11,12.167512123795282,2.4015000017243437,148.62210000137566,270.46974890291085
1765590162,700,,Aggregated,1012.600000,10.000000,11,13,15,16,20,23,27,30,46,120,150,78155,508,11,12.175643475132754,2.4015000017243437,148.62210000137566,270.5144904356727
1765590163,700,,Aggregated,1012.900000,9.700000,11,13,15,16,20,23,27,30,46,120,150,79218,511,11,12.137478604598423,2.4015000017243437,148.62210000137566,270.2584387386705
1765590164,700,,Aggregated,1012.600000,8.900000,11,13,15,16,20,23,27,30,46,120,150,80200,513,11,12.097186135899292,2.4015000017243437,148.62210000137566,270.2495885286783
1765590165,700,,Aggregated,1027.200000,8.800000,11,13,15,16,19,23,27,30,46,120,150,81293,515,11,12.055455475858619,2.4015000017243437,148.62210000137566,270.1303925307222
1765590166,700,,Aggregated,1024.100000,8.200000,11,13,15,16,19,23,27,30,46,120,150,82272,517,11,12.002907618618051,2.1036000034655444,148.62210000137566,270.0318455853753
1765590167,700,,Aggregated,1023.000000,7.100000,11,13,15,16,19,23,27,30,46,120,150,83346,522,11,11.955292655902232,2.1036000034655444,148.62210000137566,269.95642262376117
1765590168,700,,Aggregated,1043.000000,6.800000,11,13,15,16,19,23,27,30,46,120,150,84434,524,11,11.96366290473948,2.1036000034655444,148.62210000137566,269.9018049600872
1765590169,700,,Aggregated,1034.100000,6.300000,11,13,15,16,19,23,27,30,46,120,150,85414,526,11,11.933105715675323,2.1036000034655444,148.62210000137566,269.8986231765284
1765590170,700,,Aggregated,1031.400000,5.500000,11,13,15,16,19,23,27,30,46,120,150,86578,530,11,11.899737221914416,2.1036000034655444,148.62210000137566,269.88080112730717
1765590171,700,,Aggregated,1033.600000,4.900000,11,13,15,16,19,23,27,30,46,120,150,87506,531,11,11.851094433511015,2.1036000034655444,148.62210000137566,269.7558110301008
1765590172,700,,Aggregated,1037.500000,4.600000,11,13,15,16,19,22,27,30,46,120,150,88519,533,11,11.801769770317037,2.1036000034655444,148.62210000137566,269.60890882183486
1765590173,700,,Aggregated,1055.500000,4.100000,11,13,15,16,19,22,27,30,46,120,150,89613,539,11,11.770747902631976,2.1036000034655444,148.62210000137566,269.4441989443496
1765590174,700,,Aggregated,1044.700000,3.600000,11,13,15,16,19,22,27,30,46,120,150,90632,546,11,11.773305500248522,2.1036000034655444,148.62210000137566,269.2598971665637
1765590175,700,,Aggregated,1031.100000,2.400000,11,13,14,16,19,22,26,30,45,120,150,91716,555,11,11.749842102777878,2.1036000034655444,148.62210000137566,269.2279427798857
1765590176,700,,Aggregated,1036.400000,2.800000,11,13,14,16,19,22,26,29,45,120,150,92688,557,11,11.69878427087038,2.1036000034655444,148.62210000137566,269.29000517866393
1765590177,700,,Aggregated,1035.000000,3.200000,10,13,14,15,19,22,26,29,45,120,150,93742,558,10,11.653979351819236,2.1036000034655444,148.62210000137566,269.24570630027097
1765590178,700,,Aggregated,1040.800000,3.900000,10,13,14,15,19,22,26,29,46,120,150,94836,562,10,11.634013829118214,2.1036000034655444,148.62210000137566,269.3619089797123
1765590179,700,,Aggregated,1041.200000,3.900000,10,13,14,15,19,22,26,29,46,120,150,95836,565,10,11.589986563484308,2.1036000034655444,148.62210000137566,269.23593430443674
1765590180,700,,Aggregated,1037.100000,3.600000,10,13,14,15,19,22,26,29,46,120,150,96990,569,10,11.554487792537033,2.1036000034655444,148.62210000137566,269.14209712341477
1765590181,700,,Aggregated,1040.100000,3.900000,10,13,14,15,19,22,26,29,46,120,150,97941,571,10,11.518340530506935,2.1036000034655444,148.62210000137566,268.9454365383241
1765590182,700,,Aggregated,1041.000000,3.900000,10,13,14,15,19,22,26,29,45,120,150,98926,573,10,11.476942331626812,2.1036000034655444,148.62210000137566,268.8326021470594
1765590183,700,,Aggregated,1037.300000,3.900000,10,12,14,15,19,22,26,29,45,120,150,99997,577,10,11.442720154590003,2.1036000034655444,148.62210000137566,268.8146244387332
1765590184,700,,Aggregated,1039.800000,4.000000,10,12,14,15,19,22,26,29,45,64,150,101038,581,10,11.41208600822014,2.1036000034655444,148.62210000137566,268.90097784991787
1765590185,700,,Aggregated,1036.800000,4.000000,10,12,14,15,18,22,26,29,45,64,150,102189,584,10,11.379636119333256,2.1036000034655444,148.62210000137566,268.8849386920314
1765590186,700,,Aggregated,1035.000000,3.800000,10,12,14,15,18,22,26,29,45,64,150,103092,585,10,11.3470868971274,2.1036000034655444,148.62210000137566,268.92799635277225
1765590187,700,,Aggregated,1040.900000,3.500000,10,12,14,15,18,22,26,29,45,64,150,104100,588,10,11.314962881832601,2.1036000034655444,148.62210000137566,268.77106628242075
1765590188,700,,Aggregated,1041.900000,2.900000,10,12,14,15,18,22,26,29,45,64,150,105189,596,10,11.332249729522927,2.1036000034655444,148.62210000137566,268.84764566637193
1765590189,700,,Aggregated,1036.500000,2.900000,10,12,14,15,18,22,26,29,45,64,150,106171,604,10,11.339741661082911,2.1036000034655444,148.62210000137566,268.7361991504271
1765590190,700,,Aggregated,1030.900000,3.000000,10,12,14,15,18,22,26,29,45,64,150,107302,607,10,11.353992760610302,2.1036000034655444,148.62210000137566,268.8799276807515
1765590191,700,,Aggregated,1031.900000,3.300000,10,12,14,15,18,22,26,29,45,64,150,108239,607,10,11.359056844565192,2.1036000034655444,148.62210000137566,268.74475928269845
1765590192,700,,Aggregated,1028.100000,3.900000,10,12,14,15,18,22,26,29,45,64,150,109239,613,10,11.352729861118531,2.1036000034655444,148.62210000137566,268.81898406246853
1765590193,700,,Aggregated,1027.800000,3.800000,10,12,14,15,18,22,26,29,45,63,150,110330,615,10,11.324394387733857,2.1036000034655444,148.62210000137566,268.7403788634098
1765590194,700,,Aggregated,1025.000000,3.600000,10,12,14,15,18,22,26,29,45,63,150,111372,618,10,11.29066510162907,2.1036000034655444,148.62210000137566,268.82136443630355
1765590195,700,,Aggregated,1028.600000,4.000000,10,12,14,15,18,21,26,29,45,63,150,112406,620,10,11.254338756816725,2.1036000034655444,148.62210000137566,268.7939077985161
1765590196,700,,Aggregated,1030.100000,3.700000,10,12,14,15,18,21,26,29,45,63,150,113456,625,10,11.234978893127938,2.1036000034655444,148.62210000137566,268.7833697644902
1765590197,700,,Aggregated,1027.800000,3.700000,10,12,14,15,18,21,26,29,45,63,150,114478,627,10,11.213108840988836,2.1036000034655444,148.62210000137566,268.68422753716874
1765590198,700,,Aggregated,1020.400000,3.700000,10,12,14,15,18,21,26,29,45,63,150,115520,638,10,11.217735241503945,2.1036000034655444,148.62210000137566,268.71990131578946
1765590199,700,,Aggregated,1032.600000,3.900000,10,12,14,15,18,21,26,29,45,63,150,116591,642,10,11.226911469140017,2.1036000034655444,148.62210000137566,268.56005180502785
1765590200,700,,Aggregated,1034.100000,3.900000,10,12,14,15,18,21,26,29,45,63,150,117568,647,10,11.198150330859537,2.1036000034655444,148.62210000137566,268.551051306478
1765590201,700,,Aggregated,1030.200000,4.300000,10,12,14,15,18,21,25,28,45,63,150,118515,651,10,11.17258095682913,2.1036000034655444,148.62210000137566,268.54003290722693
1765590202,700,,Aggregated,1039.900000,3.800000,10,12,14,15,18,21,25,28,45,63,150,119677,655,10,11.15558429187235,2.1036000034655444,148.62210000137566,268.73105943497916
1765590203,700,,Aggregated,1022.400000,4.000000,10,12,14,15,18,21,25,28,45,62,150,120591,655,10,11.15943739332377,2.1036000034655444,148.62210000137566,268.79547395742634
1765590205,700,,Aggregated,1039.900000,4.200000,10,12,14,15,18,22,26,29,45,62,150,121683,664,10,11.288977622989844,2.1036000034655444,148.62210000137566,268.79906807031387
1765590206,700,,Aggregated,1022.200000,4.000000,10,12,14,15,19,22,27,30,45,62,150,122704,677,10,11.387101292527566,2.1036000034655444,148.62210000137566,268.77877656800104
1765590207,700,,Aggregated,1030.400000,4.600000,10,12,14,15,19,23,27,31,45,62,150,123702,694,10,11.51208939789476,2.1036000034655444,148.62210000137566,268.76905789720456
1765590208,700,,Aggregated,1025.200000,5.600000,10,13,14,15,19,24,29,33,47,70,150,124796,707,10,11.687739513272238,2.1036000034655444,148.62210000137566,269.0588720792333
1765590209,700,,Aggregated,1021.200000,6.900000,10,13,14,16,20,24,31,36,51,72,150,125707,712,10,11.870752398023567,2.1036000034655444,148.62210000137566,269.01219502493893
1765590210,700,,Aggregated,1027.500000,7.800000,10,13,14,16,20,25,32,38,55,80,150,126742,726,10,12.045040810452527,2.1036000034655444,148.62210000137566,269.0001025705765
1765590211,700,,Aggregated,1016.200000,7.300000,10,13,15,16,20,25,32,38,55,80,150,127845,729,10,12.088147211063797,2.1036000034655444,148.62210000137566,268.85814853924677
1765590212,700,,Aggregated,1008.700000,8.300000,10,13,15,16,20,25,32,37,55,80,150,128980,735,10,12.140376697150293,2.1036000034655444,148.62210000137566,269.0148550162816
1765590213,700,,Aggregated,1022.700000,8.200000,10,13,15,16,21,25,32,37,55,80,150,129895,742,10,12.191761117044164,2.1036000034655444,148.62210000137566,269.0497709688595
1765590214,700,,Aggregated,1042.800000,8.400000,10,13,15,16,21,25,32,37,55,80,150,130868,746,10,12.19787146283633,2.1036000034655444,148.62210000137566,268.9596310786441
