Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755529561,180,,Aggregated,172.500000,1.400000,11,12,14,15,19,22,33,48,140,140,140,2874,34,11,12.498107655370017,0.3629999700933695,143.78490002127364,255.22616562282533
1755529562,190,,Aggregated,188.800000,1.400000,11,13,14,15,19,21,32,45,140,140,140,3160,38,11,12.46724126650878,0.3407999756745994,143.78490002127364,254.45949367088608
1755529563,200,,Aggregated,203.000000,1.300000,11,13,14,16,19,22,31,42,140,140,140,3465,45,11,12.561487042379376,0.3407999756745994,143.78490002127364,255.63982683982684
1755529564,210,,Aggregated,219.900000,2.100000,11,13,15,16,19,23,32,42,140,140,140,3762,48,11,12.760958878844798,0.3407999756745994,143.78490002127364,255.8684210526316
1755529565,220,,Aggregated,233.600000,2.500000,11,13,15,16,19,23,32,41,140,140,140,4108,51,11,12.714425243909753,0.3407999756745994,143.78490002127364,254.39970788704966
1755529566,230,,Aggregated,249.900000,3.200000,11,13,15,16,20,24,31,41,140,140,140,4501,56,11,12.762934681581314,0.3407999756745994,143.78490002127364,253.13463674738946
1755529567,240,,Aggregated,263.800000,3.300000,11,13,15,16,20,24,37,50,230,240,240,4876,59,11,13.279204594188732,0.3407999756745994,243.2783999829553,252.36546349466775
1755529568,250,,Aggregated,275.800000,3.500000,11,13,14,16,20,24,35,48,230,240,240,5263,62,11,12.970126809999746,0.3407999756745994,243.2783999829553,253.89397681930458
1755529569,260,,Aggregated,292.300000,3.600000,11,13,14,16,20,24,36,48,230,240,240,5623,70,11,12.928759754776094,0.3215000033378601,243.2783999829553,252.7828561266228
1755529570,270,,Aggregated,307.400000,3.700000,11,13,14,16,19,24,35,45,230,240,240,6048,74,11,12.84704709004949,0.3215000033378601,243.2783999829553,255.3859126984127
1755529571,280,,Aggregated,323.100000,4.000000,11,13,14,16,20,25,42,76,230,240,240,6493,77,11,13.588978361474139,0.3215000033378601,243.2783999829553,255.61235176343754
1755529572,290,,Aggregated,348.800000,4.900000,11,13,14,16,20,24,41,69,230,240,240,6945,82,11,13.44911784026336,0.3215000033378601,243.2783999829553,255.9310295176386
1755529573,300,,Aggregated,348.800000,4.900000,11,13,14,16,19,24,39,67,220,240,240,7392,90,11,13.309341680243834,0.3215000033378601,243.2783999829553,256.9397997835498
1755529574,310,,Aggregated,361.900000,4.300000,11,13,15,16,20,25,50,90,220,240,240,7854,106,11,13.934672179791438,0.3215000033378601,243.2783999829553,256.38413547237076
1755529575,320,,Aggregated,377.700000,4.400000,11,13,15,16,20,27,50,86,190,240,240,8371,125,11,14.199371377472113,0.3215000033378601,243.2783999829553,256.23127463863335
1755529576,330,,Aggregated,409.200000,5.800000,11,13,15,17,21,27,49,83,190,240,240,8882,134,11,14.277299651075,0.3215000033378601,243.2783999829553,257.1130376041432
1755529577,340,,Aggregated,426.300000,7.400000,11,13,15,16,20,27,46,81,190,240,240,9409,141,11,14.044463630630664,0.3215000033378601,243.2783999829553,257.93474333085345
1755529578,350,,Aggregated,426.300000,7.400000,11,13,15,16,20,26,44,77,190,240,240,9936,146,11,13.853680535524052,0.3215000033378601,243.2783999829553,259.2850241545894
1755529579,360,,Aggregated,447.600000,8.200000,11,13,15,16,20,27,44,73,190,240,240,10459,169,11,13.951657472084575,0.3215000033378601,243.2783999829553,259.7516014915384
1755529580,370,,Aggregated,447.600000,8.200000,11,13,15,16,20,26,42,69,180,240,240,11072,177,11,13.895465625133994,0.3215000033378601,243.2783999829553,262.334176300578
1755529581,380,,Aggregated,479.800000,9.500000,11,14,16,17,21,28,42,67,180,240,240,11676,186,11,14.05767800632328,0.3215000033378601,243.2783999829553,261.99417608770125
1755529582,390,,Aggregated,502.400000,10.300000,11,13,15,17,21,27,41,66,180,240,240,12278,190,11,13.866587449295642,0.3215000033378601,243.2783999829553,261.81242873432154
1755529583,400,,Aggregated,502.400000,10.300000,11,14,16,17,21,28,43,65,180,240,240,12877,198,11,14.073534612330524,0.3215000033378601,243.2783999829553,262.35776966684784
1755529584,400,,Aggregated,527.300000,10.800000,11,14,16,17,21,28,42,64,180,240,240,13454,208,11,14.029843920213063,0.3215000033378601,243.2783999829553,261.79493087557603
1755529585,400,,Aggregated,548.500000,10.800000,11,14,16,17,21,28,42,62,180,240,240,14034,214,11,13.996297071527913,0.3215000033378601,243.2783999829553,261.8564913780818
1755529586,400,,Aggregated,538.000000,9.800000,11,14,16,17,21,28,42,61,180,240,240,14632,222,11,14.029026312340536,0.3215000033378601,243.2783999829553,261.6625205030071
1755529587,400,,Aggregated,558.300000,8.900000,11,14,16,17,21,28,41,60,180,240,240,15237,229,11,14.019970296131937,0.3215000033378601,243.2783999829553,262.51932795169654
1755529588,400,,Aggregated,545.400000,8.200000,12,14,16,17,22,29,44,63,180,240,240,15822,231,12,14.291589761171199,0.3215000033378601,243.2783999829553,263.2676652761977
1755529589,400,,Aggregated,582.100000,8.700000,12,14,16,17,22,30,44,63,170,240,240,16438,238,12,14.328233288817867,0.3215000033378601,243.2783999829553,262.72405402117045
1755529590,400,,Aggregated,575.200000,8.400000,12,14,16,18,22,30,44,62,160,240,240,17026,253,12,14.411796106032387,0.3215000033378601,243.2783999829553,262.9180077528486
1755529591,400,,Aggregated,576.300000,7.000000,12,14,16,18,22,30,44,61,160,240,240,17614,259,12,14.420369706038946,0.3215000033378601,243.2783999829553,263.1095719314182
1755529592,400,,Aggregated,570.700000,6.700000,12,14,17,18,23,31,46,66,160,240,240,18228,263,12,14.780820221798175,0.3215000033378601,243.2783999829553,263.2495611147685
1755529593,400,,Aggregated,586.400000,7.600000,12,15,17,18,24,32,46,65,160,240,240,18827,270,12,14.887065618626941,0.3215000033378601,243.2783999829553,263.61268391140385
1755529594,400,,Aggregated,574.500000,7.200000,12,15,17,19,24,33,47,65,160,240,240,19407,285,12,15.064871994719704,0.3215000033378601,243.2783999829553,263.35044056268356
1755529595,400,,Aggregated,556.500000,6.500000,12,15,17,19,24,32,46,63,160,240,240,20021,294,12,15.085827930801159,0.3215000033378601,243.2783999829553,263.78867189451074
1755529596,400,,Aggregated,578.100000,7.700000,12,15,17,19,24,33,47,65,160,240,240,20430,300,12,15.091751967828012,0.3215000033378601,243.2783999829553,263.70714635340187
1755529597,400,,Aggregated,562.600000,7.200000,12,15,18,19,26,35,52,73,430,470,480,21288,347,12,16.075803391705833,0.3215000033378601,479.06600002897903,263.4324971815107
1755529598,400,,Aggregated,595.300000,8.400000,12,15,18,19,26,35,52,73,430,470,480,21909,349,12,16.091492491735856,0.3215000033378601,479.06600002897903,264.0512574740974
1755529599,400,,Aggregated,542.600000,8.500000,12,15,18,19,26,35,52,74,420,470,480,22347,354,12,16.185172730186103,0.3215000033378601,479.06600002897903,264.1390790710162
1755529600,400,,Aggregated,562.800000,11.700000,12,15,18,19,26,35,52,75,420,470,480,23111,357,12,16.327964056082735,0.3215000033378601,479.06600002897903,263.58106529358315
1755529601,400,,Aggregated,589.800000,11.600000,12,15,18,19,26,35,52,74,420,470,480,23482,361,12,16.279733540570504,0.3215000033378601,479.06600002897903,263.9388893620646
1755529602,400,,Aggregated,572.400000,11.100000,13,16,18,20,27,37,53,75,420,470,480,24295,373,13,16.566810240748353,0.3215000033378601,479.06600002897903,263.74455649310556
1755529603,400,,Aggregated,599.100000,10.200000,13,16,18,20,27,37,53,76,420,470,480,24851,376,13,16.5887108083516,0.3215000033378601,479.06600002897903,263.8857188845519
1755529604,400,,Aggregated,558.100000,10.000000,12,15,18,20,27,36,54,76,440,470,480,25327,380,12,16.626410423589174,0.3215000033378601,479.06600002897903,263.89521064476645
1755529605,400,,Aggregated,586.400000,11.000000,12,15,18,19,26,36,53,75,430,470,480,26104,386,12,16.50207798413046,0.3215000033378601,479.06600002897903,263.89013178057
1755529606,400,,Aggregated,602.600000,9.700000,12,15,18,19,26,36,52,75,430,470,480,26399,388,12,16.408814345142318,0.3215000033378601,479.06600002897903,263.97450661009884
1755529607,400,,Aggregated,583.200000,9.400000,12,15,17,19,26,36,52,74,430,470,480,27073,389,12,16.27232327766296,0.3215000033378601,479.06600002897903,264.23702581908174
1755529608,400,,Aggregated,588.000000,8.900000,12,15,17,19,26,35,52,74,430,470,480,27824,392,12,16.18209260340367,0.3215000033378601,479.06600002897903,264.2320299022427
1755529609,400,,Aggregated,591.500000,7.500000,12,15,17,19,25,35,51,74,430,470,480,28287,399,12,16.0663639374292,0.3215000033378601,479.06600002897903,263.91826634142893
1755529610,400,,Aggregated,600.400000,4.500000,12,15,17,19,25,35,51,73,430,470,480,29124,405,12,15.944810472374996,0.3215000033378601,479.06600002897903,263.6376871308886
1755529611,400,,Aggregated,583.900000,4.300000,12,15,17,19,25,35,51,72,430,470,480,29405,409,12,15.872238517173212,0.3215000033378601,479.06600002897903,263.6062234313892
1755529612,400,,Aggregated,588.700000,4.600000,12,15,17,19,25,34,50,72,430,470,480,29988,413,12,15.731256035648421,0.3215000033378601,479.06600002897903,263.61307856475923
1755529613,400,,Aggregated,587.600000,4.700000,12,15,17,19,25,34,50,71,420,470,480,30818,422,12,15.605246359186403,0.3215000033378601,479.06600002897903,264.43562203906805
1755529614,400,,Aggregated,597.500000,4.800000,12,15,17,18,25,34,49,71,420,470,480,31267,428,12,15.510721837639732,0.3215000033378601,479.06600002897903,264.2092941439857
1755529615,400,,Aggregated,600.100000,4.200000,12,14,17,18,24,34,49,69,420,470,480,32063,437,12,15.380374119612165,0.3215000033378601,479.06600002897903,263.3788167046128
1755529616,400,,Aggregated,585.000000,4.400000,12,14,17,18,24,33,49,69,420,470,480,32362,439,12,15.312797364110413,0.3215000033378601,479.06600002897903,263.38230022866327
1755529617,400,,Aggregated,597.100000,4.900000,12,14,16,18,24,33,48,68,420,470,480,32953,450,12,15.210703620239878,0.3215000033378601,479.06600002897903,263.2473219433739
1755529618,400,,Aggregated,594.700000,4.900000,12,14,16,18,24,33,48,67,420,470,480,33673,458,12,15.10323761762374,0.3215000033378601,479.06600002897903,263.5167344756927
1755529619,400,,Aggregated,598.900000,5.600000,11,14,16,18,24,33,47,67,410,470,480,34193,463,11,15.018930959500933,0.3215000033378601,479.06600002897903,263.3328459041324
1755529620,400,,Aggregated,596.200000,6.300000,11,14,16,18,24,33,47,67,410,470,480,34969,477,11,14.924658497453978,0.3215000033378601,479.06600002897903,263.42426148874716
1755529621,400,,Aggregated,588.500000,6.400000,11,14,16,18,24,32,47,66,370,470,480,35362,483,11,14.853430162253996,0.3215000033378601,479.06600002897903,263.4019569028901
1755529622,400,,Aggregated,599.000000,6.600000,11,14,16,18,23,32,47,65,370,470,480,35897,493,11,14.76048730250195,0.3215000033378601,479.06600002897903,263.26439535337215
1755529623,400,,Aggregated,595.300000,7.300000,11,14,16,17,23,32,46,65,370,470,480,36602,500,11,14.672631664873112,0.3215000033378601,479.06600002897903,263.0918529042129
1755529624,400,,Aggregated,596.000000,7.700000,11,14,16,17,23,32,46,64,370,470,480,37177,506,11,14.582562732285085,0.3215000033378601,479.06600002897903,263.0193937111655
1755529625,400,,Aggregated,583.200000,7.900000,11,14,16,17,23,32,46,63,370,470,480,37856,518,11,14.521677971735864,0.3215000033378601,479.06600002897903,263.1834847844463
1755529626,400,,Aggregated,590.400000,8.000000,11,14,16,17,23,31,46,63,370,470,480,38312,521,11,14.466115397220454,0.3215000033378601,479.06600002897903,262.89893505951136
1755529627,400,,Aggregated,598.600000,8.200000,11,14,16,17,23,31,45,62,370,470,480,38776,531,11,14.39280849746489,0.3215000033378601,479.06600002897903,262.8298432019806
1755529628,400,,Aggregated,597.300000,8.100000,11,13,16,17,23,31,45,62,370,470,480,39497,537,11,14.29241705440196,0.3215000033378601,479.06600002897903,262.4868471023116
1755529629,400,,Aggregated,592.200000,7.800000,11,13,16,17,22,31,45,61,370,460,480,40032,553,11,14.23833475465878,0.3215000033378601,479.06600002897903,262.2688848920863
1755529630,400,,Aggregated,568.300000,7.700000,11,13,15,17,22,31,45,62,370,460,480,40683,568,11,14.204890833977835,0.3215000033378601,479.06600002897903,262.12317184081803
1755529631,400,,Aggregated,591.900000,8.900000,11,13,15,17,22,31,45,61,370,460,480,41298,572,11,14.145936846802755,0.3215000033378601,479.06600002897903,262.10864932926535
1755529632,400,,Aggregated,585.300000,9.300000,11,13,15,17,22,31,44,60,370,460,480,41722,576,11,14.083445376520533,0.3215000033378601,479.06600002897903,262.10620296246583
1755529633,400,,Aggregated,593.500000,9.200000,11,13,15,17,22,30,44,59,370,460,480,42504,587,11,13.98090197861377,0.3215000033378601,479.06600002897903,261.96654432523997
1755529634,400,,Aggregated,592.400000,8.600000,11,13,15,17,22,30,44,59,370,460,480,43078,590,11,13.908866558300302,0.3215000033378601,479.06600002897903,261.85756070383957
1755529635,400,,Aggregated,583.600000,8.300000,11,13,15,17,22,30,44,59,370,460,480,43626,594,11,13.84482900331038,0.3215000033378601,479.06600002897903,261.8138953834869
1755529636,400,,Aggregated,589.900000,8.700000,11,13,15,16,22,30,43,58,360,460,480,44311,599,11,13.796369413873636,0.3215000033378601,479.06600002897903,261.77021507074994
1755529637,400,,Aggregated,583.200000,7.900000,10,13,15,16,22,30,43,58,360,460,480,44666,604,10,13.75135362913364,0.3215000033378601,479.06600002897903,261.64518873416023
1755529638,400,,Aggregated,584.800000,7.900000,10,13,15,16,21,29,43,57,360,460,480,45498,609,10,13.66552271087179,0.3215000033378601,479.06600002897903,261.69774495582226
1755529639,400,,Aggregated,593.000000,7.700000,10,13,15,16,21,29,43,57,360,460,480,46097,613,10,13.605188964544007,0.3215000033378601,479.06600002897903,261.49588910341237
1755529640,400,,Aggregated,596.000000,7.300000,10,13,15,16,21,29,43,57,360,460,480,46630,624,10,13.541875018211883,0.3215000033378601,479.06600002897903,261.46738151404674
1755529641,400,,Aggregated,592.100000,6.200000,10,13,15,16,21,29,42,56,350,460,480,47337,629,10,13.491169727690371,0.3215000033378601,479.06600002897903,261.3919978029871
1755529642,400,,Aggregated,592.200000,5.400000,10,13,15,16,21,29,42,56,350,460,480,47619,632,10,13.467407497004492,0.3215000033378601,479.06600002897903,261.18862218862216
1755529643,400,,Aggregated,579.500000,5.500000,10,13,15,16,21,29,42,56,350,460,480,48475,637,10,13.454410842704611,0.3215000033378601,479.06600002897903,261.1262506446622
1755529644,400,,Aggregated,594.300000,5.600000,10,13,15,16,21,29,42,56,350,460,480,49083,646,10,13.44962405516279,0.3215000033378601,479.06600002897903,261.17221848705253
1755529645,400,,Aggregated,579.500000,5.700000,10,13,15,16,21,29,42,56,350,460,480,49600,660,10,13.443224633054108,0.3215000033378601,479.06600002897903,261.20858870967743
1755529646,400,,Aggregated,589.200000,4.800000,10,13,15,16,21,28,42,55,350,460,480,50323,665,10,13.417974329811706,0.3215000033378601,479.06600002897903,261.2351807324683
1755529647,400,,Aggregated,591.100000,5.600000,10,13,15,16,21,28,42,55,350,460,480,50611,670,10,13.410963057421252,0.3215000033378601,479.06600002897903,261.09906937227083
1755529648,400,,Aggregated,578.000000,6.300000,10,13,15,16,21,29,42,56,290,460,480,51321,709,10,13.521207720043952,0.3215000033378601,479.06600002897903,261.001890064496
1755529649,400,,Aggregated,599.600000,6.600000,10,13,15,16,21,29,42,57,290,460,480,52008,767,10,13.605163134543794,0.3215000033378601,479.06600002897903,260.65116905091526
1755529650,400,,Aggregated,572.200000,6.500000,10,13,15,16,22,29,43,56,290,460,480,52542,813,10,13.668780510848865,0.3215000033378601,479.06600002897903,260.5110958851966
1755529651,400,,Aggregated,579.100000,10.600000,11,13,15,17,22,29,43,56,280,460,480,53275,860,11,13.732946455214917,0.3215000033378601,479.06600002897903,260.3193993430314
1755529652,400,,Aggregated,589.100000,15.700000,11,13,15,17,22,29,43,56,280,460,480,53533,877,11,13.76072128223957,0.3215000033378601,479.06600002897903,260.23303382960046
1755529653,400,,Aggregated,577.800000,19.300000,11,13,15,17,22,29,42,56,240,460,480,54243,895,11,13.812991617376413,0.3215000033378601,479.06600002897903,260.3297752705418
1755529654,400,,Aggregated,596.700000,23.200000,11,13,15,17,22,30,43,56,240,460,480,54973,915,11,13.90262652211402,0.3215000033378601,479.06600002897903,260.40398013570297
1755529655,400,,Aggregated,583.400000,24.800000,11,13,16,17,22,30,43,56,240,460,480,55368,922,11,13.942872812815706,0.3215000033378601,479.06600002897903,260.4286410923277
1755529656,400,,Aggregated,567.200000,25.800000,11,14,16,17,23,31,44,56,240,460,480,56193,953,11,14.11430391506332,0.3215000033378601,479.06600002897903,260.7381168472941
1755529657,400,,Aggregated,588.800000,27.000000,11,14,16,17,23,31,43,56,240,460,480,56445,956,11,14.139200949573071,0.3215000033378601,479.06600002897903,260.5264593852423
1755529658,400,,Aggregated,575.900000,26.700000,11,14,16,17,23,31,43,56,240,460,480,57199,966,11,14.14487621460192,0.3215000033378601,479.06600002897903,260.56957289463105
1755529659,400,,Aggregated,591.500000,28.800000,11,14,16,18,23,31,44,56,240,460,480,57755,974,11,14.227941887269852,0.3215000033378601,479.06600002897903,260.5522465587395
1755529660,400,,Aggregated,584.500000,29.000000,11,14,16,18,23,31,44,58,280,460,480,58272,980,11,14.320772492795573,0.3215000033378601,479.06600002897903,260.48879393190555
1755529661,400,,Aggregated,577.300000,25.100000,11,14,16,18,24,32,45,59,280,460,480,58997,995,11,14.422341312274108,0.3215000033378601,479.06600002897903,260.6457616488974
1755529662,400,,Aggregated,577.900000,20.300000,11,14,16,18,24,32,45,59,280,460,480,59387,1001,11,14.439936422122262,0.3215000033378601,479.06600002897903,260.73147321804436
1755529663,400,,Aggregated,571.100000,16.200000,11,14,16,18,24,32,45,58,250,460,480,60027,1004,11,14.424659498235277,0.3215000033378601,479.06600002897903,260.9798757225915
1755529664,400,,Aggregated,574.200000,13.400000,11,14,16,18,24,32,45,60,370,460,480,60452,1010,11,14.558699318467053,0.3215000033378601,479.06600002897903,260.82855819493153
1755529665,400,,Aggregated,578.500000,11.900000,11,14,16,18,24,32,46,61,420,470,480,61245,1056,11,14.76429118785856,0.3215000033378601,479.9942999961786,260.8512368356601
1755529666,400,,Aggregated,581.700000,10.900000,11,14,16,18,24,32,46,64,420,470,480,61935,1069,11,14.862079071615572,0.3215000033378601,479.9942999961786,261.0577863889562
1755529667,400,,Aggregated,552.000000,10.900000,11,14,16,18,24,32,46,64,420,470,480,62397,1074,11,14.862987614795824,0.3215000033378601,479.9942999961786,260.81308396237
1755529668,400,,Aggregated,582.200000,12.900000,11,14,16,18,24,32,46,63,420,470,480,63017,1083,11,14.845910276601384,0.3215000033378601,479.9942999961786,260.7907231382008
1755529669,400,,Aggregated,573.600000,11.700000,11,14,16,18,24,32,46,64,420,470,480,63426,1089,11,14.928949698869243,0.3215000033378601,479.9942999961786,260.94738750670075
1755529671,400,,Aggregated,590.700000,11.400000,11,14,16,18,24,32,46,64,420,470,480,64219,1094,11,14.941208972435744,0.3182999789714813,479.9942999961786,260.88448901415467
1755529672,400,,Aggregated,560.200000,11.500000,11,14,16,18,24,32,46,63,420,470,480,64750,1108,11,14.961387936687492,0.3182999789714813,479.9942999961786,261.1998764478764
1755529673,400,,Aggregated,592.300000,11.400000,11,14,17,18,24,32,46,63,420,470,480,65375,1119,11,14.966889242066452,0.3182999789714813,479.9942999961786,261.0734378585086
1755529674,400,,Aggregated,592.300000,11.400000,11,14,17,18,24,32,46,64,420,470,480,66024,1122,11,15.000076744822362,0.3182999789714813,479.9942999961786,261.10908154610445
1755529675,400,,Aggregated,598.400000,11.800000,11,14,17,18,24,32,46,63,420,470,480,66371,1124,11,15.008568775518096,0.3182999789714813,479.9942999961786,261.13493845203476
1755529676,400,,Aggregated,594.900000,11.800000,11,14,17,18,25,33,47,65,420,470,480,67166,1134,11,15.096115153500126,0.3182999789714813,479.9942999961786,261.27680671768456
1755529677,400,,Aggregated,584.900000,9.900000,11,14,17,18,25,33,47,65,420,470,480,67612,1146,11,15.106057615513762,0.3182999789714813,479.9942999961786,261.22263799325566
1755529678,400,,Aggregated,585.700000,7.800000,11,14,17,18,25,33,47,64,410,470,480,68408,1155,11,15.124602194195155,0.3182999789714813,479.9942999961786,261.29031692199743
1755529679,400,,Aggregated,557.300000,7.600000,11,14,17,18,25,33,47,64,380,470,480,69034,1165,11,15.128054965668891,0.3182999789714813,479.9942999961786,261.3321986267636
1755529680,400,,Aggregated,596.700000,8.100000,12,14,17,18,25,33,47,64,380,470,480,69387,1171,12,15.143693859070963,0.3182999789714813,479.9942999961786,261.1926873910098
1755529681,400,,Aggregated,594.000000,8.000000,12,15,17,19,25,33,47,63,380,460,480,70083,1179,12,15.156592167846838,0.3182999789714813,479.9942999961786,261.46172395588087
1755529682,400,,Aggregated,595.700000,8.200000,12,15,17,19,25,33,47,63,380,460,480,70592,1186,12,15.194099640183754,0.3182999789714813,479.9942999961786,261.579527425204
1755529683,400,,Aggregated,585.900000,8.500000,12,15,17,19,25,33,47,64,420,460,480,71356,1199,12,15.270790370808523,0.3182999789714813,479.9942999961786,261.83414148775154
1755529684,400,,Aggregated,587.400000,7.800000,12,15,17,19,25,33,47,63,420,460,480,71925,1211,12,15.279869322205688,0.3182999789714813,479.9942999961786,261.82128606187
1755529685,400,,Aggregated,593.200000,7.800000,12,15,17,19,25,33,47,63,420,460,480,72409,1230,12,15.293333671220445,0.3182999789714813,479.9942999961786,261.63453438108525
1755529686,400,,Aggregated,574.800000,8.700000,12,15,17,19,25,33,47,63,420,460,480,73101,1242,12,15.303292168342436,0.3182999789714813,479.9942999961786,261.81436642453593
1755529687,400,,Aggregated,601.900000,10.600000,12,15,17,19,25,34,48,64,420,460,480,73607,1248,12,15.329117816218437,0.3182999789714813,479.9942999961786,261.9491352724605
1755529688,400,,Aggregated,598.300000,10.800000,12,15,17,19,25,34,47,63,420,460,480,74327,1253,12,15.344386358901941,0.3182999789714813,479.9942999961786,262.2543624793144
1755529689,400,,Aggregated,601.900000,10.200000,12,15,17,19,25,34,47,63,420,460,480,74784,1262,12,15.35417129062937,0.3182999789714813,479.9942999961786,262.27167575952075
1755529690,400,,Aggregated,590.900000,9.700000,12,15,17,19,25,34,48,64,420,460,480,75431,1269,12,15.379520527341796,0.3182999789714813,479.9942999961786,262.0433773912582
1755529691,400,,Aggregated,573.200000,9.900000,12,15,17,19,25,34,47,64,410,460,480,76104,1282,12,15.397223023724674,0.3182999789714813,479.9942999961786,262.13080784190055
1755529692,400,,Aggregated,594.300000,9.700000,12,15,17,19,25,34,48,64,410,460,480,76589,1298,12,15.44122641369363,0.3182999789714813,479.9942999961786,262.1334264711643
1755529693,400,,Aggregated,595.800000,9.900000,12,15,17,19,25,34,48,64,380,460,480,77246,1303,12,15.413411676969716,0.3182999789714813,479.9942999961786,262.18571835434847
1755529694,400,,Aggregated,587.600000,11.000000,12,15,17,19,25,34,48,65,380,460,480,77666,1311,12,15.427042357004822,0.3182999789714813,479.9942999961786,262.15691551000435
1755529695,400,,Aggregated,592.000000,10.500000,12,15,17,19,25,34,48,64,380,460,480,78367,1326,12,15.436009479731682,0.3182999789714813,479.9942999961786,262.30445212908495
1755529696,400,,Aggregated,579.900000,10.000000,12,15,17,19,25,34,48,64,380,460,480,79020,1328,12,15.426333781312596,0.3182999789714813,479.9942999961786,262.31859023032143
1755529697,400,,Aggregated,583.500000,9.200000,12,15,17,19,25,34,48,64,380,460,480,79490,1333,12,15.434760495645456,0.3182999789714813,479.9942999961786,262.33620581205184
1755529698,400,,Aggregated,569.600000,8.400000,12,15,17,19,25,34,48,64,370,460,480,80192,1337,12,15.41279712438885,0.3182999789714813,479.9942999961786,262.1516734836393
1755529699,400,,Aggregated,570.400000,8.400000,12,15,17,19,25,34,47,63,370,460,480,80598,1343,12,15.382881793584055,0.3182999789714813,479.9942999961786,262.0340455098141
1755529700,400,,Aggregated,591.000000,8.500000,12,15,17,19,25,34,47,63,380,470,490,81239,1349,12,15.395561888979415,0.3182999789714813,485.88990001007915,262.24448848459485
1755529701,400,,Aggregated,574.000000,7.800000,12,15,17,19,25,34,47,63,380,470,490,81853,1353,12,15.363531014119618,0.3182999789714813,485.88990001007915,262.38641222679684
1755529702,400,,Aggregated,569.900000,7.900000,12,15,17,19,25,33,47,63,380,470,490,82369,1354,12,15.33194622125481,0.3182999789714813,485.88990001007915,262.47003120105865
1755529703,400,,Aggregated,566.500000,7.500000,12,15,17,19,25,33,47,62,380,470,490,83203,1363,12,15.308303672920243,0.3182999789714813,485.88990001007915,262.51464490463087
