Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765594178,200,,Aggregated,299.900000,1.400000,9,10,11,12,14,16,19,23,35,62,62,7401,30,9,9.402591014713355,2.5397999997949228,62.03999999706866,265.78651533576544
1765594179,200,,Aggregated,286.800000,1.200000,9,10,11,12,14,16,19,22,35,62,62,7726,30,9,9.350531969954147,2.5397999997949228,62.03999999706866,266.8431271032876
1765594180,200,,Aggregated,288.300000,1.100000,9,10,11,12,14,16,19,22,34,62,62,8036,31,9,9.331341189634832,2.5397999997949228,62.03999999706866,266.36896465903436
1765594181,200,,Aggregated,281.900000,0.900000,9,10,11,12,14,16,18,21,34,62,62,8319,32,9,9.287790287289114,2.5397999997949228,62.03999999706866,265.9133309291982
1765594182,200,,Aggregated,293.200000,0.700000,9,10,11,12,14,16,18,21,34,62,62,8608,33,9,9.206566380111644,2.5397999997949228,62.03999999706866,265.650906133829
1765594183,200,,Aggregated,294.500000,0.800000,9,10,11,11,13,15,18,21,34,62,62,8906,34,9,9.164748472933395,2.5397999997949228,62.03999999706866,265.48506624747364
1765594184,200,,Aggregated,291.600000,0.900000,8,10,11,11,13,15,18,21,33,62,62,9215,35,8,9.116655344546384,2.5397999997949228,62.03999999706866,266.58827997829627
1765594185,200,,Aggregated,286.500000,0.800000,8,10,11,11,13,15,18,21,33,62,62,9513,35,8,9.058177041942107,2.5397999997949228,62.03999999706866,266.612845579733
1765594186,200,,Aggregated,288.300000,0.800000,8,10,11,11,13,15,18,21,33,62,62,9832,36,8,9.02820464808888,2.5397999997949228,62.03999999706866,267.2596623270952
1765594187,200,,Aggregated,284.400000,0.700000,8,10,11,11,13,15,18,20,33,55,62,10126,37,8,8.966233912697618,2.4561999962315895,62.03999999706866,267.3069326486273
1765594188,200,,Aggregated,283.600000,0.600000,8,10,10,11,13,15,18,20,33,55,62,10421,38,8,8.929920890508189,2.4561999962315895,62.03999999706866,267.5080126667306
1765594189,200,,Aggregated,293.500000,0.700000,8,10,10,11,13,15,18,20,33,55,62,10734,39,8,8.893091764488455,2.4561999962315895,62.03999999706866,267.3528041736538
1765594190,200,,Aggregated,289.500000,0.800000,8,9,10,11,13,15,17,20,33,55,62,11056,39,8,8.854331313314804,2.4561999962315895,62.03999999706866,267.8081584659913
1765594191,200,,Aggregated,295.300000,0.800000,8,9,10,11,13,15,18,20,33,55,62,11337,42,8,8.837687130631219,2.4561999962315895,62.03999999706866,267.7310575990121
1765594192,200,,Aggregated,285.000000,0.900000,8,10,11,11,13,16,18,21,33,55,62,11634,42,8,9.012224669071443,2.4561999962315895,62.03999999706866,268.1676981261819
1765594193,200,,Aggregated,287.000000,0.800000,8,10,11,11,13,16,19,21,33,55,62,11916,42,8,9.088810901313286,2.4561999962315895,62.03999999706866,267.9567807989258
1765594194,200,,Aggregated,292.500000,1.000000,9,10,11,12,14,16,19,21,33,55,62,12221,43,9,9.18996340724311,2.4561999962315895,62.03999999706866,268.7020702070207
1765594195,200,,Aggregated,297.100000,0.900000,9,10,11,12,14,16,19,22,33,55,62,12514,44,9,9.345844134563617,2.4561999962315895,62.03999999706866,269.0070321240211
1765594196,200,,Aggregated,300.700000,0.800000,9,10,11,12,14,17,19,22,33,55,62,12828,46,9,9.44323446366346,2.4561999962315895,62.03999999706866,268.8389460555036
1765594197,200,,Aggregated,293.700000,0.800000,9,10,11,12,15,17,20,22,32,55,62,13119,47,9,9.569778237660737,2.4561999962315895,62.03999999706866,268.49233935513377
1765594199,200,,Aggregated,292.800000,0.900000,9,10,12,12,15,17,20,22,32,55,62,13404,50,9,9.62148860040552,2.4561999962315895,62.03999999706866,268.4274097284393
1765594200,200,,Aggregated,297.400000,1.000000,9,10,12,13,15,17,20,22,33,55,62,13703,50,9,9.69055788511794,2.4561999962315895,62.03999999706866,268.3598482084215
1765594201,200,,Aggregated,299.300000,1.000000,9,11,12,13,15,17,19,22,33,55,62,13991,51,9,9.71435162602952,2.4561999962315895,62.03999999706866,267.90072189264527
1765594202,200,,Aggregated,298.300000,1.200000,9,11,12,13,15,17,19,22,32,55,62,14275,51,9,9.745702718024411,2.4561999962315895,62.03999999706866,267.5968476357268
1765594203,200,,Aggregated,296.900000,1.100000,9,11,12,12,15,17,19,21,32,55,62,14577,51,9,9.681285092944467,2.4561999962315895,62.03999999706866,267.4695753584414
1765594204,200,,Aggregated,292.600000,1.200000,9,10,12,12,15,17,19,21,32,55,62,14891,52,9,9.62384695452771,2.4561999962315895,62.03999999706866,267.59579611846084
1765594205,200,,Aggregated,293.800000,0.900000,9,10,12,12,15,17,19,21,32,55,62,15198,52,9,9.580572002886765,2.4561999962315895,62.03999999706866,267.91235688906437
1765594206,200,,Aggregated,294.300000,0.900000,9,10,11,12,15,17,19,21,32,55,62,15481,52,9,9.537719087902445,2.4561999962315895,62.03999999706866,267.5617208190685
1765594207,200,,Aggregated,297.500000,1.000000,9,10,11,12,14,17,19,21,32,55,62,15796,54,9,9.527155482389475,2.4561999962315895,62.03999999706866,267.3310964801216
1765594208,200,,Aggregated,297.700000,0.900000,9,10,11,12,14,16,19,21,32,55,62,16093,56,9,9.471693873102163,2.4561999962315895,62.03999999706866,267.3487851861058
1765594209,200,,Aggregated,296.700000,0.800000,9,10,11,12,14,16,19,21,32,55,62,16382,56,9,9.418234269309902,2.4561999962315895,62.03999999706866,267.08600903430596
1765594210,200,,Aggregated,296.800000,0.800000,9,10,11,12,14,16,19,21,32,55,62,16685,56,9,9.383868798307422,2.4561999962315895,62.03999999706866,266.9064429127959
1765594211,200,,Aggregated,297.400000,0.900000,9,10,11,12,14,16,19,21,32,55,62,16987,56,9,9.338713021711065,2.4561999962315895,62.03999999706866,267.06181197386235
1765594212,200,,Aggregated,297.800000,0.600000,9,10,11,12,14,16,19,21,32,55,62,17289,58,9,9.315796471734664,2.4561999962315895,62.03999999706866,267.19544218867486
1765594213,200,,Aggregated,298.200000,0.600000,9,10,11,12,14,16,19,21,32,55,62,17608,58,9,9.270245609944936,2.4561999962315895,62.03999999706866,267.0156179009541
1765594214,200,,Aggregated,299.600000,0.500000,9,10,11,12,14,16,19,21,32,55,62,17897,58,9,9.23182345085481,2.4561999962315895,62.03999999706866,266.8472928423758
1765594215,200,,Aggregated,301.400000,0.700000,8,10,11,12,14,16,19,21,32,55,62,18202,60,8,9.203441715195865,2.4561999962315895,62.03999999706866,266.7421711899791
1765594216,200,,Aggregated,303.100000,0.700000,8,10,11,12,14,16,19,21,32,55,62,18500,61,8,9.177749189189509,2.4561999962315895,62.03999999706866,266.69172972972973
1765594217,200,,Aggregated,300.600000,0.600000,8,10,11,12,14,16,19,21,32,55,62,18811,62,8,9.158596188401647,2.4561999962315895,62.03999999706866,266.7344107171336
1765594218,200,,Aggregated,300.400000,0.800000,8,10,11,12,14,16,19,21,32,55,62,19104,64,8,9.128118399290326,2.3860000001150183,62.03999999706866,266.57663316582915
1765594219,200,,Aggregated,301.900000,0.900000,8,10,11,12,14,16,19,21,32,55,62,19380,64,8,9.100060825601531,2.3860000001150183,62.03999999706866,266.1524251805985
1765594220,200,,Aggregated,301.500000,0.800000,8,10,11,12,14,16,19,21,32,55,62,19680,65,8,9.07744078252522,2.3860000001150183,62.03999999706866,265.6044207317073
1765594221,200,,Aggregated,301.100000,0.800000,8,10,11,12,14,16,19,21,32,55,62,19954,65,8,9.046810118278934,2.3860000001150183,62.03999999706866,265.2291269920818
1765594222,200,,Aggregated,299.800000,0.800000,8,10,11,12,14,16,19,21,31,54,62,20243,71,8,9.022001151023137,2.3860000001150183,62.03999999706866,264.86336017388726
1765594223,200,,Aggregated,299.500000,0.900000,8,10,11,11,14,16,18,20,31,54,62,20523,72,8,9.004919480592822,2.3860000001150183,62.03999999706866,264.75651707839984
1765594224,200,,Aggregated,296.700000,0.900000,8,10,11,11,14,16,19,21,31,54,62,20825,74,8,9.020330141666236,2.3860000001150183,62.03999999706866,265.03020408163263
1765594225,200,,Aggregated,295.400000,1.300000,8,10,11,11,14,16,19,21,31,54,62,21124,74,8,9.006514391224451,2.3860000001150183,62.03999999706866,265.26690020829386
1765594226,200,,Aggregated,291.500000,1.400000,8,10,11,11,14,16,19,21,31,54,62,21429,74,8,8.97549398013378,2.3860000001150183,62.03999999706866,265.00433991320176
1765594227,200,,Aggregated,292.800000,1.600000,8,10,11,11,14,16,19,21,31,54,62,21728,76,8,8.951887421771811,2.3860000001150183,62.03999999706866,264.9863770250368
1765594228,200,,Aggregated,292.200000,1.400000,8,10,11,11,14,16,19,21,31,54,62,22030,79,8,8.937967880174082,2.3860000001150183,62.03999999706866,264.8677712210622
1765594229,200,,Aggregated,292.900000,1.300000,8,10,11,11,14,16,19,21,31,54,62,22320,80,8,8.91607872312515,2.3860000001150183,62.03999999706866,264.4336917562724
1765594230,200,,Aggregated,291.700000,1.400000,8,10,11,11,14,16,18,21,31,54,62,22621,82,8,8.905608951866155,2.3860000001150183,62.03999999706866,264.2718270633482
1765594231,200,,Aggregated,292.600000,1.500000,8,10,11,11,13,16,18,21,31,54,62,22908,82,8,8.880659970321206,2.3860000001150183,62.03999999706866,264.09459577440197
1765594232,200,,Aggregated,294.000000,1.600000,8,9,10,11,13,16,18,20,31,54,62,23211,82,8,8.857930748357392,2.3860000001150183,62.03999999706866,263.77618370600146
1765594233,200,,Aggregated,294.100000,1.700000,8,9,10,11,13,16,18,20,31,54,62,23514,84,8,8.845953848776729,2.3860000001150183,62.03999999706866,263.8062856170792
1765594234,200,,Aggregated,295.400000,1.700000,8,9,10,11,13,16,18,20,31,54,62,23823,86,8,8.819864139703078,2.3860000001150183,62.03999999706866,263.8208034252613
1765594235,200,,Aggregated,296.800000,1.100000,8,9,10,11,13,15,18,20,31,54,62,24122,87,8,8.813149017498457,2.3860000001150183,62.03999999706866,263.5009949423763
1765594236,200,,Aggregated,299.100000,1.200000,8,9,10,11,13,15,18,20,31,54,62,24422,87,8,8.794235656380499,2.3860000001150183,62.03999999706866,263.46691507657033
1765594237,200,,Aggregated,299.800000,1.200000,8,9,10,11,13,15,18,20,31,54,62,24719,88,8,8.77985714633015,2.3860000001150183,62.03999999706866,263.5802823738824
1765594238,200,,Aggregated,299.800000,1.300000,8,9,10,11,13,15,18,20,31,54,62,25018,89,8,8.761241438172059,2.3860000001150183,62.03999999706866,263.6056839075865
1765594239,200,,Aggregated,299.300000,1.300000,8,9,10,11,13,15,18,20,31,54,62,25317,90,8,8.740505111198859,2.3860000001150183,62.03999999706866,263.4382825769246
1765594240,200,,Aggregated,298.800000,1.000000,8,9,10,11,13,15,18,20,31,54,62,25634,91,8,8.750411714916138,2.3860000001150183,62.03999999706866,263.6197628150113
1765594241,200,,Aggregated,298.800000,1.000000,8,9,10,11,13,15,18,20,31,54,62,25932,92,8,8.732836819380694,2.3860000001150183,62.03999999706866,263.5375983341046
1765594242,200,,Aggregated,299.700000,1.000000,8,9,10,11,13,15,18,20,30,54,62,26229,94,8,8.714889317172709,2.3860000001150183,62.03999999706866,263.71058751763314
1765594243,200,,Aggregated,298.000000,0.900000,8,9,10,11,13,15,18,20,30,54,62,26546,94,8,8.691084686962713,2.3860000001150183,62.03999999706866,263.6580652452347
1765594244,200,,Aggregated,302.400000,1.000000,8,9,10,11,13,15,18,20,30,54,62,26859,96,8,8.670231438257533,2.3860000001150183,62.03999999706866,263.69529766558696
1765594245,200,,Aggregated,303.200000,1.000000,8,9,10,11,13,15,18,21,30,54,62,27155,100,8,8.742488506726966,2.3860000001150183,62.03999999706866,263.7436199594918
1765594246,200,,Aggregated,303.200000,1.000000,8,9,10,11,13,16,18,21,30,54,62,27454,102,8,8.782015979459922,2.3860000001150183,62.03999999706866,263.7204050411598
1765594247,200,,Aggregated,286.500000,0.900000,8,9,10,11,13,16,18,20,30,54,62,27761,103,8,8.829466795147257,2.3860000001150183,62.03999999706866,263.680342927128
1765594248,200,,Aggregated,303.200000,1.500000,8,10,11,11,14,16,19,21,30,54,62,28070,105,8,8.893078047741165,2.3860000001150183,62.03999999706866,263.4568578553616
1765594249,200,,Aggregated,303.000000,1.500000,8,10,11,11,14,16,19,21,33,54,62,28374,105,8,8.99856247973811,2.3860000001150183,62.03999999706866,263.4521745259745
1765594250,200,,Aggregated,298.500000,1.600000,8,10,11,12,14,17,20,22,33,54,62,28655,109,8,9.08365032629845,2.3860000001150183,62.03999999706866,263.32462048508114
1765594251,200,,Aggregated,297.900000,1.500000,8,10,11,12,14,17,20,22,33,54,62,28953,110,8,9.13937660346284,2.3860000001150183,62.03999999706866,263.28836390011395
1765594252,200,,Aggregated,278.000000,1.400000,8,10,11,12,14,17,20,22,32,54,62,29267,111,8,9.161377783855889,2.3860000001150183,62.03999999706866,263.3992551337684
1765594253,200,,Aggregated,294.200000,1.800000,8,10,11,12,14,17,20,22,32,54,62,29545,111,8,9.176082958202745,2.3860000001150183,62.03999999706866,263.348891521408
1765594254,200,,Aggregated,291.100000,1.600000,8,10,11,12,14,17,20,22,33,54,62,29836,113,8,9.208328277923304,2.3860000001150183,62.03999999706866,263.0951199892747
1765594255,200,,Aggregated,281.200000,1.700000,8,10,11,12,14,17,20,22,32,52,62,30134,113,8,9.200012404597143,2.3860000001150183,62.03999999706866,263.2079046923741
1765594256,200,,Aggregated,279.000000,1.500000,8,10,11,12,14,17,20,22,32,52,62,30442,113,8,9.179350880365869,2.3860000001150183,62.03999999706866,263.118224820971
1765594257,200,,Aggregated,284.900000,1.700000,8,10,11,12,14,17,20,22,32,52,62,30757,115,8,9.162213580649018,2.3860000001150183,62.03999999706866,263.42403355333744
1765594258,200,,Aggregated,281.100000,1.100000,8,10,11,12,14,17,20,22,32,52,62,31053,115,8,9.141306521108538,2.3860000001150183,62.03999999706866,263.346987408624
1765594259,200,,Aggregated,276.300000,1.000000,8,10,11,12,14,17,20,22,32,52,62,31362,115,8,9.123343852432614,2.3860000001150183,62.03999999706866,263.2756520630062
1765594260,200,,Aggregated,280.900000,1.000000,8,10,11,12,14,17,19,22,32,52,62,31645,116,8,9.109529824615397,2.3860000001150183,62.03999999706866,263.0382682888292
1765594261,200,,Aggregated,279.000000,1.000000,8,10,11,12,14,16,19,22,32,52,62,31944,118,8,9.091528324567848,2.3860000001150183,62.03999999706866,262.9917355371901
1765594262,200,,Aggregated,298.100000,1.000000,8,10,11,12,14,16,19,22,32,52,62,32229,118,8,9.076400812931755,2.3860000001150183,62.03999999706866,262.9602221601663
1765594263,200,,Aggregated,280.900000,0.600000,8,10,11,12,14,16,19,22,32,52,62,32513,119,8,9.058990852887076,2.3860000001150183,62.03999999706866,262.9778857687694
1765594264,200,,Aggregated,282.000000,0.800000,8,10,11,12,14,16,19,22,32,52,62,32813,121,8,9.041781449422158,2.3860000001150183,62.03999999706866,262.86639441684696
1765594265,200,,Aggregated,287.100000,0.700000,8,10,11,12,14,16,19,22,32,52,62,33125,123,8,9.046615586410944,2.3860000001150183,62.03999999706866,262.95215094339625
1765594266,200,,Aggregated,286.400000,0.800000,8,10,11,11,14,16,19,22,32,52,62,33441,124,8,9.031436838007094,2.3860000001150183,62.03999999706866,262.9226697766215
1765594267,200,,Aggregated,297.700000,0.800000,8,10,11,11,14,16,19,22,32,52,62,33721,125,8,9.020097618687153,2.3860000001150183,62.03999999706866,262.8330713798523
1765594268,200,,Aggregated,287.100000,1.000000,8,10,11,11,14,16,19,22,32,52,62,34041,128,8,9.000411198256371,2.3860000001150183,62.03999999706866,262.8890455627038
1765594269,200,,Aggregated,292.900000,1.100000,8,10,11,11,14,16,19,22,32,52,62,34353,128,8,8.978204180122994,2.3860000001150183,62.03999999706866,262.8533752510698
1765594270,200,,Aggregated,290.900000,1.000000,8,10,11,11,14,16,19,22,32,52,62,34664,129,8,8.988959534383493,2.3860000001150183,62.03999999706866,262.76061620124625
1765594271,200,,Aggregated,295.500000,1.300000,8,10,11,11,14,16,19,22,32,52,62,34965,129,8,8.967740343199118,2.3860000001150183,62.03999999706866,262.77048477048476
1765594272,200,,Aggregated,299.100000,1.300000,8,10,11,11,14,16,19,22,32,52,62,35260,131,8,8.960175646623604,2.3860000001150183,62.03999999706866,262.7825865002836
1765594273,200,,Aggregated,298.100000,1.300000,8,9,11,11,14,16,19,22,32,52,62,35551,131,8,8.94613039014276,2.3860000001150183,62.03999999706866,262.9175550617423
1765594274,200,,Aggregated,300.500000,1.100000,8,9,11,11,14,16,19,22,32,52,62,35836,132,8,8.934752109610125,2.3860000001150183,62.03999999706866,262.73292220113854
1765594275,200,,Aggregated,303.100000,1.300000,8,9,11,11,14,16,19,22,32,52,62,36099,132,8,8.919165561371354,2.3860000001150183,62.03999999706866,262.7995512341062
1765594276,200,,Aggregated,303.800000,1.200000,8,9,10,11,14,16,19,22,32,52,62,36423,133,8,8.906866471734332,2.3860000001150183,62.03999999706866,262.68190429124456
1765594277,200,,Aggregated,302.300000,1.100000,8,9,10,11,14,16,19,22,32,52,62,36726,133,8,8.891828718073345,2.3860000001150183,62.03999999706866,262.827860371399
1765594278,200,,Aggregated,299.700000,0.900000,8,9,10,11,14,16,19,22,32,52,62,37022,133,8,8.875515636645867,2.3860000001150183,62.03999999706866,262.97207066068825
1765594279,200,,Aggregated,298.200000,0.900000,8,9,10,11,14,16,19,22,32,52,62,37333,134,8,8.859899713386604,2.3860000001150183,62.03999999706866,263.03645568264
1765594280,200,,Aggregated,300.500000,0.800000,8,9,10,11,14,16,19,22,32,52,62,37592,135,8,8.846221842407143,2.3860000001150183,62.03999999706866,263.08906150244735
1765594281,200,,Aggregated,298.100000,0.500000,8,9,10,11,14,16,19,22,32,52,62,37921,136,8,8.830937728430001,2.3860000001150183,62.03999999706866,262.89383191371536
1765594282,200,,Aggregated,298.000000,0.600000,8,9,10,11,14,16,19,22,31,52,62,38227,137,8,8.82576488083819,2.3860000001150183,62.03999999706866,262.8805817877417
1765594283,200,,Aggregated,297.000000,0.600000,8,9,10,11,14,16,19,22,31,52,62,38529,137,8,8.81180142230008,2.3860000001150183,62.03999999706866,263.03706299151287
1765594284,200,,Aggregated,295.600000,0.700000,8,9,10,11,14,16,19,21,31,52,62,38823,139,8,8.799158988222784,2.3860000001150183,62.03999999706866,262.95716456739564
1765594285,200,,Aggregated,296.700000,0.600000,8,9,10,11,14,16,19,21,31,52,62,39069,141,8,8.789802741300141,2.3860000001150183,62.03999999706866,263.01261870024825
1765594286,200,,Aggregated,297.800000,0.600000,8,9,10,11,13,16,19,21,31,52,62,39429,143,8,8.773973268402203,2.3860000001150183,62.03999999706866,262.8867584772629
1765594287,200,,Aggregated,298.700000,0.700000,8,9,10,11,13,16,19,21,31,52,62,39729,143,8,8.757584213037907,2.3860000001150183,62.03999999706866,263.0029952931108
1765594288,200,,Aggregated,298.000000,0.900000,8,9,10,11,13,16,19,21,31,51,62,40026,143,8,8.746049687697747,2.3860000001150183,62.03999999706866,263.00599610253335
1765594289,200,,Aggregated,300.600000,1.000000,8,9,10,11,13,16,19,21,31,51,62,40333,143,8,8.739315704256962,2.3860000001150183,62.03999999706866,263.20675377482456
1765594290,200,,Aggregated,300.300000,1.000000,8,9,10,11,13,16,19,21,31,51,62,40578,144,8,8.726972199216855,2.3860000001150183,62.03999999706866,263.36694760707775
1765594291,200,,Aggregated,300.400000,1.000000,8,9,10,11,13,16,19,21,31,51,62,40917,145,8,8.713536837985504,2.3860000001150183,62.03999999706866,263.15079306889555
1765594292,200,,Aggregated,300.000000,0.900000,8,9,10,11,13,16,19,21,31,51,62,41199,147,8,8.70311312167234,2.3860000001150183,62.03999999706866,263.1411199300954
1765594293,200,,Aggregated,299.700000,0.900000,8,9,10,11,13,16,19,21,31,51,62,41496,147,8,8.690312543372363,2.3860000001150183,62.03999999706866,263.175655484866
1765594294,200,,Aggregated,299.600000,0.900000,8,9,10,11,13,16,19,21,31,51,62,41787,147,8,8.676884140995112,2.3860000001150183,62.03999999706866,263.1585899921028
1765594295,200,,Aggregated,297.200000,1.000000,8,9,10,11,13,16,19,21,31,51,62,42039,147,8,8.66458441209071,2.3860000001150183,62.03999999706866,263.2459145079569
1765594296,200,,Aggregated,296.700000,1.000000,8,9,10,11,13,16,19,21,31,51,62,42394,148,8,8.649157953952287,2.3860000001150183,62.03999999706866,263.0503609001274
1765594297,200,,Aggregated,296.400000,0.800000,8,9,10,11,13,16,19,21,31,51,62,42698,150,8,8.670387214854792,2.3860000001150183,62.03999999706866,263.25305634924354
1765594298,200,,Aggregated,298.200000,0.600000,8,9,10,11,13,16,19,21,31,51,62,42993,150,8,8.692696508728819,2.3860000001150183,62.03999999706866,263.208894471193
1765594299,200,,Aggregated,296.500000,0.500000,8,9,10,11,13,16,19,21,31,51,62,43279,152,8,8.710733900961818,2.3860000001150183,62.03999999706866,263.1661775919037
1765594300,200,,Aggregated,296.900000,0.700000,8,9,10,11,13,16,19,21,31,51,62,43499,153,8,8.720062433613041,2.3860000001150183,62.03999999706866,263.28828248925265
1765594301,200,,Aggregated,296.700000,0.700000,8,9,10,11,13,16,19,21,31,51,62,43911,157,8,8.743957732678853,2.3860000001150183,62.03999999706866,263.22559267609483
1765594302,200,,Aggregated,294.600000,0.900000,8,9,10,11,13,16,19,21,31,51,62,44224,158,8,8.774887931884212,2.3860000001150183,62.03999999706866,263.4218523878437
1765594303,200,,Aggregated,296.000000,1.000000,8,9,10,11,14,16,19,21,31,51,62,44525,169,8,8.80578890734622,2.3860000001150183,62.03999999706866,263.3602021336328
1765594304,200,,Aggregated,299.400000,1.200000,8,9,10,11,14,16,19,21,31,51,62,44820,170,8,8.841648322168384,2.3860000001150183,62.03999999706866,263.4321285140562
1765594305,200,,Aggregated,302.500000,1.100000,8,9,10,11,14,16,19,21,31,51,62,44936,170,8,8.852565677844222,2.3860000001150183,62.03999999706866,263.58721292504896
1765594306,200,,Aggregated,302.900000,2.200000,8,9,11,11,14,16,19,21,31,51,62,45420,173,8,8.923205898273665,2.3860000001150183,62.03999999706866,263.5446719506825
