Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765494972,190,,Aggregated,183.200000,0.700000,15,18,21,22,27,30,37,41,46,48,48,3142,17,15,16.775755505995857,3.1596999906469136,47.69769999256823,263.1238064926798
1765494973,200,,Aggregated,199.100000,0.800000,15,18,20,21,26,30,36,40,46,48,48,3477,19,15,16.386476215079412,3.1596999906469136,47.69769999256823,262.89933851020993
1765494974,210,,Aggregated,211.700000,0.900000,15,18,20,21,26,30,36,40,46,48,48,3761,20,15,16.250036878420183,3.1596999906469136,47.69769999256823,262.8359478862005
1765494975,220,,Aggregated,226.600000,1.000000,15,18,20,21,26,30,36,41,78,80,80,4119,21,15,16.42763639224632,3.1596999906469136,80.464500002563,261.6537994658898
1765494976,230,,Aggregated,247.300000,1.200000,15,17,20,21,26,30,36,40,78,80,80,4480,21,15,16.252668191873454,3.1596999906469136,80.464500002563,261.50714285714287
1765494977,240,,Aggregated,257.500000,0.900000,15,18,20,21,26,30,36,40,78,80,80,4868,21,15,16.27553323735929,3.1596999906469136,80.464500002563,263.0827855382087
1765494978,250,,Aggregated,275.600000,0.900000,15,17,20,21,26,29,35,39,77,80,80,5242,22,15,16.254426287586973,3.1596999906469136,80.464500002563,263.14231209462037
1765494979,260,,Aggregated,287.000000,0.900000,15,18,20,22,26,30,36,39,77,80,80,5627,23,15,16.646384147765836,3.1596999906469136,80.464500002563,264.67069486404836
1765494980,270,,Aggregated,299.700000,0.900000,15,18,20,22,26,30,35,39,77,80,80,6082,25,15,16.7302438176968,3.1596999906469136,80.464500002563,263.79020059191055
1765494982,280,,Aggregated,316.000000,0.800000,15,19,21,23,27,31,37,40,77,80,80,6532,26,15,17.10667804637962,3.1596999906469136,80.464500002563,263.15278628291486
1765494983,290,,Aggregated,333.200000,0.900000,15,19,21,22,27,31,36,40,77,80,80,6978,26,15,16.998993121110573,3.1596999906469136,80.464500002563,263.89251934651764
1765494984,300,,Aggregated,348.200000,1.000000,16,19,21,22,27,31,36,40,76,80,80,7432,27,16,17.146875861007995,3.1596999906469136,80.464500002563,263.6867599569429
1765494985,300,,Aggregated,363.900000,1.000000,15,19,21,22,27,31,36,40,76,80,80,7869,28,15,17.054319506798574,3.1596999906469136,80.464500002563,264.8473757783708
1765494986,300,,Aggregated,379.300000,0.900000,15,18,21,22,27,31,36,40,76,80,80,8305,29,15,16.915510728357983,3.1596999906469136,80.464500002563,264.15966285370257
1765494987,300,,Aggregated,391.500000,0.800000,15,18,20,22,26,30,36,40,76,80,80,8785,29,15,16.766483574160763,3.1596999906469136,80.464500002563,265.0854866249289
1765494988,300,,Aggregated,410.800000,0.800000,15,18,20,22,26,30,36,39,76,80,80,9252,30,15,16.734918255427424,3.1596999906469136,80.464500002563,264.74675745784697
1765494989,300,,Aggregated,416.300000,0.800000,15,18,20,22,26,30,35,39,76,80,80,9706,31,15,16.535782258314832,3.1596999906469136,80.464500002563,264.9184009890789
1765494990,300,,Aggregated,428.400000,0.800000,15,18,20,21,26,30,36,39,56,80,80,10159,33,15,16.487553430384338,3.1596999906469136,80.464500002563,264.4484693375332
1765494991,300,,Aggregated,438.400000,0.900000,15,18,20,22,26,30,35,39,56,80,80,10631,33,15,16.50032623453249,3.1596999906469136,80.464500002563,264.25905371084565
1765494992,300,,Aggregated,446.400000,0.900000,15,18,20,21,26,30,35,39,50,80,80,11091,34,15,16.43421603996594,3.1596999906469136,80.464500002563,264.64042917681
1765494993,300,,Aggregated,453.200000,1.000000,15,18,20,21,26,29,35,39,50,80,80,11531,35,15,16.35412138576691,3.1596999906469136,80.464500002563,264.0634810510797
1765494994,300,,Aggregated,454.900000,0.800000,15,18,20,21,26,29,35,39,50,80,80,11972,36,15,16.31557693778899,3.1596999906469136,80.464500002563,263.49908118944205
1765494995,300,,Aggregated,455.900000,0.800000,15,18,20,21,25,29,35,38,49,80,80,12423,38,15,16.199008782015802,3.1596999906469136,80.464500002563,263.5824680028978
1765494996,300,,Aggregated,454.000000,0.900000,15,17,20,21,25,29,34,38,49,80,80,12877,39,15,16.084273246787856,3.1596999906469136,80.464500002563,262.8913566824571
1765494997,300,,Aggregated,455.400000,1.000000,14,17,20,21,25,29,35,38,49,80,80,13341,44,14,16.0557173524478,3.1596999906469136,80.464500002563,262.356195187767
1765494998,300,,Aggregated,456.200000,1.000000,15,18,20,21,26,29,35,38,49,80,80,13807,44,15,16.191088686831932,3.1596999906469136,80.464500002563,262.38111103063665
1765494999,300,,Aggregated,455.300000,1.500000,15,18,20,22,27,32,41,50,72,80,80,14244,45,15,16.88674065564113,3.1596999906469136,80.464500002563,262.5791912384162
1765495000,300,,Aggregated,452.800000,1.400000,15,18,21,22,27,32,41,50,72,80,80,14665,45,15,17.04705549941389,3.1596999906469136,80.464500002563,262.35185816570066
1765495001,300,,Aggregated,446.300000,1.400000,15,18,21,22,28,34,43,52,71,80,80,15069,45,15,17.296426239223806,3.1596999906469136,80.464500002563,263.3472692282169
1765495002,300,,Aggregated,448.800000,1.200000,15,18,21,23,28,35,44,52,71,80,80,15566,46,15,17.339623782523827,3.1596999906469136,80.464500002563,263.0
1765495003,300,,Aggregated,433.400000,1.200000,15,18,21,23,28,35,44,52,70,80,80,16017,47,15,17.31826027963443,3.1596999906469136,80.464500002563,262.7347817943435
1765495004,300,,Aggregated,438.900000,1.200000,15,18,21,23,28,35,44,51,70,80,80,16373,48,15,17.314706907644993,3.1596999906469136,80.464500002563,262.97196604165396
1765495005,300,,Aggregated,439.600000,1.100000,15,19,21,23,29,36,46,53,70,80,80,16910,49,15,17.705944896453143,3.1596999906469136,80.464500002563,262.70136014192786
1765495006,300,,Aggregated,431.000000,1.200000,15,19,21,23,29,36,46,52,70,80,80,17223,50,15,17.615298374217954,3.1596999906469136,80.464500002563,262.1674505022354
1765495007,300,,Aggregated,438.300000,1.100000,15,18,21,23,29,36,46,52,70,80,80,17741,50,15,17.51696152974681,3.1596999906469136,80.464500002563,262.2662758581816
1765495008,300,,Aggregated,427.700000,1.100000,15,18,21,23,29,36,46,52,69,80,80,18241,50,15,17.45989860748924,3.1596999906469136,80.464500002563,262.701606271586
1765495009,300,,Aggregated,434.200000,0.600000,15,18,21,23,29,36,45,52,69,80,80,18577,50,15,17.360676018689016,3.1596999906469136,80.464500002563,262.41303762717337
1765495010,300,,Aggregated,436.400000,0.600000,15,18,21,23,29,37,46,52,69,80,80,19009,51,15,17.538427055572665,3.1596999906469136,80.464500002563,262.83786627387025
1765495011,300,,Aggregated,435.000000,0.500000,15,19,22,24,31,42,53,57,70,80,80,19407,52,15,18.24321134639328,3.1596999906469136,80.464500002563,262.58303704848765
1765495012,300,,Aggregated,426.800000,0.600000,15,19,22,25,35,49,67,82,95,110,110,19847,53,15,19.566117408142258,3.1596999906469136,112.27430000144523,263.4199123293193
1765495013,300,,Aggregated,438.500000,0.700000,16,20,23,26,40,55,76,85,96,110,110,20354,54,16,20.670672265855398,3.1596999906469136,112.27430000144523,263.64881595755134
1765495014,300,,Aggregated,424.800000,0.700000,16,20,24,27,43,56,75,84,96,110,110,20779,55,16,21.197123490028673,3.1596999906469136,112.27430000144523,264.22941431252707
1765495015,300,,Aggregated,432.600000,0.800000,16,21,25,28,44,56,75,84,96,110,110,21210,59,16,21.569681037204756,3.1596999906469136,112.27430000144523,264.68326261197547
1765495016,300,,Aggregated,439.600000,0.700000,16,21,26,30,44,56,75,84,96,110,110,21624,60,16,21.883307718234896,3.1596999906469136,112.27430000144523,264.9304014058454
1765495017,300,,Aggregated,432.700000,1.000000,16,21,26,31,46,58,75,84,96,110,110,21887,61,16,22.331152492305797,3.1596999906469136,112.27430000144523,265.1375245579568
1765495018,300,,Aggregated,440.200000,1.000000,17,22,28,33,50,67,82,87,98,110,110,22390,66,17,23.567108320629906,3.1596999906469136,112.27430000144523,265.6010272443055
1765495019,300,,Aggregated,412.400000,1.000000,17,23,29,36,54,72,83,88,98,110,110,22878,71,17,24.642741817419857,3.1596999906469136,112.27430000144523,264.98220998339013
1765495020,300,,Aggregated,412.500000,1.300000,17,23,29,36,56,73,83,88,98,110,110,23392,73,17,24.886072268255763,3.1596999906469136,112.27430000144523,264.3938525991792
1765495021,300,,Aggregated,427.000000,1.900000,17,23,29,36,56,73,83,87,98,110,110,23780,73,17,24.66046185445727,3.1596999906469136,112.27430000144523,264.0774179983179
1765495022,300,,Aggregated,434.300000,2.100000,17,22,29,36,55,72,83,87,98,110,110,23999,73,17,24.525258102377613,3.1596999906469136,112.27430000144523,264.012792199675
1765495023,300,,Aggregated,432.900000,2.100000,17,22,28,35,55,72,83,87,98,110,110,24457,74,17,24.30595914049116,3.1596999906469136,112.27430000144523,264.14151367706586
1765495024,300,,Aggregated,423.300000,2.000000,16,22,28,34,54,72,83,87,98,110,110,25032,74,16,24.051067948989402,3.1596999906469136,112.27430000144523,263.9724752317034
1765495025,300,,Aggregated,405.900000,2.000000,16,22,27,33,54,72,83,87,98,110,110,25604,75,16,23.809565380367417,3.1596999906469136,112.27430000144523,264.323582252773
1765495026,300,,Aggregated,423.200000,1.900000,16,21,27,33,53,71,82,87,98,110,110,26031,75,16,23.61502800118907,3.1596999906469136,112.27430000144523,264.0038799892436
1765495027,300,,Aggregated,430.900000,1.600000,16,21,27,33,53,71,82,87,98,110,110,26245,75,16,23.50629003996659,3.1596999906469136,112.27430000144523,263.88870261002097
1765495028,300,,Aggregated,434.800000,1.500000,16,21,27,32,53,71,82,87,98,110,110,26632,76,16,23.324634124319623,3.1596999906469136,112.27430000144523,263.6660784019225
1765495029,300,,Aggregated,439.400000,1.500000,16,21,26,31,52,71,82,87,98,110,110,27237,76,16,23.11968473396459,3.1596999906469136,112.27430000144523,263.7170760362742
1765495030,300,,Aggregated,425.000000,1.300000,16,21,26,31,51,70,82,86,98,110,110,27788,76,16,22.92014468471868,3.1596999906469136,112.27430000144523,263.5264142795451
1765495031,300,,Aggregated,427.900000,0.700000,15,20,26,31,51,70,82,86,97,110,110,28207,77,15,22.734115630829645,3.1596999906469136,112.27430000144523,263.5634416988691
1765495032,300,,Aggregated,431.800000,0.400000,15,20,25,30,51,70,81,86,97,110,110,28451,77,15,22.62843090221239,3.1596999906469136,112.27430000144523,263.30638641875504
1765495033,300,,Aggregated,440.400000,0.300000,15,20,25,30,51,70,81,86,97,110,110,28837,77,15,22.481329500256063,3.1596999906469136,112.27430000144523,263.30381107604813
1765495034,300,,Aggregated,442.800000,0.400000,15,20,25,29,50,69,81,86,97,110,110,29425,79,15,22.303498117207685,3.1596999906469136,112.27430000144523,263.2820390824129
1765495035,300,,Aggregated,439.900000,0.300000,15,20,24,29,49,69,81,86,97,110,110,29971,81,15,22.13873341226619,3.1596999906469136,112.27430000144523,263.0216542657903
1765495036,300,,Aggregated,433.900000,0.400000,15,20,24,29,49,69,81,86,97,110,110,30398,81,15,21.979872350120427,3.1596999906469136,112.27430000144523,262.6534640436871
1765495037,300,,Aggregated,429.600000,0.500000,15,19,24,29,49,69,81,86,97,110,110,30684,81,15,21.871457042726888,3.1596999906469136,112.27430000144523,262.426834832486
1765495038,300,,Aggregated,440.400000,0.600000,15,19,24,28,48,68,81,86,97,110,110,31030,82,15,21.752448105028364,3.1596999906469136,112.27430000144523,262.31340638092166
1765495039,300,,Aggregated,442.200000,0.600000,15,19,24,28,48,68,80,86,97,110,110,31585,82,15,21.57145517806214,3.1596999906469136,112.27430000144523,262.07981636852935
1765495040,300,,Aggregated,438.300000,0.600000,15,19,23,28,47,68,80,86,97,110,110,32144,83,15,21.395254787803523,3.1596999906469136,112.27430000144523,261.9656234444997
1765495041,300,,Aggregated,435.600000,0.600000,14,19,23,27,47,67,80,86,97,110,110,32639,83,14,21.27396929743332,3.1596999906469136,112.27430000144523,261.8815527436502
1765495042,300,,Aggregated,438.300000,0.600000,14,19,23,27,47,67,80,86,97,110,110,32959,86,14,21.18258952331485,3.1596999906469136,112.27430000144523,261.70663551685425
1765495043,300,,Aggregated,444.000000,0.700000,14,19,23,27,46,67,80,86,96,110,110,33269,86,14,21.088668102403737,3.1596999906469136,112.27430000144523,261.48300219423487
1765495044,300,,Aggregated,449.100000,0.800000,14,18,23,27,46,66,80,85,96,110,110,33818,86,14,20.950937994532175,3.1596999906469136,112.27430000144523,261.5683955290082
1765495045,300,,Aggregated,444.000000,0.900000,14,18,22,26,46,66,80,85,96,110,110,34333,87,14,20.801923429325882,3.1596999906469136,112.27430000144523,261.6268604549559
1765495046,300,,Aggregated,436.800000,0.800000,14,18,22,26,45,65,79,85,96,110,110,34863,88,14,20.68289283477726,3.1596999906469136,112.27430000144523,261.73920775607377
1765495047,300,,Aggregated,441.900000,0.700000,14,18,22,26,45,65,79,85,96,110,110,35144,88,14,20.618739349505724,3.1596999906469136,112.27430000144523,261.7863362167084
1765495048,300,,Aggregated,444.000000,0.700000,14,18,22,26,45,65,79,85,96,110,110,35477,89,14,20.53916202608111,3.1596999906469136,112.27430000144523,261.6169349155791
1765495049,300,,Aggregated,447.600000,0.700000,14,18,22,25,44,64,79,85,96,110,110,36006,90,14,20.437807757021737,3.1596999906469136,112.27430000144523,261.783341665278
1765495050,300,,Aggregated,444.000000,0.600000,14,18,22,25,44,64,79,85,96,110,110,36515,92,14,20.347721741724577,3.1596999906469136,112.27430000144523,261.7373682048473
1765495051,300,,Aggregated,440.100000,0.800000,14,18,22,25,43,63,79,85,96,110,110,37076,93,14,20.26581690309229,3.1596999906469136,112.27430000144523,261.7883536519581
1765495052,300,,Aggregated,442.400000,1.000000,14,18,22,25,43,63,79,85,96,110,110,37381,93,14,20.20154246807575,3.1596999906469136,112.27430000144523,261.876274042963
1765495053,300,,Aggregated,442.400000,1.000000,14,18,21,25,43,63,79,85,96,110,110,37691,93,14,20.131168350512503,3.1596999906469136,112.27430000144523,261.7586426467857
1765495054,300,,Aggregated,445.100000,0.800000,14,18,21,25,43,62,79,85,96,110,110,38184,93,14,20.027118007510715,3.1596999906469136,112.27430000144523,261.7466216216216
1765495055,300,,Aggregated,439.700000,0.700000,14,18,21,24,42,62,79,85,96,110,110,38746,93,14,19.919764096901158,3.1596999906469136,112.27430000144523,261.83967377277656
1765495056,300,,Aggregated,439.500000,0.700000,14,17,21,24,42,61,78,85,95,110,110,39322,95,14,19.824163295322087,3.1596999906469136,112.27430000144523,261.9640404862418
1765495057,300,,Aggregated,443.700000,0.600000,14,17,21,24,42,61,78,85,95,110,110,39657,97,14,19.762306863822193,3.1596999906469136,112.27430000144523,262.024131931311
1765495058,300,,Aggregated,443.100000,0.700000,14,17,21,24,41,61,78,84,95,110,110,39951,97,14,19.714130312097872,3.1596999906469136,112.27430000144523,262.09889614778103
1765495059,300,,Aggregated,451.000000,0.800000,14,17,21,24,41,61,78,84,95,110,110,40422,98,14,19.629347548321288,3.1596999906469136,112.27430000144523,262.04010192469445
1765495060,300,,Aggregated,446.700000,0.900000,14,17,21,24,41,60,78,84,95,110,110,40969,99,14,19.763455085506102,3.1596999906469136,112.27430000144523,262.24538065366494
1765495061,300,,Aggregated,443.100000,0.800000,14,18,21,25,41,60,78,84,95,110,110,41541,99,14,19.78631482386655,3.1596999906469136,112.27430000144523,262.28513998218625
1765495062,300,,Aggregated,436.900000,0.600000,14,18,21,24,41,60,78,84,95,110,110,41901,100,14,19.733813216827432,3.1596999906469136,112.27430000144523,262.0652967709601
1765495063,300,,Aggregated,438.700000,0.600000,14,18,21,25,41,59,77,84,95,110,110,42096,100,14,19.773281554023622,3.1596999906469136,112.27430000144523,262.18331908019763
1765495064,300,,Aggregated,447.700000,0.700000,14,18,22,25,42,59,77,84,95,110,110,42535,102,14,20.013294517414245,3.1596999906469136,112.27430000144523,262.2262137063595
1765495065,300,,Aggregated,445.400000,0.700000,14,18,22,26,44,60,77,84,95,110,110,42978,102,14,20.322996663368958,3.1596999906469136,112.27430000144523,262.4383638140444
1765495066,300,,Aggregated,434.000000,0.900000,14,18,23,27,47,65,80,86,97,110,110,43548,103,14,21.020267461154084,3.1596999906469136,112.27430000144523,262.8547350050519
1765495067,300,,Aggregated,422.200000,0.900000,14,19,23,28,48,65,80,86,97,110,110,44090,109,14,21.376196039883563,3.1596999906469136,112.27430000144523,262.7441143116353
1765495068,300,,Aggregated,414.000000,0.800000,14,19,24,29,48,65,80,86,97,110,110,44261,109,14,21.39953923767035,3.1596999906469136,112.27430000144523,262.7227807776598
1765495069,300,,Aggregated,431.000000,1.200000,14,19,24,29,48,65,80,86,97,110,110,44643,109,14,21.54501200408995,3.1596999906469136,112.27430000144523,262.88197477768074
1765495070,300,,Aggregated,441.800000,1.200000,14,19,25,30,48,65,80,86,97,110,110,45089,113,14,21.759706910748,3.1596999906469136,112.27430000144523,262.9460178757568
1765495071,300,,Aggregated,423.400000,1.100000,15,20,25,32,49,64,79,86,97,110,110,45565,114,15,22.00460829361606,3.1596999906469136,112.27430000144523,263.12823439043126
1765495072,300,,Aggregated,418.100000,1.400000,15,20,26,33,50,64,79,85,97,110,110,46242,120,15,22.36792939315768,3.1596999906469136,112.27430000144523,263.17282989490076
1765495073,300,,Aggregated,401.100000,1.500000,15,20,27,34,50,64,79,85,97,110,110,46535,121,15,22.4024140753903,3.1596999906469136,112.27430000144523,263.27665198237884
1765495074,300,,Aggregated,420.000000,1.600000,15,20,26,33,50,64,79,85,97,110,110,46851,121,15,22.32136431449727,3.1596999906469136,112.27430000144523,263.20099891144264
1765495075,300,,Aggregated,449.600000,2.100000,15,20,26,33,49,64,79,85,97,110,110,47294,121,15,22.2204462975958,3.1596999906469136,112.27430000144523,263.07186958176516
1765495076,300,,Aggregated,434.400000,1.900000,15,20,26,33,49,63,79,85,97,110,110,47725,122,15,22.121225760050066,3.1596999906469136,112.27430000144523,262.95207962283916
1765495077,300,,Aggregated,432.600000,1.900000,15,20,26,32,49,63,79,85,97,110,110,48452,122,15,21.982806484737402,3.1596999906469136,112.27430000144523,263.155473458268
1765495078,300,,Aggregated,418.000000,1.900000,14,19,25,32,49,63,79,85,97,110,110,48784,122,14,21.909477812366028,3.1596999906469136,112.27430000144523,263.0918948835684
1765495079,300,,Aggregated,420.500000,1.400000,14,19,25,32,49,63,79,85,97,110,110,49091,125,14,21.84497980074757,3.1596999906469136,112.27430000144523,263.03860178036706
1765495080,300,,Aggregated,448.100000,1.300000,14,19,25,32,48,62,79,85,97,110,110,49561,125,14,21.741774935908975,3.1596999906469136,112.27430000144523,263.1045176650996
1765495081,300,,Aggregated,443.700000,1.500000,14,19,25,31,48,62,79,85,97,110,110,49944,125,14,21.651645913397296,3.1596999906469136,112.27430000144523,262.9634991190133
1765495082,300,,Aggregated,439.200000,1.300000,14,19,25,31,48,62,78,85,97,110,110,50633,126,14,21.52945070998506,3.1596999906469136,112.27430000144523,263.2488100645824
1765495083,300,,Aggregated,436.900000,1.100000,14,19,24,31,48,62,78,85,96,110,110,51077,126,14,21.443301762019182,3.1596999906469136,112.27430000144523,263.1706443213188
1765495084,300,,Aggregated,429.000000,0.900000,14,19,24,30,48,62,78,85,96,110,110,51357,126,14,21.384643437092507,3.1596999906469136,112.27430000144523,263.07272621064317
1765495085,300,,Aggregated,446.200000,0.500000,14,19,24,30,48,61,78,85,96,110,110,51801,126,14,21.302612426375337,3.1596999906469136,112.27430000144523,262.8454469990927
1765495086,300,,Aggregated,449.700000,0.500000,14,19,24,30,47,61,78,85,96,110,110,52212,128,14,21.226886753978086,3.1596999906469136,112.27430000144523,262.8213437523941
1765495087,300,,Aggregated,444.100000,0.500000,14,18,24,29,47,61,78,85,96,110,110,52811,129,14,21.13399908539559,3.1596999906469136,112.27430000144523,262.824203290981
1765495088,300,,Aggregated,451.400000,0.400000,14,18,24,29,47,61,78,85,96,110,110,53331,130,14,21.057352477901038,3.1596999906469136,112.27430000144523,262.8325364234685
1765495089,300,,Aggregated,435.200000,0.600000,14,18,23,29,47,61,78,85,96,110,110,53589,130,14,21.00291420998741,3.1596999906469136,112.27430000144523,262.8206348317752
1765495090,300,,Aggregated,449.300000,0.800000,14,18,23,29,47,61,77,84,96,110,110,54045,132,14,20.939890761382625,3.1596999906469136,112.27430000144523,262.8759182163012
1765495091,300,,Aggregated,452.500000,0.600000,14,18,23,29,47,60,77,84,96,110,110,54405,132,14,20.889089949436457,3.1596999906469136,112.27430000144523,262.79161841742484
1765495092,300,,Aggregated,449.600000,0.600000,14,18,23,29,47,61,78,85,100,180,180,54912,136,14,21.011371758430617,3.1596999906469136,180.09599999641068,263.287296037296
1765495093,300,,Aggregated,452.900000,0.700000,14,19,24,30,48,63,80,89,180,190,200,55411,139,14,21.70992137479779,3.1596999906469136,197.0063999906415,263.4795076789807
1765495094,300,,Aggregated,435.000000,0.900000,14,19,24,30,48,63,81,90,190,190,200,55799,142,14,21.882039160179193,3.1596999906469136,197.38430000143126,263.19247656768044
1765495095,300,,Aggregated,424.800000,1.100000,14,19,24,30,48,63,81,90,190,190,200,56221,142,14,21.862194960938577,3.1596999906469136,197.38430000143126,263.09060671279417
1765495096,300,,Aggregated,448.700000,1.600000,14,19,24,30,48,64,81,90,190,190,200,56639,146,14,21.892189597254234,3.1596999906469136,197.38430000143126,263.2533413372411
1765495097,300,,Aggregated,442.500000,1.600000,14,18,24,30,48,64,82,91,190,190,200,57060,149,14,21.888509525038074,3.1596999906469136,197.38430000143126,263.15699263932703
1765495098,300,,Aggregated,446.100000,1.900000,14,18,24,30,48,63,82,91,190,190,200,57509,150,14,21.817568385795298,3.144300004350953,197.38430000143126,263.10076683649515
1765495099,300,,Aggregated,444.700000,2.100000,14,18,24,29,48,63,81,91,180,190,200,58054,155,14,21.772128235758746,3.144300004350953,197.38430000143126,263.3238364281531
1765495100,300,,Aggregated,405.800000,1.900000,14,18,23,29,48,63,81,90,180,190,200,58477,157,14,21.697225816964085,3.144300004350953,197.38430000143126,263.2541854062281
1765495101,300,,Aggregated,444.700000,2.500000,14,18,23,29,48,63,81,90,180,190,200,58903,157,14,21.627125036052146,3.144300004350953,197.38430000143126,263.3187953075395
1765495102,300,,Aggregated,446.000000,2.500000,14,18,23,29,47,63,81,90,180,190,200,59279,159,14,21.562736422652584,3.144300004350953,197.38430000143126,263.3872028880379
1765495103,300,,Aggregated,448.600000,2.500000,14,18,23,29,47,62,81,90,180,190,200,59751,161,14,21.496160788915645,3.144300004350953,197.38430000143126,263.3201954779
1765495104,300,,Aggregated,450.100000,2.400000,14,18,23,28,47,62,81,90,180,190,200,60316,165,14,21.43856342427666,3.144300004350953,197.38430000143126,263.23128191524637
1765495105,300,,Aggregated,428.300000,2.200000,14,18,23,28,47,62,81,90,180,190,200,60715,166,14,21.37474156466521,3.144300004350953,197.38430000143126,263.2048917071564
1765495106,300,,Aggregated,434.200000,2.000000,14,18,23,28,47,62,81,90,180,190,200,61111,168,14,21.31788432194893,3.144300004350953,197.38430000143126,263.16178756688646
1765495107,300,,Aggregated,450.000000,2.400000,14,18,23,28,47,62,80,90,180,190,200,61486,170,14,21.26154394819262,3.144300004350953,197.38430000143126,263.06185147838534
1765495108,300,,Aggregated,442.500000,2.200000,14,18,22,28,47,61,80,90,180,190,200,61934,171,14,21.19248204376543,3.144300004350953,197.38430000143126,263.13609648981173
1765495109,300,,Aggregated,438.200000,2.100000,14,18,22,27,46,61,80,90,180,190,200,62534,175,14,21.099604300038983,3.144300004350953,197.38430000143126,263.07720599993604
1765495110,300,,Aggregated,444.200000,2.200000,14,18,22,27,46,61,80,90,180,190,200,62897,176,14,21.036271545521256,3.144300004350953,197.38430000143126,263.0155492312829
1765495111,300,,Aggregated,430.200000,1.700000,14,18,22,27,46,61,80,90,180,190,200,63316,178,14,20.963812399688923,3.144300004350953,197.38430000143126,262.88571609071954
1765495112,300,,Aggregated,437.800000,1.900000,14,18,22,27,46,61,80,89,180,190,200,63693,180,14,20.897696787696706,3.144300004350953,197.38430000143126,262.7627211781514
1765495113,300,,Aggregated,435.300000,2.100000,14,17,22,27,46,61,80,89,180,190,200,64119,181,14,20.831624332862834,3.144300004350953,197.38430000143126,262.74123114833355
1765495114,300,,Aggregated,432.800000,2.200000,14,17,22,27,46,60,80,89,180,190,200,64730,182,14,20.768985414779884,3.144300004350953,197.38430000143126,262.89598331530976
