Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765564580,600,,Aggregated,842.700000,6.300000,9,11,13,14,19,30,63,110,200,710,1200,117035,707,9,13.418591829792428,2.0288000014261343,1174.2894000017259,267.24455077540904
1765564581,600,,Aggregated,879.800000,6.900000,9,11,13,14,19,30,63,110,200,710,1200,117580,710,9,13.392035718657201,2.0288000014261343,1174.2894000017259,267.1742303112774
1765564582,600,,Aggregated,892.700000,7.800000,9,11,13,14,19,30,62,110,200,710,1200,118324,713,9,13.355253006150122,2.0288000014261343,1174.2894000017259,267.18213549237686
1765564583,600,,Aggregated,892.000000,7.900000,9,11,13,14,19,29,62,100,200,710,1200,119420,718,9,13.308856103664786,2.0288000014261343,1174.2894000017259,267.12317869703566
1765564584,600,,Aggregated,893.700000,7.800000,9,11,13,14,19,29,62,100,200,520,1200,120584,721,9,13.279297513763805,2.0288000014261343,1174.2894000017259,267.24384661314934
1765564585,600,,Aggregated,878.700000,7.600000,9,11,13,14,19,30,62,100,200,520,1200,121537,743,9,13.316702015022342,2.0288000014261343,1174.2894000017259,267.148144186544
1765564586,600,,Aggregated,854.500000,5.200000,9,11,13,14,19,30,61,100,200,520,1200,122105,744,9,13.289392111705002,2.0288000014261343,1174.2894000017259,267.1712378690471
1765564587,600,,Aggregated,895.000000,7.000000,9,11,13,14,19,30,61,99,200,520,1200,122839,746,9,13.260291571078206,2.0288000014261343,1174.2894000017259,267.15955030568466
1765564588,600,,Aggregated,890.800000,6.900000,9,11,13,14,19,29,61,97,200,520,1200,123924,749,9,13.226569913815528,2.0288000014261343,1174.2894000017259,267.2234353313321
1765564589,600,,Aggregated,895.900000,6.900000,9,11,13,14,19,29,60,97,200,520,1200,125017,754,9,13.192375723299172,2.0288000014261343,1174.2894000017259,267.20292440228127
1765564590,600,,Aggregated,888.500000,6.800000,9,11,13,14,19,30,61,95,200,520,1200,126059,762,9,13.276055160676776,2.0288000014261343,1174.2894000017259,267.1285112526674
1765564591,600,,Aggregated,870.200000,5.700000,9,11,13,14,19,30,61,95,200,520,1200,126539,762,9,13.253473535429489,2.0288000014261343,1174.2894000017259,267.0761662412379
1765564592,600,,Aggregated,897.900000,5.500000,9,11,13,14,19,30,60,94,200,520,1200,127277,764,9,13.22015159533682,2.0288000014261343,1174.2894000017259,267.0660842100301
1765564593,600,,Aggregated,890.300000,5.300000,9,11,13,14,19,30,60,92,200,520,1200,128344,767,9,13.186201883217398,2.0288000014261343,1174.2894000017259,267.12768029670264
1765564594,600,,Aggregated,893.100000,5.100000,9,11,13,14,19,30,59,92,200,520,1200,129429,772,9,13.154141092025158,2.0288000014261343,1174.2894000017259,267.0613618277202
1765564595,600,,Aggregated,887.200000,4.900000,9,11,13,14,19,30,59,91,200,510,1200,130423,776,9,13.153413606493947,2.0288000014261343,1174.2894000017259,267.1586760003987
1765564596,600,,Aggregated,880.700000,5.100000,9,11,13,14,19,29,59,90,200,510,1200,130967,779,9,13.138956544013299,2.0288000014261343,1174.2894000017259,267.08354776394054
1765564597,600,,Aggregated,872.000000,2.900000,9,11,13,14,19,29,59,90,200,510,1200,131731,783,9,13.116279662340673,2.0288000014261343,1174.2894000017259,267.0258101737632
1765564598,600,,Aggregated,889.400000,3.400000,9,11,13,14,19,29,59,89,200,510,1200,132740,789,9,13.093974156997334,2.0288000014261343,1174.2894000017259,267.06808799156244
1765564599,600,,Aggregated,883.300000,3.500000,9,11,13,14,19,29,58,88,200,510,1200,133821,796,9,13.063753490108022,2.0288000014261343,1174.2894000017259,267.1115818892401
1765564600,600,,Aggregated,877.900000,4.100000,9,11,13,14,18,29,58,88,200,510,1200,134790,801,9,13.037001554267418,2.0288000014261343,1174.2894000017259,267.1610801988278
1765564601,600,,Aggregated,873.200000,4.100000,9,11,13,14,19,29,58,87,200,510,1200,135479,804,9,13.037403904662076,2.0288000014261343,1174.2894000017259,267.021752448719
1765564602,600,,Aggregated,864.600000,3.900000,9,11,13,14,19,28,57,87,200,510,1200,136263,807,9,13.007985735670323,2.0288000014261343,1174.2894000017259,266.9972406302518
1765564603,600,,Aggregated,892.200000,4.200000,9,11,13,14,18,28,57,86,200,510,1200,137226,811,9,12.977514712223652,2.0288000014261343,1174.2894000017259,267.0031408042208
1765564604,600,,Aggregated,887.800000,4.300000,9,11,13,14,18,28,57,86,200,510,1200,138267,813,9,12.939921848305447,2.0288000014261343,1174.2894000017259,267.01177432069835
1765564605,600,,Aggregated,879.200000,4.200000,9,11,13,14,18,28,57,86,200,510,1200,139218,814,9,12.912147445730563,2.0288000014261343,1174.2894000017259,266.96578747001104
1765564606,600,,Aggregated,877.800000,4.100000,9,11,13,14,18,28,56,85,200,510,1200,139901,815,9,12.894625822543714,2.0288000014261343,1174.2894000017259,266.92980035882516
1765564607,600,,Aggregated,880.900000,4.200000,9,11,13,14,18,28,56,85,200,480,1200,140681,818,9,12.86416034147962,2.0288000014261343,1174.2894000017259,266.9345327371855
1765564608,600,,Aggregated,891.700000,3.700000,9,11,13,14,18,28,56,84,200,480,1200,141659,822,9,12.833174293194695,2.0288000014261343,1174.2894000017259,266.9608072907475
1765564609,600,,Aggregated,889.900000,3.700000,9,11,13,14,18,28,56,84,200,480,1200,142730,826,9,12.803798190987726,2.0288000014261343,1174.2894000017259,266.9430393049814
1765564610,600,,Aggregated,882.800000,3.100000,9,11,13,14,18,27,55,83,200,480,1200,143717,833,9,12.776260804913294,2.0288000014261343,1174.2894000017259,266.82790484076344
1765564611,600,,Aggregated,886.500000,3.100000,9,11,13,14,18,27,55,83,190,480,1200,144399,835,9,12.760889409204365,2.0288000014261343,1174.2894000017259,266.7494026966946
1765564612,600,,Aggregated,885.500000,3.100000,9,11,13,14,18,27,55,83,190,480,1200,145125,837,9,12.76541555899922,2.0288000014261343,1174.2894000017259,266.6767958656331
1765564613,600,,Aggregated,892.300000,3.100000,9,11,13,14,18,27,54,82,190,480,1200,146055,839,9,12.803375364757551,2.0288000014261343,1174.2894000017259,266.7473759884975
1765564614,600,,Aggregated,887.500000,2.900000,9,11,13,14,18,27,54,82,190,480,1200,147167,840,9,12.807245071243846,2.0288000014261343,1174.2894000017259,266.72120108448223
1765564615,600,,Aggregated,874.900000,2.900000,9,11,13,14,18,27,54,81,190,480,1200,148105,843,9,12.79662768981277,2.0288000014261343,1174.2894000017259,266.7363154518754
1765564616,600,,Aggregated,892.100000,2.700000,9,11,13,14,18,27,54,81,190,480,1200,148802,845,9,12.786134969286449,2.0288000014261343,1174.2894000017259,266.6289633203855
1765564617,600,,Aggregated,885.400000,2.900000,9,11,13,14,18,27,54,80,190,480,1200,149487,847,9,12.783246897721538,2.0288000014261343,1174.2894000017259,266.6599035367624
1765564618,600,,Aggregated,886.600000,3.000000,9,11,13,14,18,27,53,80,190,450,1200,150314,855,9,12.778616217383032,2.0288000014261343,1174.2894000017259,266.6424019053448
1765564619,600,,Aggregated,875.200000,2.700000,9,11,13,14,18,27,53,80,190,450,1200,151550,861,9,12.786506021113437,2.0288000014261343,1174.2894000017259,266.66093698449356
1765564620,600,,Aggregated,859.800000,3.200000,9,11,13,14,18,27,53,79,190,450,1200,152548,865,9,12.801157513698154,2.0288000014261343,1174.2894000017259,266.6115321079267
1765564621,600,,Aggregated,877.600000,3.300000,9,11,13,14,18,26,53,79,190,450,1200,153290,866,9,12.794302011218246,2.0288000014261343,1174.2894000017259,266.5518494357101
1765564622,600,,Aggregated,879.000000,3.100000,9,11,13,14,18,26,53,79,190,450,1200,154011,868,9,12.782278598929137,2.0288000014261343,1174.2894000017259,266.4741804156846
1765564623,600,,Aggregated,889.500000,3.100000,9,11,13,14,18,26,52,79,190,450,1200,154811,870,9,12.757055747974798,2.0288000014261343,1174.2894000017259,266.5182771250105
1765564624,600,,Aggregated,873.400000,3.200000,9,11,13,14,18,26,52,79,190,450,1200,156074,870,9,12.733520358930305,2.0288000014261343,1174.2894000017259,266.61369606725015
1765564625,600,,Aggregated,869.100000,3.100000,9,11,13,14,18,26,52,78,190,450,1200,157074,872,9,12.708998211668728,2.0288000014261343,1174.2894000017259,266.63841883443473
1765564626,600,,Aggregated,875.600000,3.000000,9,11,13,14,18,26,51,78,190,450,1200,157842,875,9,12.687830970208534,2.0288000014261343,1174.2894000017259,266.6507266760431
1765564627,600,,Aggregated,887.700000,2.800000,9,11,13,14,18,26,51,78,190,450,1200,158569,878,9,12.66789770005253,2.0288000014261343,1174.2894000017259,266.63350339599793
1765564628,600,,Aggregated,905.200000,3.000000,9,11,13,14,18,26,51,78,190,450,1200,159324,878,9,12.64739169804704,2.0288000014261343,1174.2894000017259,266.66320830508903
1765564629,600,,Aggregated,900.500000,3.100000,9,11,13,14,18,26,51,77,190,340,1200,160578,881,9,12.637296225507946,2.0288000014261343,1174.2894000017259,266.83526385930827
1765564630,600,,Aggregated,897.200000,2.600000,9,11,13,14,18,26,50,77,190,340,1200,161599,886,9,12.618141480452355,2.0288000014261343,1174.2894000017259,266.84313021738996
1765564631,600,,Aggregated,887.700000,2.100000,9,11,13,14,18,26,50,77,190,340,1200,162353,898,9,12.599531601507808,2.0288000014261343,1174.2894000017259,266.7798931956909
1765564632,600,,Aggregated,894.100000,2.000000,9,11,13,14,18,25,50,77,190,340,1200,163035,899,9,12.578671722020594,2.0288000014261343,1174.2894000017259,266.7940687582421
1765564633,600,,Aggregated,905.600000,3.200000,9,11,13,14,18,25,50,76,190,340,1200,163784,903,9,12.558933426339205,2.0288000014261343,1174.2894000017259,266.7154667122552
1765564634,600,,Aggregated,906.100000,3.100000,9,11,13,14,18,25,50,76,190,340,1200,164999,913,9,12.540128829263187,2.0288000014261343,1174.2894000017259,266.6719798301808
1765564635,600,,Aggregated,901.100000,3.300000,9,11,13,14,18,25,49,76,190,340,1200,166064,914,9,12.512665157407127,2.0288000014261343,1174.2894000017259,266.7698236824357
1765564636,600,,Aggregated,886.700000,3.900000,9,11,13,14,18,25,49,76,190,340,1200,166886,914,9,12.496137799454099,2.0288000014261343,1174.2894000017259,266.7470728521266
1765564637,600,,Aggregated,889.500000,4.300000,9,11,13,14,18,25,49,76,190,340,1200,167537,914,9,12.4776602947392,2.0288000014261343,1174.2894000017259,266.65339596626416
1765564638,600,,Aggregated,896.900000,3.900000,9,11,13,14,18,25,49,76,190,340,1200,168244,914,9,12.457603800431306,2.0288000014261343,1174.2894000017259,266.56381802620007
1765564639,600,,Aggregated,900.600000,3.800000,9,11,13,14,18,25,49,75,190,340,1200,169431,920,9,12.436622543098888,2.0288000014261343,1174.2894000017259,266.59103115722627
1765564640,600,,Aggregated,897.200000,3.600000,9,11,13,14,18,25,49,75,190,330,1200,170478,923,9,12.411591346682796,2.0288000014261343,1174.2894000017259,266.53543565738687
1765564641,600,,Aggregated,883.900000,3.700000,9,11,13,14,18,25,49,75,190,330,1200,171305,926,9,12.393910248385883,2.0288000014261343,1174.2894000017259,266.5060622865649
1765564642,600,,Aggregated,886.600000,3.800000,9,11,13,14,18,25,48,75,190,330,1200,172006,928,9,12.373909208979358,2.0288000014261343,1174.2894000017259,266.5271385881888
1765564643,600,,Aggregated,884.300000,2.800000,9,11,13,14,17,25,48,75,190,330,1200,172772,933,9,12.353595433286328,2.0288000014261343,1174.2894000017259,266.5116048896812
1765564644,600,,Aggregated,895.600000,2.800000,9,11,13,14,17,25,48,74,190,330,1200,173855,934,9,12.332806719391222,2.0288000014261343,1174.2894000017259,266.48579563429297
1765564645,600,,Aggregated,896.500000,2.900000,9,11,13,14,17,24,48,74,190,330,1200,174888,939,9,12.306308765609034,2.0288000014261343,1174.2894000017259,266.4384177302045
1765564646,600,,Aggregated,881.600000,2.500000,9,11,12,14,17,24,48,74,190,330,1200,175772,944,9,12.287532031835338,2.0288000014261343,1174.2894000017259,266.50753817445326
1765564647,600,,Aggregated,882.800000,2.400000,9,11,12,14,17,24,48,74,190,330,1200,176463,944,9,12.270224865268101,2.0288000014261343,1174.2894000017259,266.4880513195401
1765564648,600,,Aggregated,877.900000,2.600000,9,11,12,14,17,24,47,74,190,330,1200,177182,950,9,12.25092648688795,2.0288000014261343,1174.2894000017259,266.47290356808253
1765564649,600,,Aggregated,889.100000,3.000000,9,11,12,14,17,24,47,74,190,330,1200,178324,959,9,12.232909702001551,2.0288000014261343,1174.2894000017259,266.5273490949059
1765564650,600,,Aggregated,892.100000,3.400000,9,11,12,14,17,24,47,73,190,330,1200,179419,967,9,12.22902245302741,2.0288000014261343,1174.2894000017259,266.511149878218
1765564651,600,,Aggregated,880.900000,3.900000,9,11,12,14,17,24,47,73,190,320,1200,180289,971,9,12.21003817759125,2.0288000014261343,1174.2894000017259,266.44943396435724
1765564652,600,,Aggregated,889.200000,4.300000,9,11,12,14,17,24,47,73,190,320,1200,180871,971,9,12.195748007142042,2.0288000014261343,1174.2894000017259,266.3937281266759
1765564653,600,,Aggregated,885.700000,4.200000,9,11,12,13,17,24,47,73,190,320,1200,181606,972,9,12.176420400205714,2.0288000014261343,1174.2894000017259,266.41172097838177
1765564654,600,,Aggregated,884.700000,4.400000,9,11,12,13,17,24,47,73,190,320,1200,182721,980,9,12.156350524569206,2.0288000014261343,1174.2894000017259,266.39108257945173
1765564655,600,,Aggregated,889.400000,4.100000,9,11,12,13,17,24,46,72,190,320,1200,183770,984,9,12.141159475974385,2.0288000014261343,1174.2894000017259,266.39406323121295
1765564656,600,,Aggregated,874.600000,4.000000,9,11,12,13,17,24,46,72,190,320,1200,184751,988,9,12.12351682643029,2.0288000014261343,1174.2894000017259,266.30977369540625
1765564657,600,,Aggregated,881.000000,4.500000,9,11,12,13,17,24,46,72,190,320,1200,185362,990,9,12.108297108360196,2.0288000014261343,1174.2894000017259,266.2792859377866
1765564658,600,,Aggregated,884.600000,4.400000,9,11,12,13,17,24,46,72,190,320,1200,186054,991,9,12.092972114546487,2.0288000014261343,1174.2894000017259,266.24529975168497
1765564659,600,,Aggregated,888.000000,4.400000,9,11,12,13,17,24,46,72,180,320,1200,187164,997,9,12.070438090657404,2.0288000014261343,1174.2894000017259,266.27085336923767
1765564660,600,,Aggregated,894.700000,4.300000,9,11,12,13,17,24,46,72,180,320,1200,188204,1001,9,12.057770214766043,2.0288000014261343,1174.2894000017259,266.23353913838173
1765564661,600,,Aggregated,877.100000,3.800000,9,11,12,13,17,23,46,71,180,320,1200,189277,1005,9,12.045517119353132,2.0288000014261343,1174.2894000017259,266.30427363071055
1765564662,600,,Aggregated,872.800000,3.400000,9,11,12,13,17,23,45,71,180,320,1200,189822,1006,9,12.034352388552442,2.0288000014261343,1174.2894000017259,266.25263141258654
1765564663,600,,Aggregated,888.900000,3.700000,9,11,12,13,17,23,45,71,180,320,1200,190579,1008,9,12.017302185968775,2.0288000014261343,1174.2894000017259,266.28884084815223
1765564664,600,,Aggregated,894.400000,3.500000,9,11,12,13,17,23,45,71,180,320,1200,191590,1011,9,12.00208227882361,2.0288000014261343,1174.2894000017259,266.3085964820711
1765564665,600,,Aggregated,896.200000,3.600000,9,11,12,13,17,23,45,71,180,320,1200,192679,1021,9,12.012218979752905,2.0288000014261343,1174.2894000017259,266.3738238209665
1765564666,600,,Aggregated,894.700000,3.700000,9,11,12,13,17,23,45,71,180,320,1200,193748,1032,9,12.045557112330608,2.0288000014261343,1174.2894000017259,266.34924747610296
1765564667,600,,Aggregated,887.000000,3.400000,9,11,12,13,17,23,45,70,180,320,1200,194337,1034,9,12.043160154781729,2.0288000014261343,1174.2894000017259,266.2586383447311
1765564668,600,,Aggregated,890.700000,4.100000,9,11,12,13,17,23,44,70,180,320,1200,195022,1038,9,12.040426450348384,2.0288000014261343,1174.2894000017259,266.23878844438065
1765564669,600,,Aggregated,895.900000,4.600000,9,11,12,13,17,23,44,70,180,320,1200,196010,1040,9,12.037540303554943,2.0288000014261343,1174.2894000017259,266.1854548237335
1765564670,600,,Aggregated,893.800000,4.700000,9,11,12,13,17,23,44,70,180,320,1200,197027,1044,9,12.043139692528621,2.0288000014261343,1174.2894000017259,266.28747836590924
1765564671,600,,Aggregated,894.800000,4.500000,9,11,12,14,17,23,44,70,180,320,1200,198079,1052,9,12.043832890916375,2.0288000014261343,1174.2894000017259,266.29740659029983
1765564672,600,,Aggregated,889.500000,4.500000,9,11,12,14,17,23,44,69,180,320,1200,198706,1056,9,12.047909035458556,2.0288000014261343,1174.2894000017259,266.28329290509595
1765564673,600,,Aggregated,870.400000,4.100000,9,11,12,14,17,23,44,69,180,320,1200,199390,1057,9,12.055554714879381,2.0288000014261343,1174.2894000017259,266.2479362054265
1765564674,600,,Aggregated,880.800000,4.600000,9,11,13,14,17,23,44,69,180,320,1200,200363,1058,9,12.063051047347754,2.0288000014261343,1174.2894000017259,266.320922525616
1765564675,600,,Aggregated,879.000000,4.800000,9,11,13,14,17,23,44,69,180,320,1200,201399,1065,9,12.05356448542283,2.0288000014261343,1174.2894000017259,266.3677525707675
1765564676,600,,Aggregated,872.100000,4.600000,9,11,12,14,17,23,43,69,180,320,1200,202523,1072,9,12.035869033639043,2.0288000014261343,1174.2894000017259,266.411321183273
1765564677,600,,Aggregated,870.000000,4.400000,9,11,12,14,17,23,43,68,180,320,1200,203170,1074,9,12.025784069004635,2.0288000014261343,1174.2894000017259,266.4123049662844
1765564678,600,,Aggregated,867.500000,4.400000,9,11,12,14,17,23,43,68,180,320,1200,203867,1076,9,12.010737618642118,2.0288000014261343,1174.2894000017259,266.37610304757516
1765564679,600,,Aggregated,871.800000,3.800000,9,11,12,14,17,23,43,68,180,320,1200,204811,1078,9,11.991348202487947,2.0288000014261343,1174.2894000017259,266.34595309822225
1765564680,600,,Aggregated,872.400000,3.600000,9,11,12,14,17,23,43,68,180,320,1200,205881,1083,9,11.994303108105271,2.0288000014261343,1174.2894000017259,266.30645858529925
1765564681,600,,Aggregated,870.300000,3.800000,9,11,12,14,17,23,43,68,180,320,1200,206955,1087,9,11.982944608730298,2.0288000014261343,1174.2894000017259,266.33140054601245
1765564682,600,,Aggregated,868.000000,3.600000,9,11,12,14,17,23,43,68,180,320,1200,207645,1090,9,11.972537030989384,2.0288000014261343,1174.2894000017259,266.3279491439717
1765564683,600,,Aggregated,877.400000,3.900000,9,11,12,13,17,23,43,68,180,320,1200,208349,1092,9,11.958877357221676,2.0288000014261343,1174.2894000017259,266.32854009378497
1765564684,600,,Aggregated,889.100000,3.700000,9,11,12,13,17,23,42,68,180,320,1200,209288,1093,9,11.940662631396979,2.0288000014261343,1174.2894000017259,266.312741294293
1765564685,600,,Aggregated,885.600000,3.600000,9,11,12,13,17,23,42,67,180,320,1200,210393,1099,9,11.928871079360496,2.0288000014261343,1174.2894000017259,266.3319834785378
1765564686,600,,Aggregated,887.100000,3.500000,9,11,12,13,17,23,42,67,180,320,1200,211436,1102,9,11.916617549045167,2.0288000014261343,1174.2894000017259,266.40364460167615
1765564687,600,,Aggregated,884.000000,3.200000,9,11,12,13,17,23,42,67,180,320,1200,212172,1103,9,11.906449034744782,2.0288000014261343,1174.2894000017259,266.3572384669042
1765564688,600,,Aggregated,885.700000,3.100000,9,11,12,13,17,23,42,67,180,320,1200,212903,1104,9,11.894290399852828,2.0288000014261343,1174.2894000017259,266.35278507113566
1765564689,600,,Aggregated,904.600000,3.000000,9,11,12,13,17,23,42,67,180,320,1200,213766,1110,9,11.880738013996085,2.0288000014261343,1174.2894000017259,266.29529485512194
1765564690,600,,Aggregated,894.600000,2.900000,9,11,12,13,17,22,42,66,180,320,1200,214802,1112,9,11.866243195127861,2.0288000014261343,1174.2894000017259,266.25151069356895
1765564691,600,,Aggregated,897.700000,2.800000,9,11,12,13,17,22,41,66,180,320,1200,215876,1118,9,11.859902186439465,2.0288000014261343,1174.2894000017259,266.26077007170784
1765564692,600,,Aggregated,889.100000,3.100000,9,11,12,13,17,22,41,66,180,320,1200,216695,1121,9,11.85649404739304,2.0288000014261343,1174.2894000017259,266.3095595191398
1765564693,600,,Aggregated,887.200000,2.900000,9,11,12,13,17,22,41,66,180,320,1200,217380,1127,9,11.844285729136905,2.0288000014261343,1174.2894000017259,266.25926028153464
1765564694,600,,Aggregated,907.900000,3.000000,9,11,12,13,17,22,41,66,180,320,1200,218257,1129,9,11.829427927167352,2.0288000014261343,1174.2894000017259,266.24053753144227
1765564695,600,,Aggregated,899.900000,3.400000,9,11,12,13,17,22,41,66,180,320,1200,219247,1131,9,11.812580252864395,2.0288000014261343,1174.2894000017259,266.2438984341861
1765564696,600,,Aggregated,893.500000,3.500000,9,11,12,13,17,22,41,66,180,320,1200,220316,1133,9,11.80795590197614,2.0288000014261343,1174.2894000017259,266.2201247299334
1765564697,600,,Aggregated,893.000000,3.600000,9,11,12,13,17,22,41,65,180,320,1200,221173,1138,9,11.805858839911723,2.0288000014261343,1174.2894000017259,266.17388198378643
1765564698,600,,Aggregated,894.300000,3.200000,9,11,12,13,17,22,41,65,180,320,1200,221887,1140,9,11.792879270528728,2.0288000014261343,1174.2894000017259,266.1289530256392
1765564699,600,,Aggregated,891.600000,3.100000,9,11,12,13,17,22,41,65,180,320,1200,222691,1144,9,11.776719121562436,2.0288000014261343,1174.2894000017259,266.11224970923837
1765564700,600,,Aggregated,896.900000,3.500000,9,11,12,13,17,22,40,65,180,320,1200,223650,1146,9,11.757504522691024,2.0288000014261343,1174.2894000017259,266.0931008271853
1765564701,600,,Aggregated,887.700000,3.500000,9,11,12,13,17,22,40,65,180,320,1200,224699,1151,9,11.745016948450054,2.0288000014261343,1174.2894000017259,266.13858094606564
1765564702,600,,Aggregated,885.900000,3.400000,9,11,12,13,17,22,40,65,180,320,1200,225543,1156,9,11.73255672931451,2.0288000014261343,1174.2894000017259,266.1307245181628
1765564703,600,,Aggregated,889.800000,3.300000,9,11,12,13,17,22,40,65,180,320,1200,226304,1159,9,11.718398909430727,2.0288000014261343,1174.2894000017259,266.1063878676471
1765564704,600,,Aggregated,876.900000,3.500000,9,11,12,13,17,22,40,65,180,320,1200,227109,1159,9,11.703061394748243,2.0288000014261343,1174.2894000017259,266.1184409248423
1765564705,600,,Aggregated,886.000000,3.100000,9,11,12,13,17,22,40,64,180,320,1200,228132,1162,9,11.68558633773395,2.0288000014261343,1174.2894000017259,266.10346641418124
1765564706,600,,Aggregated,886.100000,3.200000,9,11,12,13,17,22,40,64,180,320,1200,229150,1168,9,11.672785075714426,2.0288000014261343,1174.2894000017259,266.1070172376173
1765564707,600,,Aggregated,885.700000,3.100000,9,11,12,13,17,22,40,64,180,320,1200,230033,1170,9,11.660811256210962,2.0288000014261343,1174.2894000017259,266.10531097712067
1765564708,600,,Aggregated,878.700000,3.200000,9,11,12,13,17,22,40,64,180,320,1200,230829,1171,9,11.646132922639454,2.0288000014261343,1174.2894000017259,266.09797729054844
1765564709,600,,Aggregated,879.600000,3.700000,9,11,12,13,17,22,40,64,180,320,1200,231598,1174,9,11.632381693278369,2.0288000014261343,1174.2894000017259,266.04690455012565
1765564710,600,,Aggregated,892.000000,3.300000,9,11,12,13,17,22,39,64,180,320,1200,232574,1182,9,11.620782719908057,2.0288000014261343,1174.2894000017259,266.03941111216216
1765564711,600,,Aggregated,891.800000,3.200000,9,11,12,13,17,22,39,64,180,320,1200,233520,1183,9,11.605936523209591,2.0288000014261343,1174.2894000017259,266.0056740322028
1765564712,600,,Aggregated,890.500000,3.200000,9,11,12,13,17,22,39,64,180,320,1200,234391,1187,9,11.595658037210885,2.0288000014261343,1174.2894000017259,265.9530528049285
1765564713,600,,Aggregated,880.700000,3.500000,9,11,12,13,17,22,39,63,180,320,1200,235184,1190,9,11.584214242890184,2.0288000014261343,1174.2894000017259,265.8634430913668
1765564714,600,,Aggregated,879.300000,3.100000,9,11,12,13,17,22,39,63,180,320,1200,235934,1190,9,11.572481036645291,2.0288000014261343,1174.2894000017259,265.81301974280944
1765564715,600,,Aggregated,888.000000,3.200000,9,11,12,13,16,21,39,63,180,320,1200,236954,1191,9,11.556819728301226,2.0288000014261343,1174.2894000017259,265.791465854132
1765564716,600,,Aggregated,886.300000,3.100000,9,11,12,13,16,21,39,63,180,320,1200,237896,1197,9,11.544947532114344,2.0288000014261343,1174.2894000017259,265.76688552981136
1765564717,600,,Aggregated,877.400000,3.000000,9,11,12,13,16,21,39,63,180,320,1200,238775,1203,9,11.53864030279493,2.0288000014261343,1174.2894000017259,265.78946707151084
1765564718,600,,Aggregated,876.600000,2.800000,9,11,12,13,16,21,39,63,180,320,1200,239559,1205,9,11.53791595181107,2.0288000014261343,1174.2894000017259,265.77418923939405
1765564719,600,,Aggregated,879.900000,3.000000,9,11,12,13,16,21,39,62,180,320,1200,240374,1207,9,11.539281592018757,2.0288000014261343,1174.2894000017259,265.7697005499763
1765564720,600,,Aggregated,877.900000,3.200000,9,11,12,13,16,21,38,62,180,320,1200,241383,1211,9,11.54498587762994,2.0288000014261343,1174.2894000017259,265.7889163694212
1765564721,600,,Aggregated,876.500000,3.300000,9,11,12,13,16,21,38,62,180,320,1200,242347,1214,9,11.546903433918802,2.0288000014261343,1174.2894000017259,265.7995353769595
1765564722,600,,Aggregated,874.000000,3.300000,9,11,12,13,17,21,38,62,180,320,1200,243177,1216,9,11.562671943481382,2.0288000014261343,1174.2894000017259,265.8278291121282
1765564723,600,,Aggregated,878.700000,3.100000,9,11,12,13,17,21,38,62,180,320,1200,243935,1221,9,11.568196161682058,2.0288000014261343,1174.2894000017259,265.7765019369914
1765564724,600,,Aggregated,875.700000,2.900000,9,11,12,13,17,21,38,62,180,320,1200,244725,1223,9,11.573119324138956,2.0288000014261343,1174.2894000017259,265.80376340790684
1765564725,600,,Aggregated,884.100000,3.000000,9,11,12,13,17,21,38,62,180,320,1200,245747,1231,9,11.599068980698863,2.0288000014261343,1174.2894000017259,265.8316846187339
1765564726,600,,Aggregated,883.000000,3.200000,9,11,12,13,17,21,38,62,180,320,1200,246710,1232,9,11.602729923391378,2.0288000014261343,1174.2894000017259,265.8183981192493
1765564727,600,,Aggregated,869.600000,3.600000,9,11,12,13,17,21,38,62,180,320,1200,247601,1237,9,11.608029649314005,2.0288000014261343,1174.2894000017259,265.77226667097466
1765564728,600,,Aggregated,873.300000,3.900000,9,11,12,13,17,21,38,62,180,320,1200,248384,1240,9,11.60865165268217,2.0288000014261343,1174.2894000017259,265.7709272738985
1765564729,600,,Aggregated,866.200000,3.400000,9,11,12,13,17,21,38,61,180,320,1200,249153,1242,9,11.596500148904072,2.0288000014261343,1174.2894000017259,265.77669544416483
1765564730,600,,Aggregated,875.100000,3.400000,9,11,12,13,17,21,38,61,180,310,1200,250195,1243,9,11.591521597952944,2.0288000014261343,1174.2894000017259,265.7892204080817
1765564731,600,,Aggregated,885.900000,3.600000,9,11,12,13,17,21,38,61,180,310,1200,251191,1250,9,11.58423080046573,2.0288000014261343,1174.2894000017259,265.78430357775557
1765564732,600,,Aggregated,864.000000,3.400000,9,11,12,13,17,21,38,61,180,310,1200,252122,1253,9,11.57495143105227,2.0288000014261343,1174.2894000017259,265.7945082142772
1765564733,600,,Aggregated,878.300000,3.200000,9,11,12,13,17,21,38,61,180,310,1200,252870,1254,9,11.565161657372267,2.0288000014261343,1174.2894000017259,265.7855063866809
1765564734,600,,Aggregated,879.600000,3.600000,9,11,12,13,17,21,37,61,180,310,1200,253630,1258,9,11.553700476677374,2.0288000014261343,1174.2894000017259,265.7474510113157
1765564735,600,,Aggregated,875.500000,3.400000,9,11,12,13,17,21,37,61,180,310,1200,254642,1268,9,11.548004852301105,2.0288000014261343,1174.2894000017259,265.78595047164254
