Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765731640,280,,Aggregated,335.300000,1.900000,14,16,18,19,23,27,33,40,59,63,63,6499,42,14,15.138695275898668,3.3260999771300703,62.804700020933524,258.20510847822743
1765731641,290,,Aggregated,350.500000,1.900000,14,16,17,19,22,27,32,39,59,63,63,6937,44,14,14.953301772866762,3.3260999771300703,62.804700020933524,258.4973331411273
1765731642,300,,Aggregated,364.200000,1.900000,13,16,17,19,22,26,32,38,58,63,63,7393,46,13,14.79258809662841,3.3260999771300703,62.804700020933524,259.0746652238604
1765731643,310,,Aggregated,377.100000,1.900000,13,16,17,18,22,26,32,37,58,63,63,7819,55,13,14.787812840310924,3.3260999771300703,62.804700020933524,259.46527688962783
1765731644,320,,Aggregated,395.700000,1.600000,14,16,17,19,22,26,31,36,58,63,63,8339,57,14,14.819836982646418,3.3260999771300703,62.804700020933524,258.950473677899
1765731645,330,,Aggregated,407.500000,2.700000,14,16,17,19,22,26,31,36,58,63,63,8881,61,14,14.834622418463601,3.3260999771300703,62.804700020933524,260.37912397252563
1765731646,340,,Aggregated,416.900000,2.500000,14,16,17,19,22,26,31,35,58,63,63,9382,70,14,14.765055361143668,3.3260999771300703,62.804700020933524,260.26124493711364
1765731647,350,,Aggregated,427.200000,2.700000,14,16,17,18,22,25,30,35,58,63,63,9921,71,14,14.694937657290861,3.3260999771300703,62.804700020933524,262.19987904445117
1765731648,360,,Aggregated,441.100000,2.900000,14,16,17,18,22,25,30,35,58,62,63,10452,74,14,14.704564322442689,3.3260999771300703,62.804700020933524,263.35084194412553
1765731649,370,,Aggregated,460.500000,3.200000,14,16,17,19,22,25,31,35,57,62,63,11040,80,14,14.803659275220644,3.3260999771300703,62.804700020933524,263.42092391304345
1765731650,380,,Aggregated,472.500000,3.400000,14,16,17,19,22,26,31,35,57,62,63,11641,80,14,14.870707937308062,3.3260999771300703,62.804700020933524,264.2431921656215
1765731651,390,,Aggregated,480.800000,3.500000,14,16,17,18,22,25,31,35,57,62,63,12255,86,14,14.778755495583304,3.3260999771300703,62.804700020933524,265.41942064463484
1765731652,400,,Aggregated,490.600000,3.800000,14,16,17,18,22,25,30,35,57,62,63,12844,89,14,14.710800638267651,3.3260999771300703,62.804700020933524,265.56251946434134
1765731653,410,,Aggregated,515.400000,3.900000,14,16,17,18,21,25,30,34,57,62,63,13456,93,14,14.6229875667246,3.3260999771300703,62.804700020933524,265.6693668252081
1765731654,420,,Aggregated,528.500000,4.400000,13,15,17,18,21,25,30,34,57,62,63,14175,94,13,14.503951174446433,3.3260999771300703,62.804700020933524,266.06970017636684
1765731655,430,,Aggregated,540.100000,3.500000,13,15,17,18,21,25,30,34,57,62,63,14876,94,13,14.43082670729291,3.3260999771300703,62.804700020933524,265.8020973379941
1765731656,440,,Aggregated,557.500000,3.700000,13,15,17,18,21,25,29,33,57,62,63,15536,100,13,14.350493762728512,3.3260999771300703,62.804700020933524,265.5507209062822
1765731657,450,,Aggregated,581.300000,3.500000,13,15,17,18,21,25,30,33,57,62,63,16205,102,13,14.405712533045135,3.3260999771300703,62.804700020933524,264.98216599814873
1765731658,460,,Aggregated,600.900000,3.100000,13,15,17,18,21,25,29,33,57,62,63,16880,104,13,14.429155876668641,3.3260999771300703,62.804700020933524,264.24158767772514
1765731659,470,,Aggregated,609.700000,3.100000,13,15,17,18,21,25,30,33,56,62,63,17612,111,13,14.445215812985074,3.3260999771300703,62.804700020933524,264.64915966386553
1765731660,480,,Aggregated,624.400000,3.000000,13,15,17,18,21,25,29,33,56,62,63,18374,114,13,14.417774627085032,3.3260999771300703,62.804700020933524,264.6867312506803
1765731661,490,,Aggregated,636.500000,3.400000,13,16,17,18,21,25,30,34,56,62,63,19142,120,13,14.542689165100516,3.3260999771300703,62.804700020933524,264.4027792289207
1765731662,500,,Aggregated,654.100000,3.300000,14,16,17,18,21,25,30,35,61,76,76,19887,122,14,14.642169658489626,3.3260999771300703,76.18760000332259,264.18630260974504
1765731663,510,,Aggregated,669.000000,3.300000,13,16,17,18,21,25,30,35,60,75,76,20615,125,13,14.60631288861904,3.3260999771300703,76.18760000332259,264.36759641038077
1765731664,520,,Aggregated,679.400000,3.300000,14,16,17,18,21,25,30,35,60,75,76,21433,126,14,14.612359482958567,3.3260999771300703,76.18760000332259,264.1077777259366
1765731665,530,,Aggregated,700.900000,3.300000,14,16,17,18,21,25,30,35,59,75,76,22286,131,14,14.682178551498248,3.3260999771300703,76.18760000332259,263.9063986359149
1765731666,540,,Aggregated,705.400000,3.100000,14,16,17,18,22,25,31,35,59,75,76,23108,144,14,14.86973660630513,3.3260999771300703,76.18760000332259,264.25216375281286
1765731667,550,,Aggregated,714.600000,3.300000,14,16,17,19,22,26,31,35,59,75,76,23922,149,14,14.929516294542578,3.3260999771300703,76.18760000332259,264.5267536159184
1765731668,560,,Aggregated,729.600000,3.700000,14,16,18,19,22,26,31,36,58,75,76,24736,149,14,14.982552053604453,3.3260999771300703,76.18760000332259,264.9290507761966
1765731669,570,,Aggregated,744.700000,4.500000,14,16,18,19,22,26,31,36,58,75,76,25640,153,14,15.027583974175249,3.3260999771300703,76.18760000332259,265.3784321372855
1765731670,580,,Aggregated,761.400000,4.600000,14,16,18,19,22,26,31,36,58,75,76,26558,154,14,15.029020656564866,3.3260999771300703,76.18760000332259,265.63690789969127
1765731671,590,,Aggregated,780.200000,4.100000,14,16,17,19,22,26,31,36,58,75,76,27448,156,14,14.960328402664826,3.3260999771300703,76.18760000332259,265.59399591955696
1765731672,600,,Aggregated,795.200000,4.000000,14,16,18,19,22,25,31,35,58,75,76,28372,162,14,14.981390441155375,3.3260999771300703,76.18760000332259,265.5723600733117
1765731673,610,,Aggregated,800.600000,3.800000,14,16,18,19,22,25,31,35,58,75,76,29267,168,14,14.9969838075639,3.3260999771300703,76.18760000332259,265.53114429220625
1765731674,620,,Aggregated,822.200000,3.700000,14,16,18,19,22,26,31,35,58,74,76,30181,174,14,15.06931227250656,3.3260999771300703,76.18760000332259,266.2977701202743
1765731675,630,,Aggregated,839.700000,4.000000,14,16,18,19,22,26,31,35,57,74,76,31168,177,14,15.081124380662306,3.3260999771300703,76.18760000332259,266.822670687885
1765731676,640,,Aggregated,861.800000,4.300000,14,16,18,19,22,26,31,36,57,74,76,32169,188,14,15.183552705900475,3.3260999771300703,76.18760000332259,267.25070720258634
1765731677,650,,Aggregated,870.200000,4.900000,14,16,18,19,22,26,31,36,57,74,76,33130,196,14,15.204515345482985,3.3260999771300703,76.18760000332259,267.17352852399637
1765731678,660,,Aggregated,886.000000,4.600000,14,16,18,19,22,26,31,36,57,74,76,34116,202,14,15.238777690683492,3.3260999771300703,76.18760000332259,266.97572986282097
1765731679,670,,Aggregated,905.900000,4.400000,14,16,18,19,23,27,32,37,57,74,76,35021,208,14,15.363699017596668,3.3260999771300703,76.18760000332259,267.22340881185573
1765731680,680,,Aggregated,917.600000,4.800000,14,17,18,19,23,28,34,38,58,74,76,36105,223,14,15.617372391487919,3.3260999771300703,76.18760000332259,267.0204403822185
1765731681,690,,Aggregated,932.200000,5.300000,14,17,18,19,23,28,33,38,57,74,76,37166,229,14,15.685711677200988,3.3260999771300703,76.18760000332259,267.1221008448582
1765731682,700,,Aggregated,940.100000,5.800000,14,17,18,20,23,28,33,38,57,74,76,38131,233,14,15.717383047778718,3.3260999771300703,76.18760000332259,266.99847892790643
1765731683,710,,Aggregated,963.900000,7.200000,15,17,19,20,24,28,34,39,57,74,76,39235,242,15,15.887778350840746,3.3260999771300703,76.18760000332259,267.6971326621639
1765731684,720,,Aggregated,972.900000,7.500000,15,17,19,20,24,28,34,39,57,74,76,40175,247,15,15.886224915860852,3.3260999771300703,76.18760000332259,268.0074424393279
1765731685,730,,Aggregated,980.400000,7.400000,15,17,19,20,24,29,34,39,57,74,76,41267,258,15,16.038856989714585,3.3260999771300703,76.18760000332259,268.327986042116
1765731686,740,,Aggregated,998.700000,7.700000,15,17,19,20,25,29,35,39,57,74,76,42389,268,15,16.20808887670462,3.3260999771300703,76.18760000332259,268.5527849206162
1765731687,750,,Aggregated,1000.000000,7.200000,15,17,19,21,25,30,35,39,57,74,76,43536,285,15,16.36861872231139,3.3260999771300703,76.18760000332259,268.47250551267916
1765731688,760,,Aggregated,1013.100000,8.100000,15,17,19,21,25,30,35,39,57,74,76,44659,292,15,16.45866889080042,3.3260999771300703,76.18760000332259,268.80704897109206
1765731689,770,,Aggregated,1026.400000,8.600000,15,18,20,21,25,30,35,39,57,74,76,45771,296,15,16.545582257192397,3.3260999771300703,76.18760000332259,269.0051124074195
1765731690,780,,Aggregated,1036.700000,8.800000,15,18,20,21,26,31,36,40,58,74,76,46883,305,15,16.812592581408047,3.3260999771300703,76.18760000332259,269.7979438175885
1765731691,790,,Aggregated,1059.900000,9.000000,15,18,20,22,27,32,37,41,58,74,76,48145,316,15,17.074196317250024,3.3260999771300703,76.18760000332259,269.71737459756986
1765731692,800,,Aggregated,1071.100000,8.500000,16,18,21,22,27,32,37,41,59,74,76,49399,342,16,17.296921627839517,3.3260999771300703,76.18760000332259,269.8570213971943
1765731693,810,,Aggregated,1075.800000,8.200000,16,19,21,22,28,32,38,41,59,73,76,50485,349,16,17.387683995130587,3.3260999771300703,76.18760000332259,270.0044963850649
1765731694,820,,Aggregated,1096.800000,8.900000,16,19,21,23,28,33,38,42,59,76,170,51694,364,16,17.59546947797203,3.3260999771300703,166.02100001182407,270.2488103068054
1765731695,830,,Aggregated,1123.500000,10.500000,16,19,21,23,28,33,38,42,59,76,170,52781,370,16,17.610403999431764,3.3260999771300703,166.02100001182407,270.5123624031375
1765731696,840,,Aggregated,1126.300000,10.500000,16,19,22,23,29,34,41,48,74,140,170,54040,393,16,18.09178418382057,3.3260999771300703,166.02100001182407,271.03014433752776
1765731697,850,,Aggregated,1153.800000,11.800000,16,19,22,24,30,35,42,49,78,140,170,55493,419,16,18.466689414767757,3.3260999771300703,166.02100001182407,271.245184077271
1765731698,860,,Aggregated,1149.100000,11.000000,16,20,22,24,30,36,43,49,77,140,170,56684,434,16,18.648055996277527,3.3260999771300703,166.02100001182407,271.40429398066476
1765731699,870,,Aggregated,1160.600000,12.300000,17,20,23,25,31,36,43,49,76,140,170,58036,451,17,18.819097890837927,3.3260999771300703,166.02100001182407,271.5184885243642
1765731700,880,,Aggregated,1199.700000,13.900000,17,20,23,25,31,36,43,49,75,140,170,59176,467,17,18.91858054266273,3.3260999771300703,166.02100001182407,271.98114100310937
1765731701,890,,Aggregated,1196.500000,14.300000,17,20,23,25,31,36,43,49,75,140,170,60254,473,17,18.921671478935664,3.3260999771300703,166.02100001182407,272.23072327148407
1765731702,900,,Aggregated,1222.400000,15.500000,17,21,24,26,32,38,46,53,95,140,170,61688,497,17,19.49609121858469,3.3260999771300703,166.02100001182407,272.885731422643
1765731703,910,,Aggregated,1222.100000,16.000000,17,21,24,27,34,41,53,60,95,140,170,63187,541,17,20.17709939372173,3.3260999771300703,166.02100001182407,272.6213778150569
1765731704,920,,Aggregated,1205.700000,15.200000,17,21,25,27,34,41,53,60,95,140,170,64634,563,17,20.375229787579926,3.3260999771300703,166.02100001182407,273.16469659931306
1765731705,930,,Aggregated,1221.800000,15.500000,17,22,25,27,34,41,53,60,95,140,170,65899,574,17,20.44049821530367,3.3260999771300703,166.02100001182407,273.2898374785657
1765731706,940,,Aggregated,1258.000000,19.300000,18,22,25,27,34,42,53,60,95,140,170,67149,589,18,20.576245162105007,3.3260999771300703,166.02100001182407,273.4215252647098
1765731707,950,,Aggregated,1282.100000,19.900000,18,22,25,28,34,41,53,60,95,140,170,68396,609,18,20.661356541177565,3.3260999771300703,166.02100001182407,273.8374758757822
1765731708,960,,Aggregated,1298.200000,20.200000,18,22,26,28,35,43,55,62,98,140,170,69795,630,18,21.073240731999586,3.3260999771300703,166.02100001182407,274.0348162475822
1765731709,970,,Aggregated,1293.600000,19.000000,18,23,27,29,37,49,64,72,100,140,170,71363,678,18,22.017167659561476,3.3260999771300703,166.02100001182407,274.3932570099351
1765731710,980,,Aggregated,1278.800000,18.600000,18,23,27,30,40,55,68,74,100,160,170,72969,743,18,22.841705248651234,3.3260999771300703,166.02100001182407,274.3439405775055
1765731711,990,,Aggregated,1297.100000,19.600000,19,24,28,31,41,55,68,74,100,160,170,74447,765,19,23.050240192201045,3.3260999771300703,166.02100001182407,274.5369054495144
1765731713,1000,,Aggregated,1361.000000,27.500000,19,24,28,31,41,54,67,74,100,160,170,75696,773,19,23.02804838549183,3.3260999771300703,166.02100001182407,274.6112740435426
1765731714,1000,,Aggregated,1401.000000,29.100000,19,24,28,30,40,54,67,74,100,160,170,77014,787,19,22.994043617891712,3.3260999771300703,166.02100001182407,274.7902329446594
1765731715,1000,,Aggregated,1382.700000,27.600000,19,24,28,31,41,54,67,74,100,160,170,78395,810,19,23.139375192147376,3.3260999771300703,166.02100001182407,274.9304930161362
1765731716,1000,,Aggregated,1365.200000,24.400000,19,24,29,32,42,55,67,74,100,160,170,79888,851,19,23.50799684292754,3.3260999771300703,166.02100001182407,275.37054376126576
1765731717,1000,,Aggregated,1358.800000,24.400000,20,25,29,33,45,57,69,75,100,150,170,81474,906,20,24.13928231690715,3.3260999771300703,166.02100001182407,275.6911530058669
1765731718,1000,,Aggregated,1378.600000,27.300000,20,25,30,33,45,57,69,75,100,160,1100,82867,936,20,24.353151254262237,3.3260999771300703,1051.752100000158,275.53743951150636
1765731719,1000,,Aggregated,1414.400000,31.600000,20,25,30,33,45,57,69,75,120,1900,2100,84279,980,20,25.111971130251824,3.3260999771300703,2064.193999976851,275.2336881073577
1765731720,1000,,Aggregated,1426.600000,32.400000,20,25,30,33,45,57,68,75,120,1900,2100,85518,994,20,25.061282375479266,3.3260999771300703,2064.193999976851,275.2687738253935
1765731721,1000,,Aggregated,1429.400000,34.600000,20,26,30,34,45,57,69,75,120,1900,2100,86876,1023,20,25.261650918390323,3.3260999771300703,2064.193999976851,275.39674938993505
1765731722,1000,,Aggregated,1399.700000,31.000000,20,26,31,34,45,57,68,75,110,1900,2100,88422,1053,20,25.425555318653068,3.3260999771300703,2064.193999976851,275.6563411820588
1765731723,1000,,Aggregated,1373.200000,27.400000,21,27,31,35,46,57,68,75,110,1900,2100,89935,1088,21,25.744449240966063,3.3260999771300703,2064.193999976851,275.65821982542946
1765731724,1000,,Aggregated,1376.200000,28.600000,21,27,32,35,46,57,68,75,110,1900,2100,91459,1115,21,25.895059013175437,3.3260999771300703,2064.193999976851,275.762090116883
1765731725,1000,,Aggregated,1397.800000,31.200000,21,27,32,36,46,57,68,75,110,1900,2100,92849,1149,21,25.997746100506923,3.3260999771300703,2064.193999976851,275.7582418765953
1765731726,1000,,Aggregated,1416.000000,32.100000,21,27,32,35,46,57,68,74,110,1900,2100,94109,1167,21,25.99202777084816,3.3260999771300703,2064.193999976851,275.82149422478193
1765731727,1000,,Aggregated,1423.900000,33.800000,21,28,32,36,46,57,68,75,110,1900,2100,95554,1204,21,26.154029651151188,3.3260999771300703,2064.193999976851,275.7663938715281
1765731728,1000,,Aggregated,1403.000000,31.300000,21,28,33,36,46,57,68,75,130,1900,2100,97031,1233,21,26.36709398528478,3.3260999771300703,2064.193999976851,276.1633704692315
1765731729,1000,,Aggregated,1382.700000,29.500000,22,28,33,37,47,57,68,75,130,1900,2100,98553,1272,22,26.676987435046303,3.3260999771300703,2064.193999976851,276.2649538826824
1765731730,1000,,Aggregated,1386.600000,29.100000,22,29,34,37,48,57,68,75,130,1900,2100,100094,1295,22,26.897817863071595,3.3260999771300703,2064.193999976851,276.5621815493436
1765731731,1000,,Aggregated,1398.000000,28.300000,22,29,34,38,48,57,68,75,150,1900,2100,101492,1330,22,27.08100823402733,3.3260999771300703,2064.193999976851,276.2662180270366
1765731732,1000,,Aggregated,1424.800000,30.000000,22,29,34,38,47,57,68,75,150,1900,2100,102864,1342,22,27.098966657799277,3.3260999771300703,2064.193999976851,276.5557435059885
1765731733,1000,,Aggregated,1439.300000,30.900000,22,29,34,38,47,57,68,75,140,1900,2100,104287,1373,22,27.229003736686472,3.3260999771300703,2064.193999976851,276.5674820447419
1765731734,1000,,Aggregated,1413.100000,28.600000,23,30,34,38,47,57,68,75,140,1900,2100,105810,1382,23,27.277601981740343,3.3260999771300703,2064.193999976851,276.80748511482847
1765731735,1000,,Aggregated,1410.000000,27.700000,23,30,34,38,47,57,67,75,140,1900,2100,107283,1405,23,27.35157821358353,3.3260999771300703,2064.193999976851,276.9224014988395
1765731736,1000,,Aggregated,1409.300000,27.200000,23,30,35,38,48,57,67,74,140,1900,2100,108813,1443,23,27.590172136487006,3.3260999771300703,2064.193999976851,277.25993217722146
1765731737,1000,,Aggregated,1412.800000,24.800000,23,30,35,38,48,57,67,74,140,1900,2100,110190,1471,23,27.62938769023676,3.3260999771300703,2064.193999976851,277.3155277248389
1765731738,1000,,Aggregated,1432.900000,26.300000,23,30,35,38,47,57,67,74,140,1900,2100,111596,1493,23,27.60182800626683,3.3260999771300703,2064.193999976851,277.1810548765189
1765731739,1000,,Aggregated,1449.200000,26.300000,23,30,35,39,48,58,71,79,140,1900,2100,112737,1505,23,28.024145951969988,3.3260999771300703,2064.193999976851,277.26656732040055
1765731740,1000,,Aggregated,1434.100000,25.700000,24,31,36,39,50,62,81,98,130,1900,2100,114062,1533,24,28.89480006125497,3.3260999771300703,2064.193999976851,277.45863653100946
1765731741,1000,,Aggregated,1405.500000,23.700000,24,31,36,40,52,66,98,110,160,1900,2100,115350,1589,24,29.827166066641755,3.3260999771300703,2064.193999976851,277.54540095361943
1765731742,1000,,Aggregated,1382.900000,23.400000,24,32,37,41,54,74,110,120,160,1900,2100,116801,1617,24,30.91442120004965,3.3260999771300703,2064.193999976851,277.9030059674147
1765731743,1000,,Aggregated,1371.000000,23.900000,24,32,38,42,57,87,120,130,260,2100,2300,118101,1669,24,32.33726629399786,3.3260999771300703,2252.7531000087038,277.87105951685425
1765731744,1000,,Aggregated,1380.000000,27.100000,25,32,38,43,60,100,120,130,260,2100,2300,119447,1728,25,33.404718531126555,3.3260999771300703,2252.7531000087038,277.603045702278
1765731745,1000,,Aggregated,1371.300000,28.300000,25,33,39,43,61,100,120,140,290,2100,2300,120174,1755,25,34.3036677308524,3.3260999771300703,2252.7531000087038,277.9497811506649
1765731746,1000,,Aggregated,1356.200000,33.400000,25,33,39,44,65,110,140,170,290,2100,2300,121410,1778,25,35.663804834763205,3.3260999771300703,2252.7531000087038,278.47118029816323
1765731747,1000,,Aggregated,1305.800000,34.900000,25,33,40,45,70,120,160,170,290,2100,2300,122708,1807,25,37.02604918333663,3.3260999771300703,2252.7531000087038,278.3404749486586
1765731748,1000,,Aggregated,1262.700000,34.000000,25,34,40,46,78,120,170,180,290,2100,2300,123956,1829,25,38.426513142481205,3.3260999771300703,2252.7531000087038,278.3676465842718
1765731749,1000,,Aggregated,1240.400000,32.700000,26,34,41,47,92,140,170,180,290,2100,2300,125430,1906,26,39.88244976233302,3.3260999771300703,2252.7531000087038,278.491963645061
1765731750,1000,,Aggregated,1235.400000,33.600000,26,35,42,48,100,140,170,190,290,2100,2300,126749,1992,26,40.772903903690676,3.3260999771300703,2252.7531000087038,278.46251252475366
1765731751,1000,,Aggregated,1242.600000,36.900000,26,35,42,49,100,140,170,190,310,2100,2300,127923,2064,26,41.1166695784946,3.3260999771300703,2252.7531000087038,278.4608553583015
1765731752,1000,,Aggregated,1260.500000,43.700000,26,36,43,50,100,140,170,190,310,2100,2300,129244,2113,26,41.43412552451075,3.3260999771300703,2252.7531000087038,278.8578580050138
1765731753,1000,,Aggregated,1238.600000,47.400000,27,36,44,51,100,140,170,190,310,2000,2300,130408,2152,27,41.91560926009288,3.3260999771300703,2252.7531000087038,279.1279599411079
1765731754,1000,,Aggregated,1227.700000,47.800000,27,36,45,53,100,140,170,190,300,2000,2300,131683,2204,27,42.427747874743204,3.3260999771300703,2252.7531000087038,279.19395062384666
1765731755,1000,,Aggregated,1219.000000,49.000000,27,37,45,54,110,150,180,190,300,2000,2300,132712,2247,27,43.447196947448546,3.3260999771300703,2252.7531000087038,279.63261046476583
1765731756,1000,,Aggregated,1209.300000,45.700000,27,37,46,56,110,160,190,240,440,2000,2300,133711,2289,27,45.42532091293794,3.3260999771300703,2252.7531000087038,280.2432559774439
1765731757,1000,,Aggregated,1235.800000,48.000000,28,38,47,57,110,160,220,300,690,2100,2300,134759,2326,28,47.78002826445745,3.3260999771300703,2252.7531000087038,280.6159069153081
1765731758,1000,,Aggregated,1230.600000,50.200000,28,38,48,60,120,170,280,310,950,2200,3400,136116,2363,28,50.53065467315188,3.3260999771300703,3366.235900000902,280.62991859884215
1765731759,1000,,Aggregated,1186.400000,50.200000,28,39,50,63,130,180,290,320,1000,2200,3400,137540,2464,28,52.7910088257275,3.3260999771300703,3366.235900000902,280.51880180311184
1765731760,1000,,Aggregated,1184.900000,51.800000,28,39,51,66,130,190,290,320,1100,2200,3400,138757,2615,28,54.52656308864399,3.3260999771300703,3366.235900000902,280.24906130861865
1765731761,1000,,Aggregated,1195.100000,53.300000,29,40,52,68,140,190,290,320,1100,2200,3400,139828,2748,29,55.30054992913666,3.3260999771300703,3366.235900000902,279.7437280086964
1765731762,1000,,Aggregated,1182.700000,53.100000,28,40,52,68,140,190,290,320,1100,2200,3400,140789,2769,28,55.15515934477289,3.3260999771300703,3366.235900000902,279.7811902918552
1765731763,1000,,Aggregated,1190.100000,63.600000,28,40,52,67,140,190,290,320,1100,2200,3400,141646,2780,28,55.139523774699086,3.3260999771300703,3366.235900000902,279.86308826228765
1765731764,1000,,Aggregated,1174.500000,68.100000,29,40,53,70,140,200,290,320,1200,2200,3400,142769,2803,29,55.91975345482249,3.3260999771300703,3366.235900000902,280.29383829823
1765731765,1000,,Aggregated,1137.700000,63.900000,29,41,54,73,150,210,290,320,1200,2200,3400,143876,2844,29,57.08783391595286,3.3260999771300703,3366.235900000902,280.6467096666574
1765731766,1000,,Aggregated,1104.000000,61.700000,29,41,56,76,150,220,290,320,1200,2300,3400,144774,2885,29,58.384487867931405,3.3260999771300703,3366.235900000902,281.45710555762776
1765731767,1000,,Aggregated,1088.400000,58.600000,29,42,58,82,160,230,310,360,1400,4700,5400,146327,2987,29,62.974911061474565,3.3260999771300703,5357.448900002055,281.6097165936567
1765731768,1000,,Aggregated,1103.400000,58.400000,30,43,61,90,170,240,320,380,1400,4700,5400,147968,3174,30,65.26044221177821,3.3260999771300703,5357.448900002055,280.92038143382354
1765731769,1000,,Aggregated,1115.500000,61.600000,30,43,62,92,170,240,320,380,1400,4700,5400,149351,3287,30,65.69948575564985,3.3260999771300703,5357.448900002055,280.37318129774826
