Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755016115,580,,Aggregated,654.200000,11.600000,13,17,19,21,33,71,760,1000,1400,1400,1400,24855,446,13,46.547434422586754,0.33720023930072784,1444.5168999955058,264.06839670086504
1755016116,590,,Aggregated,664.700000,10.900000,13,17,19,22,33,77,870,1100,1700,1800,1800,25402,458,13,50.97876041539529,0.33720023930072784,1840.7887001521885,264.0747972600583
1755016117,600,,Aggregated,651.100000,10.600000,13,17,19,22,34,86,950,1200,1700,1800,1800,26086,480,13,55.17879598888976,0.33720023930072784,1840.7887001521885,263.86230161772596
1755016118,610,,Aggregated,632.200000,9.900000,13,17,19,22,34,110,1000,1400,1700,1800,1800,26827,486,13,59.972882844440626,0.33720023930072784,1840.7887001521885,263.87184552875834
1755016119,620,,Aggregated,659.200000,11.700000,13,17,19,22,35,140,1100,1500,1800,1900,1900,27599,496,13,64.36587667171374,0.33720023930072784,1903.4621003083885,263.66781405123373
1755016120,630,,Aggregated,640.300000,11.100000,13,17,19,22,35,200,1200,1500,1900,2000,2000,28099,498,13,68.33962780387368,0.33720023930072784,2001.1024996638298,263.84099078259015
1755016121,640,,Aggregated,653.600000,10.900000,13,17,19,22,35,340,1300,1600,2200,2400,2400,28612,505,13,72.7445560520301,0.33720023930072784,2371.265099849552,263.59901439955263
1755016122,650,,Aggregated,642.500000,10.500000,13,17,19,22,36,420,1400,1700,2200,2400,2400,29297,513,13,77.70711840679226,0.33720023930072784,2371.265099849552,263.80199337816157
1755016123,660,,Aggregated,646.000000,9.800000,13,17,19,22,36,460,1500,1800,2200,2400,2400,30052,525,13,82.83822407029791,0.33720023930072784,2371.265099849552,263.88233728204443
1755016124,670,,Aggregated,656.700000,8.500000,13,17,19,22,37,510,1600,2000,2300,2400,2400,30850,539,13,88.3165623002189,0.33320020884275436,2371.265099849552,263.6714748784441
1755016125,680,,Aggregated,644.200000,9.100000,13,17,19,22,37,580,1600,2000,2300,2400,2500,31325,549,13,92.17244737645565,0.33320020884275436,2454.6839999966323,263.7196807661612
1755016126,690,,Aggregated,651.900000,10.000000,13,17,19,22,37,630,1700,2100,2600,2600,2700,31823,555,13,96.50751250249542,0.33320020884275436,2707.546299789101,263.3845017754454
1755016127,700,,Aggregated,652.700000,10.400000,13,17,19,22,38,670,1800,2100,2700,2900,2900,32582,558,13,102.43245621410942,0.33320020884275436,2895.4564998857677,263.7897919096434
1755016128,700,,Aggregated,652.500000,10.100000,13,17,19,22,38,750,2000,2300,2800,2900,2900,33249,572,13,108.51369119567792,0.33320020884275436,2895.4564998857677,264.055700923336
1755016129,700,,Aggregated,656.500000,8.100000,13,17,20,22,40,870,2000,2400,2800,2900,2900,34114,585,13,114.19028980674275,0.33320020884275436,2895.4564998857677,264.4563522307557
1755016130,700,,Aggregated,641.900000,8.500000,13,17,20,22,40,910,2100,2500,2800,2900,2900,34600,588,13,117.75394953083452,0.33320020884275436,2931.0564999468625,264.72179190751444
1755016131,700,,Aggregated,644.500000,8.500000,13,17,19,22,40,960,2100,2600,2900,3000,3000,35210,602,13,122.59471722430445,0.33320020884275436,3023.7853000871837,264.7179778472025
1755016132,700,,Aggregated,662.300000,8.900000,13,17,20,22,41,1000,2200,2600,3000,3100,3100,35983,613,13,128.99329148957278,0.33320020884275436,3119.091299828142,264.64627740877637
1755016133,700,,Aggregated,661.900000,10.000000,13,17,20,22,42,1100,2300,2700,3100,3100,3200,36627,626,13,134.1290813682821,0.33320020884275436,3212.799900211394,264.8188221803588
1755016134,700,,Aggregated,647.400000,9.800000,13,17,20,23,44,1100,2500,2700,3100,3100,3200,37316,643,13,139.68550123227953,0.33320020884275436,3212.799900211394,265.29049201414944
1755016135,700,,Aggregated,656.100000,10.500000,13,17,20,23,44,1200,2500,2700,3100,3100,3200,37876,648,13,142.6728976365131,0.33320020884275436,3212.799900211394,265.02743161896717
1755016136,700,,Aggregated,641.800000,10.200000,13,17,20,23,45,1300,2600,2800,3100,3100,3200,38499,665,13,146.9813673492611,0.33320020884275436,3212.799900211394,264.882672277202
1755016137,700,,Aggregated,651.000000,10.000000,13,17,20,23,46,1400,2600,2900,3100,3200,3200,39273,673,13,152.63209920756438,0.33320020884275436,3212.799900211394,264.91329921319993
1755016138,700,,Aggregated,645.000000,10.000000,13,17,20,23,46,1400,2600,2900,3100,3200,3300,39962,691,13,157.0320884160024,0.33320020884275436,3261.449699755758,265.0709173715029
1755016139,700,,Aggregated,638.800000,11.200000,13,17,20,23,47,1500,2600,2900,3100,3200,3300,40603,704,13,160.72380377997757,0.33320020884275436,3261.449699755758,264.96968204319876
1755016140,700,,Aggregated,659.100000,11.300000,13,17,20,23,47,1500,2700,2900,3100,3200,3300,41216,715,13,164.0094011131256,0.33320020884275436,3261.449699755758,264.89683618012424
1755016141,700,,Aggregated,642.000000,11.900000,13,17,20,23,48,1600,2700,2900,3100,3200,3300,41802,724,13,167.7735478537023,0.33320020884275436,3261.449699755758,264.89045978661306
1755016142,700,,Aggregated,647.800000,12.200000,13,17,20,23,49,1700,2800,2900,3100,3200,3300,42443,731,13,172.4994421760458,0.33320020884275436,3261.449699755758,265.3160238437434
1755016143,700,,Aggregated,641.900000,12.100000,13,17,20,23,51,1700,2800,2900,3100,3300,3300,43087,746,13,176.27745874595794,0.33320020884275436,3271.620800253004,265.18929143361106
1755016144,700,,Aggregated,648.200000,12.100000,13,17,20,23,51,1800,2800,2900,3100,3300,3300,43893,758,13,179.0671224496432,0.33320020884275436,3271.620800253004,265.1196773973071
1755016145,700,,Aggregated,637.200000,12.000000,14,17,20,23,53,1900,2800,2900,3100,3300,3300,44409,778,14,181.6179612260349,0.33320020884275436,3271.620800253004,265.17687856065214
1755016146,700,,Aggregated,643.400000,11.500000,14,17,20,23,54,2000,2800,2900,3100,3300,3300,44972,793,14,184.56677583127725,0.32560015097260475,3271.620800253004,264.9885706661923
1755016147,700,,Aggregated,660.900000,12.500000,13,17,20,23,55,2000,2800,3000,3100,3300,3300,45665,802,13,187.8139076049713,0.32560015097260475,3271.620800253004,264.67848461622685
1755016148,700,,Aggregated,662.200000,13.400000,13,17,20,23,56,2100,2800,3000,3200,3300,3400,46380,818,13,191.27803464169537,0.32560015097260475,3377.759600058198,264.66188012074167
1755016149,700,,Aggregated,661.000000,13.000000,13,17,20,23,57,2100,2800,3000,3200,3300,3400,47256,846,13,194.82829388850186,0.32560015097260475,3377.759600058198,264.4624809547994
1755016150,700,,Aggregated,638.100000,13.100000,13,17,20,23,58,2200,2800,3000,3200,3300,3400,47709,851,13,196.4929266469485,0.32560015097260475,3377.759600058198,264.2854807269069
1755016151,700,,Aggregated,663.000000,14.500000,13,17,20,23,59,2200,2800,3000,3200,3300,3400,48220,857,13,198.876957505316,0.32560015097260475,3377.759600058198,264.1180837826628
1755016152,700,,Aggregated,664.900000,14.100000,13,17,20,23,60,2300,2900,3000,3200,3300,3400,48992,864,13,202.0809901371059,0.3197002224624157,3377.759600058198,263.84785271064663
1755016153,700,,Aggregated,664.900000,13.400000,13,17,20,23,61,2500,2900,3000,3200,3300,3400,49595,866,13,205.29668002605982,0.3197002224624157,3377.759600058198,263.9101119064422
1755016154,700,,Aggregated,668.800000,13.400000,13,17,20,23,62,2500,2900,3000,3200,3300,3400,50377,883,13,208.16753004943678,0.3197002224624157,3377.759600058198,263.60896837842665
1755016155,700,,Aggregated,655.300000,12.100000,13,17,20,23,62,2500,2900,3000,3200,3300,3400,50989,894,13,209.60154980095763,0.3197002224624157,3377.759600058198,263.4052050442252
1755016156,700,,Aggregated,651.400000,12.300000,13,17,20,23,63,2500,2900,3000,3200,3300,3400,51561,899,13,211.30642084139055,0.3197002224624157,3377.759600058198,263.3781540311476
1755016157,700,,Aggregated,657.000000,11.900000,13,17,20,23,64,2500,2900,3000,3200,3300,3400,52384,910,13,213.9586105451908,0.3197002224624157,3377.759600058198,263.3110491753207
1755016158,700,,Aggregated,667.200000,11.000000,13,16,20,23,65,2600,2900,3000,3200,3300,3400,52897,919,13,216.18701848305597,0.3197002224624157,3377.759600058198,262.95192544000605
1755016159,700,,Aggregated,662.800000,10.900000,13,16,20,23,66,2600,2900,3000,3200,3300,3400,53704,924,13,218.6857023442419,0.3197002224624157,3377.759600058198,263.3898964695367
1755016160,700,,Aggregated,668.700000,10.100000,13,16,19,23,67,2600,2900,3000,3200,3300,3400,54284,931,13,220.43927603164965,0.3197002224624157,3377.759600058198,263.3383870016948
1755016161,700,,Aggregated,638.700000,7.800000,13,16,19,23,68,2600,2900,3000,3200,3300,3400,54803,945,13,222.24448971045396,0.3197002224624157,3377.759600058198,262.97863255661184
1755016162,700,,Aggregated,644.600000,8.000000,13,16,19,23,69,2600,2900,3000,3200,3300,3400,55599,958,13,224.7761960233272,0.3197002224624157,3377.759600058198,263.1001996438785
1755016163,700,,Aggregated,655.000000,8.800000,13,16,19,23,71,2600,2900,3000,3200,3300,3400,56153,966,13,226.72393286917224,0.3197002224624157,3377.759600058198,263.0462308336153
1755016164,700,,Aggregated,646.000000,9.100000,13,16,19,22,73,2600,2900,3000,3200,3300,3400,56952,972,13,229.1278784221643,0.3197002224624157,3377.759600058198,263.0700941143419
1755016165,700,,Aggregated,662.100000,9.400000,13,16,19,22,75,2600,2900,3000,3200,3300,3400,57571,975,13,230.64057907458005,0.3197002224624157,3377.759600058198,263.1387156728214
1755016166,700,,Aggregated,649.900000,9.600000,13,16,19,22,77,2600,2900,3000,3200,3300,3400,58159,982,13,232.20055244770188,0.3197002224624157,3377.759600058198,263.02047834385047
1755016167,700,,Aggregated,645.600000,8.400000,12,16,19,22,78,2600,2900,3000,3200,3300,3400,58885,997,12,234.29014785779097,0.3197002224624157,3377.759600058198,262.7787042540545
1755016168,700,,Aggregated,648.600000,8.300000,12,16,19,22,81,2600,2900,3000,3200,3300,3400,59481,1009,12,236.26780559351994,0.3197002224624157,3377.759600058198,262.668919486895
1755016169,700,,Aggregated,641.600000,8.100000,12,16,19,22,85,2600,2900,3000,3200,3300,3400,60302,1019,12,238.4323778515822,0.3197002224624157,3377.759600058198,262.49590395011774
1755016170,700,,Aggregated,657.400000,9.200000,12,16,19,22,89,2700,2900,3000,3200,3300,3400,60923,1029,12,239.96368326915416,0.3197002224624157,3377.759600058198,262.32406480311215
1755016171,700,,Aggregated,660.100000,9.500000,12,16,19,22,91,2700,2900,3000,3200,3300,3400,61517,1036,12,241.26850410793932,0.3197002224624157,3377.759600058198,262.4496480647626
1755016172,700,,Aggregated,656.500000,9.400000,12,16,19,22,96,2700,2900,3000,3200,3300,3400,62280,1055,12,243.21027345387577,0.3197002224624157,3377.759600058198,262.31037251123956
1755016173,700,,Aggregated,651.000000,8.700000,12,16,19,22,100,2700,2900,3000,3200,3300,3400,62869,1065,12,244.8131115479746,0.3197002224624157,3377.759600058198,262.2403887448504
1755016174,700,,Aggregated,655.100000,9.400000,12,16,19,22,110,2700,2900,3000,3200,3300,3400,63614,1071,12,246.7738834769245,0.3197002224624157,3377.759600058198,262.2072971358506
1755016175,700,,Aggregated,670.500000,10.400000,12,16,19,22,120,2700,2900,3000,3200,3300,3400,64303,1080,12,248.05249571713912,0.3197002224624157,3377.759600058198,262.0735113447273
1755016176,700,,Aggregated,673.000000,9.900000,12,16,19,22,140,2700,2900,3000,3200,3300,3400,64855,1084,12,249.37692600720348,0.3197002224624157,3377.759600058198,262.01054660396267
1755016177,700,,Aggregated,667.200000,9.900000,12,16,19,22,150,2700,2900,3000,3200,3300,3400,65573,1091,12,251.14023085884725,0.3197002224624157,3377.759600058198,261.9246031140866
1755016178,700,,Aggregated,658.100000,9.900000,12,15,19,22,180,2700,3000,3000,3200,3300,3400,66156,1110,12,252.8131182221795,0.3197002224624157,3377.759600058198,261.88634439808936
1755016179,700,,Aggregated,657.500000,9.700000,12,15,19,22,240,2700,3000,3000,3200,3300,3400,66845,1114,12,254.58729687199158,0.3197002224624157,3377.759600058198,261.8494726606328
1755016180,700,,Aggregated,667.000000,9.300000,12,15,19,22,290,2700,3000,3000,3200,3300,3400,67684,1129,12,255.63595324914357,0.3197002224624157,3377.759600058198,261.8881567283257
1755016181,700,,Aggregated,665.600000,9.500000,12,15,19,22,350,2700,3000,3000,3200,3300,3400,68271,1142,12,256.6943703550798,0.3197002224624157,3377.759600058198,261.84372574006534
1755016182,700,,Aggregated,666.700000,10.300000,12,15,18,22,390,2800,3000,3000,3200,3300,3400,69012,1161,12,258.12452589138076,0.3197002224624157,3377.759600058198,261.81171390482814
1755016183,700,,Aggregated,670.400000,10.500000,12,15,18,22,410,2800,3000,3000,3200,3300,3400,69528,1172,12,259.33530816527104,0.3197002224624157,3377.759600058198,261.63791565987805
1755016184,700,,Aggregated,669.500000,10.600000,12,15,18,22,450,2800,3000,3000,3200,3300,3400,70199,1181,12,261.03342110307307,0.3197002224624157,3377.759600058198,261.65391244889526
1755016185,700,,Aggregated,667.800000,10.600000,12,15,18,22,460,2800,3000,3000,3200,3300,3400,71036,1197,12,262.32526295425885,0.3197002224624157,3377.759600058198,261.55828030857595
1755016186,700,,Aggregated,668.900000,10.900000,12,15,18,22,460,2800,3000,3000,3200,3300,3400,71574,1209,12,263.3656665999271,0.3197002224624157,3377.759600058198,261.5067203174337
1755016187,700,,Aggregated,666.600000,11.100000,12,15,18,22,480,2800,3000,3000,3200,3300,3400,72275,1219,12,264.87135171526876,0.3197002224624157,3377.759600058198,261.35688689034936
1755016188,700,,Aggregated,663.400000,12.300000,12,15,18,22,500,2800,3000,3000,3200,3300,3400,72758,1229,12,265.9210853311585,0.3197002224624157,3377.759600058198,261.2745814893208
1755016189,700,,Aggregated,664.300000,12.400000,12,15,18,22,520,2800,3000,3000,3200,3300,3400,73379,1244,12,267.20463224939135,0.3197002224624157,3377.759600058198,261.11398356478014
1755016190,700,,Aggregated,658.200000,12.400000,12,15,18,22,580,2800,3000,3000,3200,3300,3400,74250,1249,12,268.9312751194155,0.3197002224624157,3377.759600058198,261.2112861952862
1755016191,700,,Aggregated,655.500000,12.600000,12,15,18,22,590,2800,3000,3000,3200,3300,3400,74803,1275,12,269.8529692501905,0.3197002224624157,3377.759600058198,261.2023314572945
1755016192,700,,Aggregated,647.200000,11.800000,12,15,19,22,610,2800,3000,3000,3200,3300,3400,75615,1321,12,271.02646842985166,0.3197002224624157,3377.759600058198,261.2530582556371
1755016193,700,,Aggregated,638.500000,11.500000,12,15,19,22,630,2800,3000,3000,3200,3300,3400,76135,1363,12,271.8799967574433,0.3197002224624157,3377.759600058198,261.1482235502725
1755016194,700,,Aggregated,637.500000,13.900000,12,16,19,22,660,2800,3000,3000,3200,3300,3400,76817,1412,12,273.06789046853874,0.3197002224624157,3377.759600058198,260.90824947602744
1755016195,700,,Aggregated,647.100000,17.200000,12,16,19,22,670,2800,3000,3000,3200,3300,3400,77680,1461,12,274.95909430133133,0.3197002224624157,3377.759600058198,260.7286174047374
1755016196,700,,Aggregated,642.300000,21.600000,12,16,19,22,680,2800,3000,3000,3200,3300,3400,78188,1499,12,275.84934795269066,0.3197002224624157,3377.759600058198,260.4867370952064
1755016197,700,,Aggregated,630.800000,23.000000,12,16,19,22,800,2800,3000,3100,3200,3300,3400,78775,1537,12,277.8569042021234,0.3197002224624157,3377.759600058198,260.76029197080294
1755016198,700,,Aggregated,651.500000,26.300000,12,16,19,22,800,2800,3000,3100,3200,3300,3400,79433,1552,12,278.2204771521937,0.3197002224624157,3377.759600058198,260.62743444160486
1755016199,700,,Aggregated,640.800000,28.900000,12,16,19,22,840,2800,3000,3100,3300,3300,3400,80044,1567,12,279.42320784228286,0.3197002224624157,3377.759600058198,260.55981710059467
1755016200,700,,Aggregated,648.900000,32.000000,12,16,19,23,900,2800,3000,3100,3300,3300,3400,80854,1587,12,281.1708784504198,0.3197002224624157,3377.759600058198,260.7034160338388
1755016201,700,,Aggregated,643.300000,32.000000,12,16,19,23,910,2800,3000,3100,3300,3300,3400,81417,1591,12,281.79542485141076,0.3197002224624157,3377.759600058198,260.5835636292175
1755016202,700,,Aggregated,630.700000,32.200000,12,16,19,23,920,2800,3000,3100,3300,3400,3400,81726,1592,12,282.66027024360915,0.3197002224624157,3428.7837999872863,260.54385385311895
1755016203,700,,Aggregated,663.000000,33.800000,12,16,19,23,960,2800,3000,3100,3300,3400,3400,82593,1597,12,283.77837785442813,0.3197002224624157,3428.7837999872863,260.50515176830964
1755016204,700,,Aggregated,646.300000,29.800000,12,16,19,23,1000,2800,3000,3100,3300,3400,3400,83249,1613,12,285.02972247762665,0.3197002224624157,3428.7837999872863,260.53019255486555
1755016205,700,,Aggregated,635.400000,25.400000,12,16,19,23,1000,2800,3000,3100,3300,3400,3400,84086,1618,12,286.02246036241576,0.3197002224624157,3428.7837999872863,260.6488238232286
1755016206,700,,Aggregated,622.200000,20.200000,12,16,19,23,1000,2800,3000,3100,3300,3400,3400,84638,1628,12,286.7633769197802,0.3197002224624157,3428.7837999872863,260.64678985798344
1755016207,700,,Aggregated,632.400000,19.800000,12,16,19,23,1000,2800,3000,3100,3300,3400,3400,85019,1634,12,287.19487307580255,0.3197002224624157,3428.7837999872863,260.6893517919524
1755016208,700,,Aggregated,648.400000,15.100000,12,16,20,23,1100,2800,3000,3100,3300,3500,3500,85983,1661,12,288.584288880719,0.3197002224624157,3512.2597999870777,261.0476838444809
1755016209,700,,Aggregated,653.000000,12.900000,13,16,20,23,1100,2800,3000,3100,3300,3500,3500,86659,1668,13,289.55795438134936,0.3197002224624157,3512.2597999870777,261.13866995926566
